gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Slc18a1	0.613427086675954	-2.90065760554917	2.43826736562117	-1.18963885849746	0.234188365964667	NA	0.75	0	0.75
Gm15716	0	NA	NA	NA	NA	NA	0	0	0
Atp6v1b2	26.9325260843219	-0.414088528831392	0.470723392318713	-0.879685470466325	0.379029722570973	0.999230260972938	1	1	0
Lzts1	0.373181457274698	1.59524669857898	3.2026421392994	0.498103325065207	0.618411217067924	NA	0	0.333333333333333	0.333333333333333
Zfp930	12.5760022044623	0.503601976566912	0.546264424991634	0.921901470290005	0.356579972169759	0.999230260972938	1	1	0
D130040H23Rik	389.829017852606	-0.0245403708750111	0.0947592236476379	-0.258976065129706	0.795653707904372	0.999230260972938	1	1	0
Gm10033	109.790117470828	0.0341905723503589	0.16034967345898	0.213225082488898	0.831151405095507	0.999230260972938	1	1	0
Gm45848	0.403415703324889	-0.850623518926674	2.9460980472612	-0.288728856026175	0.772788878785331	NA	0.5	0.166666666666667	0.333333333333333
Potefam3c	2.38817908568937	-1.0536698810066	1.15810335934292	-0.909823697950785	0.362915494726283	0.999230260972938	1	0.5	0.5
Gm43263	2.02144068583389	0.443369218492745	1.43136812719771	0.309752054742731	0.7567495142432	0.999230260972938	0.5	0.666666666666667	0.166666666666667
Potefam3d	2.93988878847658	-0.578125117555984	0.818557365789127	-0.706273184651688	0.480018265971991	0.999230260972938	1	1	0
Zfp868	23.1871076528903	-0.266750034933695	0.325477931508292	-0.819564121283287	0.412464634139743	0.999230260972938	1	1	0
Zfp964	13.5832797287978	-0.212510589934309	0.457071489863822	-0.464939499940421	0.641974782665565	0.999230260972938	1	1	0
Zfp869	71.7403511230211	-0.101746811647924	0.226456663461269	-0.449299261469187	0.653215790474869	0.999230260972938	1	1	0
Zfp963	25.0477657518037	0.164482475928974	0.42266130192133	0.389159062306559	0.697158484728052	0.999230260972938	1	1	0
Zfp866	65.3366433560259	-0.300172119265971	0.208901697562004	-1.43690607960175	0.150744682219228	0.999230260972938	1	1	0
Atp13a1	15.6163395361155	-0.448169482941861	0.585882585832227	-0.764947608581422	0.44430274278085	0.999230260972938	1	1	0
Gmip	3.52592393546901	-0.079831222845227	1.01804525664227	-0.0784161827034365	0.937497001232484	0.999230260972938	1	0.833333333333333	0.166666666666667
Lpar2	1.23878241586259	-0.869054636490625	1.45079457346036	-0.599019773294162	0.549159698848941	NA	0.75	0.666666666666667	0.0833333333333334
Pbx4	8.31787745847619	1.39704609708899	0.910192943405556	1.53489005513692	0.124810836751435	0.999230260972938	0.75	1	0.25
Cilp2	0.251317079776654	-0.634248466330189	3.20125559025942	-0.198124907070851	0.842947338056664	NA	0.25	0.166666666666667	0.0833333333333333
Yjefn3	0.943640588981161	0.73794643775146	1.7132806566629	0.430721280183492	0.666671043767849	NA	0.25	0.833333333333333	0.583333333333333
Ndufa13	7.42695935399844	0.345698563685777	0.863034781928264	0.400561565912081	0.688742947337666	0.999230260972938	1	1	0
Tssk6	0.75142951934504	-2.77973325566742	2.07054273772025	-1.34251431039188	0.17942929354251	NA	0.75	0.166666666666667	0.583333333333333
Gatad2a	47.1871283151263	0.111317207834076	0.288084697613613	0.386404445484908	0.699197158292031	0.999230260972938	1	1	0
Mau2	131.710697162683	0.0321631896668017	0.169145640852811	0.190150863508151	0.849190913778498	0.999230260972938	1	1	0
Sugp1	67.7332196949103	-0.12618331484526	0.26005663971847	-0.48521474007302	0.627524027215432	0.999230260972938	1	1	0
Tm6sf2	0.417857878578851	-0.643221716710359	3.17531629189266	-0.202569337219306	0.839471658440644	NA	0.25	0.166666666666667	0.0833333333333333
Hapln4	0	NA	NA	NA	NA	NA	0	0	0
Ncan	187.835869020732	-0.216096221894805	0.152449565031042	-1.41749320078942	0.156338780840071	0.999230260972938	1	1	0
Rfxank	26.3860542888565	0.057868915461987	0.348544860913187	0.166030035015781	0.868133313674106	0.999230260972938	1	1	0
Nr2c2ap	12.1748410238025	-0.985057729702776	0.469623388339758	-2.09754827838795	0.0359450681321693	0.928941060431517	1	1	0
Borcs8	0.123978958407529	-0.326539060476331	3.22024481721974	-0.101401936501913	0.919231399293259	NA	0.25	0.166666666666667	0.0833333333333333
Mef2b	18.8485453905189	0.0769409258798768	0.356291511596601	0.215949365549271	0.829027216673462	0.999230260972938	1	1	0
Tmem161a	19.767583535124	-0.380630048098959	0.451199386587013	-0.843596111639561	0.398895137855927	0.999230260972938	1	1	0
Slc25a42	50.5398585085296	-0.348303575807897	0.210823452424736	-1.65211019837673	0.0985120883356779	0.999230260972938	1	1	0
Armc6	6.74704368724389	0.0840111502394111	0.780968531893626	0.107573028628577	0.914334392846924	0.999230260972938	1	1	0
Sugp2	66.662051253474	0.104330998367812	0.222369175991065	0.469179228203842	0.638941531563254	0.999230260972938	1	1	0
Homer3	44.4252167106729	0.449546758712376	0.253973231737329	1.77005566939951	0.0767178674193242	0.999230260972938	1	1	0
Ddx49	13.9807742716952	-0.388714382870358	0.562683187775659	-0.690822813468062	0.489676897060045	0.999230260972938	1	1	0
Cope	23.0649487159705	-0.426130096986889	0.462753186146954	-0.920858266876558	0.357124429553562	0.999230260972938	1	1	0
Cers1	56.0265732268196	-0.0345106100285046	0.213965650467087	-0.161290421865229	0.871864666738819	0.999230260972938	1	1	0
Upf1	12.8836755975279	0.565603793867905	0.480901435473407	1.17613247153466	0.239541943927069	0.999230260972938	1	1	0
Comp	0.554238838417376	0.37590966085148	2.09156808446151	0.179726236809672	0.857367494833227	NA	0.5	0.5	0
Crtc1	24.0801721082334	-0.187439848034447	0.412310643447767	-0.454608317813634	0.649391049655309	0.999230260972938	1	1	0
Klhl26	38.2697945173811	0.0622227948804155	0.265817234370818	0.234081116025811	0.814922005937739	0.999230260972938	1	1	0
Tmem59l	0	NA	NA	NA	NA	NA	0	0	0
Crlf1	0.292853962456168	1.34736265494982	3.211404547332	0.419555566759469	0.674810153735917	NA	0	0.5	0.5
Rex1bd	1.05378537611908	1.18958247898865	1.68245519069094	0.707051507565036	0.47953446950632	NA	0.5	0.666666666666667	0.166666666666667
Uba52	2.43660803138475	-2.76130010752775	1.33849849507806	-2.0629833486415	0.0391142102474597	0.949401944706945	0.75	0.5	0.25
Kxd1	54.340298765369	0.239362202413325	0.204282721111516	1.17172025666655	0.241309387513165	0.999230260972938	1	1	0
Gm56874	11.6968550123065	0.280042936508782	0.450693564451508	0.621359962948645	0.534362808599639	0.999230260972938	1	1	0
Fkbp8	21.6007755835568	0.795313868681766	0.42427764555822	1.87451277956296	0.0608597823123314	0.999230260972938	1	1	0
Ell	54.070849049041	0.525202142821523	0.235739643135456	2.227890633226	0.0258878089541391	0.875794998882644	1	1	0
Isyna1	0.699854170761481	-1.2588068941206	1.82718511660129	-0.688932326934711	0.490865855019733	NA	1	0.333333333333333	0.666666666666667
Ssbp4	34.0507165125143	0.0975373326079163	0.326647823404853	0.298600895579907	0.765244582031126	0.999230260972938	1	1	0
Lrrc25	0	NA	NA	NA	NA	NA	0	0	0
Gdf15	0.235795526995128	1.20567401852828	3.215513739771	0.374955330968092	0.707693687746889	NA	0	0.333333333333333	0.333333333333333
Pgpep1	19.0580963912603	0.17400651666266	0.369936609774565	0.470368468718729	0.638091787649077	0.999230260972938	1	1	0
Lsm4	3.82870521445768	-0.223023791584205	1.01118240337687	-0.220557429440436	0.82543705110585	0.999230260972938	1	0.833333333333333	0.166666666666667
Jund	8.16011420075176	0.135338204925331	0.767871547238767	0.176251100085687	0.860096677023545	0.999230260972938	1	1	0
Gm11175	0	NA	NA	NA	NA	NA	0	0	0
Iqcn	0	NA	NA	NA	NA	NA	0	0	0
Gm3336	0.0730000241325666	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Pde4c	0	NA	NA	NA	NA	NA	0	0	0
Rab3a	1.32498167800213	-1.02362478664799	1.94954811821929	-0.525057461819905	0.599543246006066	NA	0.5	0.333333333333333	0.166666666666667
Mpv17l2	14.3291637718893	-0.264726517037206	0.509069054254749	-0.520020839657505	0.603049050243416	0.999230260972938	1	1	0
Ifi30	2.99712162344966	0.446044160135003	1.05725775677082	0.421887810496992	0.67310690768369	0.999230260972938	0.5	1	0.5
Pik3r2	16.4092114747931	-0.314863899660659	0.472932956930864	-0.665768572577376	0.505559035554244	0.999230260972938	1	1	0
2010320M18Rik	10.3282860196629	-0.856882612489745	0.499058737204184	-1.71699751674553	0.0859796257141983	0.999230260972938	1	1	0
Mast3	5.39964968996232	0.465586964843063	0.858126974564149	0.542561856978728	0.58743150705445	0.999230260972938	1	1	0
Il12rb1	0	NA	NA	NA	NA	NA	0	0	0
Arrdc2	11.1978205208733	0.446645301856242	0.489007883628537	0.913370350068885	0.361047794058482	0.999230260972938	1	1	0
Kcnn1	11.3367785701318	0.0221941811185905	0.563162614096603	0.0394098978928019	0.968563588663998	0.999230260972938	1	1	0
Ccdc124	0.85362315265784	-1.72028480999955	2.11903243572286	-0.811825614841386	0.416891701884592	NA	0.5	0.333333333333333	0.166666666666667
Slc5a5	0.449981020082031	-0.918922269817583	2.50789536408467	-0.366411726333315	0.714057870913883	NA	0.5	0.333333333333333	0.166666666666667
Rpl18a	8.7897904939405	0.197132966733385	0.729529785109163	0.270219216209091	0.786991610015413	0.999230260972938	1	1	0
Map1s	22.3753664732532	0.189570700288685	0.352478662132337	0.537821776620086	0.590700096317365	0.999230260972938	1	1	0
1700026F02Rik	1.77390229269846	0.201543191391456	1.13755851709546	0.177171713246065	0.859373513710434	NA	1	0.833333333333333	0.166666666666667
Gm35256	6.22634709713537	-0.0248159463383289	0.721367259235255	-0.034401265126223	0.972557174645514	0.999230260972938	1	1	0
Haus8	5.37883514280023	0.628013831018774	0.668728399106696	0.939116436295647	0.347670966334136	0.999230260972938	0.75	1	0.25
Myo9b	44.8763953543055	-0.272616046051229	0.2684987736286	-1.01533441798257	0.309946443236036	0.999230260972938	1	1	0
Use1	9.94399868812467	0.843918720341387	0.511518673335965	1.64982974098993	0.0989777640086028	0.999230260972938	1	1	0
Gm56873	0.835137352438179	-0.706678975453038	1.72894575105921	-0.408734036345618	0.682734852855055	NA	0.75	0.5	0.25
Ocel1	3.80500301370995	0.349749054334459	1.13520395912777	0.308093582234498	0.758011124507762	0.999230260972938	0.5	0.833333333333333	0.333333333333333
Nr2f6	6.91338771076484	-0.0752054655380041	0.924835881089721	-0.0813176338372496	0.935189350656918	0.999230260972938	0.75	0.833333333333333	0.0833333333333334
Ushbp1	0.521725570885775	-0.750561014283838	2.74542349166815	-0.273386243164908	0.784556326514188	NA	0.25	0.333333333333333	0.0833333333333333
Babam1	34.298679688013	0.405081830763678	0.260336915275987	1.5559907450476	0.11971029313614	0.999230260972938	1	1	0
Gm39193	0.0730000241325666	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Ankle1	0.639189266050093	1.09777202425875	2.0431602560383	0.537291199265657	0.5910664835958	NA	0.25	0.666666666666667	0.416666666666667
Abhd8	1.41249925061075	-1.84295806812109	1.71519355299919	-1.07448985270408	0.282603190313281	NA	0.75	0.333333333333333	0.416666666666667
Mrpl34	4.09553595534399	-0.389348260078003	0.958828776207856	-0.406066515460525	0.684693728075312	0.999230260972938	1	0.666666666666667	0.333333333333333
Dda1	7.09267334111802	0.11606825698557	0.801671021633636	0.144782902030122	0.88488228217709	0.999230260972938	1	0.833333333333333	0.166666666666667
Ano8	12.7758369848597	-0.0647905860621789	0.718831628265317	-0.090133187681977	0.928181376585809	0.999230260972938	1	1	0
Gtpbp3	9.43295948941694	0.985424178639315	0.5502208050001	1.79096131895473	0.0732995024649363	0.999230260972938	1	1	0
Plvap	2.22620281871432	1.44404718696478	1.57702097383315	0.915680394189578	0.359834551098039	0.999230260972938	0.5	0.5	0
Bst2	3.31774962723506	2.29275952887828	1.13821353113275	2.01434921143182	0.0439728826422319	0.972544007885066	0.25	1	0.75
Mvb12a	14.4295932441949	-0.102768872629477	0.448942763258574	-0.228913084339631	0.8189364707367	0.999230260972938	1	1	0
Tmem221	0	NA	NA	NA	NA	NA	0	0	0
Nxnl1	1.03445004594564	1.38122690984729	1.59369420488	0.866682520158434	0.386115985473746	NA	0.25	0.833333333333333	0.583333333333333
Slc27a1	553.824658085996	0.0500611909600539	0.125133126060105	0.400063456706167	0.689109778952385	0.999230260972938	1	1	0
Gm56877	2.88847621935964	-2.8615745826498	1.23917547234997	-2.30925695876075	0.0209293265366082	0.838435156527839	1	0.333333333333333	0.666666666666667
Pgls	11.0705643697741	-0.451340307346918	0.625924543468158	-0.721077823288581	0.47086163459927	0.999230260972938	1	1	0
Niban3	0.753544696229811	-0.848039233087526	1.75765289080909	-0.482483906533531	0.629462228197399	NA	0.75	0.5	0.25
Colgalt1	48.5190989541572	-0.109206392536402	0.275085495826178	-0.39699073267537	0.691374294542261	0.999230260972938	1	1	0
Unc13a	0.292000096530266	1.22518277103869	3.2020175742217	0.382628371843492	0.701995330601423	NA	0	0.166666666666667	0.166666666666667
Jak3	0.151256602062611	-1.0201667172358	3.20785041155114	-0.318021910735702	0.750468316691514	NA	0.25	0	0.25
B3gnt3	0.192793484742125	0.848941427956948	3.21539630963378	0.264023885769042	0.791761513420406	NA	0	0.333333333333333	0.333333333333333
Fcho1	0	NA	NA	NA	NA	NA	0	0	0
Gm35572	0.477239918048233	0.623720773723928	2.80448967839097	0.222400809148914	0.824001881983693	NA	0.25	0.333333333333333	0.0833333333333333
ENSMUSG00000121402	0.710336359819135	-1.93350278120641	1.99623335187008	-0.968575532211753	0.332757016177147	NA	0.75	0.333333333333333	0.416666666666667
Zfp709	12.2045438536608	-0.204656816942241	0.521989939072046	-0.392070424395658	0.695006179530346	0.999230260972938	1	1	0
Zfp882	13.4403042284824	-0.464965551103632	0.405873973725846	-1.14559094990826	0.251964443653787	0.999230260972938	1	1	0
Zfp617	35.1410100097704	0.225891053327684	0.390815951752915	0.577998549738061	0.563265098364587	0.999230260972938	1	1	0
Zfp961	99.1978693199443	0.0345570173962802	0.156651739592861	0.220597725158329	0.825405672490501	0.999230260972938	1	1	0
Cyp4f18	3.27699463251774	1.01666631003537	0.913291320565699	1.11318950168676	0.265627050541341	0.999230260972938	0.75	1	0.25
Or2z8	0.548179031444524	-1.14108860888036	2.11566406776832	-0.539352454987821	0.589643680840253	NA	0.75	0.333333333333333	0.416666666666667
Or2z9	0.690010751277669	1.79515917804102	2.30015168595936	0.780452519283432	0.435124564780069	NA	0.25	0.5	0.25
Or1ab2	0	NA	NA	NA	NA	NA	0	0	0
Tpm4	11.62797331388	0.573140100438652	0.553163533352738	1.03611331167265	0.300149282663073	0.999230260972938	1	1	0
Gm26586	0.735511262365789	-0.994749099776932	1.94615329582808	-0.511136045608201	0.609255797385268	NA	0.75	0.333333333333333	0.416666666666667
Gm16091	7.04899560587643	0.297275790893803	0.743688789362258	0.399731440282605	0.689354332451457	0.999230260972938	1	1	0
Rab8a	7.362331376616	0.858793729654116	0.689644949634898	1.2452693666629	0.213032752005365	0.999230260972938	0.75	1	0.25
Hsh2d	0.126079550631139	-0.326539060476331	3.22024481721974	-0.101401936501913	0.919231399293259	NA	0.25	0.166666666666667	0.0833333333333333
Cib3	0	NA	NA	NA	NA	NA	0	0	0
Fam32a	6.486463792497	0.233511922725752	0.968461788722432	0.24111629952256	0.809464980213417	0.999230260972938	1	0.666666666666667	0.333333333333333
Ap1m1	32.0623142418287	-0.0118547708584388	0.274775083076779	-0.0431435438966868	0.965587108584996	0.999230260972938	1	1	0
Hmgn2-ps	0.512102143464774	-0.858615727201463	2.77583163403937	-0.309318373878466	0.757079355514814	NA	0.25	0.333333333333333	0.0833333333333333
Klf2	0.324317103909221	-0.0570614419740467	3.1593016351088	-0.0180614099457717	0.985589863328189	NA	0.25	0.333333333333333	0.0833333333333333
Eps15l1	203.621785516948	0.0614608960900739	0.126861149611478	0.484473743760819	0.628049693887669	0.999230260972938	1	1	0
Calr3	7.36067927497143	-0.38146678252119	0.528465660126687	-0.721838354510571	0.470393865444965	0.999230260972938	1	1	0
1700030K09Rik	60.2093487081596	0.129237911381995	0.226528723322271	0.570514456121024	0.568328820105595	0.999230260972938	1	1	0
Cherp	43.9565584250046	0.277924971279406	0.272694409227286	1.01918103883003	0.308117026693593	0.999230260972938	1	1	0
Slc35e1	2.42779868528894	-2.2375297267624	1.06898915081506	-2.09312669362115	0.0363378464101173	0.933449265580995	1	0.666666666666667	0.333333333333333
Gm17435	11.7464715074522	-0.314965927035803	0.454360452313527	-0.693207178204108	0.488179544067672	0.999230260972938	1	1	0
Med26	47.9124589880117	-0.218302121135607	0.241217794471571	-0.905000071051291	0.365465349550704	0.999230260972938	1	1	0
1700085D22Rik	18.9683333460034	-0.251278093435925	0.501154779730011	-0.501398177966689	0.6160909218535	0.999230260972938	1	1	0
Smim7	9.11914150662847	-0.871347001798134	0.54371372919951	-1.60258414493411	0.109026496509782	0.999230260972938	1	1	0
Tmem38a	17.5481059514659	-0.643454016074422	0.582819127818146	-1.10403723104159	0.269576987642694	0.999230260972938	1	1	0
Nwd1	1132.21756112386	-0.0692132582847397	0.091499717095814	-0.756431391063898	0.449390593090939	0.999230260972938	1	1	0
Sin3b	72.6943005617149	-0.00922957633349397	0.236608672714333	-0.0390077685133596	0.968884194951154	0.999230260972938	1	1	0
F2rl3	0.191753347279919	-0.604847847247048	3.20182723710208	-0.1889070841294	0.850165641213971	NA	0.25	0.166666666666667	0.0833333333333333
Large1	296.120812589316	0.238174068475178	0.220669841156069	1.07932315185168	0.280443695561057	0.999230260972938	1	1	0
Gm45821	0	NA	NA	NA	NA	NA	0	0	0
Gm11033	0.629780428078955	0.555438193193343	1.85358162771332	0.299656721284275	0.764439013739238	NA	0.5	0.666666666666667	0.166666666666667
Isx	0	NA	NA	NA	NA	NA	0	0	0
Hmgxb4	64.0392309469055	-0.23871387512961	0.238006823081045	-1.00297072176088	0.315874987903205	0.999230260972938	1	1	0
Gm45822	4.32408473585286	-0.0816572478857867	0.699382714385347	-0.116756171129496	0.907053276495019	0.999230260972938	1	1	0
Tom1	159.822227552696	-0.059330859758049	0.168006306925073	-0.353146621956931	0.723978522405059	0.999230260972938	1	1	0
Gm45820	3.19519421051219	0.039966523158806	0.84729404568113	0.0471696022915838	0.962378054401424	0.999230260972938	1	1	0
Hmox1	1.61007555564842	-1.19106141285476	1.29715678879498	-0.918209289072312	0.358509306445656	NA	1	0.5	0.5
Mcm5	0.569363424742209	1.49169625170124	2.36843813346881	0.629822764049363	0.528810550153259	NA	0.25	0.5	0.25
Gm45903	0	NA	NA	NA	NA	NA	0	0	0
Rasd2	1.32597746584691	0.765671469916933	2.24325352046042	0.341321862613095	0.732861291087508	NA	0.5	0.166666666666667	0.333333333333333
Iqcm	0.254894671374812	-1.74588836781122	3.18847333863821	-0.547562479715414	0.583992358308079	NA	0.25	0	0.25
Gm45740	2.69615836051061	2.1707604985626	1.23918905207238	1.7517589385835	0.0798152675230719	0.999230260972938	0.5	0.833333333333333	0.333333333333333
1700093P08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10649	14.36961719405	-0.666191948909631	0.453382879519551	-1.46938047068649	0.141729621317552	0.999230260972938	1	1	0
Nr3c2	1185.47359565047	0.0535808206555959	0.0804582750382878	0.665945431095785	0.505445980381368	0.999230260972938	1	1	0
Arhgap10	1.06340412422432	-2.1162290736772	1.4707750587228	-1.43885297831668	0.150192182442669	NA	1	0.5	0.5
Gm45406	0.311945373788634	1.3472516104156	3.19703880055744	0.421406086839077	0.673458575206073	NA	0	0.5	0.5
4933421D24Rik	0.625360570841396	0.162753678273605	2.36800635005134	0.0687302541524334	0.94520433580733	NA	0.25	0.5	0.25
Gm45285	0.100060477714044	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
0610038B21Rik	0.100060477714044	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Prmt9	61.8437651232762	0.527308479513825	0.227313323327984	2.3197429512435	0.0203547868450716	0.82599135023479	1	1	0
