gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
A530013C23Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Zfp968-ps	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Tcfl5	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
1110015O18Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm12531	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Sertm1	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
S100a9	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Hsd3b9	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Hsd3b3	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm56809	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm42705	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Cnr1	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm11751	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Echdc2	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm13200	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Cort	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm57104	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Samd11	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm43113	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Fam184b	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Tlr6	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
4930432L08Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Ephx4	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm42789	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Hnf1a	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm34086	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Mettl27	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
4930505K14Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Medag	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Opn1sw	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm3455	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Inmt	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Igkc	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Capg	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Rho	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
1700030F04Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm26826	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
1700018A23Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm15767	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Rasl2-9	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Vstm2b	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Entrep2	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm45168	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
2310044K18Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Cckbr	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Doc2a	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm42742	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Adam8	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Or13a25	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm26795	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
1700104B16Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Cilp2	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Bco1	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Rab3d	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Pknox2	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Cyp11a1	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Bcl2l10	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
B430219N15Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
4930547M16Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm40645	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm40689	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Rab36	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Plk5	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm15917	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm48505	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm35533	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm30262	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
4933412E12Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm32141	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
4930484H19Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Marchf9	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm11963	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm12051	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
1700061J23Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
1700093K21Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
4930412M03Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm45027	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gip	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Cdc6	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm12348	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Aoc2	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Ptges3l	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm11672	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm48898	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gdf7	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm5784	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Foxg1	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
1700031P21Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm46329	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm26571	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Acot4	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Zdhhc22	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm47404	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Pgbd1	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm11335	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm11376	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm28707	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
A330048O09Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Prr7	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Lect2	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gas1	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Htr1a	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm48439	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm49192	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Pnma2	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm31107	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Phyhip	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
1700024B18Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Ttc23l	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
4930465K09Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm56717	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
D030024E09Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm2895	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm27209	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm35569	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gtsf2	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Klhl6	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
4930547E14Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm56623	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm56886	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Pxt1	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm50019	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Tcf19	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Abcg8	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Bambi	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm31086	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm50410	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Myoz3	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm50311	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Sptbn2	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm42067	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Magix	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
B630019K06Rik	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Zcchc12	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm14817	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Pwwp3b	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm15138	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Zfy1	0.92124202386676	-0.286356011478851	1	0.1	0	0.1
Gm57163	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Obsl1	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Neu2	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm28535	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gal3st2b	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
D630008O14Rik	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Sctr	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm2000	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Ifi214	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Mndal	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm13389	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gata3	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Malrd1	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Cel	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Myo3b	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Fjx1	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Pax6	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm28494	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Trib3	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Fam83c	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm14223	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Neurl2	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
E130018N17Rik	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Stmn3	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm33694	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm56780	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Slc25a31	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm37584	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm40123	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm35065	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Mcub	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
B230334C09Rik	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Ccl19	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm12503	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Elavl2	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
C8a	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Skint6	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Kdf1	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Rap1gapos	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Plekhg5	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm43391	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Wdr86	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Prkag2os2	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm42555	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm5108	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Txk	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
1700025M24Rik	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gbp4	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Hvcn1	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Elfn1	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Cav2	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gprin3	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Reep1	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm9008	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Vax2os	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Nat8f5	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Dyrk4	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Clec12b	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
A830011K09Rik	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm44709	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Fxyd5	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm12766	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm29129	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Sult2b1	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Tph1	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm57242	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm44813	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm45159	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Spn	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Fam24b	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm45670	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
4921522P10Rik	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm15419	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Tmem255b	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Cfap97d2	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Atp7b	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm56877	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm45285	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Slc9a5	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm15655	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm26815	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Trhr2	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm30713	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
1700018P22Rik	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Htr3a	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Hcrtr2	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm47790	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm17324	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
4930500F10Rik	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Fam240a	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Tpd52l1	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
A930033M14Rik	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
4930483K19Rik	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Celf5	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm47591	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm47221	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Il22	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Ifngas1	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Eef1akmt3	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Spem1	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Slfn10-ps	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm11614	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Kcnj16	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Mgat5b	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm11747	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Matn3	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Ahr	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Arl4aos	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm56518	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
1700008C04Rik	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm47456	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm2912	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Crip2	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Cap2	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
4930455M05Rik	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm40999	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm48730	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Rab3c	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Cspg4b	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
D830044D21Rik	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm21154	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm49004	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Tnfsf11	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Peg13	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
4933427E11Rik	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Apol6	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm15569	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm49479	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
A930007A09Rik	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Dgkg	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Sema5b	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
C87487	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Unc93a	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Cacna1h	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Syngap1	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Rasal3	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Or10h28	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
4833427F10Rik	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Lrrc73	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm10308	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm50063	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gpr152	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Cnih2	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Ms4a4b	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Anxa1	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm56651	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Dipk2b	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Fgf16	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm5127	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm6377	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Gm45194	0.921242023889587	-0.287708835562698	1	0.1	0	0.1
Vwc2l	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
C430014B12Rik	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Erfe	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Bok	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Platr1	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Tbx19	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Kif26b	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm37267	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Tlr5	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Pierce1	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Pkn3	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Lhx2	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm13481	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm57425	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Ppp1r14d	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm14066	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Bpifb4	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm16098	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gdap1l1	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Spo11	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Rbm38	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm42901	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Lrrc71	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm56783	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
S100a3	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
S100a10	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm9054	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Mov10	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm43846	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm32085	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Car8	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Pou3f2	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm12405	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm12478	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
1700021J08Rik	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Alpl	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Igsf21	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
B230104I21Rik	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm33609	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Spp1	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Wdr66	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Ufsp1	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm54310	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm57278	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Klrg2	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Tas2r135	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Plxna1	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
4933431M02Rik	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
B4galnt3	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
A2ml1	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Klrd1	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Pik3c2g	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm7457	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm44581	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Lncob1	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Pou2f2	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
9530053A07Rik	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Fxyd7	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm39027	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Art1	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
4930505K13Rik	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Coro1a	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Ccdc189	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Slc5a2	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm44516	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm15353	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Rab11fip1	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Spata2l	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm31816	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm27226	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Prss35	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Plscr1	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm10030	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
2310075C17Rik	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Stx11	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm48773	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm48843	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Scml4	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm47078	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
A930033H14Rik	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Glt8d2	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Stab2	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm31592	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm56963	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
5730522E02Rik	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Trim58	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm15755	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Aldh3a1	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Heatr9	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Dlx4os	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Igf2bp1	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Fkbp10	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Fscn2	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm48075	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm40418	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm56527	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Flrt2	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm26839	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm2721	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
4930478K11Rik	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
AK157302	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
H4c17	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Gm47424	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Cmya5	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
Nek10	0.921242024488749	-0.280954701273871	1	0.1	0	0.1
