gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm32014	0	NA	NA	NA	NA	NA	0	0	0
Pgr	0	NA	NA	NA	NA	NA	0	0	0
Arhgap42	1.23253851267067	-1.03267754208235	1.84932024065648	-0.558409257293247	0.576564952867522	0.999784926126454	0.75	0.2	0.55
Gm16833	0	NA	NA	NA	NA	NA	0	0	0
Gm46102	0	NA	NA	NA	NA	NA	0	0	0
Gm47334	0	NA	NA	NA	NA	NA	0	0	0
Cntn5	1.21118189394927	2.85336091642433	2.42500783243443	1.17663987648233	0.239339274576851	0.999784926126454	0	0.4	0.4
Gm32710	0	NA	NA	NA	NA	NA	0	0	0
Gm47001	0	NA	NA	NA	NA	NA	0	0	0
Gm47002	0	NA	NA	NA	NA	NA	0	0	0
Gm47051	0	NA	NA	NA	NA	NA	0	0	0
Jrkl	7.18617042120728	0.365184103376578	0.603734969974154	0.604874856581873	0.545262150708331	0.999784926126454	1	1	0
Ccdc82	7.97509969093797	0.261561324589893	0.734681885950428	0.356019836056692	0.721825710152156	0.999784926126454	0.75	1	0.25
Maml2	48.328967957075	-0.0729486662658446	0.327819295787254	-0.222527066598259	0.823903605318436	0.999784926126454	1	1	0
Gm17571	0	NA	NA	NA	NA	NA	0	0	0
Mtmr2	107.651750740909	-0.375747216797339	0.219067340903629	-1.71521330038253	0.0863061272342149	0.999784926126454	1	1	0
Cep57	9.52935099895106	0.740715114237097	0.67591005344532	1.09587823181716	0.273132066487217	0.999784926126454	1	1	0
Fam76b	17.8081844014969	0.101971078474554	0.502036764019162	0.203114763265947	0.839045332823827	0.999784926126454	1	1	0
Gm47535	0	NA	NA	NA	NA	NA	0	0	0
Gm47557	0.928728578083498	-0.515876024707315	1.91403146251415	-0.269523273159624	0.787527035225162	0.999784926126454	0.5	0.6	0.1
1700019J19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47559	0	NA	NA	NA	NA	NA	0	0	0
Gm47564	0	NA	NA	NA	NA	NA	0	0	0
Gm47565	0	NA	NA	NA	NA	NA	0	0	0
Gm34069	0	NA	NA	NA	NA	NA	0	0	0
Sesn3	4.23146564664592	-0.908945786776574	0.971523232581215	-0.935588317699434	0.349485191731594	0.999784926126454	1	1	0
Gm47326	0.0911545516413056	-1.25742621110708	3.3714273568602	-0.372965535961636	0.709174094560632	0.999784926126454	0.25	0	0.25
Endod1	65.9194433868374	-0.103693611862792	0.234246943319519	-0.442667940052268	0.658005935015811	0.999784926126454	1	1	0
Gm47319	0	NA	NA	NA	NA	NA	0	0	0
Kdm4d	4.80034197569676	-0.132599112711317	0.918213068709723	-0.144409960204167	0.885176752145375	0.999784926126454	1	0.8	0.2
Cwc15	7.81506213885591	-0.026698574378991	0.728988153121043	-0.0366241539930181	0.970784684345807	0.999784926126454	1	0.8	0.2
Amotl1	0.0821778748586098	-0.518442366589414	3.36625914320361	-0.154011424710464	0.87760072744734	0.999784926126454	0.25	0.2	0.05
Gm7607	0	NA	NA	NA	NA	NA	0	0	0
Piwil4	0	NA	NA	NA	NA	NA	0	0	0
Gm10706	0	NA	NA	NA	NA	NA	0	0	0
Fut4	0	NA	NA	NA	NA	NA	0	0	0
1700012B09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ankrd49	7.02589442546328	1.8783426921323	0.868646859983554	2.16237780698115	0.0305890667769204	0.999784926126454	0.5	1	0.5
Mre11a	20.6236137303714	-0.0671593867969324	0.380525111151412	-0.176491340068775	0.85990795152047	0.999784926126454	1	1	0
Gm16302	0.211444549041124	-0.106024108185195	3.34414959478241	-0.0317043556755401	0.974707821307642	0.999784926126454	0.25	0.2	0.05
Gpr83	0	NA	NA	NA	NA	NA	0	0	0
Izumo1r	0	NA	NA	NA	NA	NA	0	0	0
Gm47214	0	NA	NA	NA	NA	NA	0	0	0
Panx1	0	NA	NA	NA	NA	NA	0	0	0
Hephl1	0.164669459947885	-1.45736938682285	3.38819275150081	-0.430131782253918	0.667099781911141	0.999784926126454	0.25	0	0.25
Vstm5	0	NA	NA	NA	NA	NA	0	0	0
Med17	7.36604438193076	0.565577861951223	0.638170142760064	0.886249330789934	0.375483186294876	0.999784926126454	1	1	0
4931406C07Rik	2.37045458952779	2.57290565644801	1.39892041526239	1.8392080266878	0.065884594538243	0.999784926126454	0.5	0.8	0.3
Taf1d	16.7138462759108	-0.669522371210084	0.457710927065506	-1.46276248090154	0.143532382761307	0.999784926126454	1	1	0
Cep295	22.4912285055335	-0.346968749609636	0.42566992400013	-0.815112203251479	0.415008087019017	0.999784926126454	1	1	0
Gm16568	0.560898133201635	-1.46865679968054	2.33324464631524	-0.629448267244461	0.529055626914787	0.999784926126454	0.75	0.2	0.55
Smco4	0.339996617004193	0.998498240246227	3.36693486196903	0.296560011161693	0.766802444513869	0.999784926126454	0	0.4	0.4
Deup1	0	NA	NA	NA	NA	NA	0	0	0
4930540M03Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc36a4	8.0333129088378	-0.421015639254807	0.79294865183946	-0.530949435727201	0.595453819043541	0.999784926126454	0.75	1	0.25
Mtnr1b	0	NA	NA	NA	NA	NA	0	0	0
Fat3	1.91339064440419	3.10207301589355	1.85868416330143	1.66896188020648	0.0951249346911978	0.999784926126454	0.25	0.6	0.35
Chordc1	21.6791254474213	0.630190158556905	0.539068711997713	1.16903493846176	0.242389555023189	0.999784926126454	1	1	0
Naalad2	0.576960342192259	1.46346062095504	2.17993108906613	0.671333432646248	0.502008141025174	0.999784926126454	0.25	0.8	0.55
Mbd3l2	0	NA	NA	NA	NA	NA	0	0	0
Zfp558	0.433924334536485	0.613832451201676	3.31968398573033	0.184906892897106	0.853302064471765	0.999784926126454	0.25	0.2	0.05
Muc16	0.0911545516413056	-1.25742621110708	3.3714273568602	-0.372965535961636	0.709174094560632	0.999784926126454	0.25	0	0.25
Or1m1	0	NA	NA	NA	NA	NA	0	0	0
Or7g23	0	NA	NA	NA	NA	NA	0	0	0
Zfp317	13.4958713170514	0.287133470484894	0.549558730866114	0.522480045094301	0.601336136683923	0.999784926126454	1	1	0
Or7e166	0	NA	NA	NA	NA	NA	0	0	0
Or7e165	0	NA	NA	NA	NA	NA	0	0	0
Or7e168	0	NA	NA	NA	NA	NA	0	0	0
Gm45699	0	NA	NA	NA	NA	NA	0	0	0
Or7e169	0	NA	NA	NA	NA	NA	0	0	0
Or7e170	0	NA	NA	NA	NA	NA	0	0	0
Or7d9	0	NA	NA	NA	NA	NA	0	0	0
Or7e177	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Or7e178	0.235483645289653	-0.0892501136056151	3.34385498231938	-0.0266907847611589	0.978706363210718	0.999784926126454	0.25	0.4	0.15
Zfp560	5.48423870460774	-0.417216488538949	0.865992903760268	-0.481778184009747	0.629963528633122	0.999784926126454	1	0.8	0.2
Zfp26	14.5231819532689	0.159131225926776	0.491803689261507	0.323566555927483	0.746266211398899	0.999784926126454	1	1	0
Zfp426	21.5688108572345	-0.0700693589329501	0.406499379939603	-0.172372609629468	0.863144604209772	0.999784926126454	1	1	0
Zfp266	42.8506452010975	-0.314698707442885	0.31329454488441	-1.00448192469803	0.315146379336794	0.999784926126454	1	1	0
Zfp846	6.5129468337474	0.392421697198351	0.721531150736069	0.543873534494003	0.586528502129537	0.999784926126454	1	1	0
Fbxl12os	0.670764001187601	1.46126163001201	2.59677760036432	0.562721131685285	0.573624792428987	0.999784926126454	0.25	0.4	0.15
Fbxl12	10.8671156081569	0.055707383507942	0.631639026471568	0.0881949676528569	0.929721716964057	0.999784926126454	1	1	0
Ubl5	3.85412370562178	-3.34008327711281	1.07704877951934	-3.10114392275103	0.00192774568708958	0.999784926126454	1	0.6	0.4
Pin1	2.1979383499215	0.331345522008485	1.31863794145478	0.251278619848395	0.801598703866808	0.999784926126454	1	0.6	0.4
Olfm2	0	NA	NA	NA	NA	NA	0	0	0
Col5a3	0.46603492815934	-0.581717581208635	2.54011099524809	-0.229012662161962	0.818859074657673	0.999784926126454	0.5	0.4	0.1
Shfl	0.231620449368074	0.998498211412222	3.3669348624855	0.296560002552328	0.766802451087625	0.999784926126454	0	0.4	0.4
Angptl6	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Ppan	1.68587923446503	-0.976987598812546	1.43066527975265	-0.682890409545313	0.494676094525374	0.999784926126454	0.75	0.6	0.15
Eif3g	0.641670153628616	-0.610979556380081	2.27356664903177	-0.268731755297464	0.788136113177596	0.999784926126454	0.5	0.4	0.1
Dnmt1	1.71841498650238	-1.55673077516906	1.36476267693566	-1.14066042505239	0.254011261328884	0.999784926126454	0.75	0.6	0.15
S1pr2	0.211444549041124	-0.106024108185195	3.34414959478241	-0.0317043556755401	0.974707821307642	0.999784926126454	0.25	0.2	0.05
Mrpl4	3.83026888940166	-0.199632178508885	1.04710804111469	-0.190650984110836	0.848799043189129	0.999784926126454	0.75	0.8	0.05
Icam1	0.336889356232905	1.1929789503356	3.35459784233396	0.355625027620474	0.722121398055018	0.999784926126454	0	0.4	0.4
Gm47079	0	NA	NA	NA	NA	NA	0	0	0
Icam4	0.164669459947885	-1.45736938682285	3.38819275150081	-0.430131782253918	0.667099781911141	0.999784926126454	0.25	0	0.25
Icam5	0	NA	NA	NA	NA	NA	0	0	0
Gm26592	0	NA	NA	NA	NA	NA	0	0	0
Zglp1	0	NA	NA	NA	NA	NA	0	0	0
Fdx2	1.12125640832877	-2.27658354392679	1.6120654895988	-1.41221529684465	0.157886577757358	0.999784926126454	0.75	0.6	0.15
Raver1	6.40464092943014	-0.17032305868034	0.68157828510677	-0.249895077942013	0.802668489727332	0.999784926126454	1	1	0
1700084C06Rik	14.5796245126226	0.0872846742385781	0.494088399265094	0.176658011741229	0.85977702383098	0.999784926126454	1	1	0
Tyk2	11.1883582437274	-0.0706177733578586	0.637327442705165	-0.110802969754634	0.911772590332024	0.999784926126454	0.75	1	0.25
Cdc37	3.66233182144922	1.50025038413468	1.13898795387761	1.31717844690735	0.187778816663166	0.999784926126454	0.75	0.8	0.05
Pde4a	2.11541771684805	0.450707838227731	1.26348156570607	0.356718966434513	0.721302205299539	0.999784926126454	0.75	0.8	0.05
Gm16754	1.2009281165528	-1.65440372879687	1.61131608412075	-1.02674065324658	0.304542601073677	0.999784926126454	1	0.4	0.6
Keap1	7.96288013529843	-1.0639668182919	0.929532189024851	-1.14462611500101	0.252364069565985	0.999784926126454	1	0.8	0.2
S1pr5	23.2744969777818	-0.0847881348529822	0.38266242997923	-0.221574234130025	0.8246453421159	0.999784926126454	1	1	0
Atg4d	13.2503081755442	0.707351339595692	0.529301030885507	1.33638760992457	0.181422613955042	0.999784926126454	1	1	0
Kri1	7.59292318080455	0.252713592723371	0.774877092507119	0.3261337767848	0.744323142709996	0.999784926126454	1	1	0
Cdkn2d	1.84603970658201	-0.712075292074994	1.94154354368392	-0.366757312444247	0.713800051759802	0.999784926126454	0.5	0.4	0.1
Ap1m2	0	NA	NA	NA	NA	NA	0	0	0
Gm39302	0	NA	NA	NA	NA	NA	0	0	0
Slc44a2	5.12510608290407	0.207932979228834	1.04898761630419	0.198222529986986	0.842870960835613	0.999784926126454	0.5	0.8	0.3
Gm36198	3.21262562179276	-0.744476987768577	1.15119525732964	-0.646699144240306	0.517826677063322	0.999784926126454	0.75	0.8	0.05
Ilf3	8.92148795036529	0.239899443277938	0.572849808376605	0.418782444839752	0.675375135840905	0.999784926126454	1	1	0
Gm16853	0.46603492815934	-0.581717581208635	2.54011099524809	-0.229012662161962	0.818859074657673	0.999784926126454	0.5	0.4	0.1
Qtrt1	5.35850429763298	0.144113488170348	0.834666292747648	0.172660007265825	0.862918681159661	0.999784926126454	1	1	0
Dnm2	103.9550463277	-0.460053937666188	0.196361874405921	-2.34288829773116	0.0191351110135654	0.999784926126454	1	1	0
Gm57035	0	NA	NA	NA	NA	NA	0	0	0
Tmed1	1.78608769343278	1.26380032243404	1.38568739465586	0.912038550186788	0.361748424478324	0.999784926126454	0.75	0.8	0.05
AB124611	0.870887943070093	0.617850539551131	1.6383431342431	0.37711913129637	0.706085074344372	0.999784926126454	0.5	1	0.5
Carm1	11.8750363006063	-0.0522698540808521	0.658611484419061	-0.0793637149023564	0.936743328887697	0.999784926126454	1	1	0
Yipf2	0.541538925204615	0.109434973552409	2.38585614766252	0.0458682195318547	0.963415284644785	0.999784926126454	0.5	0.4	0.1
Timm29	0.273463654923917	-2.03151698017817	3.34004864057492	-0.608229759141617	0.543035099846935	0.999784926126454	0.25	0	0.25
Smarca4	16.6067722469129	0.896701216212701	0.476597020901361	1.88146626371441	0.0599085202914975	0.999784926126454	1	1	0
Gm26511	0	NA	NA	NA	NA	NA	0	0	0
Ldlr	14.8154786971864	0.462633978237601	0.499677123411855	0.925865837280445	0.354515707147539	0.999784926126454	1	1	0
Spc24	0.313674265689734	0.664515528101682	3.36391259061696	0.197542448027701	0.843403067096751	0.999784926126454	0	0.4	0.4
Kank2	3.2387230597783	0.228084863067145	0.937843187519774	0.243201492640086	0.807849310612024	0.999784926126454	0.75	1	0.25
Dock6	4.05955041643985	-0.417072620518016	1.17616554398898	-0.354603671778643	0.72288652502125	0.999784926126454	1	0.8	0.2
Angptl8	0	NA	NA	NA	NA	NA	0	0	0
Rab3d	0.114256594298393	0.404106041171573	3.37469512247757	0.119745940449546	0.904684406945662	0.999784926126454	0	0.2	0.2
Tmem205	9.02451025962538	0.505476599611708	0.681546436201472	0.741661276125116	0.458292587397538	0.999784926126454	1	1	0
Ccdc159	0.142322873558519	0.00519940578450956	3.35747118239561	0.00154860771755	0.998764390305297	0.999784926126454	0.25	0.2	0.05
Plppr2	0.114256594298393	0.404106041171573	3.37469512247757	0.119745940449546	0.904684406945662	0.999784926126454	0	0.2	0.2
Swsap1	0.685293681026392	-1.02444000278665	2.23754979819022	-0.457840090806133	0.647067330604844	0.999784926126454	0.5	0.4	0.1
Epor	0	NA	NA	NA	NA	NA	0	0	0
Rgl3	2.30901307830392	-0.770859665302958	1.06854440229826	-0.72141098081181	0.470656692535743	0.999784926126454	1	1	0
Odad3	0	NA	NA	NA	NA	NA	0	0	0
Prkcsh	3.37041841575757	0.381202667354969	1.12677637569394	0.33831261959162	0.735127614766986	0.999784926126454	0.75	0.8	0.05
Elavl3	169.784078941523	0.167792024051094	0.161466073572933	1.03917820219555	0.298721866159859	0.999784926126454	1	1	0
Zfp653	6.73721595291758	0.288264247327086	0.785270128704112	0.367089281497047	0.713552422169894	0.999784926126454	1	1	0
Gm16845	1.38452801126804	-1.45629985256709	1.55719162891285	-0.935209145443329	0.349680526306394	0.999784926126454	0.75	0.4	0.35
Ecsit	4.37842682673277	-0.375635188403803	0.976280785274549	-0.384761427316392	0.700414179631462	0.999784926126454	0.75	1	0.25
Cnn1	0	NA	NA	NA	NA	NA	0	0	0
Elof1	0.988966323800757	-0.714284516539297	1.98976019614311	-0.358980201696588	0.719609900241495	0.999784926126454	0.5	0.4	0.1
6530413G14Rik	0	NA	NA	NA	NA	NA	0	0	0
Acp5	0	NA	NA	NA	NA	NA	0	0	0
Pigyl	8.02324826324795	-0.137948004160369	0.692522883961944	-0.199196311566145	0.842109184553486	0.999784926126454	1	0.8	0.2
Zfp872	0.252705261284467	0.715599309360194	3.36849212001545	0.212439062899429	0.831764513395425	0.999784926126454	0	0.4	0.4
1810064F22Rik	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Zfp809	17.9960598779415	0.192219855752121	0.389498408978879	0.493506138461644	0.621655003585454	0.999784926126454	1	1	0
Zfp599	0	NA	NA	NA	NA	NA	0	0	0
Gm39307	0.117363855069681	0.0389556656373466	3.38536867440143	0.0115070674375618	0.990818891167649	0.999784926126454	0	0.2	0.2
Zfp810	2.17701899619077	-1.8313668744717	1.34566096538214	-1.36094225929458	0.173531937351139	0.999784926126454	1	0.6	0.4
Anln	318.588623868254	-0.0174362010006413	0.166995149052234	-0.104411422125726	0.916842858681573	0.999784926126454	1	1	0
Gm48646	5.61769729799848	0.225668796382368	0.714173680980026	0.315985876254489	0.752013228446259	0.999784926126454	0.75	1	0.25
Rp9	7.75740354622829	1.02663772443553	0.626063472453865	1.63983009647826	0.101040498582684	0.999784926126454	1	1	0
9530077C05Rik	1.3654394608037	0.555867401043315	1.85154738271819	0.300217756365094	0.764011061799893	0.999784926126454	0.5	0.4	0.1
Bbs9	57.9615520583766	0.184788395113685	0.231474751352879	0.79830907705341	0.424691151819947	0.999784926126454	1	1	0
Bmper	0.580125969286277	-0.525598831074584	2.93911140140498	-0.178829162726984	0.85807184583652	0.999784926126454	0.25	0.2	0.05
Gm47663	0	NA	NA	NA	NA	NA	0	0	0
Npsr1	0	NA	NA	NA	NA	NA	0	0	0
Gm15600	0	NA	NA	NA	NA	NA	0	0	0
Gm10701	46.7780314247588	-0.165701044261573	0.323317056142304	-0.512503256829858	0.608298841539975	0.999784926126454	1	1	0
Dpy19l1	174.521330578408	-0.0721390147860282	0.158739388923984	-0.454449366820818	0.649505427379994	0.999784926126454	1	1	0
Gm47772	0.381545656232801	-0.191254204178564	3.01530117376852	-0.0634278943152915	0.94942577551466	0.999784926126454	0.25	0.4	0.15
Dpy19l2	0	NA	NA	NA	NA	NA	0	0	0
Tbx20	0	NA	NA	NA	NA	NA	0	0	0
Gm29824	0.0911545516413056	-1.25742621110708	3.3714273568602	-0.372965535961636	0.709174094560632	0.999784926126454	0.25	0	0.25
E130101E03Rik	0	NA	NA	NA	NA	NA	0	0	0
Herpud2	20.6450356001087	0.941279798832299	0.491091185723409	1.9167108394457	0.0552746774292943	0.999784926126454	1	1	0
Gm29642	6.61895116340413	0.091278276939106	0.724278662404493	0.126026461467298	0.899710978347293	0.999784926126454	1	1	0
9130004C02Rik	7.78430592086212	-0.427736005487995	0.642126487097485	-0.666124220200649	0.505331704632404	0.999784926126454	1	1	0
Septin7	882.917638248847	-0.227852559132758	0.114562335425652	-1.98889589921662	0.0467126945072734	0.999784926126454	1	1	0
Eepd1	1.07874259898467	1.9728599727331	1.82905390950842	1.07862319556416	0.280755736683744	0.999784926126454	0.25	0.8	0.55
Gm48362	0	NA	NA	NA	NA	NA	0	0	0
Gm30313	0.228513188596786	1.11052571657183	3.35774200586983	0.330735867922689	0.740844006876633	0.999784926126454	0	0.2	0.2
Gm48393	0	NA	NA	NA	NA	NA	0	0	0
B3gat1	7.74496801291829	-0.330162657665808	0.895280863455615	-0.368781095567533	0.71229089659728	0.999784926126454	1	1	0
Glb1l2	0.326638196930959	-0.547003520368265	3.18420909211283	-0.171786306911557	0.863605530990412	0.999784926126454	0.25	0.4	0.15
Glb1l3	0	NA	NA	NA	NA	NA	0	0	0
Gm1110	0	NA	NA	NA	NA	NA	0	0	0
Acad8	8.3739781637312	-1.39783435487898	0.785738477074562	-1.77900713235193	0.0752385926410647	0.999784926126454	1	0.8	0.2
Thyn1	1.06510376217652	0.0179530179556808	1.79869861995363	0.00998111509984015	0.992036354589049	0.999784926126454	0.5	0.6	0.1
Vps26b	7.38087222472389	-0.351524101992557	0.683992076638002	-0.513930079015518	0.607300876831575	0.999784926126454	1	1	0
Ncapd3	31.8545531887977	0.0990112640702682	0.40944852800309	0.241816143663169	0.808922629256415	0.999784926126454	1	1	0
Jam3	173.409156365987	-0.0981786345703229	0.176402506516024	-0.556560314869473	0.577827874406416	0.999784926126454	1	1	0
Gm48796	0	NA	NA	NA	NA	NA	0	0	0
Igsf9b	0.301579317484884	0.879028669371419	3.36965579805254	0.260866011857782	0.794195836138085	0.999784926126454	0	0.4	0.4
Spata19	0.0601449986999091	0.37916601488162	3.37524188462026	0.11233743472115	0.910555861028781	0.999784926126454	0	0.2	0.2
Gm48902	0	NA	NA	NA	NA	NA	0	0	0
Opcml	126.144692222489	0.326140132999319	0.228643393473529	1.42641398049875	0.153748880533942	0.999784926126454	1	1	0
Gm15606	0	NA	NA	NA	NA	NA	0	0	0
Gm48091	0	NA	NA	NA	NA	NA	0	0	0
Ntm	4.52965338595761	-0.224543332832085	1.09895985417653	-0.204323508250753	0.838100700531096	0.999784926126454	0.75	1	0.25
Gm15520	0	NA	NA	NA	NA	NA	0	0	0
Gm15521	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Gm47677	0	NA	NA	NA	NA	NA	0	0	0
Gm30933	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Snx19	9.64763613338665	0.531438396156211	0.577482143780127	0.920268101585757	0.357432673963986	0.999784926126454	1	1	0
Gm47716	0	NA	NA	NA	NA	NA	0	0	0
Gm31013	0	NA	NA	NA	NA	NA	0	0	0
Adamts15	0.078946555550372	0.0158919905960689	3.38610536816575	0.00469329476438518	0.99625530631561	0.999784926126454	0	0.2	0.2
Adamts8	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Gm29724	0	NA	NA	NA	NA	NA	0	0	0
4930421P22Rik	0	NA	NA	NA	NA	NA	0	0	0
Zbtb44	19.6332294352421	-0.376802428207723	0.465399619654463	-0.809632007193047	0.418151706636883	0.999784926126454	1	1	0
Gm17508	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
St14	0.166361969807048	-0.130853898847795	3.35949512202889	-0.0389504654999377	0.968929881420297	0.999784926126454	0.25	0.2	0.05
Aplp2	44.9132371484332	-0.650240958916677	0.298326184915726	-2.17963085975964	0.0292848353872891	0.999784926126454	1	1	0
4930517E14Rik	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Prdm10	15.2871316849591	-0.542835777085018	0.584628335239757	-0.928514313050529	0.35314084677046	0.999784926126454	1	1	0
Nfrkb	12.0585126633209	0.319371462820799	0.549930293951174	0.580748990069558	0.561409638678196	0.999784926126454	1	1	0
Tmem45b	0	NA	NA	NA	NA	NA	0	0	0
4930434F21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31408	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Barx2	0.228513188596786	1.11052571657183	3.35774200586983	0.330735867922689	0.740844006876633	0.999784926126454	0	0.2	0.2
Gm31497	0	NA	NA	NA	NA	NA	0	0	0
Gm47465	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Arhgap32	43.2888900297086	0.713713930215383	0.335877302528664	2.12492456275599	0.0335929080337367	0.999784926126454	1	1	0
Kcnj5	0	NA	NA	NA	NA	NA	0	0	0
Gm39317	0	NA	NA	NA	NA	NA	0	0	0
Kcnj1	0	NA	NA	NA	NA	NA	0	0	0
Fli1	0.580699479576888	0.960063553582656	2.38573769011209	0.402417900996295	0.687376497956495	0.999784926126454	0.25	0.6	0.35
Gm27201	0	NA	NA	NA	NA	NA	0	0	0
Gm47680	0	NA	NA	NA	NA	NA	0	0	0
Ets1	0.913156670894812	-0.15293158057469	1.79888609874292	-0.0850145991352984	0.932249784297306	0.999784926126454	0.5	0.6	0.1
