gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Atp6v1a	6.74238892783185	0.629653667638119	0.661603794564387	0.951708065780813	0.341245057650137	0.998690179173322	0.8	1	0.2
Naa50	3.02532933160976	0.0742488617242816	0.885380699581647	0.0838609445172738	0.933166991895228	0.998690179173322	1	1	0
Usf3	11.1349707505769	0.559554681478965	0.492443230962502	1.13628261350103	0.255838304921691	0.998690179173322	1	1	0
Sidt1	0	NA	NA	NA	NA	NA	0	0	0
Spice1	9.81830354164221	0.294582160980217	0.517155924798794	0.569619619256664	0.568935718773734	0.998690179173322	1	1	0
Cfap44	0.188580100403448	-0.790865446008052	3.14214701771284	-0.251695875956728	0.801276144912183	NA	0.2	0	0.2
Boc	0.256436387972685	-0.341151606769232	3.14173328975675	-0.108587068126221	0.913530018237903	NA	0.2	0	0.2
Nepro	1.64251981377226	1.18620691872829	1.34472477923175	0.88211873317749	0.377712602785574	NA	0.4	0.8	0.4
Gtpbp8	6.12567959554641	-1.20601584144565	0.742086077581148	-1.62516974496637	0.104126395148974	0.998690179173322	1	1	0
Cd200r1	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Cd200r4	0.0851232265821851	-0.0256667065639519	3.13496513863879	-0.00818723827184134	0.993467601966086	NA	0.2	0.2	0
Cd200r2	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Cd200r3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc80	0.0422696240916012	0.886806174563441	3.1428424097996	0.282166923737034	0.777815519275412	NA	0	0.2	0.2
Slc35a5	6.15435775956578	-1.27434276059992	0.770107515548416	-1.65475954314305	0.0979732835379715	0.998690179173322	1	0.8	0.2
Atg3	19.1799133914934	-0.0276831007433281	0.361736284015894	-0.0765284047151647	0.938998716537528	0.998690179173322	1	1	0
Btla	0.150925849534596	-0.919014147285413	3.13702188419441	-0.292957518694969	0.769554622922267	NA	0.4	0	0.4
Cd200	1.15293879321799	2.37460069203085	2.2064013991065	1.0762324085692	0.28182332900892	NA	0	0.4	0.4
Cd200l1	0.29204891317845	-1.55565551303339	3.1118774038853	-0.499908997408153	0.617139156624187	NA	0.4	0	0.4
Slc9c1	0	NA	NA	NA	NA	NA	0	0	0
BC016579	0	NA	NA	NA	NA	NA	0	0	0
Tmprss7	0	NA	NA	NA	NA	NA	0	0	0
Tagln3	0	NA	NA	NA	NA	NA	0	0	0
Abhd10	5.09497126423689	-1.12392404915233	0.821141437290417	-1.36873381138946	0.171082497220336	0.998690179173322	1	0.6	0.4
Gm15591	1.25462085778837	-1.32921461289715	1.45265382524536	-0.915025031977346	0.36017848910484	NA	0.8	0.4	0.4
Phldb2	8.68525128313069	0.137982456087117	0.634768296188867	0.217374523768059	0.827916483620024	0.998690179173322	1	1	0
Gm15640	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Gm15638	0	NA	NA	NA	NA	NA	0	0	0
Plcxd2	0.329953591616846	1.11341356429748	2.93483120428337	0.379379080702311	0.704406382714625	NA	0.2	0.4	0.2
Cd96	0	NA	NA	NA	NA	NA	0	0	0
Ahcyl	0.094290050201724	-0.376095234230494	3.1558912549535	-0.11917243144553	0.905138747493332	NA	0.2	0	0.2
Nectin3	3.72705225942842	-0.314772029518704	0.945332336257811	-0.332974994555628	0.7391531586003	0.998690179173322	1	0.8	0.2
6430553K19Rik	0.114030249321033	-0.413795810622062	3.15519670798008	-0.131147389186701	0.895658713720667	NA	0.2	0	0.2
Dppa2	0	NA	NA	NA	NA	NA	0	0	0
Gm5485	0	NA	NA	NA	NA	NA	0	0	0
Morc1	0	NA	NA	NA	NA	NA	0	0	0
Trat1	0	NA	NA	NA	NA	NA	0	0	0
Retnlb	0	NA	NA	NA	NA	NA	0	0	0
Retnla	0	NA	NA	NA	NA	NA	0	0	0
Retnlg	0	NA	NA	NA	NA	NA	0	0	0
Dzip3	7.28117044385809	0.798017157598478	0.692601207480401	1.15220295457117	0.249237683869864	0.998690179173322	1	0.8	0.2
Cip2a	0.393358027754247	1.53070624205741	2.44950540381276	0.624904211141892	0.532033928308151	NA	0.2	0.6	0.4
Myh15	0	NA	NA	NA	NA	NA	0	0	0
1700026J12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56615	0	NA	NA	NA	NA	NA	0	0	0
Ift57	2.23957617835468	0.609077232472512	1.30575302972845	0.466456687141807	0.640888643552343	NA	0.6	0.6	0
Gm15518	0.195668161269654	0.358563838685081	3.14381431099917	0.114053758655715	0.909195178190195	NA	0.2	0.2	0
Cd47	12.6325765055539	0.0607943743441973	0.569233276740482	0.106800457436915	0.914947284569985	0.998690179173322	1	1	0
Gm4633	0	NA	NA	NA	NA	NA	0	0	0
Gm56621	0	NA	NA	NA	NA	NA	0	0	0
Gm4827	0.342307114744767	-0.868997191198352	2.53329013016151	-0.343031057063704	0.731575095951474	NA	0.6	0.2	0.4
Bbx	24.332234365466	0.534228508891575	0.392828135442259	1.35995480132838	0.173844227434465	0.998690179173322	1	1	0
G730013B05Rik	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
4930542D17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dubr	22.7544794353998	-0.19627943331845	0.357931532783431	-0.548371449120719	0.583436876516752	0.998690179173322	1	1	0
Gm29686	0	NA	NA	NA	NA	NA	0	0	0
Cblb	37.0411834620387	0.189473481131669	0.272430708727819	0.695492376819269	0.486746786910609	0.998690179173322	1	1	0
Alcam	24.0183481344288	-0.464099215662105	0.408025710572401	-1.1374264014173	0.255360075612112	0.998690179173322	1	0.8	0.2
4930405D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Zpld1	0	NA	NA	NA	NA	NA	0	0	0
Gm56599	0.108707425984719	0.877345908867351	3.14539628779162	0.278930166056543	0.780298417743884	NA	0	0.2	0.2
Nfkbiz	0.716165846693367	1.56179626290663	1.88379750408148	0.829068017938662	0.40706591980758	NA	0.4	0.6	0.2
Nxpe3	50.3107694853858	-0.05803916872517	0.277148000329789	-0.209415794651619	0.834123663763867	0.998690179173322	1	1	0
Cep97	83.4848290982529	-0.0318523446277934	0.174476480506656	-0.182559532008546	0.85514363940923	0.998690179173322	1	1	0
Rpl24	3.33536355427105	0.972353811513702	0.897400642035276	1.08352252713842	0.278576557395322	0.998690179173322	1	1	0
Zbtb11os1	0.440087800797536	0.299199534253347	2.46820979682036	0.121221273264042	0.90351577474051	NA	0.6	0.2	0.4
Zbtb11	17.8701391110515	-0.646668404917038	0.475648798700818	-1.35955016954387	0.173972316099772	0.998690179173322	1	0.8	0.2
Pcnp	13.5243954077058	0.174630399484925	0.446507591416832	0.391102867771627	0.695721200959405	0.998690179173322	1	1	0
Trmt10c	0.62460590276873	-1.61215141314268	2.37617482898234	-0.678464982239176	0.497476919441604	NA	0.4	0.2	0.2
Senp7	41.6987605667191	-0.617908884695941	0.279491186252368	-2.21083495684189	0.0270472681579082	0.998690179173322	1	1	0
Gm56624	0.732553423613371	-0.500131225897619	2.04541200438884	-0.244513684687724	0.806833004723031	NA	0.4	0.4	0
Impg2	0.398665637456097	0.403129629035501	2.44962485102313	0.164567904700643	0.869284095060638	NA	0.4	0.4	0
Abi3bp	0.108707425984719	0.877345908867351	3.14539628779162	0.278930166056543	0.780298417743884	NA	0	0.2	0.2
Tfg	4.44565401849322	-0.030007356447435	0.756083254440472	-0.039687899806274	0.968341948633168	0.998690179173322	1	0.8	0.2
Adgrg7	0	NA	NA	NA	NA	NA	0	0	0
Tmem45a	0	NA	NA	NA	NA	NA	0	0	0
Gm15839	0.0737912004271265	-0.556273895178196	3.13623194683223	-0.177370138627681	0.859217661331029	NA	0.2	0	0.2
Lnp1	0	NA	NA	NA	NA	NA	0	0	0
Tmem45a2	0.0639884145363845	-0.341151610976431	3.14173329096604	-0.108587069423558	0.913530017208862	NA	0.2	0	0.2
Tomm70a	11.2931495013221	0.185862297616409	0.568726854815874	0.326804152191094	0.743816018734344	0.998690179173322	1	1	0
Nit2	0.366972663544991	0.222514277240804	2.82058155850499	0.0788895029714173	0.937120512634733	NA	0.2	0.4	0.2
Gm16892	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Tbc1d23	32.2858693246094	0.251776054449393	0.30752151880409	0.818726622541786	0.412942403845173	0.998690179173322	1	1	0
Tmem30c	0.339756377507588	0.950810179876099	2.90073421008099	0.327782592618008	0.743076049922715	NA	0.2	0.4	0.2
Gm26800	0	NA	NA	NA	NA	NA	0	0	0
Cmss1	19.7509408618609	0.159112065393341	0.458727120983448	0.346855588246507	0.728699813090976	0.998690179173322	1	1	0
4921517D16Rik	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Gm49579	0	NA	NA	NA	NA	NA	0	0	0
Filip1l	2.56622094584514	-2.24504378319733	1.04147806281499	-2.15563233000727	0.0311123859896149	NA	1	0.6	0.4
Col8a1	0.377267993724062	0.935077684167932	3.14348924350561	0.297464890678339	0.766111608676975	NA	0	0.2	0.2
Gm49575	0.256436387972685	-0.341151606769232	3.14173328975675	-0.108587068126221	0.913530018237903	NA	0.2	0	0.2
Gm49576	0	NA	NA	NA	NA	NA	0	0	0
Gm49574	0	NA	NA	NA	NA	NA	0	0	0
4930461C15Rik	0.374060724411197	1.22157253653777	2.5124355059628	0.486210505160667	0.62681792386613	NA	0.2	0.6	0.4
Dcbld2	17.5695031736146	-0.057869400043357	0.538781578406069	-0.107407903986914	0.914465384308047	0.998690179173322	1	0.8	0.2
St3gal6	4.54186039824095	0.460152493837442	0.764071161805727	0.602237745434555	0.547015893802261	0.998690179173322	0.8	1	0.2
Gm49701	0.094290050201724	-0.376095234230494	3.1558912549535	-0.11917243144553	0.905138747493332	NA	0.2	0	0.2
Cpox	93.3132579482969	0.236841213023001	0.22026730652388	1.07524451431617	0.282265270586406	0.998690179173322	1	1	0
Cldnd1	13.3640321003723	0.0462883550470086	0.45475249481284	0.10178801782288	0.918924936641228	0.998690179173322	1	1	0
Or5k1b	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
Or5ac22	0	NA	NA	NA	NA	NA	0	0	0
Gabrr3	0	NA	NA	NA	NA	NA	0	0	0
Riox2	2.73700610526172	-0.659790320948149	0.877304967599652	-0.752064954964711	0.452011997714725	NA	1	0.8	0.2
Crybg3	50.0945379125918	0.223155368156705	0.222599472990233	1.00249728878062	0.316103475348812	0.998690179173322	1	1	0
Arl6	4.95549374849933	-1.06002659801474	0.80173706999424	-1.3221623867565	0.186114083042711	0.998690179173322	1	0.8	0.2
4930547E14Rik	0.0816379119486215	1.01311578690893	3.14155515366835	0.32248862023827	0.74708255739902	NA	0	0.2	0.2
Epha6	3.45723208207372	-2.64172843884168	2.99278147145095	-0.882700078185437	0.377398339896275	0.998690179173322	0.4	0.4	0
Gm9017	0	NA	NA	NA	NA	NA	0	0	0
Gm56609	0	NA	NA	NA	NA	NA	0	0	0
Gm49615	0	NA	NA	NA	NA	NA	0	0	0
Nsun3	5.06527930218785	-0.200482492046994	0.711822162060016	-0.281646881387897	0.778214288607653	0.998690179173322	1	1	0
Arl13b	24.9756725391266	0.142768837590365	0.361496086916354	0.394938818863066	0.692888040540434	0.998690179173322	1	1	0
Stx19	1.49144071334941	-1.38325287389043	1.28506607399822	-1.07640603224916	0.281745705734241	NA	0.8	0.6	0.2
Pros1	4.35176342677048	1.97648905681306	0.955530968267621	2.06847200399631	0.0385956605299159	0.998690179173322	0.6	1	0.4
Gm18870	0	NA	NA	NA	NA	NA	0	0	0
Gm49622	0	NA	NA	NA	NA	NA	0	0	0
Epha3	0	NA	NA	NA	NA	NA	0	0	0
Csnka2ip	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
4930453N24Rik	4.48423323969858	0.629059709111811	0.789862782630208	0.79641644466026	0.425790023125798	0.998690179173322	1	0.8	0.2
Zfp654	13.1260403728952	0.597949652658543	0.555803100215836	1.07583000603332	0.282003289978107	0.998690179173322	1	1	0
Cggbp1	3.10418279280096	0.821495999649979	0.987722169373343	0.831707564254809	0.405574029963703	0.998690179173322	0.8	0.8	0
Gm56611	0.515047608687573	-0.385281320096272	2.51300098548086	-0.153315228415061	0.878149692110093	NA	0.4	0.2	0.2
Htr1f	0.108707425984719	0.877345908867351	3.14539628779162	0.278930166056543	0.780298417743884	NA	0	0.2	0.2
Pou1f1	0	NA	NA	NA	NA	NA	0	0	0
Chmp2b	4.78126142969103	0.0494207538659971	0.761094045063831	0.0649338333239125	0.948226682330516	0.998690179173322	1	0.8	0.2
Gm36457	0.557805357214731	-2.59329367427613	2.40396056535923	-1.07875882476825	0.280695254658262	NA	0.6	0	0.6
Gm41469	0.256436387972685	-0.341151606769232	3.14173328975675	-0.108587068126221	0.913530018237903	NA	0.2	0	0.2
Vgll3	0	NA	NA	NA	NA	NA	0	0	0
Cadm2	614.43397727362	0.0200878062027515	0.107109734774467	0.187544169024869	0.851233996120138	0.998690179173322	1	1	0
1700010K23Rik	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
4933411O13Rik	0.531169029656742	-0.11697644900497	2.61059615606356	-0.0448083280645577	0.964260086926321	NA	0.4	0.2	0.2
4930428D20Rik	0	NA	NA	NA	NA	NA	0	0	0
Speer2	0	NA	NA	NA	NA	NA	0	0	0
Gm49655	0	NA	NA	NA	NA	NA	0	0	0
Gbe1	15.7139296060603	-0.322086467589882	0.3890381443351	-0.827904595680085	0.40772453208603	0.998690179173322	1	1	0
D16Ertd519e	0.157257751095742	1.01311581205989	3.14155515342532	0.322488628269113	0.747082551316015	NA	0	0.2	0.2
Gm29823	0	NA	NA	NA	NA	NA	0	0	0
Gm56620	2.71451344845297	-0.130943358076397	0.880312553673017	-0.148746439579953	0.881753715341325	NA	0.8	0.8	0
8030451O07Rik	7.59044079693407	-0.823632212881681	0.648653570899606	-1.26975669268174	0.204171311475285	0.998690179173322	1	0.8	0.2
Robo1	404.318597051371	0.140706581653868	0.134823976788635	1.04363174121807	0.296655801585961	0.998690179173322	1	1	0
4930500H12Rik	0	NA	NA	NA	NA	NA	0	0	0
Robo2	1.18108580186263	-1.3299825861635	1.99176290983512	-0.667741416207815	0.504298667965915	NA	0.4	0.2	0.2
Gm56610	0.114030249321033	-0.413795810622062	3.15519670798008	-0.131147389186701	0.895658713720667	NA	0.2	0	0.2
Gm49678	0	NA	NA	NA	NA	NA	0	0	0
Lipi	0	NA	NA	NA	NA	NA	0	0	0
Rbm11	0.454897054933899	0.445705842296351	2.61705956102919	0.170307871067739	0.864768021473946	NA	0.2	0.4	0.2
ENSMUSG00000121375	0	NA	NA	NA	NA	NA	0	0	0
Hspa13	0.938905919272796	1.02610413798523	1.82013103478345	0.56375289381696	0.572922314433396	NA	0.6	0.4	0.2
Samsn1	0.131185650415287	-0.825270685115088	3.14143865335074	-0.262704695581062	0.792778197327344	NA	0.4	0	0.4
Gm15555	0	NA	NA	NA	NA	NA	0	0	0
4930578N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Nrip1	22.8718157617466	-0.744632182549477	0.407667575870053	-1.82656710178696	0.0677648835668682	0.998690179173322	1	1	0
Gm49587	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Gm45030	0.102772723994422	1.24779196927929	3.13949817577923	0.397449496516933	0.691036021867096	NA	0	0.4	0.4
Gm45029	0	NA	NA	NA	NA	NA	0	0	0
Gm30790	0	NA	NA	NA	NA	NA	0	0	0
1700041M19Rik	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Usp25	75.2597296246208	0.234392010235897	0.18645853430907	1.25707311335706	0.208727161949349	0.998690179173322	1	1	0
Mir99ahg	105.341009194401	-0.0416382268341137	0.222699614732478	-0.18697035863368	0.851683873477084	0.998690179173322	1	1	0
Gm17333	0	NA	NA	NA	NA	NA	0	0	0
E330011O21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cxadr	0.157257751095742	1.01311581205989	3.14155515342532	0.322488628269113	0.747082551316015	NA	0	0.2	0.2
Btg3	0.498817365650613	0.0192801187609511	2.28581600902036	0.00843467658152156	0.993270181577774	NA	0.4	0.4	0
D16Ertd472e	50.8078328249009	-0.112660241425588	0.235106265506602	-0.479188596623872	0.631804465927076	0.998690179173322	1	1	0
4930478L05Rik	0.906493077554288	-1.37382192325732	1.46961021370689	-0.934820614639064	0.349880753900591	NA	1	0.4	0.6
4930570E03Rik	0	NA	NA	NA	NA	NA	0	0	0
Chodl	0	NA	NA	NA	NA	NA	0	0	0
Tmprss15	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Ncam2	757.593138207003	-0.0720679005204372	0.0930923825859148	-0.7741546463689	0.438839344965973	0.998690179173322	1	1	0
Gm41481	0	NA	NA	NA	NA	NA	0	0	0
A730009L09Rik	0	NA	NA	NA	NA	NA	0	0	0
Mir155hg	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
Mrpl39	2.14898485143133	0.250998075337377	1.03314438816541	0.242945785906152	0.808047395856357	NA	0.8	0.8	0
Gm32202	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Jam2	1.34490145150787	0.996498395588129	1.44075011663089	0.691652483026259	0.48915559409056	NA	0.6	0.8	0.2
Atp5j	0.878324369238197	0.112324869121543	1.65746424543643	0.0677691053854174	0.945969437534	NA	0.6	0.6	0
Gabpa	4.624594944353	0.0461415897776111	0.923895725960105	0.049942421510459	0.960168271986758	0.998690179173322	0.8	0.8	0
App	520.158407256109	0.00829496229727114	0.0959211369687531	0.0864768971616055	0.931087320656613	0.998690179173322	1	1	0
Gm10791	4.47688911754072	-1.31736902549282	0.746969615745757	-1.76361795409522	0.0777963228517079	0.998690179173322	1	1	0
Gm49227	0.821458088604073	-1.09113112715964	1.59511935155104	-0.684043564576318	0.493947656881553	NA	0.8	0.4	0.4
Gm49226	11.8470219974605	-0.178130442667832	0.481106313357963	-0.370251725496056	0.711194939314144	0.998690179173322	1	1	0
Cyyr1	0.174675215177074	-1.08666803337873	3.11559213459908	-0.348783790185863	0.727251633701411	NA	0.4	0	0.4
Adamts1	4.88124858494947	0.0898831570659778	0.725190559439504	0.123944190800619	0.901359463486238	0.998690179173322	0.8	1	0.2
Adamts5	0.0639884145363845	-0.341151610976431	3.14173329096604	-0.108587069423558	0.913530017208862	NA	0.2	0	0.2
Gm32624	0	NA	NA	NA	NA	NA	0	0	0
Gm38477	0	NA	NA	NA	NA	NA	0	0	0
N6amt1	1.43163347862419	0.271893379668432	1.38070444576467	0.196923664946882	0.843887274323314	NA	0.6	0.6	0
Ltn1	21.6811799176183	0.0214359005502073	0.344436232040018	0.0622347434915523	0.950375894798819	0.998690179173322	1	1	0
Rwdd2b	0.416420230583799	-0.840358104674779	2.42886508705186	-0.345987971565271	0.729351754438829	NA	0.6	0.2	0.4
Usp16	23.924032404881	-0.318851867047578	0.341654569008797	-0.933258021318508	0.35068676379276	0.998690179173322	1	1	0
Cct8	4.92927280267427	-0.814129865018495	0.995425353207705	-0.817871337509141	0.413430658357634	0.998690179173322	0.8	0.6	0.2
B130034C11Rik	0.712810515044181	0.356826713295983	2.33522958747837	0.15280155544847	0.878554771070528	NA	0.2	0.4	0.2
Map3k7cl	0.0851232265821851	-0.0256667065639519	3.13496513863879	-0.00818723827184134	0.993467601966086	NA	0.2	0.2	0
Bach1	9.72399063989242	0.111303770080675	0.487357443583046	0.228382210113323	0.819349118309557	0.998690179173322	1	1	0
2810407A14Rik	2.75706012064326	-0.807924446030169	0.959994762687326	-0.841592555951592	0.400016057477652	NA	1	0.8	0.2
Grik1	85.1007732916604	0.351673785654571	0.225637637966477	1.55857767712858	0.11909636988907	0.998690179173322	1	1	0
Gm33255	6.59083924451039	-1.18026947540731	0.654792004242592	-1.8025105190045	0.0714651212268579	0.998690179173322	1	0.8	0.2
4930420G21Rik	180.652230771396	-0.247943169035023	0.172945987571463	-1.43364510802871	0.151673564078018	0.998690179173322	1	1	0
Gm49688	1.15773339374382	-1.03377313858696	1.38989985274798	-0.743775270242015	0.457012443550999	NA	1	0.4	0.6
Tiam1	0.256436387972685	-0.341151606769232	3.14173328975675	-0.108587068126221	0.913530018237903	NA	0.2	0	0.2
Gm56608	0	NA	NA	NA	NA	NA	0	0	0
Sod1	0.512015011631014	1.12291620988354	2.29559884297032	0.489160470402822	0.624728092887027	NA	0.2	0.6	0.4
Scaf4	20.4410009941635	0.373446957563398	0.381075530393462	0.97998146765764	0.327095266654409	0.998690179173322	1	1	0
Gm56623	0.0816379119486215	1.01311578690893	3.14155515366835	0.32248862023827	0.74708255739902	NA	0	0.2	0.2
Gm49707	0	NA	NA	NA	NA	NA	0	0	0
Gm49708	3.48967792277205	-0.695631617908904	0.802130376354583	-0.867230114224472	0.385815939330592	0.998690179173322	1	0.8	0.2
Gm49709	0	NA	NA	NA	NA	NA	0	0	0
Hunk	7.11887477448594	0.953019017688073	0.751020816567716	1.26896484979407	0.20445360101408	0.998690179173322	0.8	1	0.2
Gm36001	0.76469605212184	1.40599661844951	1.83969016910864	0.764257287481585	0.444713933456842	NA	0.2	0.8	0.6
1110008E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49714	0	NA	NA	NA	NA	NA	0	0	0
Gm36169	0	NA	NA	NA	NA	NA	0	0	0
Gm49715	0	NA	NA	NA	NA	NA	0	0	0
Mis18a	0.774442121506535	1.12109557129009	1.92270823946405	0.583081482816443	0.559838448558255	NA	0.4	0.6	0.2
Gm17518	0.114030249321033	-0.413795810622062	3.15519670798008	-0.131147389186701	0.895658713720667	NA	0.2	0	0.2
Mrap	0.471558043925786	0.41186580238717	2.88716842113977	0.142653888623711	0.886563535694917	NA	0.2	0.2	0
Urb1	3.62254628526824	-0.828310084537967	1.01489996305163	-0.816149487332112	0.414414642985923	0.998690179173322	0.8	0.6	0.2
Eva1c	0.231048951522869	0.244574234773479	3.12313307008727	0.0783105392197215	0.937581034125258	NA	0.2	0.2	0
Gm36363	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Cfap298	0.205612813113617	-0.831730698414757	3.10970640841077	-0.267462772744458	0.789112873432217	NA	0.2	0.2	0
4930534H18Rik	0	NA	NA	NA	NA	NA	0	0	0
Synj1	13.3884887829481	-0.45372714922493	0.508799419881812	-0.891760350926354	0.372521397740372	0.998690179173322	1	1	0
Gm15965	0.76919985074218	-2.93632532194342	2.15630870449533	-1.36173698868903	0.173280903559967	NA	0.6	0	0.6
4930404I05Rik	0.0737912004271265	-0.556273895178196	3.13623194683223	-0.177370138627681	0.859217661331029	NA	0.2	0	0.2
Paxbp1	29.1444766237182	0.366903089264279	0.449658443098886	0.815959524157301	0.414523285891154	0.998690179173322	1	1	0
4931406G06Rik	0.155429112375748	0.238569739006169	3.12336338325045	0.0763823192285402	0.939114935719785	NA	0.2	0.2	0
4932438H23Rik	6.59298611667946	-0.610554638135209	0.570685691357458	-1.06986147958768	0.28468166412269	0.998690179173322	1	1	0
Gm41492	10.0977636200761	-0.179820182741795	0.526769286240257	-0.341364212832598	0.732829412813354	0.998690179173322	1	1	0
Olig2	8.07910614558897	-0.570513831477	0.588890885073997	-0.968793788352339	0.332648086447566	0.998690179173322	1	1	0
Olig1	26.3782176199701	-0.265232804940202	0.35704639521703	-0.742852493382494	0.45757099029892	0.998690179173322	1	1	0
