gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm12224	35.4988992542732	-0.14949343425856	0.267230955984675	-0.559416605414281	0.575877431217513	NA	1	1	0
Meikin	0.580171202494767	-0.420091864097918	1.38607454141005	-0.303080282876099	0.76182867988506	NA	0.5	0.4	0.1
Fnip1	342.605248878919	-0.202918367341464	0.116872155229219	-1.73624219510186	0.0825210193265739	0.694847968594697	1	1	0
Rapgef6	112.201444607315	0.129314490209561	0.140915582751489	0.917673458709057	0.358789846942141	0.918134018585273	1	1	0
Cdc42se2	71.0821135605593	0.0257520875266877	0.194618193180472	0.132321069812869	0.894730342605265	0.988145654799128	1	1	0
Gm12227	3.54253059481541	0.695772940381774	0.641440050480953	1.08470454855459	0.278052532657664	NA	0.625	1	0.375
Lyrm7os	0	NA	NA	NA	NA	NA	0	0	0
Lyrm7	18.3465206500901	0.206703156185781	0.275486633506917	0.750320091956807	0.453061944555972	NA	1	1	0
Gm57377	0.18638546614556	-0.851977685948081	3.08240711858772	-0.276400116263174	0.78224076743197	NA	0.25	0.1	0.15
Hint1	10.845491392018	-0.256554650905926	0.462329181804947	-0.554917710156926	0.57895094761735	NA	1	1	0
Gpx3	0.419876830799128	1.39928328222886	1.76055645526558	0.794796030563976	0.426732160385682	NA	0.125	0.5	0.375
Tnip1	25.5838680721694	0.258232524885438	0.209705845975652	1.23140355808402	0.218171966877638	NA	1	1	0
Anxa6	49.046604390847	0.250639862750187	0.225027647963877	1.11381807976956	0.265357239042593	0.87572080545639	1	1	0
Ccdc69	2.75056674458468	0.0765939588908581	0.705304171360384	0.108597059256185	0.913522093333753	NA	0.75	0.8	0.05
Gm2a	27.0022671976562	0.306849754638028	0.264484083788493	1.16018230754261	0.245974588751905	NA	1	1	0
Slc36a3	0.310550409526289	-0.736889173716878	2.08350483239834	-0.353677688795489	0.723580445009494	NA	0.375	0.2	0.175
Slc36a3os	0	NA	NA	NA	NA	NA	0	0	0
Slc36a2	1.50896911480731	-1.42116941666943	1.06781952085304	-1.33090788182455	0.183219323478407	NA	0.875	0.4	0.475
Slc36a1	6.18424210164099	0.521005021507002	0.495433396023856	1.05161465837461	0.292976379768454	NA	1	0.9	0.1
Fat2	0.191970805619826	0.539270786522304	3.08183817309876	0.174983485904476	0.861092609719413	NA	0.125	0.2	0.075
Sparc	114.662522724871	-0.183833230220728	0.168849300861586	-1.08874143560372	0.276267923910317	0.886453598989667	1	1	0
Atox1	5.66412331356101	-0.111930716240378	0.526981834231055	-0.212399572375586	0.831795319362408	NA	0.875	0.9	0.025
G3bp1	50.2681533164935	0.365730342339278	0.155673474080689	2.34934271557216	0.0188065877698602	0.455557635784479	1	1	0
Glra1	0.376285241244717	-1.7233302400326	3.06596625701451	-0.562083889896003	0.574058864031082	NA	0.25	0	0.25
Gm12236	1.30711966179474	-0.0402113397405482	0.978424175561534	-0.0410980643619832	0.967217717716901	NA	0.625	0.7	0.075
Gm12239	995.686438494743	0.0842544031078776	0.117154024229461	0.719176346369929	0.47203227151779	0.945201057332975	1	1	0
Nmur2	48.2142175996882	0.0273587796473016	0.218225905654002	0.125369073691366	0.900231370533597	0.988145654799128	1	1	0
Gria1	1020.70012520478	0.139784038100492	0.222043711592793	0.629533874649164	0.528999598950637	0.958983672574911	1	1	0
Fam114a2	49.5506561373622	0.0365588383888928	0.199953939864953	0.182836299267643	0.854926465965703	0.98507024965251	1	1	0
Mfap3	47.9698801180097	0.0683675221059718	0.20394743226069	0.33522129378213	0.737458160280682	0.978929685534648	1	1	0
Gm12243	0.270910251264807	-1.36027504363971	2.5392882993234	-0.535691454964824	0.592171810247711	NA	0.375	0.1	0.275
4933424L21Rik	0.719163318570918	1.4547769873114	1.20557556096172	1.2067074303919	0.227544836522816	NA	0.375	0.6	0.225
Galnt10	33.470417649947	0.835375743365198	0.330391203431601	2.52844426452213	0.0114569275590298	NA	1	1	0
4933426K07Rik	0.137399348834158	0.69296059802975	3.08574140633837	0.2245685904225	0.822314901987735	NA	0	0.3	0.3
2010001A14Rik	13.2165283240356	0.107987033831391	0.309267683185408	0.349170119293234	0.7269615974847	NA	1	1	0
Sap30l	35.0373318772919	-0.0763945839775585	0.193613534394613	-0.394572539654459	0.693158382730478	NA	1	1	0
Gm57340	0.190066765598021	0.0985200246030472	3.0793097685062	0.0319941909094908	0.97447668351018	NA	0.125	0.2	0.075
Larp1	188.223433840911	0.0779099102900987	0.0794597426522879	0.980495376520772	0.326841650757516	0.908620109613751	1	1	0
Gm12248	1.03266622598952	-0.218114942193536	1.10940015306407	-0.196606194429594	0.844135722773383	NA	0.625	0.5	0.125
Cnot8	21.2505177465032	-0.257573981494833	0.256560530028412	-1.00395014566858	0.315402644261026	NA	1	1	0
Gemin5	21.5660049330851	-0.0638562348613669	0.264347939719783	-0.241561310933827	0.809120103722614	NA	1	1	0
Gm12246	0.192181496523917	0.368138225586726	3.08542489874097	0.119315244307825	0.9050256065624	NA	0.125	0.2	0.075
Mrpl22	9.26014838026178	-0.439895704456901	0.372056561452855	-1.18233556408504	0.237072579488185	NA	1	0.9	0.1
Igtp	1.88407536871209	0.742816586088821	0.799029447435207	0.92964857362038	0.352553069130438	NA	0.75	0.9	0.15
Irgm2	6.63366519375641	0.344426254961807	0.438563464431462	0.785350999104107	0.432247802094504	NA	1	1	0
4930438A08Rik	0.0575076646731908	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Zfp692	39.311000234437	0.201422493383407	0.236693151662333	0.85098572547953	0.394777282289131	0.919797779957304	1	1	0
Zfp672	54.4589888527138	-0.2404763861046	0.170600794634748	-1.40958538100279	0.158662146153586	0.800804762045519	1	1	0
1700047K16Rik	2.35150470002616	-0.646007757290501	0.723792055613924	-0.892532257407212	0.372107710788801	NA	0.75	0.7	0.05
Sh3bp5l	14.2665010152497	-0.298722530827648	0.539013511709978	-0.554202305393003	0.579440400752619	NA	0.875	0.9	0.025
Lypd8	0	NA	NA	NA	NA	NA	0	0	0
Or2z2	0.0511548995817068	0.224773245011294	3.0858589509806	0.0728397663606326	0.941933626006918	NA	0	0.1	0.1
Or2t47	0	NA	NA	NA	NA	NA	0	0	0
Or11l3	3.06760433769642	0.139020852516413	0.726691502903829	0.191306561258652	0.848285420887476	NA	0.75	0.8	0.05
Trim58	0.209547465657916	0.0356422220079393	3.0858589509806	0.0115501785966637	0.990784495725217	NA	0.125	0.2	0.075
Or2w3b	0.0575076646731908	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Or2ak4	0.0733787823586144	-0.466753763709189	3.08422781348789	-0.151335696302325	0.879710911966166	NA	0.125	0	0.125
Fam183b	0.811604700728691	-1.60621280754728	1.14599515959545	-1.40158777643903	0.161038379246463	NA	0.75	0.4	0.35
Or5af2	0	NA	NA	NA	NA	NA	0	0	0
Or5af1	0	NA	NA	NA	NA	NA	0	0	0
Or9e1	0	NA	NA	NA	NA	NA	0	0	0
Gm12258	29.7111401643151	0.0969979432544671	0.268053347672658	0.361860592664261	0.71745620958951	NA	1	1	0
Gm12259	0.213648557890057	-1.59420681813029	2.64046623555525	-0.603759592402079	0.546003487883432	NA	0.5	0	0.5
2810021J22Rik	18.1644051384404	-0.343827382618468	0.247860273366687	-1.38718229407343	0.165386183085168	NA	1	1	0
Zfp39	7.64829246439979	-0.615222226176157	0.402502847733683	-1.52849161102885	0.126390524803519	NA	1	1	0
Gm12256	0	NA	NA	NA	NA	NA	0	0	0
Gm12257	0.926601348313272	-1.15821276295682	1.14997115575129	-1.00716679471856	0.313854627065003	NA	0.625	0.4	0.225
Rnf187	2.17538323636989	-1.71883296644019	0.887100014425176	-1.9375864485291	0.052673697097974	NA	0.875	0.5	0.375
H2bc27	0.0480335485165757	-0.454583966134908	3.0858589509806	-0.147311971595608	0.882885783601528	NA	0.125	0	0.125
H2bc26-ps	0	NA	NA	NA	NA	NA	0	0	0
H2ac25	9.48397320973777	-0.349637408875914	0.43084375025489	-0.811517884776248	0.417068326403661	NA	1	1	0
Trim17	11.5614065865173	0.110594975537922	0.306512733571183	0.360816903915798	0.718236325375873	NA	1	1	0
H3f4	0.0476558239297004	0.137926912113597	3.0858589509806	0.0446964408628487	0.964349270644838	NA	0	0.1	0.1
2310058D17Rik	10.8247278118773	0.182376457834831	0.363354533367338	0.501924267036612	0.615720794486885	NA	1	1	0
Trim11	25.377494549339	-0.0495765838710542	0.321759624995819	-0.154079567539583	0.877546998625864	NA	1	1	0
Obscn	0.180458098340249	0.365599220610357	2.77871198176464	0.131571470166613	0.895323252817206	NA	0.125	0.3	0.175
Gm10435	0	NA	NA	NA	NA	NA	0	0	0
Iba57	0.905610949004263	2.18630081805054	1.29998166169409	1.68179358407366	0.0926088732872772	NA	0.25	0.6	0.35
Gjc2	0.808101333950762	0.131385687026208	1.47838707539989	0.0888709656709285	0.929184458263738	NA	0.375	0.4	0.025
Guk1	3.49953818603928	0.60886271927573	0.713691075981075	0.853118022302237	0.393593858069945	NA	0.75	1	0.25
2610507I01Rik	38.3112289850221	0.0421914686798222	0.163142833391838	0.258616745845564	0.795930961395099	0.981783855088942	1	1	0
Mrpl55	5.58838535925463	-0.182938989565127	0.662644301689414	-0.276074191083698	0.782491083152934	NA	1	0.8	0.2
2310033P09Rik	13.7177850459014	0.238026549983734	0.349071833820279	0.681884147966755	0.495312209777536	NA	1	1	0
Arf1	22.8345626184227	-0.0771748565354359	0.336466767983945	-0.229368436585447	0.818582566208933	NA	1	1	0
Gm57335	0.32214349993726	0.755516932689854	2.42367089544698	0.311724225475142	0.755250115431128	NA	0.125	0.3	0.175
Wnt3a	0.224523145539873	0.377253923899221	2.62662557664363	0.143626837130432	0.885795147409323	NA	0.125	0.3	0.175
Wnt9a	1.01371242726436	0.919360110151561	1.31775345851031	0.69767231815189	0.485382143677471	NA	0.375	0.6	0.225
Prss38	0.42298830436899	0.153510901684342	1.45415256487559	0.105567259854522	0.915925702406368	NA	0.375	0.5	0.125
Gm15755	0.2782564179942	-0.0754704390714483	2.50692193313109	-0.0301048222020968	0.97598345491443	NA	0.25	0.2	0.05
Snap47	15.4018364514793	0.276531926081391	0.496116427552231	0.557393205957241	0.577258806393132	NA	1	1	0
Jmjd4	9.39140274507621	-0.559206232822057	0.42435500557037	-1.31777927791952	0.187577546701612	NA	1	1	0
Zfp867	15.6139720767931	-0.30869499148306	0.310074040994769	-0.995552515433781	0.31946761618239	NA	1	1	0
Zkscan17	31.1409540170582	0.0642131455868769	0.179627312938298	0.357479853906929	0.72073260544153	NA	1	1	0
4933439C10Rik	23.5312677822607	-0.273043430684819	0.281493814763212	-0.969980214003985	0.332056354656379	NA	1	1	0
Nlrp3	0.48704078981511	-1.72596872347623	1.50321659427287	-1.1481836550049	0.250892755345759	NA	0.625	0.2	0.425
Mprip	110.641202366083	0.178258902502205	0.130101700086745	1.37015044679164	0.170639943104766	0.812493622225936	1	1	0
1700007J10Rik	2.69088883222184	0.455882928249221	0.610479116470789	0.746762527905465	0.45520691854197	NA	0.875	1	0.125
Gm12264	0.989694186600789	-0.113361813684486	1.01158118388456	-0.112063980123836	0.910772677176051	NA	0.625	0.6	0.025
Pld6	0.309099203114523	-0.0774368047534091	2.44478726764813	-0.0316742506712671	0.974731829568036	NA	0.125	0.3	0.175
Flcn	48.2154427433496	-0.0721064054417567	0.137872101245229	-0.52299489737596	0.600977804144904	0.962714153075807	1	1	0
Gm16062	1.38254186938153	-0.0236801033101883	0.879736993674067	-0.0269172530886675	0.978525732528277	NA	0.75	0.7	0.05
Cops3	89.9687328987574	-0.0028441122623651	0.118578848025079	-0.0239849881301223	0.980864583000208	0.997793592583307	1	1	0
Nt5m	31.0218224749502	-0.0519990382350824	0.232863448776683	-0.223302705977483	0.823299921371125	NA	1	1	0
Gm12714	0.0901211569925321	-0.0561202116250075	3.08326275369149	-0.0182015663627164	0.985478053067473	NA	0.125	0.1	0.025
Med9os	1.55130825263612	0.383211412148203	0.892339165504268	0.429445918057006	0.667598743465774	NA	0.5	0.9	0.4
Med9	3.39973447374943	-0.329218303570205	0.786459229126785	-0.418608227073309	0.675502475984485	NA	0.875	0.7	0.175
Rasd1	0.420558842947869	-0.24105940350272	1.96795887262626	-0.122492094146777	0.902509306801746	NA	0.375	0.2	0.175
Pemt	2.43552700145193	0.335814567038689	0.607806321926009	0.552502589927929	0.580604060463239	NA	0.875	0.9	0.025
Rai1	99.3697727874004	0.219213687538818	0.153412486394835	1.42891685475087	0.15302813243615	0.800640118020334	1	1	0
4930412M03Rik	0.156425020248321	0.110318414645831	3.08422779748215	0.0357685689545666	0.971466895362783	NA	0.125	0.2	0.075
Srebf1	70.9182978046419	0.232959714514332	0.13468520654252	1.72966074370451	0.0836909063267098	0.695221253790709	1	1	0
Tom1l2	381.024774660286	0.0923362650152943	0.0731438071463712	1.2623934768738	0.206807235296987	0.846305784818085	1	1	0
Gm12265	0.0480335485165757	-0.454583966134908	3.0858589509806	-0.147311971595608	0.882885783601528	NA	0.125	0	0.125
Drc3	21.0476764237071	-0.239265224878778	0.32705716655485	-0.731570041406358	0.464431039376294	NA	1	1	0
Atpaf2	14.4490504932327	0.369984110471305	0.275530097657447	1.34280833062125	0.179334045209583	NA	1	1	0
Gid4	23.324332965412	0.0651914303571981	0.306609692937678	0.212620252584281	0.83162317334621	NA	1	1	0
Drg2	8.31748426850321	-0.641263474123309	0.487762665467809	-1.3147038908939	0.188609438419561	NA	1	0.8	0.2
Myo15a	6.0070542571204	-0.239051014419779	0.407322057330916	-0.586884530600242	0.557281259872308	NA	1	1	0
Alkbh5	51.2735363564811	0.033817992582148	0.153231050075771	0.220699346284094	0.825326540501666	0.984474812861058	1	1	0
Llgl1	14.299649991633	0.225653837746616	0.2902554363397	0.777431908226252	0.436903993127159	NA	0.875	1	0.125
Flii	36.4761259829239	0.00326672579452696	0.196614854705348	0.0166148473340051	0.98674387973387	NA	1	1	0
Mief2	11.3604092926796	0.212768612792807	0.358960070335656	0.59273615751705	0.553357739425316	NA	1	1	0
Top3a	16.4066674297636	0.311507100001417	0.269032076800703	1.15788088805551	0.246912647877435	NA	1	1	0
Smcr8	6.71371767117942	-0.335973840522542	0.555448324352604	-0.604869662563359	0.545265602112315	NA	0.875	0.9	0.025
Shmt1	2.73393123696451	-0.0103127551385204	0.557291918837307	-0.0185051223424092	0.985235891227834	NA	1	1	0
Dhrs7b	11.4900525478109	-0.867721776372019	0.384520572400443	-2.25663290511377	0.0240310224925618	NA	1	1	0
Tmem11	15.4272050503185	0.411384146104518	0.256489698432933	1.60390124288788	0.108735822828301	NA	1	1	0
Gm57385	6.09208420469218	-0.0669891733684079	0.389118649261828	-0.172156162382576	0.863314760605765	NA	1	1	0
Natd1	9.49333898964364	0.266001377827931	0.331161713046585	0.803237111503022	0.421837699142388	NA	1	1	0
Map2k3os	4.79713271925068	0.159134865714552	0.444425772853198	0.358068490701859	0.720292058588923	NA	0.875	1	0.125
Map2k3	9.67114362382909	0.452652264370482	0.395345827189719	1.14495268000707	0.252228759856525	NA	1	1	0
Kcnj12	0.193132788589004	-0.217094865980206	2.73645151236048	-0.0793344464535893	0.936766608328706	NA	0.25	0.2	0.05
Tnfrsf13b	0.39789701233687	0.425676429046858	1.74569976116485	0.24384286377104	0.807352521615131	NA	0.25	0.4	0.15
Usp22	14.4622434239306	0.00641913261107182	0.52140993890245	0.012311105201761	0.990177407357833	NA	1	1	0
Aldh3a1	0.222851385161059	-1.30396386123559	3.0793503282336	-0.423454210220888	0.671963900135748	NA	0.375	0	0.375
Aldh3a2	18.540964898326	-0.19316930381793	0.299528235169859	-0.644911835134294	0.518984321636663	NA	1	1	0
Slc47a2	0.169445879391766	-1.21456899671234	3.0793190055551	-0.394427792158347	0.693265228274145	NA	0.25	0	0.25
Slc47a1	0.414689520181247	-1.2180788391836	2.34725129725532	-0.518938402806688	0.603803696567838	NA	0.25	0.2	0.05
Gm45605	3.60443419761478	-0.160537004485456	0.674223854098576	-0.238106384859508	0.811798582737286	NA	1	0.8	0.2
Rnf112	0.0480335485165757	-0.454583966134908	3.0858589509806	-0.147311971595608	0.882885783601528	NA	0.125	0	0.125
Mfap4	0.208887301832685	0.982525321135362	3.08239027302538	0.318754354285906	0.749912794032163	NA	0	0.3	0.3
Mapk7	8.51442954551731	-0.0268262495970972	0.456393738151796	-0.0587787415877622	0.953128340935009	NA	1	1	0
B9d1os	0.288057313805876	-1.24639565646697	2.09049163341549	-0.596221308205182	0.551027392572088	NA	0.5	0.1	0.4
B9d1	5.95405287219964	0.239252358670511	0.663366473250076	0.360663929092355	0.71835069267344	NA	0.875	0.9	0.025
Epn2	159.14654441502	0.183463136921352	0.144901227215847	1.26612548731601	0.205468158985399	0.846305784818085	1	1	0
Gm12272	0.317682943563254	-0.697104603184878	2.88508130821552	-0.24162390196762	0.809071599677874	NA	0.25	0.1	0.15
Grap	0.227747226823757	0.338113207139065	2.63118369711794	0.128502319130898	0.897751463040316	NA	0.125	0.3	0.175
Slc5a10	0.995919658537013	0.034723211695557	1.00185204650769	0.0346590215756879	0.972351637325379	NA	0.625	0.7	0.075
Fam83g	0.810611998104209	-0.202936499676146	0.977782524444629	-0.207547685300892	0.835582155825294	NA	0.75	0.7	0.05
Prpsap2	47.805257224934	0.106180407241619	0.180946311513978	0.586806143508577	0.557333910290901	0.962714153075807	1	1	0
Ulk2	122.337074903553	0.335442234884205	0.164553238105829	2.03850278940407	0.0414996760794507	0.575506642523929	1	1	0
A530017D24Rik	11.1262973213519	-0.156979278014461	0.401206942216824	-0.391267601570126	0.695599444047564	NA	1	1	0
Gm26964	3.02609439987024	-1.18820587376285	0.737009133071983	-1.61219966000991	0.106918499247416	NA	0.875	0.7	0.175
Akap10	213.937093006274	0.0283821820467054	0.0899470431658696	0.315543246867675	0.752349220608197	0.978929685534648	1	1	0
Specc1	431.367029742793	-0.0172535643185571	0.0745693596770335	-0.231376055705505	0.817022665291118	0.983813281580658	1	1	0
Adora2b	14.111929369288	-0.441287684779957	0.263399466105135	-1.6753552742731	0.0938645464103634	NA	1	1	0
Zswim7	30.336439893444	-0.167466476968123	0.197173778841691	-0.849334419373179	0.395695233621945	NA	1	1	0
Ttc19	106.752046118102	-0.109870063778404	0.167763585977192	-0.65491008157957	0.512525648908059	0.956911782401243	1	1	0
Ncor1	647.053012604175	0.21679198340026	0.057010099737994	3.80269433655771	0.000143130909394626	0.0446389523674489	1	1	0
Pigl	51.7166726999625	-0.0936494204121798	0.151460460180975	-0.618309361402188	0.536371432184553	0.959349255549586	1	1	0
Gm12278	0.685061390374663	-0.505578776930993	1.0785742648391	-0.468747302260559	0.639250271568327	NA	0.75	0.6	0.15
Gm12949	0	NA	NA	NA	NA	NA	0	0	0
Cenpv	19.6332595310175	-0.0106394781185428	0.460897361302689	-0.0230842678041618	0.981583054816935	NA	0.875	1	0.125
Gm12279	22.9566822845487	-0.00274752667611317	0.23062408009408	-0.0119134423213411	0.990494673154996	NA	1	1	0
Ubb	10.7661408625705	0.21820205936204	0.621355509675902	0.351171038099998	0.725460036441619	NA	1	0.9	0.1
Trpv2	0.373726611374679	-1.06203754345052	1.76738654702995	-0.600908468628579	0.547900952366629	NA	0.5	0.2	0.3
2410006H16Rik	2.49481234767953	0.162621040198846	0.844888242529411	0.19247639156629	0.847369058959842	NA	0.75	0.8	0.05
Lrrc75a	27.3748765203231	0.110511163138473	0.18858129483206	0.586013386093715	0.557866519354437	NA	1	1	0
Lrrc75aos2	0.808014701797314	-0.443842090443188	1.19117326920886	-0.372609176109176	0.709439342359259	NA	0.625	0.5	0.125
Lrrc75aos1	2.94937425889589	-0.176729874564003	0.586719482148877	-0.301216986892483	0.763249037342955	NA	1	1	0
Mmgt2	36.0667835601429	0.0748749714590095	0.181375638851242	0.412817134281298	0.679740596882776	NA	1	1	0
Zfp287	54.3546350311791	-0.0100202568120983	0.130133259275745	-0.0769999680932138	0.938623570351675	0.99230727706555	1	1	0
Zfp286	33.6053069968667	0.337191098931186	0.205432504651837	1.64137169773912	0.100720281196156	NA	1	1	0
Zfp286os	0.0879914929894823	-0.803815847064236	3.08333590497599	-0.260696814047088	0.794326323148075	NA	0.25	0	0.25
Trim16	0.495833483182259	-0.277348710389815	1.32899162108521	-0.208691090289449	0.834689395924005	NA	0.5	0.5	0
Fbxw10	15.6036389212019	0.0915197026353246	0.289804914669532	0.315797621098613	0.75215612387602	NA	1	1	0
Tvp23b	23.0116969238391	0.475248300383917	0.233242673644594	2.0375701108112	0.0415929437119728	NA	1	1	0
Tvp23bos	1.95306312321553	0.204845370702434	0.723213680884222	0.283243218590644	0.776990400575211	NA	0.75	0.9	0.15
Cdrt4	4.46441704370411	-0.070103283529455	0.493649586800742	-0.142010214135461	0.88707193774377	NA	1	1	0
Cdrt4os1	1.13739138196771	-0.13687292351471	0.90988347071661	-0.150429069127843	0.880426108358304	NA	0.625	0.9	0.275
Gm36874	0.0655330836577001	0.224773245011294	3.0858589509806	0.0728397663606326	0.941933626006918	NA	0	0.1	0.1
Tekt3	0.373701266650801	0.299977974556581	1.76088535006976	0.170356334979275	0.864729909764726	NA	0.25	0.4	0.15
Pmp22	46.0648762931009	0.0620928944871785	0.187446521148484	0.331256585114173	0.740450681790137	0.978929685534648	1	1	0
B430319H21Rik	4.00428671919214	-0.153339252788351	0.47988826938898	-0.319531154582276	0.749323770653834	NA	1	1	0
