gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Mas1	256.582728365127	-0.194791219069599	0.107321864540781	-1.81501896098329	0.0695209956740173	0.999341208625314	1	1	0
Pnldc1	169.62782379617	0.190040173605088	0.155105286886757	1.22523337159898	0.220487304205294	0.999341208625314	1	1	0
Gm49926	41.0957853278112	0.145415806644936	0.223240992715682	0.651384877284327	0.514798070233474	0.999341208625314	1	1	0
Mrpl18	154.53858946169	0.0272271641870376	0.123588045476456	0.220305807750836	0.825632997343401	0.999341208625314	1	1	0
Tcp1	495.314727391569	0.0207007453506799	0.135487057359742	0.152787622331451	0.878565759073953	0.999341208625314	1	1	0
Acat3	19.9771107862522	0.229754904655557	0.41457569874923	0.554192890101191	0.579446843636933	0.999341208625314	1	1	0
Acat2	357.749328218684	-0.0457660683863094	0.112988635537446	-0.405050190832173	0.685440618073139	0.999341208625314	1	1	0
Wtap	724.933390024331	0.0254830881218841	0.0836029922321133	0.304810718390718	0.760510317670329	0.999341208625314	1	1	0
Sod2	1765.67782980285	0.0308645341771435	0.0665977377577549	0.463447186290491	0.643043862751032	0.999341208625314	1	1	0
Tcp10b	11.0379174521739	-0.35800959900762	0.383925997256564	-0.93249637056585	0.351080061493616	0.999341208625314	1	1	0
Unc93a	0.237607380806891	1.42810805240916	3.18970415506612	0.447724297609525	0.654352183783049	NA	0	0.4	0.4
Tcp10c	0.744992618455465	0.595466783773726	1.6225584353277	0.366992504435419	0.713624609109527	NA	0.6	0.6	0
2700054A10Rik	1126.10368232158	0.284541286368259	0.124311973494606	2.28892904174356	0.0220834755511666	0.999341208625314	1	1	0
Gm16050	13.5916085556587	0.420650516299779	0.364579997339122	1.15379483068157	0.248584293995496	0.999341208625314	1	1	0
Smok4a	9.03471629813638	0.874085603162935	0.495803598902846	1.76296744335294	0.077905980796214	0.999341208625314	1	1	0
Gm16046	58.0570482830405	-0.0695330527116532	0.181213208220824	-0.383708524308676	0.70119449390016	0.999341208625314	1	1	0
Tcte2	1016.53638919181	0.142517283546003	0.0745299238599656	1.91221560636207	0.0558485451826597	0.999341208625314	1	1	0
Afdn	4701.37119508358	0.110365448068088	0.0806595474193607	1.36828746997899	0.171222111311006	0.999341208625314	1	1	0
Gm34426	0.0770717767267528	0.49274285961258	3.22592389622209	0.152744725376081	0.878599588829213	NA	0	0.2	0.2
Dact2	339.362193280093	0.00532572371589677	0.139494559599712	0.038178719881114	0.969545187598773	0.999341208625314	1	1	0
Gm34510	12.6425544484265	0.0676785939847686	0.405583520810669	0.166867218494219	0.867474527308455	0.999341208625314	1	1	0
Gm34567	166.384604538686	0.388390169315993	0.252529844595206	1.53799710263381	0.124049323209472	0.999341208625314	1	1	0
Smoc2	591.77164658423	0.231491037643172	0.180210259844151	1.28456081159514	0.198945800337269	0.999341208625314	1	1	0
4930474M22Rik	23.5668935657314	0.365053940800531	0.284897990197255	1.28134965272229	0.200070879896646	0.999341208625314	1	1	0
Gm38551	1.03697724109162	-0.131855857783539	1.3018214405509	-0.101285670735106	0.919323690791505	NA	0.8	0.8	0
Thbs2	7.48465650424746	-0.0992060234324645	0.457779052595921	-0.216711583612003	0.82843312010847	0.999341208625314	1	1	0
Wdr27	198.283869568954	0.0420290141960275	0.10698711239699	0.392841840988036	0.694436299267652	0.999341208625314	1	1	0
1600012H06Rik	127.87233912024	0.140539778989262	0.159347755950953	0.881968987580349	0.377793578217289	0.999341208625314	1	1	0
Phf10	396.752298407634	-0.0313531199489072	0.114559381468497	-0.273684438122853	0.784327137891007	0.999341208625314	1	1	0
Dynlt2a3	39.0035739997039	-0.152690575210905	0.247774235898021	-0.616248798659396	0.537730325905354	0.999341208625314	1	1	0
9030025P20Rik	121.450585085433	0.159276491973463	0.142686073810041	1.11627216111861	0.264305654207042	0.999341208625314	1	1	0
Dynlt2a2	241.265373554073	0.250519944780384	0.107208623904298	2.33675179903452	0.0194520934454996	0.999341208625314	1	1	0
Gm3435	53.7088016280303	0.286736363015647	0.190209607038046	1.50747571313942	0.131688764556621	0.999341208625314	1	1	0
Dynlt2a1	0.625633527691304	0.406221410259182	1.64035745652665	0.247642005492711	0.804411407122359	NA	0.6	0.6	0
Ermard	321.232294957574	-0.0419470131749554	0.110012073337474	-0.381294633419717	0.702984635340276	0.999341208625314	1	1	0
Gm35455	1.56476268780734	0.216252551089383	1.11992398921237	0.193095739686289	0.846883989108491	NA	0.8	0.8	0
Gm35576	0.677311960228329	0.628499316776833	2.00429041538015	0.313576970659527	0.753842352680241	NA	0.2	0.6	0.4
Dll1	9.25366919231625	0.0135705182998468	0.460308190224746	0.0294813748441473	0.976480673206169	0.999341208625314	1	1	0
Fam120b	1567.19694508782	0.0318506797572404	0.0798292905130308	0.398984878263966	0.689904346516606	0.999341208625314	1	1	0
Gm49668	22.6352620845163	0.493327279040935	0.33194827412072	1.48615708380374	0.137237576156367	0.999341208625314	1	1	0
Psmb1	620.445832136279	-0.0336981388237332	0.0939113657417663	-0.358829184918842	0.719722878262864	0.999341208625314	1	1	0
Tbp	417.361615488663	-0.0732546208668861	0.0821251942668695	-0.891987185185121	0.372399801159531	0.999341208625314	1	1	0
Pdcd2	40.0215788153527	-0.252370009227722	0.226317282556515	-1.11511593978556	0.264800741724241	0.999341208625314	1	1	0
Prdm9	57.4188642189458	-0.14233918343785	0.202342110893275	-0.703458033572292	0.481770351217274	0.999341208625314	1	1	0
4933401D09Rik	2.07713840821543	-0.00885670018546494	1.10330077532627	-0.00802745759228335	0.993595084313566	0.999341208625314	1	0.6	0.4
Gm56911	36.1656393725251	0.0226614157094809	0.273601484233808	0.0828263624846255	0.933989606912692	0.999341208625314	1	1	0
Chd1	1203.51840560872	0.177905697054495	0.0755532979151225	2.35470458555437	0.0185374362423381	0.999341208625314	1	1	0
Rgmb	244.748721727286	0.0859181055301594	0.15102548790715	0.568898049731722	0.569425328970448	0.999341208625314	1	1	0
BC002059	599.771495600419	0.0374060855411953	0.100014104648146	0.374008102885005	0.70839828773517	0.999341208625314	1	1	0
Gm51425	104.177794044024	0.00445925236787574	0.170350431876625	0.0261769360884587	0.97911621191305	0.999341208625314	1	1	0
Zfp960	32.7222812704809	-0.165799478899032	0.242077975241905	-0.684901130445058	0.493406312617123	0.999341208625314	1	1	0
Zfp97	27.9833240471666	0.213740114748001	0.262672955932888	0.813711917882441	0.415810005090591	0.999341208625314	1	1	0
Gm5165	256.069556202277	-0.0414836924764903	0.125115795967441	-0.331562391109158	0.740219722048421	0.999341208625314	1	1	0
Gm6712	265.836135211202	0.0111689161182006	0.105521132843384	0.105845301478877	0.915705093260358	0.999341208625314	1	1	0
Gm53028	52.233672975667	0.359571438156307	0.246315343253017	1.45980121825766	0.144344713658062	0.999341208625314	1	1	0
Riok2	454.305028486655	0.0234714328734699	0.107219827151388	0.218909445175	0.826720588726252	0.999341208625314	1	1	0
Gm26873	68.0429396453432	-0.327704805911451	0.260550936890335	-1.25773796794821	0.208486536236377	0.999341208625314	1	1	0
Lix1	508.86479288273	-0.371280566980272	0.12531600870014	-2.96275448628981	0.00304899654007215	0.825929783783032	1	1	0
Lnpep	2960.35144364247	-0.058707416409322	0.0845119131261128	-0.694664387986531	0.487265650658739	0.999341208625314	1	1	0
Spaca6	1469.70292855317	0.0208247371335855	0.119011553322344	0.174980802722416	0.861094718063187	0.999341208625314	1	1	0
Has1	83.1728433594625	0.207534033427762	0.178317679557547	1.16384440366602	0.244487073638625	0.999341208625314	1	1	0
Fpr1	6.88408159367107	-0.367174811059976	0.557628881274947	-0.658457306265195	0.510244322272919	0.999341208625314	1	1	0
Fpr2	4.82631863913989	0.155843729143609	0.630100898572297	0.247331386920292	0.804651769938418	0.999341208625314	1	1	0
Fpr3	8.20100175841885	-0.644429266043941	0.464479804113928	-1.38742149892458	0.165313273094477	0.999341208625314	1	1	0
Vmn2r124	1.11210482101523	-0.247334768970392	1.36500974645646	-0.181196339156163	0.856213467972697	NA	0.6	0.8	0.2
Vmn2r91	0.243980190312925	0.512929857550354	2.84485114145519	0.180301123695344	0.85691617354692	NA	0.2	0.4	0.2
Vmn2r95	1.80371812297692	0.447986797913446	1.12787728444332	0.397194627547231	0.691223943645397	NA	0.6	0.8	0.2
Vmn2r96	0.485554599398472	0.458675028311333	1.85250098857463	0.247597723909584	0.804445671960745	NA	0.4	0.6	0.2
Vmn2r97	2.05045510669679	-1.20332577929086	1.13040092576271	-1.06451237951609	0.28709664936798	0.999341208625314	1	0.4	0.6
4930549P19Rik	0.355260582725967	0.310743093651114	2.58411034367073	0.120251480132115	0.904283938358802	NA	0.2	0.4	0.2
Vmn2r100	0.355466460289385	-1.12282390686058	2.60627115279685	-0.430816227872397	0.666601999084198	NA	0.4	0.2	0.2
Vmn2r101	0.559605211336791	-0.858349323327626	1.87816743884314	-0.457014271238951	0.647660787818513	NA	0.6	0.4	0.2
Vmn2r103	0.403001156549102	-0.437770894594433	2.16450950767276	-0.202249467162246	0.839721702890593	NA	0.4	0.4	0
Vmn2r108	0.701583018355249	-0.0989480938073207	1.589770382274	-0.0622404939169806	0.950371315500749	NA	0.6	0.6	0
Vmn1r225	0.284510308179806	0.515732775738011	2.74920485927528	0.187593432333	0.851195375081642	NA	0.2	0.4	0.2
Vmn2r109	0.112903534149268	0.252296688879294	3.22592389622209	0.0782091261281026	0.937661702655365	NA	0	0.2	0.2
Vmn1r227	0.804103290188932	0.271155987266258	1.47139031949362	0.184285558817307	0.853789442303025	NA	0.6	0.8	0.2
Vmn1r229	0.665565199517862	-0.720069752415246	1.76078866798927	-0.408947289079005	0.682578344200976	NA	0.6	0.4	0.2
Gm49761	10.0335292377635	-0.279944300476222	0.491747958585541	-0.569284113108372	0.569163346431087	0.999341208625314	1	1	0
ENSMUSG00000121426	0.927480121806024	-0.507516476817275	1.80430506109043	-0.281280858631831	0.778494990491241	NA	0.4	0.4	0
Ppp2r1a	385.681828532142	-0.018567389208506	0.101568008393116	-0.182807455834335	0.854949098288118	0.999341208625314	1	1	0
Zfp160	1096.56798941996	-0.00279277773387946	0.0947201844703882	-0.0294845048021687	0.976478176946153	0.999341208625314	1	1	0
Gm5092	0.166927654706772	1.12072975033581	3.20617769993502	0.349553223565409	0.72667402094309	NA	0	0.2	0.2
Zfp677	31.1753145787769	0.396196037411961	0.296006182239047	1.33847217113865	0.18074256614994	0.999341208625314	1	1	0
Gm49691	9.24336889095182	0.037855696875616	0.453481303754593	0.0834779660422387	0.933471496783075	0.999341208625314	1	1	0
Zfp54	45.434206780296	-0.0842326800046712	0.210099576905016	-0.40091789448368	0.688480574709993	0.999341208625314	1	1	0
Zfp51	50.4678184794151	0.123753803037427	0.217045315238079	0.570174955868918	0.568559040432135	0.999341208625314	1	1	0
Gm56906	1.49420839576165	-0.314489962819348	1.21340182877565	-0.25918039297557	0.795496058489759	NA	0.8	0.6	0.2
Zfp53	364.841197995392	-0.0579520842233701	0.0925468203019897	-0.626192061858707	0.531188973312288	0.999341208625314	1	1	0
9330136K24Rik	81.9150552490491	0.0341783723372801	0.181415244381125	0.188398568454792	0.85056422181257	0.999341208625314	1	1	0
Zfp52	287.563632971315	0.0665366325310176	0.0954934795158442	0.696766238578393	0.485949097807122	0.999341208625314	1	1	0
Zfp948	637.87339123468	0.182615670405232	0.152468064062038	1.19773062987753	0.231021900917552	0.999341208625314	1	1	0
Gm41541	5.44000159892096	-0.400270417757734	0.545582760458297	-0.733656645275047	0.463158028060001	0.999341208625314	1	1	0
Zfp983	368.048363817576	0.137170868657031	0.0989795523474973	1.38585056613968	0.165792538176416	0.999341208625314	1	1	0
Gm10509	210.518069947602	0.269726495640657	0.163560491737841	1.6490932056684	0.0991285413673885	0.999341208625314	1	1	0
Zfp760	195.841969204544	-0.0314995412052459	0.11358809223014	-0.277313762268539	0.781539193050047	0.999341208625314	1	1	0
Zfp229	20.0704009456768	0.0566569821401926	0.31631651855559	0.179114838513359	0.85784753097217	0.999341208625314	1	1	0
Zfp820	19.9940687325083	0.143083676179926	0.310426813191155	0.460925635608087	0.644851958758837	0.999341208625314	1	1	0
Zfp995	372.151562946131	0.13730703974961	0.094526878591609	1.45257139340047	0.146342793460225	0.999341208625314	1	1	0
Zfp942	609.3127006639	-0.070016574827459	0.0801856453023452	-0.873180911165046	0.382564477717965	0.999341208625314	1	1	0
Zfp943	896.764020470011	0.123026153236503	0.0767997577155018	1.60190809054688	0.109175935152739	0.999341208625314	1	1	0
Zfp947	19.0724843633941	-0.0548196195484178	0.336967681902948	-0.162685095611652	0.870766382624492	0.999341208625314	1	1	0
Zfp994	209.10610246518	-0.113654298255922	0.131208988946412	-0.8662081704047	0.386376013600116	0.999341208625314	1	1	0
Gm7072	460.471494540696	-0.0564301193552652	0.0973352367470384	-0.579750162851299	0.562083110154347	0.999341208625314	1	1	0
Zfp944	407.848580611691	0.00903199366417915	0.0990120484984112	0.0912211574364516	0.927316863837505	0.999341208625314	1	1	0
Zfp758	155.976276653475	0.113523859213636	0.121218485260806	0.936522667886708	0.349004147126034	0.999341208625314	1	1	0
Zfp946	284.096350197904	0.0486530590682768	0.103904058007809	0.468249845108266	0.639605930640435	0.999341208625314	1	1	0
Vmn2r111	12.6065790964502	0.210017262501495	0.43978727159091	0.477542839613724	0.63297562292476	0.999341208625314	1	1	0
Vmn2r112	5.59650695948784	-0.948317617610255	0.624799415178327	-1.51779530289668	0.129066009588745	0.999341208625314	1	1	0
Gm56890	78.5571291298706	0.0211899654466474	0.215260368206202	0.0984387680055863	0.921583891737179	0.999341208625314	1	1	0
Gm5493	33.4080917327077	0.247364374456045	0.277623878249326	0.891005399160568	0.372926273716469	0.999341208625314	1	1	0
Zfp945	868.228522020556	-0.0503002753811173	0.122250400092202	-0.411452848769251	0.680740508701219	0.999341208625314	1	1	0
Vmn2r113	0.272021874056599	-0.756683832381288	2.79682396287035	-0.270551111699111	0.786736300982567	NA	0.4	0.2	0.2
Vmn2r130	0.417858112832097	-0.907546384675081	2.47833324540036	-0.3661922327675	0.714221637636914	NA	0.4	0.2	0.2
Zfp40	1252.26512092995	-0.0788608909535887	0.0763310322560784	-1.0331432527864	0.301536864590507	0.999341208625314	1	1	0
Vmn2r114	2.24047295842446	-0.539174866441324	1.08505588527861	-0.496909766359986	0.619252684115062	0.999341208625314	0.8	0.8	0
6330415G19Rik	71.7419433976548	-0.250740323639572	0.186461612029797	-1.34472892790127	0.178712789227365	0.999341208625314	1	1	0
Casp16	1.92174522728025	-0.190179218651762	0.957427545567225	-0.198635624734497	0.842547784349491	NA	1	1	0
Zfp213	83.6730889641028	-0.243185530235072	0.239047442894197	-1.01731073669216	0.309005630591089	0.999341208625314	1	1	0
Gm49092	1.46080022339885	0.279752599051389	1.08869323426909	0.256961823813672	0.797208243902788	NA	0.8	1	0.2
Zfp13	142.654505065503	-0.235394049969523	0.156536248113244	-1.50376703675196	0.132641361456636	0.999341208625314	1	1	0
Zscan10	0.549739742215356	-0.831883710824984	1.81188072311495	-0.459127193204432	0.646142829971555	NA	0.8	0.2	0.6
Mmp25	0.165285271849947	-0.949934164817134	3.22592389622209	-0.294468870121087	0.768399647487835	NA	0.2	0	0.2
Thoc6	32.7831162773387	0.0676370488747731	0.23129255839862	0.292430717802016	0.769957324738616	0.999341208625314	1	1	0
Hcfc1r1	223.653531706933	-0.145063769533132	0.16197974256301	-0.895567354520906	0.370483877690492	0.999341208625314	1	1	0
Tnfrsf12a	16.378516479295	0.408974304126848	0.397714276543567	1.02831185161654	0.303803157886263	0.999341208625314	1	1	0
Cldn9	1.55115810707901	-0.572254907888207	1.05583212341533	-0.541994219722276	0.587822487866265	NA	1	0.8	0.2
Grep1	7.29338954787621	0.224084022435727	0.557725288128371	0.401782073012529	0.687844416624471	0.999341208625314	1	1	0
Pkmyt1	39.3224108797273	0.0951667065243195	0.223187824675255	0.426397392701819	0.669818300946616	0.999341208625314	1	1	0
Paqr4	63.2206240140893	-0.104464645376997	0.185688324259715	-0.562580581161829	0.573720518211829	0.999341208625314	1	1	0
Kremen2	17.8092514354573	-0.0391397638266469	0.3252050368961	-0.120354113208744	0.904202639455207	0.999341208625314	1	1	0
9530082P21Rik	53.519450877034	0.202655196667385	0.205703800770848	0.985179641348196	0.324535838936086	0.999341208625314	1	1	0
Flywch1	1427.82312730651	0.00903724890308263	0.0873029599777733	0.103515950723589	0.917553490654022	0.999341208625314	1	1	0
Gm49163	48.6855347750978	0.274739630368771	0.211670391813845	1.29795966273069	0.194301196380247	0.999341208625314	1	1	0
Gm16275	31.4297713648141	0.220169059445297	0.276937520793575	0.795013470238319	0.426605666582756	0.999341208625314	1	1	0
Flywch2	95.3038152586622	-0.0479927518034184	0.170181794383566	-0.28200873058871	0.777936815855226	0.999341208625314	1	1	0
Srrm2	7594.71783355458	0.0286436376751464	0.07595489858927	0.377113763656487	0.706089063136863	0.999341208625314	1	1	0
Elob	321.511698872905	-0.259473523582083	0.15329997735441	-1.69258683569283	0.0905341385725625	0.999341208625314	1	1	0
Prss33	0	NA	NA	NA	NA	NA	0	0	0
Prss41	1.58807348205968	-1.63879112690582	1.21119252512171	-1.35303933347933	0.176043064896536	NA	1	0.6	0.4
Prss32	0.112903534149268	0.252296688879294	3.22592389622209	0.0782091261281026	0.937661702655365	NA	0	0.2	0.2
Dcpp2	0.218907901190113	-0.228594451507994	3.22592389622209	-0.070861700046831	0.943507825649307	NA	0.2	0.2	0
Gm50057	0.670235293397557	0.0761357847872776	1.56519867698401	0.0486428885398652	0.961203890287915	NA	0.6	0.6	0
Gm41545	4.72600843448558	-0.367116052518119	0.675668161112015	-0.543337800487623	0.586897242524297	0.999341208625314	1	1	0
Prss30	9.5029991410938	-0.983172419348217	0.541466317396563	-1.8157591483722	0.0694073263721152	0.999341208625314	1	1	0
Prss22	20.5946730024432	-0.165925672156429	0.358998499051468	-0.462190434207473	0.643944762450546	0.999341208625314	1	1	0
Prss27	17.4746123587374	0.178889706518806	0.34458719129482	0.519142066327569	0.603661675347111	0.999341208625314	1	1	0
Kctd5	220.653232520967	0.00391889305003179	0.104786343362199	0.0373988911559396	0.970166956783115	0.999341208625314	1	1	0
Pdpk1	1891.95179931166	0.0249136487445631	0.0762066077086863	0.326922421738022	0.7437265619942	0.999341208625314	1	1	0
Gm50071	52.2712513731835	0.0577585876087265	0.20191241592671	0.286057632184896	0.774833980795834	0.999341208625314	1	1	0
Gm50070	6.26574805935301	0.0135150966935426	0.517242057567738	0.0261291526777531	0.979154324522317	0.999341208625314	1	1	0
Amdhd2	243.844100259259	-0.169481460993457	0.143369574623118	-1.18212990056628	0.237154161839901	0.999341208625314	1	1	0
Atp6v0c	1325.82307856358	-0.158597136134621	0.20681652825624	-0.76684942674467	0.44317104533281	0.999341208625314	1	1	0
