gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm13068	0.139752870276857	0.630821894068324	3.36164516574025	0.187652730424157	0.851148887530807	0.999529504325503	0	0.4	0.4
Gm16188	0.392085595991616	0.325285769518245	2.69994351670335	0.120478731316358	0.904103926863772	0.999529504325503	0.25	0.4	0.15
Spsb1	85.30794959447	-0.0688017895156811	0.24869348075028	-0.276652967774282	0.782046588981416	0.999529504325503	1	1	0
Gm13070	0.315031975342587	0.0155297203938799	2.86418883216147	0.00542203091482636	0.995673866441789	0.999529504325503	0.25	0.4	0.15
H6pd	96.1908345029453	-0.214745741833324	0.168111914038351	-1.27739751856215	0.201461940392187	0.999529504325503	1	1	0
Gm13067	16.0948097028656	0.588754598513135	0.421761822638898	1.39594094797246	0.16273227846613	0.999529504325503	1	1	0
Gpr157	9.52257964875714	0.628325339082875	0.458589443669389	1.37012604140067	0.170647560033937	0.999529504325503	1	1	0
Gm13093	9.82970331606943	-0.445102506942397	0.494348336924177	-0.900382329010783	0.367916821479328	0.999529504325503	1	1	0
Slc2a5	5.49085559621703	-0.934185725261907	0.874033095468157	-1.06882191315826	0.285149923249496	0.999529504325503	1	0.8	0.2
Eno1	488.002768621711	-0.0182578641914711	0.156223720803495	-0.116869986821249	0.906963082179865	0.999529504325503	1	1	0
Rere	10291.8028641305	0.0278341795903153	0.0681651484001141	0.408334467739071	0.683028137612586	0.999529504325503	1	1	0
Gm13091	40.7307599219698	-0.467320016600165	0.222160305129304	-2.10352617371573	0.0354197997993321	0.999529504325503	1	1	0
Slc45a1	563.888108311388	0.151056765678853	0.118273804219664	1.27717854917648	0.201539218307708	0.999529504325503	1	1	0
Gm16079	0.515431923692385	0.978851350394713	1.93897606327573	0.504829001726319	0.613678944151013	0.999529504325503	0.25	0.8	0.55
1700045H11Rik	3.36517332598907	1.0647148055892	0.852982405452946	1.24822598776094	0.211948309473614	0.999529504325503	0.75	1	0.25
Errfi1	296.085980144202	0.182729184668466	0.204371538089111	0.894102898950594	0.371266838392363	0.999529504325503	1	1	0
Park7	262.104775823347	0.0927295633700542	0.167050314729154	0.555099602897489	0.578826534388266	0.999529504325503	1	1	0
Tnfrsf9	66.1199006249757	0.121063918690237	0.260549625256942	0.464648216518635	0.642183397307276	0.999529504325503	1	1	0
Camta1	8121.5678678923	0.0650111449088571	0.0991382783579898	0.655762294702162	0.511977080215066	0.999529504325503	1	1	0
Uts2	5.56432685993104	-0.890675024639624	0.588667459200172	-1.51303594367148	0.130270528999297	0.999529504325503	1	1	0
Per3	826.004157966733	-0.267922293950124	0.130532330903454	-2.05253588973515	0.0401176108299737	0.999529504325503	1	1	0
Vamp3	143.915918965386	0.00151419896995999	0.172731927172281	0.00876617886888821	0.993005690804047	0.999529504325503	1	1	0
Gm13090	1.64175495912163	-0.77625003500478	1.19493000654789	-0.649619668726322	0.515937924953202	0.999529504325503	0.75	0.8	0.05
4930589P08Rik	13.718516400958	-0.381520830584632	0.383880912963697	-0.993852045518897	0.32029490365622	0.999529504325503	1	1	0
Gm57065	15.241943162081	-0.316707833622964	0.425932233435708	-0.743563902333231	0.457140348407426	0.999529504325503	1	1	0
Dnajc11	677.993493216101	0.150672919262109	0.110278849480145	1.366290272091	0.171847873109172	0.999529504325503	1	1	0
Thap3	624.119205037042	-0.0289118731940597	0.116794678767575	-0.247544438660561	0.804486904282862	0.999529504325503	1	1	0
Phf13	41.7293552205972	0.301197226664472	0.26169346611334	1.15095432506527	0.249751026655543	0.999529504325503	1	1	0
Klhl21	67.6625653055857	0.237018233436407	0.207322053502643	1.14323695637804	0.252940222150123	0.999529504325503	1	1	0
Zbtb48	112.505738644086	-0.0882503427759459	0.165774630718711	-0.532351315719052	0.594482697150702	0.999529504325503	1	1	0
Tas1r1	24.1183028070119	-0.0829744568209222	0.314725211819482	-0.263640959493624	0.792056593668365	0.999529504325503	1	1	0
Nol9	240.302121826344	0.0722951959775273	0.114164911880761	0.633252325837522	0.526568880404199	0.999529504325503	1	1	0
Plekhg5	1646.62864940724	0.103283706834991	0.146642862284182	0.704321405257594	0.481232638975056	0.999529504325503	1	1	0
Tnfrsf25	103.16779016793	0.17420286041444	0.3310670832486	0.526185988365476	0.598758988334654	0.999529504325503	1	1	0
Espn	43.1578510419744	0.377712791690972	0.304995982087063	1.23841891000109	0.215560772520862	0.999529504325503	1	1	0
Acot7	915.044784672762	0.0251046706909065	0.174509804223517	0.143858225058528	0.88561242404624	0.999529504325503	1	1	0
Gpr153	121.990391975414	0.167437916534379	0.170964994419807	0.979369590263803	0.327397396990665	0.999529504325503	1	1	0
Hes3	3.89685346992218	0.56384074689815	0.855259095583969	0.659263081573147	0.509726845219018	0.999529504325503	0.75	1	0.25
Icmt	117.601871172788	0.190670353754691	0.168255731031563	1.13321758840371	0.257122889809772	0.999529504325503	1	1	0
Rnf207	289.127250590172	0.0770695085063103	0.128148284619101	0.601408818973945	0.547567726237168	0.999529504325503	1	1	0
Rpl22	314.935002291402	0.223854000126433	0.164094175450874	1.36418004789847	0.172510906107254	0.999529504325503	1	1	0
Chd5	1396.21509525541	0.15953311935289	0.141651570822493	1.12623614709367	0.260065577068487	0.999529504325503	1	1	0
Gm13645	1.6184023520116	0.0409826494898773	1.12654440086737	0.0363790805389677	0.970980094448107	0.999529504325503	0.75	1	0.25
Kcnab2	990.494910970203	0.120968667004474	0.127358685926138	0.949826595059484	0.342200370065472	0.999529504325503	1	1	0
Gm16333	3.80848067519904	-0.0395202723382676	0.716664362038037	-0.0551447433857051	0.956023150285366	0.999529504325503	1	1	0
Nphp4	888.571231684029	0.127434149868282	0.103769958304018	1.22804472461033	0.219430179159395	0.999529504325503	1	1	0
Ajap1	1059.23979997266	0.0614220804011388	0.162620742019746	0.377701390599244	0.705652434649216	0.999529504325503	1	1	0
BC039966	3.56128279580357	-1.08915801644364	0.818361042849902	-1.33090159405768	0.18322139267604	0.999529504325503	1	1	0
A430005L14Rik	88.7984276839569	0.0635547273694861	0.186416513053668	0.340928635175088	0.733157307112423	0.999529504325503	1	1	0
Dffb	278.850125584754	0.0444933585246015	0.13160260606573	0.338088734370344	0.735296319882471	0.999529504325503	1	1	0
Cep104	443.145419456285	0.0939207824715194	0.117274298224942	0.800864161142722	0.423210289890066	0.999529504325503	1	1	0
Lrrc47	119.305719176137	-0.0245258259225802	0.163334220512984	-0.150157302282106	0.880640511726175	0.999529504325503	1	1	0
Smim1	86.0338027264494	-0.332035758535061	0.247066330539462	-1.3439134252331	0.178976384178971	0.999529504325503	1	1	0
Gm57064	95.9180130606477	0.116921346397428	0.201890517974221	0.579132430639253	0.562499818921761	0.999529504325503	1	1	0
Ccdc27	17.711350011123	-0.336194421048681	0.507000799570297	-0.663104321203475	0.507263743313736	0.999529504325503	1	1	0
Trp73	15.7368460500902	-0.0579182482142382	0.3993963188736	-0.145014476792331	0.884699441784915	0.999529504325503	1	1	0
Wrap73	210.127563708917	-0.0531486619913234	0.140019224658348	-0.379581176234965	0.704256336014249	0.999529504325503	1	1	0
Tprgl	123.18568147866	0.085284025580262	0.241006904477401	0.353865486821598	0.723439693142152	0.999529504325503	1	1	0
Megf6	16.5852225026605	0.160974525437415	0.421299090861802	0.382090844554468	0.702393982551675	0.999529504325503	1	1	0
Arhgef16	0.795786295931305	-1.19078298862449	1.70331022365456	-0.699099302104573	0.484489974651239	0.999529504325503	0.75	0.4	0.35
Prdm16	28.9998250228538	-0.0410220057739856	0.418365253419863	-0.0980530898267899	0.921890136848277	0.999529504325503	1	1	0
B230104I21Rik	0.551740921331443	0.0169712081752138	1.95118172924064	0.00869791261412569	0.993060157318198	0.999529504325503	0.5	0.6	0.1
Gm13133	0.213399736628015	-1.7177076556534	3.36025665710491	-0.511183469280982	0.609222592798293	0.999529504325503	0.5	0	0.5
Gm13134	0.177005571376646	0.821684162913593	3.3655344714076	0.244146708314633	0.807117198832035	0.999529504325503	0	0.4	0.4
Gm57100	3.98556124337192	-0.336817337526677	0.997803623485319	-0.337558743623497	0.735695736787156	0.999529504325503	0.75	0.8	0.05
Prdm16os	1.43496982437547	-1.04012899263485	1.29664796130323	-0.802167607304483	0.422456011365781	0.999529504325503	0.75	0.6	0.15
Gm13110	0.692323435871494	-1.12845889248136	1.78573683883854	-0.631928998684553	0.527433273420451	0.999529504325503	0.75	0.4	0.35
Ttc34	10.0229778499827	0.634211084254059	0.566879075471473	1.11877666983313	0.263235427077914	0.999529504325503	1	1	0
Gm13112	9.23856929616339	-0.353709579809452	0.527001311684125	-0.671174002734663	0.502109688078422	0.999529504325503	1	1	0
Mmel1	76.6751143714666	-0.109113216768053	0.347121911595975	-0.314336874518751	0.753265194670935	0.999529504325503	1	1	0
Prxl2b	117.905373564321	0.428805508192349	0.189303327683035	2.2651768114205	0.0235018315273894	0.999529504325503	1	1	0
Tnfrsf14	0.230915361358563	-1.37017370252597	3.35772113320251	-0.408066557099438	0.683224811764167	0.999529504325503	0.25	0	0.25
Gm57086	0.929976085321081	-0.669911916102196	1.73473772516111	-0.386174755056982	0.69936724889515	0.999529504325503	0.75	0.4	0.35
Gm20421	0.464331612247086	-0.0385179508738634	2.56772732978339	-0.0150007948379444	0.988031546265297	0.999529504325503	0.25	0.4	0.15
Hes5	41.035575482467	0.537755963920351	0.462912173685463	1.16168032402134	0.245365340950145	0.999529504325503	1	1	0
Gm57104	4.55905717195103	0.390171391625656	0.717025958917694	0.544152393331192	0.586336608868277	0.999529504325503	1	1	0
Pank4	195.958161058495	0.247597494312216	0.168068446376577	1.47319440174657	0.140698624183974	0.999529504325503	1	1	0
Plch2	637.491454508519	0.189660516390315	0.0893734680480528	2.12211208239498	0.0338283270170946	0.999529504325503	1	1	0
Gm10564	1.95847939764001	-0.619186084899725	1.09726437449472	-0.564299816245156	0.572550106464784	0.999529504325503	1	0.6	0.4
Pex10	61.5570640216678	-0.0617916746896318	0.184437209385283	-0.3350282456321	0.737603779332871	0.999529504325503	1	1	0
Rer1	171.423138802864	0.215431282024363	0.155804140469347	1.38270575721155	0.166755105897812	0.999529504325503	1	1	0
Morn1	619.994808144339	0.0154632275012485	0.0854553831750303	0.180950888366817	0.856406124951274	0.999529504325503	1	1	0
Ski	1368.93281165684	0.0718779140088184	0.180562954472084	0.398076749568977	0.690573612334086	0.999529504325503	1	1	0
Gm52713	0.79996859442141	-0.610140415957939	1.72900560037928	-0.352885158858997	0.72417453750408	0.999529504325503	0.5	0.6	0.1
Faap20	146.154980639302	0.146672104771949	0.186155376048177	0.787901525519146	0.430754308782071	0.999529504325503	1	1	0
Prkcz	2395.2685011947	0.0760898522910759	0.112396662526206	0.67697608257127	0.498421129523347	0.999529504325503	1	1	0
Gm27200	97.431036694466	0.189248537145293	0.254755780897435	0.742862581875952	0.457564881772925	0.999529504325503	1	1	0
Gabrd	572.556577935767	0.141895171431967	0.109383569099038	1.29722564916026	0.194553557942254	0.999529504325503	1	1	0
5830444B04Rik	107.685756214051	-0.369503074942222	0.263152051839154	-1.40414286098014	0.160276312649053	0.999529504325503	1	1	0
Cfap74	531.999665177552	-0.0480971082436837	0.144785987444775	-0.332194496805357	0.739742398956694	0.999529504325503	1	1	0
Tmem52	3.63847142167145	-0.0192950458337358	0.756052261187356	-0.0255207831842649	0.979639571301405	0.999529504325503	1	1	0
Gnb1	3120.48878322405	-0.0141086207820778	0.0812563366060137	-0.173631022162444	0.862155450162292	0.999529504325503	1	1	0
Nadk	575.499914135421	0.182783915422114	0.126878342049234	1.44062345448356	0.149691090535442	0.999529504325503	1	1	0
B930046K06Rik	63.9445882691797	0.0679609900967581	0.234592959417765	0.289697483954464	0.77204768134136	0.999529504325503	1	1	0
Slc35e2	590.125801929404	-0.0334230999379209	0.12275890525308	-0.272266194204125	0.785417347781206	0.999529504325503	1	1	0
Gm16023	266.601351515699	-0.177324630490476	0.255877318370967	-0.693006443945115	0.488305507552181	0.999529504325503	1	1	0
Cdk11b	763.73291264895	-0.025243182100958	0.0803429239946022	-0.314192972397344	0.753374479849368	0.999529504325503	1	1	0
Mmp23	21.7266532801039	0.373434215196247	0.338802717743154	1.10221729531505	0.27036721465558	0.999529504325503	1	1	0
Mib2	520.945686255113	0.12063148024355	0.157036246914427	0.768176026960735	0.442382613899489	0.999529504325503	1	1	0
Fndc10	94.0870605912553	0.278537135214441	0.164577444183792	1.69243808953179	0.0905624750708824	0.999529504325503	1	1	0
Ssu72	691.653785263882	-0.157241139714886	0.114732787888797	-1.37049872672221	0.170531272593712	0.999529504325503	1	1	0
1500002C15Rik	10.0897497899417	-0.337309676931214	0.613359022037517	-0.549938396293095	0.582361627517945	0.999529504325503	1	1	0
Tmem240	327.865770967243	0.144308342852308	0.177990847897297	0.810762713685011	0.417501950786138	0.999529504325503	1	1	0
Atad3a	551.351585704001	-0.101521758644051	0.127317906454808	-0.797387904584242	0.425225781761226	0.999529504325503	1	1	0
Atad3aos	18.7688832908896	0.109075563878017	0.36496172267407	0.298868503466121	0.765040379922436	0.999529504325503	1	1	0
Vwa1	29.9485137327552	0.281601828644847	0.330857263403395	0.851127842103638	0.394698340728525	0.999529504325503	1	1	0
Tmem88b	18.9562662832355	-0.168424170889141	0.360218700366118	-0.467560875429174	0.640098649221584	0.999529504325503	1	1	0
Mrpl20	194.306140138051	-0.149183112226118	0.21976831849151	-0.678819919313716	0.497251970966719	0.999529504325503	1	1	0
Ccnl2	1301.21487286529	0.0934525507048246	0.108705768153811	0.859683458311026	0.389963555584043	0.999529504325503	1	1	0
Aurkaip1	57.1165393918369	0.243731216149747	0.230684301783134	1.05655744350943	0.290713611358352	0.999529504325503	1	1	0
Mxra8	23.6680779731346	-0.263564967280177	0.356063435253762	-0.740219132841702	0.459167039998978	0.999529504325503	1	1	0
Dvl1	572.039365271292	0.126559418850112	0.112683622409362	1.12313942473682	0.261378284430653	0.999529504325503	1	1	0
Tas1r3	5.03368778181536	0.242157482433409	0.714061196927737	0.339127071286463	0.734514005608475	0.999529504325503	1	1	0
Cptp	22.5844611679383	0.0650450559606098	0.309126321640932	0.210415779592407	0.833343177993512	0.999529504325503	1	1	0
Ints11	299.372687904904	0.11048061972907	0.108076951417779	1.02224034153221	0.30666716158718	0.999529504325503	1	1	0
Pusl1	148.601232076113	0.110838197086185	0.150015922227513	0.738842887077602	0.460002406176292	0.999529504325503	1	1	0
Acap3	492.685648050244	0.071299977724366	0.165737909300235	0.430197159028992	0.667052228430519	0.999529504325503	1	1	0
Ube2j2	610.139491717598	0.118799921191336	0.110994386497704	1.07032368879118	0.284473635185884	0.999529504325503	1	1	0
C1qtnf12	169.919174738135	-0.114397833999301	0.141623469366541	-0.807760426368483	0.41922851047666	0.999529504325503	1	1	0
B3galt6	28.4065908557135	0.980671125522627	0.29282994900902	3.34894408458344	0.000811201650790542	0.5272155032854	1	1	0
Sdf4	582.531783960942	0.154992123245409	0.0926496533605969	1.672884005752	0.0943501330326931	0.999529504325503	1	1	0
Tnfrsf4	25.6997128244692	0.108798709165068	0.318615305891209	0.341473580061523	0.732747090968025	0.999529504325503	1	1	0
Gm16008	167.736397958394	0.0505738753571187	0.126596617193229	0.399488362946743	0.689533396625508	0.999529504325503	1	1	0
Tnfrsf18	11.9474786179289	-0.323575323137293	0.416299855776321	-0.777265037802825	0.437002417742263	0.999529504325503	1	1	0
Ttll10	3.65393649111595	-0.523207619572402	0.751444969687472	-0.696268709856433	0.486260564881875	0.999529504325503	1	1	0
Gm13648	0.551740921331443	0.0169712081752138	1.95118172924064	0.00869791261412569	0.993060157318198	0.999529504325503	0.5	0.6	0.1
9430015G10Rik	360.741849235353	0.0302602751428263	0.100109724077877	0.302271087265073	0.762445417095914	0.999529504325503	1	1	0
Rnf223	11.3617473469034	-0.0290082201965662	0.422147620798618	-0.0687158206451301	0.945215824917202	0.999529504325503	1	1	0
Agrn	1390.13720817873	0.217632905387391	0.079176957067996	2.74868994018666	0.00598339565539074	0.999529504325503	1	1	0
Gm46878	12.7326338755917	-0.506330650237053	0.468016014781557	-1.08186607775244	0.279312039976832	0.999529504325503	1	1	0
Isg15	6.44374425918241	-0.212542277206785	0.639083435787319	-0.332573597287722	0.739456176205048	0.999529504325503	1	0.8	0.2
AW011738	42.6301715386397	0.046943889405629	0.283627156954893	0.16551267484268	0.868540474337204	0.999529504325503	1	1	0
Perm1	3.70420287539175	-0.00658142671489937	0.743498307801544	-0.00885197268889561	0.992937239895613	0.999529504325503	1	1	0
Plekhn1	43.5633694857969	0.196518384326195	0.294614565940752	0.667035534033017	0.504749436184579	0.999529504325503	1	1	0
Klhl17	72.0182698310662	-0.291742435369488	0.367558100270557	-0.793731481239943	0.427351768987693	0.999529504325503	1	1	0
Noc2l	516.562963024563	0.0814640602202527	0.101580205374508	0.801967862930669	0.422571548355849	0.999529504325503	1	1	0
Samd11	33.7616421674123	0.15595640128216	0.274249665452254	0.568665784969981	0.569582971523312	0.999529504325503	1	1	0
Gm47252	0.884653688194052	0.766929473338883	1.74540848184125	0.439398273422986	0.660372977359172	0.999529504325503	0.5	0.6	0.1
Gm36548	1.73150116070497	-0.600277652953743	1.32118866720208	-0.454346656049488	0.649579340242344	0.999529504325503	0.5	0.8	0.3
Cdk6	202.650048580151	-0.0508401716354125	0.173900292954263	-0.292352420871331	0.770017182471916	0.999529504325503	1	1	0
Gm17590	5.80079623408455	-0.923450852588554	0.658611503762945	-1.40211770871365	0.160880099768653	0.999529504325503	1	1	0
Gm42435	0.177005571376646	0.821684162913593	3.3655344714076	0.244146708314633	0.807117198832035	0.999529504325503	0	0.4	0.4
Fam133b	890.564584789744	-0.0832975981438122	0.121865187653948	-0.68352250341046	0.494276735425702	0.999529504325503	1	1	0
Gm43017	11.9019921732018	-0.300253906444994	0.509667530351841	-0.589117196141018	0.555782658604072	0.999529504325503	1	1	0
1700109H08Rik	363.67180597882	0.017045412887825	0.169158417962225	0.100765974836862	0.919736237469116	0.999529504325503	1	1	0
Rbm48	224.591773436778	0.00689226777355708	0.113028594671324	0.060978089602893	0.951376658541412	0.999529504325503	1	1	0
2510017J16Rik	47.8151581707358	0.217554321150525	0.238025431890476	0.913996119753409	0.360718884601848	0.999529504325503	1	1	0
