gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Gm48796	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm15521	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm30933	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
4930421P22Rik	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm47680	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm1113	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm48716	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Or8b57	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm48127	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Gm48784	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm16214	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Tecta	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Cd3g	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Apoc3	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
4931429L15Rik	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Btg4	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm32742	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm57026	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Trcg1	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Hcn4	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Gm33053	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm7616	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
9230112J17Rik	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm33699	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Kbtbd13	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Slc51b	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm10642	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm46120	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm32511	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm27232	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Scg3	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm19569	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm47790	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Dppa5a	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm26907	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm57048	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Trim42	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Rbp2	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm28087	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Nme9	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
9630041A04Rik	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Ephb1	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
4930500F10Rik	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Zmynd10	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
4921523L03Rik	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
BC048562	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm35025	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
ENSMUSG00000121396	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm42756	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm43732	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Myl3	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Lrrc2	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm39459	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm57020	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Ccr2	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm48324	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Grm1	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Zc2hc1b	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm48843	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm48845	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
4930444F02Rik	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm48249	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
4933406P04Rik	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm53617	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm5420	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm40614	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm15271	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm56960	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
2310057J18Rik	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm31616	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm47739	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm47917	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm48053	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm20611	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
4933428P19Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
4930407I19Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Egr2	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm32515	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm32872	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm33979	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Slc5a4b	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm10787	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Tspear	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm40709	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Ccdc105	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Fgf22	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm48495	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm16315	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm1553	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm1559	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm56958	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm48089	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm35533	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Lgr5	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
A930009A15Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Ptprr	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Lrrc10	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm47027	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm48591	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Tafa2	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm16229	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Ankrd36	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm12023	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
4930434J08Rik	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
4933430M04Rik	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm57371	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
D130052B06Rik	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Kcnmb1	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm12128	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm12147	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
4933415A04Rik	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Leap2	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm57339	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm57377	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
4933426K07Rik	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Pld6	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm36874	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm57391	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm12295	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Myhas	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Myh4	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Cldn7	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Clec10a	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Tm4sf5	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm28180	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Serpinf2	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Slc6a4	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Ankrd13b	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm11205	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
1700020L24Rik	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
E230016K23Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Ccl4	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Lhx1os	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Chct1	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm34726	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Hoxb3os	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Tbx21	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm11583	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gpr179	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
B230217C12Rik	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Asb16	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Wnt9b	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Wnt3	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm11646	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm11672	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
9930022D16Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
1700012B07Rik	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm11697	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm57389	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
4732490B19Rik	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Ict1os	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Slc16a5	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Galr2	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
6030468B19Rik	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Aatk	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
4921501I09Rik	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
9930038B18Rik	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm35298	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm35725	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm48479	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
2410004P03Rik	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm49371	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm49698	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Gm47872	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Gm48905	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Arl4aos	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm40418	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
1700008C04Rik	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm35818	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Pax9	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm47515	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
F730035M05Rik	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Trim9	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Ccdc175	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Akap5	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Ppp1r36	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm48780	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm17191	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm17139	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
4732487G21Rik	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Vash1	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm8378	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm36263	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm10433	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm40557	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Fam181a	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Rian	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm34785	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm35558	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Lbhd2	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm36635	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
E330035G20Rik	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Ptprn2	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Tubal3	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Akr1c6	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
1700016G22Rik	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm26645	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm47658	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gpr141	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm56563	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Pom121l2	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Vmn1r209	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Vmn1r218	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
H2bc9	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
H3c6	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
H2ac8	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Trim38	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm47731	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm40922	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Sycp2l	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Elovl2	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm20751	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm29676	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
A330033J07Rik	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
A830005F24Rik	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Shc3	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Cks2	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Diras2	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm56581	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm2762	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Spock1	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm34354	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
1700014D04Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm48396	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm16132	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm30655	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm47193	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
8030423J24Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Slc6a3	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Fam81b	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm31219	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm4211	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
2810049E08Rik	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm20379	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm47216	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
F2rl2	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Btf3l4b	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Enc1	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Rps18-ps4	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Tmem174	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
2310020H05Rik	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Naip6	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm29927	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm52054	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Shisal2b	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Gm10734	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm9752	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
3110070M22Rik	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm48342	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Sntn	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Fezf2	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Gm8206	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
2610042L04Rik	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm3095	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Gm3005	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm29899	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
A430057M04Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
4931407E12Rik	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Hesx1	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm48004	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
D830044D21Rik	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Chat	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Syt15	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Sncg	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm49032	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Il25	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm31251	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Fitm1	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Ltb4r2	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Phf11b	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
C1qtnf9	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Arl11	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm26916	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Rp1l1	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm48449	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Adam28	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm41192	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Fgf17	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm48969	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm56765	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm30716	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm41225	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm56763	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
D130009I18Rik	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
5430440P10Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm36107	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Sox21	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm4675	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Oxgr1	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm49035	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm31282	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm49249	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm56738	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Slc45a2	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Acot10	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm56739	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
9230109A22Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Basp1	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm10385	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm10384	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Grhl2	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm15940	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm45924	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm2582	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Slc22a22	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm56717	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm2682	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gsdmc4	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Adcy8	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Adgrb1	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm56694	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Eppk1	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Slc39a4	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
4930571N24Rik	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Tmprss6	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Mfng	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Nptxr	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm10856	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm49512	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Cyp2d26	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm56731	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
AU022754	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Shank3	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Syt10	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Or10ad1	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm29331	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Higd1c	0.933448331442934	-0.266486944098788	1	0.1	0	0.1
Gm16031	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm56721	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Smim41	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm49479	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gpr84	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Or2c1	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Dnase1	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm26822	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
2310015D24Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
B830017H08Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Rtn4r	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
4933432I09Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm49742	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Crygs	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm30505	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm49518	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
A230028O05Rik	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Plaat1	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Gm26834	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
9030404E10Rik	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Lrrc15	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Gm49736	0.933448331442934	-0.213815341581575	1	0.1	0	0.1
Gm15743	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm46560	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm34256	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Tnk2os	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Csta1	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Cstdc6	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Igsf11	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Slc9c1	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
BC016579	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Cd96	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Ahcyl	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Retnlg	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
4930542D17Rik	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Tmem45a2	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
4930461C15Rik	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Csnka2ip	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm36457	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
4930428D20Rik	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
8030451O07Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Tmprss15	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm15966	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm41505	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm49928	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
1700024P12Rik	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Ccr6	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
C87487	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
4930452A19Rik	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Slc22a1	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Gm38551	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Pkmyt1	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Caskin1	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
Rab26	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Npw	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Fbxl16	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Rhbdl1	0.933448331442934	-0.275557558467242	1	0.1	0	0.1
9630028I04Rik	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Grm4	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Gm49802	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Clpsl2	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
Gm50336	0.933448331442934	-0.267316023431714	1	0.1	0	0.1
Gm20461	0.933448331442934	-0.270760067531856	1	0.1	0	0.1
Aif1	0.933448331442934	-0.280054021528647	1	0.1	0	0.1
Tnf	0.933448331442934	-0.287657948574332	1	0.1	0	0.1
Gm20483	0.933448331442934	-0.299208912880236	1	0.1	0	0.1
