gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Fhip2a	0.794414755587183	0.337842607243714	1	0.6	0.286	0.314
Cpt1a	0.794447017571595	0.935623447530142	1	0.6	0.286	0.314
Trmt10c	0.794453510609087	-0.836438435073309	1	0.2	0.286	0.086
Anapc7	0.794513099678221	-0.462966721067005	1	0.4	0.286	0.114
Gm47431	0.794576212071208	-0.874398587905483	1	0.2	0.286	0.086
Kpna1	0.794580303494311	-0.461756299503806	1	0.4	0.286	0.114
Cyp2r1	0.794716028618158	-2.84440018403251	1	0.2	0.143	0.057
Osbpl2	0.794790694332363	1.50666676257414	1	0.4	0.286	0.114
Gm43112	0.794972114132501	-2.85539268246003	1	0.2	0.143	0.057
Gpr108	0.795021695274489	-0.687263197346122	1	0.3	0.286	0.014
Sh3rf1	0.795022778405069	-2.56359366403103	1	0.1	0.286	0.186
Clcn4	0.795080370147052	-0.72432942443709	1	0.2	0.286	0.086
Gm56698	0.795127094833944	-2.79308295154275	1	0.2	0.143	0.057
Cnot1	0.795215810304114	0.53662144797503	1	0.9	0.571	0.329
Lmbrd2	0.795360661806357	-0.314627509322185	1	0.4	0.571	0.171
Dnajb14	0.795383637207932	-0.10373358637553	1	0.5	0.429	0.071
Map2k3	0.795388993242993	-2.80368989923438	1	0.2	0.143	0.057
Cenpl	0.7953921114759	-0.844222729939641	1	0.1	0.143	0.043
H2ac20	0.7953921114759	-0.844222729939641	1	0.1	0.143	0.043
Enoph1	0.7953921114759	-0.844222729939641	1	0.1	0.143	0.043
5430403G16Rik	0.7953921114759	-0.844222729939641	1	0.1	0.143	0.043
Tchp	0.7953921114759	-0.844222729939641	1	0.1	0.143	0.043
Spring1	0.7953921114759	-0.844222729939641	1	0.1	0.143	0.043
Aplf	0.7953921114759	-0.844222729939641	1	0.1	0.143	0.043
Pld3	0.7953921114759	-0.844222729939641	1	0.1	0.143	0.043
Aen	0.7953921114759	-0.844222729939641	1	0.1	0.143	0.043
Timm29	0.7953921114759	-0.844222729939641	1	0.1	0.143	0.043
Hyal1	0.7953921114759	-0.844222729939641	1	0.1	0.143	0.043
Gm43305	0.7953921114759	-0.844222729939641	1	0.1	0.143	0.043
Abcc10	0.7953921114759	-0.844222729939641	1	0.1	0.143	0.043
Gm6225	0.7953921114759	-0.844222729939641	1	0.1	0.143	0.043
Poll	0.7953921114759	-0.844222729939641	1	0.1	0.143	0.043
Il12rb2	0.79554045603718	-0.913127511816354	1	0.1	0.143	0.043
Dcxr	0.795615439259359	-0.226860208680271	1	0.3	0.143	0.157
1700027A15Rik	0.795623469397627	-0.857673287210703	1	0.1	0.143	0.043
Thap4	0.795623469397627	-0.857673287210703	1	0.1	0.143	0.043
Jag1	0.795623469397627	-0.857673287210703	1	0.1	0.143	0.043
Uqcrh	0.795623469397627	-0.857673287210703	1	0.1	0.143	0.043
Gnl2	0.795623469397627	-0.857673287210703	1	0.1	0.143	0.043
Gm3235	0.795623469397627	-0.857673287210703	1	0.1	0.143	0.043
Madcam1	0.795623469397627	-0.857673287210703	1	0.1	0.143	0.043
Cdk4	0.795623469397627	-0.857673287210703	1	0.1	0.143	0.043
Gm49189	0.795623469397627	-0.857673287210703	1	0.1	0.143	0.043
Sdf2l1	0.795623469397627	-0.857673287210703	1	0.1	0.143	0.043
Hgd	0.795623469397627	-0.857673287210703	1	0.1	0.143	0.043
Wdr46	0.795623469397627	-0.857673287210703	1	0.1	0.143	0.043
Dynlt3	0.795623469397627	-0.857673287210703	1	0.1	0.143	0.043
Tfeb	0.795745975191859	-0.0603789152085615	1	0.7	0.714	0.014
Cdc42	0.795777259300491	-0.13047708198426	1	1	1	0
Kyat3	0.795944145695454	1.00295162082087	1	0.4	0	0.4
Tgif1	0.795990158136413	0.753527015819676	1	0.4	0.143	0.257
Acsl3	0.796058968333814	2.39515026362616	1	0.3	0.143	0.157
Slamf9	0.796084115212699	-0.836555461275185	1	0.2	0.143	0.057
Ncam1	0.796084115212699	-0.836555461275185	1	0.2	0.143	0.057
Enc1	0.796133851393171	-0.847203337740789	1	0.2	0.143	0.057
B430306N03Rik	0.796197767366545	0.886886528655201	1	0.4	0	0.4
Themis2	0.796316622858225	-0.0553555955583542	1	0.6	0.429	0.171
Pag1	0.796324046627679	-0.126283067782433	1	1	1	0
Dcun1d1	0.796436649213401	-0.313620065308182	1	0.6	0.714	0.114
Gm9856	0.796569196613641	0.934000041922135	1	0.4	0	0.4
5730471H19Rik	0.79658757184409	-0.843175997492061	1	0.1	0.286	0.186
Etfdh	0.79658757184409	-0.843175997492061	1	0.1	0.286	0.186
Ecrg4	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Mettl21c	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
9330175M20Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm29114	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Dner	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm29100	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Dusp28	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm26686	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Cntn2	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Etnk2	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Rgs1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Enah	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Ptpn14	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Spata45	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Cubn	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Stamos	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
1810059C17Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Thnsl1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Pdss1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Mastl	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Slc34a3	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Tprn	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
C8g	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Tmem141	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Uck1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Ppp1r1c	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Tnks1bp1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
2310047K21Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Platr8	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Nop10	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Dll4	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
4930417H01Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm39929	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm10762	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Ap5s1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
AV099323	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm14104	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm14211	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Cox4i2	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Dusp15	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Ccm2l	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Bpifb9b	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Fam209	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Zfp972	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Bhlhe22	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Spata16	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Ankrd50	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Larp1b	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Rfxap	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Mab21l1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm56779	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
S100a4	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
H2ac18	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gja5	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm42868	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm43846	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gstm6	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
1700010K24Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm40155	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
9530052C20Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Klhl32	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Ndufaf4	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Grhpr	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Frmpd1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Aldh1b1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
B230208B08Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Pcsk9	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Cdkn2c	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm12915	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
5730409E04Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm12977	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Aunip	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Grhl3	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gale	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Pink1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm54266	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Fhad1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Zfp981	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Aurkaip1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
5830416I19Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm15446	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Mn1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Acacb	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Nos1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Upk3bl	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm8066	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
0610040B10Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Slc35b4	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
2610306M01Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm44199	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm45083	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Tigar	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm26770	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
1700101I11Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gpr19	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm36371	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm45148	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Ube2m	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Bloc1s3	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Zfp108	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Dedd2	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Psmc4	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Med29	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Zfp383	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Syne4	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Tmem147os	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Plekhf1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm6871	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Nup62	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Svip	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Tarsl2	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
1700112J16Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Synm	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Arnt2	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm15133	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm57238	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Hirip3	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Kif22	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Zfp689	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm44784	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
9530052E02Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gpat4	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm17484	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Sorbs2os	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm45356	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Hapln4	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Nwd1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Frem3	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Dcaf15	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
A230103J11Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Katnb1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Tmem231	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Acsf3	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Zfp599	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm10701	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm48604	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm57017	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gsta4	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm17324	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Mras	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Rbm15b	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Nicn1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm47320	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm46210	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm47761	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Ahi1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
H60b	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Slc2a12	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
5930403N24Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Fam229b	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
BC048559	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
9030612E09Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Ddit4	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Lrrtm3	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Grin3b	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Tektip1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Smim24	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm29684	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
4732465J04Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm33843	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
E2f7	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Shmt2	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
4930434J08Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Mir217hg	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Trim7	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Lyrm7	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Guk1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Zfp867	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Lrrc75aos1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Hes7	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Tnfsf13os	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Asgr2	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
C1qbp	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
P2rx1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Efcab5	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Rab11fip4os1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
5730455P16Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Car4	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Dgke	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Car10	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Hrob	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Taco1os	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm57334	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Caskin2	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
St6galnac2	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Mrpl12	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm3625	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Lratd1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Atxn7l1os2	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm46348	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Rdh11	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm31513	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm47819	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
4930477G07Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Otub2	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Tmem121	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm40916	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Cage1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm28707	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm34466	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
4930453C13Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Ecm2	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Cks2	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Fbxl21	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm34961	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Zfp456	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm49375	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm15326	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Mrps30	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Oxsm	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Dusp13	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Bap1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Ccnb1ip1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
3110083C13Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Defb42	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
BC037032	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Zfat	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Tmem249	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Commd5	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm17638	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm49431	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm20324	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Mcat	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Sco2	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm671	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm28876	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Tekt5	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
A930007A09Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Ifitm7	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
1700056N10Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm56612	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
9230117E06Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
2310043M15Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Pacrg	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Mrpl28	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Pim1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Ltb	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Or14j9	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Or14j3	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
B230354K17Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm56912	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm49894	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm31615	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm33948	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Kif20a	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm3550	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm30961	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm50368	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Ska1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Ndufv1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Pcx	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm41804	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Zbtb3	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Ints5	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Pip5k1bos	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm9895	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
I830134H01Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Cep55	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Pde6c	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Lancl3	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Smim10l2a	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Ldoc1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Fmr1nb	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Cnga2	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Xlr4c	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
5330434G04Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Prps1	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Dcx	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Amot	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
9530051G07Rik	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Gm15155	0.796651317994564	-0.790471978454762	1	0	0.143	0.143
Mmgt1	0.796732810119548	-0.836599128071974	1	0.2	0.286	0.086
Jdp2	0.796740200204745	1.09168117740141	1	0.4	0.143	0.257
Srp9	0.796886325961628	-0.469928281436087	1	0.3	0.286	0.014
Sirt3	0.796938555986	-0.848225457291344	1	0.2	0.286	0.086
Banf1	0.796938555986	-0.848225457291344	1	0.2	0.286	0.086
Secisbp2l	0.797035435911988	1.26027527645039	1	0.8	0.429	0.371
E330020D12Rik	0.797259872139343	0.217600562826623	1	0.9	0.571	0.329
Zfp652	0.797423966494456	0.139019106848473	1	0.9	1	0.1
Wtip	0.79746839127666	-1.10265398595158	1	0.2	0.286	0.086
Cyb5d1	0.79746839127666	-1.10265398595158	1	0.2	0.286	0.086
Atp1b3	0.797494888539613	-0.664635420987338	1	0.6	0.429	0.171
Usp49	0.797547739619639	-0.440085079584265	1	0.3	0.286	0.014
Pllp	0.797626560834577	-1.11289181461124	1	0.2	0.286	0.086
Fau	0.797633291175439	0.0499611462453654	1	0.5	0.571	0.071
Slc38a9	0.797666629515645	0.574472580958801	1	1	0.857	0.143
Pms1	0.797691420185398	-0.00684195075368155	1	0.5	0.429	0.071
Mvb12b	0.797701899817787	0.136282729216009	1	0.8	0.857	0.0569999999999999
Btaf1	0.797750422537544	-0.0407250199478966	1	0.9	0.857	0.043
Rbmx	0.798064528240488	0.0375738075572813	1	0.4	0.286	0.114
Rtn4rl1	0.798088259220669	-0.0295670072036913	1	0.9	0.714	0.186
Ptpn1	0.798112879031557	0.407260376487984	1	0.9	0.857	0.043
Psme2b	0.798117274923555	1.2945250944705	1	0.7	0.429	0.271
Stat6	0.798131118357542	0.568673193981437	1	0.6	0.286	0.314
Bad	0.798235864489701	-1.1657991692702	1	0.2	0.286	0.086
Gm20544	0.798282321526441	-0.892198633012399	1	0.3	0.286	0.014
Lypd6	0.798337169819117	0.681101337712889	1	0.5	0.286	0.214
Prkdc	0.798377945440118	-0.664721887336645	1	0.7	0.571	0.129
