gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
6030468B19Rik	0	NA	NA	NA	NA	NA	0	0	0
Syngr2	0.801454073603347	0.710372505032733	1.92842215240186	0.368369811634844	0.712597504125046	0.999900785983949	0.2	0.6	0.4
Tk1	0.627489837124852	-0.0802759792115841	1.78838251347122	-0.0448874771515016	0.964196998569667	0.999900785983949	0.6	0.4	0.2
Afmid	5.97449990097532	-0.0875239261450119	0.577569240337199	-0.151538413115479	0.879551011417534	0.999900785983949	1	1	0
Birc5	1.94901059656698	-0.33261883467632	1.12547383153506	-0.295536711166934	0.76758391256257	0.999900785983949	0.6	0.8	0.2
Tmem235	0	NA	NA	NA	NA	NA	0	0	0
Tha1	2.05634515579671	-0.362699686821147	0.953442857648218	-0.380410513238087	0.703640711765269	0.999900785983949	1	0.8	0.2
Gm11725	0	NA	NA	NA	NA	NA	0	0	0
Socs3	0.303806719875368	1.76248124025129	2.67749525371849	0.658257465742867	0.510372704386942	0.999900785983949	0	0.6	0.6
Gm57366	0.101601404217531	-0.953767469138765	3.15225987540012	-0.302566256222039	0.762220433375603	0.999900785983949	0.2	0	0.2
Pgs1	2.26305934696383	0.0688415483868247	1.07737889557384	0.0638972497694585	0.949052042171816	0.999900785983949	0.6	0.8	0.2
Dnah17	1.34954193110963	0.276120960671329	1.145861060452	0.240972461846648	0.809576459952592	0.999900785983949	0.8	0.8	0
Gm11738	0	NA	NA	NA	NA	NA	0	0	0
Cyth1	12.0567050293427	-0.174360216054539	0.442909372732108	-0.393670188054475	0.693824554159606	0.999900785983949	1	1	0
Usp36	11.9370333606754	0.251915476608118	0.442607242848496	0.569162571734842	0.569245818177573	0.999900785983949	1	1	0
Timp2	4.54713483089758	0.463461305892865	0.706527950425295	0.655970235308998	0.511843275570156	0.999900785983949	1	0.8	0.2
Cep295nl	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
Lgals3bp	0.179468261611805	1.22534516376307	3.14111561413979	0.390098714688233	0.696463553227109	0.999900785983949	0	0.4	0.4
Cant1	3.45204116169285	2.79881098173614	0.901176886155113	3.10572876949531	0.00189810732352058	0.898416637278086	0.6	1	0.4
C1qtnf1	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Gm11747	0	NA	NA	NA	NA	NA	0	0	0
Gm11748	0	NA	NA	NA	NA	NA	0	0	0
Engase	0.710298571488702	-0.221715527715766	1.5506534440875	-0.142981998048079	0.886304398579668	0.999900785983949	0.6	0.6	0
Rbfox3	0	NA	NA	NA	NA	NA	0	0	0
Gm11750	0	NA	NA	NA	NA	NA	0	0	0
Gm11749	0	NA	NA	NA	NA	NA	0	0	0
Cbx2	0.503201242508149	1.59417412677779	2.11520272341558	0.753674392118573	0.451044762187255	0.999900785983949	0.2	0.6	0.4
Cbx8	0.608835507777971	-0.0891611455776675	2.18076754557684	-0.0408852129877434	0.96738740591716	0.999900785983949	0.4	0.2	0.2
Gm57380	0	NA	NA	NA	NA	NA	0	0	0
Cbx4	4.32059661894136	0.975601590339649	0.683397196825882	1.42757622488202	0.153413870855576	0.999900785983949	0.8	1	0.2
Gm57363	0	NA	NA	NA	NA	NA	0	0	0
Gm11755	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d16	7.94738743004919	0.201813658331348	0.460557650327126	0.438194128765428	0.661245564314738	0.999900785983949	1	1	0
Gm11752	0	NA	NA	NA	NA	NA	0	0	0
Ccdc40	0.213030410329242	-1.06303695379406	3.14178638829341	-0.338354306249157	0.735096203866067	0.999900785983949	0.2	0	0.2
Gaa	3.81578833432445	0.567729872680255	0.916277374192137	0.619604814732887	0.535517996110383	0.999900785983949	0.8	1	0.2
Eif4a3	5.09670076589054	0.248106469535213	0.736366493323131	0.336933404473008	0.736167103002434	0.999900785983949	0.8	1	0.2
Gm57376	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
Card14	0	NA	NA	NA	NA	NA	0	0	0
Sgsh	1.28374615746927	-0.176821359227009	1.52392567692797	-0.116030172536667	0.907628629064404	0.999900785983949	0.6	0.4	0.2
Slc26a11	5.49686304262311	0.404164898126063	0.624361184917476	0.647325471040425	0.517421319944057	0.999900785983949	1	1	0
Rnf213	15.3683859687524	0.229863481731008	0.363198266834627	0.632887055696416	0.526807401371527	0.999900785983949	1	1	0
A930037H05Rik	10.0948519103834	0.0345522955105856	0.428434354741828	0.0806478171700461	0.935722037423668	0.999900785983949	1	1	0
Endov	6.14995155939911	0.635165985853273	0.575441131208955	1.10378968656419	0.269684379725043	0.999900785983949	1	1	0
Nptx1	0.657374307860366	2.81884145622808	2.56338969138666	1.09965389409959	0.271482950447169	0.999900785983949	0	0.4	0.4
Gm11762	0	NA	NA	NA	NA	NA	0	0	0
Rptor	47.3711832925936	0.205136089465764	0.191728133740424	1.06993212453365	0.284649861917458	0.999900785983949	1	1	0
Rptoros	0.983027932410311	0.554379029089878	1.32567060187325	0.418187616370544	0.675809949187932	0.999900785983949	0.6	0.8	0.2
Chmp6	1.30308090996421	1.26955221583177	1.47823042667214	0.858832420795072	0.390432977864574	0.999900785983949	0.4	0.6	0.2
Gm57350	0	NA	NA	NA	NA	NA	0	0	0
Gm11767	0.106515205164621	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Gm11766	0	NA	NA	NA	NA	NA	0	0	0
Baiap2	0.423712542530737	0.207189849450615	2.47623518140795	0.0836713132121846	0.9333177658838	0.999900785983949	0.2	0.4	0.2
Aatk	18.6171472613692	0.398839357867828	0.353822343825224	1.12723055744846	0.259645013943026	0.999900785983949	1	1	0
Cep131	1.99350274655283	-0.718011073059345	1.01625116554353	-0.706529150867268	0.47985913098665	0.999900785983949	0.8	0.8	0
Tepsin	2.6301726070041	-0.810745375102627	0.909279461183083	-0.891634981007653	0.372588613988111	0.999900785983949	1	0.8	0.2
Ndufaf8	0.879124783215922	-1.2668705452976	1.93995710816277	-0.653040492476341	0.51373017403267	0.999900785983949	0.4	0.4	0
Slc38a10	7.94758705311692	-0.00989162528682391	0.532420939861935	-0.0185785804919486	0.985177290178858	0.999900785983949	1	1	0
Gm11769	0	NA	NA	NA	NA	NA	0	0	0
Reno1	7.1870898566504	0.0116937689140103	0.527251945998704	0.0221787117198028	0.982305399000537	0.999900785983949	1	1	0
Gm11770	0.097397105364849	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
2900052L18Rik	11.3017122451684	-0.724611857964336	0.493131220048806	-1.46940982137091	0.141721665022344	0.999900785983949	1	1	0
Bahcc1	14.5956952678753	0.371423576800536	0.446120941799151	0.832562522850039	0.405091502753319	0.999900785983949	1	1	0
Gm11772	0.339780131143827	-2.0960509640975	2.59051499301461	-0.809125200876875	0.418443133971131	0.999900785983949	0.6	0	0.6
Actg1	6.83979731604303	-0.494068419177311	0.61971101721428	-0.797256149161657	0.42530228207057	0.999900785983949	1	0.8	0.2
0610009L18Rik	0.748372157736422	0.081110356593019	1.78042470247309	0.0455567463652652	0.963663544752935	0.999900785983949	0.4	0.6	0.2
Fscn2	0.321078583704201	-0.138156667633341	2.74106341523927	-0.0504025798400879	0.959801580586259	0.999900785983949	0.4	0.2	0.2
Faap100	3.69046236529508	0.291630885572355	0.67276558034611	0.433480686426203	0.664665594144681	0.999900785983949	1	1	0
Nploc4	17.9277284738921	-0.00244179222526801	0.342839828307047	-0.00712225366966741	0.994317311802703	0.999900785983949	1	1	0
Tspan10	0	NA	NA	NA	NA	NA	0	0	0
Pde6g	0	NA	NA	NA	NA	NA	0	0	0
Oxld1	1.42746157008423	-2.76621860889552	1.31493272924278	-2.1036959133936	0.0354049811734223	0.999900785983949	0.8	0.4	0.4
Ccdc137	1.89832029647226	0.365875305166699	1.1052699182986	0.331028013256628	0.740623325790025	0.999900785983949	0.6	0.8	0.2
Arl16	1.76021363681833	-0.504519928481808	1.03598546788744	-0.486995179102864	0.626261747340485	0.999900785983949	0.8	0.6	0.2
Hgs	2.70783775458952	0.764024540828938	0.843560829364487	0.905713629928184	0.365087446349219	0.999900785983949	0.8	1	0.2
Mrpl12	0.672735608461404	0.759689289953722	1.76702099997574	0.429926576970025	0.667249051943168	0.999900785983949	0.4	0.6	0.2
Slc25a10	1.16860326183261	0.467485336877922	1.63034315994271	0.286740453398995	0.774311060275694	0.999900785983949	0.4	0.6	0.2
Gcgr	0	NA	NA	NA	NA	NA	0	0	0
Mcrip1	4.79328205296173	0.257771135795872	0.679733262295225	0.379223954592817	0.704521564568983	0.999900785983949	0.8	1	0.2
P4hb	5.18387016713148	-0.0148114088084734	0.574926574324395	-0.0257622615998895	0.979446962731568	0.999900785983949	1	1	0
Gm57341	0.0808628196529099	-0.612867504840072	3.15931635196849	-0.193987380990894	0.846185762730114	0.999900785983949	0.2	0	0.2
Arhgdia	2.68418464336659	0.684560282986204	1.25739810503579	0.544426049510167	0.586148324058126	0.999900785983949	0.6	0.8	0.2
Alyref	1.20382984961178	0.407653595004685	1.39396182671054	0.292442437944419	0.769948364848117	0.999900785983949	0.6	0.6	0
Anapc11	7.95243691275796	0.492322120988012	0.515927986294557	0.954245813497957	0.3399592294029	0.999900785983949	1	1	0
Npb	0.286498678263368	0.69667842861372	2.798712173362	0.248928216071902	0.803416308874973	0.999900785983949	0.2	0.4	0.2
Pcyt2	12.3977450861005	-0.217456922453211	0.485651574175979	-0.447763240183412	0.654324075634941	0.999900785983949	1	1	0
Sirt7	15.0737641850775	-0.0617180128358725	0.385966870013222	-0.159904949442314	0.87295594960122	0.999900785983949	1	1	0
Mafg	8.15126722943018	-0.221910313376049	0.512139139850579	-0.433300828053864	0.664796236645705	0.999900785983949	1	1	0
Gm17586	0.823706854958083	-0.750923112546687	1.58123502971471	-0.474896583009655	0.634860687078479	0.999900785983949	0.8	0.4	0.4
Pycr1	0.535823298125593	0.188345128376322	2.05187352786602	0.0917917823971364	0.926863473195013	0.999900785983949	0.4	0.4	0
Myadml2	0	NA	NA	NA	NA	NA	0	0	0
Myadml2os	0.108058932268583	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Notum	0	NA	NA	NA	NA	NA	0	0	0
Notumos	0	NA	NA	NA	NA	NA	0	0	0
Aspscr1	6.21858371570311	0.923685615434382	0.541872661925818	1.70461748734767	0.0882657877383981	0.999900785983949	1	1	0
Gm17178	4.31187284493878	-0.207980091909945	0.795363534197048	-0.261490605198426	0.793714193530594	0.999900785983949	0.8	1	0.2
Cenpx	0.569444702310932	0.835420775524227	1.81106554213867	0.461286881168136	0.644592795786369	0.999900785983949	0.4	0.6	0.2
Lrrc45	4.18926849716291	-0.234743663745833	0.712881508563667	-0.329288473506348	0.741937655578417	0.999900785983949	1	0.8	0.2
Rac3	2.50391621453193	1.26490369971736	0.96461877679112	1.31129906461614	0.189756744293172	0.999900785983949	0.6	1	0.4
Dcxr	0.131663521761675	-1.09073264967202	3.14908083511131	-0.346365402091518	0.729068122896915	0.999900785983949	0.4	0	0.4
Cbr2	0	NA	NA	NA	NA	NA	0	0	0
Hmga1b	0	NA	NA	NA	NA	NA	0	0	0
Rfng	3.10514535137824	0.96632107363957	1.02181426347628	0.945691509875855	0.344305954127918	0.999900785983949	0.8	0.8	0
Gps1	3.7362578210437	1.6413789426105	0.78283069885948	2.09672275883133	0.0360181246242401	0.999900785983949	0.8	1	0.2
Dus1l	1.81846305151002	-1.31544910773073	1.21736459671704	-1.08057118736507	0.279887904897846	0.999900785983949	0.8	0.6	0.2
Fasn	8.05754359101758	0.0179339563088233	0.520158023017223	0.0344779000135301	0.972496065103427	0.999900785983949	1	1	0
Ccdc57	12.6644528832414	-0.188532845538663	0.454751286367993	-0.41458452387114	0.678446079431158	0.999900785983949	1	1	0
Gm11773	0.447951930686755	-0.875070831445016	2.13771106150039	-0.409349442590634	0.682283236217642	0.999900785983949	0.6	0.2	0.4
Slc16a3	0.097397105364849	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Csnk1d	27.1186776809941	0.359217258617124	0.265337343013928	1.35381343061941	0.175795907701338	0.999900785983949	1	1	0
Gm28192	0.403023687386194	-1.68319320561939	2.88242324231705	-0.583950747034063	0.559253449507056	0.999900785983949	0.4	0	0.4
Gm57327	0.620531719662636	-0.843420718784472	1.98209440774325	-0.425519952778012	0.670457679513729	0.999900785983949	0.6	0.2	0.4
Gm11775	0	NA	NA	NA	NA	NA	0	0	0
Cd7	0	NA	NA	NA	NA	NA	0	0	0
Sectm1a	0	NA	NA	NA	NA	NA	0	0	0
Uts2r	0	NA	NA	NA	NA	NA	0	0	0
Ogfod3	0.974439732071028	2.1430937540174	1.48453832056247	1.44360958847153	0.14884882623003	0.999900785983949	0.4	0.8	0.4
Hexdc	10.731551186856	-0.305675980678968	0.437016285378995	-0.699461303630541	0.484263787988256	0.999900785983949	1	1	0
Cybc1	2.87494182894564	1.214732637053	0.932092601346903	1.30323171249045	0.192495666497454	0.999900785983949	0.6	1	0.4
Narf	6.46704721356108	-0.174196977070225	0.584185928758127	-0.298187560663326	0.765560015341968	0.999900785983949	1	1	0
Foxk2	26.1022383972694	0.140632049127813	0.282999167429222	0.496934497741888	0.619235243253754	0.999900785983949	1	1	0
Wdr45b	11.1962081617746	-0.0606497237954742	0.451528407963594	-0.134320947975358	0.893148789253806	0.999900785983949	1	1	0
Rab40b	1.48876811374727	-0.360726491884633	1.4246456003115	-0.253204370129497	0.800110289656243	0.999900785983949	0.8	0.4	0.4
Fn3krp	0.596156222753558	-0.609650911850094	2.06261748521517	-0.295571484397892	0.767557353251109	0.999900785983949	0.4	0.4	0
Fn3k	0.666672981438839	-0.499694568045074	2.03592696558882	-0.245438356331488	0.806117032992751	0.999900785983949	0.4	0.4	0
Tbcd	27.3982046061795	0.100890648769526	0.26498578103294	0.380739858479366	0.703396289708077	0.999900785983949	1	1	0
Zfp750	0.199048373229241	1.19055554523913	3.154951922739	0.377360915283152	0.705905408565908	0.999900785983949	0	0.4	0.4
B3gntl1	15.1615436341706	0.130904338774947	0.355040763858058	0.368702279007266	0.712349649852625	0.999900785983949	1	1	0
Metrnl	1.37619412028133	1.71475261859054	1.47100254280395	1.16570336807302	0.243734397953984	0.999900785983949	0.4	0.6	0.2
Gm12590	0	NA	NA	NA	NA	NA	0	0	0
Gm53660	0	NA	NA	NA	NA	NA	0	0	0
Rab10os	3.11355479722358	1.17192378663531	1.21981466606149	0.960739216572295	0.336683307610259	0.999900785983949	0.6	0.8	0.2
Rab10	90.778317111285	0.0743735707298504	0.172718609044948	0.430605428917597	0.666755293076415	0.999900785983949	1	1	0
Gm26520	0.523828298893381	0.744513905781846	2.05042258547623	0.363102665302005	0.716528193684996	0.999900785983949	0.2	0.6	0.4
Kif3c	49.689381166201	0.207332288754146	0.207792791295212	0.997783837744343	0.318384189044249	0.999900785983949	1	1	0
Gm48512	30.0431342323147	-0.198300869617204	0.252313964105573	-0.785929032188767	0.431909064878799	0.999900785983949	1	1	0
1110002L01Rik	6.60654828130871	0.395748427247181	0.565736008745165	0.699528439289155	0.484221846419169	0.999900785983949	1	1	0
Asxl2	62.1968270762038	-0.0721175848245716	0.178291768089496	-0.404491949333135	0.685850996813239	0.999900785983949	1	1	0
Dtnb	82.6727035292487	0.328411460391419	0.17831505937781	1.84174831636394	0.065511973194954	0.999900785983949	1	1	0
Dtnbos	5.39204015867296	-0.350822925111603	0.618680376178572	-0.567050352038875	0.570679972608195	0.999900785983949	1	1	0
Dnmt3a	47.4240752792838	0.0307212597067733	0.268981027072008	0.114213482048119	0.909068564717135	0.999900785983949	1	1	0
Dnmt3aos	0.381320438127335	-0.0241161927349137	2.56555571443618	-0.00939998792433694	0.99250000521324	0.999900785983949	0.2	0.4	0.2
Pomc	0.494928776689527	-0.725851569577832	2.10914400118315	-0.34414509828189	0.730737168403769	0.999900785983949	0.6	0.2	0.4
Efr3b	7.99769602954765	-0.168795003157126	0.54983246723666	-0.306993517508076	0.758848306418454	0.999900785983949	1	1	0
Gm48001	0	NA	NA	NA	NA	NA	0	0	0
Dnajc27	4.57960571811478	0.145231912216635	0.637231067773748	0.227910909497904	0.819715501352637	0.999900785983949	0.8	1	0.2
Adcy3	10.5264593185671	0.522500899698938	0.591529754066446	0.883304510224596	0.377071767598444	0.999900785983949	0.8	1	0.2
Cenpo	4.15222624314982	-0.168087582953218	0.626143273296563	-0.268449075669629	0.788353668339839	0.999900785983949	1	1	0
Ptrhd1	0.150326234285191	-0.0224133112266476	3.16074699794764	-0.0070911437205196	0.994342133323999	0.999900785983949	0.2	0.2	0
Gm56543	0.594140819821946	-0.249945247462716	1.69461294736957	-0.147494003188568	0.882742112727675	0.999900785983949	0.6	0.6	0
4921501I09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ncoa1	166.375683094317	-0.119845596457079	0.115592797595568	-1.03679120974639	0.29983317307621	0.999900785983949	1	1	0
2900045O20Rik	0.208229476656496	-0.612867504840072	3.15931635196849	-0.193987380990894	0.846185762730114	0.999900785983949	0.2	0	0.2
Gm31938	0	NA	NA	NA	NA	NA	0	0	0
Gm46332	0.311625093394513	0.903777906103315	3.13700779180616	0.288101900308943	0.773268738033957	0.999900785983949	0.2	0.2	0
Gm48610	0.15665895994945	0.377991964123316	3.14220163020502	0.120295260650938	0.904249258303444	0.999900785983949	0.2	0.2	0
Gm3625	0.201126936393957	-0.539946626008609	3.12712327710284	-0.172665602908002	0.862914282541061	0.999900785983949	0.4	0.2	0.2
Itsn2	65.2255132237323	0.0650988698459026	0.1782353666703	0.365241035278496	0.714931489278048	0.999900785983949	1	1	0
Gm48678	27.9172031047781	-0.625661862564615	0.263660066929612	-2.37298681537407	0.0176448937626708	0.999900785983949	1	1	0
Fam228a	10.4166987880594	0.273729558252969	0.49733393568666	0.550393887509476	0.582049240243437	0.999900785983949	1	1	0
Fam228b	38.0010023285274	0.167844105671757	0.212395814068212	0.790242060127667	0.429386416899922	0.999900785983949	1	1	0
Pfn4	0.800322500459823	-1.62400634880828	1.54317828283085	-1.05237765906682	0.292626314496128	0.999900785983949	0.8	0.4	0.4
Sf3b6	10.4800146273775	0.172901553334645	0.517698606261831	0.333981106464864	0.738393815748131	0.999900785983949	1	1	0
Fkbp1b	0.097397105364849	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Wdcp	8.04063204682254	0.864972027074019	0.547792183765075	1.57901491242337	0.114332636604476	0.999900785983949	1	1	0
Mfsd2b	1.44560482353752	0.720458686352946	1.13806125981022	0.633057913308714	0.526695824688288	0.999900785983949	0.8	0.8	0
Ubxn2a	15.4789027322869	0.411126014071465	0.355949612001912	1.15501183372341	0.248085580519903	0.999900785983949	1	1	0
Atad2b	94.5559652707168	0.0389151889744306	0.162852127597823	0.238960273644903	0.811136387454489	0.999900785983949	1	1	0
Klhl29	0.471069427479476	0.610339323027676	2.17541142514857	0.280562709183158	0.779045821353178	0.999900785983949	0.4	0.4	0
2810032G03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm32442	0	NA	NA	NA	NA	NA	0	0	0
Gm48619	0.106515205164621	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
1700101O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm32828	0.701445339174491	2.22554078897692	2.44243247958434	0.911198490676668	0.362190799157617	0.999900785983949	0	0.4	0.4
Gm48633	0.131663521761675	-1.09073264967202	3.14908083511131	-0.346365402091518	0.729068122896915	0.999900785983949	0.4	0	0.4
Apob	0	NA	NA	NA	NA	NA	0	0	0
Gm33037	0.950929180624042	-0.801102922000108	1.49249517261139	-0.536754112643749	0.591437472205638	0.999900785983949	0.6	0.4	0.2
Ldah	24.5090629469322	0.0268443304415171	0.312710900811483	0.0858439228432915	0.93159048994585	0.999900785983949	1	1	0
Gm48898	0	NA	NA	NA	NA	NA	0	0	0
Gdf7	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Hs1bp3	2.77124001582395	0.109810846990261	0.912652094885843	0.120320599279396	0.904229186787432	0.999900785983949	0.8	1	0.2
Gm48071	0	NA	NA	NA	NA	NA	0	0	0
Gm48075	0	NA	NA	NA	NA	NA	0	0	0
Rhob	3.31364888240013	0.207909209952568	0.889259973240278	0.23380025662798	0.815140050335696	0.999900785983949	1	0.8	0.2
Gm56532	0.157509002457817	0.55465509637667	3.16074699794764	0.17548228211142	0.860700691589819	0.999900785983949	0	0.2	0.2
5033421B08Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc7a15	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
Gm56555	0.564593757159124	-0.522330857377001	1.88662662986223	-0.276859686548124	0.781887848464109	0.999900785983949	0.6	0.4	0.2
Gm56531	4.5385887038471	-0.245390805055759	0.680933415261644	-0.360374156350469	0.718567350358832	0.999900785983949	1	1	0
Gm56512	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
Pum2	57.7231511404231	0.0157481352414619	0.196013017053202	0.0803422929671426	0.935965021986997	0.999900785983949	1	1	0
Gm4755	0.208501863538929	-0.0224133112266472	3.16074699794764	-0.0070911437205195	0.994342133323999	0.999900785983949	0.2	0.2	0
Sdc1	0.654365584189259	1.58358894375389	1.80082277837011	0.879369676336035	0.37920086819303	0.999900785983949	0.2	0.8	0.6
9930038B18Rik	0	NA	NA	NA	NA	NA	0	0	0
