gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Rdh5	18.4415041091795	0.185923419052426	0.401473686091604	0.46310237879452	0.64329098500265	0.999900694184528	1	1	0
Bloc1s1	20.3690956763943	-0.0177145194995448	0.352867060922061	-0.050201680636486	0.959961672290282	0.999900694184528	1	1	0
Itga7	31.1055192839072	0.0937155559299563	0.273688493142305	0.34241686544428	0.732037197994889	0.999900694184528	1	1	0
Mettl7b	0	NA	NA	NA	NA	NA	0	0	0
9030616G12Rik	0.0880140111118982	-0.523147109131065	3.22491918423893	-0.162220222971115	0.871132435093872	0.999900694184528	0.2	0	0.2
Or6c205	0.61671032990579	0.133093635094486	1.79985841102291	0.0739467250753603	0.941052776359945	0.999900694184528	0.4	0.6	0.2
Or6c208	0.993381936813993	-0.588794156834792	1.35013981855432	-0.436098653445575	0.662765154109176	0.999900694184528	0.8	0.6	0.2
Or6c70	0.180281530123441	-0.030732252014235	3.22592389622209	-0.00952665127972356	0.992398947002831	0.999900694184528	0.2	0.2	0
Gm10310	0.0718646295963166	0.450158888373052	3.22592389622209	0.13954417489521	0.889020150869833	0.999900694184528	0	0.2	0.2
Neurod4	1.93268732165387	-0.319795686132722	0.935038190720718	-0.342013502022016	0.732340731188276	0.999900694184528	1	1	0
Tespa1	12.0974191729828	-0.229936587409836	0.462984979625427	-0.496639410625942	0.619443356134155	0.999900694184528	1	1	0
Vmn2r84	58.1070303275649	-0.375800072943782	0.210903305830241	-1.78185956575886	0.0747721357234041	0.999900694184528	1	1	0
Vmn2r85	109.248470511994	-0.0526138288992044	0.156127507369024	-0.336992691331746	0.736122409672392	0.999900694184528	1	1	0
Vmn2r86	36.0025120140176	-0.0127836210813404	0.219765194984304	-0.0581694525479953	0.953613652841685	0.999900694184528	1	1	0
Vmn2r87	137.569307253605	0.11357753271304	0.131302917148291	0.865003879424605	0.387036659512455	0.999900694184528	1	1	0
Gm31793	66.347559613518	-0.115487846277466	0.183869274131862	-0.62809758086413	0.529940017743163	0.999900694184528	1	1	0
ENSMUSG00000121500	134.338757394412	-0.013951502604821	0.15907438288844	-0.0877042698610079	0.930111725845878	0.999900694184528	1	1	0
Sfi1	527.626015136924	-0.145268515270924	0.113537742121889	-1.27947335005985	0.200730418421165	0.999900694184528	1	1	0
Gm11399	0.816605966457959	2.38662544243809	1.58773232144118	1.50316612580625	0.13279621031479	0.999900694184528	0.2	0.8	0.6
Drg1	925.604997994424	0.0341458270680555	0.13679151985943	0.249619472779778	0.802881638112244	0.999900694184528	1	1	0
Gm12735	0.204559663791643	1.31847734531081	3.21086034715985	0.410630548437606	0.681343460151729	0.999900694184528	0	0.4	0.4
Eif4enif1	380.542879688493	-0.0127502026005082	0.0898428072301061	-0.141916787705134	0.887145733860719	0.999900694184528	1	1	0
Patz1	280.398206935636	0.13104928147208	0.126911892271384	1.03260048468782	0.301790901267406	0.999900694184528	1	1	0
Gm12592	162.615507088494	0.108488088291977	0.127507142767644	0.850839301525839	0.394858626429448	0.999900694184528	1	1	0
Gm11944	166.266806177607	0.120676825856445	0.161774308666794	0.745957914151885	0.455692838637889	0.999900694184528	1	1	0
Pik3ip1	123.652350512191	-0.00672941031050373	0.163352110662581	-0.0411957352935827	0.967139853531132	0.999900694184528	1	1	0
Limk2	540.604382235106	-0.0461188331722324	0.108346664895262	-0.425659924251616	0.670355668183206	0.999900694184528	1	1	0
Gm11948	0	NA	NA	NA	NA	NA	0	0	0
Rnf185	330.949840109678	-0.0615059002378063	0.105700959389833	-0.581885922255142	0.560643523541105	0.999900694184528	1	1	0
8430429K09Rik	211.165689609733	-0.0430068360043571	0.121022722670228	-0.355361663127884	0.722318665394427	0.999900694184528	1	1	0
Pla2g3	337.652221576187	-0.126708267055482	0.180518793339466	-0.701911777225359	0.482734183777884	0.999900694184528	1	1	0
Inpp5j	347.887238881105	-0.286427090380423	0.162385780148707	-1.76386805616923	0.0777541960950299	0.999900694184528	1	1	0
Selenom	169.165118518134	-0.240594139204488	0.188955582661791	-1.27328410103195	0.202917246406065	0.999900694184528	1	1	0
Smtn	12.5467155127536	0.795059901481235	0.395074861697206	2.01242847511413	0.0441747893382839	0.999900694184528	1	1	0
Gm11946	0.265168098627928	0.622109506445604	2.73200744777225	0.227711497255576	0.819870533721278	0.999900694184528	0.2	0.4	0.2
Tug1	249.507512282292	-0.0420692036471012	0.134970495420119	-0.311691851735104	0.75527472106161	0.999900694184528	1	1	0
Morc2a	472.870789187632	0.0406802802359984	0.0901326183878531	0.45133805012682	0.651745924975444	0.999900694184528	1	1	0
Osbp2	859.507802332868	-0.0265636582079302	0.129626615810201	-0.20492441341541	0.837631180822109	0.999900694184528	1	1	0
4921536K21Rik	1.22012049440728	-1.34481345661984	1.26614344697671	-1.06213356774935	0.2881750530876	0.999900694184528	0.8	0.6	0.2
Dusp18	31.1149483363653	-0.0995870465512296	0.27504938972535	-0.3620696873775	0.717299955011542	0.999900694184528	1	1	0
Slc35e4	29.8000668673915	-0.138919740665582	0.246012131874259	-0.564686544550519	0.572286987896411	0.999900694184528	1	1	0
Tcn2	19.1466829941197	-0.501900749541181	0.420485009654047	-1.19362340634716	0.232625313855549	0.999900694184528	1	1	0
4930556J24Rik	100.925982383107	-0.144107085221789	0.227887327805246	-0.632361117266441	0.527150935401693	0.999900694184528	1	1	0
Pes1	48.6798620495023	-0.0159918636565356	0.192397851117677	-0.0831187228112777	0.933757138708547	0.999900694184528	1	1	0
Gal3st1	81.2056924861399	-0.0402387321511462	0.164888870182663	-0.24403546525954	0.807203352790506	0.999900694184528	1	1	0
Sec14l4	0.267350170612475	-0.0949607390114499	2.70544245192198	-0.0350998924201802	0.972000087196964	0.999900694184528	0.4	0.2	0.2
Sec14l3	5.10713218215703	-0.0351880547337792	0.600842427639654	-0.0585645305908436	0.953298962658231	0.999900694184528	1	1	0
Mtfp1	66.0706977436358	-0.258709850127222	0.248272398364227	-1.04204032277355	0.297392984584098	0.999900694184528	1	1	0
Sec14l2	81.6517234026911	0.0341962390187667	0.214170519954792	0.159668282198619	0.873142387440727	0.999900694184528	1	1	0
Rnf215	135.48321957933	-0.0529553735607174	0.129998591120611	-0.407353442096817	0.683748416777751	0.999900694184528	1	1	0
Ccdc157	129.479388805861	-0.0701542168143089	0.140582861567631	-0.499023963746532	0.617762502112068	0.999900694184528	1	1	0
Sf3a1	237.128765912894	0.0264343645518796	0.115142976407997	0.229578610667596	0.818419229177025	0.999900694184528	1	1	0
Tbc1d10a	60.4631386795065	0.111265818451191	0.19678859140346	0.565407870739173	0.571796372307954	0.999900694184528	1	1	0
Castor1	1.06500865179905	1.56110150518565	1.8342617454797	0.851078919915756	0.394725514472124	0.999900694184528	0.2	0.6	0.4
Osm	0	NA	NA	NA	NA	NA	0	0	0
Lif	0.0718646295963166	0.450158888373052	3.22592389622209	0.13954417489521	0.889020150869833	0.999900694184528	0	0.2	0.2
Hormad2	4.20088838039065	0.401707831638248	0.693379973000901	0.579347323661056	0.562354839826744	0.999900694184528	1	1	0
Mtmr3	1697.1137107273	-0.0415819945935237	0.0691403590962258	-0.601414212148539	0.547564135006558	0.999900694184528	1	1	0
Gm11961	1.69366299714311	-0.714859360293566	1.06927273824392	-0.668547260886488	0.503784324521876	0.999900694184528	1	0.6	0.4
Ascc2	429.619025538688	0.0339555336726316	0.0887120526000139	0.382761222150171	0.701896816078952	0.999900694184528	1	1	0
Uqcr10	217.969911834467	0.0831213048854371	0.177238178326705	0.468980812543777	0.639083351008591	0.999900694184528	1	1	0
Zmat5	124.080425303376	0.038295736791008	0.135942944472917	0.281704482270041	0.778170117277704	0.999900694184528	1	1	0
Cabp7	11.4438437028563	0.14388202856163	0.414989741767928	0.346712253533467	0.728807503620726	0.999900694184528	1	1	0
Nf2	433.338259464731	-0.0146096063068316	0.105505261833171	-0.138472774276727	0.889866785289118	0.999900694184528	1	1	0
Nipsnap1	574.58396175175	0.0165661255807938	0.0957654025685433	0.172986539360463	0.862662008148657	0.999900694184528	1	1	0
Thoc5	253.367065269309	-0.0569810120241765	0.112667275481291	-0.505745894544496	0.613035045396052	0.999900694184528	1	1	0
Nefh	91.5423596840017	-0.0742077773827571	0.215072449068855	-0.345036185267038	0.730067167331935	0.999900694184528	1	1	0
Ap1b1	772.420627246477	-0.0786662691417964	0.0740163046186131	-1.06282351634742	0.287861992913051	0.999900694184528	1	1	0
Gas2l1	130.884972838191	0.118128631223182	0.170171559643964	0.694173758942638	0.487573246909293	0.999900694184528	1	1	0
Rasl10a	15.4246321972717	0.0529596790311205	0.409910408671976	0.129198180652935	0.897200835774311	0.999900694184528	1	1	0
Ewsr1	1482.41724674932	-0.0497678414878046	0.0651592858681368	-0.763787399213061	0.44499394715189	0.999900694184528	1	1	0
Rhbdd3	173.434969581958	0.303529716012473	0.137252211907877	2.21147413067703	0.0270030213617676	0.999900694184528	1	1	0
Emid1	30.8864136688944	0.553261502196076	0.268440620466557	2.06102005439598	0.0393011268870656	0.999900694184528	1	1	0
Kremen1	47.1478776481372	0.129402620048346	0.236827404311486	0.54640053343721	0.58479064350867	0.999900694184528	1	1	0
Znrf3	824.212493278742	0.0248631968678989	0.0946990882090742	0.262549485302399	0.792897839211976	0.999900694184528	1	1	0
Gm57349	58.0916599967392	-0.215850790010448	0.185949281313371	-1.16080464783666	0.245721352428652	0.999900694184528	1	1	0
Gm11963	14.1765234800493	-0.0159349639745485	0.360784416000764	-0.0441675506696907	0.964770847614855	0.999900694184528	1	1	0
Xbp1	95.1628000215454	0.0699232366625745	0.171051500897371	0.408784701073904	0.682697668187625	0.999900694184528	1	1	0
Ccdc117	81.7919748593164	0.140428285903929	0.182112829698847	0.771105946440734	0.44064413624551	0.999900694184528	1	1	0
Ankrd36	0.890643570030119	-0.348819115850701	1.71895150197769	-0.202925513284917	0.83919325241892	0.999900694184528	0.4	0.6	0.2
Mrps24	129.20443864172	-0.0880472499664791	0.132799968009767	-0.663006560061848	0.507326352659585	0.999900694184528	1	1	0
Urgcp	907.222373456711	0.0358481126081707	0.0689444427128921	0.519956521477073	0.603093879315905	0.999900694184528	1	1	0
Ube2d-ps	189.524965487352	-0.0313710761522676	0.108555121077029	-0.288987528557103	0.772590921352962	0.999900694184528	1	1	0
Gm57397	33.5407852347847	-0.107149640061425	0.273823038605466	-0.391309805804215	0.695568251607108	0.999900694184528	1	1	0
Dbnl	195.674191134266	0.100434090880989	0.140741982644954	0.713604348848424	0.475471867658945	0.999900694184528	1	1	0
Pgam2	2.85266316604984	0.6051029436876	0.797009126690049	0.75921708224418	0.447722709111039	0.999900694184528	1	1	0
Polm	42.891849010985	-0.0455890406380886	0.225025184713962	-0.202595281483886	0.839451378354663	0.999900694184528	1	1	0
Aebp1	9.72618994130367	0.811229894568408	0.675133644533472	1.20158416209428	0.229524680743007	0.999900694184528	1	1	0
Pold2	29.0607915036569	0.323651147928447	0.290728084746085	1.11324349077289	0.26560386879714	0.999900694184528	1	1	0
Myl7	0.786196537453853	0.287166610789829	1.44350588977931	0.198936916588358	0.842312091360941	0.999900694184528	0.6	0.8	0.2
Gck	41.9983271026365	0.0718733652835147	0.375292072939834	0.191513145269757	0.848123582708178	0.999900694184528	1	1	0
Gm11967	0.544249470864179	-0.0544249596651986	2.03433343319333	-0.0267532149731063	0.978656568889857	0.999900694184528	0.4	0.4	0
Ykt6	124.138015511769	0.105701333251669	0.175469882302038	0.602390175823587	0.546914447905491	0.999900694184528	1	1	0
Camk2b	1458.45928410713	-0.0275985761401028	0.149708257055447	-0.184349057847097	0.853739630755309	0.999900694184528	1	1	0
Nudcd3	1231.29463966788	0.069877482873388	0.0940468743574108	0.743006967013378	0.457477462401233	0.999900694184528	1	1	0
Npc1l1	5.42824928374223	0.65816634782608	0.571372791470938	1.15190355167543	0.249360708606165	0.999900694184528	1	1	0
Ddx56	44.4085713629534	0.24557778065264	0.198889199543959	1.23474668919044	0.21692479363532	0.999900694184528	1	1	0
Tmed4	122.880355204279	-0.0120916017235557	0.177700658979743	-0.0680447770592351	0.945749989921226	0.999900694184528	1	1	0
Ogdh	1499.58818953886	-0.0419159767002707	0.067933244463439	-0.6170171472206	0.537223415635003	0.999900694184528	1	1	0
Zmiz2	337.735033415791	0.0573979232162042	0.117355622623215	0.489093934599856	0.624775195389485	0.999900694184528	1	1	0
Ppia	293.20913331253	-0.245380616185319	0.147896500388047	-1.65913740718337	0.0970881069682068	0.999900694184528	1	1	0
H2az2	141.295316060621	0.143724640536046	0.127760576178812	1.12495297716011	0.260608960883852	0.999900694184528	1	1	0
Purb	497.61382831516	-0.00995435164457279	0.116009688013381	-0.085806209938472	0.931620469871572	0.999900694184528	1	1	0
Gm11973	23.5778249000531	0.342828125377862	0.286118143562157	1.19820477341866	0.230837307539493	0.999900694184528	1	1	0
Myo1g	0.533613222420773	-0.180947787120668	1.79905495257717	-0.100579355211722	0.91988438574085	0.999900694184528	0.6	0.4	0.2
Snhg15	26.3730623397932	-0.146112841194653	0.26962473265728	-0.541911863035122	0.587879224026552	0.999900694184528	1	1	0
Ccm2	446.579138409407	-0.0201348655664729	0.106472456951104	-0.189108677897041	0.850007640227354	0.999900694184528	1	1	0
Nacad	51.795048238418	0.098054370122498	0.211091970347766	0.464510184641116	0.642282264393522	0.999900694184528	1	1	0
Tbrg4	78.4868525956601	0.0499947595074664	0.16400968679769	0.304828089630682	0.76049708660927	0.999900694184528	1	1	0
D030016M11Rik	23.9313070872533	-0.350337951631045	0.285195957024408	-1.22841135367519	0.219292587926833	0.999900694184528	1	1	0
Wap	1.31103498732444	-0.595745302011591	1.16384556590639	-0.511876592104067	0.608737381547962	0.999900694184528	0.8	1	0.2
Ramp3	26.0852958211692	-0.424625933946669	0.484638327535578	-0.876170764507882	0.38093720735653	0.999900694184528	1	1	0
Gm11981	0.291567360104869	0.623126001503257	2.6531957089233	0.234858664744384	0.814318433017922	0.999900694184528	0.2	0.4	0.2
Adcy1	850.331313515542	0.0790879010444925	0.12057509592147	0.655922356437537	0.511874082824288	0.999900694184528	1	1	0
Ccdc201	0.505522778318167	0.879660164019042	1.86689479191453	0.471188932460912	0.637505821481906	0.999900694184528	0.4	0.6	0.2
Igfbp1	0.661084004023987	-1.31843482190399	1.7499854471713	-0.753397591982907	0.451211029384155	0.999900694184528	0.6	0.4	0.2
Igfbp3	12.7333891225435	-0.649545317586944	0.414696525288968	-1.56631483018655	0.117274930808193	0.999900694184528	1	1	0
Gm11986	0.095854067458946	0.450158888373052	3.22592389622209	0.13954417489521	0.889020150869833	0.999900694184528	0	0.2	0.2
Tns3	82.1161420072284	-0.344359003609968	0.203830951253507	-1.68943431550631	0.0911362295174493	0.999900694184528	1	1	0
Pkd1l1	3.50572597893798	0.276795512569192	0.712644173831214	0.388406336195979	0.697715355978144	0.999900694184528	1	1	0
Hus1	40.8517669095025	-0.259842998592672	0.258409411619553	-1.00554773513911	0.314633176064003	0.999900694184528	1	1	0
Sun3	1.00558797833526	-0.736464343405984	1.35210324958437	-0.544680551305803	0.585973243291948	0.999900694184528	1	0.4	0.6
Gm11992	0.94457863977458	-0.1567195354673	1.31355681088278	-0.119309293795962	0.905030320710315	0.999900694184528	0.8	0.8	0
Upp1	0.792932479035337	0.456365314801011	1.62059070728723	0.281604301906024	0.778246941213087	0.999900694184528	0.4	0.6	0.2
Abca13	7.60487632151281	-0.0145482300205933	0.520595552666559	-0.0279453597828013	0.977705730680405	0.999900694184528	1	1	0
Vwc2	1676.5957216575	0.0445096266106529	0.0923164590632551	0.48214183106996	0.629705195568336	0.999900694184528	1	1	0
Zpbp	105.987079189364	-0.311434136851147	0.179391460183684	-1.73605887667261	0.0825534246917119	0.999900694184528	1	1	0
Spata48	46.9665705042015	-0.176907938554088	0.23201516924606	-0.762484363108478	0.445770972301019	0.999900694184528	1	1	0
Gm11998	0.176028022223796	-1.02841186099646	3.21446610454568	-0.319932401695619	0.749019574749315	0.999900694184528	0.2	0	0.2
4930512M02Rik	0.209241165419417	0.662135152035533	2.93641967816686	0.225490639828735	0.821597606223515	0.999900694184528	0.2	0.4	0.2
Gm11999	0.516053121959304	0.204450720008878	2.01839599949531	0.101293660936704	0.919317348153063	0.999900694184528	0.4	0.4	0
Ikzf1	18.3906976605107	0.101274219242516	0.347572376774317	0.291375914801983	0.770763832991568	0.999900694184528	1	1	0
Fignl1	0.784959737033537	-1.60697011838953	1.56351418941765	-1.02779375413795	0.304046854916008	0.999900694184528	0.8	0.4	0.4
Ddc	98.9465368351313	-0.0431326396817434	0.252213940669346	-0.171016080900502	0.864211121136916	0.999900694184528	1	1	0
1700042O10Rik	60.280140076474	-0.0512504688501596	0.283937507059667	-0.180499115389464	0.856760748807259	0.999900694184528	1	1	0
Grb10	1656.93772909117	-0.0737822794598843	0.087901152660793	-0.839377837792494	0.401257316317066	0.999900694184528	1	1	0
Cobl	931.794147172001	0.0272057440053869	0.0872960496783495	0.311649199541434	0.755307139200093	0.999900694184528	1	1	0
Gm12002	86.3098919940864	0.136582384132619	0.219883342484075	0.621158395127231	0.534495410720229	0.999900694184528	1	1	0
4930554G24Rik	3.40796795270504	0.300699488969807	0.779194741063494	0.385910572958171	0.699562899963519	0.999900694184528	0.8	1	0.2
1700046C09Rik	0	NA	NA	NA	NA	NA	0	0	0
Vstm2a	1270.69089793499	0.0187604995851673	0.114047498203364	0.16449724790731	0.869339713090238	0.999900694184528	1	1	0
Sec61g	164.986113416777	0.0904566035623223	0.144759359769817	0.624875681311094	0.532052654349851	0.999900694184528	1	1	0
Egfr	587.30142301863	0.360115771784018	0.175528015155561	2.05161421933056	0.04020716918526	0.999900694184528	1	1	0
Egfros	30.2931629612795	0.383830318197219	0.357618562805453	1.07329528754363	0.283138648897261	0.999900694184528	1	1	0
Eldr	3.1948829447575	0.222712000289072	0.924871435396459	0.240803198980411	0.80970765014239	0.999900694184528	0.6	1	0.4
Fbxo48	1.3095943965191	0.380807177942129	1.43302543271031	0.265736510497167	0.790442142699318	0.999900694184528	0.6	0.4	0.2
Plek	222.883464797024	0.166424882264472	0.115919661111979	1.43569158732878	0.151090120133647	0.999900694184528	1	1	0
Cnrip1	767.384240028431	0.0203492281455591	0.0751577507299911	0.270753554329545	0.786580584202784	0.999900694184528	1	1	0
Ppp3r1	481.204230098768	-0.124597444555475	0.116508424880281	-1.06942862444073	0.284876574825283	0.999900694184528	1	1	0
Dnaaf10	148.020046222894	0.122608387387287	0.127312511139734	0.963050577587906	0.335522142078447	0.999900694184528	1	1	0
Pno1	40.2436092471488	-0.0412737653397159	0.235716407053661	-0.175099246826378	0.861001650073829	0.999900694184528	1	1	0
