gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Scamp1	2.29632779671405	-0.957866421086723	0.909625820124793	-1.05303345605923	0.292325658893579	0.999903597234653	0.75	0.6	0.15
Gm32089	0	NA	NA	NA	NA	NA	0	0	0
Gm48102	0	NA	NA	NA	NA	NA	0	0	0
Gm9776	0.115634488171885	-1.09204074450283	3.32510513259608	-0.328422922270195	0.742591913831362	0.999903597234653	0.5	0	0.5
Ap3b1	4.28731495019711	-0.171670437841107	0.643485360838237	-0.266782196284125	0.789636862904679	0.999903597234653	1	0.8	0.2
Gm48287	0	NA	NA	NA	NA	NA	0	0	0
Gm32305	0	NA	NA	NA	NA	NA	0	0	0
Gm32351	0	NA	NA	NA	NA	NA	0	0	0
Tbca	1.55599400481047	0.868520821524565	1.14655034235306	0.757507794853653	0.448745697722589	0.999903597234653	0.75	0.8	0.05
Otp	0	NA	NA	NA	NA	NA	0	0	0
Wdr41	0.348833935206554	-0.1383508782391	3.24675318811891	-0.0426120712671903	0.966010772751883	0.999903597234653	0.5	0.2	0.3
Gm48350	0	NA	NA	NA	NA	NA	0	0	0
Gm48420	0.0909453005930977	-0.931092086595859	3.328469109393	-0.279735835302872	0.779680182861573	0.999903597234653	0.25	0	0.25
Pde8b	0.257064970677414	0.0772133069979561	3.30834903996085	0.0233389240570789	0.981379923253768	0.999903597234653	0.5	0.2	0.3
Gm16243	0	NA	NA	NA	NA	NA	0	0	0
Zbed3	0.684768945473665	0.102508986716403	2.09802447775493	0.0488597667964756	0.961031051989513	0.999903597234653	0.5	0.4	0.1
Aggf1	1.51998030232049	0.588863917778972	1.20141614738769	0.490141504306707	0.624033770358082	0.999903597234653	0.75	0.6	0.15
Crhbp	0	NA	NA	NA	NA	NA	0	0	0
F2rl1	0.174848384926893	1.44826227249934	3.33234303289776	0.434607799437729	0.663847132784658	0.999903597234653	0	0.4	0.4
Gm48730	0	NA	NA	NA	NA	NA	0	0	0
F2r	0.0493783751575749	-0.633258892520544	3.33611681022805	-0.189819160581867	0.84945084089187	0.999903597234653	0.25	0	0.25
Iqgap2	0	NA	NA	NA	NA	NA	0	0	0
F2rl2	0	NA	NA	NA	NA	NA	0	0	0
Gm50469	0	NA	NA	NA	NA	NA	0	0	0
Gm32880	0	NA	NA	NA	NA	NA	0	0	0
Gm32702	0	NA	NA	NA	NA	NA	0	0	0
Sv2c	0	NA	NA	NA	NA	NA	0	0	0
Btf3l4b	0	NA	NA	NA	NA	NA	0	0	0
Gm29543	0	NA	NA	NA	NA	NA	0	0	0
Poc5	0.239175798920453	0.814189347549884	3.31612859973341	0.245524057063209	0.806050683275494	0.999903597234653	0.25	0.4	0.15
Ankdd1b	1.20511293879374	-0.472206191394618	1.24861143465033	-0.378185060852703	0.705293122510431	0.999903597234653	0.75	0.8	0.05
Polk	23.6082359987024	-0.0409143059963763	0.282142315394452	-0.145013008556251	0.884700601014796	0.999903597234653	1	1	0
Cert1	34.0521489163193	0.346406371557601	0.24253952934239	1.42824706758865	0.153220757466365	0.999903597234653	1	1	0
Gm48133	0	NA	NA	NA	NA	NA	0	0	0
Hmgcr	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Ankrd31	0	NA	NA	NA	NA	NA	0	0	0
Gcnt4	0	NA	NA	NA	NA	NA	0	0	0
Gm48597	0	NA	NA	NA	NA	NA	0	0	0
1700029F12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam169a	0	NA	NA	NA	NA	NA	0	0	0
Gm6169	0	NA	NA	NA	NA	NA	0	0	0
Nsa2	0.632732658967323	0.434713704768062	1.98971422515173	0.218480472860324	0.827054771235897	0.999903597234653	0.5	0.6	0.1
Gfm2	1.19952101171811	-0.833307140897612	1.50619716882448	-0.553252361739579	0.580090616555334	0.999903597234653	0.5	0.4	0.1
Hexb	0.963068701744157	0.394280760167134	1.76854955792131	0.222940181914132	0.823582062642135	0.999903597234653	0.5	0.4	0.1
Enc1	0.967332998583669	-2.49403601246338	2.01288308635592	-1.23903669784345	0.215331907941732	0.999903597234653	0.5	0	0.5
Gm33447	0	NA	NA	NA	NA	NA	0	0	0
Lncenc1	0	NA	NA	NA	NA	NA	0	0	0
Gm2379	0.131458076238868	-0.317477519880722	3.32614204043686	-0.0954491768604759	0.923958056860929	0.999903597234653	0.25	0.2	0.05
Gm41030	0.0670797769503526	0.262219305934853	3.32959392048392	0.0787541400534338	0.937228181629727	0.999903597234653	0.25	0.2	0.05
Gm5086	0.0756324364125119	-0.159544159437977	3.33242988283305	-0.0478762239709426	0.961814888179005	0.999903597234653	0.25	0.2	0.05
5330416C01Rik	0	NA	NA	NA	NA	NA	0	0	0
Rps18-ps4	0	NA	NA	NA	NA	NA	0	0	0
Rps18-ps6	0	NA	NA	NA	NA	NA	0	0	0
Gm41031	0	NA	NA	NA	NA	NA	0	0	0
Gm34388	0	NA	NA	NA	NA	NA	0	0	0
Arhgef28	7.22874214314564	-0.137499435651241	0.872849917500844	-0.157529299017329	0.874827718873565	0.999903597234653	0.75	0.8	0.05
Utp15	0.0670797769503526	0.262219305934853	3.32959392048392	0.0787541400534338	0.937228181629727	0.999903597234653	0.25	0.2	0.05
Ankra2	0.900316782045105	0.371074371688051	1.69790449711309	0.218548435626963	0.827001824079365	0.999903597234653	0.5	0.6	0.1
Btf3	1.16927064181969	1.57106319368102	1.58602233948013	0.990568136761549	0.321896502832243	0.999903597234653	0.5	0.8	0.3
Gm9828	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Foxd1	0	NA	NA	NA	NA	NA	0	0	0
2310005E17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41032	0	NA	NA	NA	NA	NA	0	0	0
Gm48050	0	NA	NA	NA	NA	NA	0	0	0
Tmem174	0.0909453005930977	-0.931092086595859	3.328469109393	-0.279735835302872	0.779680182861573	0.999903597234653	0.25	0	0.25
Tmem171	0	NA	NA	NA	NA	NA	0	0	0
Gm9465	0	NA	NA	NA	NA	NA	0	0	0
Fcho2	22.2969040478472	0.145932930493144	0.287634614574484	0.507355245504899	0.611905581835687	0.999903597234653	1	1	0
D130062J10Rik	1.1201622807909	1.06280767838371	1.48276000640273	0.716776601604021	0.473511951456349	0.999903597234653	0.5	0.8	0.3
Gm47551	0.977650475196517	-0.0200254593170892	1.4589267940372	-0.0137261577475549	0.989048454547207	0.999903597234653	0.75	0.8	0.05
Tnpo1	3.19719716556437	-0.469369832465485	0.726232964341219	-0.646307528729793	0.518080213077199	0.999903597234653	1	0.8	0.2
A930014D07Rik	0	NA	NA	NA	NA	NA	0	0	0
2310020H05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm807	0	NA	NA	NA	NA	NA	0	0	0
Zfp366	21.3159756203508	-0.563621825286706	0.297167749446448	-1.89664533360904	0.0578747631351413	0.999903597234653	1	1	0
Ptcd2	0.266671779929326	-0.344430902398381	3.30537903760779	-0.104203148407348	0.917008135508831	0.999903597234653	0.25	0.2	0.05
Mrps27	0.473142707747724	0.67023467632703	2.7946898499107	0.239824349864242	0.810466429296076	0.999903597234653	0.25	0.4	0.15
6430562O15Rik	0	NA	NA	NA	NA	NA	0	0	0
Map1b	0.181890601186195	-1.36324148685137	3.31923469608452	-0.41070957966892	0.681285501676847	0.999903597234653	0.25	0	0.25
Gm26559	0.320782068426331	0.655597678885729	3.29818971467671	0.198775005563921	0.842438748501126	0.999903597234653	0.25	0.4	0.15
Cartpt	0	NA	NA	NA	NA	NA	0	0	0
Mccc2	0.280052399910824	0.629152966143971	3.3152577869113	0.18977497575841	0.849485465981502	0.999903597234653	0.25	0.4	0.15
Bdp1	1.75851825963656	-0.0702581916831531	1.07672143662331	-0.0652519670301064	0.947973385548048	0.999903597234653	0.75	0.8	0.05
BC001981	0	NA	NA	NA	NA	NA	0	0	0
Serf1	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Smn1	0.380428454375416	-1.21980575626797	2.52614801652042	-0.482871846103524	0.629186733258876	0.999903597234653	0.75	0.4	0.35
Naip2	1.24409091884859	-0.253258728912267	1.32318433830792	-0.191400942091057	0.848211482028337	0.999903597234653	1	0.8	0.2
Naip5	1.69865927114442	-0.968400763390854	1.09918732531288	-0.881015220144755	0.378309582124643	0.999903597234653	1	0.6	0.4
Gm56585	0	NA	NA	NA	NA	NA	0	0	0
Naip6	0.0909453005930977	-0.931092086595859	3.328469109393	-0.279735835302872	0.779680182861573	0.999903597234653	0.25	0	0.25
Naip1	0	NA	NA	NA	NA	NA	0	0	0
Gtf2h2	0.566354921045888	-0.612003089841765	2.04605337525283	-0.299113941622437	0.764853109107788	0.999903597234653	0.75	0.4	0.35
Ocln	11.0650557313041	-0.796433860043454	0.372121299972689	-2.14025335314562	0.0323342975322216	0.999903597234653	1	0.8	0.2
Gm48596	0.105204014983931	-0.802400177425392	3.33448147369046	-0.240637167654535	0.809836340864612	0.999903597234653	0.25	0	0.25
Marveld2	0.191266924584397	-0.850059654260933	3.31646236009072	-0.256315182252719	0.797707475000308	0.999903597234653	0.5	0.2	0.3
Rad17	1.33071196365832	-0.118691818033826	1.29760238872345	-0.0914700982868817	0.927119064720974	0.999903597234653	0.75	0.6	0.15
Ak6	0.0917689645291401	0.0119043999887675	3.32806772143728	0.00357697047812067	0.997145996567089	0.999903597234653	0.25	0.2	0.05
Taf9	0.0493783751575749	-0.633258892520544	3.33611681022805	-0.189819160581867	0.84945084089187	0.999903597234653	0.25	0	0.25
Ccdc125	1.67405974648408	1.49321634198114	1.13753055033252	1.31268240799743	0.189289987915233	0.999903597234653	0.5	0.8	0.3
Cdk7	0.520697699652796	-0.854189190264755	2.15886067001868	-0.395666659792994	0.692350954115231	0.999903597234653	0.75	0.4	0.35
Mrps36	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Cenph	0	NA	NA	NA	NA	NA	0	0	0
Ccnb1	0	NA	NA	NA	NA	NA	0	0	0
Slc30a5	0.265334487320759	-1.09645749443026	3.31233371295425	-0.331022653346223	0.740627374373341	0.999903597234653	0.5	0.2	0.3
Gm29502	0	NA	NA	NA	NA	NA	0	0	0
5930438M14Rik	0	NA	NA	NA	NA	NA	0	0	0
4932411K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41043	0	NA	NA	NA	NA	NA	0	0	0
Pik3r1	4.85179814204511	1.23845126465944	0.765428980940978	1.61798324272613	0.105666209055092	0.999903597234653	1	1	0
Gm56583	0	NA	NA	NA	NA	NA	0	0	0
Gm29927	0	NA	NA	NA	NA	NA	0	0	0
Cd180	0.0756324364125119	-0.159544159437977	3.33242988283305	-0.0478762239709426	0.961814888179005	0.999903597234653	0.25	0.2	0.05
Mast4	22.8362257344534	-0.316293346809976	0.285548393649574	-1.10766985157035	0.268004424223288	0.999903597234653	1	1	0
1700099I09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17160	0.0670797769503526	0.262219305934853	3.32959392048392	0.0787541400534338	0.937228181629727	0.999903597234653	0.25	0.2	0.05
Gm30551	0	NA	NA	NA	NA	NA	0	0	0
Srek1	3.99232919044277	-1.46423072179461	0.70525445557384	-2.07617365650419	0.0378778927937426	0.999903597234653	1	0.8	0.2
Gm52054	0	NA	NA	NA	NA	NA	0	0	0
Erbin	8.35771445389648	0.237877559459821	0.461859523866377	0.515043096802401	0.606522904689056	0.999903597234653	1	1	0
Gm47849	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Gm47851	0	NA	NA	NA	NA	NA	0	0	0
Nln	0	NA	NA	NA	NA	NA	0	0	0
Sgtb	0	NA	NA	NA	NA	NA	0	0	0
Trappc13	2.03141660984	-0.050932762057345	1.13220484910829	-0.0449854653929977	0.964118894162077	0.999903597234653	0.75	0.8	0.05
Shld3	0.0771973100886615	0.380604240783926	3.32748805055443	0.114381850513486	0.908935100755392	0.999903597234653	0.25	0.2	0.05
Trim23	0.416868269588413	0.925075395130618	2.71153553965519	0.341162924697736	0.732980932509268	0.999903597234653	0.25	0.6	0.35
Ppwd1	0.538681112986449	-1.47994355050713	2.27588913762492	-0.650270492547621	0.515517513740138	0.999903597234653	0.75	0.2	0.55
Cenpk	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Adamts6	1.19945822611268	2.00165595569379	1.49089325391542	1.3425883780995	0.179405295644727	0.999903597234653	0.25	0.8	0.55
Gm56573	0	NA	NA	NA	NA	NA	0	0	0
Cwc27	1.98126098143079	-0.223365831619226	1.00921721219589	-0.221325824530102	0.8248387434698	0.999903597234653	0.5	0.8	0.3
2610204G07Rik	0.133335889964663	-0.251545320952632	3.32234800475657	-0.0757131163239064	0.939647340630747	0.999903597234653	0.25	0.2	0.05
Srek1ip1	0.0740675627363623	-0.860347324960065	3.33004035690849	-0.258359428940611	0.796129524908873	0.999903597234653	0.25	0	0.25
Shisal2b	0	NA	NA	NA	NA	NA	0	0	0
Rgs7bp	0.0686446506265022	0.966639747102652	3.33306950287863	0.29001487855798	0.771804855096367	0.999903597234653	0	0.4	0.4
Nt5el	0	NA	NA	NA	NA	NA	0	0	0
Rnf180	0	NA	NA	NA	NA	NA	0	0	0
Htr1a	0	NA	NA	NA	NA	NA	0	0	0
Gm10739	0	NA	NA	NA	NA	NA	0	0	0
Gm30411	0	NA	NA	NA	NA	NA	0	0	0
Gm28989	0	NA	NA	NA	NA	NA	0	0	0
Ipo11	0.982318844172472	0.547096105268134	1.4711783763193	0.371876119221449	0.709985086163172	0.999903597234653	0.75	0.6	0.15
Gm28988	0	NA	NA	NA	NA	NA	0	0	0
Dimt1	0.0509432488337245	0.0878411429748343	3.33328648690043	0.0263527132516342	0.97897601039531	0.999903597234653	0.25	0.2	0.05
Kif2a	7.5403956896345	-1.63580936079739	0.577323290847772	-2.83343732485707	0.00460503373758074	0.999903597234653	1	0.8	0.2
3830408C21Rik	1.34071413326209	2.69850289173488	1.53301773660933	1.76025549300122	0.0783644967797074	0.999903597234653	0.25	0.8	0.55
Gm48684	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Gm31452	0	NA	NA	NA	NA	NA	0	0	0
AI197445	0	NA	NA	NA	NA	NA	0	0	0
Gm32004	0	NA	NA	NA	NA	NA	0	0	0
Gm32090	0.151074584068422	0.640267336596353	3.33448131452471	0.192014072415822	0.847731182338447	0.999903597234653	0	0.2	0.2
Zswim6	6.66934884124668	0.736941494405787	0.576129754693134	1.27912417021111	0.200853333427007	0.999903597234653	0.75	0.8	0.05
B230220B15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ndufaf2	0.532516991136482	-0.871669021709482	2.08825009221973	-0.417416010159459	0.676374146356413	0.999903597234653	0.75	0.4	0.35
Gm56593	0.0909453005930977	-0.931092086595859	3.328469109393	-0.279735835302872	0.779680182861573	0.999903597234653	0.25	0	0.25
Smim15	0.307221847886077	-0.152941385947648	3.07765565543032	-0.0496941188588766	0.960366143141683	0.999903597234653	0.5	0.4	0.1
Ercc8	0.200452959225997	-0.0594782505040254	3.32140537255404	-0.0179075553365197	0.985712601694445	0.999903597234653	0.25	0.2	0.05
Elovl7	10.4558954707608	0.420453940767071	0.413090640089063	1.01782490321354	0.308761174990878	0.999903597234653	0.75	1	0.25
Gm2822	0	NA	NA	NA	NA	NA	0	0	0
Depdc1b	0	NA	NA	NA	NA	NA	0	0	0
Pde4d	9.99178382440367	0.680493543974825	0.419351846416988	1.62272695300873	0.104647786984908	0.999903597234653	1	0.8	0.2
Rab3c	0	NA	NA	NA	NA	NA	0	0	0
Gapt	0	NA	NA	NA	NA	NA	0	0	0
Plk2	0.753001809223798	-1.50123016856709	2.17335367630978	-0.690743612018123	0.489726677021851	0.999903597234653	0.5	0.2	0.3
Gm33045	0	NA	NA	NA	NA	NA	0	0	0
4930526H09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38397	0	NA	NA	NA	NA	NA	0	0	0
3110015C05Rik	0	NA	NA	NA	NA	NA	0	0	0
Actbl2	0	NA	NA	NA	NA	NA	0	0	0
Gm6270	0	NA	NA	NA	NA	NA	0	0	0
Gpbp1	3.71133715472483	-1.00464730798989	0.701587698235906	-1.43196254796942	0.152154539958409	0.999903597234653	1	0.8	0.2
Gm15290	0	NA	NA	NA	NA	NA	0	0	0
Gm15286	0	NA	NA	NA	NA	NA	0	0	0
Mier3	0.973565319989168	-1.52693887124718	1.52145635967878	-1.00360346291468	0.315569784768179	0.999903597234653	1	0.4	0.6
Gm15287	0	NA	NA	NA	NA	NA	0	0	0
Map3k1	6.48685290762295	-0.381947681252015	0.501915683340167	-0.760979769968962	0.446669150545041	0.999903597234653	1	1	0
Gm15327	0.429320936251539	2.17919041063824	3.28433828164698	0.663509731264786	0.507004149127386	0.999903597234653	0	0.4	0.4
Gm15326	0	NA	NA	NA	NA	NA	0	0	0
Gm15322	0	NA	NA	NA	NA	NA	0	0	0
Gm15323	0	NA	NA	NA	NA	NA	0	0	0
Ankrd55	0	NA	NA	NA	NA	NA	0	0	0
Gm48837	0	NA	NA	NA	NA	NA	0	0	0
6720470G18Rik	0	NA	NA	NA	NA	NA	0	0	0
Il6st	9.90198338382832	0.686207041054174	0.465704356773825	1.47348211601001	0.140621082652279	0.999903597234653	1	1	0
Il31ra	0	NA	NA	NA	NA	NA	0	0	0
Ddx4	0	NA	NA	NA	NA	NA	0	0	0
Slc38a9	1.35078560368874	-1.46999814675039	1.48915222227879	-0.987137597324281	0.323575188521321	0.999903597234653	0.5	0.4	0.1
Gm47827	0.0933338382052897	0.500548249454829	3.32565374033405	0.150511234342921	0.880361287978824	0.999903597234653	0.25	0.4	0.15
Plpp1	4.43959790957687	0.974352791604727	0.621870451366052	1.5668099191148	0.117159128184172	0.999903597234653	0.75	0.8	0.05
Mtrex	1.05850426340825	-1.0246842219351	1.4560343868623	-0.703750015233673	0.481588466997276	0.999903597234653	0.75	0.4	0.35
Dhx29	0.26376961364461	-1.62294159968624	3.31497552451826	-0.48957875787698	0.624432010939562	0.999903597234653	0.5	0	0.5
Ccno	0	NA	NA	NA	NA	NA	0	0	0
Mcidas	0	NA	NA	NA	NA	NA	0	0	0
Cdc20b	0.148594323671956	1.17890247235617	3.33231741411793	0.353778564839455	0.723504838730987	0.999903597234653	0	0.2	0.2
Gpx8	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Gzmk	0	NA	NA	NA	NA	NA	0	0	0
Esm1	0	NA	NA	NA	NA	NA	0	0	0
Cspg4b	0	NA	NA	NA	NA	NA	0	0	0
Gm41071	0	NA	NA	NA	NA	NA	0	0	0
4921509O07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34471	0	NA	NA	NA	NA	NA	0	0	0
Snx18	1.29244961790352	0.188675185495547	1.30850195586201	0.14419174893113	0.885349056258123	0.999903597234653	0.75	0.6	0.15
Hspb3	0	NA	NA	NA	NA	NA	0	0	0
Gm34586	0	NA	NA	NA	NA	NA	0	0	0
Arl15	95.0410064176334	0.946637930102497	0.510712585282918	1.85356295768214	0.0638017112179425	0.999903597234653	1	1	0
A430090L17Rik	1.71684262795261	-0.155474584307498	0.997448054101709	-0.155872362142725	0.876133630814636	0.999903597234653	0.75	0.8	0.05
Ndufs4	2.51480915748344	-0.388170662268925	0.891402502911468	-0.435460592718885	0.663228137025391	0.999903597234653	0.75	0.6	0.15
Fst	0	NA	NA	NA	NA	NA	0	0	0
Gm47040	0	NA	NA	NA	NA	NA	0	0	0
4930467J12Rik	0	NA	NA	NA	NA	NA	0	0	0
4930544M13Rik	0	NA	NA	NA	NA	NA	0	0	0
Mocs2	0.256278599052353	-0.322297086803975	3.31478935251346	-0.0972300356158654	0.922543716068619	0.999903597234653	0.25	0.2	0.05
Itga2	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Itga1	21.0438461579879	-0.061258640206198	0.310004759983726	-0.197605482604247	0.843353744894914	0.999903597234653	1	1	0
Pelo	0.487455852611849	-0.574746423937575	2.07582300881273	-0.276876410704351	0.781875006286956	0.999903597234653	0.75	0.6	0.15
Gm10734	0.0509432488337245	0.0878411429748343	3.33328648690043	0.0263527132516342	0.97897601039531	0.999903597234653	0.25	0.2	0.05
Isl1	0	NA	NA	NA	NA	NA	0	0	0
Gm47914	0	NA	NA	NA	NA	NA	0	0	0
4930435F18Rik	0.151074584068422	0.640267336596353	3.33448131452471	0.192014072415822	0.847731182338447	0.999903597234653	0	0.2	0.2
Parp8	0.538265761954683	-0.145539097602808	2.31156967435213	-0.0629611554510461	0.949797436380833	0.999903597234653	0.5	0.4	0.1
Emb	0	NA	NA	NA	NA	NA	0	0	0
Gm17509	0	NA	NA	NA	NA	NA	0	0	0
Hcn1	0	NA	NA	NA	NA	NA	0	0	0
4933413L06Rik	0	NA	NA	NA	NA	NA	0	0	0
Mrps30	0.151074584068422	0.640267336596353	3.33448131452471	0.192014072415822	0.847731182338447	0.999903597234653	0	0.2	0.2
B430218F22Rik	0	NA	NA	NA	NA	NA	0	0	0
1700003P14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10732	0	NA	NA	NA	NA	NA	0	0	0
Fgf10	0	NA	NA	NA	NA	NA	0	0	0
Gm16263	0	NA	NA	NA	NA	NA	0	0	0
Gm47336	0	NA	NA	NA	NA	NA	0	0	0
Nnt	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Paip1	1.15061082249371	-1.03469898884765	1.40244137217285	-0.737784130857863	0.460645638086259	0.999903597234653	0.75	0.6	0.15
4833420G17Rik	0.75407674724622	-0.055693196467852	1.91603831960924	-0.0290668489757607	0.976811275305248	0.999903597234653	0.5	0.4	0.1
Gm9752	0	NA	NA	NA	NA	NA	0	0	0
3110070M22Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem267	0	NA	NA	NA	NA	NA	0	0	0
Gm48265	0	NA	NA	NA	NA	NA	0	0	0
Ccl28	0	NA	NA	NA	NA	NA	0	0	0
1700074H08Rik	0	NA	NA	NA	NA	NA	0	0	0
Hmgcs1	0.0670797769503526	0.262219305934853	3.32959392048392	0.0787541400534338	0.937228181629727	0.999903597234653	0.25	0.2	0.05
Gm48342	0	NA	NA	NA	NA	NA	0	0	0
Nim1k	0.127171768114696	1.32387291511784	3.33220362937933	0.397296522771157	0.691148811260279	0.999903597234653	0	0.2	0.2
Gm41077	1.29144522213078	-1.19296109897332	1.27133844513746	-0.938350526200238	0.348064301923317	0.999903597234653	1	0.6	0.4
Zfp131	0.784277024540804	-1.20325516247591	1.79021206455369	-0.672129959517333	0.501500965188013	0.999903597234653	0.75	0.4	0.35
Gm56589	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
D13Ertd608e	0	NA	NA	NA	NA	NA	0	0	0
Gm21188	0	NA	NA	NA	NA	NA	0	0	0
BC147527	0	NA	NA	NA	NA	NA	0	0	0
Gm48099	0	NA	NA	NA	NA	NA	0	0	0
Ube2e2	4.81401174952331	0.447589942604689	0.632483045384533	0.707671052798839	0.47914955764977	0.999903597234653	0.75	1	0.25
Ube2e1	1.39438395729406	0.449145491288177	1.46099520578832	0.307424343015438	0.758520401681608	0.999903597234653	0.5	0.6	0.1
Nkiras1	0.34030123253058	-2.1373199574864	3.28737011518123	-0.650161035295706	0.515588207157136	0.999903597234653	0.5	0	0.5
Rpl15	0.992585280656318	1.22219217421679	1.49420534464005	0.817954626250658	0.413383096496258	0.999903597234653	0.5	0.8	0.3
Nr1d2	5.37016167004454	-2.61380349869864	0.600935105681534	-4.34956033353096	1.36410750483204e-05	0.173282576338814	1	0.4	0.6
Thrb	0.730153600012485	3.11835128402623	2.14860169494404	1.4513398604144	0.146685247051505	0.999903597234653	0	0.6	0.6
Gm48321	0	NA	NA	NA	NA	NA	0	0	0
Rarb	0	NA	NA	NA	NA	NA	0	0	0
Gm48162	0	NA	NA	NA	NA	NA	0	0	0
Top2b	2.98003895465979	0.170804732147514	0.892742734577008	0.191325815973673	0.848270336448634	0.999903597234653	0.75	0.6	0.15
Gm48163	0	NA	NA	NA	NA	NA	0	0	0
Ngly1	3.19345639215769	0.777431426163197	0.798205365688662	0.973974192083335	0.330069353559513	0.999903597234653	0.75	1	0.25
Gm47798	0	NA	NA	NA	NA	NA	0	0	0
5430414B19Rik	0	NA	NA	NA	NA	NA	0	0	0
Oxsm	0	NA	NA	NA	NA	NA	0	0	0
Gm47794	0	NA	NA	NA	NA	NA	0	0	0
1700062C10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47782	0	NA	NA	NA	NA	NA	0	0	0
Gm31804	0	NA	NA	NA	NA	NA	0	0	0
B230110C06Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrrc3b	0	NA	NA	NA	NA	NA	0	0	0
Gm31577	0	NA	NA	NA	NA	NA	0	0	0
Gm47758	0	NA	NA	NA	NA	NA	0	0	0
Gm31517	0	NA	NA	NA	NA	NA	0	0	0
Nek10	0	NA	NA	NA	NA	NA	0	0	0
Slc4a7	0.380374023902123	-0.132489711891134	2.76752555713854	-0.0478729858697748	0.961817468850817	0.999903597234653	0.5	0.4	0.1
Il3ra	0.151074584068422	0.640267336596353	3.33448131452471	0.192014072415822	0.847731182338447	0.999903597234653	0	0.2	0.2
Gm48860	0	NA	NA	NA	NA	NA	0	0	0
Or2t1	0	NA	NA	NA	NA	NA	0	0	0
Gm48857	0	NA	NA	NA	NA	NA	0	0	0
Psmd6	0.383953595973296	-0.0677896738408795	3.10078211334185	-0.0218621210272074	0.982557940589227	0.999903597234653	0.5	0.2	0.3
Atxn7	6.34393685908207	-0.650767863313207	0.510708253840779	-1.27424583099864	0.20257630733354	0.999903597234653	1	0.8	0.2
Thoc7	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Gm11100	0	NA	NA	NA	NA	NA	0	0	0
Cdhr18	0	NA	NA	NA	NA	NA	0	0	0
Sntn	0	NA	NA	NA	NA	NA	0	0	0
Synpr	0.131458076238868	-0.317477519880722	3.32614204043686	-0.0954491768604759	0.923958056860929	0.999903597234653	0.25	0.2	0.05
Gm5087	0	NA	NA	NA	NA	NA	0	0	0
Cadps	0	NA	NA	NA	NA	NA	0	0	0
Gm48239	0	NA	NA	NA	NA	NA	0	0	0
Fezf2	0	NA	NA	NA	NA	NA	0	0	0
D030051J21Rik	0	NA	NA	NA	NA	NA	0	0	0
3830406C13Rik	1.1594871475159	0.511600158840918	1.48193583884135	0.345224229978074	0.729925804342542	0.999903597234653	0.5	0.6	0.1
ENSMUSG00000121513	202.249398265915	-0.229965408409229	0.236208552162312	-0.973569357688655	0.330270407049838	0.999903597234653	1	1	0
Gm48594	0	NA	NA	NA	NA	NA	0	0	0
Gm3839	0	NA	NA	NA	NA	NA	0	0	0
Fhit	2.10274661906067	-0.0860267773014526	1.03647475323761	-0.0829993948552369	0.933852020790569	0.999903597234653	1	0.6	0.4
Fhitos	0.105204014983931	-0.802400177425392	3.33448147369046	-0.240637167654535	0.809836340864612	0.999903597234653	0.25	0	0.25
Gm48439	0	NA	NA	NA	NA	NA	0	0	0
Gm48371	0	NA	NA	NA	NA	NA	0	0	0
Gm48370	0	NA	NA	NA	NA	NA	0	0	0
