gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Helb	38.2808943225297	0.235052932580641	0.162826983083061	1.44357481868184	0.148858612479838	0.999965942347702	1	1	0
Irak3	22.6230138482759	-0.373645040688123	0.278286112286585	-1.34266506372885	0.179380452055988	0.999965942347702	1	1	0
Gm47009	0.649869235605764	-0.0864385813475706	1.20282096541336	-0.0718632147535481	0.942710764703169	0.999965942347702	0.375	0.5	0.125
Tmbim4	162.037750482784	-0.0599134281358325	0.0892077267245162	-0.671617026189358	0.501827536232081	0.999965942347702	1	1	0
Llph	64.7014564310757	-0.000167720023137698	0.147234778856573	-0.00113913318877655	0.999091103412545	0.999965942347702	1	1	0
Hmga2	3.49820209851697	0.210019878744252	0.596988300370532	0.35179898603356	0.724989019044077	0.999965942347702	0.75	0.8	0.05
1700006J14Rik	0.207187750941696	-0.73053535594186	2.17783249269958	-0.335441480642209	0.737292081605032	0.999965942347702	0.375	0.1	0.275
4930471E19Rik	3.53087643971354	-0.557444479096539	0.604425095785296	-0.922272226920496	0.356386596952353	0.999965942347702	0.875	0.8	0.075
Gm48202	1.62368424184728	-0.0609973965119877	0.694332649701811	-0.0878503935227354	0.929995584322356	0.999965942347702	0.75	0.8	0.05
4921513I03Rik	4.10735605215887	-0.00464967173474366	0.63205515768189	-0.00735643349829891	0.994130468229535	0.999965942347702	0.875	0.9	0.025
Msrb3	372.971455859366	0.0566145102511779	0.081811441869626	0.692012131278633	0.488929710642206	0.999965942347702	1	1	0
Gm15910	16.4124253824255	-0.0547469366566085	0.264809148764091	-0.206741107367784	0.836212051837076	0.999965942347702	1	1	0
Gm4473	0.98620096809783	-0.914243940418189	0.931353873703094	-0.981628966424034	0.326282671741093	0.999965942347702	0.75	0.5	0.25
Lemd3	573.035288831463	0.0454117079591368	0.052266079879915	0.868856207763684	0.384925784894682	0.999965942347702	1	1	0
Gm48341	0.538007557473116	-0.0156067302194423	1.41363126734399	-0.0110401705027118	0.991191397347576	0.999965942347702	0.375	0.3	0.075
Wif1	21.0950334113924	-0.465592421798879	0.305716771407646	-1.52295348290871	0.127770343703007	0.999965942347702	1	1	0
Tbc1d30	706.632130507041	0.0518050935818725	0.0712380034307424	0.72721147543442	0.467096417507478	0.999965942347702	1	1	0
Gns	543.928871943099	0.0616201099494001	0.0437061612302935	1.40987238903723	0.158577366880139	0.999965942347702	1	1	0
Rassf3	97.3377269922893	0.111005157574346	0.126292394949685	0.87895361885069	0.379426424422176	0.999965942347702	1	1	0
Gm48591	0.0804834785720745	0.396190619641025	3.0858589509806	0.128389089046058	0.897841065376666	0.999965942347702	0	0.1	0.1
Gm40787	1.06674737792334	-0.209335976927194	1.03457047173869	-0.202340954672121	0.839650184871752	0.999965942347702	0.625	0.5	0.125
Gm56996	0.0694485651410826	0.309344286743327	3.0858589509806	0.100245763548274	0.92014921491234	0.999965942347702	0	0.1	0.1
Gm46204	0.15349938765562	0.0970354422480267	3.0858589509806	0.0314451968769316	0.974914497061186	0.999965942347702	0.125	0.1	0.025
Gm35696	4.75967570481552	0.409740994605714	0.406125735695957	1.00890182175616	0.313021721438711	0.999965942347702	1	1	0
Tbk1	462.320273786212	0.0136820579679776	0.0530721622476295	0.257801027667545	0.796560471327825	0.999965942347702	1	1	0
Xpot	354.200419557109	0.113096512308199	0.0613784389714068	1.84260978616425	0.0653860040628699	0.999965942347702	1	1	0
D930020B18Rik	23.9333620494631	-0.17127984839272	0.188123365255483	-0.910465577522024	0.362577027348119	0.999965942347702	1	1	0
Kics2	34.2998959368725	0.0767350219163372	0.168804536611993	0.45457914494749	0.649412041204823	0.999965942347702	1	1	0
Srgap1	1517.99750256356	0.0513655485803814	0.0868167077951197	0.59165510746618	0.554081563881579	0.999965942347702	1	1	0
Rxylt1	273.362990189512	-0.00827955543417662	0.0670614635248196	-0.123462194216986	0.901741109847523	0.999965942347702	1	1	0
Gm4489	0.963521992279563	-1.6535679899605	0.992841867417895	-1.66548978666761	0.0958150795858405	0.999965942347702	0.75	0.4	0.35
Gm36041	4.01272034058556	-1.03615020580088	0.609136857993952	-1.70101380700093	0.0889403945581265	0.999965942347702	0.875	1	0.125
Gm48877	17.9245706014047	-0.052915238354475	0.275425081195585	-0.192122075900919	0.847646582947249	0.999965942347702	1	1	0
Avpr1a	2.04774196371072	-0.751093643661735	0.638803121425213	-1.17578267618041	0.239681730785522	0.999965942347702	0.875	0.8	0.075
Sros1	3.04852947568482	0.32589977971482	0.495481612269068	0.657743439201215	0.510703004358062	0.999965942347702	1	1	0
Ppm1h	1954.51710555469	0.0777653821128334	0.0478507168882098	1.62516650052519	0.104127086274414	0.999965942347702	1	1	0
Gm36208	0.718924850705865	-0.245289437588171	1.07402547123731	-0.22838325920296	0.81934830280471	0.999965942347702	0.625	0.4	0.225
Mon2	1029.57490796625	0.0734912540749132	0.0426825006749222	1.72181228636616	0.0851035281966132	0.999965942347702	1	1	0
Usp15	1755.73114548713	0.0159198445010676	0.0415907387305064	0.382773785390606	0.701887500126104	0.999965942347702	1	1	0
Gm4129	0.71604982795079	1.68118438312365	1.2373141648691	1.35873687609607	0.174229982339179	0.999965942347702	0.125	0.6	0.475
Tafa2	6150.83152807631	-0.0485356060461665	0.0669897203405227	-0.724523192505506	0.468744593941181	0.999965942347702	1	1	0
Gm47839	0.0974748904785586	-0.244572506077911	3.0858589509806	-0.0792558927556271	0.936829088373755	0.999965942347702	0.125	0	0.125
Gm36719	0.0917132413211052	0.539584539726995	3.0857849731669	0.174861354377919	0.861188577092571	0.999965942347702	0	0.1	0.1
Slc16a7	860.477246087157	0.0113771303789854	0.0705366005415962	0.161293999025034	0.871861849463571	0.999965942347702	1	1	0
Gm45604	0.91878041372562	-0.378098446258719	0.916561303728503	-0.412518447724819	0.679959462081388	0.999965942347702	0.625	0.7	0.075
Lrig3	20.6197167391403	-0.0901374549101907	0.187278609283712	-0.481301389704575	0.630302309513812	0.999965942347702	1	1	0
1700025K04Rik	0.433085322569506	0.00519397939854509	1.70625889096683	0.00304407462785557	0.997571183603563	0.999965942347702	0.25	0.3	0.05
Gm40797	2.01809942311447	-0.830922862401198	0.651819085203429	-1.27477528851717	0.202388789678049	0.999965942347702	1	0.8	0.2
Gm47966	5.38433763792563	-0.765209527158699	0.399152438409539	-1.91708593891534	0.0552270146784079	0.999965942347702	1	0.9	0.1
4930484H19Rik	10.345898831793	-0.296530369057363	0.296549579041542	-0.9999352216778	0.317341857793391	0.999965942347702	1	1	0
Atp23	123.573495091124	0.00632029410610953	0.0910075814017526	0.0694479955269727	0.944633026204699	0.999965942347702	1	1	0
Gm56962	0.564447200828957	0.578474019877085	1.24970968319109	0.4628867229387	0.643445564814695	0.999965942347702	0.375	0.5	0.125
Gm30539	0.817312342504495	0.911865420631738	1.06907806016516	0.852945593599463	0.393689476047117	0.999965942347702	0.375	0.6	0.225
Gm47972	1.24144810805202	0.165769464713234	0.840772298433504	0.197163328313848	0.843699727061556	0.999965942347702	0.75	0.6	0.15
Gm56949	0.498994691733857	0.0990878864488319	1.22198490677816	0.0810876516552758	0.93537224590001	0.999965942347702	0.5	0.4	0.1
Ctdsp2	217.334458631152	0.0597452176441505	0.0917070599189502	0.651478934085912	0.514737371322595	0.999965942347702	1	1	0
Avil	7.85322253089786	0.0532020958852918	0.34781733428118	0.15295987474357	0.878429918171228	0.999965942347702	1	1	0
Tsfm	103.349514620137	-0.0950833343809771	0.120628523209167	-0.788232599151567	0.430560664165974	0.999965942347702	1	1	0
Eef1akmt3	13.7913912739762	0.0536241474031025	0.2392788316541	0.224107360573464	0.822673765232454	0.999965942347702	1	1	0
Mettl1	110.598218706789	0.0861813976544804	0.0993730690764726	0.867251041508635	0.385804475357913	0.999965942347702	1	1	0
Cyp27b1	0.610734252562797	-0.74221237276151	1.20606488326331	-0.61540003615168	0.53829056754363	0.999965942347702	0.5	0.4	0.1
Marchf9	31.5363772948523	0.132602042961081	0.200816009887311	0.660316092504232	0.509051005216974	0.999965942347702	1	1	0
Cdk4	82.3757959103475	-0.0620312603820472	0.118067891762247	-0.525386364202718	0.599314630720961	0.999965942347702	1	1	0
Tspan31	47.3967159231454	0.00492249107781122	0.156547278207085	0.0314441179315785	0.974915357509529	0.999965942347702	1	1	0
A730063M14Rik	12.3448026418259	-0.136948046701154	0.261082363686181	-0.524539630971642	0.599903262743516	0.999965942347702	1	1	0
Agap2	269.488019437557	0.0893438613072836	0.104240799243616	0.857091100179327	0.391394539341633	0.999965942347702	1	1	0
Os9	322.099451170623	-0.0616114514214279	0.062680414065227	-0.982945826702951	0.325634101710964	0.999965942347702	1	1	0
B4galnt1	159.149827060544	-0.0360190509237526	0.0954906297609035	-0.377199846874397	0.706025094078863	0.999965942347702	1	1	0
Slc26a10	48.4933208316796	0.233249810362629	0.144014487975859	1.61962739749996	0.105312340612303	0.999965942347702	1	1	0
Gm57007	0.344957659530366	-1.23686118566715	2.36698982726111	-0.522546050440085	0.601290192170423	0.999965942347702	0.25	0.1	0.15
Arhgef25	288.772074986547	-0.0138600105564804	0.0755791588721701	-0.183384027598433	0.854496707481354	0.999965942347702	1	1	0
Dtx3	474.486897198286	0.0173448760751312	0.0759208595824488	0.228459953832517	0.819288685128007	0.999965942347702	1	1	0
F420014N23Rik	21.5652320748812	0.142086879174574	0.221528493011266	0.641393245822101	0.521267220109058	0.999965942347702	1	1	0
Pip4k2c	133.243362075321	0.237691456005857	0.091229570825167	2.60542117929471	0.00917613837901304	0.975896318303119	1	1	0
Kif5a	1384.38414518956	0.0490337832531809	0.0660713801414599	0.742133479703296	0.458006466916123	0.999965942347702	1	1	0
Dctn2	433.837422545212	-0.0917241126537875	0.0661906731517963	-1.38575585178647	0.16582146730319	0.999965942347702	1	1	0
Mbd6	282.991316187579	-0.116623676152393	0.0767769492745471	-1.51899336004297	0.128764167338274	0.999965942347702	1	1	0
Gm20492	10.1558683671315	0.13609357249583	0.261542364843337	0.520350011277713	0.602819644678642	0.999965942347702	1	1	0
Gm4189	11.0954116916079	-0.347848649396302	0.276205135218981	-1.25938516356881	0.207891245687979	0.999965942347702	1	1	0
Ddit3	84.6047008666379	0.0958168217208507	0.13237434692309	0.723832252607981	0.469168725968513	0.999965942347702	1	1	0
Mars1	115.804419131947	0.0400596671298393	0.1104543850314	0.362680640686662	0.716843462957665	0.999965942347702	1	1	0
Arhgap9	0.541191115184604	0.00123900110021684	1.14435682419546	0.00108270521398596	0.999136126394639	0.999965942347702	0.375	0.6	0.225
Gli1	2.24835278761144	-0.191424543738392	0.63297533726683	-0.302420224719904	0.762331739015815	0.999965942347702	1	0.9	0.1
Gm47200	22.7828417611062	-0.186258707676271	0.209853938317983	-0.887563555724364	0.374775564700337	0.999965942347702	1	1	0
Inhbe	1.26591453482927	-0.518517949508066	0.8183681076933	-0.633599897935406	0.52634196745865	0.999965942347702	0.75	0.6	0.15
Inhbc	3.4362821312054	-0.818506677934773	0.513522593744002	-1.59390587270404	0.1109571188904	0.999965942347702	1	0.8	0.2
R3hdm2	2077.54808226504	0.00386213344486228	0.0537092254022018	0.0719081948387948	0.942674968396882	0.999965942347702	1	1	0
Stac3	51.7836093409724	0.0184033264264209	0.130739522200703	0.140763298784046	0.888056937642153	0.999965942347702	1	1	0
Ndufa4l2	1.01365571607128	0.554963362849998	1.03463987919187	0.536383116494083	0.591693797517826	0.999965942347702	0.375	0.6	0.225
Shmt2	32.7049919317735	-0.0407435369646269	0.243534743303936	-0.167300716160151	0.86713344066696	0.999965942347702	1	1	0
Nxph4	12.7168777107792	0.486047389118038	0.336952519166301	1.44248035396985	0.149166909931521	0.999965942347702	1	1	0
Lrp1	702.129125142655	0.116947835931221	0.0653147554151037	1.79052704381983	0.0733692236757795	0.999965942347702	1	1	0
Gm16217	0.456568659278552	-0.851722036328495	1.21889245642275	-0.698767173297766	0.484697546528392	0.999965942347702	0.625	0.3	0.325
Gm56943	0.257322874418632	0.242525284741893	1.79028555535853	0.135467375031869	0.892242357398734	0.999965942347702	0.25	0.3	0.05
Stat6	17.8057594233744	-0.0687931260624714	0.21490182493843	-0.320114201366977	0.748881760526959	0.999965942347702	1	1	0
Nab2	34.8731687580068	0.0146066261330371	0.206478924298231	0.070741486971037	0.943603501700059	0.999965942347702	1	1	0
Gm16229	0.57835657017487	0.933352033617361	1.17214654370545	0.796275891124334	0.425871695310904	0.999965942347702	0.375	0.5	0.125
Nemp1	131.200219934893	-0.00993596695743688	0.0814487584832708	-0.121990404058494	0.902906617961164	0.999965942347702	1	1	0
Gm16230	12.925024502813	-0.141785660352301	0.238467481729573	-0.594570208583363	0.55213079886262	0.999965942347702	1	1	0
Myo1a	11.5207871057696	-0.0442401105044676	0.280548382441385	-0.157691554374621	0.874699855858408	0.999965942347702	1	1	0
Tac2	50.716795235057	-0.272372472910157	0.309261966700125	-0.880717651175846	0.378470660626315	0.999965942347702	1	1	0
Zbtb39	29.1524489986886	0.119049262898156	0.185647081695116	0.641266546239968	0.521349520463833	0.999965942347702	1	1	0
Gpr182	1.70556631116827	1.51610148530734	0.835695538032656	1.81417922713391	0.0696501371832991	0.999965942347702	0.5	0.9	0.4
Rdh1	3.2266592850107	-0.289647518592906	0.502278746194548	-0.576666882258874	0.564164508591688	0.999965942347702	0.875	0.9	0.025
Rdh9	9.69818883290954	-0.396211199737659	0.283596342678881	-1.3970955901441	0.162384827750617	0.999965942347702	1	1	0
Rdh16	2.37620485321819	-0.502664598078938	0.602791061443373	-0.833895242035135	0.404340018636546	0.999965942347702	0.875	0.8	0.075
Rdh16f2	0.217176359343369	0.909341525753786	3.08185895799282	0.295062667743247	0.767946007564681	0.999965942347702	0	0.2	0.2
Sdr9c7	0.222945743019079	0.662682750316463	2.58706802625377	0.256152039139097	0.79783344057186	0.999965942347702	0.125	0.2	0.075
Hsd17b6	0.0580091211614147	-0.244572506077911	3.0858589509806	-0.0792558927556271	0.936829088373755	0.999965942347702	0.125	0	0.125
Prim1	69.4148454886412	0.00960045427823575	0.121549661365946	0.0789838011093422	0.937045507648636	0.999965942347702	1	1	0
Naca	264.630878550486	0.117855159766356	0.0757640930910646	1.5555542864441	0.11981411619901	0.999965942347702	1	1	0
Ptges3	316.849124831219	-0.140625303926031	0.0639186346666046	-2.20006739285848	0.0278021139130131	0.999965942347702	1	1	0
Gm47438	21.9847977813171	0.102487572974392	0.19232722747428	0.532881247862305	0.594115786795703	0.999965942347702	1	1	0
Atp5b	460.338736534932	0.0985177634163137	0.0756412052162311	1.30243513617593	0.192767677940954	0.999965942347702	1	1	0
Baz2a	746.935582270697	0.0580422175432247	0.0473084293310185	1.22688954936765	0.219864106987698	0.999965942347702	1	1	0
Rbms2	81.2363200879835	0.0977363754726921	0.113795871480206	0.858874528586852	0.390409743630369	0.999965942347702	1	1	0
Gls2	324.535295218567	0.0191680994350032	0.0758412350699854	0.252739811229539	0.800469281458304	0.999965942347702	1	1	0
Gm52965	65.1915490708117	-0.140218722341913	0.150282583437941	-0.933033749714693	0.350802543100512	0.999965942347702	1	1	0
Spryd4	8.25001251458972	0.190021400386335	0.307092392070963	0.618775994758035	0.53606393837254	0.999965942347702	1	1	0
Mip	1.70631385297174	0.808915651660019	0.809950854298299	0.998721894504109	0.317929431360674	0.999965942347702	0.75	0.7	0.05
Timeless	17.0270454279245	0.0988436847020829	0.243218235456755	0.406399152252947	0.684449342484754	0.999965942347702	1	1	0
Apof	0.0414481835238742	-0.263869548791544	3.0858589509806	-0.0855092708329049	0.931856525409014	0.999965942347702	0.125	0	0.125
Stat2	211.009158449613	-0.0208406584180397	0.0741889213457334	-0.280913349864174	0.778776861070586	0.999965942347702	1	1	0
Il23a	0.961678770009839	0.37969221831023	0.918269913596828	0.413486506187478	0.679250206762663	0.999965942347702	0.5	0.8	0.3
Pan2	162.699975079138	-0.0125803234023454	0.0955413911547829	-0.131674065557246	0.89524209956444	0.999965942347702	1	1	0
Cnpy2	83.082033071412	-0.0707741331453519	0.114203331346072	-0.619720390912976	0.535441888546284	0.999965942347702	1	1	0
Gm56959	6.83305917089042	-0.0216174336256451	0.380498040373248	-0.0568135215740915	0.954693742678034	0.999965942347702	1	1	0
Cs	512.941705830529	0.0363715640642194	0.0471338337723904	0.771665726150306	0.440312435259541	0.999965942347702	1	1	0
Coq10a	183.754534676107	0.0332106488426433	0.0885534467961383	0.375035078183898	0.70763437882341	0.999965942347702	1	1	0
Ankrd52	277.584872361759	0.0371119154832037	0.0635682295297993	0.583812318790577	0.559346589337619	0.999965942347702	1	1	0
Gm17201	10.0794344952134	0.138174314264885	0.275783339956907	0.501024878030977	0.616353614409246	0.999965942347702	1	1	0
Slc39a5	1.36017912469084	-0.43762851876292	0.781724694247959	-0.559824349906115	0.575599253039687	0.999965942347702	0.75	0.6	0.15
Nabp2	193.59439672428	-0.14635257973356	0.0771814974261408	-1.8962132714983	0.0579318489677552	0.999965942347702	1	1	0
Rnf41	300.137551435332	-0.041460123381319	0.0701954538938578	-0.590638297517254	0.554762798598446	0.999965942347702	1	1	0
Smarcc2	823.509897079078	0.00025904034965667	0.0581531429091224	0.00445445141394128	0.996445873743551	0.999965942347702	1	1	0
Myl6	293.763403042248	-0.0408651713139272	0.0840797503936346	-0.486028694455079	0.626946821503457	0.999965942347702	1	1	0
Myl6b	11.2513388982055	-0.249939514332091	0.301532123218157	-0.828898465823695	0.407161863586322	0.999965942347702	1	1	0
A430046D13Rik	115.723218572815	0.184522905278478	0.0985409131511098	1.87255120109875	0.0611303853002189	0.999965942347702	1	1	0
Esyt1	39.3203768666348	-0.00391206678589299	0.14848283740627	-0.0263469290742945	0.97898062389922	0.999965942347702	1	1	0
Gm29585	3.83407448816663	-0.116890943723267	0.457202914462444	-0.255665351260286	0.798209251820736	0.999965942347702	1	1	0
Zc3h10	17.0252422523297	-0.0268960467817427	0.211186643284981	-0.127356760651991	0.898658037495457	0.999965942347702	1	1	0
Rpl41	341.878781210547	0.223943030772108	0.148756788188471	1.50543066638665	0.132213389803531	0.999965942347702	1	1	0
Pa2g4	119.922463277927	0.0305544417515075	0.0877424716898352	0.348228641877285	0.727668479199714	0.999965942347702	1	1	0
Erbb3	2.35295859341836	0.85827310823958	0.582059082279204	1.47454637230088	0.140334541769727	0.999965942347702	0.875	1	0.125
Rps26	168.701485624808	0.225461349726324	0.145489563258221	1.54967369945407	0.121219853816242	0.999965942347702	1	1	0
