gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gga3	0.851800672884979	-0.169380676330506	2.11214168040991	-0.0801938041853486	0.936083117836486	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Mrps7	0	NA	NA	NA	NA	NA	0	0	0
Mif4gd	0	NA	NA	NA	NA	NA	0	0	0
Slc25a19	0.38160272019619	-0.23225155832023	3.72678937128739	-0.062319475339708	0.950308419541655	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Grb2	7.69946173065274	0.227617163221834	0.570194914574118	0.39919185072326	0.689751847427639	0.999608153144005	1	1	0
Tmem94	0	NA	NA	NA	NA	NA	0	0	0
Caskin2	0	NA	NA	NA	NA	NA	0	0	0
Tsen54	0	NA	NA	NA	NA	NA	0	0	0
Llgl2	0	NA	NA	NA	NA	NA	0	0	0
Myo15b	0	NA	NA	NA	NA	NA	0	0	0
Recql5	0.75470622229583	0.982629579347998	2.51340268446801	0.390955888374083	0.695829841982767	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Smim5	0	NA	NA	NA	NA	NA	0	0	0
Smim6	0	NA	NA	NA	NA	NA	0	0	0
Recql5os1	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Sap30bp	0.409725360340951	1.09804340072447	3.1411536087169	0.349566922699143	0.726663738425572	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Sap30bpos	0	NA	NA	NA	NA	NA	0	0	0
Itgb4	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Galk1	0.610163406692868	-0.272345521726304	3.06955076655764	-0.0887248794492904	0.92930055956741	0.999608153144005	0.333333333333333	0.2	0.133333333333333
H3f3b	1.03462692436169	-0.72772758025105	1.83992440374654	-0.395520369624544	0.69245889175347	0.999608153144005	1	0.6	0.4
Unk	1.31583505227053	1.65079190491931	1.79937431163231	0.917425515218001	0.358919707465596	0.999608153144005	0.333333333333333	0.8	0.466666666666667
Unc13d	0	NA	NA	NA	NA	NA	0	0	0
Wbp2	0.418095735729906	1.73512173649653	3.70617662369592	0.468170276991876	0.639662825886077	0.999608153144005	0	0.4	0.4
Trim47	0.691955936435394	-2.51489350452092	2.38780732677966	-1.05322296163345	0.2922388171368	0.999608153144005	1	0.2	0.8
Trim65	0.340325020278647	1.62421241743515	3.62429124116407	0.448146219318035	0.654047673329885	0.999608153144005	0	0.6	0.6
Mrpl38	0	NA	NA	NA	NA	NA	0	0	0
Fbf1	0	NA	NA	NA	NA	NA	0	0	0
Acox1	0.531319697563433	1.06992966813509	2.84342918126283	0.37628145451469	0.706707665088215	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Ten1	0.287943151907947	0.296726652518938	3.75559539410888	0.0790092172826685	0.937025291653295	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Cdk3	0	NA	NA	NA	NA	NA	0	0	0
Evpl	0	NA	NA	NA	NA	NA	0	0	0
Srp68	0	NA	NA	NA	NA	NA	0	0	0
Galr2	0	NA	NA	NA	NA	NA	0	0	0
Exoc7	0.287405515306574	-0.895246389811765	3.73392700596579	-0.239760013621425	0.810516307376008	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Foxj1	0	NA	NA	NA	NA	NA	0	0	0
Rnf157	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Ubald2	0.307234135347468	-0.986718526904747	3.72967671027846	-0.264558728156114	0.791349417644268	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Qrich2	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Gm11739	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Prpsap1	0.54421677214666	-0.0211122143854519	2.65201645912802	-0.00796081574561328	0.993648255115118	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Gm29292	0	NA	NA	NA	NA	NA	0	0	0
Sphk1	0	NA	NA	NA	NA	NA	0	0	0
Ube2o	0	NA	NA	NA	NA	NA	0	0	0
Aanat	0	NA	NA	NA	NA	NA	0	0	0
Rhbdf2	0.215441776721247	0.32711137287613	3.75966145687404	0.0870055393626067	0.930667109032747	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Cygb	0	NA	NA	NA	NA	NA	0	0	0
Prcd	0	NA	NA	NA	NA	NA	0	0	0
Snhg16	0.261337956034357	-0.312312175777904	3.74804737954054	-0.0833266349520344	0.93359182230603	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
St6galnac2	0	NA	NA	NA	NA	NA	0	0	0
BC018473	0	NA	NA	NA	NA	NA	0	0	0
St6galnac1	0	NA	NA	NA	NA	NA	0	0	0
Mxra7	0	NA	NA	NA	NA	NA	0	0	0
Jmjd6	0.289810361569969	1.77549828464901	3.75890347583328	0.472344739912593	0.636680740863131	0.999608153144005	0	0.4	0.4
Mettl23	0.359965769109019	0.62810460674	3.59329188631908	0.174799216598967	0.861237403924362	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Srsf2	2.13084332248583	-0.316199299058782	1.14295009247508	-0.276651886325191	0.782047419456175	0.999608153144005	1	1	0
Mfsd11	0.302707436153196	0.375277983023577	3.75955645710519	0.0998197492989735	0.9204874286848	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Mgat5b	0	NA	NA	NA	NA	NA	0	0	0
Gm11728	0	NA	NA	NA	NA	NA	0	0	0
Snhg20	0.141422957263376	-0.0711193305404394	3.76272296486808	-0.0189010275814799	0.98492005979664	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Gm57384	0	NA	NA	NA	NA	NA	0	0	0
Gm11730	0	NA	NA	NA	NA	NA	0	0	0
Sec14l1	2.63986731465052	2.78289581228111	1.443517501048	1.9278573417092	0.0538728729959931	0.999608153144005	0.333333333333333	1	0.666666666666667
Septin9	0.374859045949045	-0.223335887569002	3.5078498970622	-0.0636674584497029	0.949235016551713	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gm16045	0	NA	NA	NA	NA	NA	0	0	0
Gm11729	0	NA	NA	NA	NA	NA	0	0	0
Gm11732	0	NA	NA	NA	NA	NA	0	0	0
Gm34418	0	NA	NA	NA	NA	NA	0	0	0
Gm11733	0	NA	NA	NA	NA	NA	0	0	0
Gm11734	0	NA	NA	NA	NA	NA	0	0	0
2900041M22Rik	0	NA	NA	NA	NA	NA	0	0	0
Tnrc6c	2.7394378442565	0.156977540015741	0.967743264959197	0.162209901840402	0.871140562526659	0.999608153144005	1	1	0
Tmc6	0.574206187916544	-2.58547075750292	2.62466083863125	-0.985068516072053	0.324590417003204	0.999608153144005	1	0.2	0.8
Tmc8	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Gm11724	0	NA	NA	NA	NA	NA	0	0	0
6030468B19Rik	0.265182544737989	-0.144826410272449	3.75941440834673	-0.0385236620764398	0.969270165875383	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Syngr2	0.284713124188774	0.53138160461493	3.75953141394057	0.141342509506513	0.887599368947259	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Tk1	0	NA	NA	NA	NA	NA	0	0	0
Afmid	0.141422957263376	-0.0711193305404394	3.76272296486808	-0.0189010275814799	0.98492005979664	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Birc5	0	NA	NA	NA	NA	NA	0	0	0
Tmem235	0	NA	NA	NA	NA	NA	0	0	0
Tha1	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Gm11725	0	NA	NA	NA	NA	NA	0	0	0
Socs3	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm57366	0	NA	NA	NA	NA	NA	0	0	0
Pgs1	1.30071157493854	-2.46812855766219	1.625176487661	-1.51868340232659	0.128842206402749	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Dnah17	0	NA	NA	NA	NA	NA	0	0	0
Gm11738	0	NA	NA	NA	NA	NA	0	0	0
Cyth1	1.66500905603658	1.14750824791801	1.39330165018849	0.823589240537226	0.410172991557226	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Usp36	0.146170429253721	-0.00723185885916594	3.76193129617872	-0.00192237930195905	0.998466164179686	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Timp2	0.470165051103237	-0.804042856349483	3.47890641022525	-0.231119427066572	0.817222023039442	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Cep295nl	0	NA	NA	NA	NA	NA	0	0	0
Lgals3bp	0.167490516535593	-0.863666101839201	3.75188904753554	-0.230195000677461	0.817940246440196	0.999608153144005	0.333333333333333	0	0.333333333333333
Cant1	0.167678387746114	0.114023146221784	3.76076726294039	0.0303191179484566	0.975812549663099	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
C1qtnf1	0	NA	NA	NA	NA	NA	0	0	0
Gm11747	0	NA	NA	NA	NA	NA	0	0	0
Gm11748	0	NA	NA	NA	NA	NA	0	0	0
Engase	0.174293069398482	1.27896735800099	3.76079523185807	0.340078967120233	0.733797060615661	0.999608153144005	0	0.4	0.4
Rbfox3	0	NA	NA	NA	NA	NA	0	0	0
Gm11750	0	NA	NA	NA	NA	NA	0	0	0
Gm11749	0	NA	NA	NA	NA	NA	0	0	0
Cbx2	0	NA	NA	NA	NA	NA	0	0	0
Cbx8	0	NA	NA	NA	NA	NA	0	0	0
Gm57380	0	NA	NA	NA	NA	NA	0	0	0
Cbx4	0.44909863820299	1.78278949900771	3.27780718314021	0.543897001683839	0.586512352351216	0.999608153144005	0	0.6	0.6
Gm57363	0	NA	NA	NA	NA	NA	0	0	0
Gm11755	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d16	4.37974195072816	-0.324983881220408	0.729535277559838	-0.44546698592482	0.655982312907226	0.999608153144005	1	1	0
Gm11752	0	NA	NA	NA	NA	NA	0	0	0
Ccdc40	0	NA	NA	NA	NA	NA	0	0	0
Gaa	0	NA	NA	NA	NA	NA	0	0	0
Eif4a3	0.610053237313281	2.06867016195263	3.09796600456771	0.667751085358113	0.504292494832503	0.999608153144005	0	0.4	0.4
Gm57376	0	NA	NA	NA	NA	NA	0	0	0
Card14	0	NA	NA	NA	NA	NA	0	0	0
Sgsh	0	NA	NA	NA	NA	NA	0	0	0
Slc26a11	0.53142986694302	-0.970649395318162	2.83384594148679	-0.342520170595056	0.731959467042069	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Rnf213	1.3574764460621	0.406758793623224	1.54948617983515	0.262512050069719	0.792926696418555	0.999608153144005	0.666666666666667	0.8	0.133333333333333
A930037H05Rik	1.20129090725197	1.77833991218401	1.88286048654083	0.944488412655128	0.344920120374506	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Endov	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Nptx1	0	NA	NA	NA	NA	NA	0	0	0
Gm11762	0	NA	NA	NA	NA	NA	0	0	0
Rptor	7.92133005874468	0.748873280124795	0.56768951930516	1.3191599539153	0.187115643128921	0.999608153144005	1	1	0
Rptoros	0.269930016728334	-0.118323328822487	3.75817613121525	-0.0314842425398051	0.97488335854744	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Chmp6	0	NA	NA	NA	NA	NA	0	0	0
Gm57350	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Gm11767	0	NA	NA	NA	NA	NA	0	0	0
Gm11766	0	NA	NA	NA	NA	NA	0	0	0
Baiap2	0	NA	NA	NA	NA	NA	0	0	0
Aatk	0.330719472881471	-2.25902824634402	3.71667341911786	-0.607809186226588	0.543314035931583	0.999608153144005	0.666666666666667	0	0.666666666666667
Cep131	0	NA	NA	NA	NA	NA	0	0	0
Tepsin	0.0525108609654777	0.758026670901059	3.76813215097662	0.201167751164087	0.840567406847335	0.999608153144005	0	0.2	0.2
Ndufaf8	0	NA	NA	NA	NA	NA	0	0	0
Slc38a10	1.11770794798701	-1.45032007681018	1.67092744967401	-0.867973099067305	0.385409059448335	0.999608153144005	1	0.6	0.4
Gm11769	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Reno1	0	NA	NA	NA	NA	NA	0	0	0
Gm11770	0	NA	NA	NA	NA	NA	0	0	0
2900052L18Rik	0.409537489130429	0.421722284863654	3.40532245988109	0.123842100074828	0.901440297333346	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Bahcc1	0.209047867864953	1.21007176782351	3.76150703399913	0.321698658778525	0.747680994022354	0.999608153144005	0	0.4	0.4
Gm11772	0	NA	NA	NA	NA	NA	0	0	0
Actg1	0.172425859736459	0.155083499176098	3.76046621728918	0.041240497910361	0.967104168456463	0.999608153144005	0.333333333333333	0.2	0.133333333333333
0610009L18Rik	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Fscn2	0	NA	NA	NA	NA	NA	0	0	0
Faap100	0.194283583619704	1.04147548310152	3.7750872632378	0.275881167898692	0.782639338650073	0.999608153144005	0	0.2	0.2
Nploc4	0.832109695686896	2.65186763826939	2.42742506052729	1.0924611768214	0.274630445911298	0.999608153144005	0	0.6	0.6
Tspan10	0	NA	NA	NA	NA	NA	0	0	0
Pde6g	0	NA	NA	NA	NA	NA	0	0	0
Oxld1	0.0525108609654777	0.758026670901059	3.76813215097662	0.201167751164087	0.840567406847335	0.999608153144005	0	0.2	0.2
Ccdc137	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Arl16	0	NA	NA	NA	NA	NA	0	0	0
Hgs	0.334981033071185	-1.4504619694983	3.72326544301446	-0.389567166697618	0.696856634842491	0.999608153144005	0.333333333333333	0	0.333333333333333
Mrpl12	0	NA	NA	NA	NA	NA	0	0	0
Slc25a10	0	NA	NA	NA	NA	NA	0	0	0
Gcgr	0	NA	NA	NA	NA	NA	0	0	0
Mcrip1	1.3096803053886	0.771994216440983	1.71461779302062	0.450242741900498	0.652535420136714	0.999608153144005	0.333333333333333	1	0.666666666666667
P4hb	0.209047867864953	1.21007176782351	3.76150703399913	0.321698658778525	0.747680994022354	0.999608153144005	0	0.4	0.4
Gm57341	0	NA	NA	NA	NA	NA	0	0	0
Arhgdia	0.368039016416813	0.539644115563142	3.51483857971364	0.153533114913945	0.877977877948459	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Alyref	0	NA	NA	NA	NA	NA	0	0	0
Anapc11	1.23362416587724	0.672088101014734	1.67221603683252	0.401914636752194	0.687746850418769	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Npb	0	NA	NA	NA	NA	NA	0	0	0
Pcyt2	0	NA	NA	NA	NA	NA	0	0	0
Sirt7	0.908820906262568	1.67505014482052	2.18095758633079	0.768034259500939	0.442466831505733	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Mafg	1.13161942178239	-1.50188878143453	1.63785572087299	-0.916984788277937	0.359150611341207	0.999608153144005	1	0.4	0.6
Gm17586	0	NA	NA	NA	NA	NA	0	0	0
Pycr1	0	NA	NA	NA	NA	NA	0	0	0
Myadml2	0	NA	NA	NA	NA	NA	0	0	0
Myadml2os	0	NA	NA	NA	NA	NA	0	0	0
Notum	0	NA	NA	NA	NA	NA	0	0	0
Notumos	0	NA	NA	NA	NA	NA	0	0	0
Aspscr1	0.921054259533445	-2.17747943134959	2.26486820501024	-0.961415514833341	0.336343286403744	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Gm17178	0.10027424994061	1.02006483868579	3.76383541020158	0.271017387189936	0.786377659502918	0.999608153144005	0	0.4	0.4
Cenpx	0.0740188194578715	0.883293584361402	3.76590054699957	0.234550427802762	0.81455768906611	0.999608153144005	0	0.4	0.4
Lrrc45	0	NA	NA	NA	NA	NA	0	0	0
Rac3	0	NA	NA	NA	NA	NA	0	0	0
Dcxr	0.16128447888982	0.81979165398075	3.76698803549509	0.217625234340041	0.82772112152772	0.999608153144005	0	0.2	0.2
Cbr2	0.493018500870622	1.36214052997824	3.38933325217673	0.401890409892102	0.6877646808705	0.999608153144005	0	0.4	0.4
Hmga1b	0	NA	NA	NA	NA	NA	0	0	0
Rfng	0	NA	NA	NA	NA	NA	0	0	0
Gps1	0.194283583619704	1.04147548310152	3.7750872632378	0.275881167898692	0.782639338650073	0.999608153144005	0	0.2	0.2
Dus1l	0.119914998770982	-0.21972814714004	3.76312946395657	-0.0583897389777862	0.953438187938186	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Fasn	0.194283583619704	1.04147548310152	3.7750872632378	0.275881167898692	0.782639338650073	0.999608153144005	0	0.2	0.2
Ccdc57	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm11773	0	NA	NA	NA	NA	NA	0	0	0
Slc16a3	0.0740188194578715	0.883293584361402	3.76590054699957	0.234550427802762	0.81455768906611	0.999608153144005	0	0.4	0.4
Csnk1d	1.09730956720704	-0.668593432544723	1.7759587291827	-0.376469014486847	0.70656824687651	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Gm28192	0	NA	NA	NA	NA	NA	0	0	0
Gm57327	0	NA	NA	NA	NA	NA	0	0	0
Gm11775	0	NA	NA	NA	NA	NA	0	0	0
Cd7	0	NA	NA	NA	NA	NA	0	0	0
Sectm1a	0	NA	NA	NA	NA	NA	0	0	0
Uts2r	0	NA	NA	NA	NA	NA	0	0	0
Ogfod3	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Hexdc	0.334981033071185	-1.4504619694983	3.72326544301446	-0.389567166697618	0.696856634842491	0.999608153144005	0.333333333333333	0	0.333333333333333
Cybc1	0.193745947018331	-0.466069046735296	3.7556580766008	-0.124097837776843	0.901237810131096	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Narf	0.478757111797213	-1.05840448100533	2.8717323851485	-0.368559579743222	0.712456028367928	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Foxk2	1.22605622268327	0.376401570517354	1.68644105072037	0.22319284172819	0.82338542290954	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Wdr45b	0.967060892375859	-0.405037886609793	1.80104866653786	-0.224890028867678	0.822064826436795	0.999608153144005	1	0.6	0.4
Rab40b	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Fn3krp	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Fn3k	0	NA	NA	NA	NA	NA	0	0	0
Tbcd	0.482381361741672	1.87260461685841	3.44298187419825	0.543890350074663	0.586516929870859	0.999608153144005	0	0.4	0.4
Zfp750	0	NA	NA	NA	NA	NA	0	0	0
B3gntl1	1.07539049374411	3.16213492898975	1.93426670183631	1.63479778977105	0.1020914442723	0.999608153144005	0	1	1
Metrnl	0.187319136576486	-1.00921272103714	3.74334544048809	-0.26960181396071	0.787466604666598	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm12590	0	NA	NA	NA	NA	NA	0	0	0
Gm53660	0	NA	NA	NA	NA	NA	0	0	0
Rab10os	0	NA	NA	NA	NA	NA	0	0	0
Rab10	3.56336441384799	-0.868438921692976	0.855880788685147	-1.01467275954064	0.310261843332179	0.999608153144005	1	1	0
Gm26520	2.06065161506225	0.134182666245252	1.1682937830763	0.114853531011632	0.908561218143439	0.999608153144005	1	1	0
Kif3c	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm48512	0	NA	NA	NA	NA	NA	0	0	0
1110002L01Rik	0.581613583476038	-0.385763065937445	2.66410440915075	-0.14480028057925	0.884868560690317	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Asxl2	1.47769254031122	-0.694814600125706	1.38569084636177	-0.501421079564746	0.616074807513937	0.999608153144005	1	0.8	0.2
Dtnb	0.254944047178063	-0.0415665625291708	3.76234066906357	-0.0110480592230678	0.991185103443253	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Dtnbos	0	NA	NA	NA	NA	NA	0	0	0
Dnmt3a	5.42533620194079	-0.709686983954221	0.678933977281349	-1.04529601949812	0.295886176802276	0.999608153144005	1	1	0
Dnmt3aos	0	NA	NA	NA	NA	NA	0	0	0
Pomc	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Efr3b	0.0955267779502653	0.987466383267266	3.76429542992514	0.262324358342646	0.793071384151809	0.999608153144005	0	0.2	0.2
Gm48001	0	NA	NA	NA	NA	NA	0	0	0
Dnajc27	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Adcy3	0	NA	NA	NA	NA	NA	0	0	0
Cenpo	0.385337139520235	2.06719861356919	3.75219740839239	0.550930132019592	0.581681570702869	0.999608153144005	0	0.4	0.4
Ptrhd1	0.0525108609654777	0.758026670901059	3.76813215097662	0.201167751164087	0.840567406847335	0.999608153144005	0	0.2	0.2
Gm56543	0	NA	NA	NA	NA	NA	0	0	0
4921501I09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ncoa1	1.54402218236183	-0.226157224891036	1.40445373348598	-0.161028604573319	0.872070871436111	0.999608153144005	0.666666666666667	0.8	0.133333333333333
2900045O20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31938	0	NA	NA	NA	NA	NA	0	0	0
Gm46332	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Gm48610	0	NA	NA	NA	NA	NA	0	0	0
Gm3625	0	NA	NA	NA	NA	NA	0	0	0
Itsn2	4.72335957541508	0.202784604134008	0.760400391782532	0.266681351463588	0.789714513454657	0.999608153144005	1	1	0
Gm48678	1.74236063174554	-0.266230230190135	1.28295860701326	-0.207512720001094	0.835609459748258	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Fam228a	0	NA	NA	NA	NA	NA	0	0	0
Fam228b	0	NA	NA	NA	NA	NA	0	0	0
Pfn4	0	NA	NA	NA	NA	NA	0	0	0
Sf3b6	0.657549990850826	-0.314687785197856	3.00593955676123	-0.104688660319211	0.916622860269256	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Fkbp1b	0.466763070387883	1.04147553098392	3.77508726263134	0.275881180626797	0.782639328873725	0.999608153144005	0	0.2	0.2
Wdcp	0	NA	NA	NA	NA	NA	0	0	0
Mfsd2b	0	NA	NA	NA	NA	NA	0	0	0
Ubxn2a	0.16128447888982	0.81979165398075	3.76698803549509	0.217625234340041	0.82772112152772	0.999608153144005	0	0.2	0.2
Atad2b	3.73381865754948	-0.523784633553439	0.843119616977857	-0.621245933561519	0.534437821204727	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Klhl29	0	NA	NA	NA	NA	NA	0	0	0
2810032G03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm32442	0	NA	NA	NA	NA	NA	0	0	0
Gm48619	0	NA	NA	NA	NA	NA	0	0	0
1700101O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm32828	0	NA	NA	NA	NA	NA	0	0	0
Gm48633	0	NA	NA	NA	NA	NA	0	0	0
Apob	0	NA	NA	NA	NA	NA	0	0	0
Gm33037	0	NA	NA	NA	NA	NA	0	0	0
Ldah	1.54941895676617	1.77603613304233	1.52974030438646	1.16100499408274	0.245639868504887	0.999608153144005	0.333333333333333	0.8	0.466666666666667
Gm48898	0	NA	NA	NA	NA	NA	0	0	0
Gdf7	0	NA	NA	NA	NA	NA	0	0	0
Hs1bp3	0.316065792052708	1.87669009455776	3.72631909348685	0.503631075996144	0.614520650684659	0.999608153144005	0	0.6	0.6
Gm48071	0	NA	NA	NA	NA	NA	0	0	0
Gm48075	0	NA	NA	NA	NA	NA	0	0	0
Rhob	0.649050622867094	-0.185879572135039	2.58738905950158	-0.0718405960064028	0.942728765326401	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Gm56532	0	NA	NA	NA	NA	NA	0	0	0
5033421B08Rik	2.40248877128474	0.359351856156055	1.1368660617744	0.316089879220411	0.751934288444377	0.999608153144005	1	0.8	0.2
Slc7a15	1.3515957495883	0.956021001404274	1.70424034140223	0.560966066920862	0.574820669902672	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Gm56555	1.15107322673727	0.918278676461782	1.81551475514299	0.505795215302153	0.61300041777152	0.999608153144005	0.333333333333333	0.8	0.466666666666667
Gm56531	0	NA	NA	NA	NA	NA	0	0	0
Gm56512	0	NA	NA	NA	NA	NA	0	0	0
Pum2	3.85099460672791	-0.189159253707441	0.802115472231838	-0.235825464357541	0.813568107665575	0.999608153144005	1	0.8	0.2
Gm4755	0	NA	NA	NA	NA	NA	0	0	0
Sdc1	0	NA	NA	NA	NA	NA	0	0	0
9930038B18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47391	0	NA	NA	NA	NA	NA	0	0	0
Laptm4a	1.32750464202266	-1.62508537589716	1.57085052973444	-1.03452578404891	0.300890429305115	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Matn3	0	NA	NA	NA	NA	NA	0	0	0
Wdr35	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Ttc32	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Gm46323	0	NA	NA	NA	NA	NA	0	0	0
Gm48762	0	NA	NA	NA	NA	NA	0	0	0
Gm48764	0	NA	NA	NA	NA	NA	0	0	0
1700022H16Rik	0	NA	NA	NA	NA	NA	0	0	0
Osr1	0	NA	NA	NA	NA	NA	0	0	0
