gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Bcas3os1	0.200414252665967	-1.0076516079948	3.64757686105569	-0.276252330349295	0.782354266571353	0.999963437174257	0	0.2	0.2
Bcas3os2	0	NA	NA	NA	NA	NA	0	0	0
2610027K06Rik	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Tbx2	0	NA	NA	NA	NA	NA	0	0	0
Gm11444	0	NA	NA	NA	NA	NA	0	0	0
Tbx4	0.200414252665967	-1.0076516079948	3.64757686105569	-0.276252330349295	0.782354266571353	0.999963437174257	0	0.2	0.2
Brip1	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Brip1os	1.16564281919717	1.15117564457624	1.65506692180491	0.695546282394935	0.486713017040246	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Ints2	0.200414252665967	-1.0076516079948	3.64757686105569	-0.276252330349295	0.782354266571353	0.999963437174257	0	0.2	0.2
Med13	5.22897274228006	-0.561809620562459	0.668636522536447	-0.840231727742385	0.400778472289704	0.999963437174257	1	1	0
Rnft1	0.089536820302237	-1.02046145216966	3.6487115300411	-0.279677207630106	0.779725166444294	0.999963437174257	0	0.2	0.2
Rps6kb1	5.43542708426319	-0.71533371885323	0.709430401263377	-1.00832120751992	0.313300285101526	0.999963437174257	1	1	0
Tubd1	0.413130871627837	-1.66175304767839	3.59459728262879	-0.462291855532456	0.643872039386516	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Gm9975	0	NA	NA	NA	NA	NA	0	0	0
Vmp1	0.593325086772759	-2.11577664029586	3.00255377099222	-0.704659034165	0.481022450885293	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Ptrh2	0.135808376610767	-2.58001889651247	3.64076242813292	-0.708647967957517	0.478542961352524	0.999963437174257	0.333333333333333	0	0.333333333333333
Cltc	1.75849409226693	0.0753284142410147	1.31515717550769	0.0572771191488466	0.954324446698801	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Gm57355	0	NA	NA	NA	NA	NA	0	0	0
Dhx40	2.88403791413222	0.0383381471105996	0.968953798106796	0.0395665378323581	0.968438705479098	0.999963437174257	1	1	0
Ypel2	1.65531315227187	1.86942146344516	1.48742542413267	1.25681693556854	0.208819932100549	0.999963437174257	0.333333333333333	1	0.666666666666667
Gdpd1	0	NA	NA	NA	NA	NA	0	0	0
Gm11479	0	NA	NA	NA	NA	NA	0	0	0
Smg8	0.370791487373774	-1.2188036217407	3.59762948742736	-0.33877963976003	0.734775740349914	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Prr11	0	NA	NA	NA	NA	NA	0	0	0
Ska2	0.624917071481396	1.1072508594107	2.55432626725556	0.433480590794049	0.664665663605652	0.999963437174257	0	0.8	0.8
Gm11491	0	NA	NA	NA	NA	NA	0	0	0
Trim37	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Ppm1e	0	NA	NA	NA	NA	NA	0	0	0
Rad51c	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Tex14	0	NA	NA	NA	NA	NA	0	0	0
Septin4	1.55861867029102	-1.65536835120357	1.31859836842339	-1.25539996927407	0.209333600503303	0.999963437174257	1	0.6	0.4
Gm57408	0	NA	NA	NA	NA	NA	0	0	0
Mtmr4	0	NA	NA	NA	NA	NA	0	0	0
Hsf5	0	NA	NA	NA	NA	NA	0	0	0
Rnf43	0.135808376610767	-2.58001889651247	3.64076242813292	-0.708647967957517	0.478542961352524	0.999963437174257	0.333333333333333	0	0.333333333333333
1110028F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Supt4a	1.03305210705818	-0.822750352114635	1.90771140191215	-0.431276109840288	0.666267619072646	0.999963437174257	0.666666666666667	0.4	0.266666666666667
Gm57381	0	NA	NA	NA	NA	NA	0	0	0
Mir142hg	0	NA	NA	NA	NA	NA	0	0	0
Tspoap1	0	NA	NA	NA	NA	NA	0	0	0
Mpo	0	NA	NA	NA	NA	NA	0	0	0
Gm11505	0	NA	NA	NA	NA	NA	0	0	0
Lpo	0	NA	NA	NA	NA	NA	0	0	0
Mks1	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Epx	0	NA	NA	NA	NA	NA	0	0	0
Or4d1	0	NA	NA	NA	NA	NA	0	0	0
Dynll2	0	NA	NA	NA	NA	NA	0	0	0
Gm11508	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Srsf1	0.438426057410444	0.872818144526863	3.37747202771668	0.258423500583934	0.796080081564455	0.999963437174257	0	0.6	0.6
Gm15892	0	NA	NA	NA	NA	NA	0	0	0
Vezf1	2.36328791909092	-0.525852376301206	1.03310157578975	-0.509003556498516	0.610749731221999	0.999963437174257	1	0.8	0.2
Cuedc1	6.14700763124148	0.0840952967873083	0.636887909478997	0.132040969118258	0.894951886755907	0.999963437174257	1	1	0
Mrps23	0	NA	NA	NA	NA	NA	0	0	0
Gm57338	0	NA	NA	NA	NA	NA	0	0	0
Gm38534	0	NA	NA	NA	NA	NA	0	0	0
Msi2	35.9789457306961	0.4940179662019	0.3186126796874	1.55052826738281	0.121014774224671	0.999963437174257	1	1	0
Gm15893	0	NA	NA	NA	NA	NA	0	0	0
C030037D09Rik	0.101472318064418	-0.5430768544622	3.63648305666429	-0.149341230524077	0.881284382786192	0.999963437174257	0	0.4	0.4
Gm11493	0	NA	NA	NA	NA	NA	0	0	0
Akap1	0.079337268248159	-0.749752371782998	3.64302333024531	-0.205804987730483	0.8369432449588	0.999963437174257	0	0.4	0.4
4930556N13Rik	0.215145644858926	-1.5706802247607	3.62726056535438	-0.433021062716857	0.664999468123084	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Scpep1os	0	NA	NA	NA	NA	NA	0	0	0
Scpep1	0	NA	NA	NA	NA	NA	0	0	0
Coil	0.135808376610767	-2.58001889651247	3.64076242813292	-0.708647967957517	0.478542961352524	0.999963437174257	0.333333333333333	0	0.333333333333333
Gm11496	0	NA	NA	NA	NA	NA	0	0	0
Trim25	5.01800394736851	-0.0849872645080874	0.661767493132107	-0.128424658796472	0.897812917834075	0.999963437174257	0.666666666666667	1	0.333333333333333
Dgke	0.965109902692936	0.831490215669733	1.8041143197066	0.460885547322166	0.644880721356049	0.999963437174257	0.333333333333333	1	0.666666666666667
Dgkeos	0	NA	NA	NA	NA	NA	0	0	0
Gm525	0	NA	NA	NA	NA	NA	0	0	0
Nog	0	NA	NA	NA	NA	NA	0	0	0
Gm2018	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Ankfn1	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Pctp	0.158674536496318	-0.152253695855743	3.62484964193629	-0.0420027617405984	0.966496496511089	0.999963437174257	0	0.4	0.4
Tmem100	2.20956688486558	0.0907098680074681	1.18148676421599	0.0767760340232515	0.938801716530199	0.999963437174257	1	1	0
Gm34726	0.271849552772225	-1.04643710948995	3.60504247907574	-0.290270396413814	0.77160938457878	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Smim36	0	NA	NA	NA	NA	NA	0	0	0
Mmd	0	NA	NA	NA	NA	NA	0	0	0
Hlf	2.12419473823003	-2.21861427067425	1.21535361480932	-1.82548868382009	0.0679273173172227	0.999963437174257	1	0.4	0.6
Stxbp4	0.227313942171799	0.245741769220792	3.61367416000856	0.0680033003363562	0.945783007079953	0.999963437174257	0	0.6	0.6
Cox11	0.101472318064418	-0.5430768544622	3.63648305666429	-0.149341230524077	0.881284382786192	0.999963437174257	0	0.4	0.4
Tom1l1	0	NA	NA	NA	NA	NA	0	0	0
Gm57405	0	NA	NA	NA	NA	NA	0	0	0
4930405D11Rik	0	NA	NA	NA	NA	NA	0	0	0
Car10	0.252181558733362	0.352923356396888	3.61153987947236	0.0977210187828383	0.922153824862218	0.999963437174257	0	0.4	0.4
Utp18	0.178525718243578	-0.546250988278808	3.63833751296212	-0.150137524716359	0.880656115062785	0.999963437174257	0	0.4	0.4
Mbtd1	2.98411435069398	0.0328222509389966	0.915973049168066	0.0358332059756643	0.971415355521586	0.999963437174257	1	0.8	0.2
Nme2	0.675953267479499	0.31024624815345	2.25231058492271	0.137745766605318	0.890441347610119	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Nme1	0	NA	NA	NA	NA	NA	0	0	0
Spag9	19.1604723819935	-0.14083217039197	0.407082142973796	-0.345955166107679	0.729376408838635	0.999963437174257	1	1	0
B230206L02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57343	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Tob1	0.313394499271522	-1.68159819561388	3.62766330429975	-0.46354858611623	0.642971197385069	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Wfikkn2	0	NA	NA	NA	NA	NA	0	0	0
Ankrd40cl	0	NA	NA	NA	NA	NA	0	0	0
Luc7l3	2.50681507613519	-0.791284409082116	0.944291992477887	-0.837965815007847	0.402049903064997	0.999963437174257	1	1	0
Ankrd40	0.079337268248159	-0.749752371782998	3.64302333024531	-0.205804987730483	0.8369432449588	0.999963437174257	0	0.4	0.4
Abcc3	0	NA	NA	NA	NA	NA	0	0	0
Cacna1g	0	NA	NA	NA	NA	NA	0	0	0
Spata20	0	NA	NA	NA	NA	NA	0	0	0
Epn3	0	NA	NA	NA	NA	NA	0	0	0
Mycbpap	0	NA	NA	NA	NA	NA	0	0	0
Rsad1	0	NA	NA	NA	NA	NA	0	0	0
Acsf2	0.330787716912229	-0.92516345315811	3.58947278705644	-0.257743548438152	0.796604834471423	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Chad	0	NA	NA	NA	NA	NA	0	0	0
Lrrc59	0	NA	NA	NA	NA	NA	0	0	0
Eme1	0	NA	NA	NA	NA	NA	0	0	0
Mrpl27	0	NA	NA	NA	NA	NA	0	0	0
Xylt2	0	NA	NA	NA	NA	NA	0	0	0
Gm11542	0	NA	NA	NA	NA	NA	0	0	0
Gm11541	0	NA	NA	NA	NA	NA	0	0	0
Col1a1	0	NA	NA	NA	NA	NA	0	0	0
Sgca	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r9b	0.46527613507398	1.03496859269649	3.29656515129651	0.313953629064314	0.753556257944754	0.999963437174257	0	0.6	0.6
Samd14	0	NA	NA	NA	NA	NA	0	0	0
Pdk2	0.524187370578677	-2.92652603568749	3.55574725687119	-0.82304107245874	0.410484637165826	0.999963437174257	0.333333333333333	0	0.333333333333333
Gm11513	0	NA	NA	NA	NA	NA	0	0	0
Itga3	1.30773438679969	-1.47601371132627	1.47509524469408	-1.00062264903605	0.317009275996231	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Gm57362	0	NA	NA	NA	NA	NA	0	0	0
Dlx3	0	NA	NA	NA	NA	NA	0	0	0
Gm38659	0	NA	NA	NA	NA	NA	0	0	0
Dlx4	0	NA	NA	NA	NA	NA	0	0	0
Dlx4os	0	NA	NA	NA	NA	NA	0	0	0
Tac4	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Kat7	1.90037486763037	-1.87167428357672	1.2991241087421	-1.44072015212542	0.149663759304433	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Gm11520	0	NA	NA	NA	NA	NA	0	0	0
Gm11521	0	NA	NA	NA	NA	NA	0	0	0
Fam117a	0.582020588391925	-1.9396906910703	2.81018012234397	-0.690237140191711	0.490045070783222	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Gm29477	0	NA	NA	NA	NA	NA	0	0	0
Slc35b1	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Spop	6.31834218891887	-0.873157031678398	0.577494830694922	-1.51197376196025	0.130540537524415	0.999963437174257	1	1	0
Nxph3	0	NA	NA	NA	NA	NA	0	0	0
Ngfr	0	NA	NA	NA	NA	NA	0	0	0
Phb	0.303194947217444	-1.91712517452051	3.62475449466832	-0.528897937043854	0.596876253138687	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Gm9796	0	NA	NA	NA	NA	NA	0	0	0
Zfp652os	0	NA	NA	NA	NA	NA	0	0	0
Zfp652	4.61687002695237	0.586388260936698	0.806021594003777	0.727509368606258	0.466913978302827	0.999963437174257	1	1	0
Abi3	1.24857065394263	-0.642029952434892	1.60978502946533	-0.398829620528981	0.690018750018798	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Gngt2	0.382033904947003	-1.42663142537936	3.59910110760735	-0.396385481464779	0.691820674942271	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Gm11527	0	NA	NA	NA	NA	NA	0	0	0
4833417C18Rik	0.113407815826599	-0.528387240075417	3.63217968358526	-0.14547387136802	0.884336743910255	0.999963437174257	0	0.2	0.2
B4galnt2	0	NA	NA	NA	NA	NA	0	0	0
Gm11534	0	NA	NA	NA	NA	NA	0	0	0
Igf2bp1	0	NA	NA	NA	NA	NA	0	0	0
Gip	0	NA	NA	NA	NA	NA	0	0	0
Snf8	0.272580662841518	0.427297415029701	3.6106558103135	0.118343436061994	0.905795542189022	0.999963437174257	0	0.4	0.4
Ube2z	0.711746044922863	1.4915641587332	2.30361240365922	0.647489202768617	0.5173153802719	0.999963437174257	0	0.8	0.8
Atp5g1	0.135808376610767	-2.58001889651247	3.64076242813292	-0.708647967957517	0.478542961352524	0.999963437174257	0.333333333333333	0	0.333333333333333
Calcoco2	0	NA	NA	NA	NA	NA	0	0	0
Ttll6	0	NA	NA	NA	NA	NA	0	0	0
Hoxb4	0	NA	NA	NA	NA	NA	0	0	0
Hoxb3	0	NA	NA	NA	NA	NA	0	0	0
Gm11536	0	NA	NA	NA	NA	NA	0	0	0
Hoxb3os	0	NA	NA	NA	NA	NA	0	0	0
Hoxb2	0	NA	NA	NA	NA	NA	0	0	0
Gm11529	0	NA	NA	NA	NA	NA	0	0	0
Skap1	0	NA	NA	NA	NA	NA	0	0	0
Gm11537	0	NA	NA	NA	NA	NA	0	0	0
Snx11	0.170111723739898	-0.22665312223698	3.62489882243606	-0.0625267444250102	0.950143364632494	0.999963437174257	0	0.2	0.2
Cbx1	7.453286459751	-0.355809064221039	0.571671468179487	-0.622401298693685	0.533678026696204	0.999963437174257	1	1	0
Nfe2l1	0.383458095205247	0.637295864039404	3.60668345537163	0.1766985852585	0.859745152190331	0.999963437174257	0	0.6	0.6
Gm57378	0	NA	NA	NA	NA	NA	0	0	0
Copz2	0.93302181621647	0.821030301746805	1.86174256193043	0.44100098398969	0.659212284633051	0.999963437174257	0.333333333333333	1	0.666666666666667
Gm11523	0	NA	NA	NA	NA	NA	0	0	0
Gm57375	0	NA	NA	NA	NA	NA	0	0	0
Cdk5rap3	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
D030028A08Rik	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Gm11525	0	NA	NA	NA	NA	NA	0	0	0
Prr15l	0	NA	NA	NA	NA	NA	0	0	0
Pnpo	0	NA	NA	NA	NA	NA	0	0	0
Sp2	0.337249866582191	0.524180849474013	3.60611050527683	0.145359064484291	0.884427383139855	0.999963437174257	0	0.4	0.4
Sp6	0	NA	NA	NA	NA	NA	0	0	0
Gm11532	0.135808376610767	-2.58001889651247	3.64076242813292	-0.708647967957517	0.478542961352524	0.999963437174257	0.333333333333333	0	0.333333333333333
Scrn2	0.491175391602629	-1.51373367672226	3.17031655017941	-0.477470830676701	0.633026887116671	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Lrrc46	0	NA	NA	NA	NA	NA	0	0	0
Mrpl10	0.101472318064418	-0.5430768544622	3.63648305666429	-0.149341230524077	0.881284382786192	0.999963437174257	0	0.4	0.4
Gm11574	0	NA	NA	NA	NA	NA	0	0	0
Osbpl7	0.859716919666458	-2.67255449308871	2.08657391178937	-1.28083384824687	0.200252032246287	0.999963437174257	0.666666666666667	0.4	0.266666666666667
Tbx21	0	NA	NA	NA	NA	NA	0	0	0
Tbkbp1	1.66417692919188	-1.03636479944096	1.4576941351764	-0.710961767926401	0.477107927782675	0.999963437174257	0.666666666666667	0.4	0.266666666666667
Kpnb1	0.46904034178637	-1.71283015319289	3.25154429354983	-0.526774356600547	0.598350292600497	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Gm11583	0	NA	NA	NA	NA	NA	0	0	0
Gm57404	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Npepps	0.911072359596051	-1.43479229004574	1.94764337978106	-0.73668121430271	0.461316233490781	0.999963437174257	0.666666666666667	0.4	0.266666666666667
Gm11592	0	NA	NA	NA	NA	NA	0	0	0
Gm31005	0	NA	NA	NA	NA	NA	0	0	0
Mrpl45	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Gpr179	0	NA	NA	NA	NA	NA	0	0	0
Socs7	0	NA	NA	NA	NA	NA	0	0	0
Gm57393	0	NA	NA	NA	NA	NA	0	0	0
Arhgap23	3.67854674937099	0.00864942524725562	0.855970415276818	0.0101048179853955	0.991937658944005	0.999963437174257	0.666666666666667	1	0.333333333333333
4933428G20Rik	0.079337268248159	-0.749752371782998	3.64302333024531	-0.205804987730483	0.8369432449588	0.999963437174257	0	0.4	0.4
Srcin1	0	NA	NA	NA	NA	NA	0	0	0
Gm11611	0	NA	NA	NA	NA	NA	0	0	0
2410003L11Rik	0	NA	NA	NA	NA	NA	0	0	0
Epop	0	NA	NA	NA	NA	NA	0	0	0
Gm11613	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Mllt6	0.775456840285122	-0.930067169527366	2.06679656750512	-0.45000421625921	0.652707400428473	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Cisd3	0	NA	NA	NA	NA	NA	0	0	0
Pcgf2	0.135808376610767	-2.58001889651247	3.64076242813292	-0.708647967957517	0.478542961352524	0.999963437174257	0.333333333333333	0	0.333333333333333
Psmb3	0	NA	NA	NA	NA	NA	0	0	0
Pip4k2b	0.336222629276734	-1.69039415735256	3.614272269369	-0.467699728014037	0.639999335630859	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Gm11614	0.143956860146538	-1.12756915601147	3.65055447911	-0.308876134423934	0.757415751694456	0.999963437174257	0	0.2	0.2
Cwc25	0.180576786761885	-2.10730256365383	3.64530158425406	-0.578087303600986	0.56320517845754	0.999963437174257	0.333333333333333	0.2	0.133333333333333
1700001P01Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl23	1.57819323982534	0.402049909145928	1.33937080338817	0.300178194215429	0.764041237050732	0.999963437174257	0.333333333333333	1	0.666666666666667
Lasp1	1.147984273367	-0.255313159513233	1.5758145937774	-0.162019796314502	0.871290264631422	0.999963437174257	0.333333333333333	1	0.666666666666667
B230217C12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fbxo47	0	NA	NA	NA	NA	NA	0	0	0
Gm11630	0.113407815826599	-0.528387240075417	3.63217968358526	-0.14547387136802	0.884336743910255	0.999963437174257	0	0.2	0.2
Plxdc1	0.234057231023363	-2.73232375047573	3.64363433536487	-0.749889670309662	0.453321156302184	0.999963437174257	0.333333333333333	0	0.333333333333333
Arl5c	0	NA	NA	NA	NA	NA	0	0	0
Cacnb1	0	NA	NA	NA	NA	NA	0	0	0
Gm11629	0	NA	NA	NA	NA	NA	0	0	0
Rpl19	2.1488327398228	-0.68652550554229	1.13944051060953	-0.602511056215686	0.546834005872637	0.999963437174257	0.666666666666667	1	0.333333333333333
Stac2	0	NA	NA	NA	NA	NA	0	0	0
Fbxl20	2.8732232124212	-0.180962197673474	1.00810994500272	-0.179506410556226	0.857540084189685	0.999963437174257	1	0.8	0.2
Med1	1.8403630756595	-0.259083248698891	1.29908740753981	-0.199434808770518	0.841922633884199	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Cdk12	5.78432921614539	0.0320802167701097	0.669712782619372	0.0479014550754698	0.961794779741228	0.999963437174257	0.666666666666667	1	0.333333333333333
Gm20644	0	NA	NA	NA	NA	NA	0	0	0
Neurod2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r1b	0	NA	NA	NA	NA	NA	0	0	0
1700003D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Stard3	0.39992543310631	-0.691384413709584	3.52754264610173	-0.195996046844006	0.844613260153082	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Tcap	0	NA	NA	NA	NA	NA	0	0	0
Pnmt	0	NA	NA	NA	NA	NA	0	0	0
Pgap3	0	NA	NA	NA	NA	NA	0	0	0
Erbb2	0.304416954193254	0.543969717503166	3.60827491339514	0.150756173118563	0.880168059817724	0.999963437174257	0	0.4	0.4
Mien1	0	NA	NA	NA	NA	NA	0	0	0
Grb7	0.135808376610767	-2.58001889651247	3.64076242813292	-0.708647967957517	0.478542961352524	0.999963437174257	0.333333333333333	0	0.333333333333333
Ikzf3	0	NA	NA	NA	NA	NA	0	0	0
Zpbp2	0	NA	NA	NA	NA	NA	0	0	0
Ormdl3	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Gsdma	0	NA	NA	NA	NA	NA	0	0	0
Psmd3	0.350688510501784	-0.632830099611532	3.59165907913544	-0.176194367468714	0.86014124567465	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Gm12356	0	NA	NA	NA	NA	NA	0	0	0
Csf3	0	NA	NA	NA	NA	NA	0	0	0
Med24	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Thra	0.622305263723318	-1.37926433613465	2.70756271055127	-0.509411778630173	0.610463621928064	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Gm57390	0	NA	NA	NA	NA	NA	0	0	0
Nr1d1	1.38161393516932	-1.75376961862841	1.39681523965747	-1.25554874319561	0.209279625093606	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Msl1	1.16954419064671	1.07680713959236	1.71852209154782	0.626589058638468	0.530928642221865	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Gm12359	0.170111723739898	-0.22665312223698	3.62489882243606	-0.0625267444250102	0.950143364632494	0.999963437174257	0	0.2	0.2
Casc3	1.73136506877317	-1.78664115119801	1.29485090808144	-1.37980453197137	0.167646836883809	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Rapgefl1	0	NA	NA	NA	NA	NA	0	0	0
Wipf2	2.22508091134064	-0.140336480922491	1.16887913516405	-0.120060728864661	0.904435041130996	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Cdc6	0	NA	NA	NA	NA	NA	0	0	0
Rara	0	NA	NA	NA	NA	NA	0	0	0
Gjd3	0	NA	NA	NA	NA	NA	0	0	0
Top2a	0	NA	NA	NA	NA	NA	0	0	0
Igfbp4	0.638093496923877	-1.49266942824836	2.6780613733991	-0.557369387824673	0.577275076326982	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Tns4	0	NA	NA	NA	NA	NA	0	0	0
Ccr7	0	NA	NA	NA	NA	NA	0	0	0
Gm57398	0	NA	NA	NA	NA	NA	0	0	0
Smarce1	1.79541889141207	-1.00759108253067	1.14501178727766	-0.879983152772852	0.378868436234796	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Krt222	0	NA	NA	NA	NA	NA	0	0	0
Krt24	0	NA	NA	NA	NA	NA	0	0	0
Krt25	0	NA	NA	NA	NA	NA	0	0	0
Krt26	0	NA	NA	NA	NA	NA	0	0	0
Krt27	0	NA	NA	NA	NA	NA	0	0	0
Krt28	0	NA	NA	NA	NA	NA	0	0	0
Krt10	0	NA	NA	NA	NA	NA	0	0	0
Gm11940	0.143956860146538	-1.12756915601147	3.65055447911	-0.308876134423934	0.757415751694456	0.999963437174257	0	0.2	0.2
Krt12	0	NA	NA	NA	NA	NA	0	0	0
A830036E02Rik	0	NA	NA	NA	NA	NA	0	0	0
Krt20	0	NA	NA	NA	NA	NA	0	0	0
Krt23	0	NA	NA	NA	NA	NA	0	0	0
Krtap16-1	0	NA	NA	NA	NA	NA	0	0	0
Krtap17-1	0	NA	NA	NA	NA	NA	0	0	0
Krt19	0	NA	NA	NA	NA	NA	0	0	0
Krt9	0	NA	NA	NA	NA	NA	0	0	0
Krt17	0	NA	NA	NA	NA	NA	0	0	0
Gm14206	0	NA	NA	NA	NA	NA	0	0	0
Eif1	3.45293067349092	0.63523097742129	1.04852556226405	0.605832609411693	0.544625913291654	0.999963437174257	0.666666666666667	1	0.333333333333333
Hap1	0	NA	NA	NA	NA	NA	0	0	0
Gm20394	0	NA	NA	NA	NA	NA	0	0	0
Jup	1.1479346615247	-0.249901561852211	1.70979525204173	-0.146158764655472	0.883796056955067	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Gm12348	0	NA	NA	NA	NA	NA	0	0	0
P3h4	0.234983110763007	-0.486362836217428	3.63105112073846	-0.133945466490297	0.893445697140685	0.999963437174257	0	0.4	0.4
Fkbp10	0	NA	NA	NA	NA	NA	0	0	0
Nt5c3b	0.313822068492566	0.0353158734632863	3.61532649254683	0.00976837736124017	0.992206086470326	0.999963437174257	0	0.4	0.4
Klhl10	0	NA	NA	NA	NA	NA	0	0	0
Klhl11	0.079337268248159	-0.749752371782998	3.64302333024531	-0.205804987730483	0.8369432449588	0.999963437174257	0	0.4	0.4
Acly	0	NA	NA	NA	NA	NA	0	0	0
Odad4	0	NA	NA	NA	NA	NA	0	0	0
Cnp	0.200414252665967	-1.0076516079948	3.64757686105569	-0.276252330349295	0.782354266571353	0.999963437174257	0	0.2	0.2
Dnajc7	1.90259354517942	-1.79290421718424	1.15861397137981	-1.54745606515434	0.121753310893447	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Nkiras2	0	NA	NA	NA	NA	NA	0	0	0
Zfp385c	0	NA	NA	NA	NA	NA	0	0	0
Dhx58os	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
