gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Poli	1.55567751646854	-0.670326184560603	1.30635503591723	-0.513127110265201	0.607862408749075	0.999933408011289	0.75	0.8	0.05
Mbd2	28.3375965690807	0.371302318101664	0.388654706058621	0.955352687909201	0.339399371327457	0.999933408011289	1	1	0
Gm50261	0	NA	NA	NA	NA	NA	0	0	0
Dcc	1.63158637432301	0.236258133784744	1.93798757182991	0.121909003555509	0.902971085010749	0.999933408011289	0.5	0.2	0.3
Gm31819	0	NA	NA	NA	NA	NA	0	0	0
Gm31908	0	NA	NA	NA	NA	NA	0	0	0
Mex3c	7.19580705001805	0.414570785594874	0.748987328514657	0.55350841037194	0.579915323159761	0.999933408011289	0.75	1	0.25
Smad4	47.1095911724988	-0.0544725918805316	0.231883775551448	-0.234913338593823	0.814275996534384	0.999933408011289	1	1	0
Gm32548	0	NA	NA	NA	NA	NA	0	0	0
Elac1	3.04962686798759	1.45191326124387	1.37703163563898	1.05437901618734	0.291709425426256	0.999933408011289	0.25	0.8	0.55
Me2	17.4694737855759	-0.484438801421662	0.439630330867506	-1.10192306446586	0.270495120444388	0.999933408011289	1	1	0
Mro	14.1093841188188	-0.50263653176993	0.490068489020783	-1.02564548227587	0.305058720565279	0.999933408011289	1	1	0
Mapk4	114.269825618751	0.101791602689935	0.201994532344877	0.503932465439906	0.614308835553832	0.999933408011289	1	1	0
D730045A05Rik	0.263276824792488	-0.019912992881095	3.35190347469916	-0.00594080140773811	0.995259954159822	0.999933408011289	0.25	0.2	0.05
Ska1	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Cxxc1	2.77764084349212	-0.439368025593659	1.1207786642865	-0.392020333357581	0.695043190004918	0.999933408011289	0.75	0.8	0.05
Mbd1	9.08194160126367	0.21833880241715	0.632632601549599	0.34512733280318	0.729998645842751	0.999933408011289	1	1	0
Cfap53	2.56151014683437	-0.994667139090599	1.30617577796301	-0.761510935872498	0.44635194949274	0.999933408011289	1	0.4	0.6
Myo5b	0.0856345880941326	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
1700120E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Acaa2	7.93690455250963	-0.219537064521297	0.572464488621996	-0.383494642697846	0.701353041711999	0.999933408011289	1	1	0
Lipg	0	NA	NA	NA	NA	NA	0	0	0
9030625G05Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl17	1.1362331906338	2.20298177449364	1.6585703762549	1.32824136137535	0.184098384429388	0.999933408011289	0.25	0.8	0.55
BC031181	3.96114959439625	-0.743030500118731	0.858546183881972	-0.865451986239191	0.386790758126173	0.999933408011289	1	1	0
Dym	36.9458847650365	-0.37166355548148	0.269232715562361	-1.38045465501905	0.167446702018675	0.999933408011289	1	1	0
Gm20544	0.454789337241582	-1.99634109288306	3.29621018272288	-0.60564738964369	0.544748926437705	0.999933408011289	0.25	0	0.25
Smad7	12.111491693188	0.50768392120825	0.534186684659164	0.950386701480917	0.341915798682603	0.999933408011289	1	1	0
Ctif	19.4117228431443	-0.283274398672378	0.518781050629022	-0.546038445947298	0.585039510017982	0.999933408011289	1	1	0
Gm10532	0.464835530478691	-0.945417319906177	2.72604486852297	-0.346809155939691	0.728734698120532	0.999933408011289	0.5	0.2	0.3
Zbtb7c	75.8577626881446	-0.0139759046111686	0.255279886282878	-0.0547473787091938	0.956339723185002	0.999933408011289	1	1	0
1700003O11Rik	0	NA	NA	NA	NA	NA	0	0	0
2900057B20Rik	0.151596445747194	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
BC026513	0.458429441805242	-0.208007388002488	2.36207029304167	-0.0880614724359598	0.929827817914518	0.999933408011289	0.5	0.4	0.1
Smad2	24.1391342471498	-0.463681252045327	0.336063224120501	-1.37974410398166	0.167665448249758	0.999933408011289	1	1	0
Skor2	0	NA	NA	NA	NA	NA	0	0	0
Ier3ip1	4.29599765433812	0.480054818643756	0.872336693744923	0.550309097491808	0.58210738542912	0.999933408011289	0.75	1	0.25
Hdhd2	4.53177012253345	0.0287204814963344	0.984920689364437	0.0291601971676192	0.976736825782503	0.999933408011289	0.75	1	0.25
Katnal2	1.48447435381138	0.368151735789831	1.79843240154381	0.204707018998213	0.837801036173581	0.999933408011289	0.5	0.4	0.1
Gm56494	1.09325337786023	-1.27692541337691	1.56693758872401	-0.814917851588929	0.415119334036443	0.999933408011289	1	0.4	0.6
Pias2	42.3870350694322	0.125838736903312	0.323960918806896	0.388438017050819	0.697691915009135	0.999933408011289	1	1	0
Gm7276	0	NA	NA	NA	NA	NA	0	0	0
St8sia5	0	NA	NA	NA	NA	NA	0	0	0
Gm50284	0	NA	NA	NA	NA	NA	0	0	0
Loxhd1	0.0812685481558107	0.842792560182958	3.36935729307347	0.250134517320416	0.802483323265702	0.999933408011289	0	0.2	0.2
Rnf165	0	NA	NA	NA	NA	NA	0	0	0
8030462N17Rik	18.5545047693254	-0.488166447681775	0.472539304971613	-1.03307056692586	0.301570876154321	0.999933408011289	1	1	0
A330094K24Rik	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Haus1	2.10061534107137	1.3196793639465	1.36809035301723	0.964614187239928	0.334738090727962	0.999933408011289	0.5	0.8	0.3
Atp5a1	9.17889413251184	-1.80772724965854	0.792503049806023	-2.28103506996094	0.0225463717290809	0.999933408011289	1	0.8	0.2
Pstpip2	4.5745704007493	-2.65357350896617	0.983004709798386	-2.69945147008544	0.00694538846451499	0.999933408011289	1	0.6	0.4
F830208F22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56498	0.0856345880941326	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Epg5	8.27484891249316	-1.04131310272264	0.791469320363403	-1.31567083641918	0.188284546706847	0.999933408011289	1	1	0
Siglec15	0	NA	NA	NA	NA	NA	0	0	0
Slc14a1	0.0856345880941326	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Slc14a2	0.256903764282398	-1.46198320423608	3.32405890143345	-0.439818681794604	0.660068435853075	0.999933408011289	0.25	0	0.25
Gm6133	0	NA	NA	NA	NA	NA	0	0	0
4931439C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Setbp1	144.599292891932	-0.346726254052634	0.172132109080878	-2.01430317622915	0.0439777127076866	0.999933408011289	1	1	0
Pard6g	33.5355847364211	0.169051353675275	0.284815389227598	0.593547118832769	0.552815059070402	0.999933408011289	1	1	0
Adnp2	6.03959356366148	-0.736766267645449	0.66165653200627	-1.11351771199391	0.26548614565402	0.999933408011289	1	1	0
Rbfaos	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Rbfa	1.63725485322093	2.9344320118541	1.56572947361613	1.87416284952271	0.0609079828795087	0.999933408011289	0.25	0.8	0.55
Naa12	2.94183447879259	1.43797846299735	1.0644720857079	1.35088414464251	0.176732547979431	0.999933408011289	0.75	1	0.25
Txnl4a	0.35748816320836	-0.272387846533338	2.59860896385221	-0.104820636857016	0.916518134413179	0.999933408011289	0.5	0.4	0.1
Hsbp1l1	0	NA	NA	NA	NA	NA	0	0	0
Slc66a2	6.56031836419762	0.474842791193801	0.690227295729603	0.687951337380637	0.491483426215963	0.999933408011289	0.75	1	0.25
Kcng2	0	NA	NA	NA	NA	NA	0	0	0
Gm26676	0	NA	NA	NA	NA	NA	0	0	0
Ctdp1	3.11180444090376	-0.29016567890967	1.13797001851338	-0.254985346001239	0.798734417422377	0.999933408011289	0.75	0.6	0.15
Gm50209	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Gm9456	0.205891717461166	0.695598736833052	3.35385309508634	0.207402863844024	0.835695246203199	0.999933408011289	0.25	0.4	0.15
Gm41790	0	NA	NA	NA	NA	NA	0	0	0
Nfatc1	5.52237104220045	-0.303818602363296	0.733658668928385	-0.414114376658382	0.678790344452128	0.999933408011289	1	0.8	0.2
Gm50211	0	NA	NA	NA	NA	NA	0	0	0
Atp9b	44.4453664080472	-0.258295864947156	0.263050314673409	-0.981925702190641	0.326136452470531	0.999933408011289	1	1	0
Gm47272	0.828093219563253	2.46536113115943	1.83629724201718	1.34257192939593	0.179410624809785	0.999933408011289	0.25	0.8	0.55
Sall3	0.0856345880941326	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Gm27239	0	NA	NA	NA	NA	NA	0	0	0
Gm50423	0	NA	NA	NA	NA	NA	0	0	0
Gm30192	0	NA	NA	NA	NA	NA	0	0	0
Gm30288	0	NA	NA	NA	NA	NA	0	0	0
Gm46614	0	NA	NA	NA	NA	NA	0	0	0
Gm50292	0	NA	NA	NA	NA	NA	0	0	0
Gm30513	0	NA	NA	NA	NA	NA	0	0	0
Gm30593	0	NA	NA	NA	NA	NA	0	0	0
B020010K11Rik	0	NA	NA	NA	NA	NA	0	0	0
Galr1	0	NA	NA	NA	NA	NA	0	0	0
Mbp	2.33504457609428	0.384462536046922	1.35721446107337	0.283273238735509	0.776967389866883	0.999933408011289	0.75	0.6	0.15
Zfp236	15.4152654917946	-0.26894418379086	0.569389695102377	-0.472337638183817	0.636685809104016	0.999933408011289	1	1	0
Gm46620	0.95543837655111	-0.973646997990181	1.72399625096314	-0.56476166780887	0.572235882903637	0.999933408011289	1	0.4	0.6
Gm50350	0.173663555291793	-0.62608580338745	3.34770407804135	-0.187019458348826	0.851645376553444	0.999933408011289	0.25	0	0.25
Gm41793	0	NA	NA	NA	NA	NA	0	0	0
Gm50351	0	NA	NA	NA	NA	NA	0	0	0
2210420H20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm50356	0	NA	NA	NA	NA	NA	0	0	0
4930445N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30889	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Zfp516	24.2110819450707	0.497672731014148	0.346829206101883	1.43492163364106	0.151309430189283	0.999933408011289	1	1	0
4930592I03Rik	0.175247857594828	0.0809414337701565	3.36201793448685	0.0240752534184535	0.98079258251152	0.999933408011289	0.25	0.2	0.05
Gm52988	0.170881817656506	1.25629670960732	3.35746701963968	0.374179910706061	0.708270469142228	0.999933408011289	0	0.4	0.4
Gm50437	0	NA	NA	NA	NA	NA	0	0	0
1700095A13Rik	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
4921531P14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31265	0	NA	NA	NA	NA	NA	0	0	0
Gm50413	0	NA	NA	NA	NA	NA	0	0	0
Gm31621	0	NA	NA	NA	NA	NA	0	0	0
Tshz1	17.4204789272294	0.0675372372883568	0.413057993154855	0.163505460268474	0.870120474333003	0.999933408011289	1	1	0
Gm56504	0.241209715247889	0.0327408340554075	3.35922521019687	0.00974654332672406	0.992223506680075	0.999933408011289	0.25	0.2	0.05
Zadh2	12.5258769074688	0.193677878232116	0.474285797560494	0.408356900477108	0.683011670635942	0.999933408011289	1	1	0
Gm31854	0.151596445747194	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Gm50309	0	NA	NA	NA	NA	NA	0	0	0
Zfp407	47.64673948194	0.285493139468125	0.255569883963707	1.11708443514678	0.263958224904032	0.999933408011289	1	1	0
Gm50311	0	NA	NA	NA	NA	NA	0	0	0
Gm56492	1.06100534974018	-0.998705470954288	1.62528003508906	-0.614482088866344	0.538896805354297	0.999933408011289	0.75	0.6	0.15
Cndp1	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Gm50314	0	NA	NA	NA	NA	NA	0	0	0
Cndp2	1.52816475530975	0.366955887738311	1.56332860832248	0.234727290081431	0.814420404994817	0.999933408011289	0.5	0.6	0.1
D030046N08Rik	0	NA	NA	NA	NA	NA	0	0	0
Dipk1c	0	NA	NA	NA	NA	NA	0	0	0
Gm38576	0	NA	NA	NA	NA	NA	0	0	0
Gm17266	0	NA	NA	NA	NA	NA	0	0	0
Cyb5a	5.36911918791069	1.37527421317261	0.970655883101025	1.41685043805527	0.156526659502106	0.999933408011289	0.75	1	0.25
Gm16146	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Fbxo15	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Timm21	3.18595248412286	1.19225534989819	1.11561239875393	1.06870034003733	0.285204718272822	0.999933408011289	0.75	0.8	0.05
Gm50370	0	NA	NA	NA	NA	NA	0	0	0
Neto1	0	NA	NA	NA	NA	NA	0	0	0
Gm50384	0	NA	NA	NA	NA	NA	0	0	0
Gm50386	0	NA	NA	NA	NA	NA	0	0	0
Cbln2	0	NA	NA	NA	NA	NA	0	0	0
Gm50401	0.436940380084281	-0.911553018669701	3.19323740929363	-0.28546359128097	0.775288994368737	0.999933408011289	0.25	0.2	0.05
Socs6	11.5843427189796	-0.337159204306741	0.548915791466826	-0.614227554659662	0.539064967380534	0.999933408011289	1	1	0
Rttn	20.6381167289691	-0.374718291255027	0.374920912774816	-0.999459561969245	0.317572118899809	0.999933408011289	1	1	0
Cd226	0.431475948535153	-0.757315354901099	3.14581123809702	-0.240737697713616	0.809758419497446	0.999933408011289	0.25	0.2	0.05
Dok6	65.5008669460236	-0.275686204534006	0.813455778598896	-0.338907426546101	0.734679469620742	0.999933408011289	1	1	0
Gm18280	0.382426674796347	-0.920933211838838	2.90095109703667	-0.317459061195335	0.75089529852742	0.999933408011289	0.5	0.2	0.3
Tmx3	24.2514783316666	-0.295587287408671	0.475593199252246	-0.62151285567878	0.534262238639449	0.999933408011289	1	1	0
Gm45871	2.70473655746317	-0.31839302413974	1.05840119792962	-0.300824512257319	0.76354831561222	0.999933408011289	0.75	0.8	0.05
1700030N03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ighmbp2	1.61831194453483	-0.613918142890664	1.50099368231837	-0.40900781270607	0.682533927695405	0.999933408011289	0.75	0.6	0.15
Mrpl21	4.96512157473929	0.295896987788363	0.853862215711048	0.346539502912606	0.728937302082461	0.999933408011289	0.75	1	0.25
Cpt1a	11.3493101863064	-0.34223965132009	0.459528295949694	-0.74476295439608	0.456415033734332	0.999933408011289	1	1	0
Tesmin	0.592684432195834	-0.890445200340109	2.07817514134055	-0.428474570129694	0.668305643945938	0.999933408011289	0.75	0.4	0.35
Gal	0	NA	NA	NA	NA	NA	0	0	0
Ppp6r3	64.9597665620101	-0.232749581163219	0.227519920139208	-1.02298550834938	0.306314697703181	0.999933408011289	1	1	0
Gm48696	2.55319563487539	-2.47386037148885	1.12798654812603	-2.19316478161798	0.0282955089688486	0.999933408011289	1	0.6	0.4
Gm48683	0.744250963487713	0.462105011875827	2.06273155294638	0.224025763903094	0.822737255980282	0.999933408011289	0.5	0.4	0.1
Lrp5	14.6621765239988	0.117623638759304	0.424991646468296	0.276766942919379	0.781959065698685	0.999933408011289	1	1	0
Gm36608	0.535241993783945	0.636034864150732	2.61471744198013	0.243251853503934	0.807810299621978	0.999933408011289	0.25	0.4	0.15
1810055G02Rik	1.15723522856163	0.080963360348863	1.66458958510183	0.0486386320529035	0.961207282457963	0.999933408011289	0.5	0.6	0.1
Gm36787	0.0700197996093199	-0.533866988556728	3.34916213587847	-0.159403148279263	0.873351258657986	0.999933408011289	0.25	0	0.25
Gm50375	0.174585429244364	0.420136571310969	3.3500515273415	0.125411972885198	0.900197409958713	0.999933408011289	0.25	0.2	0.05
Kmt5b	54.7053923007724	0.0758120068250975	0.238084725047623	0.318424488635015	0.750162964982769	0.999933408011289	1	1	0
Gm16066	3.25409899282471	1.69440169893912	1.16705243619863	1.45186424052907	0.146539357296381	0.999933408011289	0.5	1	0.5
Chka	14.6827509467848	-0.39600884947141	0.57722422270674	-0.686057226799027	0.492677022103341	0.999933408011289	1	1	0
Gm50383	0	NA	NA	NA	NA	NA	0	0	0
Tcirg1	9.07562032725433	-0.337793135240967	0.531560232344718	-0.6354748054627	0.525118793514604	0.999933408011289	1	1	0
Ndufs8	0.608223151675438	0.121657572173739	2.22117846957364	0.0547716330948821	0.956320399978177	0.999933408011289	0.5	0.4	0.1
Aldh3b1	1.40337416510201	0.175010551272672	1.4510208235348	0.120612019093105	0.90399834848767	0.999933408011289	0.75	0.6	0.15
Unc93b1	11.3125045411751	0.276497973449514	0.481725734710447	0.573973847620387	0.565985498684477	0.999933408011289	1	1	0
Aldh3b3	0	NA	NA	NA	NA	NA	0	0	0
Aldh3b2	0	NA	NA	NA	NA	NA	0	0	0
Acy3	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Tbx10	0	NA	NA	NA	NA	NA	0	0	0
4833408A19Rik	0.173663555291793	-0.62608580338745	3.34770407804135	-0.187019458348826	0.851645376553444	0.999933408011289	0.25	0	0.25
Nudt8	0.511950399460834	1.53384732868545	2.31142663407844	0.663593343639475	0.506950618719855	0.999933408011289	0.25	0.6	0.35
Doc2g	1.94734920617327	-0.547531744926298	1.3653083749629	-0.401031558120471	0.688396889537281	0.999933408011289	1	0.4	0.6
Ndufv1	1.29573819119068	1.01384341319126	1.696417568313	0.597637888293902	0.550081577582712	0.999933408011289	0.25	0.8	0.55
Gstp1	0.908282405863584	1.56750611481273	2.00512882022277	0.781748334073907	0.434362490036223	0.999933408011289	0.25	0.6	0.35
Gstp2	0	NA	NA	NA	NA	NA	0	0	0
Cabp2	0	NA	NA	NA	NA	NA	0	0	0
Cdk2ap2	1.70301420827245	-0.397259149896931	1.22985630720367	-0.323012654055644	0.746685658784342	0.999933408011289	0.75	0.8	0.05
Pitpnm1	0	NA	NA	NA	NA	NA	0	0	0
Aip	1.48320183259588	-0.982655406093037	1.74493990036037	-0.563145702548321	0.573335672797877	0.999933408011289	0.5	0.4	0.1
Tmem134	2.93611694766252	0.212443390736295	0.981900277253795	0.216359436551401	0.828707582351416	0.999933408011289	0.75	1	0.25
Cabp4	0.120644487898793	-0.999863471420145	3.34698163688857	-0.298735870074758	0.765141585729733	0.999933408011289	0.5	0	0.5
Gpr152	0	NA	NA	NA	NA	NA	0	0	0
Coro1b	1.27725696995862	-1.68479457771854	1.4870740091902	-1.13295946758965	0.257231275014168	0.999933408011289	1	0.4	0.6
Ptprcap	0	NA	NA	NA	NA	NA	0	0	0
Rps6kb2	5.59860985827002	-0.529567053459032	0.742124356942036	-0.713582634103456	0.475485299019777	0.999933408011289	0.75	1	0.25
Carns1	2.0760049108998	2.07699656422444	1.36747383585407	1.5188565292931	0.128798613132766	0.999933408011289	0.5	0.8	0.3
Gm17552	0.272240933645987	-1.66386175971083	3.18084259396887	-0.52308836748654	0.60091276013705	0.999933408011289	0.75	0	0.75
Tbc1d10c	0.186406649902533	0.842792560182957	3.36935729307347	0.250134517320416	0.802483323265703	0.999933408011289	0	0.2	0.2
Ppp1ca	3.71310042947218	-0.115740665482053	0.989162282955965	-0.117008773460487	0.906853101026112	0.999933408011289	1	0.6	0.4
Gm50251	0	NA	NA	NA	NA	NA	0	0	0
Rad9a	1.85635713262027	1.47272285755957	1.387827129849	1.06117168765811	0.288611883609845	0.999933408011289	0.5	0.8	0.3
Gm30082	0.201913036054603	-0.440472107470645	3.34430354708046	-0.131708172200808	0.895215121352823	0.999933408011289	0.5	0.2	0.3
Clcf1	1.98992332549557	0.752588598350343	1.16815843736038	0.644252161591133	0.519411931284443	0.999933408011289	0.75	1	0.25
Pold4	3.59240248116184	0.769223942041181	1.06499576200174	0.722278876110611	0.470123037480734	0.999933408011289	0.5	1	0.5
1500032F14Rik	0.493349385371116	-0.621733080131567	2.33591377614412	-0.266162683948831	0.79011392061253	0.999933408011289	0.5	0.4	0.1
Ssh3	0.609363459201972	-0.337213053918774	2.01651390828684	-0.167225751596853	0.867192422864687	0.999933408011289	0.75	0.4	0.35
Ankrd13d	1.29623558096366	-1.62203685064616	1.57351041593203	-1.03083960183726	0.302616043779829	0.999933408011289	1	0.4	0.6
Gm50152	0.496998039326486	1.1567372332359	2.65398716959832	0.435848841503996	0.662946404688883	0.999933408011289	0.25	0.4	0.15
Grk2	1.0308679766125	2.24181283507613	1.92862370315017	1.16238996306766	0.245077098411851	0.999933408011289	0.25	0.6	0.35
Gm56666	0	NA	NA	NA	NA	NA	0	0	0
Kdm2a	85.6783938791833	-0.25285970493994	0.188738269366328	-1.33973732931267	0.180330756854801	0.999933408011289	1	1	0
Rhod	4.47689521287558	-0.0947567721125416	0.8110690368555	-0.116829477894893	0.906995183722014	0.999933408011289	1	1	0
A930001C03Rik	1.30738180241354	0.67320590052589	1.54251636088447	0.43643355597206	0.662522197197289	0.999933408011289	0.5	0.8	0.3
Syt12	4.06179795429699	1.72503937634664	1.21087056832436	1.4246273891468	0.154264938441917	0.999933408011289	0.5	0.8	0.3
Pcx	14.6173192206378	0.486618796175209	0.448317393604035	1.08543367515426	0.277729624306132	0.999933408011289	1	1	0
Lrfn4	0.420436254249279	0.586474578270843	3.2020697035464	0.18315484438746	0.854676523917932	0.999933408011289	0.25	0.2	0.05
Rce1	0.0700197996093199	-0.533866988556728	3.34916213587847	-0.159403148279263	0.873351258657986	0.999933408011289	0.25	0	0.25
Gm960	0.627585637837067	-1.15564738220877	2.42116485030493	-0.477310490470412	0.633141041933827	0.999933408011289	0.5	0.2	0.3
Sptbn2	0	NA	NA	NA	NA	NA	0	0	0
Rbm4b	13.7336663705907	0.215931554311607	0.501005235845629	0.430996602155552	0.666470841108254	0.999933408011289	1	1	0
Rbm4	16.3992304063734	0.179740610689846	0.433046408796761	0.415060850381519	0.678097358048142	0.999933408011289	1	1	0
Rbm14	7.6066395830808	1.10159998612229	0.636279696694105	1.73131406179678	0.0833957647797081	0.999933408011289	1	1	0
Gm21844	0	NA	NA	NA	NA	NA	0	0	0
Ccs	13.0570694462491	-0.387883126549563	0.507824987282901	-0.763812605253864	0.444978923930362	0.999933408011289	1	1	0
Ccdc87	0.123128531410421	0.88389132448827	3.36027654840225	0.263041244301319	0.792518789753835	0.999933408011289	0	0.2	0.2
Ctsf	5.3400352244314	0.51494554340474	0.908202634944953	0.566994108573525	0.570718184294966	0.999933408011289	1	0.8	0.2
