gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tmbim4	153.048533795809	-0.151107614509334	0.109727614152911	-1.37711564837961	0.168476495386202	0.620327027342087	1	1	0
Llph	59.0027480435461	-0.00668897605408542	0.19209509320814	-0.0348211708189638	0.972222338994726	0.993988510763264	1	1	0
Hmga2	4.13644810067488	-0.236433266583629	0.691608852196711	-0.341859803894444	0.732456400895397	NA	1	0.8	0.2
1700006J14Rik	0.137317092528762	-0.944481664500418	3.15186517964113	-0.29965801538756	0.764438026527375	NA	0.4	0	0.4
4930471E19Rik	3.00422074748377	-0.378889207902826	0.893561944560184	-0.424021199883705	0.67155035242636	NA	0.8	0.8	0
Gm48202	1.50296811336986	-0.0961280923189931	1.03901622556121	-0.0925183745490319	0.926286193052159	NA	0.8	0.8	0
4921513I03Rik	3.94250809672559	-0.70355173899274	0.696724993452415	-1.00979833593524	0.312591917578273	NA	1	1	0
Msrb3	352.580476851887	-0.0130076065172991	0.0904173810715002	-0.143861792535364	0.885609606914163	0.977672936372771	1	1	0
Gm15910	16.6964986765	-0.488617560680015	0.348144821289942	-1.40348938372714	0.160470955537135	NA	1	1	0
Gm4473	0.907116825013673	-2.49804963094243	1.48865403635614	-1.67805921989575	0.0933355387408221	NA	0.8	0.2	0.6
Lemd3	552.24592042956	0.0641270723548095	0.081923660160419	0.782766202452856	0.433764417940127	0.839651640263168	1	1	0
Gm48341	0.333852139954668	1.64382925989851	2.836697854679	0.579486904883823	0.562260680037512	NA	0	0.4	0.4
Wif1	23.9428637796087	-0.531682725520752	0.360233387191271	-1.47593961144542	0.139960104443814	NA	1	1	0
Tbc1d30	675.974312976462	0.0999951838447789	0.0977721379485212	1.02273700813854	0.306432208446824	0.764318741459451	1	1	0
Gns	524.428260640615	0.0265936724192866	0.0708761134250143	0.375213469449368	0.70750171360575	0.931866257487422	1	1	0
Rassf3	91.6970928615218	0.0591150641683139	0.184263529960171	0.320818038062614	0.748348288986305	0.943032118876427	1	1	0
Gm48591	0.139492527749725	0.711229392470944	3.16074699794764	0.225019399823132	0.821964182366497	NA	0	0.2	0.2
Gm40787	0.948768006400583	-0.107752501088525	1.57245688991844	-0.0685249317671999	0.945367774038366	NA	0.6	0.4	0.2
Gm56996	0	NA	NA	NA	NA	NA	0	0	0
Gm46204	0.265907243447707	0.0433001942430266	3.0600180117195	0.0141503069842047	0.988710065294112	NA	0.2	0.2	0
Gm35696	4.35512530109863	0.375610775790946	0.618077544810112	0.607708173424004	0.543381041157003	NA	1	1	0
Tbk1	439.35365947166	-0.0175800174944331	0.0787809947585235	-0.223150488875124	0.823418384456511	0.962109958181186	1	1	0
Xpot	341.944928363851	0.0814583123800919	0.0927209655671584	0.878531752574245	0.379655213992719	0.80996210407206	1	1	0
D930020B18Rik	24.5081375681025	-0.209333669792872	0.288781115658369	-0.724886976475689	0.468521371198747	NA	1	1	0
Kics2	32.4165629098564	0.209833819609974	0.233618583945211	0.898189758992739	0.369084392213312	0.804089950561811	1	1	0
Srgap1	1476.28603121522	0.206312163932046	0.097746718519545	2.11068122855493	0.034799720521242	0.324760973365946	1	1	0
Rxylt1	262.588455828002	-0.0370015046159341	0.0995153769471382	-0.371816956846669	0.710029137667488	0.932570994087915	1	1	0
Gm4489	0.757822738865449	-0.617536446627697	1.66997870266551	-0.36978701922487	0.711541187910192	NA	0.6	0.4	0.2
Gm36041	4.53356196031511	-0.569095339035018	0.752912240533931	-0.755858795218207	0.449733860951863	NA	1	1	0
Gm48877	19.9018174100893	-0.246731048825674	0.382257350371167	-0.645457958064382	0.518630454698426	NA	1	1	0
Avpr1a	1.83620608497057	-0.179918497635172	1.01895130648238	-0.176572223314857	0.859844413808395	NA	0.8	0.8	0
Sros1	3.19001853003183	0.435551904104252	0.69809372884191	0.623916081908947	0.532682698201908	NA	1	1	0
Ppm1h	1862.18016976134	0.0489021429764601	0.0613028958598509	0.797713424309658	0.425036811779663	0.836831295390147	1	1	0
Gm36208	0.615274494639296	0.512079902079879	1.60160337028951	0.319729535775962	0.749173367817857	NA	0.6	0.6	0
Mon2	1005.97703431473	0.0830816523872034	0.0672059355595978	1.23622492113851	0.216374969688199	0.682953513991414	1	1	0
Usp15	1713.30993450479	0.0228137419152492	0.0549863859598942	0.414898006424519	0.67821656929544	0.922536251134436	1	1	0
Gm4129	0.916679468961473	1.29020085430064	1.60941999878841	0.801655786104259	0.422752098210182	NA	0.2	0.6	0.4
Tafa2	5897.86474287822	-0.0408855535210905	0.0904483105812242	-0.452032251994077	0.651245748150021	0.914417462604953	1	1	0
Gm47839	0.168727437345235	-0.442914629244395	3.16074699794764	-0.140129731842502	0.888557489738865	NA	0.2	0	0.2
Gm36719	0	NA	NA	NA	NA	NA	0	0	0
Slc16a7	814.94311091301	0.0828592226704415	0.0804581691329566	1.02984225919331	0.303084059469014	0.761564335848819	1	1	0
Gm45604	0.979172432573503	-0.525405569183765	1.31888164090337	-0.398372039528799	0.690355965200445	NA	0.8	0.6	0.2
Lrig3	21.6981440960519	-0.0924204364657385	0.274806492775478	-0.336310963879764	0.736636382989114	NA	1	1	0
1700025K04Rik	0.142184279608386	0.134160984867626	3.16074699794764	0.0424459739911927	0.966143179406544	NA	0.2	0.2	0
Gm40797	1.70416501740886	-1.42439547350295	1.1080988055926	-1.28544085266945	0.198638273093539	NA	1	0.6	0.4
Gm47966	5.60420003545461	-0.92163427708273	0.610667703640378	-1.50922387345619	0.131241581279432	NA	1	0.8	0.2
4930484H19Rik	11.6278124096261	-0.48956772994308	0.408534445046644	-1.19835116935411	0.230780333914734	NA	1	1	0
Atp23	113.202365998878	-0.00520537331585752	0.138069859487666	-0.0377010111777693	0.969926069768186	0.99369408474863	1	1	0
Gm56962	0.456859933940319	0.597567652156144	2.04725391879435	0.291887413998971	0.770372706842822	NA	0.4	0.4	0
Gm30539	1.14049007500793	0.509295675061859	1.37396743267372	0.370675216129961	0.710879452007955	NA	0.6	0.6	0
Gm47972	1.20682854051843	0.167885284425189	1.31233702604054	0.127928482618308	0.898205570367608	NA	0.6	0.6	0
Gm56949	0.350056762851737	0.114314591265411	2.44596586373221	0.0467359716504721	0.96272366042698	NA	0.4	0.2	0.2
Ctdsp2	200.00281090227	0.0679693149105912	0.0974848020139226	0.69722986051594	0.485658954508954	0.857874022101249	1	1	0
Avil	6.00232385996723	-0.0220882404291018	0.55170395985605	-0.0400364000194325	0.968064106527073	NA	1	1	0
Tsfm	99.7387802980036	-0.0972396069096105	0.145396020409246	-0.668791392198429	0.503628558416741	0.86489408814783	1	1	0
Eef1akmt3	13.4279792819149	0.0812422963422187	0.369764130798367	0.219713838026437	0.826094026812264	NA	1	1	0
Mettl1	107.923251556	0.168932278946576	0.129555220379563	1.30394034645341	0.192253922449148	0.651672023666051	1	1	0
Cyp27b1	0.737672826445922	-0.36963683442948	1.53048412595658	-0.241516281129966	0.809154999391849	NA	0.6	0.6	0
Marchf9	28.9518872929072	0.509454596940898	0.270551462914738	1.88302288759551	0.0596972663003561	0.415941548459012	1	1	0
Cdk4	78.5554162926651	-0.152728732128511	0.168396381086352	-0.906959705091246	0.364428106187882	0.801187804397853	1	1	0
Tspan31	43.1912057765374	0.0160794421733926	0.202413517760481	0.079438578763399	0.936683784166079	0.987440422073669	1	1	0
A730063M14Rik	12.5251841106234	-0.209850564631649	0.388400677014283	-0.540294023802465	0.58899427913072	NA	1	1	0
Agap2	260.981276529089	0.148328476682966	0.131244899565356	1.13016564585889	0.258406432634025	0.725825114954655	1	1	0
Os9	311.317933976217	0.054649397341499	0.0840481642264519	0.650215240802363	0.515553197678535	0.8683738666735	1	1	0
B4galnt1	155.032783301932	0.0719543911303639	0.133435090186101	0.53924639335882	0.589716852416535	0.899628645254744	1	1	0
Slc26a10	47.040106882533	0.370979118724761	0.195021496984688	1.90224731355584	0.0571388300000909	0.409965385677066	1	1	0
Gm57007	0.21136570603487	0.134160984867626	3.16074699794764	0.0424459739911927	0.966143179406544	NA	0.2	0.2	0
Arhgef25	283.457988948511	0.0518991992057549	0.108109381850303	0.480061936508145	0.631183352800429	0.910177763284127	1	1	0
Dtx3	455.765184673972	0.0932979663101317	0.112219300775656	0.83138965993603	0.405753538462179	0.827033421577719	1	1	0
F420014N23Rik	21.6127525075814	-0.141640299058271	0.281091166153442	-0.503894522892805	0.61433549963379	NA	1	1	0
Pip4k2c	124.769453437022	0.253621285307181	0.137954086546405	1.83844706348636	0.0659965555090556	0.434908946810308	1	1	0
Kif5a	1318.16912250841	0.0914395609615744	0.101804057811403	0.898191711876271	0.369083351254354	0.804089950561811	1	1	0
Dctn2	427.930388436518	-0.000618510977104158	0.0874967160668357	-0.00706896218404014	0.994359831185913	0.999468618908283	1	1	0
Mbd6	280.778450866674	-0.118552098615607	0.113163948128124	-1.04761366651314	0.294816638296143	0.754600139645415	1	1	0
Gm20492	9.82618781741677	0.087994781362393	0.408133948128492	0.215602700451396	0.829297450652422	NA	1	1	0
Gm4189	10.3173040641952	-0.475836148178623	0.415940942955475	-1.14399930143342	0.252623926706739	NA	1	1	0
Ddit3	76.983500185318	0.196807976468702	0.159582945317529	1.23326446994135	0.217477109193485	0.684182880385111	1	1	0
Mars1	109.558646026402	0.0852630946549258	0.147545715774945	0.577875773668547	0.563347992563979	0.88671780250972	1	1	0
Arhgap9	0.49076115217915	0.74587199113335	2.00430630484688	0.372134732764976	0.709792537394782	NA	0.2	0.6	0.4
Gli1	1.77158943724085	-0.0282423992838936	0.990054295512578	-0.0285261115596411	0.97724254248728	NA	1	0.8	0.2
Gm47200	24.6931648459032	-0.153776722361962	0.276200943990661	-0.556756686418715	0.57769368090118	NA	1	1	0
Inhbe	1.74027646478867	-0.837912800787131	1.01838501880693	-0.822785867145584	0.410629774979173	NA	1	0.8	0.2
Inhbc	3.59720435718989	-1.16381352054679	0.736468680141623	-1.5802620694243	0.114046862485802	NA	1	0.8	0.2
R3hdm2	1978.22380549966	-0.00149331484872302	0.081315682773866	-0.0183644138225567	0.985348141308113	0.997300163337945	1	1	0
Stac3	46.3511505995558	0.0546905793653821	0.196396525953133	0.278470197474029	0.7806514395864	0.948810878790665	1	1	0
Ndufa4l2	1.26581870827906	0.667279277897521	1.38657412985879	0.481243132644828	0.630343708750162	NA	0.4	0.6	0.2
Shmt2	30.8087171458309	-0.244933032902721	0.263024429639624	-0.931217808316549	0.351740907805081	0.795742728156289	1	1	0
Nxph4	13.5281346775012	0.773301765813812	0.451705284276053	1.71196085751616	0.086903882135846	NA	1	1	0
Lrp1	672.930653705802	0.12884896549787	0.0913348741044283	1.4107312979985	0.158323858731515	0.606914007286984	1	1	0
Gm16217	0.376355631197238	-0.907529427868192	2.1125376991557	-0.429592062774027	0.667492411845011	NA	0.6	0.2	0.4
Gm56943	0.375662512515999	1.0784304127583	2.09316823979598	0.515214397130071	0.606403209532129	NA	0.2	0.6	0.4
Stat6	16.7131721203702	-0.180519086464804	0.340031416524764	-0.530889434599222	0.595495399667379	NA	1	1	0
Nab2	32.0167880688721	0.291785913830265	0.274893894452314	1.06144923448229	0.28848579204412	0.749280100469812	1	1	0
Gm16229	0.916456920613938	1.12248863205642	1.40098401583924	0.801214445964973	0.423007509562275	NA	0.6	0.8	0.2
Nemp1	128.478914527071	-0.0762643313222722	0.128601542893183	-0.593028120864909	0.553162332866934	0.882397681360281	1	1	0
Gm16230	11.1495679346654	-0.163821124466177	0.389545254228701	-0.420544526439021	0.674087708835374	NA	1	1	0
Myo1a	10.4015823409422	0.0388756664141193	0.412831930465731	0.0941682644805654	0.924975493996971	NA	1	1	0
Tac2	54.2960780715491	-0.609704617545768	0.310060637836678	-1.9664044484967	0.0492519099895372	0.382238287724405	1	1	0
Zbtb39	26.319710684511	-0.1068909100657	0.25558333887669	-0.418223310390631	0.675783854183037	NA	1	1	0
Gpr182	1.26744070087682	1.23985782896653	1.16573108995604	1.06358819769771	0.287515291296689	NA	0.6	1	0.4
Rdh1	3.27788385308854	-0.164591014900706	0.779867586484425	-0.211049949700652	0.832848294836036	NA	0.8	1	0.2
Rdh9	9.8051381749062	-0.207682508784948	0.435179906263607	-0.477233681509058	0.633195729460003	NA	1	1	0
Rdh16	2.32409888588508	-0.0307161023820519	0.9138054420785	-0.0336133940198325	0.973185441421127	NA	0.8	0.8	0
Rdh16f2	0	NA	NA	NA	NA	NA	0	0	0
Sdr9c7	0.266232790490087	0.540461976301984	3.07305055899797	0.175871488583062	0.860394905001314	NA	0.2	0.2	0
Hsd17b6	0.100662865611856	-0.442914629244395	3.16074699794764	-0.140129731842502	0.888557489738865	NA	0.2	0	0.2
Prim1	65.4110378896296	0.0164009138301298	0.171133715940599	0.0958368357747959	0.923650161276156	0.984304171703036	1	1	0
Naca	260.718826410325	0.18930511924594	0.10150017523747	1.86507184645781	0.0621713342111561	0.422979568613799	1	1	0
Ptges3	303.370194642037	-0.10121846746283	0.0871231911511145	-1.16178558344204	0.245322571464504	0.711949561167716	1	1	0
Gm47438	22.6735202627903	-0.0567121148728012	0.27047199598474	-0.209678324243227	0.833918744213442	NA	1	1	0
Atp5b	433.055383774308	0.182256378184181	0.102687997652656	1.77485570222789	0.0759217161852559	0.463159808242625	1	1	0
Baz2a	724.558121534027	0.0683566920566789	0.0687243516945777	0.99465022762917	0.319906409640733	0.771737210973871	1	1	0
Rbms2	80.7497817183935	0.03291276881943	0.158865890393616	0.207173287720122	0.83587452805188	0.964695256463867	1	1	0
Gls2	317.446752749733	0.0261111309791821	0.118100734411264	0.221092028845941	0.825020776752057	0.962109958181186	1	1	0
Gm52965	60.9256285832681	0.0782326484977637	0.191898101802696	0.407678073742491	0.683510036968507	0.923910046570987	1	1	0
Spryd4	6.78921736884806	0.264865767813282	0.505272669725894	0.524203630402115	0.600136916114233	NA	1	1	0
Mip	1.62529186013683	1.50926759669846	1.15113657371129	1.31111080228521	0.189820331724309	NA	0.6	0.8	0.2
Timeless	17.9297833021164	-0.26590287885696	0.351106992483455	-0.757327209510045	0.448853853383511	NA	1	1	0
Apof	0.0718731782851449	-0.442912227084827	3.16074699794764	-0.14012897184508	0.888558090204595	NA	0.2	0	0.2
Stat2	196.739164188092	-0.120579391314157	0.107060522970521	-1.12627313942189	0.260049923570081	0.727547238878893	1	1	0
Il23a	1.11095611468366	-0.789288334094808	1.28602010541375	-0.61374494128991	0.539383885675503	NA	0.8	0.6	0.2
Pan2	159.736294474764	0.0196894167086989	0.12903651018318	0.152587951121336	0.878723227336446	0.976363951536525	1	1	0
Cnpy2	78.959317192544	6.64014925986372e-05	0.160573791867837	0.000413526340919258	0.999670053726499	0.999921315056983	1	1	0
Gm56959	6.39577123811231	-0.5549827140848	0.586686204473696	-0.945961759204246	0.344168091242526	NA	1	1	0
Cs	486.507163047916	0.0567189822212218	0.0737569713489581	0.768998254454804	0.441894346769827	0.841789408817213	1	1	0
Coq10a	180.30878441835	-0.0678001583214048	0.115210652511248	-0.588488623608704	0.556204367657779	0.884098662074498	1	1	0
Ankrd52	273.456024926608	0.118398182369238	0.0884865087105652	1.33803654471793	0.180884524163284	0.637531210717919	1	1	0
Gm17201	10.5224558560111	0.00452345925422309	0.418487358561955	0.0108090702423295	0.991375777673945	NA	1	1	0
Slc39a5	1.22214278892308	-0.680536705656394	1.19112075067856	-0.571341491002239	0.567768181710994	NA	0.8	0.6	0.2
Nabp2	187.194742721158	-0.0344864184616181	0.105997665654211	-0.32535073530884	0.74491563643426	0.942327834758526	1	1	0
Rnf41	289.941014524521	-0.0045442301137231	0.104403876209086	-0.0435254923353855	0.96528264383304	0.992166115023407	1	1	0
Smarcc2	797.775898384484	0.031050732131484	0.0841905226556155	0.368815053667005	0.712265583295147	0.933172595790854	1	1	0
Myl6	278.494099444327	0.0715279979186849	0.128537419495288	0.556476068988668	0.577885449615298	0.893519729801492	1	1	0
Myl6b	10.7927166565946	-0.482670837114505	0.409227810581088	-1.17946733979084	0.238212134434787	NA	1	1	0
A430046D13Rik	108.968250527575	0.11170750649505	0.149525586310753	0.747079541710629	0.455015548594634	0.846729677574943	1	1	0
Esyt1	39.8280157668759	-0.134598487165675	0.221246759117107	-0.608363655597918	0.542946310827098	0.879920547811994	1	1	0
Gm29585	3.55647936242829	-0.109684643905757	0.737445282989417	-0.148735975991498	0.881761972232439	NA	1	1	0
Zc3h10	15.3469919630132	0.188076674128693	0.346317186537671	0.543076351505976	0.587077234243832	NA	1	1	0
Rpl41	328.070754124636	0.418785407434325	0.273863068975832	1.52917809984552	0.126220298184779	0.552867196376455	1	1	0
Pa2g4	119.089449816121	0.0470161913665309	0.12251299040674	0.38376494778585	0.70115267003808	0.9304460600877	1	1	0
Erbb3	2.21235868475526	0.816998040143437	0.896990777417304	0.910821003640428	0.362389693848607	NA	0.8	1	0.2
Rps26	156.738946454082	0.245754518306647	0.203530995994091	1.20745499773304	0.22725696608247	0.694959918600411	1	1	0
Ikzf4	320.227618544761	-0.130427206114509	0.0996034190654055	-1.30946515027625	0.190376835180095	0.649976596137365	1	1	0
Gm26876	5.64221624001678	0.526390368545631	0.541578861797557	0.971955158660526	0.331072857084427	NA	1	1	0
Suox	8.17612264307843	-0.296347037037297	0.443764215133055	-0.667802916349265	0.504259404742529	NA	1	1	0
Rab5b	335.977088773833	0.0434866782429323	0.0889995657228477	0.488616746494625	0.625113054721669	0.908822822698688	1	1	0
Cdk2	0.711951951655845	0.335753894422558	1.50877466189247	0.222534154968787	0.823898087932431	NA	0.6	0.6	0
Pmel	1.25010490585414	-0.460337302028972	1.17976333159501	-0.390194617598946	0.696392641362	NA	0.8	0.8	0
Dgka	158.507507663823	-0.0555729515073148	0.150251864007908	-0.369865304994752	0.711482853695153	0.933043881057426	1	1	0
Gm31504	1.72093778070784	-0.735113288623287	0.995461551189934	-0.738464773194467	0.46023206603351	NA	0.8	0.8	0
Pym1	95.8645027668711	-0.00354404423438446	0.148670863259275	-0.0238381896539055	0.980981677757751	0.996058397255199	1	1	0
Gm47093	19.8318512583869	-0.175208794352719	0.303075153634648	-0.578103458008736	0.563194272551829	NA	1	1	0
Mmp19	26.8385714484339	-0.513584522677841	0.297986426127565	-1.72351650158045	0.0847951636804588	NA	1	1	0
Tmem198b	37.0783263922652	-0.0499782700651446	0.203569784312135	-0.245509274542005	0.80606212784014	0.956377332071739	1	1	0
Dnajc14	77.700791969128	0.0136281017445797	0.160027674659761	0.0851609059092733	0.93213347019705	0.986149854133765	1	1	0
Sarnp	915.143497898553	-0.015491898729037	0.0723890983395877	-0.214008726236128	0.830540252273924	0.963725840566194	1	1	0
Ormdl2	84.1654638441356	-0.297628669718802	0.170282820912093	-1.747849067361	0.0804901662552792	0.472521206049824	1	1	0
Gdf11	41.9930966925353	0.189873142748838	0.202574828953031	0.937298793389881	0.348604883456837	0.793059352943671	1	1	0
Cd63	30.017813198229	0.0974894592109726	0.337511633165039	0.288847700734811	0.772697927232033	0.946854374613767	1	1	0
Rdh5	19.5732021508369	-0.371092137815394	0.30351248527615	-1.22265855876656	0.221458685473187	NA	1	1	0
Bloc1s1	19.6600462588067	0.00485947421592192	0.298609200691215	0.0162736921858847	0.987016045356888	NA	1	1	0
Itga7	33.8315161898542	-0.50068944979004	0.232673230088968	-2.15189968179231	0.0314052563319834	0.310568624645044	1	1	0
Mettl7b	0	NA	NA	NA	NA	NA	0	0	0
9030616G12Rik	0.0966414382923437	-0.442912227084827	3.16074699794764	-0.14012897184508	0.888558090204595	NA	0.2	0	0.2
Or6c205	0.303070049978927	0.744046226129504	2.54915273954168	0.291879813472172	0.770378518281644	NA	0.2	0.4	0.2
Or6c208	1.36262782866489	-0.827236994284404	1.25210798299154	-0.660675441352881	0.508820476611821	NA	0.8	0.6	0.2
Or6c70	0.0971798061024713	0.711226990311375	3.16074699794764	0.225018639825711	0.821964773597558	NA	0	0.2	0.2
Gm10310	0.236417881178714	-0.425256052426175	2.74639412280072	-0.1548415971676	0.876946196868894	NA	0.4	0.2	0.2
Neurod4	1.27392888638881	1.3056098873312	1.26091180215389	1.03544901800503	0.300459263866084	NA	0.4	1	0.6
Tespa1	11.2027413742177	-0.910417887493863	0.442888540578519	-2.05563658591084	0.0398175585461626	NA	1	1	0
