gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gne	0.385703483646474	-0.583460806845966	2.9312655364951	-0.199047407879536	0.842225660360614	0.999668536551145	0.4	0.2	0.2
Gm12503	0	NA	NA	NA	NA	NA	0	0	0
Rnf38	3.08580113841403	-0.740563911027671	0.670413589998935	-1.10463737918685	0.269316747522918	0.999668536551145	1	0.8	0.2
Melk	0	NA	NA	NA	NA	NA	0	0	0
Pax5	0	NA	NA	NA	NA	NA	0	0	0
Gm12462	0	NA	NA	NA	NA	NA	0	0	0
Zcchc7	9.92097576742351	0.136775672482238	0.348308013371105	0.392685976869875	0.694551429217913	0.999668536551145	1	1	0
Gm12678	0	NA	NA	NA	NA	NA	0	0	0
Gm12493	0	NA	NA	NA	NA	NA	0	0	0
Gm12679	0	NA	NA	NA	NA	NA	0	0	0
Grhpr	0	NA	NA	NA	NA	NA	0	0	0
Zbtb5	0.120208547898355	-0.351970249965201	3.14544277800886	-0.111898474970194	0.910903905807831	0.999668536551145	0.2	0	0.2
1700055D18Rik	0	NA	NA	NA	NA	NA	0	0	0
Polr1e	0	NA	NA	NA	NA	NA	0	0	0
Fbxo10	0.1530696234385	-0.351970226086174	3.14544277871429	-0.111898467353471	0.910903911847168	0.999668536551145	0.4	0	0.4
Tomm5	0	NA	NA	NA	NA	NA	0	0	0
Frmpd1	0	NA	NA	NA	NA	NA	0	0	0
Frmpd1os	0	NA	NA	NA	NA	NA	0	0	0
Trmt10b	0	NA	NA	NA	NA	NA	0	0	0
Exosc3	0.092965349489322	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Dcaf10	0.694814334878388	0.41227172981362	1.93393643636801	0.213177497492047	0.831188519263065	0.999668536551145	0.6	0.4	0.2
Slc25a51	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Shb	0.284576323411512	0.151118827492256	3.11086242497339	0.0485777918943324	0.961255768566831	0.999668536551145	0.4	0.2	0.2
Gm12408	0	NA	NA	NA	NA	NA	0	0	0
Gm829	0	NA	NA	NA	NA	NA	0	0	0
Gm12409	0	NA	NA	NA	NA	NA	0	0	0
Aldh1b1	0	NA	NA	NA	NA	NA	0	0	0
Igfbpl1	0	NA	NA	NA	NA	NA	0	0	0
Stra6l	0	NA	NA	NA	NA	NA	0	0	0
Ccdc180	0	NA	NA	NA	NA	NA	0	0	0
Tdrd7	0.644683200698435	1.72811614933103	1.91399908873317	0.902882430563138	0.366588296250513	0.999668536551145	0.6	0.6	0
Tmod1	0	NA	NA	NA	NA	NA	0	0	0
Tstd2	0.416638500226792	-0.0667251451260364	2.64347882957394	-0.0252414146009222	0.979862403394305	0.999668536551145	0.6	0.2	0.4
Ncbp1	0.248902508694063	-1.08748426443982	3.1168536029821	-0.348904505299623	0.72716100274246	0.999668536551145	0.6	0	0.6
Xpa	0.858821019486785	0.355095780073697	1.72931705354123	0.205338737246906	0.837307480864929	0.999668536551145	0.6	0.4	0.2
Gm12446	0	NA	NA	NA	NA	NA	0	0	0
Trmo	0.222360355972178	-0.463310248499562	3.1350396272008	-0.147784495123987	0.882512846066623	0.999668536551145	0.4	0	0.4
Hemgn	0	NA	NA	NA	NA	NA	0	0	0
Anp32b	0.506889751145904	-0.150209462830241	2.40639700512417	-0.0624208983432017	0.950227652938631	0.999668536551145	0.6	0.2	0.4
Nans	0	NA	NA	NA	NA	NA	0	0	0
Trim14	0.7864098124874	-0.380843948460656	1.78939118983811	-0.212834371055058	0.831456153665417	0.999668536551145	0.6	0.4	0.2
Gm16731	0	NA	NA	NA	NA	NA	0	0	0
Coro2a	0	NA	NA	NA	NA	NA	0	0	0
Gm57151	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d2	0.0565336194945264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Gabbr2	0	NA	NA	NA	NA	NA	0	0	0
Gm57156	0	NA	NA	NA	NA	NA	0	0	0
Gm568	0	NA	NA	NA	NA	NA	0	0	0
Anks6	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Galnt12	0	NA	NA	NA	NA	NA	0	0	0
Gm12426	0	NA	NA	NA	NA	NA	0	0	0
Col15a1	0.315651420668829	0.398119201531663	3.13115189343556	0.127147840501228	0.898823387455333	0.999668536551145	0.2	0.2	0
Tgfbr1	2.66818194327884	-0.0802179717394812	0.71313258771514	-0.112486756490119	0.910437469886525	0.999668536551145	1	0.6	0.4
Alg2	0	NA	NA	NA	NA	NA	0	0	0
Sec61b	0.25252416094242	-1.00811801700397e-05	3.10046984876755	-3.25150079238701e-06	0.999997405677718	0.999997405677718	0.6	0.2	0.4
Gm12434	0	NA	NA	NA	NA	NA	0	0	0
Gm57084	0	NA	NA	NA	NA	NA	0	0	0
Nr4a3	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Stx17	0.841341699507322	-1.37088310335464	1.59492167589375	-0.859530047195847	0.390048149987168	0.999668536551145	0.8	0.4	0.4
Erp44	0.287057859213606	-0.718289102783098	3.12443200707197	-0.22989429795793	0.818173907244014	0.999668536551145	0.4	0	0.4
Invs	3.15558684832656	-0.973572834231553	0.679956715655777	-1.43181589624069	0.152196516706984	0.999668536551145	1	0.6	0.4
Tex10	0.25711739023467	0.20099558907099	3.14169091669659	0.0639768820041443	0.948988634577265	0.999668536551145	0.4	0.2	0.2
Msantd3	0.0920485690343654	-0.124832145773982	3.15145471940718	-0.0396109596641974	0.968403289749179	0.999668536551145	0.4	0	0.4
Tmeff1	0.174608584885336	1.54532284464403	3.16008458739062	0.489013126677109	0.624832403574554	0.999668536551145	0	0.2	0.2
Cavin4	0.123839426923521	0.272922953167902	3.14988740070926	0.0866453045611878	0.930953453455049	0.999668536551145	0.2	0	0.2
Gm12436	0	NA	NA	NA	NA	NA	0	0	0
Plppr1	0	NA	NA	NA	NA	NA	0	0	0
Acnat2	0	NA	NA	NA	NA	NA	0	0	0
Acnat1	0	NA	NA	NA	NA	NA	0	0	0
Baat	0	NA	NA	NA	NA	NA	0	0	0
Mrpl50	0	NA	NA	NA	NA	NA	0	0	0
Zfp189	0.123839426923521	0.272922953167902	3.14988740070926	0.0866453045611878	0.930953453455049	0.999668536551145	0.2	0	0.2
Aldob	0	NA	NA	NA	NA	NA	0	0	0
Pgap4	0	NA	NA	NA	NA	NA	0	0	0
Rnf20	0.330392306894045	0.155169024035396	3.11595596161139	0.0497982083017474	0.960283194481563	0.999668536551145	0.4	0.2	0.2
Grin3a	0	NA	NA	NA	NA	NA	0	0	0
Ppp3r2	0	NA	NA	NA	NA	NA	0	0	0
C630028M04Rik	0	NA	NA	NA	NA	NA	0	0	0
Smc2os	0	NA	NA	NA	NA	NA	0	0	0
Smc2	0	NA	NA	NA	NA	NA	0	0	0
Or13c25	0	NA	NA	NA	NA	NA	0	0	0
Or13d1	0	NA	NA	NA	NA	NA	0	0	0
Nipsnap3b	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Abca1	0.481542511459219	0.655285081160759	2.44614515450434	0.267884790055944	0.788788001727553	0.999668536551145	0.4	0.4	0
Lexis1	0	NA	NA	NA	NA	NA	0	0	0
4930522O17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12496	0	NA	NA	NA	NA	NA	0	0	0
Slc44a1	0.849145638067192	-2.50569306737814	1.70172084789343	-1.47244659456335	0.14090031859455	0.999668536551145	1	0	1
1700060J05Rik	0	NA	NA	NA	NA	NA	0	0	0
Fsd1l	0.123839426923521	0.272922953167902	3.14988740070926	0.0866453045611878	0.930953453455049	0.999668536551145	0.2	0	0.2
Fktn	0.226036804809472	-0.602032544150983	3.12770796299351	-0.192483617803876	0.847363399078755	0.999668536551145	0.4	0	0.4
Tal2	0	NA	NA	NA	NA	NA	0	0	0
Tmem38b	0.631121336549551	-0.747562455240735	2.04505216571429	-0.365546888130175	0.714703213059677	0.999668536551145	0.6	0.4	0.2
Gm12484	0	NA	NA	NA	NA	NA	0	0	0
Gm12478	0	NA	NA	NA	NA	NA	0	0	0
Gm57105	0	NA	NA	NA	NA	NA	0	0	0
Zfp462	0.969008088701997	2.18120190250804	1.60990101656316	1.35486708814217	0.17545990719659	0.999668536551145	0.4	0.6	0.2
Gm12514	0	NA	NA	NA	NA	NA	0	0	0
Rad23b	0.922823059683025	-0.0653569675202985	1.50950316890317	-0.0432970058405297	0.965464777979133	0.999668536551145	0.8	0.4	0.4
Gm12510	0	NA	NA	NA	NA	NA	0	0	0
Klf4	0.0565336194945264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Gm34343	0.149498968983848	0.948297310796253	3.15780908386561	0.300302293650825	0.763946583850591	0.999668536551145	0.2	0.2	0
Gm12511	0	NA	NA	NA	NA	NA	0	0	0
Gm12506	0	NA	NA	NA	NA	NA	0	0	0
Gm57093	0	NA	NA	NA	NA	NA	0	0	0
Gm12519	0	NA	NA	NA	NA	NA	0	0	0
2310081O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Actl7b	0	NA	NA	NA	NA	NA	0	0	0
Actl7a	0	NA	NA	NA	NA	NA	0	0	0
Elp1	0.169600858483579	2.26434335601559	3.13478869687485	0.72232726826946	0.470093291751199	0.999668536551145	0	0.2	0.2
Abitram	0	NA	NA	NA	NA	NA	0	0	0
Ctnnal1	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Tmem245	2.94108911373981	0.566721188857503	0.663030961438685	0.854743174629127	0.392693343167055	0.999668536551145	1	0.8	0.2
Frrs1l	0	NA	NA	NA	NA	NA	0	0	0
Epb41l4b	0	NA	NA	NA	NA	NA	0	0	0
Gm12530	0	NA	NA	NA	NA	NA	0	0	0
Ptpn3	0.160937916311108	1.00484420035095	3.15596984062088	0.318394741108572	0.750185526874799	0.999668536551145	0.2	0.2	0
Gm12536	0	NA	NA	NA	NA	NA	0	0	0
1700042G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Pakap	1.74654929558595	-1.85200809350546	1.10580070071836	-1.67481182848079	0.0939711573554654	0.999668536551145	1	0.2	0.8
Pakap.1	15.8637920171235	-0.269611489121658	0.291876103456871	-0.923718954475824	0.35563266084158	0.999668536551145	1	1	0
Gm12526	0.225635419552536	0.392172571524589	3.14762431787312	0.124593195349813	0.900845615742965	0.999668536551145	0.4	0.2	0.2
D630039A03Rik	0	NA	NA	NA	NA	NA	0	0	0
Txn1	0.188536930164949	-0.0437669100152035	3.13889378805326	-0.0139434185959977	0.98887512205974	0.999668536551145	0.4	0	0.4
Gm57068	0	NA	NA	NA	NA	NA	0	0	0
Txndc8	0	NA	NA	NA	NA	NA	0	0	0
Svep1	0	NA	NA	NA	NA	NA	0	0	0
Musk	0.0565336194945264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Lpar1	0.216554755350678	0.924234519493891	3.122325020099	0.296008427548195	0.767223645408698	0.999668536551145	0.4	0.4	0
Gm12580	0	NA	NA	NA	NA	NA	0	0	0
Or2k2	0	NA	NA	NA	NA	NA	0	0	0
Ecpas	3.01848761722419	1.33135495460113	0.715086573644699	1.86180946988754	0.0626299512017458	0.999668536551145	0.8	0.8	0
Zkscan16	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Ptgr1	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Dnajc25	0.0999168619069743	1.01662507868324	3.15636902148849	0.32208688900508	0.747386870538036	0.999668536551145	0.2	0.2	0
Gng10	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Shoc1	0	NA	NA	NA	NA	NA	0	0	0
Ugcg	0	NA	NA	NA	NA	NA	0	0	0
Gm12596	0	NA	NA	NA	NA	NA	0	0	0
Gm57072	0	NA	NA	NA	NA	NA	0	0	0
Susd1	0	NA	NA	NA	NA	NA	0	0	0
Ptbp3	3.10898997701654	-0.368412093403416	0.658118095396989	-0.55979632831883	0.575618368358143	0.999668536551145	0.8	0.8	0
Hsdl2	0.800064662417149	-1.35375092163283	1.66882411573118	-0.811200478751288	0.417250550745443	0.999668536551145	1	0.2	0.8
E130308A19Rik	10.5901200175856	-0.619955241926894	0.395661205961734	-1.56688407300374	0.117141791124162	0.999668536551145	1	0.8	0.2
Inip	0.658183965243744	0.00548658575440032	1.82742645864048	0.00300235652628236	0.997604469680597	0.999668536551145	0.8	0.4	0.4
Snx30	0.270386673551962	2.15775940887654	3.14862173602757	0.685302837170543	0.49315284183374	0.999668536551145	0	0.4	0.4
Gm12542	0	NA	NA	NA	NA	NA	0	0	0
Slc46a2	0	NA	NA	NA	NA	NA	0	0	0
Mup6	0	NA	NA	NA	NA	NA	0	0	0
Mup2	0	NA	NA	NA	NA	NA	0	0	0
Mup5	0	NA	NA	NA	NA	NA	0	0	0
Mup21	0	NA	NA	NA	NA	NA	0	0	0
Zfp37	0	NA	NA	NA	NA	NA	0	0	0
Slc31a2	0.123992864119553	-0.461286517541075	3.14236838242258	-0.146795811758216	0.883293190604417	0.999668536551145	0.4	0	0.4
Fkbp15	2.01973372641141	-0.0388230560921564	0.915614999282967	-0.0424010704527115	0.966178975020452	0.999668536551145	0.8	0.6	0.2
Slc31a1	0.660797757599193	0.492852334844419	1.81008880568528	0.272280748489481	0.785406157700863	0.999668536551145	0.6	0.6	0
Cdc26	0.52929105762618	0.337241207517155	2.00806398461428	0.167943457031791	0.866627761863139	0.999668536551145	0.6	0.6	0
Prpf4	0.215887995957887	-0.85553806676308	3.12469756155198	-0.273798679683466	0.784239338322543	0.999668536551145	0.6	0	0.6
Rnf183	0	NA	NA	NA	NA	NA	0	0	0
Wdr31	0	NA	NA	NA	NA	NA	0	0	0
Bspry	0	NA	NA	NA	NA	NA	0	0	0
Hdhd3	0	NA	NA	NA	NA	NA	0	0	0
Alad	0	NA	NA	NA	NA	NA	0	0	0
Pole3	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
4933430I17Rik	0	NA	NA	NA	NA	NA	0	0	0
Rgs3	2.41516540563839	0.897769475489974	0.835235554759772	1.07486980214604	0.282433023624491	0.999668536551145	1	1	0
Gm11209	0	NA	NA	NA	NA	NA	0	0	0
Gm11210	0	NA	NA	NA	NA	NA	0	0	0
Gm11211	0	NA	NA	NA	NA	NA	0	0	0
Zfp618	0.434480747208216	1.41112313360295	2.41246187212678	0.584930750577596	0.558594280926754	0.999668536551145	0.4	0.6	0.2
Col27a1	2.8679884800814	-0.595714617145733	0.684625346142794	-0.8701322854931	0.38422811581891	0.999668536551145	0.8	0.8	0
Orm2	0	NA	NA	NA	NA	NA	0	0	0
Akna	0.231142204379862	2.05995551287276	3.15278031990762	0.65337743320255	0.513512983565308	0.999668536551145	0	0.4	0.4
Aknaos	0.0638885901703759	-0.0132212409828705	3.15448618345161	-0.00419125024298061	0.99665587593147	0.999668536551145	0.2	0	0.2
Gm57078	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Whrn	0	NA	NA	NA	NA	NA	0	0	0
Atp6v1g1	0.27333839590737	0.178502820526049	3.14136270683003	0.056823371633573	0.954685896143503	0.999668536551145	0.4	0.2	0.2
Tmem268	0	NA	NA	NA	NA	NA	0	0	0
Tex53	0	NA	NA	NA	NA	NA	0	0	0
Tex48	0	NA	NA	NA	NA	NA	0	0	0
Gm11482	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf15	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf8	0	NA	NA	NA	NA	NA	0	0	0
Tnc	0	NA	NA	NA	NA	NA	0	0	0
8030451A03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31115	0	NA	NA	NA	NA	NA	0	0	0
Gm11217	0	NA	NA	NA	NA	NA	0	0	0
Pappa	0	NA	NA	NA	NA	NA	0	0	0
Astn2	0.113067238989053	1.95365152201369	3.14826970668342	0.620547698904673	0.534897260782489	0.999668536551145	0	0.2	0.2
Trim32	0	NA	NA	NA	NA	NA	0	0	0
Tlr4	0.645012170614927	0.344866119443299	1.92901579079311	0.178778277030852	0.858111802886517	0.999668536551145	0.4	0.6	0.2
Gm57137	0	NA	NA	NA	NA	NA	0	0	0
Gm11751	0	NA	NA	NA	NA	NA	0	0	0
Brinp1	0	NA	NA	NA	NA	NA	0	0	0
Gm57077	0	NA	NA	NA	NA	NA	0	0	0
Cdk5rap2	0.466722706168958	-0.491393080748032	2.5089357341816	-0.195857181215653	0.844721952543967	0.999668536551145	0.6	0.2	0.4
Megf9	0.250628202220072	-0.956432864177945	3.1225166256295	-0.306301928491775	0.759374771016111	0.999668536551145	0.4	0	0.4
Gm11228	0	NA	NA	NA	NA	NA	0	0	0
Gm11234	0	NA	NA	NA	NA	NA	0	0	0
Tle1	3.54018619095839	0.142377569866531	0.639480578700336	0.222645651187555	0.823811303592286	0.999668536551145	0.8	1	0.2
Gm11250	0	NA	NA	NA	NA	NA	0	0	0
C630043F03Rik	0	NA	NA	NA	NA	NA	0	0	0
Rasef	0	NA	NA	NA	NA	NA	0	0	0
Gm11240	0	NA	NA	NA	NA	NA	0	0	0
2310002L09Rik	0	NA	NA	NA	NA	NA	0	0	0
Frmd3	0	NA	NA	NA	NA	NA	0	0	0
Kdm4c	1.70025810645355	0.233716730394357	0.919886807357627	0.254071184111998	0.799440564805317	0.999668536551145	1	0.6	0.4
A230083N12Rik	0.0957780886666264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Dmac1	0	NA	NA	NA	NA	NA	0	0	0
Gm57063	0	NA	NA	NA	NA	NA	0	0	0
Ptprd	0.901262436022988	-0.496242523415766	1.50038299756235	-0.330743899538987	0.740837939659715	0.999668536551145	0.8	0.6	0.2
Gm42303	0	NA	NA	NA	NA	NA	0	0	0
B230208B08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11261	0	NA	NA	NA	NA	NA	0	0	0
Tyrp1	0	NA	NA	NA	NA	NA	0	0	0
Lurap1l	0	NA	NA	NA	NA	NA	0	0	0
Mpdz	3.53773917859327	-0.360363962445047	0.609408483539144	-0.591334010239292	0.554296645957286	0.999668536551145	1	0.8	0.2
Gm11264	0	NA	NA	NA	NA	NA	0	0	0
Gm5860	0	NA	NA	NA	NA	NA	0	0	0
Nfib	5.73861977494385	0.193985464763429	0.469715338132913	0.412985161469303	0.679617485343591	0.999668536551145	1	1	0
Gm11266	0.184256003246341	1.57982630716335	3.13141920902879	0.50450808457975	0.613904382439078	0.999668536551145	0.2	0.4	0.2
Gm11267	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc21	0.21241598211033	1.50578393183071	3.12880374353349	0.481265063346596	0.630328123991058	0.999668536551145	0.2	0.4	0.2
Frem1	0	NA	NA	NA	NA	NA	0	0	0
Ttc39b	1.11177500238463	1.60425898530013	1.33314870127815	1.20336087321845	0.228836702042206	0.999668536551145	0.6	0.6	0
Gm11413	0	NA	NA	NA	NA	NA	0	0	0
Gm11184	0	NA	NA	NA	NA	NA	0	0	0
Snapc3	2.64427860209326	-1.44434743305193	0.82400066448841	-1.75284741299167	0.0796282021940442	0.999668536551145	1	0.6	0.4
Psip1	0.492173667237024	-0.603397486585901	2.2811599450573	-0.264513449788258	0.791384302345177	0.999668536551145	0.8	0.2	0.6
Gm57097	0	NA	NA	NA	NA	NA	0	0	0
Ccdc171	0.810223145493493	-0.578498428852781	1.64943155590629	-0.350725937539689	0.725793964793429	0.999668536551145	0.8	0.4	0.4
Gm26968	0	NA	NA	NA	NA	NA	0	0	0
Gm12414	0	NA	NA	NA	NA	NA	0	0	0
Bnc2	0	NA	NA	NA	NA	NA	0	0	0
Cntln	2.57508586615136	-0.350056690771445	0.766964029815191	-0.456418654804184	0.648088953645134	0.999668536551145	1	0.6	0.4
Sh3gl2	0	NA	NA	NA	NA	NA	0	0	0
Adamtsl1	2.17371022308008	0.093104450747649	0.865811069457183	0.10753437329696	0.914365057464244	0.999668536551145	0.6	0.8	0.2
Saxo1	0	NA	NA	NA	NA	NA	0	0	0
Rraga	0.174608584885336	1.54532284464403	3.16008458739062	0.489013126677109	0.624832403574554	0.999668536551145	0	0.2	0.2
Haus6	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Plin2	0.458315955135439	0.777034517560511	2.49017431932213	0.312040210009087	0.755009964728497	0.999668536551145	0.4	0.4	0
Dennd4c	2.75435658559153	-0.504058912566973	0.675474681034545	-0.746229172935047	0.45552898818441	0.999668536551145	1	0.6	0.4
Rps6	0.369116484573996	0.78915098093392	2.78063253345014	0.283802685698553	0.776561596230988	0.999668536551145	0.4	0.4	0
Acer2	0.092965349489322	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Slc24a2	0	NA	NA	NA	NA	NA	0	0	0
Gm12600	0	NA	NA	NA	NA	NA	0	0	0
Mllt3	17.7943768293111	-0.315376742486216	0.329363006520884	-0.957535413031332	0.33829708095516	0.999668536551145	1	1	0
Gm12631	0	NA	NA	NA	NA	NA	0	0	0
Focad	2.30465145530877	-0.912075368319164	1.87984019338477	-0.485187715173232	0.627543195502286	0.999668536551145	0.8	0.2	0.6
Hacd4	0.123839426923521	0.272922953167902	3.14988740070926	0.0866453045611878	0.930953453455049	0.999668536551145	0.2	0	0.2
Pramel32	0	NA	NA	NA	NA	NA	0	0	0
Klhl9	0.289061685319858	-0.112681760326768	3.13268551298629	-0.0359697007119466	0.971306518642274	0.999668536551145	0.4	0.2	0.2
Gm13274	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Gm49890	0	NA	NA	NA	NA	NA	0	0	0
Gm49891	0	NA	NA	NA	NA	NA	0	0	0
Wincr1	0	NA	NA	NA	NA	NA	0	0	0
Gm12602	0	NA	NA	NA	NA	NA	0	0	0
Mtap	1.53059534758628	0.490712880119824	1.00938580886736	0.486149969425921	0.626860840388272	0.999668536551145	1	0.6	0.4
Cdkn2a	0	NA	NA	NA	NA	NA	0	0	0
Gm12610	0.160937916311108	1.00484420035095	3.15596984062088	0.318394741108572	0.750185526874799	0.999668536551145	0.2	0.2	0
Cdkn2b	0	NA	NA	NA	NA	NA	0	0	0
Dmrta1	0	NA	NA	NA	NA	NA	0	0	0
Elavl2	0	NA	NA	NA	NA	NA	0	0	0
Gm12668	0	NA	NA	NA	NA	NA	0	0	0
Gm12670	0	NA	NA	NA	NA	NA	0	0	0
Tusc1	0	NA	NA	NA	NA	NA	0	0	0
Gm31828	0	NA	NA	NA	NA	NA	0	0	0
Gm12649	0	NA	NA	NA	NA	NA	0	0	0
Gm12648	0	NA	NA	NA	NA	NA	0	0	0
Gm12655	0	NA	NA	NA	NA	NA	0	0	0
Caap1	1.51142803398028	-0.0940314047779344	1.0275589693894	-0.0915094973418513	0.92708776011363	0.999668536551145	0.8	0.8	0
Plaa	0.625103432587162	-0.419979691311643	2.19536619768093	-0.191302795750106	0.848288370851076	0.999668536551145	0.6	0.2	0.4
Gm57080	0	NA	NA	NA	NA	NA	0	0	0
Ift74	0.270730091719803	0.751095017646252	3.13583079510899	0.239520263280069	0.810702185848167	0.999668536551145	0.4	0.2	0.2
Lrrc19	0	NA	NA	NA	NA	NA	0	0	0
Tek	0.123839426923521	0.272922953167902	3.14988740070926	0.0866453045611878	0.930953453455049	0.999668536551145	0.2	0	0.2
Eqtn	0	NA	NA	NA	NA	NA	0	0	0
Mysm1	3.66567216181313	0.469104657530111	0.609266137783403	0.769950319636637	0.441329363119362	0.999668536551145	1	1	0
Gm12694	0	NA	NA	NA	NA	NA	0	0	0
Gm12703	0	NA	NA	NA	NA	NA	0	0	0
Jun	0.263667517395387	1.96296620840578	3.11371740347964	0.630425293641654	0.528416366363357	0.999668536551145	0.2	0.4	0.2
Junos	0.16380545207735	0.415198838478191	3.13800351485278	0.132313057175677	0.894736680043919	0.999668536551145	0.2	0.2	0
Gm28096	0	NA	NA	NA	NA	NA	0	0	0
Gm12708	0	NA	NA	NA	NA	NA	0	0	0
Gm830	0	NA	NA	NA	NA	NA	0	0	0
Fggy	0.286248946142554	-1.24793938242848	3.10842339941077	-0.401470205978064	0.688073969590434	0.999668536551145	0.6	0	0.6
9530080O11Rik	0	NA	NA	NA	NA	NA	0	0	0
Hook1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2j13	0	NA	NA	NA	NA	NA	0	0	0
Cyp2j12	0	NA	NA	NA	NA	NA	0	0	0
Cyp2j7	0	NA	NA	NA	NA	NA	0	0	0
Cyp2j11	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Cyp2j8	0	NA	NA	NA	NA	NA	0	0	0
Cyp2j6	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Cyp2j9	0.131861156992162	0.66048556250481	3.14491929486718	0.210016696957149	0.833654641354148	0.999668536551145	0.2	0.2	0
Gm12695	0	NA	NA	NA	NA	NA	0	0	0
E130114P18Rik	0.120422209664902	0.571864006517297	3.1484520280345	0.181633387272633	0.855870445398586	0.999668536551145	0.2	0.2	0
Gm12676	0	NA	NA	NA	NA	NA	0	0	0
Nfia	32.4152680277777	0.0261631813048481	0.219456965173793	0.119217821517439	0.9051027878134	0.999668536551145	1	1	0
0610025J13Rik	0.0565336194945264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Tm2d1	0.94524269949041	1.54274485876883	1.54612253918571	0.997815386341464	0.318368887775692	0.999668536551145	0.6	0.6	0
Patj	0	NA	NA	NA	NA	NA	0	0	0
Gm35137	0	NA	NA	NA	NA	NA	0	0	0
L1td1	0	NA	NA	NA	NA	NA	0	0	0
Kank4	0.156450481401501	1.43177284068779	3.13949205239036	0.456052385798415	0.648352308207416	0.999668536551145	0.2	0.4	0.2
Kank4os	0	NA	NA	NA	NA	NA	0	0	0
Usp1	0.155937159204741	-0.672197162243492	3.13359493764068	-0.214513099370015	0.830146952892351	0.999668536551145	0.4	0	0.4
Dock7	0.929211720839101	-1.20607960069174	1.42123247968672	-0.848615281405328	0.396095400926433	0.999668536551145	1	0.4	0.6
Angptl3	0.160475591908054	1.00030885658192	3.15776406880883	0.316777578940295	0.751412378127603	0.999668536551145	0.2	0.2	0
Gm12705	0	NA	NA	NA	NA	NA	0	0	0
Gm12681	0	NA	NA	NA	NA	NA	0	0	0
Atg4c	0	NA	NA	NA	NA	NA	0	0	0
Gm12689	0	NA	NA	NA	NA	NA	0	0	0
Gm12688	0	NA	NA	NA	NA	NA	0	0	0
Gm12682	0	NA	NA	NA	NA	NA	0	0	0
Alg6	0.563716888513461	-0.813146593556862	2.00743329117908	-0.40506780331378	0.685427672160854	0.999668536551145	0.8	0.4	0.4
Itgb3bp	0.750562294945801	-0.734991774571113	1.87435385605553	-0.392130745321409	0.694961611522721	0.999668536551145	0.6	0.4	0.2
Efcab7	0.381055457765286	0.723004179868065	2.96987783807625	0.243445764198973	0.807660095220543	0.999668536551145	0.4	0.2	0.2
