gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Vps54	39.0935914582957	0.373331090135783	0.277765412912633	1.34405175295604	0.178931652152462	0.998655555476402	1	1	0
Ugp2	21.3766713986284	-0.264330881660338	0.353934853207097	-0.746834846201684	0.455163258571941	0.998655555476402	1	1	0
Gm12043	0	NA	NA	NA	NA	NA	0	0	0
4932414J04Rik	0	NA	NA	NA	NA	NA	0	0	0
Mdh1	1.9845129678728	-0.928963166894317	1.33278896083432	-0.697006948731619	0.485798445179114	0.998655555476402	0.75	0.6	0.15
Wdpcp	38.762752315168	-0.148078607698306	0.261064103610345	-0.567211675793324	0.570570376365036	0.998655555476402	1	1	0
Otx1	0.21062628312499	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Ehbp1	110.976792724801	0.0604278914574869	0.152371717604893	0.396582071839468	0.691675675310765	0.998655555476402	1	1	0
Gm12050	0	NA	NA	NA	NA	NA	0	0	0
Gm12051	0.462376594849546	-1.66394809419928	2.3230520933908	-0.7162767029346	0.473820509149381	0.998655555476402	0.75	0.2	0.55
Tmem17	0.68721981691488	0.579418600707643	2.06558443331706	0.280510731665988	0.779085693160249	0.998655555476402	0.5	0.4	0.1
Gm12052	0	NA	NA	NA	NA	NA	0	0	0
Gm12055	0	NA	NA	NA	NA	NA	0	0	0
Gm12056	0	NA	NA	NA	NA	NA	0	0	0
B3gnt2	1.41970003901033	2.85843901802072	1.69270290932404	1.68868323098836	0.0912801508872138	0.998655555476402	0.25	0.8	0.55
Gm20456	0.0894228146418687	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
9130230N09Rik	0	NA	NA	NA	NA	NA	0	0	0
Commd1	16.7543382527167	-0.352499732313511	0.382536262760383	-0.921480567018331	0.356799582451335	0.998655555476402	1	1	0
Cct4	7.26043987751809	-1.32844798747302	0.613489983143704	-2.16539474803754	0.0303574679143025	0.998655555476402	1	1	0
Fam161a	2.88073827285002	-0.446279089109358	0.966704231301408	-0.461650083509579	0.644332272523944	0.998655555476402	0.75	0.8	0.05
Gm12059	0.0556213565889733	0.331070558134609	3.36721515221545	0.0983217713061137	0.921676790937036	0.998655555476402	0	0.2	0.2
1700061J23Rik	0	NA	NA	NA	NA	NA	0	0	0
Xpo1	39.7078506911984	-0.136916859265564	0.295740051883486	-0.462963532986415	0.643390506423986	0.998655555476402	1	1	0
Usp34	113.781249355892	0.192078821477281	0.166818073967656	1.15142692220822	0.249556643343733	0.998655555476402	1	1	0
Ahsa2	8.70700689770675	0.13298668018384	0.522069173655442	0.254729999192807	0.79893164436967	0.998655555476402	1	1	0
1700030C12Rik	0	NA	NA	NA	NA	NA	0	0	0
1700093K21Rik	0.122881645706455	0.745992847299456	3.35432095942469	0.222397575045235	0.824004399391607	0.998655555476402	0	0.4	0.4
Selenok-ps1	0.708188139978873	1.53800213955577	1.92187029219659	0.800263236182252	0.423558298629612	0.998655555476402	0.25	0.8	0.55
Sanbr	20.5578638229845	0.384008365358743	0.397479144137945	0.96610947020021	0.33398940624041	0.998655555476402	1	1	0
Pex13	8.88942070510949	-0.111459043732848	0.586697709853564	-0.189976953822894	0.849327189829553	0.998655555476402	1	1	0
Pus10	17.3773257001016	-0.0291104402562228	0.379467544663679	-0.0767139131279944	0.938851136083496	0.998655555476402	1	1	0
Rel	3.27383252233606	0.0781465663351631	1.00399317134587	0.0778357548292949	0.93795870447178	0.998655555476402	0.75	0.8	0.05
Papolg	11.621405702152	0.162047615101202	0.485294988076312	0.333915698869159	0.738443173077521	0.998655555476402	1	1	0
Gm12061	0	NA	NA	NA	NA	NA	0	0	0
A830031A19Rik	0.0894228146418687	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Gm12063	0	NA	NA	NA	NA	NA	0	0	0
Bcl11a	0	NA	NA	NA	NA	NA	0	0	0
Gm12064	0.0977004432081831	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
4930538E20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12066	0	NA	NA	NA	NA	NA	0	0	0
Gm33440	0	NA	NA	NA	NA	NA	0	0	0
Gm12068	0.212833231010068	-0.302692365235442	3.36935729307347	-0.0898368261085577	0.928416883490822	0.998655555476402	0.25	0.2	0.05
4933430M04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10466	0	NA	NA	NA	NA	NA	0	0	0
Gm12665	0	NA	NA	NA	NA	NA	0	0	0
4933427E13Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12069	0	NA	NA	NA	NA	NA	0	0	0
5730522E02Rik	26.6541314139433	0.432939973330286	0.368793799480158	1.17393506599229	0.240421035604431	0.998655555476402	1	1	0
6820445E23Rik	1.97510723626206	0.831225763061021	1.31579292766838	0.631729921617662	0.527563372516005	0.998655555476402	1	0.6	0.4
Fancl	16.4680815215729	-0.336332430467178	0.370662871064251	-0.907380956451067	0.364205376393754	0.998655555476402	1	1	0
Vrk2	11.0766315206743	0.465914242405821	0.550239259494741	0.846748454179093	0.397135344703755	0.998655555476402	1	1	0
Gm12081	0	NA	NA	NA	NA	NA	0	0	0
Ccdc85a	18.2890538113277	-0.836253430474049	0.44842476341008	-1.86486897849864	0.0621997716530062	0.998655555476402	1	1	0
2810471M01Rik	0	NA	NA	NA	NA	NA	0	0	0
Mir217hg	0	NA	NA	NA	NA	NA	0	0	0
Efemp1	3.9846511670394	0.424308496458659	0.831898229311073	0.510048563043637	0.610017439736797	0.998655555476402	1	0.8	0.2
Pnpt1	15.2053692161278	0.394814502933481	0.405821359382857	0.972877582229497	0.330614147926167	0.998655555476402	1	1	0
A630052C17Rik	0.178503002295428	0.981839458508937	3.34819696958212	0.293244234860973	0.76933547491364	0.998655555476402	0	0.4	0.4
Ppp4r3b	28.2750981227453	-0.775464445015683	0.285053322589316	-2.72041889556543	0.00651992637651718	0.998655555476402	1	1	0
Cfap36	14.8005945849334	0.140112350540376	0.450238972071195	0.311195518894841	0.755651989436572	0.998655555476402	1	1	0
Ccdc88a	206.475257651454	-0.0658680352815896	0.108959042540483	-0.604521054387174	0.54549727559845	0.998655555476402	1	1	0
Prorsd1	1.21042355006976	-0.483181744310335	1.41709319932662	-0.340966807645351	0.733128569679527	0.998655555476402	0.75	0.8	0.05
Gm12089	1.85485811374389	0.531051612782004	1.23261058042348	0.430834864811524	0.666588446884038	0.998655555476402	0.75	0.8	0.05
Gm57396	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
Mtif2	22.5360381762144	0.368719943315482	0.509439680050873	0.723775468920406	0.469203591954024	0.998655555476402	1	1	0
Rps27a	3.07613165877888	1.17232232951792	1.38574663256095	0.845986056882125	0.397560522608942	0.998655555476402	0.25	1	0.75
Clhc1	0.454645759029446	0.702340831570369	2.3074345065621	0.30438169732358	0.760837110114069	0.998655555476402	0.25	0.6	0.35
Gm12088	0.0977004432081831	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Gm12092	0	NA	NA	NA	NA	NA	0	0	0
Rtn4	60.8753300646421	-0.235680998112085	0.197265203297863	-1.19474187120684	0.232187897742742	0.998655555476402	1	1	0
Eml6	104.52076302622	0.0722590322425189	0.162135307470123	0.445671170394728	0.655834792489162	0.998655555476402	1	1	0
Fem1al	0.190141934823936	1.01907629810792	3.34734855773092	0.304442839020842	0.76079053486291	0.998655555476402	0	0.4	0.4
Sptbn1	37.1089719358261	0.0128289900789771	0.298394024437669	0.0429934550571299	0.965706751139017	0.998655555476402	1	1	0
Gm29237	0.28067932941825	1.2029505467412	3.34357480161225	0.359779762116028	0.719011838653018	0.998655555476402	0	0.4	0.4
Gm8098	0.2966116523286	-0.609103116472874	3.33505463154694	-0.182636623313828	0.85508314638113	0.998655555476402	0.25	0.2	0.05
Gm57382	0.842975783770108	0.154963563694172	2.03993381274469	0.0759649958866416	0.939446946934848	0.998655555476402	0.25	0.6	0.35
4930505A04Rik	0.428296047122476	0.557633618757381	3.14534238621339	0.177288686027185	0.859281637269348	0.998655555476402	0.25	0.2	0.05
Acyp2	68.9980488707657	0.0587013129301097	0.210124550313792	0.279364371476095	0.779965210456703	0.998655555476402	1	1	0
Gm12100	0	NA	NA	NA	NA	NA	0	0	0
Gm57374	0.277886572242471	-0.430503590243005	3.35319469391878	-0.128386100283335	0.897843430491218	0.998655555476402	0.25	0.2	0.05
Psme4	64.4686188416099	0.313535333815685	0.223506227382377	1.40280357056578	0.160675421982213	0.998655555476402	1	1	0
Gpr75	0.76254619800472	0.410691458312164	1.84353916918012	0.22277338348868	0.823711884362001	0.998655555476402	0.25	0.8	0.55
Asb3	41.627954962124	-0.0371896652021733	0.248102726451227	-0.149896237474376	0.880846480239818	0.998655555476402	1	1	0
Erlec1	19.1729374948926	0.150594411966119	0.345947817470167	0.435309617119076	0.663337705181394	0.998655555476402	1	1	0
Chac2	4.41011196348199	0.601022732772458	1.04119855407233	0.577241228795164	0.563776509273255	0.998655555476402	1	0.8	0.2
Stc2	0.266247639713963	-0.494661199313324	3.35761575211312	-0.147325136594921	0.88287539282012	0.998655555476402	0.25	0.2	0.05
Bod1	1.38872126864574	2.74838586545609	1.56827629224602	1.75248830773304	0.0796898786265695	0.998655555476402	0.25	1	0.75
Gm57394	0.578155880711725	-0.397379608714078	2.51569266415572	-0.157960316208753	0.874488069135568	0.998655555476402	0.5	0.2	0.3
D630024D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57371	0	NA	NA	NA	NA	NA	0	0	0
Gm12107	0	NA	NA	NA	NA	NA	0	0	0
Gm57354	2.89912374360114	-0.0563666082007607	1.01824721628334	-0.0553565060619579	0.955854445808657	0.998655555476402	0.75	1	0.25
Cpeb4	52.8745165756814	-0.227589583858598	0.254945962984373	-0.892697343368201	0.372019273440711	0.998655555476402	1	1	0
4930524B15Rik	0	NA	NA	NA	NA	NA	0	0	0
Nsg2	2.77806613829071	0.568432625980593	1.24424393499408	0.456849826624469	0.647778989108821	0.998655555476402	0.5	0.8	0.3
Gm12108	0.0977004432081831	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Il9r	0	NA	NA	NA	NA	NA	0	0	0
Snrnp25	0.60388255561669	0.0492559182808042	1.92470306489486	0.025591437546495	0.979583215682989	0.998655555476402	0.5	0.6	0.1
Rhbdf1	7.25493827033494	-0.523976382455101	0.54039169096	-0.969623314385648	0.332234287372094	0.998655555476402	1	1	0
Nprl3	9.91592624490446	-0.500510739947614	0.502116296341571	-0.996802421260461	0.318860422779365	0.998655555476402	1	1	0
Mpg	1.51127073623433	0.228000053073484	1.35044905559833	0.168832768721117	0.86592818258873	0.998655555476402	0.75	0.8	0.05
Hbq1b	0	NA	NA	NA	NA	NA	0	0	0
Hbq1a	0	NA	NA	NA	NA	NA	0	0	0
Sh3pxd2b	8.89530449061595	0.476165266451395	0.529869482183401	0.89864633171416	0.368841071801226	0.998655555476402	1	1	0
Ubtd2	10.31931571875	-0.26160963571932	0.475423079807613	-0.550267008125025	0.582136249434062	0.998655555476402	1	1	0
Efcab9	0.268268443925606	-1.57008280971343	3.33378726634285	-0.470960707530628	0.637668794488215	0.998655555476402	0.25	0	0.25
Stk10	12.0161721922956	0.167990320177558	0.456364511558223	0.36810557333647	0.712794515306765	0.998655555476402	1	1	0
Fbxw11	26.6108960582505	-0.0554053153167298	0.351514202062545	-0.157618995168996	0.874757034699113	0.998655555476402	1	1	0
Smim23	0	NA	NA	NA	NA	NA	0	0	0
Gm12111	0	NA	NA	NA	NA	NA	0	0	0
Gm12114	0	NA	NA	NA	NA	NA	0	0	0
Fgf18	0.267137059448487	-0.302692365235443	3.36935729307347	-0.0898368261085579	0.928416883490822	0.998655555476402	0.25	0.2	0.05
Npm1	9.03426500661423	0.224110595171508	0.629707663040113	0.355896248887211	0.72191826508304	0.998655555476402	1	1	0
Tlx3	0	NA	NA	NA	NA	NA	0	0	0
Gm12116	0.835477161805673	0.300317562765747	2.06801100146799	0.145220486038307	0.884536791865889	0.998655555476402	0.25	0.6	0.35
Ranbp17	70.8611446548159	-0.17207776848876	0.184878904477317	-0.930759347450983	0.351978062752713	0.998655555476402	1	1	0
Gm57379	0	NA	NA	NA	NA	NA	0	0	0
Gabrp	0	NA	NA	NA	NA	NA	0	0	0
D130052B06Rik	0	NA	NA	NA	NA	NA	0	0	0
Kcnip1	91.7517282309854	-0.26375719135467	0.163202752179581	-1.61613200655123	0.1060657755093	0.998655555476402	1	1	0
Gm12119	0.266247639713963	-0.494661199313324	3.35761575211312	-0.147325136594921	0.88287539282012	0.998655555476402	0.25	0.2	0.05
Gm12120	0.362993024902503	-0.339088106296924	2.47472986026781	-0.137020250873051	0.891014788198903	0.998655555476402	0.5	0.4	0.1
Kcnmb1	0	NA	NA	NA	NA	NA	0	0	0
4930469K13Rik	0.240738682889826	-0.302692365235443	3.36935729307347	-0.0898368261085578	0.928416883490822	0.998655555476402	0.25	0.2	0.05
Lcp2	0.14567147492462	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Dock2	10.1320074859201	-1.21079770924701	0.600570531884975	-2.01607911971098	0.0437917030737106	0.998655555476402	1	1	0
4930403D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Insyn2b	40.0183284161144	-0.193787678538226	0.296709247686641	-0.653123150185356	0.513676888822632	0.998655555476402	1	1	0
Gm53681	0	NA	NA	NA	NA	NA	0	0	0
Spdl1	0.414377675373462	-0.182654573128588	3.10569053671552	-0.0588128697850747	0.953101157599588	0.998655555476402	0.25	0.2	0.05
Gm57348	0.195400886416366	-1.33522169336081	3.34297484017446	-0.399411230175795	0.689590220514159	0.998655555476402	0.25	0	0.25
Slit3	0	NA	NA	NA	NA	NA	0	0	0
Gm12122	0	NA	NA	NA	NA	NA	0	0	0
Pank3	9.23047888507529	0.178040683568389	0.613266118770428	0.29031553858764	0.77157485243578	0.998655555476402	1	1	0
Fbll1	0.287834859138595	-2.04939940053186	3.32720631288916	-0.615952005318323	0.53792619662887	0.998655555476402	0.5	0	0.5
Rars	12.6144989400075	0.0796338895900517	0.527595599570597	0.15093736500999	0.880025125113029	0.998655555476402	1	1	0
Wwc1	25.6979711066098	-0.746080457050342	0.378497307506079	-1.9711645030351	0.048705062685681	0.998655555476402	1	1	0
Tenm2	147.209537410924	-0.41181776055191	0.198840867886446	-2.07109214986474	0.0383501853274307	0.998655555476402	1	1	0
Gm12126	0	NA	NA	NA	NA	NA	0	0	0
Gm12127	0	NA	NA	NA	NA	NA	0	0	0
Gm12128	1.21862589224375	-0.39926269151559	1.31413989588735	-0.30382053901955	0.761264618086857	0.998655555476402	0.75	0.8	0.05
Gm12130	0	NA	NA	NA	NA	NA	0	0	0
Gm12132	0.0556213565889733	0.331070558134609	3.36721515221545	0.0983217713061137	0.921676790937036	0.998655555476402	0	0.2	0.2
3110004A20Rik	0	NA	NA	NA	NA	NA	0	0	0
Mat2b	4.62352353032047	0.921523882976474	0.830475910281959	1.10963349034845	0.267156993603911	0.998655555476402	1	1	0
Hmmr	0.569645573033965	-1.74608637447416	2.44365339879634	-0.714539294048092	0.474893767427755	0.998655555476402	0.5	0.2	0.3
Nudcd2	2.55466026763228	0.0601554136642314	1.06205146071808	0.0566407710823721	0.95483135603209	0.998655555476402	1	0.8	0.2
Ccng1	3.17306215518395	1.01530135210971	1.05773493947906	0.959882588930782	0.337114309926214	0.998655555476402	1	0.8	0.2
Gm57413	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
A230004M16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gabrg2	0.117766023044863	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Gabra1	1.51929609515038	-0.117007838148581	1.30559221431925	-0.0896205085058581	0.92858878655527	0.998655555476402	0.75	0.8	0.05
Gabra6	0.111242713177947	0.693478011147626	3.35587763390485	0.206645797850711	0.836286490630679	0.998655555476402	0	0.2	0.2
Gabrb2	22.7362728970031	-0.45306567598743	0.464575644674606	-0.975224769487781	0.329448778094264	0.998655555476402	1	1	0
Gm12145	0.756438672304757	-1.04403418559015	2.00716310575649	-0.52015413326196	0.602956150823885	0.998655555476402	0.5	0.4	0.1
Atp10b	2.36519251232064	0.192835790341914	1.00175009811666	0.192498898382396	0.847351430738522	0.998655555476402	1	1	0
Gm12146	0.0556213565889733	0.331070558134609	3.36721515221545	0.0983217713061137	0.921676790937036	0.998655555476402	0	0.2	0.2
Gm12144	0	NA	NA	NA	NA	NA	0	0	0
Gm12147	0	NA	NA	NA	NA	NA	0	0	0
Pttg1	0.835909968813384	2.19403734881309	1.78586756605546	1.22855545983131	0.219238523678099	0.998655555476402	0.25	0.8	0.55
Slu7	2.98553693438244	2.38894251880393	1.10615690751046	2.15967780211267	0.0307976207833312	0.998655555476402	0.5	1	0.5
C1qtnf2	0.539538760300423	0.959623044253997	2.55169396002587	0.376072937933461	0.706862672443411	0.998655555476402	0.25	0.4	0.15
Ccnjl	5.12769503663523	0.604642325677741	0.699916412759489	0.863877906925885	0.387654964590618	0.998655555476402	1	1	0
Gm12150	0	NA	NA	NA	NA	NA	0	0	0
4933415A04Rik	0.0977004432081831	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Fabp6	0	NA	NA	NA	NA	NA	0	0	0
Pwwp2a	33.67918435791	-0.352238193923634	0.311327467340844	-1.1314073792853	0.257883667021664	0.998655555476402	1	1	0
Ttc1	5.90641575582297	0.405352180342155	0.739258873213557	0.548322373974478	0.58347056712797	0.998655555476402	1	1	0
Adra1b	4.4633133953171	-0.280034398852292	0.750744788394716	-0.373008781654118	0.709141908078025	0.998655555476402	1	1	0
Gm12153	0.0556213565889733	0.331070558134609	3.36721515221545	0.0983217713061137	0.921676790937036	0.998655555476402	0	0.2	0.2
Ublcp1	8.19729813964423	0.322224533361764	0.675877088341268	0.476750194554701	0.633540015326042	0.998655555476402	1	0.8	0.2
Rnf145	14.6844071498017	0.274978198279791	0.39609830267892	0.694217057786008	0.48754609680365	0.998655555476402	1	1	0
4930597A21Rik	0.0977004432081831	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Ebf1	79.4124371873849	-0.013760063291754	0.230627620508453	-0.0596635531399833	0.952423600378808	0.998655555476402	1	1	0
Gm12158	0.0977004432081831	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Gm12159	0	NA	NA	NA	NA	NA	0	0	0
Gm12160	0	NA	NA	NA	NA	NA	0	0	0
Gm12162	0	NA	NA	NA	NA	NA	0	0	0
Gm39816	0	NA	NA	NA	NA	NA	0	0	0
F630206G17Rik	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
Clint1	32.4727435881855	-0.301637031931685	0.284362228011442	-1.0607492916378	0.288803852509646	0.998655555476402	1	1	0
Lsm11	1.12037428681785	-1.56703849862638	1.47260448444325	-1.06412720807301	0.287271076814918	0.998655555476402	1	0.4	0.6
Thg1l	0.570718152144503	1.58709964403847	2.17157447837102	0.730852042997401	0.464869531213489	0.998655555476402	0.25	0.6	0.35
Sox30	0	NA	NA	NA	NA	NA	0	0	0
Gm12166	0	NA	NA	NA	NA	NA	0	0	0
Adam19	7.90144164023309	-0.168672712276372	0.740321506352759	-0.227837109727298	0.819772875911993	0.998655555476402	1	0.8	0.2
Gm16033	0.235532046089725	1.00360641279523	3.36396304558746	0.298340498749435	0.765443297302837	0.998655555476402	0	0.2	0.2
Nipal4	0.14567147492462	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Cyfip2	24.0005680918785	0.272669948623292	0.569564748054034	0.47873389207266	0.632127951518715	0.998655555476402	1	1	0
Fndc9	12.3886304368705	0.658502134930777	0.481846006494323	1.36662362260034	0.171743308947124	0.998655555476402	1	1	0
Itk	0.14567147492462	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Gm12167	0	NA	NA	NA	NA	NA	0	0	0
Garin3	0	NA	NA	NA	NA	NA	0	0	0
Med7	2.80641811753506	-0.712808690431755	0.923520463351376	-0.771838544697789	0.440210059480362	0.998655555476402	1	1	0
Havcr2	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
Gm12171	0	NA	NA	NA	NA	NA	0	0	0
BC053393	0	NA	NA	NA	NA	NA	0	0	0
Dppa1	0	NA	NA	NA	NA	NA	0	0	0
Gm4926	0	NA	NA	NA	NA	NA	0	0	0
Timd2	0	NA	NA	NA	NA	NA	0	0	0
Havcr1	0	NA	NA	NA	NA	NA	0	0	0
Timd4	0.21062628312499	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Sgcd	808.067336343275	-0.179615307365917	0.0747873101007013	-2.40168161047729	0.0163199059129158	0.998655555476402	1	1	0
Rack1	1.39135535897246	1.97818126242569	1.49647146551622	1.32189708124057	0.186202424490331	0.998655555476402	0.5	0.8	0.3
Trim41	10.9280482735356	0.237818853925904	0.487919671693392	0.487413948899664	0.62596501044982	0.998655555476402	1	1	0
Gm12184	0.416759297766639	0.784547524240074	2.39385580925958	0.327733826409007	0.743112924913318	0.998655555476402	0.25	0.6	0.35
Trim7	6.26200873597202	-0.956653322944203	0.621524652040884	-1.53920414870571	0.12375446512274	0.998655555476402	1	1	0
Gm16170	0.271087822842019	0.296643670172549	3.12924107630062	0.0947973208006205	0.92447581498126	0.998655555476402	0.25	0.4	0.15
Irgm1	0.800084968062093	-0.365496292859217	1.90786335023321	-0.191573622300853	0.848076206135704	0.998655555476402	0.75	0.4	0.35
Gm5431	0.21062628312499	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Gm12185	0.162327497082687	-0.363058591425235	3.35647863810782	-0.108166513352192	0.913863607541329	0.998655555476402	0.25	0.2	0.05
