gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Mesp2	0.1142641712759	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Anpep	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
Ap3s2	17.721082640468	-0.260831242629751	0.411584975444158	-0.633723916545491	0.526261013824223	0.999225203756097	1	1	0
Gm26646	0	NA	NA	NA	NA	NA	0	0	0
5430400D12Rik	0.811033880480092	2.0694192292297	1.98192245787599	1.0441474241366	0.296417187392203	0.999225203756097	0.25	1	0.75
Arpin	1.46377447990852	-0.781065490695651	1.42744996168197	-0.547175390845448	0.584258241363849	0.999225203756097	1	0.75	0.25
Zfp710	10.5700071709138	0.234386128522071	0.529355561811213	0.442776359466422	0.657927504399418	0.999225203756097	1	1	0
Gm21057	0.384070723289654	0.473253575990483	3.04010573372756	0.155670104082273	0.876293063327557	0.999225203756097	0.25	0.5	0.25
Gm44949	0.415988691794974	2.01027150238997	2.9207938229376	0.688262035684576	0.491287784384552	0.999225203756097	0	0.75	0.75
Idh2	6.60926439932768	0.446438194576439	0.682009057644738	0.654592764674088	0.51272998372506	0.999225203756097	1	1	0
Sema4b	4.139175793359	1.08958887782693	0.897089780121491	1.21458175309875	0.224525651719801	0.999225203756097	0.75	1	0.25
Cib1	0.776666841586517	-0.747271286129291	2.08045075131083	-0.359187202897476	0.719455049346243	0.999225203756097	0.75	0.5	0.25
Gdpgp1	0.158603380544358	-0.517049140757565	3.65140987040885	-0.141602602585853	0.887393911084205	0.999225203756097	0.25	0.25	0
Ttll13	0	NA	NA	NA	NA	NA	0	0	0
Ngrn	1.57551817269493	0.428491253112808	1.69144105233519	0.253329108053299	0.800013904563222	0.999225203756097	0.75	0.5	0.25
Vps33b	8.41067266881598	-0.061293006314807	0.618834433246753	-0.099045888563811	0.921101835398229	0.999225203756097	1	1	0
Rccd1	8.30096365927773	0.403428417541658	0.636432600123459	0.633890246136667	0.526152451519268	0.999225203756097	1	1	0
Prc1	4.14142645379873	0.314156631424624	0.927992271472703	0.338533672188955	0.734961056666086	0.999225203756097	1	1	0
Unc45a	4.16394003553923	0.586262992385386	0.83549170791815	0.701698157898199	0.4828674220608	0.999225203756097	1	1	0
Hddc3	0.774343092539707	0.241039486274873	2.03276970441952	0.118576878507595	0.905610584368526	0.999225203756097	0.5	0.75	0.25
Man2a2	20.8515617606017	0.628321534602456	0.414902908320208	1.51438209277998	0.129928958351704	0.999225203756097	1	1	0
Fes	0	NA	NA	NA	NA	NA	0	0	0
Furin	1.97405194370277	-0.0352351567309788	1.43580374387533	-0.0245403711205522	0.98042158190411	0.999225203756097	0.75	0.75	0
Gm44851	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Blm	7.85895359419497	0.0880860574925812	0.628468185594424	0.140159930942673	0.888533629808726	0.999225203756097	1	1	0
Crtc3	34.926085012184	-0.168741249243506	0.308666265367743	-0.546678624055237	0.584599542350031	0.999225203756097	1	1	0
Gm15880	0.61112828715072	2.67330595188002	2.29206292181202	1.16633183427905	0.243480306975093	0.999225203756097	0	1	1
Iqgap1	8.90946711270178	-0.606896131828845	0.708815360738636	-0.856211878924881	0.391880593147319	0.999225203756097	1	1	0
Gm44649	0.597013175601362	0.0010079362301533	2.34973884981356	0.000428956703096295	0.999657742079843	0.999851826809684	0.5	0.5	0
Zscan2	1.02973562489878	-2.50816586377055	2.01234936024382	-1.24638689152199	0.212622391364894	0.999225203756097	0.75	0.25	0.5
Wdr73	4.52890395210641	1.07785586392434	0.856409643512668	1.25857511307717	0.208183840790334	0.999225203756097	1	1	0
Nmb	1.13204691683419	-2.63480514923865	1.94546425051241	-1.35433233920627	0.175630373189748	0.999225203756097	0.75	0.25	0.5
Sec11a	20.8640564828381	0.000145483291566881	0.383696072823863	0.000379162837128294	0.999697471833474	0.999851826809684	1	1	0
Gm44899	1.43680318537221	-0.675259720472864	1.46783822704423	-0.460036881470669	0.645489747921778	0.999225203756097	0.75	0.75	0
Zfp592	15.5299451975193	0.258145233573985	0.449012913823076	0.57491716970016	0.56534731728149	0.999225203756097	1	1	0
Alpk3	0	NA	NA	NA	NA	NA	0	0	0
Platr32	0	NA	NA	NA	NA	NA	0	0	0
Slc28a1	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Gm44968	0	NA	NA	NA	NA	NA	0	0	0
Pde8a	21.5922609620847	-0.0510549982409859	0.366248405208125	-0.139399919603673	0.889134135886652	0.999225203756097	1	1	0
Rps17	0.748436001369287	2.5428792297355	2.65185526399176	0.958905738282177	0.33760623373122	0.999225203756097	0	0.5	0.5
Cpeb1	35.8242458019178	-0.11667390685226	0.311011203413619	-0.375143742642266	0.707553566668622	0.999225203756097	1	1	0
Ap3b2	9.12983026666759	0.239383070306054	0.646082673551542	0.370514610754311	0.710999092174371	0.999225203756097	0.75	1	0.25
2900076A07Rik	8.70441677416355	-0.450513062970043	0.602618802827508	-0.747592111059628	0.454706224604051	0.999225203756097	1	1	0
Fsd2	0.283924796223601	0.655207190988715	3.63263350454536	0.180366995505845	0.856864463140349	0.999225203756097	0.25	0.25	0
Whamm	8.67575130035126	-0.401553431363921	0.625030449496467	-0.642454190331716	0.520578324032722	0.999225203756097	1	1	0
Homer2	7.66900596467933	0.310885835623845	0.736226936143481	0.422269031954106	0.672828659349311	0.999225203756097	0.75	1	0.25
Gm44570	0	NA	NA	NA	NA	NA	0	0	0
Ramac	0.750382691620455	-1.30696509773854	2.26504896843454	-0.577014058394435	0.563929958675758	0.999225203756097	0.5	0.5	0
3110040N11Rik	1.99400670605919	2.14057674270814	1.45461747873355	1.47157364324524	0.141136047297429	0.999225203756097	0.5	1	0.5
Gm45016	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Btbd1	36.312938259289	-0.016312026580967	0.288261162736008	-0.0565876666358475	0.954873659400985	0.999225203756097	1	1	0
Gm32695	0	NA	NA	NA	NA	NA	0	0	0
Tm6sf1	1.45001176531746	-1.65745948418783	1.8038325785474	-0.918854390312964	0.35817173892851	0.999225203756097	0.75	0.25	0.5
Gm45014	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Hdgfl3	48.8408950519619	-0.00219709980466255	0.262681578791481	-0.00836411831682581	0.99332647694195	0.999225203756097	1	1	0
Bnc1	0	NA	NA	NA	NA	NA	0	0	0
Sh3gl3	13.9900279608985	0.242553149165406	0.451771839619552	0.536893024075306	0.591341509904101	0.999225203756097	1	1	0
Adamtsl3	10.5867322485219	0.862348528253266	0.574316291352094	1.50152196836184	0.133220609001034	0.999225203756097	1	1	0
Saxo2	0.255064694864296	-0.0333592919553092	3.48098880219367	-0.00958328045591144	0.992353765519988	0.999225203756097	0.25	0.5	0.25
Efl1	16.2918585710203	0.375315998642069	0.46174305446985	0.812824351138293	0.416318771927125	0.999225203756097	1	1	0
4933406J10Rik	0.228528342551801	-1.8246636147086	3.61556880736765	-0.504668480099281	0.61379170302522	0.999225203756097	0.25	0	0.25
1700010L04Rik	0.208528617554017	-1.74266263843504	3.62123227948106	-0.481234702426981	0.630349699615187	0.999225203756097	0.25	0	0.25
Gm36584	0.7052621636229	-0.500341811578969	2.21933147757238	-0.225447084689786	0.821631485998926	0.999225203756097	0.25	0.75	0.5
Gm57194	0	NA	NA	NA	NA	NA	0	0	0
Mex3b	1.08102854706918	-1.36337768286928	1.99798622115107	-0.682375918530518	0.495001279025617	0.999225203756097	0.75	0.25	0.5
A530021J07Rik	0	NA	NA	NA	NA	NA	0	0	0
5930435M05Rik	0.104264308777009	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Gm44724	0	NA	NA	NA	NA	NA	0	0	0
Gm44991	0	NA	NA	NA	NA	NA	0	0	0
Gm10610	0	NA	NA	NA	NA	NA	0	0	0
Tmc3	0.140800523588396	0.95448415000654	3.64088495369303	0.262157184900442	0.793200260755323	0.999225203756097	0	0.5	0.5
Gm16638	2.44719387942312	-0.397401721296097	1.29740751588017	-0.306304469823036	0.759372836251086	0.999225203756097	0.75	0.75	0
Stard5	2.84793556698133	0.216252963831281	1.07636118776691	0.200911149797155	0.840768049202102	0.999225203756097	0.75	1	0.25
Il16	0	NA	NA	NA	NA	NA	0	0	0
2310044K18Rik	0	NA	NA	NA	NA	NA	0	0	0
Cfap161	0	NA	NA	NA	NA	NA	0	0	0
Gm44993	0	NA	NA	NA	NA	NA	0	0	0
Gm39043	0	NA	NA	NA	NA	NA	0	0	0
Tlnrd1	0.718658007282609	-0.841404507378566	2.0685359284028	-0.406763303370925	0.684181841449589	0.999225203756097	0.5	0.5	0
Mesd	6.82390055219081	-0.108650446393614	0.784478007154445	-0.13850030899875	0.889845025424214	0.999225203756097	0.75	1	0.25
Cemip	0.419132470609358	0.768526243760107	2.96526123944104	0.259176572214925	0.795499006326016	0.999225203756097	0.25	0.5	0.25
Abhd17c	5.8540055090778	-0.511602725168656	0.807397625898061	-0.633644079148245	0.526313127269097	0.999225203756097	1	1	0
Gm26708	0.905751485594432	0.61687659637484	2.08158749487746	0.296349107540712	0.766963486843809	0.999225203756097	0.5	0.5	0
Gm44827	0	NA	NA	NA	NA	NA	0	0	0
Arnt2	86.459193789079	-0.282336676056217	0.197385997192993	-1.43037844665427	0.152608430827495	0.999225203756097	1	1	0
Gm30873	0.255064694864296	-0.0333592919553092	3.48098880219367	-0.00958328045591144	0.992353765519988	0.999225203756097	0.25	0.5	0.25
Gm44933	0	NA	NA	NA	NA	NA	0	0	0
Gm45175	0	NA	NA	NA	NA	NA	0	0	0
Ctxnd1	4.75698430675635	-0.442218819698566	0.775537646349343	-0.570209353188985	0.568535713052622	0.999225203756097	1	1	0
Fah	1.7957761807844	0.491087416571454	1.32939750698569	0.369406000831878	0.711825125795788	0.999225203756097	1	1	0
Zfand6	54.4401835107846	0.151938529572155	0.244542693874875	0.621316986267834	0.53439107957179	0.999225203756097	1	1	0
2610206C17Rik	1.25783955174983	1.06888473880926	1.88176014684279	0.568023900709467	0.5700187389663	0.999225203756097	0.5	0.5	0
Or5ae2	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r65	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r71	0	NA	NA	NA	NA	NA	0	0	0
Or14c44	0	NA	NA	NA	NA	NA	0	0	0
Folh1	8.87016902271336	0.57729769345639	0.590252044049893	0.978052849246197	0.328048186239428	0.999225203756097	1	1	0
Vmn2r77	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121335	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r78	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r79	0	NA	NA	NA	NA	NA	0	0	0
Nox4	2.82104335860301	-0.800405813774457	1.26202156180256	-0.634225149553886	0.525933896836872	0.999225203756097	0.75	0.75	0
Tyr	0	NA	NA	NA	NA	NA	0	0	0
Grm5	427.776851478272	-0.146769369206209	0.106204885427941	-1.38194555377389	0.166988419303601	0.999225203756097	1	1	0
Ctsc	0.665999607961224	-1.61625432414198	2.3000821041694	-0.702694186964966	0.482246351105734	0.999225203756097	0.75	0.25	0.5
Gm44751	0	NA	NA	NA	NA	NA	0	0	0
Rab38	2.99930639116476	-0.205871703961015	1.06891165050457	-0.192599363907985	0.847272743129077	0.999225203756097	0.75	1	0.25
Gm45144	0	NA	NA	NA	NA	NA	0	0	0
Tmem135	62.1183147949193	0.00245018526036459	0.243352776615341	0.0100684499862416	0.991966674932952	0.999225203756097	1	1	0
Gm44995	0.255064694864296	-0.0333592919553092	3.48098880219367	-0.00958328045591144	0.992353765519988	0.999225203756097	0.25	0.5	0.25
Fzd4	0.583328700356356	0.290103497637302	2.35364976237144	0.123256867812399	0.901903694822671	0.999225203756097	0.5	0.5	0
AI314278	0	NA	NA	NA	NA	NA	0	0	0
Prss23	0.941309408708299	-2.43835294489629	1.93622847592152	-1.25933120766432	0.207910725609259	0.999225203756097	1	0.25	0.75
Prss23os	0	NA	NA	NA	NA	NA	0	0	0
Gm45064	0	NA	NA	NA	NA	NA	0	0	0
A230065N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Me3	65.8589721221923	-0.317550076876052	0.315952485390552	-1.00505642955625	0.314869678571792	0.999225203756097	1	1	0
Ccdc81	0.347534508478267	-1.68403279423204	3.56782593491345	-0.472005312185415	0.636922996873281	0.999225203756097	0.5	0	0.5
Hikeshi	7.22002490298079	-0.170176883330008	0.622315179076848	-0.273457709295234	0.7845013969071	0.999225203756097	1	1	0
Eed	12.0763672170216	-0.356871427335638	0.538859983617179	-0.662271161684867	0.507797455241652	0.999225203756097	1	1	0
E230029C05Rik	6.83219544167075	0.130353419862587	0.80093075959683	0.1627524206065	0.870713371514598	0.999225203756097	0.75	1	0.25
Gm57222	0	NA	NA	NA	NA	NA	0	0	0
Gm32164	0.1142641712759	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
2310010J17Rik	0.779727841393022	-2.16945201454689	2.13988303423033	-1.01381803577278	0.310669587575444	0.999225203756097	0.75	0.25	0.5
Gm57211	0	NA	NA	NA	NA	NA	0	0	0
Picalm	45.2081980512415	-0.159247758242253	0.274774088227152	-0.579558863318308	0.562212140730959	0.999225203756097	1	1	0
Ccdc83	0	NA	NA	NA	NA	NA	0	0	0
Sytl2	7.9363659989387	-0.1303789792939	0.624089136263219	-0.208910829748702	0.834517849779704	0.999225203756097	1	1	0
Ccdc89	0	NA	NA	NA	NA	NA	0	0	0
Crebzf	19.3161796869815	-0.101990603784933	0.418349252595488	-0.24379296282274	0.807391170776102	0.999225203756097	1	1	0
Tmem126a	17.9290147008618	-0.434444884033677	0.421078561832001	-1.03174306035321	0.302192499553628	0.999225203756097	1	1	0
Tmem126b	3.2380597059535	1.02815941847616	1.0947662680675	0.939158840079249	0.347649197996985	0.999225203756097	0.75	1	0.25
Dlg2	1129.5010224613	-0.0273415456595551	0.0587610226381309	-0.465300711798927	0.641716125127861	0.999225203756097	1	1	0
Gm45159	17.1526080683747	-0.617815452378642	0.552927610677617	-1.11735323114269	0.263843323730316	0.999225203756097	1	1	0
4930567K12Rik	0.505715554970901	-0.96087664680694	2.70963906095469	-0.354614258649044	0.722878592670096	0.999225203756097	0.5	0.25	0.25
Ccdc90b	8.79945142621981	-0.52801506719737	0.663738852480367	-0.795516286600065	0.426313240903169	0.999225203756097	1	1	0
Ankrd42	1.69818779233455	-1.89945432469838	1.4122396722405	-1.34499431083459	0.178627071807	0.999225203756097	0.75	0.5	0.25
Gm26944	6.19224491931671	-0.137748621668146	0.704001273898206	-0.195665301719416	0.844872144617513	0.999225203756097	1	1	0
Pcf11	16.8784305633236	-0.0388466927335473	0.418239078632472	-0.0928815472254899	0.925997665548586	0.999225203756097	1	1	0
Gm26981	3.11223635471979	-0.977998240046316	1.03001724032367	-0.949496961564437	0.342367916631122	0.999225203756097	1	1	0
4632427E13Rik	37.5562485476182	0.027073698332551	0.337412777362	0.0802391022184214	0.93604709133143	0.999225203756097	1	1	0
Rab30	35.1306554127239	-0.235468496381255	0.304070618278427	-0.77438753443006	0.438701653049563	0.999225203756097	1	1	0
Ddias	0.387010090555662	0.50906565873971	3.03676124993533	0.167634402852892	0.866870904603251	0.999225203756097	0.25	0.5	0.25
Prcp	2.15803666543774	0.0254254260200042	1.35049567216975	0.018826736393131	0.984979325043224	0.999225203756097	0.75	0.75	0
ENSMUSG00000121498	0	NA	NA	NA	NA	NA	0	0	0
Gm26862	4.24427893565574	0.0147490606456571	0.950784114963785	0.0155125232043017	0.98762329362327	0.999225203756097	0.75	1	0.25
Gm9934	1.83276555443201	0.719416969069468	1.24093849591682	0.579736200816267	0.562092526992989	0.999225203756097	1	1	0
Fam181b	1.63543559009779	-0.390594771226909	1.31442077424655	-0.297161136585661	0.766343490903438	0.999225203756097	0.75	1	0.25
Gm44947	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
Gm45037	0	NA	NA	NA	NA	NA	0	0	0
Gm32647	0.104264308777009	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Gm44601	0	NA	NA	NA	NA	NA	0	0	0
Tenm4	0.97465965879754	-0.851132765633961	2.22067261421607	-0.383277012642596	0.701514381548518	0.999225203756097	0.5	0.25	0.25
Gm15412	0	NA	NA	NA	NA	NA	0	0	0
Gm15414	0	NA	NA	NA	NA	NA	0	0	0
Gm15413	0	NA	NA	NA	NA	NA	0	0	0
Gm15416	0	NA	NA	NA	NA	NA	0	0	0
Gm44633	0	NA	NA	NA	NA	NA	0	0	0
C230038L03Rik	0	NA	NA	NA	NA	NA	0	0	0
Nars2	9.2006772271083	-0.534852737207926	0.625050075213378	-0.855695820891373	0.392166052422478	0.999225203756097	1	1	0
Gab2	165.153088422085	-0.189739374908541	0.147714030789527	-1.28450475485903	0.198965400948176	0.999225203756097	1	1	0
Usp35	3.38811946509486	0.0171738712257473	1.10067209473616	0.0156030767999656	0.9875510510509	0.999225203756097	1	0.75	0.25
Kctd21	1.41561272838042	-1.38269778614521	1.57491247212407	-0.877952146940822	0.379969688216336	0.999225203756097	0.75	0.75	0
Alg8	2.69351019469362	-0.499975072875467	1.01626879396334	-0.491971293269389	0.622739637339329	0.999225203756097	1	1	0
Ndufc2	2.24757288223568	-1.40368465768052	1.31760106036747	-1.0653335822977	0.286725000968039	0.999225203756097	0.75	0.75	0
Thrsp	0.62749549611991	-0.34662501870501	2.58553887580769	-0.134062969212454	0.893352781538085	0.999225203756097	0.5	0.25	0.25
Kctd14	0	NA	NA	NA	NA	NA	0	0	0
Ints4	19.5582709842542	-0.0541731517602789	0.416665188380962	-0.130016025506666	0.896553747790488	0.999225203756097	1	1	0
Aamdc	13.2299873069357	1.13885335083361	0.520788818852558	2.18678533333879	0.0287581986545308	0.999225203756097	1	1	0
Rsf1	61.0983952128694	-0.000674661756098689	0.226173785025754	-0.00298293525052812	0.997619965547282	0.999727774786148	1	1	0
Rsf1os1	9.46336411818677	-0.267012204784406	0.5566549040403	-0.479672779034881	0.631460086696171	0.999225203756097	1	1	0
Rsf1os2	4.96890088033607	-0.41289098060571	0.815922740266564	-0.506041761344729	0.612827333144504	0.999225203756097	1	1	0
Clns1a	7.71992897744304	-0.428995124881056	0.737084185136488	-0.582016455558083	0.560555596847253	0.999225203756097	1	1	0
Aqp11	1.27134827058855	0.906940311683739	1.7901229291965	0.506635771706931	0.612410404151316	0.999225203756097	0.5	0.75	0.25
Pak1	17.7339485107125	-0.91911220254253	0.524984322359118	-1.75074219057118	0.0799903284480845	0.999225203756097	1	1	0
Gdpd4	0	NA	NA	NA	NA	NA	0	0	0
Myo7a	0.927518151132353	-0.492800517798565	1.73251235352733	-0.284442715109789	0.776071128294625	0.999225203756097	0.75	0.75	0
Capn5	5.06474019903639	0.465672301022471	0.809675519152138	0.575134470547048	0.565200356746142	0.999225203756097	0.75	1	0.25
Omp	0	NA	NA	NA	NA	NA	0	0	0
Gm16938	0	NA	NA	NA	NA	NA	0	0	0
B3gnt6	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Acer3	33.105238374349	-0.190153578851555	0.312295130053106	-0.608890631177051	0.54259693460275	0.999225203756097	1	1	0
Tsku	0	NA	NA	NA	NA	NA	0	0	0
Gm44507	0	NA	NA	NA	NA	NA	0	0	0
Gucy2d	0	NA	NA	NA	NA	NA	0	0	0
Lrrc32	0.140800523588396	0.95448415000654	3.64088495369303	0.262157184900442	0.793200260755323	0.999225203756097	0	0.5	0.5
A630091E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Emsy	35.8551556084248	-0.0126637525853969	0.307301905457046	-0.041209482793679	0.967128893919825	0.999225203756097	1	1	0
4930558N01Rik	3.6580093383486	-0.0241938178220454	0.988647064988912	-0.0244716427922807	0.980476402712481	0.999225203756097	1	0.75	0.25
Thap12	6.62326797451668	0.238117614028838	0.732083116953674	0.325260354342943	0.744984033538583	0.999225203756097	1	1	0
Gm19656	0	NA	NA	NA	NA	NA	0	0	0
Wnt11	0	NA	NA	NA	NA	NA	0	0	0
Uvrag	40.8717316744656	-0.0509505662691316	0.278080176201444	-0.183222576183289	0.854623380974827	0.999225203756097	1	1	0
Gm45188	0.276008197974153	1.05913133453462	3.63742228452754	0.291176347338014	0.770916451301484	0.999225203756097	0	0.5	0.5
Gm45187	0.542674103834012	-0.214654108008357	2.42501824576349	-0.0885164919411875	0.929466177114786	0.999225203756097	0.5	0.5	0
Dgat2	0	NA	NA	NA	NA	NA	0	0	0
Gm45012	0	NA	NA	NA	NA	NA	0	0	0
Mogat2	0	NA	NA	NA	NA	NA	0	0	0
Gm26705	0	NA	NA	NA	NA	NA	0	0	0
Map6	1.73949369392052	0.16582166530044	1.43579542031465	0.115491150726822	0.90805583424039	0.999225203756097	0.5	0.75	0.25
Gm45591	0	NA	NA	NA	NA	NA	0	0	0
Serpinh1	0.361984278983841	0.0336255558143974	3.46232107334218	0.00971185372532149	0.992251183667507	0.999225203756097	0.25	0.25	0
Gm57252	0	NA	NA	NA	NA	NA	0	0	0
Gdpd5	1.20858756638451	-3.05927473566156	1.94767853251875	-1.57072878536341	0.116245659941588	0.999225203756097	0.75	0.25	0.5
Klhl35	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Rps3	0.627340922990912	0.232707219015069	2.61808840098211	0.0888844008963849	0.929173780760262	0.999225203756097	0.25	0.5	0.25
Arrb1	15.764609684233	-0.293599619614555	0.473761091114032	-0.619720836348477	0.535441595235048	0.999225203756097	1	1	0
Tpbgl	0.448445730804887	0.665030411158559	2.83912700242334	0.234237640863167	0.814800494543069	0.999225203756097	0.25	0.5	0.25
Gm10605	0.665826343595443	1.86880568638806	2.2280691663076	0.838755687950692	0.401606421441591	0.999225203756097	0.25	0.75	0.5
Slco2b1	0.1142641712759	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Gm15635	0	NA	NA	NA	NA	NA	0	0	0
Gm34280	0	NA	NA	NA	NA	NA	0	0	0
Or2at1	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
F730035P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Neu3	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Spcs2	7.53409573748139	0.192136739745768	0.63810510086124	0.301105161965395	0.763334304908962	0.999225203756097	1	1	0
