gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Sh3pxd2a	0.379995426401494	-1.63510380739763	2.8526846789884	-0.573180702178924	0.566522349259015	NA	0.5	0.166666666666667	0.333333333333333
Stn1	9.85403474585243	0.614228501430731	0.537263797907818	1.14325309805467	0.252933522143002	0.994609466812116	1	1	0
Gm19557	0	NA	NA	NA	NA	NA	0	0	0
Slk	85.9299631184422	0.330341791268389	0.222512506315606	1.48459876138306	0.137650143781978	0.994609466812116	1	1	0
Gm50358	0.351362400445612	0.627618576307931	2.90091886555844	0.216351647665648	0.828713653219464	NA	0	0.5	0.5
Gm16068	5.9985974000995	0.431221001369071	0.656014709351197	0.657334348181844	0.510965955335591	0.994609466812116	0.75	1	0.25
Col17a1	0.534007587991171	0.821965529945955	2.87587407055644	0.285814159375523	0.775020462707744	NA	0	0.333333333333333	0.333333333333333
Sfr1	7.57482183543246	-0.263425873382217	0.69822961254052	-0.377276856568339	0.70596786938195	0.994609466812116	1	0.833333333333333	0.166666666666667
Cfap43	0.799141582956785	1.31509856475939	1.90353935091024	0.690870175145332	0.489647130440588	NA	0.25	0.666666666666667	0.416666666666667
Gsto1	0.512749515098381	1.35810545675117	2.33838052554324	0.580788901513649	0.561382736010159	NA	0	0.666666666666667	0.666666666666667
Gsto2	3.93455746273852	1.27870737338667	0.913973316578395	1.39906422889206	0.161793723335684	NA	0.75	1	0.25
Itprip	0	NA	NA	NA	NA	NA	0	0	0
Cfap58	0	NA	NA	NA	NA	NA	0	0	0
Gm50430	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
Sorcs3	23.9170061781357	0.166822044105979	0.49061865982829	0.34002384696164	0.73383856946624	0.994609466812116	1	1	0
Sorcs1	551.804262715479	-0.000285964544548376	0.109611967308873	-0.00260888068674621	0.997918416740368	0.999730716985397	1	1	0
Gm45352	6.5633955112499	0.167323070237817	0.636760350079958	0.26277243898243	0.792725979710361	0.994609466812116	1	1	0
Gm26629	0.194153351309305	0.212047090362668	3.20669705985848	0.066126324502891	0.947277252792066	NA	0	0.333333333333333	0.333333333333333
Gm50330	0.0422696240916012	-0.359384345552388	3.21374785310038	-0.111827175615437	0.910960439641165	NA	0	0.166666666666667	0.166666666666667
Gm50329	0	NA	NA	NA	NA	NA	0	0	0
Gm50331	0	NA	NA	NA	NA	NA	0	0	0
AA387883	0.131185650415287	-1.14898431853562	3.20897104085256	-0.358053813483575	0.720303042167141	NA	0.25	0.166666666666667	0.0833333333333333
Xpnpep1	5.55375062013687	-0.164326219035347	0.790253114764588	-0.207941248145917	0.835274841672809	0.994609466812116	1	0.833333333333333	0.166666666666667
1700054A03Rik	0.399264829489544	-0.0856054861167144	2.8504067677214	-0.030032726236174	0.976040953173663	NA	0.25	0.333333333333333	0.0833333333333333
Add3	118.829840018205	0.0333394343127534	0.209260074258832	0.159320570017175	0.873416315216403	0.994609466812116	1	1	0
1700001K23Rik	0.210350874720452	-0.36095873346063	3.19656114548607	-0.112920953810112	0.910093223842745	NA	0.25	0.333333333333333	0.0833333333333333
Mxi1	38.0428943910994	0.429221027194145	0.323989099983355	1.32480082575678	0.185237220873976	0.994609466812116	1	1	0
Gm30541	1.65156630134975	0.977125853789978	1.59901862486042	0.611078469380102	0.541147632864323	NA	0.5	0.666666666666667	0.166666666666667
Smndc1	5.05328033672565	-0.135086971097071	0.912082402573107	-0.14810829670211	0.882257301840754	0.994609466812116	0.75	0.666666666666667	0.0833333333333334
8030456M14Rik	0.336984291408453	0.227085370514733	2.64080060628231	0.0859911081414138	0.931473485718991	NA	0.25	0.5	0.25
Mirt1	0.0580304122593638	-0.122266083836199	3.21066005980978	-0.0380812921824689	0.969622867165697	NA	0	0.333333333333333	0.333333333333333
Gm50394	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Dusp5	0	NA	NA	NA	NA	NA	0	0	0
Nutf2-ps1	0.0791652243051644	0.0613015963870087	3.20835760617962	0.0191068465276239	0.984755869688756	NA	0	0.333333333333333	0.333333333333333
Smc3	35.6829112112665	0.25103529877551	0.416073375313958	0.603343817868868	0.546279988883613	0.994609466812116	0.75	1	0.25
Gm56646	0	NA	NA	NA	NA	NA	0	0	0
Rbm20	0	NA	NA	NA	NA	NA	0	0	0
Gm16299	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
Pdcd4	4.32771708995678	-0.657133302036679	0.826731808247346	-0.794856682035481	0.426696874675323	0.994609466812116	0.75	1	0.25
Bbip1	18.3605618313049	-0.696298599106861	0.435009879222745	-1.60065008259347	0.109454442977054	0.958207945800989	1	1	0
Shoc2	19.1736039419765	0.490533144983038	0.460079286585939	1.06619263088996	0.286336572651008	0.994609466812116	1	1	0
4930484I04Rik	4.57621194269509	0.358273395672872	0.804002542039208	0.445612267299772	0.655877347772356	0.994609466812116	1	1	0
Adra2a	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Gm50186	0.256436387972685	-0.310312788526382	3.21308701018894	-0.0965777731951722	0.923061708387185	NA	0	0.166666666666667	0.166666666666667
Gpam	1.2672160370546	-0.712312382080146	1.48485026004465	-0.479720010325301	0.631426497282859	NA	0.5	0.666666666666667	0.166666666666667
Gm31356	0.094290050201724	-1.64741252250945	3.22151720699317	-0.511377843623897	0.609086506314512	NA	0.25	0	0.25
Tectb	0	NA	NA	NA	NA	NA	0	0	0
Gucy2g	0.458905905672684	-1.07707748543273	3.0007564752761	-0.358935319912501	0.719643476368985	NA	0.25	0.166666666666667	0.0833333333333333
Acsl5	0.114030249321033	-1.6929877378134	3.2201444363256	-0.525749006384698	0.599062609178195	NA	0.25	0	0.25
Zdhhc6	4.26001569750757	-0.955322887139357	0.747707371150717	-1.27766947872818	0.201365991244803	0.994609466812116	1	1	0
Vti1a	93.1674097494057	0.00131591246010633	0.215018664633918	0.00611999178000079	0.995116983528176	0.999552956116889	1	1	0
Tcf7l2	34.3587546046096	1.72389077934062	0.491257122612275	3.50914154724878	0.000449555583089197	0.143573856746592	1	1	0
Ppnr	0.376476050980055	-0.540558274098701	2.5709219594923	-0.210258530836716	0.833465899396448	NA	0.25	0.5	0.25
Gm31912	0	NA	NA	NA	NA	NA	0	0	0
Habp2	0	NA	NA	NA	NA	NA	0	0	0
Nrap	4.20697508761693	0.137689574022209	0.80844620208161	0.170313836180666	0.864763330530418	NA	1	0.833333333333333	0.166666666666667
Gm17197	0	NA	NA	NA	NA	NA	0	0	0
Casp7	0.176563924421549	0.632686065871071	3.19706487222652	0.197895911142539	0.843126503350197	NA	0	0.5	0.5
Plekhs1	0	NA	NA	NA	NA	NA	0	0	0
Dclre1a	5.29824974311262	-0.608874487870924	0.698171811903504	-0.872098353857744	0.383154724113836	0.994609466812116	1	1	0
Nhlrc2	27.1383807222425	-0.0679788264700036	0.347212216619611	-0.195784661990963	0.84477871569838	0.994609466812116	1	1	0
Gm32441	0	NA	NA	NA	NA	NA	0	0	0
Gm32492	0	NA	NA	NA	NA	NA	0	0	0
Adrb1	0	NA	NA	NA	NA	NA	0	0	0
Gm50100	0.342090747963099	-2.59067488021996	3.17388112583329	-0.81624823914594	0.41435817193541	NA	0.25	0	0.25
Gm32718	0	NA	NA	NA	NA	NA	0	0	0
Ccdc186	24.752730335942	-0.144294010246093	0.423925610694738	-0.340375779631764	0.733573556019914	0.994609466812116	1	1	0
Tdrd1	0	NA	NA	NA	NA	NA	0	0	0
Vwa2	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
Afap1l2	0.593369478839414	0.263944967026935	1.99625830643297	0.132219846588174	0.894810403628428	NA	0.25	0.666666666666667	0.416666666666667
Ablim1	0.156299873412634	-1.04566046259856	3.21470459274903	-0.325274199364107	0.744973555987966	NA	0.25	0.166666666666667	0.0833333333333333
4930449E18Rik	0	NA	NA	NA	NA	NA	0	0	0
B230217O12Rik	0.163275823897243	0.205326637552775	3.2060911484009	0.0640426700454806	0.948936250739683	NA	0	0.166666666666667	0.166666666666667
Gm50270	0	NA	NA	NA	NA	NA	0	0	0
Fhip2a	1.70879686670852	-0.774652233940528	1.22406852547279	-0.632850382000735	0.526831352297811	NA	0.75	0.833333333333333	0.0833333333333334
Gm50271	0	NA	NA	NA	NA	NA	0	0	0
Trub1	5.92680196406218	-0.896531482544944	0.88467640737301	-1.0134004649306	0.310868917428013	0.994609466812116	0.75	0.833333333333333	0.0833333333333334
6720468P15Rik	0.440672429861464	-1.11598406725638	3.00131261043074	-0.371831998898715	0.710017937467048	NA	0.25	0.166666666666667	0.0833333333333333
Gm32932	0	NA	NA	NA	NA	NA	0	0	0
Gm50285	0	NA	NA	NA	NA	NA	0	0	0
Atrnl1	0.494025675722527	-2.25256209277075	2.59260389063951	-0.868841592386532	0.384933780032993	NA	0.5	0.166666666666667	0.333333333333333
Gm50287	0	NA	NA	NA	NA	NA	0	0	0
Gm16277	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Gfra1	33.3615639290323	0.675903264049359	0.488857564123156	1.38261799275153	0.166782029097391	0.994609466812116	1	1	0
Ccdc172	0	NA	NA	NA	NA	NA	0	0	0
1810007D17Rik	0	NA	NA	NA	NA	NA	0	0	0
Pnlip	0	NA	NA	NA	NA	NA	0	0	0
Pnliprp1	0	NA	NA	NA	NA	NA	0	0	0
Pnliprp2	0	NA	NA	NA	NA	NA	0	0	0
1700019N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Hspa12a	1.79669707803865	-1.79368943550548	1.37800852682866	-1.30165336468089	0.193034908430316	NA	1	0.5	0.5
Gm56672	0	NA	NA	NA	NA	NA	0	0	0
Eno4	0.65326280147424	-0.117910409442142	2.43842250825604	-0.0483552005622158	0.961433162282298	NA	0.25	0.333333333333333	0.0833333333333333
Shtn1	363.05619151172	0.0886722390190039	0.130028260642095	0.681945898384936	0.495273161243086	0.994609466812116	1	1	0
Vax1	0	NA	NA	NA	NA	NA	0	0	0
Kcnk18	0	NA	NA	NA	NA	NA	0	0	0
Gm29261	0	NA	NA	NA	NA	NA	0	0	0
Slc18a2	0	NA	NA	NA	NA	NA	0	0	0
Pdzd8	10.6018826267543	0.162255411818948	0.64741236881995	0.250621427135681	0.802106813872648	0.994609466812116	1	1	0
Gm33756	0	NA	NA	NA	NA	NA	0	0	0
Emx2os	0	NA	NA	NA	NA	NA	0	0	0
Emx2	0	NA	NA	NA	NA	NA	0	0	0
2700089I24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm19956	0.150925849534596	-1.2686245859894	3.20176521504461	-0.39622661275359	0.691937860372073	NA	0.25	0.166666666666667	0.0833333333333333
Gm17203	1.86804708267809	0.57593873303981	1.26736745246164	0.454437055268502	0.649514286853735	NA	0.75	0.833333333333333	0.0833333333333334
Rab11fip2	47.7991841199739	-0.307738113124785	0.289438087342404	-1.06322604585461	0.287679453482123	0.994609466812116	1	1	0
Gm4219	0.314515502191484	0.587257388982784	3.19824552453717	0.183618607288685	0.854312664810223	NA	0	0.166666666666667	0.166666666666667
E330013P04Rik	0.538547887922569	-0.915130763789145	2.24193524286049	-0.408187866577952	0.683135755380783	NA	0.5	0.333333333333333	0.166666666666667
Fam204a	14.6998727935077	0.658979345224948	0.462278829499508	1.42550189014366	0.15401217412497	0.994609466812116	0.75	1	0.25
Cacul1	16.6847814614092	-0.378376609691978	0.427594232373124	-0.88489642994483	0.376212493688527	0.994609466812116	1	1	0
Gm46652	0	NA	NA	NA	NA	NA	0	0	0
Nanos1	0	NA	NA	NA	NA	NA	0	0	0
Eif3a	10.5595054063565	-0.318930037565514	0.713904412896427	-0.446740532491686	0.655062412720898	0.994609466812116	1	0.666666666666667	0.333333333333333
Dennd10	14.628860858329	0.623700292581633	0.554263497892854	1.12527758900371	0.260471423386276	0.994609466812116	0.75	1	0.25
Sfxn4	2.49193595876838	-1.72839521765807	1.0601829924698	-1.63028008365953	0.103042314904677	NA	0.75	0.666666666666667	0.0833333333333334
Prdx3	2.84791816661436	-0.127609181502636	1.07946998727472	-0.118214663683985	0.905897571487709	NA	0.75	0.833333333333333	0.0833333333333334
Grk5	2.93019963415524	-0.826175287668003	0.987438949868501	-0.836684929005512	0.402769692735049	NA	1	1	0
Zfp950	30.9365286229538	0.073265245190166	0.406795983344161	0.180103167656357	0.857071575844046	0.994609466812116	1	1	0
Gm56644	0	NA	NA	NA	NA	NA	0	0	0
Gm7102	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
Csf2ra	2.40094905339985	-0.554951346572015	1.21262051633856	-0.457646344503276	0.647206542027729	NA	0.75	0.666666666666667	0.0833333333333334
Gm21060	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Gm26618	10.0938343649339	0.278172586102069	0.778230658611304	0.357442337980423	0.720760686210939	0.994609466812116	1	0.833333333333333	0.166666666666667
Nudt11	0.728522601252508	-1.01802738696675	2.06526292743882	-0.492928708224684	0.622062961719617	NA	0.25	0.5	0.25
Ezhip	0	NA	NA	NA	NA	NA	0	0	0
Nudt10	0	NA	NA	NA	NA	NA	0	0	0
Bmp15	0	NA	NA	NA	NA	NA	0	0	0
Shroom4	5.68998081268251	0.921258796143105	1.18821772708999	0.775328271190938	0.438145707918481	0.994609466812116	0.5	1	0.5
Dgkk	0	NA	NA	NA	NA	NA	0	0	0
Ccnb3	0	NA	NA	NA	NA	NA	0	0	0
Clcn5	31.9409755858998	-0.197439728625079	0.313837312340739	-0.629114897627963	0.529273837988728	0.994609466812116	1	1	0
Usp27x	0.479027502144724	-1.76766510877229	2.66641284770541	-0.662937515581452	0.50737057338704	NA	0.5	0.166666666666667	0.333333333333333
Gm14379	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
2010204K13Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r3f	2.89740094385843	0.241943939517052	1.16766176228717	0.207203787373444	0.835850709603574	NA	0.5	1	0.5
Flicr	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Foxp3	0.14911164111857	0.42728130577008	3.197933872718	0.133611676406218	0.893709650546467	NA	0	0.333333333333333	0.333333333333333
Ccdc22	2.3967937942182	-1.7197769568833	1.11332685804749	-1.54471882578974	0.122414289217863	NA	0.75	0.833333333333333	0.0833333333333334
Cacna1f	0.157257751095742	-0.25413002132554	3.21287374831924	-0.0790974190811212	0.936955136358148	NA	0	0.166666666666667	0.166666666666667
Syp	0.342090747963099	-2.59067488021996	3.17388112583329	-0.81624823914594	0.41435817193541	NA	0.25	0	0.25
Gm14703	0	NA	NA	NA	NA	NA	0	0	0
Prickle3	1.96411689054372	-0.316646031993811	1.09339698404092	-0.2895984135822	0.772123480796798	NA	0.75	0.833333333333333	0.0833333333333334
Plp2	0	NA	NA	NA	NA	NA	0	0	0
Magix	0.0816379119486215	-0.254130042284227	3.21287374848426	-0.0790974256004048	0.936955131172759	NA	0	0.166666666666667	0.166666666666667
Gpkow	5.63324858979313	0.292335521382343	0.77054183178649	0.379389553328425	0.704398606985486	0.994609466812116	1	1	0
Wdr45	2.36595704396368	1.04619036359636	1.47302859505448	0.710230858456391	0.477560987835763	NA	0.25	0.666666666666667	0.416666666666667
Praf2	0.758731347008613	-3.32951572345293	2.41081361789525	-1.38107554177488	0.167255734903573	NA	0.5	0	0.5
Ccdc120	0	NA	NA	NA	NA	NA	0	0	0
Tfe3	1.16812228277234	-0.0268224375967878	1.45327569308119	-0.0184565376855094	0.985274649556116	NA	0.75	0.666666666666667	0.0833333333333334
Gripap1	20.6671562712138	0.400617498752569	0.447554997652153	0.89512462346345	0.370720472477329	0.994609466812116	1	1	0
Kcnd1	0.271288000416775	-1.02730719328872	3.21442335607055	-0.319592996780781	0.749276883926213	NA	0.25	0.166666666666667	0.0833333333333333
Otud5	13.1321044373639	-0.386276151394651	0.530259411093803	-0.728466375727028	0.466328144409708	0.994609466812116	1	1	0
Pim2	0.491190450127929	-2.92765443741362	2.85421806001759	-1.02572907039751	0.305019307676972	NA	0.5	0	0.5
Slc35a2	1.77689970535952	-1.05206731604035	1.29628843112698	-0.811599710973036	0.417021357194981	NA	0.75	0.666666666666667	0.0833333333333334
Pqbp1	2.15453604888674	-0.543600846221711	1.12270998353811	-0.484186347491633	0.628253625119975	NA	0.75	0.833333333333333	0.0833333333333334
Timm17b	2.70090603912651	-0.0799533219455842	1.08260816631302	-0.0738525021641734	0.941127750364018	NA	0.75	0.833333333333333	0.0833333333333334
Pcsk1n	1.22232194659986	-0.716168422686498	1.46950387926986	-0.487353883708245	0.626007568439219	NA	0.75	0.666666666666667	0.0833333333333334
Eras	0	NA	NA	NA	NA	NA	0	0	0
Hdac6	0.502832974377011	-1.41251162459308	2.32571629440874	-0.607344768572548	0.543622133962269	NA	0.5	0.333333333333333	0.166666666666667
Gata1	0	NA	NA	NA	NA	NA	0	0	0
Glod5	0.344121323160794	-0.944830314538127	2.90867052356802	-0.324832361342569	0.745307950734296	NA	0.25	0.333333333333333	0.0833333333333333
Gm14820	2.2251135222153	-2.38294818988901	1.18991350776551	-2.00262302624318	0.0452177664227813	NA	1	0.5	0.5
Suv39h1	6.37225843065363	-0.452308117659748	0.671727669253031	-0.673350434057183	0.500724374088508	0.994609466812116	0.75	1	0.25
Was	0	NA	NA	NA	NA	NA	0	0	0
Gm6787	0.293443526104942	-1.20080686165909	2.74908510034405	-0.43680236072314	0.662254686810117	NA	0.5	0.333333333333333	0.166666666666667
Wdr13	3.08661173656794	0.0997305463170122	0.892622324493352	0.111727595849251	0.911039397995107	NA	1	1	0
Rbm3	10.6741030653316	-0.886018089032693	0.604086034695988	-1.46670844572428	0.142455384380602	0.994609466812116	1	0.833333333333333	0.166666666666667
Rbm3os	0.370466637293718	-1.09786395673183	3.19407785108009	-0.343718596702514	0.731057924225225	NA	0.25	0.166666666666667	0.0833333333333333
Tbc1d25	3.97084340963434	-0.981197271382559	0.911519414730388	-1.07644144000244	0.281729877498255	NA	0.75	0.833333333333333	0.0833333333333334
Ebp	4.21926719630538	0.894250110206789	1.21201335615186	0.737821993188288	0.4606226267111	NA	0.5	0.833333333333333	0.333333333333333
Porcn	3.10833484046324	0.051492559788603	1.25150679982771	0.0411444506699379	0.967180738076681	NA	0.5	0.833333333333333	0.333333333333333
Ftsj1	4.79411772537355	0.507529565117482	0.766975581967609	0.6617284527044	0.508145266508769	0.994609466812116	0.75	1	0.25
Gm56683	0	NA	NA	NA	NA	NA	0	0	0
Slc38a5	0	NA	NA	NA	NA	NA	0	0	0
Gm14459	0	NA	NA	NA	NA	NA	0	0	0
Ssx9	0	NA	NA	NA	NA	NA	0	0	0
Ssxb5	0	NA	NA	NA	NA	NA	0	0	0
Gm6592	0.163275823897243	0.205326637552775	3.2060911484009	0.0640426700454806	0.948936250739683	NA	0	0.166666666666667	0.166666666666667
Gm5751	0.918999032389739	0.732519621500707	1.78403155831765	0.410597905673527	0.681367399652244	NA	0.25	0.833333333333333	0.583333333333333
B630019K06Rik	0.0816379119486215	-0.254130042284227	3.21287374848426	-0.0790974256004048	0.936955131172759	NA	0	0.166666666666667	0.166666666666667
Lancl3	0.668213025917255	-3.65734111543752	2.56653546098448	-1.42501094219622	0.154154038123326	NA	0.5	0	0.5
Gm14862	0.114030249321033	-1.6929877378134	3.2201444363256	-0.525749006384698	0.599062609178195	NA	0.25	0	0.25
Xk	0	NA	NA	NA	NA	NA	0	0	0
H2al1m	0	NA	NA	NA	NA	NA	0	0	0
Cybb	0	NA	NA	NA	NA	NA	0	0	0
Dynlt3	5.90712038895934	-0.0929411144426777	0.629142844375988	-0.14772657000472	0.882558561864641	0.994609466812116	0.75	1	0.25
H2ap	0.0851232265821851	-0.00464003129885886	3.20856804137312	-0.00144613772842827	0.99884614943587	NA	0	0.333333333333333	0.333333333333333
H2al3	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
Sytl5	11.3025835778459	0.437153696918671	0.55119819655126	0.793097110356778	0.427721246282979	0.994609466812116	1	1	0
Srpx	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Rpgr	4.54758744038925	0.962476565495709	0.931195216456426	1.03359268656718	0.301326619805851	0.994609466812116	0.75	1	0.25
Otc	0	NA	NA	NA	NA	NA	0	0	0
Tspan7	8.52496539239184	0.315265429137002	0.562307857245548	0.56066338941327	0.575027029439606	0.994609466812116	1	1	0
Mid1ip1	4.62434905201903	-0.580387203619394	0.807269594147684	-0.718950902928739	0.472171171165094	0.994609466812116	1	0.833333333333333	0.166666666666667
Gm14493	0.106258038627986	0.194348918967811	3.20611730760894	0.0606181559566054	0.951663313751424	NA	0	0.333333333333333	0.333333333333333
Bcor	3.13707196177644	-0.462601293538341	1.07120273670396	-0.431852232717162	0.665848813918866	NA	1	0.833333333333333	0.166666666666667
Gm56689	0.257557787446707	0.694393843495812	3.19620365799748	0.217255819027149	0.828008986052945	NA	0	0.5	0.5
Atp6ap2	8.55085346018121	-0.100571677491816	0.698388026059668	-0.144005443591646	0.885496171079708	0.995403995204088	1	0.833333333333333	0.166666666666667
1810030O07Rik	4.86567117711256	0.0133045700616095	0.841800710460552	0.015804892887689	0.98739004496515	0.999552956116889	0.75	0.833333333333333	0.0833333333333334
Med14	27.2850028479689	0.348653945456923	0.444446911766252	0.784467022329746	0.43276612496295	0.994609466812116	1	1	0
Gm14634	12.0405332254156	0.0030700978463327	0.503700149327676	0.00609509020481843	0.995136851739987	0.999552956116889	1	1	0
4930500G05Rik	19.6062692544139	-0.024991597526732	0.468152804971208	-0.0533834193907457	0.957426415783605	0.996963004988138	1	1	0
5730405O15Rik	0.871196976167769	-1.32830128749605	1.67131329530473	-0.794764985851357	0.42675022218417	NA	0.75	0.5	0.25
Usp9x	57.9450505711781	-0.162530515428793	0.258175607364961	-0.629534746088687	0.528999028630189	0.994609466812116	1	1	0
2010308F09Rik	0.197062774196146	-0.773133083784907	3.21062743994076	-0.240804359349515	0.809706750759507	NA	0.25	0.333333333333333	0.0833333333333333
