gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm28258	0.326601231886383	-0.845840929401295	3.330835145307	-0.253942597727494	0.799539904956129	0.999999756789154	0.5	0.2	0.3
Gm44532	0.419060421184624	-2.29540167395449	3.30006150056614	-0.695563301944739	0.486702355178145	0.999999756789154	0.5	0	0.5
Gm35842	0.461300763839161	1.14918172574932	2.97771903127883	0.3859268499405	0.69955084478881	0.999999756789154	0.25	0.4	0.15
Gm44813	0.122454571379327	-0.697131378188226	3.36935729307347	-0.206903369856722	0.83608532469936	0.999999756789154	0.25	0	0.25
Gm44812	0.0942396317026826	-0.825125944177448	3.35257237535923	-0.246117265131087	0.805591458431809	0.999999756789154	0.25	0	0.25
Gm42397	0.197132271383695	1.15823470106403	3.35498690065426	0.345227786385147	0.729923130894783	0.999999756789154	0	0.2	0.2
Gm36011	0	NA	NA	NA	NA	NA	0	0	0
Gm39033	0	NA	NA	NA	NA	NA	0	0	0
Gm29328	0.0471198158513413	-0.497769460549179	3.36024047192146	-0.148135070900013	0.882236172190283	0.999999756789154	0.25	0	0.25
Gm29295	0	NA	NA	NA	NA	NA	0	0	0
4930441H08Rik	0	NA	NA	NA	NA	NA	0	0	0
1700011C11Rik	0	NA	NA	NA	NA	NA	0	0	0
Mctp2	0.0985661356918476	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Gm36696	0	NA	NA	NA	NA	NA	0	0	0
Gm45715	0.091920028419527	0.614389169373401	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Gm44725	0.947069034575973	0.105032254308634	1.72905431967019	0.060745491401721	0.951561901651842	0.999999756789154	0.75	0.6	0.15
Gm6567	0.618630190496378	-2.17153890870001	2.34076855577498	-0.927703383293725	0.353561452995622	0.999999756789154	0.75	0.2	0.55
Gm20083	15.0617749868887	0.1950030766216	0.458427382788355	0.425373971850255	0.670564077012532	0.999999756789154	1	1	0
Gm30075	32.9489687498765	-0.0818259643090689	0.335324189407012	-0.24402046405829	0.807214970889089	0.999999756789154	1	1	0
4930429H19Rik	0.278618849420451	-1.48200607498827	3.33845417509031	-0.44391984950585	0.657100532979624	0.999999756789154	0.25	0	0.25
A730056A06Rik	57.6332708998748	0.147150614762971	0.228875274071655	0.642929278227328	0.52026999048644	0.999999756789154	1	1	0
Rgma	341.359428411599	-0.0668920592679758	0.159608643950127	-0.419100479851691	0.675142700020279	0.999999756789154	1	1	0
Chd2	421.353126788175	0.10586519678043	0.145461885893003	0.72778649974538	0.466744289920746	0.999999756789154	1	1	0
Gm44686	40.1731131334251	-0.495309351227736	0.502853349996918	-0.984997616563102	0.324625241709435	0.999999756789154	1	1	0
Chaserr	187.086059002308	0.100222239841913	0.141675192819667	0.707408529660388	0.479312637766292	0.999999756789154	1	1	0
Gm57236	1.3565811149487	0.921481806792955	1.89671788372903	0.485829661173059	0.62708794242469	0.999999756789154	0.75	0.4	0.35
Gm44734	1.34210990905263	1.18619338213639	1.67280675935658	0.709103651991847	0.478260156851948	0.999999756789154	0.5	0.8	0.3
Gm44738	0	NA	NA	NA	NA	NA	0	0	0
Gm44737	0.951858117239579	-1.49584802982041	1.94933303612247	-0.767364017385088	0.442865116044007	0.999999756789154	0.75	0.4	0.35
Gm44739	0.139039844270868	-0.00012652853706336	3.36421444298726	-3.76101283695248e-05	0.999969991459251	0.999999756789154	0.25	0.2	0.05
Fam174b	0.453382307254874	-0.462437332773981	2.69554357203526	-0.171556244748371	0.863786408973774	0.999999756789154	0.5	0.4	0.1
Gm10619	0	NA	NA	NA	NA	NA	0	0	0
Gm21269	0.183840056839054	1.05595858355153	3.35760061422881	0.314497971878072	0.753142856587614	0.999999756789154	0	0.2	0.2
Gm57237	0	NA	NA	NA	NA	NA	0	0	0
St8sia2	5.27975305038035	-0.000729719473327186	0.90534737194493	-0.000806010483864941	0.999356896748711	0.999999756789154	0.75	1	0.25
Gm38143	0	NA	NA	NA	NA	NA	0	0	0
Slco3a1	1.18779475486943	-0.639866198447401	1.45234495527668	-0.440574531637702	0.659521044041305	0.999999756789154	1	0.8	0.2
Gm7580	0.126189605498421	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Gm30459	0	NA	NA	NA	NA	NA	0	0	0
0610006L08Rik	0	NA	NA	NA	NA	NA	0	0	0
4930533N22Rik	0	NA	NA	NA	NA	NA	0	0	0
Sv2b	0.0849644303763918	0.614389169373402	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
1500012K07Rik	0.218109633917948	1.28769453744731	3.36653348802949	0.38249865686054	0.702091524971246	0.999999756789154	0	0.4	0.4
Akap13	143.003406797047	-0.0350110614641187	0.162195877800478	-0.215856666266123	0.829099476066818	0.999999756789154	1	1	0
AU020206	3.07359611648262	1.23613308859492	1.18070898492384	1.04694137537597	0.29512661744479	0.999999756789154	0.75	1	0.25
Klhl25	8.21684259009059	-0.153443964847172	0.574030017155406	-0.267310001674756	0.789230486650654	0.999999756789154	1	1	0
Agbl1	1.16574908451726	-1.7058064602141	2.10605929385546	-0.809951773528354	0.417967893860497	0.999999756789154	0.75	0.2	0.55
Ntrk3	94.333957555034	0.763718188275866	0.399633815890508	1.91104495642859	0.0559988038119739	0.999999756789154	1	1	0
4921513I08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm39038	0	NA	NA	NA	NA	NA	0	0	0
Gm9885	0.944681723457659	1.24381164576856	2.17784612370124	0.571120076956909	0.567918250052244	0.999999756789154	0.25	0.6	0.35
Mrpl46	2.59996342663969	0.341836760454129	1.21281393311217	0.281854249131976	0.778055271671422	0.999999756789154	0.75	0.8	0.05
Mrps11	4.07904705247934	-1.21380664113308	1.10881573201918	-1.09468742738949	0.273653598557147	0.999999756789154	0.75	0.8	0.05
5330411O13Rik	0.182552818943693	0.6143891693734	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Det1	11.6112836356524	-0.0188824720231173	0.534671290889187	-0.0353160387417	0.97182773424203	0.999999756789154	1	1	0
1700011D18Rik	0.169574387230668	-1.25837217364124	3.35483655631558	-0.375091946363919	0.707592086385955	0.999999756789154	0.5	0	0.5
Gm57212	0	NA	NA	NA	NA	NA	0	0	0
Aen	13.1997760120438	-0.333680737141924	0.440728644068287	-0.757111527995497	0.448983048127616	0.999999756789154	1	1	0
Isg20	0.140441571764173	-0.731102504028409	3.35453477919406	-0.217944529465889	0.827472331482124	0.999999756789154	0.25	0	0.25
Gm26633	0	NA	NA	NA	NA	NA	0	0	0
Acan	0.261763996089552	-1.42588422300356	3.34257047152148	-0.426583144664267	0.669682976673662	0.999999756789154	0.5	0	0.5
Hapln3	3.2018074297194	0.136894949304093	0.898100968743469	0.152427125755829	0.878850063786496	0.999999756789154	1	1	0
Mfge8	189.778243585291	-0.145676078839681	0.261703489333744	-0.556645535031076	0.577769636102364	0.999999756789154	1	1	0
Abhd2	10.9468898644746	0.0319284882036778	0.714631934409726	0.0446782275830568	0.964363788236836	0.999999756789154	1	1	0
Rlbp1	22.6683291218196	0.334842390692501	0.385035723249052	0.8696398034629	0.384497278444426	0.999999756789154	1	1	0
Fanci	1.49520664155837	-0.0579804957953001	1.30097812547003	-0.0445668490962155	0.964452566981006	0.999999756789154	0.75	1	0.25
Polg	41.9274759785474	0.425779264088363	0.284300536876378	1.49763791784011	0.134227349604736	0.999999756789154	1	1	0
Mir9-3hg	519.081042158443	0.0965416342969206	0.185775232671766	0.519669026427724	0.603294278565625	0.999999756789154	1	1	0
Gm35040	24.636402847003	-0.167964299708422	0.432015324480347	-0.388792457560293	0.697429680740808	0.999999756789154	1	1	0
Gm45168	9.07445879352765	0.147343476247292	0.56810285155798	0.259360564452746	0.795357053878944	0.999999756789154	1	1	0
Gm45169	4.49673831508557	0.471450250858357	0.878010844244718	0.536952651494763	0.591300320497307	0.999999756789154	1	1	0
Rhcg	1.88142583948363	0.198973475891356	1.35686592099962	0.146641958362968	0.883414633675335	0.999999756789154	1	0.6	0.4
Ticrr	1.16005490672312	0.853453973746909	1.59231140800423	0.535984336642173	0.591969375780512	0.999999756789154	0.5	0.8	0.3
Kif7	14.1412123548622	0.563864078449246	0.450540467510324	1.25152815143365	0.210741849451332	0.999999756789154	1	1	0
9330171B17Rik	0.122454571379327	-0.697131378188226	3.36935729307347	-0.206903369856722	0.83608532469936	0.999999756789154	0.25	0	0.25
Plin1	0.239007707456021	-0.214963514864058	3.34515584628125	-0.064261136025405	0.948762298423597	0.999999756789154	0.25	0.2	0.05
Pex11a	29.6155901076254	0.215194120890045	0.311626763652311	0.690550831924506	0.489847855196699	0.999999756789154	1	1	0
Gm44706	0.529281245409637	-0.172476556501523	2.49643188470257	-0.069089229935898	0.944918593810005	0.999999756789154	0.5	0.4	0.1
Wdr93	9.92218883384371	0.0643810278963195	0.604789068225852	0.106452036385481	0.915223708517909	0.999999756789154	1	1	0
Mesp1	0	NA	NA	NA	NA	NA	0	0	0
Mesp2	0	NA	NA	NA	NA	NA	0	0	0
Anpep	0.0471198158513413	-0.497769460549179	3.36024047192146	-0.148135070900013	0.882236172190283	0.999999756789154	0.25	0	0.25
Ap3s2	52.3335374393556	-0.0261562596969855	0.274801459393583	-0.0951823900597387	0.924169957172459	0.999999756789154	1	1	0
Gm26646	0.643724487307836	0.0479966486896614	3.16934742452457	0.0151440161839819	0.987917285144124	0.999999756789154	0.25	0.2	0.05
5430400D12Rik	0.519890850984367	-1.05551437418563	3.30472020656024	-0.319395987621076	0.7494262530382	0.999999756789154	0.25	0.2	0.05
Arpin	6.92600691526949	-0.531457982778812	0.791776510942882	-0.671222214139605	0.502078979230868	0.999999756789154	1	1	0
Zfp710	124.481114685942	0.14905725150847	0.17949421147612	0.830429295087883	0.406296108195567	0.999999756789154	1	1	0
Gm21057	3.45308098335744	-0.820719898751195	0.89885602573642	-0.913071587942897	0.361204892098493	0.999999756789154	1	1	0
Gm44949	1.38993299836532	-2.64280753316715	1.5321074584265	-1.72494919898201	0.0845366280302342	0.999999756789154	1	0.4	0.6
Idh2	81.2348105634388	-0.293579882656033	0.216932081862431	-1.35332625831807	0.175951424048989	0.999999756789154	1	1	0
Sema4b	122.894647795519	-0.0835537052401528	0.19191414450761	-0.435370230029292	0.663293715454237	0.999999756789154	1	1	0
Cib1	12.2759724442505	0.0814327265697106	0.556020367666365	0.146456373372591	0.883561127498257	0.999999756789154	1	1	0
Gdpgp1	7.72184977898042	0.0647472031720738	0.821038721519776	0.0788601091215578	0.937143892694066	0.999999756789154	1	0.8	0.2
Ttll13	1.06237484308876	1.10494535570483	1.69228967152311	0.652929208455397	0.513801917709297	0.999999756789154	0.5	0.8	0.3
Ngrn	10.5635529391931	0.35271443526631	0.715266813387966	0.493122885983799	0.621925760932608	0.999999756789154	0.75	0.8	0.05
Vps33b	21.8657336375579	-0.0332208431894884	0.461223977277558	-0.0720275719089439	0.942579965622152	0.999999756789154	1	1	0
Rccd1	19.976867622207	0.689645299840307	0.510797058658866	1.35013561286163	0.176972486772677	0.999999756789154	1	1	0
Prc1	3.49691679672232	-2.9992086936354	1.12845260054057	-2.65780653276769	0.00786510288955594	0.999999756789154	1	0.6	0.4
Unc45a	25.849810310058	0.486355257720506	0.388548316851102	1.25172401121708	0.21067044760435	0.999999756789154	1	1	0
Hddc3	10.1884755117869	0.0812782084741073	0.577525081591707	0.140735374211104	0.888078998623788	0.999999756789154	1	1	0
Man2a2	73.5881753563815	-0.124857059089217	0.365805610162054	-0.341320787928608	0.73286210004059	0.999999756789154	1	1	0
Fes	1.03985072707565	1.08810983934633	1.77869518438201	0.611746098432476	0.540705757061393	0.999999756789154	0.5	0.8	0.3
Furin	18.6228181041557	0.649489576499183	0.420961927240043	1.54287011359302	0.122862293471821	0.999999756789154	1	1	0
Gm44851	0.315924303066787	0.708092977252012	3.35359751414255	0.211144293334514	0.832774678169651	0.999999756789154	0.25	0.4	0.15
Blm	8.29461581856924	1.55870771708477	0.74326905186957	2.09709756267141	0.0359849397110018	0.999999756789154	0.75	1	0.25
Crtc3	330.396520232046	0.0969755296687854	0.126415854888398	0.767115246377891	0.443012997819964	0.999999756789154	1	1	0
Gm15880	3.48661791468991	-0.178810617826465	0.969521964777785	-0.184431734733775	0.853674776092022	0.999999756789154	1	1	0
Iqgap1	41.8019524411008	0.43945031056869	0.396348486813516	1.10874728979463	0.267539215101763	0.999999756789154	1	1	0
Gm44649	3.0433752859351	0.114872978824048	1.09016060438454	0.105372528012879	0.916080214155192	0.999999756789154	1	0.8	0.2
Zscan2	3.5261332718466	0.292860009869204	0.974025476478256	0.300669763719205	0.76366632753864	0.999999756789154	1	0.8	0.2
Wdr73	15.2645595078792	0.292557733990496	0.52106857931039	0.561457254585725	0.574485862435866	0.999999756789154	1	1	0
Nmb	1.8838859261622	0.621332182888348	1.41399080276284	0.43941741464959	0.66035911033735	0.999999756789154	0.5	0.8	0.3
Sec11a	74.7526767137497	0.0895265675163698	0.260785516002556	0.343295781486163	0.731375954088847	0.999999756789154	1	1	0
Gm44899	45.5945579652263	0.0992545450947636	0.282454054084359	0.351400674408871	0.725287776510988	0.999999756789154	1	1	0
Zfp592	129.59541690927	-0.179789548733604	0.209647575987201	-0.857579907075007	0.391124473961871	0.999999756789154	1	1	0
Alpk3	3.06722960861833	0.757235834766983	0.912701722940678	0.829664079440114	0.406728735909391	0.999999756789154	1	1	0
Platr32	0.0985661356918476	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Slc28a1	0.5356577722426	0.454940209725818	2.30137537492681	0.197681879576159	0.843293967941305	0.999999756789154	0.5	0.6	0.1
Gm44968	0	NA	NA	NA	NA	NA	0	0	0
Pde8a	47.5169195338583	0.137198505394232	0.290958780985261	0.471539318832872	0.637255648391628	0.999999756789154	1	1	0
Rps17	3.79758363191718	-1.26377973307022	1.09829951308329	-1.15066948315617	0.2498682356889	0.999999756789154	0.75	0.8	0.05
Cpeb1	299.509768232718	-0.243189417688202	0.148224165053334	-1.64068670989442	0.100862465104624	0.999999756789154	1	1	0
Ap3b2	8.22243434632528	0.203571177092914	0.933701033393796	0.21802608095332	0.82740879054236	0.999999756789154	1	0.8	0.2
2900076A07Rik	63.2312212288116	-0.0973509871831039	0.233335046155469	-0.417215453859597	0.676520822557058	0.999999756789154	1	1	0
Fsd2	1.60448690226632	-0.328549454624032	1.29286315661296	-0.254125467914769	0.799398628515457	0.999999756789154	1	0.8	0.2
Whamm	71.704041884683	0.245987000984962	0.222921296898799	1.10347016820306	0.269823039584572	0.999999756789154	1	1	0
Homer2	10.0231038770377	-1.29048753256108	0.652946894393349	-1.97640503943291	0.048108921255702	0.999999756789154	1	1	0
Gm44570	0	NA	NA	NA	NA	NA	0	0	0
Ramac	4.06438151856341	-0.472987055717605	1.29456875130913	-0.365362639287638	0.714840725900837	0.999999756789154	1	0.4	0.6
3110040N11Rik	7.48695227537912	-0.145228975626882	0.647029610784607	-0.22445491397337	0.822403345328623	0.999999756789154	1	1	0
Gm45016	0.312940735490701	0.498567399679472	3.35864286356642	0.148443112272455	0.881993078259226	0.999999756789154	0.25	0.4	0.15
Btbd1	112.150625742025	0.0311348649904541	0.216123917355611	0.144060247340533	0.885452895239392	0.999999756789154	1	1	0
Gm32695	0	NA	NA	NA	NA	NA	0	0	0
Tm6sf1	0.777124243312653	0.789461743087368	2.0845753777486	0.378715853364827	0.704898879515089	0.999999756789154	0.5	0.6	0.1
Gm45014	0.0849644303763918	0.614389169373402	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Hdgfl3	50.3593876915771	0.312666634772515	0.374225608238281	0.83550304385752	0.403434533844195	0.999999756789154	1	1	0
Bnc1	0	NA	NA	NA	NA	NA	0	0	0
Sh3gl3	0	NA	NA	NA	NA	NA	0	0	0
Adamtsl3	7.92719374050297	0.130928897154707	0.778264816058145	0.168231808059694	0.866400918329042	0.999999756789154	1	1	0
Saxo2	5.83619569865679	0.0812448846664402	0.74219291073867	0.109465993936241	0.912832892554705	0.999999756789154	1	1	0
Efl1	65.0574282170051	-0.218414178579409	0.229240077475833	-0.952774841922808	0.340704163730461	0.999999756789154	1	1	0
4933406J10Rik	0.799157995755311	-1.46172527037669	1.97130161091702	-0.74150260025239	0.458388755751881	0.999999756789154	0.75	0.4	0.35
1700010L04Rik	0.126189605498421	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Gm36584	0.968248531282525	-1.46121565699413	1.94454235434357	-0.75144449990003	0.452385190165115	0.999999756789154	0.75	0.4	0.35
Gm57194	0.0985661356918476	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Mex3b	0.0471198158513413	-0.497769460549179	3.36024047192146	-0.148135070900013	0.882236172190283	0.999999756789154	0.25	0	0.25
A530021J07Rik	0	NA	NA	NA	NA	NA	0	0	0
5930435M05Rik	0.140441571764173	-0.731102504028409	3.35453477919406	-0.217944529465889	0.827472331482124	0.999999756789154	0.25	0	0.25
Gm44724	0	NA	NA	NA	NA	NA	0	0	0
Gm44991	0	NA	NA	NA	NA	NA	0	0	0
Gm10610	0	NA	NA	NA	NA	NA	0	0	0
Tmc3	0.416101875356601	-1.11128499967368	3.07316766720336	-0.361608971594111	0.717644259401422	0.999999756789154	0.5	0.2	0.3
Gm16638	14.5275201294097	0.407645524051591	0.490141128297365	0.83169010008945	0.405583890082938	0.999999756789154	1	1	0
Stard5	34.4068916681884	-0.0867470724928213	0.391745613256114	-0.221437253047447	0.824751988557838	0.999999756789154	1	1	0
Il16	1.7329677892205	0.258000371732145	1.31608613240135	0.196036084098381	0.84458192289078	0.999999756789154	0.75	1	0.25
2310044K18Rik	0.126189605498421	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Cfap161	1.09105927020916	1.42762393738481	1.70298258906847	0.838308005348259	0.401857741012596	0.999999756789154	0.5	0.8	0.3
Gm44993	0.451658690330856	-0.354787814348948	2.64810574476419	-0.133977963323569	0.893420000033528	0.999999756789154	0.5	0.4	0.1
Gm39043	0.0471198158513413	-0.497769460549179	3.36024047192146	-0.148135070900013	0.882236172190283	0.999999756789154	0.25	0	0.25
Tlnrd1	2.19460999493495	-2.52947245376273	1.44033195802778	-1.75617324857964	0.0790588310014708	0.999999756789154	1	0.4	0.6
Mesd	13.3302007188824	0.974748105398434	0.774808469249961	1.25805040094879	0.208373529231353	0.999999756789154	0.75	1	0.25
Cemip	0.0471198158513413	-0.497769460549179	3.36024047192146	-0.148135070900013	0.882236172190283	0.999999756789154	0.25	0	0.25
Abhd17c	7.38932600692873	-0.726556655066226	0.757067441711559	-0.959698720398866	0.337206867474864	0.999999756789154	1	0.8	0.2
Gm26708	1.73697793100753	0.891970294506034	1.36438739624071	0.653751490935546	0.513271923643022	0.999999756789154	1	0.6	0.4
Gm44827	0.122454571379327	-0.697131378188226	3.36935729307347	-0.206903369856722	0.83608532469936	0.999999756789154	0.25	0	0.25
Arnt2	427.015398536597	0.0205246854953379	0.131698541750817	0.155845958675626	0.876154443401459	0.999999756789154	1	1	0
Gm30873	1.47514285016414	-0.531803721840178	1.40128175534223	-0.379512342762428	0.704307440430743	0.999999756789154	1	0.6	0.4
Gm44933	0	NA	NA	NA	NA	NA	0	0	0
Gm45175	0	NA	NA	NA	NA	NA	0	0	0
Ctxnd1	113.284396709563	-0.0888711546528873	0.251096082831672	-0.353932859687278	0.723389200446499	0.999999756789154	1	1	0
Fah	35.8336771861678	0.520227727183446	0.328493424134758	1.58367775109566	0.113267070388407	0.999999756789154	1	1	0
Zfand6	258.835466997895	-0.0165321639100284	0.130909115919229	-0.126287339074451	0.8995044779736	0.999999756789154	1	1	0
2610206C17Rik	1.13316725711265	-0.835112415954832	2.08931344384925	-0.399706620571138	0.689372615222629	0.999999756789154	0.5	0.4	0.1
Or5ae2	0.0849644303763918	0.614389169373402	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Vmn2r65	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r71	0.091920028419527	0.614389169373401	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Or14c44	0	NA	NA	NA	NA	NA	0	0	0
Folh1	183.914222475061	-0.265281173819649	0.146684879224464	-1.8085107014589	0.0705270527847545	0.999999756789154	1	1	0
Vmn2r77	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121335	1.95340382099493	-0.148551923842069	1.14372045344781	-0.129884818789636	0.896657555388084	0.999999756789154	1	1	0
Vmn2r78	0.229672634795034	-0.000126528537063267	3.36421444298726	-3.7610128369497e-05	0.999969991459251	0.999999756789154	0.25	0.2	0.05
