gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_PS19	percent_WT	percent_difference
A830009L08Rik	0.534562355556289	-1.70699842719934	2.10324868968012	-0.81160085137576	0.417020702612313	0.999798395467919	0.222222222222222	0.222222222222222	0
Ssbp2	5.68325027492354	0.234605728493164	0.525550536178505	0.446399941286483	0.655308375224925	0.999798395467919	1	0.888888888888889	0.111111111111111
4833422C13Rik	0.179416711318295	0.150138602288394	3.11618665914992	0.0481802339559952	0.961572602908765	0.999798395467919	0.222222222222222	0	0.222222222222222
Acot12	0.297140480267039	-1.2391966367748	2.7582395665316	-0.449270850803235	0.653236282683618	0.999798395467919	0.111111111111111	0.222222222222222	0.111111111111111
Zcchc9	6.59207697289743	0.11872840535174	0.541056552064956	0.219438069640984	0.826308817320939	0.999798395467919	1	0.777777777777778	0.222222222222222
Ckmt2	0.053691520464858	-1.040992299835	3.11948997294839	-0.333705929130173	0.738601475024178	0.999798395467919	0	0.111111111111111	0.111111111111111
1700119I11Rik	0.0118219877251312	-0.46221637808246	3.11887627823036	-0.148199651685036	0.882185206697849	0.999798395467919	0.111111111111111	0	0.111111111111111
Rasgrf2	0.198580357166313	-1.61395260504665	3.10142096987781	-0.520391336978108	0.602790846837612	0.999798395467919	0.111111111111111	0.222222222222222	0.111111111111111
Msh3	34.7457591335582	-0.159995449172389	0.203856515554729	-0.7848434411675	0.432545366498598	0.999798395467919	1	1	0
Gm20379	0.0118219877251312	-0.46221637808246	3.11887627823036	-0.148199651685036	0.882185206697849	0.999798395467919	0.111111111111111	0	0.111111111111111
Dhfr	2.02638147090993	0.399830406317706	0.928880440232683	0.430443347711734	0.666873168755546	0.999798395467919	0.777777777777778	0.555555555555556	0.222222222222222
C030017D09Rik	0.0829987400963571	-0.556146105212874	3.11658325864008	-0.178447376199906	0.858371645495622	0.999798395467919	0.111111111111111	0.111111111111111	0
Ankrd34b	0	NA	NA	NA	NA	NA	0	0	0
Fam151b	3.58365599044855	0.596258711587038	0.602419469791013	0.989773308279508	0.322284933993299	0.999798395467919	0.888888888888889	0.666666666666667	0.222222222222222
Zfyve16	28.384912952225	-0.0825661300025756	0.21497321004353	-0.384076369264137	0.700921845386497	0.999798395467919	1	1	0
Gm56588	0.322613663606542	-0.482010934481168	1.84166165580147	-0.261726106401126	0.793532611919646	0.999798395467919	0.333333333333333	0.333333333333333	0
Serinc5	90.8005842680837	0.131457217406515	0.144557799354198	0.90937478291584	0.363152328115515	0.999798395467919	1	1	0
Thbs4	0.0971248753925456	-0.997566938598611	3.11742951663688	-0.319996629683162	0.748970885460666	0.999798395467919	0	0.111111111111111	0.111111111111111
Mtx3	3.82537169265672	-0.119598843632975	0.795474282349159	-0.150349101519387	0.8804891958088	0.999798395467919	0.777777777777778	0.666666666666667	0.111111111111111
Gm31630	0	NA	NA	NA	NA	NA	0	0	0
Cmya5	0.0593547646460946	-0.963203698497464	3.12044009488222	-0.308675593573227	0.757568311295912	0.999798395467919	0	0.111111111111111	0.111111111111111
Gm4814	0	NA	NA	NA	NA	NA	0	0	0
A630019I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Tent2	26.7445566358479	0.43917523076905	0.317932467261963	1.38134753758001	0.167172128289275	0.999798395467919	1	1	0
Homer1	1.78171425554234	-0.778060470099326	0.867912532134569	-0.896473367178767	0.36999999830401	0.999798395467919	0.666666666666667	0.666666666666667	0
Jmy	26.3766377028004	0.164622495060822	0.241150895734259	0.68265346707329	0.494825840036959	0.999798395467919	1	1	0
Bhmt	0	NA	NA	NA	NA	NA	0	0	0
Gm15622	0.0206080671344322	-0.889747696925189	3.11879661520912	-0.285285578606263	0.775425360590438	0.999798395467919	0	0.111111111111111	0.111111111111111
Bhmt2	0.0609724991324253	-0.529857187850818	3.11521403269834	-0.170086928952315	0.864941772921203	0.999798395467919	0.111111111111111	0.111111111111111	0
Dmgdh	0	NA	NA	NA	NA	NA	0	0	0
AW495222	0.0651055489758113	-0.200863704075768	3.11906021414931	-0.0643987901113833	0.948652693380243	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm47210	0.0971248753925456	-0.997566938598611	3.11742951663688	-0.319996629683162	0.748970885460666	0.999798395467919	0	0.111111111111111	0.111111111111111
Arsb	12.010604896027	0.216486910837332	0.381802949831644	0.567012148368135	0.5707059279654	0.999798395467919	1	1	0
Gm47216	0	NA	NA	NA	NA	NA	0	0	0
Lhfpl2	9.514801440246	-0.311781896541193	0.337713911492117	-0.9232130686108	0.355896179714447	0.999798395467919	1	1	0
Gm15907	0	NA	NA	NA	NA	NA	0	0	0
Scamp1	6.7094763656391	-0.512822349430223	0.413432511258713	-1.24040160235322	0.21482688863867	0.999798395467919	1	1	0
Gm32089	0	NA	NA	NA	NA	NA	0	0	0
Gm48102	0	NA	NA	NA	NA	NA	0	0	0
Gm9776	0.316553495543244	-0.423409617669909	2.34154742627501	-0.18082470289465	0.856505172623846	0.999798395467919	0.222222222222222	0.222222222222222	0
Ap3b1	79.6440221603205	-0.0404957623266936	0.161088459743774	-0.25138835141329	0.801513872832148	0.999798395467919	1	1	0
Gm48287	0	NA	NA	NA	NA	NA	0	0	0
Gm32305	0.162230424368357	-0.577025442488286	3.11723787861513	-0.185107927260475	0.853144384003853	0.999798395467919	0.111111111111111	0.111111111111111	0
Gm32351	0	NA	NA	NA	NA	NA	0	0	0
Tbca	7.94291389540569	-0.313307588736884	0.53211996693628	-0.588791265512504	0.556001305846116	0.999798395467919	1	1	0
Otp	0	NA	NA	NA	NA	NA	0	0	0
Wdr41	16.3365747991329	0.19269373712383	0.268950743132104	0.716464787863338	0.473704402549496	0.999798395467919	1	1	0
Gm48350	0.890725234714111	-1.97286709656114	1.72711396612691	-1.14229120674957	0.253332995079234	0.999798395467919	0.222222222222222	0.333333333333333	0.111111111111111
Gm48420	0.422162485358785	-1.17752822035026	1.71352460680388	-0.687196562964228	0.491958869968956	0.999798395467919	0.333333333333333	0.333333333333333	0
Pde8b	0.440401903488978	0.434221093758772	3.02819415744957	0.143392751977464	0.885980006907142	0.999798395467919	0.111111111111111	0.111111111111111	0
Gm16243	0	NA	NA	NA	NA	NA	0	0	0
Zbed3	0.406192679268003	0.462178844399323	1.92347746079403	0.240282953047202	0.810110909450422	0.999798395467919	0.444444444444444	0.111111111111111	0.333333333333333
Aggf1	4.98366803721655	-0.0033953075004837	0.534172187891886	-0.0063562041930399	0.994928516958198	0.999798395467919	1	0.777777777777778	0.222222222222222
Crhbp	0	NA	NA	NA	NA	NA	0	0	0
F2rl1	0	NA	NA	NA	NA	NA	0	0	0
Gm48730	0.0463612466480373	-0.248794985635274	3.11827875851674	-0.0797859989123032	0.936407460070719	0.999798395467919	0.111111111111111	0	0.111111111111111
F2r	0.124720765346928	-1.01769988485716	3.1142759073387	-0.326785395750898	0.743830206051476	0.999798395467919	0.111111111111111	0.111111111111111	0
Iqgap2	0.0774983699216939	0.111682912110603	3.113205474434	0.0358739289866205	0.971382884137215	0.999798395467919	0.222222222222222	0	0.222222222222222
F2rl2	0	NA	NA	NA	NA	NA	0	0	0
Gm50469	0	NA	NA	NA	NA	NA	0	0	0
Gm32880	0.0887380817277805	-0.325543530562206	3.11774246703075	-0.104416427592958	0.916838886607977	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm32702	0	NA	NA	NA	NA	NA	0	0	0
Sv2c	0.129030670752411	-1.3791115715943	3.11174443042682	-0.443195642325015	0.657624230572893	0.999798395467919	0	0.111111111111111	0.111111111111111
Btf3l4b	0	NA	NA	NA	NA	NA	0	0	0
Gm29543	0	NA	NA	NA	NA	NA	0	0	0
Poc5	5.57657069050957	-0.86846558177573	0.481163600875022	-1.8049278461554	0.071085973664133	0.999798395467919	0.888888888888889	0.888888888888889	0
Ankdd1b	0.144973713340735	-1.32347286100678	3.11242591778247	-0.425222285113768	0.670674640162156	0.999798395467919	0.111111111111111	0.222222222222222	0.111111111111111
Polk	15.5216200778541	-0.0401031550916232	0.338195401607956	-0.118579835506196	0.905608241553986	0.999798395467919	1	1	0
Cert1	55.3467664153846	-0.0263766977853872	0.180559495672151	-0.146083138342834	0.88385575726753	0.999798395467919	1	1	0
Gm48133	0.0352146377706223	-0.299173494770622	3.11739683086454	-0.0959690122889016	0.92354518354761	0.999798395467919	0.111111111111111	0	0.111111111111111
Hmgcr	1.0186576195152	1.23793512450823	1.14535858813775	1.08082755682743	0.279773828007498	0.999798395467919	0.777777777777778	0.333333333333333	0.444444444444444
Ankrd31	0	NA	NA	NA	NA	NA	0	0	0
Gcnt4	0	NA	NA	NA	NA	NA	0	0	0
Gm48597	0	NA	NA	NA	NA	NA	0	0	0
1700029F12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam169a	0	NA	NA	NA	NA	NA	0	0	0
Gm6169	0.0311371232736566	-0.248794989746669	3.11827875855931	-0.079786000229696	0.936407459022932	0.999798395467919	0.111111111111111	0	0.111111111111111
Nsa2	1.85433458332133	0.842748396433509	0.762736702243969	1.10490080515877	0.269202573515956	0.999798395467919	0.777777777777778	0.666666666666667	0.111111111111111
Gfm2	14.1988229606102	-0.168050379866565	0.330638587529441	-0.508260034384525	0.611270993843727	0.999798395467919	1	0.888888888888889	0.111111111111111
Hexb	6.59005472374335	-0.967373348077675	0.393220131263361	-2.46013179683767	0.0138886002121664	0.999798395467919	0.888888888888889	1	0.111111111111111
Enc1	0.0887380817277805	-0.325543530562206	3.11774246703075	-0.104416427592958	0.916838886607977	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm33447	0	NA	NA	NA	NA	NA	0	0	0
Lncenc1	0	NA	NA	NA	NA	NA	0	0	0
Gm2379	0	NA	NA	NA	NA	NA	0	0	0
Gm41030	0	NA	NA	NA	NA	NA	0	0	0
Gm5086	0.206448839102941	-1.10589543103622	2.0018053377343	-0.552449036971749	0.580640741682397	0.999798395467919	0.222222222222222	0.444444444444444	0.222222222222222
5330416C01Rik	0.164998677957961	-0.221376895292621	3.10829388740296	-0.0712213527137184	0.943221587560092	0.999798395467919	0.111111111111111	0.111111111111111	0
Rps18-ps4	0	NA	NA	NA	NA	NA	0	0	0
Rps18-ps6	0	NA	NA	NA	NA	NA	0	0	0
Gm41031	0.0206080671344322	-0.889747696925189	3.11879661520912	-0.285285578606263	0.775425360590438	0.999798395467919	0	0.111111111111111	0.111111111111111
Gm34388	0.100074747489749	-0.442998651023113	3.1141365107582	-0.142254088570849	0.886879309650027	0.999798395467919	0.222222222222222	0.111111111111111	0.111111111111111
Arhgef28	187.394151206191	-0.0347558946846665	0.114987378322296	-0.302258345148541	0.762455129845737	0.999798395467919	1	1	0
Utp15	1.84752554412408	-0.746450082015682	1.01815344570928	-0.733141045842734	0.46347240788195	0.999798395467919	0.444444444444444	0.666666666666667	0.222222222222222
Ankra2	5.99558190280472	-0.248089823541643	0.62383032909652	-0.397687980161123	0.690860198670618	0.999798395467919	0.777777777777778	0.777777777777778	0
Btf3	2.91829876815252	-0.157553069682974	0.952597517296853	-0.16539311390403	0.868634573345237	0.999798395467919	1	0.444444444444444	0.555555555555556
Gm9828	0.317011962176755	0.13110231036144	2.39258396952901	0.0547952807638548	0.956301560160714	0.999798395467919	0.222222222222222	0.222222222222222	0
Foxd1	0.0609724991324253	-0.529857187850818	3.11521403269834	-0.170086928952315	0.864941772921203	0.999798395467919	0.111111111111111	0.111111111111111	0
2310005E17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41032	0	NA	NA	NA	NA	NA	0	0	0
Gm48050	0	NA	NA	NA	NA	NA	0	0	0
Tmem174	0	NA	NA	NA	NA	NA	0	0	0
Tmem171	0	NA	NA	NA	NA	NA	0	0	0
Gm9465	0.0781737487694101	0.290575950122325	3.11498410720229	0.0932832849613811	0.925678510844814	0.999798395467919	0.333333333333333	0	0.333333333333333
Fcho2	47.5522670585397	0.103588108576673	0.187163156406099	0.553464210402135	0.579945581117188	0.999798395467919	1	1	0
D130062J10Rik	2.85359130601017	0.0797988835740329	0.646570445177176	0.12341869964713	0.901775550098769	0.999798395467919	0.888888888888889	0.777777777777778	0.111111111111111
Gm47551	2.43846329248564	-0.978511586514595	0.827425442571213	-1.18259789483133	0.236968547236504	0.999798395467919	0.666666666666667	0.777777777777778	0.111111111111111
Tnpo1	13.8681367259078	-0.27495403948745	0.409110381768349	-0.672077883477271	0.501534115488	0.999798395467919	1	1	0
A930014D07Rik	0	NA	NA	NA	NA	NA	0	0	0
2310020H05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm807	0.0886118779897375	0.135796270811559	3.11255176814915	0.0436285983099676	0.965200455241268	0.999798395467919	0.333333333333333	0	0.333333333333333
Zfp366	0.576740873956024	-0.760132161663201	1.91173726816068	-0.39761329881618	0.690915256053118	0.999798395467919	0.333333333333333	0.222222222222222	0.111111111111111
Ptcd2	2.32344270636814	0.151850564942725	0.925039367970485	0.164155786446021	0.869608506169593	0.999798395467919	1	0.333333333333333	0.666666666666667
Mrps27	4.45488751634489	0.551243526359157	0.747517174678565	0.737432590222685	0.460859322646039	0.999798395467919	0.888888888888889	0.666666666666667	0.222222222222222
6430562O15Rik	0.509243587114082	-1.0051872616011	1.51489133842445	-0.663537533092334	0.506986349480846	0.999798395467919	0.333333333333333	0.444444444444444	0.111111111111111
Map1b	7.59243104064655	0.428166463193636	0.523052118520329	0.818592350614855	0.413019032724374	0.999798395467919	1	0.888888888888889	0.111111111111111
Gm26559	0.928220963408849	1.94255713215281	1.12143546346584	1.73220590523261	0.0832369080078758	0.999798395467919	0.666666666666667	0.222222222222222	0.444444444444444
Cartpt	0	NA	NA	NA	NA	NA	0	0	0
Mccc2	11.1413345339121	0.307345845289989	0.416549996974696	0.737836628309133	0.460613732178452	0.999798395467919	1	1	0
Bdp1	20.4371444863737	0.154625488098987	0.253037585303939	0.611077156436094	0.541148502024846	0.999798395467919	1	1	0
BC001981	0	NA	NA	NA	NA	NA	0	0	0
Serf1	0.29817758859481	-2.13304321563061	3.09739727282036	-0.688656645483629	0.49103936511089	0.999798395467919	0	0.222222222222222	0.222222222222222
Smn1	2.47681974899705	0.129941066599946	0.753154302060572	0.172529143423117	0.86302155173181	0.999798395467919	0.777777777777778	0.777777777777778	0
Naip2	0	NA	NA	NA	NA	NA	0	0	0
Naip5	0	NA	NA	NA	NA	NA	0	0	0
Gm56585	0.113046285110953	-1.31118624643844	3.11749607894455	-0.420589541489449	0.67405483203609	0.999798395467919	0	0.222222222222222	0.222222222222222
Naip6	0	NA	NA	NA	NA	NA	0	0	0
Naip1	0	NA	NA	NA	NA	NA	0	0	0
Gtf2h2	5.91142067589732	-0.365285589480935	0.505405607097796	-0.722757295033832	0.469829008243758	0.999798395467919	0.888888888888889	1	0.111111111111111
Ocln	0.214816129836017	0.203964038382868	2.6060731589577	0.0782648935551925	0.937617342658695	0.999798395467919	0.333333333333333	0.111111111111111	0.222222222222222
Gm48596	0	NA	NA	NA	NA	NA	0	0	0
Marveld2	0.0206080671344322	-0.889747696925189	3.11879661520912	-0.285285578606263	0.775425360590438	0.999798395467919	0	0.111111111111111	0.111111111111111
Rad17	7.622976009523	-0.174242890277185	0.397074916657147	-0.438816160295602	0.660794749774252	0.999798395467919	1	1	0
Ak6	2.19020541404991	0.589740487525174	0.797465754864188	0.739518260098341	0.459592355874242	0.999798395467919	0.777777777777778	0.777777777777778	0
Taf9	0.735135205090362	-1.66734250423333	1.34148977306177	-1.2429036267849	0.213903349077652	0.999798395467919	0.222222222222222	0.666666666666667	0.444444444444444
Ccdc125	0.0935000020146326	0.369735822346489	3.11355897268047	0.118750223005471	0.905473245816708	0.999798395467919	0.222222222222222	0	0.222222222222222
Cdk7	8.53247095180727	-0.726771996839214	0.46954453397602	-1.54782335699883	0.121664831377572	0.999798395467919	1	0.888888888888889	0.111111111111111
Mrps36	0.653930835061357	-1.36284766094423	1.5105850633142	-0.902198554746839	0.366951402438117	0.999798395467919	0.333333333333333	0.444444444444444	0.111111111111111
Cenph	0.209803248231872	-0.768174852937746	2.59333038879898	-0.296211719206939	0.767068399596092	0.999798395467919	0.222222222222222	0.222222222222222	0
Ccnb1	0.0651055489758113	-0.200863704075768	3.11906021414931	-0.0643987901113833	0.948652693380243	0.999798395467919	0.111111111111111	0	0.111111111111111
Slc30a5	7.04436972243552	0.1423618887881	0.496073195216986	0.286977587502645	0.774129481349237	0.999798395467919	1	0.888888888888889	0.111111111111111
Gm29502	12.0631406601559	0.0833905106855409	0.377684352128631	0.22079419021612	0.825252687489257	0.999798395467919	1	1	0
5930438M14Rik	0	NA	NA	NA	NA	NA	0	0	0
4932411K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41043	0	NA	NA	NA	NA	NA	0	0	0
Pik3r1	173.098726550222	-0.0193721388112573	0.116509756491156	-0.166270528706562	0.867944057873494	0.999798395467919	1	1	0
Gm56583	0	NA	NA	NA	NA	NA	0	0	0
Gm29927	1.36543935094564	0.683424498833605	0.856161123411015	0.79824285423144	0.424729573102335	0.999798395467919	0.777777777777778	0.666666666666667	0.111111111111111
Cd180	0.836548780721614	-0.184324236201878	1.04229540662542	-0.17684452510316	0.859630514221098	0.999798395467919	0.555555555555556	0.666666666666667	0.111111111111111
Mast4	1314.65026816017	-0.010457904270952	0.0666670140947065	-0.156867746560475	0.875349079624339	0.999798395467919	1	1	0
1700099I09Rik	0.399136833566068	-1.10486485600467	1.57297106595745	-0.702406344221056	0.482425789960995	0.999798395467919	0.333333333333333	0.444444444444444	0.111111111111111
Gm17160	0.921338774784841	-2.11246333440219	1.12282217881114	-1.88138725282297	0.0599192596035671	0.999798395467919	0.555555555555556	0.555555555555556	0
Gm30551	0.212794923420844	-0.657689385887582	3.11139270511011	-0.211381027154625	0.83258996040247	0.999798395467919	0.111111111111111	0.111111111111111	0
Srek1	42.2431411429688	0.340394745509387	0.229531718473961	1.48299654519427	0.138075328670341	0.999798395467919	1	1	0
Gm52054	0.214986971081863	0.281991562916637	3.02854863210859	0.09311112257765	0.925815281286136	0.999798395467919	0.333333333333333	0	0.333333333333333
Erbin	512.376226709881	0.0965025798040532	0.100370773488597	0.961460955713532	0.336320448101445	0.999798395467919	1	1	0
Gm47849	0.463374769288781	0.507099107530808	1.6920352229417	0.299697725351833	0.764407733808584	0.999798395467919	0.444444444444444	0.222222222222222	0.222222222222222
Gm47851	0.284100407028174	-1.26055635084206	2.75499478635624	-0.457553080348756	0.647273558988739	0.999798395467919	0.111111111111111	0.222222222222222	0.111111111111111
