gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Smc3	1.30532669362713	-0.365808620700545	1.34015208909083	-0.272960527150849	0.784883558475586	0.99760094710327	0.75	1	0.25
Gm56646	0	NA	NA	NA	NA	NA	0	0	0
Rbm20	5.66219937305198	0.278319388656081	0.6145155625224	0.452908609041022	0.650614551493567	0.99760094710327	0.75	0.75	0
Gm16299	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Pdcd4	2.09153751952438	0.686577765839054	1.2013516674825	0.57150440160275	0.567657777514808	0.99760094710327	0.5	0.5	0
Bbip1	1.63883538743077	0.0661319355441283	1.18269497366743	0.0559163072614225	0.955408479838412	0.99760094710327	0.75	0.75	0
Shoc2	8.29976150868803	-0.136540255741728	0.459501046166444	-0.297148955113084	0.766352790529983	0.99760094710327	1	1	0
4930484I04Rik	0.584820804964685	-2.46262342459338	2.58315450489294	-0.953339577608986	0.340418044837753	0.99760094710327	0.5	0.25	0.25
Adra2a	0	NA	NA	NA	NA	NA	0	0	0
Gm50186	0	NA	NA	NA	NA	NA	0	0	0
Gpam	0	NA	NA	NA	NA	NA	0	0	0
Gm31356	0	NA	NA	NA	NA	NA	0	0	0
Tectb	0	NA	NA	NA	NA	NA	0	0	0
Gucy2g	0	NA	NA	NA	NA	NA	0	0	0
Acsl5	0.844801173027075	-0.611973274045939	1.89914822107764	-0.32223565662436	0.747274173832323	0.99760094710327	0.5	0.5	0
Zdhhc6	1.9726046093032	-0.52760473944638	1.03350391015843	-0.510500961109572	0.609700541423634	0.99760094710327	0.75	1	0.25
Vti1a	10.871520022433	-0.0423106551716694	0.427780337150346	-0.0989074333185141	0.921211766914397	0.99760094710327	1	1	0
Tcf7l2	7.50975555717476	0.783216289666259	0.495720214316882	1.57995632827997	0.114116868063722	0.99760094710327	0.75	1	0.25
Ppnr	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Gm31912	0	NA	NA	NA	NA	NA	0	0	0
Habp2	0	NA	NA	NA	NA	NA	0	0	0
Nrap	0	NA	NA	NA	NA	NA	0	0	0
Gm17197	0	NA	NA	NA	NA	NA	0	0	0
Casp7	3.53840137381748	0.576087031328469	0.738863229031938	0.779693735853199	0.435571166860069	0.99760094710327	1	1	0
Plekhs1	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Dclre1a	0.491008821961678	-0.728078342980601	2.70001460102453	-0.269657187299776	0.787424000295879	0.99760094710327	0.5	0.5	0
Nhlrc2	3.58128211357785	0.0411384807865103	0.744963434122495	0.0552221476950316	0.955961484546192	0.99760094710327	0.75	1	0.25
Gm32441	0	NA	NA	NA	NA	NA	0	0	0
Gm32492	0	NA	NA	NA	NA	NA	0	0	0
Adrb1	0	NA	NA	NA	NA	NA	0	0	0
Gm50100	0	NA	NA	NA	NA	NA	0	0	0
Gm32718	0	NA	NA	NA	NA	NA	0	0	0
Ccdc186	2.84090237871397	0.717677224568536	0.861225495967788	0.833320922254001	0.404663759624774	0.99760094710327	0.75	0.75	0
Tdrd1	0	NA	NA	NA	NA	NA	0	0	0
Vwa2	0	NA	NA	NA	NA	NA	0	0	0
Afap1l2	12.1733535608422	-0.286870585273308	0.409578400959557	-0.700404573584033	0.483674680840519	0.99760094710327	1	1	0
Ablim1	53.9435927729382	0.072813072282876	0.227106148443477	0.320612509973493	0.748504056128459	0.99760094710327	1	1	0
4930449E18Rik	0	NA	NA	NA	NA	NA	0	0	0
B230217O12Rik	0.24197749359386	1.77035682233628	3.62091729153441	0.488924954589632	0.624894827818842	0.99760094710327	0	0.25	0.25
Gm50270	0	NA	NA	NA	NA	NA	0	0	0
Fhip2a	1.60074230705212	-0.730497625186251	1.30999264715858	-0.557634904875783	0.577093716439644	0.99760094710327	0.75	0.5	0.25
Gm50271	0	NA	NA	NA	NA	NA	0	0	0
Trub1	0.258512844315279	-2.15369699610758	3.57949659704289	-0.601675944569078	0.547389865482237	0.99760094710327	0.5	0	0.5
6720468P15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm32932	0	NA	NA	NA	NA	NA	0	0	0
Gm50285	0	NA	NA	NA	NA	NA	0	0	0
Atrnl1	9.03165592168125	-0.697425239255336	0.435284577522497	-1.60222823244706	0.109105149113699	0.99760094710327	1	1	0
Gm50287	0	NA	NA	NA	NA	NA	0	0	0
Gm16277	0	NA	NA	NA	NA	NA	0	0	0
Gfra1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc172	0	NA	NA	NA	NA	NA	0	0	0
1810007D17Rik	0.0691364267411028	1.03695982271358	3.64509835312956	0.284480615405968	0.776042087302467	0.99760094710327	0	0.25	0.25
Pnlip	0	NA	NA	NA	NA	NA	0	0	0
Pnliprp1	0	NA	NA	NA	NA	NA	0	0	0
Pnliprp2	0	NA	NA	NA	NA	NA	0	0	0
1700019N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Hspa12a	0	NA	NA	NA	NA	NA	0	0	0
Gm56672	0	NA	NA	NA	NA	NA	0	0	0
Eno4	0	NA	NA	NA	NA	NA	0	0	0
Shtn1	0.141591190824432	0.14968759653877	3.61683319473621	0.0413863699206862	0.966987878715688	0.99760094710327	0.25	0.25	0
Vax1	0	NA	NA	NA	NA	NA	0	0	0
Kcnk18	0	NA	NA	NA	NA	NA	0	0	0
Gm29261	0	NA	NA	NA	NA	NA	0	0	0
Slc18a2	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Pdzd8	1.34610983419686	-1.8603885068678	1.3769090467437	-1.35113391205287	0.176652540023538	0.99760094710327	0.75	0.5	0.25
Gm33756	0	NA	NA	NA	NA	NA	0	0	0
Emx2os	0	NA	NA	NA	NA	NA	0	0	0
Emx2	0	NA	NA	NA	NA	NA	0	0	0
2700089I24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm19956	0	NA	NA	NA	NA	NA	0	0	0
Gm17203	0.102363329704679	0.213771942730678	3.61544856432965	0.0591273638462934	0.952850663566903	0.99760094710327	0.25	0.25	0
Rab11fip2	0.576938447184031	-1.62096290228064	2.6961007269725	-0.60122490456833	0.547690198934329	0.99760094710327	0.5	0.25	0.25
Gm4219	0	NA	NA	NA	NA	NA	0	0	0
E330013P04Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam204a	0.68282806434562	-0.661644319468777	2.05190842271864	-0.32245314271489	0.747109430189391	0.99760094710327	0.75	0.5	0.25
Cacul1	3.27861621782331	1.37278587460484	0.783557958126895	1.75199021382732	0.0797754906796463	0.99760094710327	0.75	1	0.25
Gm46652	0	NA	NA	NA	NA	NA	0	0	0
Nanos1	0.176336768280305	-1.09064497583237	3.62348805886974	-0.300993119920083	0.763419740909136	0.99760094710327	0.5	0	0.5
Eif3a	4.87885587291917	0.270112907067973	0.58098354955358	0.464923503041565	0.641986238771747	0.99760094710327	1	1	0
Dennd10	1.60450994913019	-0.449249838349879	1.27184935374929	-0.353225668610463	0.723919265835665	0.99760094710327	0.5	0.5	0
Sfxn4	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Prdx3	0.171499756445782	0.609794051048646	3.60782921358324	0.16901965557372	0.865781180913799	0.99760094710327	0.25	0.25	0
Grk5	15.4477230016923	-0.133025918644928	0.374341433148047	-0.355359858315012	0.722320017313241	0.99760094710327	1	1	0
Zfp950	6.31291535260802	0.0220370629863014	0.523760065042599	0.0420747293601109	0.966439125375764	0.99760094710327	0.75	1	0.25
Gm56644	0	NA	NA	NA	NA	NA	0	0	0
Gm7102	0	NA	NA	NA	NA	NA	0	0	0
Csf2ra	0	NA	NA	NA	NA	NA	0	0	0
Gm21060	0	NA	NA	NA	NA	NA	0	0	0
Gm26618	0	NA	NA	NA	NA	NA	0	0	0
Nudt11	0	NA	NA	NA	NA	NA	0	0	0
Ezhip	0	NA	NA	NA	NA	NA	0	0	0
Nudt10	0	NA	NA	NA	NA	NA	0	0	0
Bmp15	0	NA	NA	NA	NA	NA	0	0	0
Shroom4	16.4403196718502	0.13051073694588	0.350652076264615	0.372194393759677	0.709748119880035	0.99760094710327	1	1	0
Dgkk	0	NA	NA	NA	NA	NA	0	0	0
Ccnb3	0	NA	NA	NA	NA	NA	0	0	0
Clcn5	0.301942000741278	-2.03461507565091	3.59743722440437	-0.565573475986861	0.571683762847982	0.99760094710327	0.75	0	0.75
Usp27x	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Gm14379	0	NA	NA	NA	NA	NA	0	0	0
2010204K13Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r3f	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Flicr	0	NA	NA	NA	NA	NA	0	0	0
Foxp3	0.251971796941599	1.12555087206841	3.64222340622907	0.309028509932545	0.757299839749983	0.99760094710327	0	0.25	0.25
Ccdc22	0	NA	NA	NA	NA	NA	0	0	0
Cacna1f	0	NA	NA	NA	NA	NA	0	0	0
Syp	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Gm14703	0	NA	NA	NA	NA	NA	0	0	0
Prickle3	1.16333998408218	0.38855123944411	1.58815598610088	0.244655589781235	0.806723117312304	0.99760094710327	0.75	0.75	0
Plp2	0.28054489265178	0.315044102795622	3.63948073954297	0.0865629262363355	0.931018935819743	0.99760094710327	0.25	0.25	0
Magix	0.0677951163341277	-0.106277999733571	3.62284502296494	-0.0293355081599909	0.976597007664109	0.99760094710327	0.25	0.25	0
Gpkow	1.2175921629078	-0.12141118191191	1.43511460150692	-0.0846003390840178	0.932579129486057	0.99760094710327	0.75	0.75	0
Wdr45	0.346495214319112	-0.612525005494229	3.58650052263171	-0.170786258535038	0.864391834424126	0.99760094710327	0.5	0.25	0.25
Praf2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc120	0	NA	NA	NA	NA	NA	0	0	0
Tfe3	0.176159404194983	0.506603642409702	3.60966970858004	0.140346259716097	0.888386416017402	0.99760094710327	0.25	0.5	0.25
Gripap1	0.600829352395967	-0.0602279726544213	2.64112674558049	-0.0228038933592276	0.981806702381824	0.99760094710327	0.5	0.25	0.25
Kcnd1	0	NA	NA	NA	NA	NA	0	0	0
Otud5	2.42807496343354	0.104336280308176	0.905846973267422	0.115180911773466	0.908301728169674	0.99760094710327	1	1	0
Pim2	0	NA	NA	NA	NA	NA	0	0	0
Slc35a2	0	NA	NA	NA	NA	NA	0	0	0
Pqbp1	0	NA	NA	NA	NA	NA	0	0	0
Timm17b	0.552228842248112	0.032826226063394	2.56196192922255	0.0128129250044537	0.989777044679867	0.998247637320539	0.5	0.5	0
Pcsk1n	0	NA	NA	NA	NA	NA	0	0	0
Eras	0	NA	NA	NA	NA	NA	0	0	0
Hdac6	0	NA	NA	NA	NA	NA	0	0	0
Gata1	0	NA	NA	NA	NA	NA	0	0	0
Glod5	0	NA	NA	NA	NA	NA	0	0	0
Gm14820	0	NA	NA	NA	NA	NA	0	0	0
Suv39h1	0.202044038595408	-0.695815177742556	3.5940690447477	-0.193600948974368	0.846488355076921	0.99760094710327	0.25	0.25	0
Was	0	NA	NA	NA	NA	NA	0	0	0
Gm6787	0	NA	NA	NA	NA	NA	0	0	0
Wdr13	0.385900439524186	-1.94630436123109	3.60156066806672	-0.540405824199498	0.588917192124196	0.99760094710327	0.5	0	0.5
Rbm3	1.35226388970921	-1.2284225144315	1.48672672979698	-0.826259789248051	0.408656738366317	0.99760094710327	1	0.5	0.5
Rbm3os	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d25	0.138272853482206	1.42464179317739	3.63728530586123	0.391677218963736	0.695296724480676	0.99760094710327	0	0.25	0.25
Ebp	0.125605232460973	-1.0975632268419	3.62374692662728	-0.302880761009276	0.76198073360605	0.99760094710327	0.25	0	0.25
Porcn	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Ftsj1	0.592620649689519	1.33338851924311	2.44258046682463	0.545893385030021	0.585139225707278	0.99760094710327	0.25	0.75	0.5
Gm56683	0	NA	NA	NA	NA	NA	0	0	0
Slc38a5	1.77013624596031	-0.668245892390907	1.18814824526647	-0.562426359718302	0.573825563658725	0.99760094710327	0.75	0.75	0
Gm14459	0	NA	NA	NA	NA	NA	0	0	0
Ssx9	0	NA	NA	NA	NA	NA	0	0	0
Ssxb5	0	NA	NA	NA	NA	NA	0	0	0
Gm6592	0	NA	NA	NA	NA	NA	0	0	0
Gm5751	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
B630019K06Rik	0	NA	NA	NA	NA	NA	0	0	0
Lancl3	1.80487445498545	-0.798824838722528	1.40218459617693	-0.569700195609433	0.568881057381083	0.99760094710327	0.75	0.5	0.25
Gm14862	0	NA	NA	NA	NA	NA	0	0	0
Xk	0.606920929670676	-1.74361506611207	2.86323158241893	-0.608967530540795	0.54254596094742	0.99760094710327	0.5	0	0.5
H2al1m	0	NA	NA	NA	NA	NA	0	0	0
Cybb	0	NA	NA	NA	NA	NA	0	0	0
Dynlt3	0.85076492837681	1.76803666185872	1.9110372164884	0.925171235078066	0.354876843529042	0.99760094710327	0.25	1	0.75
H2ap	0	NA	NA	NA	NA	NA	0	0	0
H2al3	0	NA	NA	NA	NA	NA	0	0	0
Sytl5	0	NA	NA	NA	NA	NA	0	0	0
Srpx	0	NA	NA	NA	NA	NA	0	0	0
Rpgr	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Otc	0	NA	NA	NA	NA	NA	0	0	0
Tspan7	0.540467123743524	-0.490006274581677	3.40549150489921	-0.143887093500819	0.88558962752351	0.99760094710327	0.25	0	0.25
Mid1ip1	0.192059038388126	-1.82675139881748	3.59892669189731	-0.507582275273977	0.611746323517824	0.99760094710327	0.5	0	0.5
Gm14493	0	NA	NA	NA	NA	NA	0	0	0
Bcor	1.59156592714709	0.593805286458599	1.19951887132435	0.495036218815797	0.620574554442595	0.99760094710327	0.75	0.75	0
Gm56689	0.125605232460973	-1.0975632268419	3.62374692662728	-0.302880761009276	0.76198073360605	0.99760094710327	0.25	0	0.25
Atp6ap2	0.101022019297704	-0.524773838656036	3.61030183753092	-0.145354560995633	0.884430938643407	0.99760094710327	0.25	0.25	0
1810030O07Rik	0.277181423492687	0.0649017599230523	3.58844802376814	0.0180863034641088	0.985570004418107	0.997810795858506	0.25	0.5	0.25
Med14	2.69384202816155	-0.422376555902534	1.06878324815229	-0.395193839941577	0.692699838485622	0.99760094710327	0.75	0.75	0
Gm14634	0	NA	NA	NA	NA	NA	0	0	0
4930500G05Rik	0.143109865316728	-0.314918050710251	3.65294369226154	-0.0862093909022956	0.931299965642127	0.99760094710327	0.25	0	0.25
5730405O15Rik	0.646114763094953	-0.0173206266271195	2.40673608688619	-0.00719672868225809	0.994257890862933	0.998247637320539	0.25	0.75	0.5
Usp9x	5.23366707290688	-0.118257766459069	0.562214245403071	-0.21034288516522	0.833400066373769	0.99760094710327	0.75	1	0.25
2010308F09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ddx3x	2.76491673641209	-0.383828187368019	0.872532821732367	-0.439901145043402	0.660008706534373	0.99760094710327	0.75	1	0.25
Nyx	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Cask	2.46515098981639	-0.691192497123281	0.936553811558504	-0.73801685348232	0.460504207736281	0.99760094710327	1	0.75	0.25
Gpr34	0.540467123743524	-0.490006274581677	3.40549150489921	-0.143887093500819	0.88558962752351	0.99760094710327	0.25	0	0.25
Gpr82	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Gm14505	0	NA	NA	NA	NA	NA	0	0	0
Drr1	0	NA	NA	NA	NA	NA	0	0	0
Maoa	17.4798930576673	0.355908991376485	0.352652611763309	1.00923395858858	0.312862444144214	0.99760094710327	1	1	0
Maob	3.18852814455178	0.99918036757019	0.769939318824737	1.2977391115645	0.194376998923714	0.99760094710327	1	1	0
Ndp	0	NA	NA	NA	NA	NA	0	0	0
Efhc2	2.45956833747937	0.773402383272509	0.874578399819565	0.88431452621294	0.376526448870544	0.99760094710327	0.75	1	0.25
Fundc1	0.422633727240227	1.14130484040754	3.27115688012795	0.348899451243347	0.727164797169782	0.99760094710327	0.25	0.5	0.25
Kdm6a	15.944461231405	0.20467424445815	0.350394533749083	0.584125106828054	0.559136144265192	0.99760094710327	1	1	0
Dipk2b	14.3300403232235	-0.0261579032742147	0.374184287693447	-0.0699064715823791	0.94426810215578	0.99760094710327	1	1	0
Gm14636	0.26581522370861	-2.22510577608447	3.57580478147239	-0.622267129238597	0.533766231577168	0.99760094710327	0.25	0	0.25
Gm26652	0.167475825224857	-1.01563361031642	3.59945773133468	-0.282162949567358	0.777818566453549	0.99760094710327	0.25	0.25	0
Tex13c3	0	NA	NA	NA	NA	NA	0	0	0
Chst7	0.143109865316728	-0.314918050710251	3.65294369226154	-0.0862093909022956	0.931299965642127	0.99760094710327	0.25	0	0.25
Slc9a7	0	NA	NA	NA	NA	NA	0	0	0
Rp2	0.594265715954464	-0.0300136307883362	2.4778936722018	-0.0121125579862621	0.990335813303522	0.998247637320539	0.25	0.75	0.5
Jade3	0.0677951163341277	-0.106277999733571	3.62284502296494	-0.0293355081599909	0.976597007664109	0.99760094710327	0.25	0.25	0
Rgn	0	NA	NA	NA	NA	NA	0	0	0
Ndufb11	0.349503955307562	2.01206564957598	3.59121697524987	0.560274041764348	0.57529253046319	0.99760094710327	0	0.75	0.75
Rbm10	1.40452555962703	-1.8216899578551	1.48573985165028	-1.22611637281699	0.220154885346206	0.99760094710327	0.75	0.5	0.25
Uba1	0.815975472204109	-1.60740878623988	1.94028598118418	-0.828439107341723	0.407421866692396	0.99760094710327	0.5	0.5	0
Cdk16	0.75431277001334	0.244904720767943	1.89937612735211	0.12893955928011	0.897405474143606	0.99760094710327	0.75	0.75	0
Usp11	0.108364287860856	0.896699551529725	3.64726965462386	0.2458550193548	0.805794464565751	0.99760094710327	0	0.25	0.25
Araf	1.47369601406361	-2.88973531397793	1.57473402874436	-1.83506246847419	0.066496434115308	0.99760094710327	0.75	0.25	0.5
Syn1	0	NA	NA	NA	NA	NA	0	0	0
Timp1	0	NA	NA	NA	NA	NA	0	0	0
Cfp	0.143109865316728	-0.314918050710251	3.65294369226154	-0.0862093909022956	0.931299965642127	0.99760094710327	0.25	0	0.25
Elk1	0	NA	NA	NA	NA	NA	0	0	0
Uxt	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
A230072C01Rik	0.955260938656584	-1.08097168438584	1.83860785564639	-0.587929438605497	0.556579655788284	0.99760094710327	0.75	0.5	0.25
Zfp182	4.3766728499759	-0.281345585393406	0.624191730765497	-0.450735842091931	0.652179946631004	0.99760094710327	0.75	1	0.25
Spaca5	0	NA	NA	NA	NA	NA	0	0	0
Zfp300	0.210904981650856	-0.53711011620167	3.61337665945416	-0.148644928780496	0.881833818768158	0.99760094710327	0.5	0.25	0.25
Ssxa1	0	NA	NA	NA	NA	NA	0	0	0
4930453H23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm6938	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Agtr2	0	NA	NA	NA	NA	NA	0	0	0
Slc6a14	0	NA	NA	NA	NA	NA	0	0	0
Gm28268	0	NA	NA	NA	NA	NA	0	0	0
Klhl13	0.655739594453722	-1.71829424168471	2.45313309099977	-0.700448845596232	0.483647040880341	0.99760094710327	0.5	0.25	0.25
Wdr44	5.42131098164202	-0.703040145130268	0.595342290607556	-1.18090072924738	0.237642161617176	0.99760094710327	1	1	0
Tesl1	0	NA	NA	NA	NA	NA	0	0	0
E330010L02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm2012	0	NA	NA	NA	NA	NA	0	0	0
Gm14525	0	NA	NA	NA	NA	NA	0	0	0
Gm14553	0	NA	NA	NA	NA	NA	0	0	0
Dock11	0.818232935967015	0.485187537764679	2.0316071104543	0.238819570608898	0.811245494120489	0.99760094710327	0.5	0.5	0
Il13ra1	1.07846633964217	0.247196720900779	1.52223707576556	0.162390421857554	0.870998412980594	0.99760094710327	0.5	0.75	0.25
Zcchc12	0	NA	NA	NA	NA	NA	0	0	0
Lonrf3	0.319091905426391	1.12569399698032	3.58762856417138	0.313771054289819	0.753694930255563	0.99760094710327	0.25	0.5	0.25
Gm14569	0	NA	NA	NA	NA	NA	0	0	0
Pgrmc1	1.11842660165584	-3.2495803250448	1.73332156602753	-1.87477060733298	0.0608242884525054	0.99760094710327	1	0	1
Akap17b	0	NA	NA	NA	NA	NA	0	0	0
Slc25a43	0	NA	NA	NA	NA	NA	0	0	0
Slc25a5	0.170661930298628	0.14968763584588	3.61683319392393	0.0413863807978058	0.966987870044431	0.99760094710327	0.25	0.25	0
Ube2a	0.192059038388126	-1.82675139881748	3.59892669189731	-0.507582275273977	0.611746323517824	0.99760094710327	0.5	0	0.5
Gm14549	0	NA	NA	NA	NA	NA	0	0	0
Steep1	0.618396417170585	-0.608280276302151	2.43165391053509	-0.250150843286863	0.802470698254773	0.99760094710327	0.5	0.5	0
Nkrf	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Septin6	0	NA	NA	NA	NA	NA	0	0	0
Rpl39	0.852720244866583	-0.107146839437929	2.08646060368048	-0.0513533968716802	0.959043919649059	0.99760094710327	0.5	0.5	0
Upf3b	2.44948405604594	-0.626306033627227	1.02949937216721	-0.608359801433179	0.542948866488268	0.99760094710327	0.5	0.75	0.25
Nkap	0.375698186061763	-2.48212642227624	3.57397741050168	-0.694499751168774	0.487368856810823	0.99760094710327	0.5	0	0.5
Akap14	0	NA	NA	NA	NA	NA	0	0	0
Ndufa1	0.251210464921947	-2.07076291039222	3.58401897303395	-0.577776771265045	0.563414839881383	0.99760094710327	0.25	0	0.25
Rnf113a1	0.108364287860856	0.896699551529725	3.64726965462386	0.2458550193548	0.805794464565751	0.99760094710327	0	0.25	0.25
Rhox2e	0	NA	NA	NA	NA	NA	0	0	0
Rhox8	0	NA	NA	NA	NA	NA	0	0	0
Rhox12	0	NA	NA	NA	NA	NA	0	0	0
Zbtb33	0	NA	NA	NA	NA	NA	0	0	0
Tmem255a	0	NA	NA	NA	NA	NA	0	0	0
Atp1b4	0	NA	NA	NA	NA	NA	0	0	0
Lamp2	4.12672074699125	0.513394918209003	0.766414447215871	0.669865919247733	0.50294326706028	0.99760094710327	0.75	1	0.25
Gm7598	0	NA	NA	NA	NA	NA	0	0	0
Cul4b	0.729575558113846	-0.807250460407217	2.04750860556731	-0.394259862064682	0.693389193724801	0.99760094710327	0.75	0.5	0.25
Mcts1	1.10657344143266	-1.21977082235356	1.6158254437035	-0.754890218560877	0.450314855247155	0.99760094710327	0.75	0.5	0.25
C1galt1c1	0.519834522784643	0.748349812312383	2.87060354593814	0.260694240892751	0.794328307634361	0.99760094710327	0.25	0.5	0.25
Gm14565	0	NA	NA	NA	NA	NA	0	0	0
6030498E09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm14643	0	NA	NA	NA	NA	NA	0	0	0
Gria3	0	NA	NA	NA	NA	NA	0	0	0
Thoc2	6.78576765984503	-0.661090897489292	0.510375445831688	-1.29530310066544	0.195215689996151	0.99760094710327	1	1	0
Xiap	8.37756826544804	-0.104101221543268	0.452757877182408	-0.229926914118222	0.818148562101777	0.99760094710327	0.75	1	0.25
Stag2	11.5982718936844	-0.150232583824068	0.441589303577466	-0.340208837956405	0.733699263009668	0.99760094710327	1	1	0
Sh2d1a	0	NA	NA	NA	NA	NA	0	0	0
Tenm1	0	NA	NA	NA	NA	NA	0	0	0
Dcaf12l2	0	NA	NA	NA	NA	NA	0	0	0
Dcaf12l1	0	NA	NA	NA	NA	NA	0	0	0
Prr32	0	NA	NA	NA	NA	NA	0	0	0
4930515L19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29242	0	NA	NA	NA	NA	NA	0	0	0
Smarca1	0	NA	NA	NA	NA	NA	0	0	0
Ocrl	0.394320330238675	-2.47249468359516	3.574472430239	-0.691708981353045	0.489120105595791	0.99760094710327	0.5	0	0.5
Apln	0	NA	NA	NA	NA	NA	0	0	0
Xpnpep2	0	NA	NA	NA	NA	NA	0	0	0
Sash3	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc9	1.4689117195004	-0.542363457474207	1.36029759491959	-0.398709414395655	0.690107330198716	0.99760094710327	0.75	0.5	0.25
Utp14a	0.486567730651247	0.144884494089373	2.91893345725766	0.049636107232637	0.960412372672005	0.99760094710327	0.25	0.5	0.25
Bcorl1	0.8803080825026	0.151224418095416	1.82108761571489	0.0830407152244849	0.933819165326565	0.99760094710327	0.5	0.75	0.25
Elf4	0.787843428834887	-1.58591829415746	1.96506246684084	-0.807057445205332	0.41963338781053	0.99760094710327	0.75	0.5	0.25
Aifm1	0.520686894719301	-0.33671973091041	2.89922613876024	-0.116141244178489	0.907540601841665	0.99760094710327	0.5	0.25	0.25
Rab33a	0	NA	NA	NA	NA	NA	0	0	0
Zfp280c	0.446369811115885	1.47986034430025	3.11022985380284	0.475804173280263	0.63421389643436	0.99760094710327	0.25	0.5	0.25
Slc25a14	0	NA	NA	NA	NA	NA	0	0	0
Gpr119	0	NA	NA	NA	NA	NA	0	0	0
Rbmx2	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Fsip2l	0.199361417781458	-1.9387849424876	3.59177074463586	-0.539785270366457	0.589345126302307	0.99760094710327	0.25	0	0.25
Gm35107	0	NA	NA	NA	NA	NA	0	0	0
Enox2	8.21995461740835	0.68728268336024	0.494420626858376	1.39007688196049	0.164505532503569	0.99760094710327	1	1	0
Gm14696	0	NA	NA	NA	NA	NA	0	0	0
Gm14697	0	NA	NA	NA	NA	NA	0	0	0
Arhgap36	0	NA	NA	NA	NA	NA	0	0	0
Igsf1	0	NA	NA	NA	NA	NA	0	0	0
Or11n2	0	NA	NA	NA	NA	NA	0	0	0
Gm35612	1.01326082617377	-0.0807148591669163	1.66133462489459	-0.0485843477631952	0.961250543909332	0.99760094710327	0.5	0.75	0.25
Firre	1.53843256084062	-1.62993581280305	1.25463206849294	-1.29913450623092	0.193897772973329	0.99760094710327	0.75	0.75	0
Stk26	0	NA	NA	NA	NA	NA	0	0	0
Frmd7	0	NA	NA	NA	NA	NA	0	0	0
Rap2c	0.172003240705603	1.28969061871038	3.64174986961891	0.354140362431136	0.72323369476813	0.99760094710327	0	0.5	0.5
Mbnl3	0	NA	NA	NA	NA	NA	0	0	0
Hs6st2	0	NA	NA	NA	NA	NA	0	0	0
Usp26	0	NA	NA	NA	NA	NA	0	0	0
Gpc4	0.342665171004231	1.16625436774308	3.58564139183698	0.325256834216093	0.744986697486221	0.99760094710327	0.25	0.5	0.25
Gpc3	0	NA	NA	NA	NA	NA	0	0	0
Gm14582	0	NA	NA	NA	NA	NA	0	0	0
A630012P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccdc160	0	NA	NA	NA	NA	NA	0	0	0
