gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Akap12	58.922922606645	0.0403813440314037	0.281782674731932	0.143306695735711	0.886047967983295	0.999768810320583	1	1	0
Zbtb2	3.28462065846782	-1.53119492407876	1.18968700529628	-1.28705694629104	0.198074440281823	0.999768810320583	1	0.333333333333333	0.666666666666667
Gm21781	4.14798278778286	-1.60868400064261	1.05165091211456	-1.5296748969751	0.126097220257867	0.999768810320583	1	0.666666666666667	0.333333333333333
Rmnd1	4.6922852016026	-0.543328067908377	1.10417394208858	-0.492067460748671	0.622671654292639	0.999768810320583	1	0.666666666666667	0.333333333333333
Gm16153	1.37096043968129	-0.464014958687381	1.58874981535915	-0.292062950504568	0.770238493462617	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Armt1	9.49960765443759	-0.129849474773287	0.606900117556346	-0.213955263835044	0.830581943601005	0.999768810320583	1	1	0
Ccdc170	0.295580760596944	-1.79216816516163	3.49981572958958	-0.512075007266681	0.608598515379457	0.999768810320583	0.6	0	0.6
Esr1	1.9440037679299	-0.0480302914808091	1.29771175983522	-0.037011525184073	0.970475816269626	0.999768810320583	1	1	0
Syne1	13.5165008917842	-0.562954459865321	0.694774424372776	-0.8102694056039	0.417785355055589	0.999768810320583	1	1	0
Gm10097	0	NA	NA	NA	NA	NA	0	0	0
Myct1	0.188014459184521	-1.33497299546871	3.64896587179069	-0.365849679710375	0.714477246789458	0.999768810320583	0.2	0	0.2
Vip	0.0940072295922606	-0.836045762865578	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Fbxo5	1.56039539844409	-0.560879478245216	1.51391284852751	-0.370483333165941	0.711022392695299	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Mtrf1l	7.66585049594612	0.596920345434058	0.694087303900864	0.86000758417462	0.389784861843421	0.999768810320583	1	1	0
Rgs17	0	NA	NA	NA	NA	NA	0	0	0
Oprm1	0	NA	NA	NA	NA	NA	0	0	0
Ipcef1	0.188014459184521	-1.33497299546871	3.64896587179069	-0.365849679710375	0.714477246789458	0.999768810320583	0.2	0	0.2
Cnksr3	19.7991732781995	-0.233959238554291	0.422995009813188	-0.55310165161905	0.580193805787333	0.999768810320583	1	1	0
Gm53610	3.55434501796651	0.618128787732279	0.978317770991553	0.631828232155886	0.52749912343166	0.999768810320583	0.8	1	0.2
Ulbp1	0.188014459184521	-1.33497299546871	3.64896587179069	-0.365849679710375	0.714477246789458	0.999768810320583	0.2	0	0.2
Lrp11	0	NA	NA	NA	NA	NA	0	0	0
Pcmt1	17.5426579649489	0.1110051180581	0.503693167107228	0.220382417922435	0.825573337286101	0.999768810320583	1	1	0
A630066F11Rik	0.168198570430115	1.46852432054451	3.60616413497571	0.407226145449535	0.683841900406448	0.999768810320583	0	0.666666666666667	0.666666666666667
Nup43	2.51846497146479	0.243666497332785	1.24216514803878	0.196162722579605	0.84448280424435	0.999768810320583	0.8	1	0.2
Lats1	23.3603781359853	-0.461855266042966	0.43623053210988	-1.05874126647933	0.289717628678522	0.999768810320583	1	1	0
Katna1	8.24250229273241	-0.0420730495154398	0.681425301755665	-0.0617427169302935	0.950767721650495	0.999768810320583	1	1	0
Gm20470	2.43930939777334	0.138939827058156	1.12583058525189	0.123410954435093	0.901781682999794	0.999768810320583	1	1	0
Ginm1	5.86357892800659	-0.761363325581619	0.913707985435737	-0.833267671638585	0.404693784563172	0.999768810320583	1	1	0
B430219N15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppil4	12.6701003990064	0.198195616880368	0.618892910137222	0.320242183476337	0.748784747808037	0.999768810320583	1	1	0
Zc3h12d	0	NA	NA	NA	NA	NA	0	0	0
Tab2	53.0486756537106	0.0219338090822378	0.292581124774843	0.0749665895198025	0.940241294764365	0.999768810320583	1	1	0
Gm48614	0	NA	NA	NA	NA	NA	0	0	0
Gm30906	0.740161529211584	-0.159489097570928	2.59640341121261	-0.0614269326877987	0.951019203671862	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Ust	372.535047681195	0.172279384441713	0.172905314232885	0.996379927395818	0.319065582046031	0.999768810320583	1	1	0
Gm48654	0	NA	NA	NA	NA	NA	0	0	0
Sash1	95.6635047935299	-0.312100391086243	0.229684296375276	-1.35882337631089	0.174202563952655	0.999768810320583	1	1	0
Gm26674	0.484429433096908	-2.1101485422111	2.97258665376682	-0.709869480015713	0.477785078057104	0.999768810320583	0.6	0	0.6
Gm48727	1.46193300733648	0.272199473880895	1.46530741063909	0.185762708838124	0.85263084950426	0.999768810320583	1	1	0
Gm48728	0.0940072295922606	-0.836045762865578	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gm48748	0	NA	NA	NA	NA	NA	0	0	0
Gm48749	0.355850570061784	-0.107373961766838	3.26048650177801	-0.0329318835420065	0.97372890718871	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Gm48757	0	NA	NA	NA	NA	NA	0	0	0
Gm48759	0.260422840891245	-0.0427685847896154	3.63092571185336	-0.0117789754414404	0.990601954674512	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Samd5	11.9662907657558	-2.03791826375317	0.871700419706672	-2.33786541532116	0.0193942308573341	0.999768810320583	1	0.666666666666667	0.333333333333333
Stxbp5	21.3379100379962	-0.306898946509657	0.464087464516672	-0.66129548840385	0.508422834211492	0.999768810320583	1	1	0
Gm46210	0.262205800022375	0.834689783239761	3.5977685088392	0.232002081620607	0.816536397011241	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Gm28905	0	NA	NA	NA	NA	NA	0	0	0
Gm48278	0	NA	NA	NA	NA	NA	0	0	0
Gm48281	0	NA	NA	NA	NA	NA	0	0	0
Gm48279	0	NA	NA	NA	NA	NA	0	0	0
4930598N05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31904	0	NA	NA	NA	NA	NA	0	0	0
Gm48324	0	NA	NA	NA	NA	NA	0	0	0
Adgb	0.450874226709845	-1.32213292912863	3.02334313424685	-0.43730826122652	0.661887804915724	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Rab32	0.603029115931738	1.40833388549459	2.45786643054064	0.572990406636868	0.566651189535209	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Grm1	0.0988971794614557	-0.690177616108585	3.65386996557591	-0.188889485014774	0.850179434969086	0.999768810320583	0.2	0	0.2
4930567K20Rik	0	NA	NA	NA	NA	NA	0	0	0
Shprh	17.3714519467873	0.52749301904828	0.471283755223306	1.11926840932241	0.26302564862016	0.999768810320583	1	1	0
Gm16577	0	NA	NA	NA	NA	NA	0	0	0
4930432B10Rik	3.33956336827288	-0.838714385208417	1.18707804485727	-0.706536852266746	0.47985434344876	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Fbxo30	6.49511948479528	0.610623872842009	0.816301562906691	0.748037123275493	0.45443776591977	0.999768810320583	1	1	0
Epm2a	1.62955726181865	-1.10214370936996	1.62437364738954	-0.678503810463296	0.497452308638005	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Gm48680	0	NA	NA	NA	NA	NA	0	0	0
Gm48697	0	NA	NA	NA	NA	NA	0	0	0
Gm48721	0	NA	NA	NA	NA	NA	0	0	0
Gm48722	0	NA	NA	NA	NA	NA	0	0	0
Gm48723	0	NA	NA	NA	NA	NA	0	0	0
Gm48724	0	NA	NA	NA	NA	NA	0	0	0
Utrn	256.581791313617	0.114026188882279	0.163664566527622	0.696706631749973	0.485986407679086	0.999768810320583	1	1	0
B230208H11Rik	0.838036902361441	-0.771026776082413	2.00929968669386	-0.383729107802269	0.701179236295344	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Stx11	1.64184832651968	-1.79400318442301	1.63327064219234	-1.09841145617785	0.272024862131733	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Sf3b5	1.35424575496202	-0.264037062254531	1.71481997589493	-0.153973633364479	0.877630525168875	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Plagl1	7.72550483033336	0.272245346603038	0.892555040066538	0.30501799259656	0.760352448785413	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Zc2hc1b	0	NA	NA	NA	NA	NA	0	0	0
Ltv1	1.69264581008382	0.188936819022155	1.49816626818783	0.126112049799847	0.899643229266617	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Phactr2	60.7882037934149	-0.22634150886132	0.263560687594135	-0.858783268959559	0.39046009992355	0.999768810320583	1	1	0
Fuca2	0.980207024415093	1.74788913105571	2.08164888609553	0.839665681725105	0.401095860958585	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Pex3	11.2939502456794	0.151086340319116	0.63921363497019	0.23636282465433	0.813151140605219	0.999768810320583	1	1	0
Adat2	0.102676351543227	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gm48773	0	NA	NA	NA	NA	NA	0	0	0
Aig1	12.2412874485874	0.13032086210239	0.646041210807769	0.201722212023355	0.840133896870041	0.999768810320583	1	1	0
Gm32172	0.102676351543227	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gm56954	0	NA	NA	NA	NA	NA	0	0	0
Hivep2	100.018431328951	-0.224653370501441	0.281786261427018	-0.797247422084222	0.425307349501574	0.999768810320583	1	1	0
Gm28289	0	NA	NA	NA	NA	NA	0	0	0
Gm48843	0	NA	NA	NA	NA	NA	0	0	0
Gm48845	0	NA	NA	NA	NA	NA	0	0	0
Gm48844	0	NA	NA	NA	NA	NA	0	0	0
Gm40603	0	NA	NA	NA	NA	NA	0	0	0
Gm48854	0	NA	NA	NA	NA	NA	0	0	0
Adgrg6	21.1709538617917	0.464242560723242	0.469100551335032	0.989644031331953	0.322348140294908	0.999768810320583	1	1	0
Gm46212	0.461447258753984	0.747144738490673	2.91213226169369	0.256562776464053	0.797516313364426	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Vta1	21.5878460408087	-0.280095127594403	0.439945982295743	-0.636657996358553	0.524347639127423	0.999768810320583	1	1	0
Gm16234	0.0988971794614557	-0.690177616108585	3.65386996557591	-0.188889485014774	0.850179434969086	0.999768810320583	0.2	0	0.2
Nmbr	0.248501155622815	1.83883951788259	3.58743651158761	0.512577577872958	0.608246841008608	0.999768810320583	0	0.333333333333333	0.333333333333333
B230364G03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47698	0	NA	NA	NA	NA	NA	0	0	0
Gm47710	1.79373199981195	1.47527948328033	1.67740156526696	0.879502865520183	0.379128680099366	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Gm47712	4.87182431451065	0.334961856311467	0.868459198855375	0.385696710626067	0.699721299241443	0.999768810320583	1	1	0
Gm40604	5.09331750476891	0.221075386225056	0.872270668296335	0.253448148906401	0.799921924441464	0.999768810320583	1	1	0
Gm32283	0.24552152362339	-0.496669879585759	3.6346238739615	-0.136649594788586	0.891307773189278	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Gm20125	2.38257954397511	-1.27224678781321	1.36355382812106	-0.933037450796004	0.350800632235635	0.999768810320583	1	0.333333333333333	0.666666666666667
Gm47760	0	NA	NA	NA	NA	NA	0	0	0
Gm47761	0	NA	NA	NA	NA	NA	0	0	0
Gm56942	0	NA	NA	NA	NA	NA	0	0	0
Gm47769	0	NA	NA	NA	NA	NA	0	0	0
Gm47770	0	NA	NA	NA	NA	NA	0	0	0
Gm47771	0.767588499891533	-1.68964856712479	2.26607325734319	-0.745628395573486	0.455891924792024	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Cited2	6.10846947000298	-0.0616954325524959	0.922657673991997	-0.0668670887281116	0.946687513766983	0.999768810320583	1	0.666666666666667	0.333333333333333
Gm20655	0.940865791019655	-1.25447132829949	1.9943203680206	-0.629021970800297	0.529334672514375	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Txlnb	2.53197629144548	-0.670085001587498	1.26379661702425	-0.53021585321639	0.595962280665892	0.999768810320583	1	0.666666666666667	0.333333333333333
Heca	17.2294889607111	-0.530224015517793	0.518785863266404	-1.02204792586169	0.306758217825118	0.999768810320583	1	1	0
Abracl	1.78220383420377	-1.64006630128047	1.81122465539386	-0.905501311720951	0.365199865277938	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Reps1	28.995461836857	-0.237519608864786	0.363408613503865	-0.653588275122874	0.513377100135304	0.999768810320583	1	1	0
Ect2l	0	NA	NA	NA	NA	NA	0	0	0
Ccdc28a	3.34783060420218	-0.633813891439464	1.12040810968436	-0.565699128702326	0.571598327638168	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Gm10827	0	NA	NA	NA	NA	NA	0	0	0
Nhsl1	84.106053973213	0.0513061361883703	0.236528451724612	0.216913169702331	0.828276014007441	0.999768810320583	1	1	0
Hebp2	0.311902577443076	-0.604926550726175	3.44847008383697	-0.175418819366151	0.860750554141034	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Arfgef3	0	NA	NA	NA	NA	NA	0	0	0
Gm32926	0	NA	NA	NA	NA	NA	0	0	0
Gm4922	0	NA	NA	NA	NA	NA	0	0	0
4930444F02Rik	0	NA	NA	NA	NA	NA	0	0	0
Perp	3.46297840460552	0.665835944140095	0.953656962278597	0.698192296052866	0.48505694373477	0.999768810320583	1	1	0
Tnfaip3	0.633700626330787	-1.10812764300067	2.73995997016617	-0.404432055601696	0.685895031855885	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Gm20139	0	NA	NA	NA	NA	NA	0	0	0
Gm33056	0	NA	NA	NA	NA	NA	0	0	0
Gm33104	0.316792527312272	-0.254584364333638	3.4196172223412	-0.0744482051003767	0.940653753071924	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Ifngr1	5.45956974424929	-0.388670100109064	0.787836727922718	-0.493338386411442	0.621773509500991	0.999768810320583	1	1	0
Il22ra2	0	NA	NA	NA	NA	NA	0	0	0
9230106D20Rik	0	NA	NA	NA	NA	NA	0	0	0
Il20ra	0	NA	NA	NA	NA	NA	0	0	0
Gm33332	0	NA	NA	NA	NA	NA	0	0	0
Slc35d3	1.0856255458824	-0.562861713097296	2.29367402319835	-0.245397431110298	0.806148717892032	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Pex7	6.84936540833921	0.192989285589252	0.966150025542554	0.199750846646075	0.841675445172305	0.999768810320583	0.6	1	0.4
Map3k5	36.1028057653664	0.484720506473508	0.369703954645966	1.3111044671883	0.189822471737821	0.999768810320583	1	1	0
Map7	0.471185138075616	0.421628587074912	2.70619761520407	0.155801108058813	0.876189797187978	0.999768810320583	0.4	0.666666666666667	0.266666666666667
4930405J17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48249	0	NA	NA	NA	NA	NA	0	0	0
4933406P04Rik	0	NA	NA	NA	NA	NA	0	0	0
Bclaf1	66.0379220796073	0.0590604085708156	0.285450213200282	0.206902660567911	0.836085878645251	0.999768810320583	1	1	0
Mtfr2	0.418568023505942	-0.184746425822423	3.48274386030864	-0.0530462282707322	0.957695074705087	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Pde7b	184.008629886393	-0.222262710939838	0.251303828711955	-0.884438219978715	0.376459698707307	0.999768810320583	1	1	0
Gm48651	0	NA	NA	NA	NA	NA	0	0	0
Gm53617	0	NA	NA	NA	NA	NA	0	0	0
Ahi1	0.962380722437382	-0.676674853402956	1.93996022857363	-0.348808621659469	0.72723299032005	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Gm20149	0	NA	NA	NA	NA	NA	0	0	0
Myb	0.0940072295922606	-0.836045762865578	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gm26577	0	NA	NA	NA	NA	NA	0	0	0
Gm40608	0	NA	NA	NA	NA	NA	0	0	0
Gm33728	0	NA	NA	NA	NA	NA	0	0	0
Hbs1l	10.2963836855652	-0.429279881598918	0.695465496231466	-0.617255469789754	0.537066233516606	0.999768810320583	1	1	0
4930455C13Rik	2.50946037283947	-0.230846410786611	1.32856188132323	-0.173756611590188	0.862056744535665	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Aldh8a1	0.461107128642843	1.58694727900919	3.59973430004352	0.440851225877977	0.659320705669731	0.999768810320583	0	0.333333333333333	0.333333333333333
1700021A07Rik	0	NA	NA	NA	NA	NA	0	0	0
1700020N01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm5420	0	NA	NA	NA	NA	NA	0	0	0
Gm29323	0	NA	NA	NA	NA	NA	0	0	0
Platr6	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Sgk1	1.6604804872426	0.108767886649513	1.81303279583981	0.0599922333997997	0.952161820399319	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Gm34267	0	NA	NA	NA	NA	NA	0	0	0
Raet1e	7.44627271221051	-0.671161069468522	0.867381502126226	-0.77377839834409	0.439061848975658	0.999768810320583	1	0.666666666666667	0.333333333333333
H60b	0.319151199815766	-1.45951139128722	3.64022520565195	-0.400939861913249	0.688464400830776	0.999768810320583	0.4	0	0.4
Gm26740	76.7745443834613	-0.167678325452276	0.286299444607195	-0.585674644539852	0.558094176210432	0.999768810320583	1	1	0
ENSMUSG00000121430	0.458217199814157	-0.774013105420937	3.00938656374901	-0.257199628238086	0.797024670980539	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Gm10825	0	NA	NA	NA	NA	NA	0	0	0
Slc2a12	15.0221626943426	-0.300412890308082	0.539866319496324	-0.556457922006241	0.577897851955469	0.999768810320583	1	1	0
Tbpl1	2.2826734785006	-1.10641477672619	1.56685584956128	-0.706136928317937	0.4801029886893	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Eya4	9.56064104755862	-1.42793490695268	0.911541925478815	-1.56650491550634	0.117230458721476	0.999768810320583	0.8	1	0.2
Gm47843	0	NA	NA	NA	NA	NA	0	0	0
Rps12	4.22512010096898	0.392725123610461	1.00027963681284	0.392615333909816	0.694603612377912	0.999768810320583	0.8	1	0.2
Gm56964	0.92301951498547	-1.11500211957942	2.07965530276519	-0.536147561616041	0.591856571447379	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Slc18b1	11.8874518756641	0.594797789346233	0.610855903359892	0.973712108002337	0.330199503708852	0.999768810320583	1	1	0
Vnn3	0	NA	NA	NA	NA	NA	0	0	0
Vnn1	1.19293074766501	-0.217641841981584	1.7657985736691	-0.123254059226785	0.901905918792276	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Gm40614	0	NA	NA	NA	NA	NA	0	0	0
Stx7	10.9920731319876	-0.407174019462896	0.651847975811578	-0.624645675942995	0.532203634495356	0.999768810320583	1	1	0
Moxd1	3.27103169602635	-0.678200254638563	2.72056024638191	-0.249286982539904	0.803138799972359	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Gm15271	0	NA	NA	NA	NA	NA	0	0	0
Gm15270	9.76060670424326	0.133787260025759	0.603525756271571	0.221676139974974	0.82456600555376	0.999768810320583	1	1	0
Ccn2	15.3734721237645	0.24437626808368	0.598785586678028	0.408119823724287	0.683185706832805	0.999768810320583	1	1	0
Enpp1	48.1320579626217	-0.352727588708187	0.361817194743364	-0.974877904734117	0.32962082738971	0.999768810320583	1	1	0
Enpp3	4.2793514023271	0.74021446258423	0.939659099985583	0.787747878561051	0.430844193888285	0.999768810320583	1	1	0
Med23	9.27722511429371	-2.00774804008373	0.820757872691429	-2.44621234457359	0.0144365946501249	0.999768810320583	1	0.666666666666667	0.333333333333333
Arg1	0.390422203504647	-1.47776789596486	3.55150677919399	-0.416096036933439	0.677339729804297	0.999768810320583	0.4	0	0.4
Gm36172	0	NA	NA	NA	NA	NA	0	0	0
Gm47715	0	NA	NA	NA	NA	NA	0	0	0
Gm56960	0	NA	NA	NA	NA	NA	0	0	0
Akap7	46.9876016211041	-0.453711757442907	0.285410984480614	-1.58967868131832	0.111907251476593	0.999768810320583	1	1	0
Gm40617	0.217895347850816	0.0798955054866114	3.64185435363191	0.0219381385768308	0.982497301903423	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Epb41l2	135.827555666709	-0.128669201088768	0.199345451708494	-0.645458423987134	0.518630152851398	0.999768810320583	1	1	0
Smlr1	0.230553564321421	0.922819057161761	3.6431037027106	0.253305733919996	0.800031965542787	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm29571	1.57189303713357	0.0148117197487689	1.67008625253072	0.00886883520316651	0.992923786083938	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Gm36908	0.405909807035337	-1.09432071313774	3.14196104182231	-0.348292260334023	0.727620705770783	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Gm36543	0	NA	NA	NA	NA	NA	0	0	0
4930401C15Rik	0.0940072295922606	-0.836045762865578	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gm47939	0	NA	NA	NA	NA	NA	0	0	0
Tmem200a	0	NA	NA	NA	NA	NA	0	0	0
Gm9767	0	NA	NA	NA	NA	NA	0	0	0
Samd3	0	NA	NA	NA	NA	NA	0	0	0
L3mbtl3	36.035304847066	0.236929188067803	0.348056654967019	0.680720177840743	0.496048566192919	0.999768810320583	1	1	0
Gm48893	0	NA	NA	NA	NA	NA	0	0	0
Arhgap18	68.0192908187442	0.1691319965691	0.250846927993283	0.674243842338898	0.50015630047235	0.999768810320583	1	1	0
Gm48084	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Lama2	339.148623587213	-0.11150442331402	0.159776788416328	-0.697876233583282	0.485254598640633	0.999768810320583	1	1	0
4930579H20Rik	0.995059412010818	0.345751584362125	1.96009874046427	0.176394983183465	0.859983645710389	0.999768810320583	0.8	0.333333333333333	0.466666666666667
