gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
G630064G18Rik	2.25444407001804	-0.538341512294247	1.26487394368083	-0.42560882448701	0.670392909031364	0.999681447790853	0.8	0.666666666666667	0.133333333333333
AI429214	7.12142195833833	-0.969427139132352	0.643680219034806	-1.50606948988739	0.132049335872002	0.999681447790853	1	1	0
Gm45524	1.27432740218123	-2.41344408769432	1.74725964813852	-1.38127386520117	0.167194770750785	0.999681447790853	0.8	0.333333333333333	0.466666666666667
Gm45368	1.51738752765397	-0.603451521646396	1.6444005915021	-0.366973549368018	0.713638748176609	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Sgcz	32526.7501497659	-0.164125210354796	0.112635075755326	-1.4571412080489	0.145077405406689	0.999681447790853	1	1	0
Gm40493	29.3887805391868	-0.00732647952400003	0.363813784607092	-0.0201379932096647	0.98393329208529	0.999681447790853	1	1	0
Gm56865	0.573298281651012	0.322006778685165	2.26804733498556	0.141975334340725	0.887099488648854	0.999681447790853	0.4	0.666666666666667	0.266666666666667
Tusc3	1649.6204379306	-0.0882324695283181	0.112047749646553	-0.787454186332538	0.431016037242418	0.999681447790853	1	1	0
Gm6213	7.64334064983219	-0.0506370429488333	0.613928085740028	-0.0824804144410423	0.934264692273329	0.999681447790853	1	1	0
Msr1	0.720955051963372	-0.355172516766938	1.98464002131363	-0.178960674456141	0.857968580372475	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Gm56843	2.0236093007963	-0.0940790594382562	1.19039149219365	-0.0790320327851871	0.937007144263132	0.999681447790853	0.8	1	0.2
Fgf20	11.8321758012838	-0.0457090645087837	0.657141927039853	-0.0695573705282871	0.944545968106421	0.999681447790853	1	1	0
Micu3	1550.60571772337	-0.163230711921293	0.0883533522157753	-1.84747616052703	0.0646781600931351	0.999681447790853	1	1	0
Zdhhc2	1016.0108313268	-0.0849057361884776	0.0895373259243675	-0.948271967159236	0.342991018072983	0.999681447790853	1	1	0
Cnot7	658.415876496286	-0.0404406681118019	0.122941745819433	-0.328941710094129	0.742199746902781	0.999681447790853	1	1	0
Vps37a	623.77281706865	0.0655764406548383	0.119192962139612	0.55017040836713	0.582202498049698	0.999681447790853	1	1	0
Mtmr7	1054.72432798323	-0.0739147107772919	0.0959616977896615	-0.770252220206707	0.441150292833391	0.999681447790853	1	1	0
Adam24	0.343237618506151	1.22107244743845	2.98186311124958	0.409499833453704	0.682172888986778	0.999681447790853	0.2	0.666666666666667	0.466666666666667
Adam25	0.257735248442552	0.00298409194252343	3.63896721829047	0.000820038149155218	0.999345704294851	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Adam39	0.164040075224357	0.995389037720198	3.65784495787755	0.272124447367985	0.785526332330503	0.999681447790853	0	0.333333333333333	0.333333333333333
Slc7a2	41.9177493056337	0.0349845192528155	0.306039723353048	0.114313654676969	0.908989158588542	0.999681447790853	1	1	0
Pdgfrl	11.6731206548424	-0.292041145206869	0.622843650939484	-0.468883554911992	0.639152871629059	0.999681447790853	1	1	0
Mtus1	251.486263800549	-0.167568308793497	0.131722121831626	-1.27213490386748	0.203325191585951	0.999681447790853	1	1	0
B430010I23Rik	91.8096441681535	0.268175059992888	0.194392845416545	1.37955210963779	0.16772459136046	0.999681447790853	1	1	0
Gm16192	10.6515017966839	0.403963197393935	0.541086962720549	0.746577214433028	0.455318806672233	0.999681447790853	1	1	0
Gm16193	17.1021597746864	0.158929448187642	0.435800937222052	0.364683585126535	0.71534761314707	0.999681447790853	1	1	0
Fgl1	3.80342868315182	0.0537294443641089	0.839295699928248	0.0640172997058156	0.948956451888801	0.999681447790853	1	1	0
Gm56870	0.350110714878132	-1.00278081709926	3.64226278924761	-0.275318085246234	0.783071871156379	0.999681447790853	0.2	0	0.2
Gm16348	2.02371248216002	0.45728022786952	1.2203630155654	0.374708363033815	0.707877371894932	0.999681447790853	0.8	1	0.2
Pcm1	2190.93841100765	-0.0929542810950178	0.0928877927869215	-1.00071579166758	0.316964230581654	0.999681447790853	1	1	0
Asah1	577.399793492381	-0.140071861681603	0.123342808555384	-1.13563055132402	0.256111217057039	0.999681447790853	1	1	0
Gm56834	9.44203912167008	-0.578447229305549	0.599007181753364	-0.965676617786729	0.334206023233235	0.999681447790853	1	1	0
Frg1	337.462483186808	-0.128469854052632	0.164536469505471	-0.780798654783099	0.434920925374955	0.999681447790853	1	1	0
2810404M03Rik	30.803276812099	0.227653023247567	0.322418900203864	0.706078406394983	0.480139379491784	0.999681447790853	1	1	0
Triml2	0.545899694524306	0.0643326594352876	2.32830159263915	0.0276307243179634	0.97795667655324	0.999681447790853	0.4	0.666666666666667	0.266666666666667
Adam34	1.99782798197097	-1.36777336868961	1.45914714447207	-0.937378641949426	0.348563823287059	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Gm45488	1.81651077794802	0.39745825183603	1.22940976311224	0.323291927363475	0.746474167065515	0.999681447790853	0.8	1	0.2
Gm9908	3.23487424737101	0.290331649329207	0.960176736927203	0.302373134198542	0.762367632597889	0.999681447790853	1	0.666666666666667	0.333333333333333
Fat1	368.242334003048	-0.148310391002971	0.181358586070569	-0.817774301268878	0.413486074785682	0.999681447790853	1	1	0
Gm2366	1.99258983184581	1.02210125973359	1.13479030810536	0.900696148383654	0.367749897121758	0.999681447790853	0.8	1	0.2
AY512931	0.291732877670743	0.281907095392355	3.64732875635764	0.0772913861688405	0.938391743250976	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Mtnr1a	3.57739439925668	0.362728765596748	0.902314015353001	0.401998372434503	0.687685224081643	0.999681447790853	0.8	1	0.2
Gm30504	23.2751212059156	-0.303478586005922	0.37763407719744	-0.803631357260308	0.421609907850136	0.999681447790853	1	1	0
Gm6329	0.258032131645875	-1.1100280192998	3.64297673926944	-0.30470357038909	0.760591930074304	0.999681447790853	0.4	0	0.4
F11	0.793578177080719	-0.22333996793464	2.16332296709416	-0.103239308846536	0.917773042627153	0.999681447790853	0.6	0.333333333333333	0.266666666666667
Klkb1	7.84801768931206	0.611436562008145	0.587461954903235	1.04081048467021	0.297963513032233	0.999681447790853	1	1	0
Cyp4v3	11.2400547856418	-1.06637405913434	0.538668145134567	-1.97964937924434	0.0477429403123166	0.999681447790853	1	1	0
Fam149a	55.4164082536407	-0.0582294830671817	0.273587815724147	-0.212836536280158	0.831454464755146	0.999681447790853	1	1	0
Tlr3	4.77298119173599	-0.923352818022964	0.92643009370365	-0.996678350906776	0.318920661281719	0.999681447790853	1	1	0
Sorbs2	6384.61501881606	-0.00914808704607537	0.123524056766591	-0.074059153217105	0.940963316976426	0.999681447790853	1	1	0
Gm16351	273.135201875046	-0.196999820807027	0.231560774851087	-0.850747804474719	0.394909461707118	0.999681447790853	1	1	0
Sorbs2os	527.709884244555	-0.203491185805197	0.418233289316844	-0.48654947131919	0.626577638757177	0.999681447790853	1	1	0
Pdlim3	34.8671088081495	0.330129619979033	0.394124153020963	0.837628492059135	0.402239385700475	0.999681447790853	1	1	0
Ccdc110	5.74507937431086	-0.049682867363568	0.774914106814843	-0.0641140313831442	0.948879429405159	0.999681447790853	0.8	1	0.2
1700029J07Rik	82.8769712683002	-0.122602356829991	0.215356667233027	-0.569299099977847	0.569153177504778	0.999681447790853	1	1	0
Ufsp2	328.953335255886	0.109116686967021	0.112927408035945	0.966255126765058	0.333916534123227	0.999681447790853	1	1	0
Ankrd37	34.2830006269594	-0.362585553385335	0.302436872249377	-1.1988801189769	0.230574563281507	0.999681447790853	1	1	0
Lrp2bp	21.7820349484296	0.607852164566605	0.372930941706474	1.62993223835268	0.103115819172345	0.999681447790853	1	1	0
Snx25	965.573060700335	0.1394453532794	0.139284376221833	1.00115574382377	0.31675151873294	0.999681447790853	1	1	0
Cfap97	265.830129235675	-0.136549196473732	0.144586724693303	-0.944410330639831	0.344960004408448	0.999681447790853	1	1	0
Gm15634	1.09694067726994	1.09965686958411	1.68723664225036	0.651750229960297	0.514562313229995	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Gm56864	49.9818803162681	0.10625843948462	0.313106267010447	0.339368612769015	0.734332060448147	0.999681447790853	1	1	0
Slc25a4	438.163935605363	-0.194981758472065	0.17672718819179	-1.1032923709535	0.269900218583722	0.999681447790853	1	1	0
Helt	0.0746781674725614	-0.539232372413434	3.65670078193965	-0.147464177292462	0.882765652951717	0.999681447790853	0.2	0	0.2
Gm39168	2.81315374480291	0.607832634961723	1.08846746193103	0.558429770498952	0.576550948610869	0.999681447790853	0.8	1	0.2
Gm30931	0	NA	NA	NA	NA	NA	0	0	0
Gm45253	0.0746781674725614	-0.539232372413434	3.65670078193965	-0.147464177292462	0.882765652951717	0.999681447790853	0.2	0	0.2
Acsl1	630.431971534282	0.0300333590658269	0.134985043056021	0.222493977005753	0.823929361431212	0.999681447790853	1	1	0
Cenpu	41.866320725207	0.38473937039398	0.281846818430358	1.36506550805378	0.172232461686837	0.999681447790853	1	1	0
Primpol	92.1423005652201	0.0490151896299593	0.250704982495345	0.195509435600744	0.844994151671438	0.999681447790853	1	1	0
Gm45607	0.213678231112297	-1.10233338342553	3.64934404085019	-0.302063431423889	0.762603708587859	0.999681447790853	0.4	0	0.4
Casp3	81.7131069859157	0.0645083090911312	0.209704619021495	0.30761510829916	0.758375222567986	0.999681447790853	1	1	0
Gm16675	4.53518457610114	0.255042793462457	0.757255526594858	0.336798853894543	0.736268537112787	0.999681447790853	1	1	0
Irf2	1075.16985582309	-0.00481895646881077	0.110704214829948	-0.0435300180414371	0.965279036261245	0.999681447790853	1	1	0
Gm45479	18.102260290164	-0.180366209941092	0.433783360761534	-0.415797898804712	0.677557896537702	0.999681447790853	1	1	0
Gm31172	16.9209187206116	-0.0602554219597913	0.461682988057509	-0.130512545444464	0.896160929207422	0.999681447790853	1	1	0
Enpp6	9.61705031778043	-0.841462872480788	0.614071549434656	-1.37030102315517	0.170592953813977	0.999681447790853	1	1	0
Gm45600	0.827637895923395	0.820647587057819	1.87941356477172	0.436650880061886	0.662364557216165	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
4930579M01Rik	0.52639963017636	1.73687160816946	2.55513776305081	0.679756541226823	0.49665862830844	0.999681447790853	0.2	0.666666666666667	0.466666666666667
E330018M18Rik	66.046775420619	-0.262705603879836	0.387427322193118	-0.678077122678734	0.497722795148112	0.999681447790853	1	1	0
Stox2	4764.76312932236	-0.0548456032508716	0.20645804083747	-0.265650119648513	0.790508682077802	0.999681447790853	1	1	0
Trappc11	331.997272739908	-0.0850632700868109	0.123247339608815	-0.690183417806828	0.490078849918014	0.999681447790853	1	1	0
Rwdd4a	177.558348993186	-0.117193325296565	0.16143786017043	-0.725934580480962	0.467878876116382	0.999681447790853	1	1	0
Gm45576	0.789433369022066	-1.33044220276278	2.00017223576059	-0.665163818883259	0.50594571934002	0.999681447790853	0.8	0.333333333333333	0.466666666666667
Ing2	104.642629547857	0.0354463201113149	0.200073682010002	0.177166330699821	0.859377741485045	0.999681447790853	1	1	0
AA386476	59.1451458471618	-0.00143769015292052	0.233117515271818	-0.00616723351415341	0.995079290789217	0.999681447790853	1	1	0
Cdkn2aip	85.9526500693095	0.0514072280060974	0.269902485084894	0.190465930648723	0.848944037883451	0.999681447790853	1	1	0
E030037K01Rik	0.853356073501623	-0.58041321425093	1.80546268695024	-0.321476161454964	0.747849574708874	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Gm31786	0.164040075224357	0.995389037720198	3.65784495787755	0.272124447367985	0.785526332330503	0.999681447790853	0	0.333333333333333	0.333333333333333
Gm45824	0.204531815853813	0.480151931153041	3.65784495787755	0.131266343074215	0.895564615706396	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Gm45864	0.0961529023563843	-0.441532401505376	3.65735451452793	-0.120724529096509	0.903909229682645	0.999681447790853	0.2	0	0.2
1700061N14Rik	0.19201154372537	0.480151931153041	3.65784495787755	0.131266343074215	0.895564615706396	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Wwc2	421.802153674395	0.0546156105660044	0.15166156943852	0.360115029589906	0.718761113778092	0.999681447790853	1	1	0
Cldn22	0.334283155750771	0.785123547561353	3.51755495998151	0.223201501182936	0.823378683637475	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Gm32052	1.30725928656106	-0.630292188970913	1.47739484436192	-0.426624061520354	0.669653169310838	0.999681447790853	1	0.666666666666667	0.333333333333333
Dctd	69.7144310292145	0.0836834889763571	0.24121403436732	0.346926285594661	0.728646698586237	0.999681447790853	1	1	0
Tenm3	9329.16342902253	-0.150611615672971	0.189937547220967	-0.792953356914492	0.427804998593796	0.999681447790853	1	1	0
Gm19744	195.98176084638	-0.327663023700178	0.226450201669624	-1.44695399378896	0.14790980921338	0.999681447790853	1	1	0
Gm45830	1.26961513593331	-1.51492772376494	1.81339960837584	-0.835407549868046	0.403488280378064	0.999681447790853	0.8	0.333333333333333	0.466666666666667
Gm45829	17.991029523544	-0.351547135598381	0.605728924305807	-0.58037039588504	0.561664864503582	0.999681447790853	1	1	0
4930555F03Rik	1131.76157335786	-0.44214231809564	0.464128137332851	-0.952629850533187	0.340777647321179	0.999681447790853	1	1	0
Gm45321	610.821617266301	-0.343924230611787	0.44433089467257	-0.774027272772079	0.438914663385159	0.999681447790853	1	1	0
Gm45322	0	NA	NA	NA	NA	NA	0	0	0
Gm45323	1266.71402918804	-0.23284132586394	0.1120831280355	-2.07739853397197	0.0377647914003053	0.999681447790853	1	1	0
Gm45341	720.590346760181	-0.176903016147906	0.144110492551584	-1.22755125609319	0.219615469455196	0.999681447790853	1	1	0
Gm45455	4.76778048060978	-0.290819747559939	0.788832191151163	-0.36867124696767	0.712372782938664	0.999681447790853	1	1	0
Gm2516	529.945701197632	-0.470205444206755	0.43810655314046	-1.07326731553363	0.283151195458693	0.999681447790853	1	1	0
C130073E24Rik	3400.22465649777	-0.122934752034575	0.106050690280921	-1.15920746681544	0.246371628599033	0.999681447790853	1	1	0
Gm45389	0.573103706931983	1.87979164502723	2.53919431493477	0.740310276362415	0.459111746897939	0.999681447790853	0.2	0.666666666666667	0.466666666666667
Gm45388	0.476950804575599	1.96764299859556	2.63367650777254	0.747108839217204	0.454997865020473	0.999681447790853	0.2	0.666666666666667	0.466666666666667
1190028D05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm45554	1.37196298447887	0.29041708921885	1.41866404562389	0.204711672305145	0.837797400356657	0.999681447790853	0.6	1	0.4
Aga	24.8167255364347	-0.492201125856711	0.3423187836148	-1.43784434105307	0.150478225032176	0.999681447790853	1	1	0
Neil3	1.09481382061183	-0.466669663583708	1.58466747569462	-0.294490592342818	0.768383051096691	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Vegfc	164.384913170545	-0.124068039707791	0.209858063705508	-0.591199773394909	0.554386574565488	0.999681447790853	1	1	0
Spcs3	142.765412548734	-0.0188320099696498	0.195199718769206	-0.0964755999055298	0.923142851971896	0.999681447790853	1	1	0
Asb5	80.9959512779193	0.0143988523817417	0.258612532171343	0.0556773187317996	0.95559886849815	0.999681447790853	1	1	0
5330439A09Rik	38.1970138616376	-0.126897739758588	0.284546974369172	-0.445964115555665	0.655623167161968	0.999681447790853	1	1	0
Spata4	4.11757355368544	-0.931746266410316	0.983822366568821	-0.947067578530333	0.343604344313369	0.999681447790853	1	1	0
Wdr17	1194.15964100555	-0.12291210053895	0.13283074041945	-0.925328731518178	0.354794937898543	0.999681447790853	1	1	0
Gm15758	7.32016472217146	0.0243506054744904	0.748492760923421	0.0325328536837802	0.97404711643815	0.999681447790853	1	1	0
Gpm6a	4699.25863170565	-0.233130427506772	0.0873815013112024	-2.66796088426652	0.00763131421557208	0.999681447790853	1	1	0
Adam29	0.55162897204816	1.20390512698173	2.25418886614171	0.534074648785907	0.593289888470276	0.999681447790853	0.4	0.666666666666667	0.266666666666667
Glra3	565.059807652671	-0.137412515073928	0.135801080924154	-1.01186613640192	0.311602062555027	0.999681447790853	1	1	0
Hpgd	27.5364092697736	0.403892331728444	0.376610165990692	1.07244139484654	0.283521823570702	0.999681447790853	1	1	0
4930518J21Rik	0.684605497176644	0.832883517880489	2.13659847196898	0.38981752014123	0.696671487440055	0.999681447790853	0.4	0.666666666666667	0.266666666666667
Cep44	193.406498217478	-0.155954942226989	0.13878672215862	-1.12370217987242	0.261139391346085	0.999681447790853	1	1	0
Fbxo8	906.128746906829	-0.218249918982701	0.117374244487719	-1.85943619859071	0.0629653348636389	0.999681447790853	1	1	0
Gm33501	0.266689711197931	0.00655755105974841	3.65284993362448	0.00179518764222591	0.998567648265864	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Hand2os1	0.0746781674725614	-0.539232372413434	3.65670078193965	-0.147464177292462	0.882765652951717	0.999681447790853	0.2	0	0.2
Hdnr	0.108378913497429	0.995389037720198	3.65784495787755	0.272124447367985	0.785526332330502	0.999681447790853	0	0.333333333333333	0.333333333333333
Gm34099	0.108378913497429	0.995389037720198	3.65784495787755	0.272124447367985	0.785526332330502	0.999681447790853	0	0.333333333333333	0.333333333333333
Scrg1	10.8970834187394	-0.319514068134154	0.579918672118755	-0.550963580749689	0.581658640584715	0.999681447790853	1	1	0
Sap30	8.53303071311418	-0.182414995730027	0.602049058887779	-0.302990251437348	0.761897290851958	0.999681447790853	1	1	0
2500002B13Rik	17.5420640838427	0.387736053567322	0.462483724585173	0.838377726513736	0.401818594818517	0.999681447790853	1	1	0
Hmgb2	9.74117287492881	-0.434541111574865	0.531166010614225	-0.818089077409856	0.41330632528039	0.999681447790853	1	1	0
Galnt7	986.103651825094	0.121973276144176	0.106978155729322	1.1401699282683	0.254215513218541	0.999681447790853	1	1	0
