gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tac4	0	NA	NA	NA	NA	NA	0	0	0
Kat7	1.28134657063424	2.11002918228861	1.45619716808213	1.44899964684563	0.147337681201639	0.999212504781069	0.5	0.8	0.3
Gm11520	0.230226327400742	-0.971988965311212	3.36520759679146	-0.28883477091813	0.77270782223652	0.999212504781069	0.5	0.2	0.3
Gm11521	0	NA	NA	NA	NA	NA	0	0	0
Fam117a	0.86053245429684	-0.0638608049505108	1.8580441931155	-0.0343699063709735	0.97258218052472	0.999212504781069	0.5	0.8	0.3
Gm29477	0	NA	NA	NA	NA	NA	0	0	0
Slc35b1	0	NA	NA	NA	NA	NA	0	0	0
Spop	6.18737826440703	-0.154018087576758	0.563541976374531	-0.273303665092727	0.784619798211215	0.999212504781069	1	1	0
Nxph3	0	NA	NA	NA	NA	NA	0	0	0
Ngfr	0	NA	NA	NA	NA	NA	0	0	0
Phb	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Gm9796	0	NA	NA	NA	NA	NA	0	0	0
Zfp652os	0	NA	NA	NA	NA	NA	0	0	0
Zfp652	1.22413362754799	-0.257926633924081	1.49593576867656	-0.172418254396221	0.863108722147347	0.999212504781069	0.75	0.8	0.05
Abi3	0	NA	NA	NA	NA	NA	0	0	0
Gngt2	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Gm11527	0	NA	NA	NA	NA	NA	0	0	0
4833417C18Rik	0	NA	NA	NA	NA	NA	0	0	0
B4galnt2	0	NA	NA	NA	NA	NA	0	0	0
Gm11534	0	NA	NA	NA	NA	NA	0	0	0
Igf2bp1	0	NA	NA	NA	NA	NA	0	0	0
Gip	0	NA	NA	NA	NA	NA	0	0	0
Snf8	0.562631134374146	-2.45121951979954	2.66302897151052	-0.92046295628889	0.357330882478359	0.999212504781069	0.75	0	0.75
Ube2z	0.618360721611242	1.44879081065372	2.60422562149627	0.556323076885062	0.57799001417888	0.999212504781069	0	0.6	0.6
Atp5g1	0	NA	NA	NA	NA	NA	0	0	0
Calcoco2	0	NA	NA	NA	NA	NA	0	0	0
Ttll6	0	NA	NA	NA	NA	NA	0	0	0
Hoxb4	0	NA	NA	NA	NA	NA	0	0	0
Hoxb3	0	NA	NA	NA	NA	NA	0	0	0
Gm11536	0	NA	NA	NA	NA	NA	0	0	0
Hoxb3os	0	NA	NA	NA	NA	NA	0	0	0
Hoxb2	0	NA	NA	NA	NA	NA	0	0	0
Gm11529	0	NA	NA	NA	NA	NA	0	0	0
Skap1	0	NA	NA	NA	NA	NA	0	0	0
Gm11537	0	NA	NA	NA	NA	NA	0	0	0
Snx11	0.530064301683189	-1.94835039990536	2.54200379952759	-0.766462426321883	0.443401200512434	0.999212504781069	0.75	0.2	0.55
Cbx1	1.48125226324823	-0.520374647272606	1.20557442745108	-0.431640415907645	0.666002779333458	0.999212504781069	0.5	0.8	0.3
Nfe2l1	0.476837524533595	0.66727516839517	2.72593300219489	0.244787809479502	0.806620733439159	0.999212504781069	0.25	0.6	0.35
Gm57378	0	NA	NA	NA	NA	NA	0	0	0
Copz2	0.415512542229237	0.592386858587613	2.81314932256646	0.210577822455288	0.833216719381026	0.999212504781069	0.25	0.6	0.35
Gm11523	0	NA	NA	NA	NA	NA	0	0	0
Gm57375	0	NA	NA	NA	NA	NA	0	0	0
Cdk5rap3	0.218404177324258	-2.07312116616047	3.35154128534024	-0.618557549993006	0.536207874198826	0.999212504781069	0.5	0	0.5
D030028A08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11525	0	NA	NA	NA	NA	NA	0	0	0
Prr15l	0	NA	NA	NA	NA	NA	0	0	0
Pnpo	0	NA	NA	NA	NA	NA	0	0	0
Sp2	0.420066333078382	0.0928247483600209	3.04210193932654	0.0305133589246422	0.975657639461342	0.999212504781069	0.25	0.4	0.15
Sp6	0	NA	NA	NA	NA	NA	0	0	0
Gm11532	0	NA	NA	NA	NA	NA	0	0	0
Scrn2	0	NA	NA	NA	NA	NA	0	0	0
Lrrc46	0	NA	NA	NA	NA	NA	0	0	0
Mrpl10	0.722545025014889	0.840014714607546	2.209333381567	0.380211842004466	0.703788169518532	0.999212504781069	0.25	0.6	0.35
Gm11574	0	NA	NA	NA	NA	NA	0	0	0
Osbpl7	0.982617074528446	-0.429203156129596	3.24791691703797	-0.132147209147523	0.894867855805862	0.999212504781069	0.5	0.2	0.3
Tbx21	0	NA	NA	NA	NA	NA	0	0	0
Tbkbp1	0.308202879556886	0.287983245854525	3.37694998564682	0.0852790971375208	0.932039509055075	0.999212504781069	0.25	0.4	0.15
Kpnb1	0.271727862749838	1.00930818460211	3.38415266837068	0.298245464525112	0.765515824119489	0.999212504781069	0	0.2	0.2
Gm11583	0	NA	NA	NA	NA	NA	0	0	0
Gm57404	0	NA	NA	NA	NA	NA	0	0	0
Npepps	1.18164731454314	-1.22331187032901	1.50145761025468	-0.814749522047119	0.415215700214963	0.999212504781069	0.75	0.6	0.15
Gm11592	0	NA	NA	NA	NA	NA	0	0	0
Gm31005	0	NA	NA	NA	NA	NA	0	0	0
Mrpl45	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Gpr179	0	NA	NA	NA	NA	NA	0	0	0
Socs7	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Gm57393	0	NA	NA	NA	NA	NA	0	0	0
Arhgap23	1.38300355093396	0.0344413748739194	1.28679140418545	0.0267653131361418	0.978646919407771	0.999212504781069	0.5	1	0.5
4933428G20Rik	0	NA	NA	NA	NA	NA	0	0	0
Srcin1	0	NA	NA	NA	NA	NA	0	0	0
Gm11611	0	NA	NA	NA	NA	NA	0	0	0
2410003L11Rik	0	NA	NA	NA	NA	NA	0	0	0
Epop	0	NA	NA	NA	NA	NA	0	0	0
Gm11613	0.293089156858485	1.40522573927156	3.36348831506564	0.417788203091805	0.676101976800877	0.999212504781069	0	0.2	0.2
Mllt6	1.3652297511616	-0.145693115741266	1.31686060140052	-0.1106367033734	0.911904441057298	0.999212504781069	0.75	0.8	0.05
Cisd3	0	NA	NA	NA	NA	NA	0	0	0
Pcgf2	0	NA	NA	NA	NA	NA	0	0	0
Psmb3	0.394200370308269	-2.6397445618373	3.08915309673828	-0.854520471848582	0.392816671346762	0.999212504781069	0.75	0	0.75
Pip4k2b	0	NA	NA	NA	NA	NA	0	0	0
Gm11614	0	NA	NA	NA	NA	NA	0	0	0
Cwc25	0.352732201238624	0.4983830572236	3.00849464928867	0.165658615128811	0.868425616302776	0.999212504781069	0.25	0.6	0.35
1700001P01Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl23	0.507108361039719	-1.13180605254786	2.76902863754647	-0.408737575769787	0.68273225511926	0.999212504781069	0.5	0.2	0.3
Lasp1	0.669748680472266	0.825591166379846	2.13342889138051	0.386978525375466	0.698772106063508	0.999212504781069	0.25	0.8	0.55
B230217C12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fbxo47	0	NA	NA	NA	NA	NA	0	0	0
Gm11630	0	NA	NA	NA	NA	NA	0	0	0
Plxdc1	10.1770206702206	1.01523895250476	0.457708790767392	2.21808925889892	0.0265487470393418	0.999212504781069	1	1	0
Arl5c	0.132529941781247	-1.65148257017974	3.36889515088262	-0.490214891296652	0.623981844443372	0.999212504781069	0.5	0	0.5
Cacnb1	0	NA	NA	NA	NA	NA	0	0	0
Gm11629	0	NA	NA	NA	NA	NA	0	0	0
Rpl19	0.515975428135911	-2.11014537477257	3.02167762229689	-0.69833570570264	0.484967274515514	0.999212504781069	0.5	0	0.5
Stac2	0	NA	NA	NA	NA	NA	0	0	0
Fbxl20	3.31258936312456	-0.300524931203782	0.768218545970883	-0.391197183119258	0.695651490288374	0.999212504781069	1	0.8	0.2
Med1	1.59485416296747	-2.61244407416764	1.38443446172401	-1.88701173395699	0.05915874742661	0.999212504781069	0.75	0.2	0.55
Cdk12	7.39026284226171	0.0791167100099542	0.501162695693627	0.157866319041272	0.874562138720456	0.999212504781069	1	1	0
Gm20644	0	NA	NA	NA	NA	NA	0	0	0
Neurod2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r1b	0	NA	NA	NA	NA	NA	0	0	0
1700003D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Stard3	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Tcap	0	NA	NA	NA	NA	NA	0	0	0
Pnmt	0	NA	NA	NA	NA	NA	0	0	0
Pgap3	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Erbb2	0.127059664687027	0.19863440572285	3.38382935478428	0.0587010705613767	0.953190206625686	0.999212504781069	0	0.2	0.2
Mien1	0	NA	NA	NA	NA	NA	0	0	0
Grb7	0	NA	NA	NA	NA	NA	0	0	0
Ikzf3	0	NA	NA	NA	NA	NA	0	0	0
Zpbp2	0	NA	NA	NA	NA	NA	0	0	0
Ormdl3	0	NA	NA	NA	NA	NA	0	0	0
Gsdma	0	NA	NA	NA	NA	NA	0	0	0
Psmd3	0.0976963856194951	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Gm12356	0	NA	NA	NA	NA	NA	0	0	0
Csf3	0	NA	NA	NA	NA	NA	0	0	0
Med24	0	NA	NA	NA	NA	NA	0	0	0
Thra	1.62070164597941	3.6215433568818	1.39598340689368	2.59425960150945	0.00947948803454137	0.999212504781069	0	1	1
Gm57390	0	NA	NA	NA	NA	NA	0	0	0
Nr1d1	2.6503566674812	-1.32297172299709	0.853569027389396	-1.54992939123311	0.121158464306638	0.999212504781069	0.75	1	0.25
Msl1	1.32793900432308	-1.42433152731876	1.40745174098284	-1.01199315461014	0.311541326452466	0.999212504781069	0.5	0.8	0.3
Gm12359	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Casc3	1.40870453676981	-0.214102455412983	1.22001367827748	-0.175491848349825	0.860693175463716	0.999212504781069	0.5	1	0.5
Rapgefl1	0	NA	NA	NA	NA	NA	0	0	0
Wipf2	0.730122309685433	-0.0289768603205374	2.3971191393262	-0.0120882019775965	0.990355245164148	0.999212504781069	0.5	0.2	0.3
Cdc6	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Rara	0.183570621162506	-0.632331826794656	3.37597481456104	-0.187303478707045	0.8514226956421	0.999212504781069	0.25	0.2	0.05
Gjd3	0	NA	NA	NA	NA	NA	0	0	0
Top2a	0	NA	NA	NA	NA	NA	0	0	0
Igfbp4	0.359918071998832	0.278990721621037	3.21268738816332	0.0868402953393281	0.930798457541097	0.999212504781069	0.25	0.4	0.15
Tns4	0	NA	NA	NA	NA	NA	0	0	0
Ccr7	0	NA	NA	NA	NA	NA	0	0	0
Gm57398	0	NA	NA	NA	NA	NA	0	0	0
Smarce1	1.36129827534316	-1.37700189074246	1.26594996129473	-1.08772221086382	0.276717759411563	0.999212504781069	0.75	0.8	0.05
Krt222	0	NA	NA	NA	NA	NA	0	0	0
Krt24	0	NA	NA	NA	NA	NA	0	0	0
Krt25	0	NA	NA	NA	NA	NA	0	0	0
Krt26	0	NA	NA	NA	NA	NA	0	0	0
Krt27	0	NA	NA	NA	NA	NA	0	0	0
Krt28	0	NA	NA	NA	NA	NA	0	0	0
Krt10	0	NA	NA	NA	NA	NA	0	0	0
Gm11940	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Krt12	0	NA	NA	NA	NA	NA	0	0	0
A830036E02Rik	0	NA	NA	NA	NA	NA	0	0	0
Krt20	0	NA	NA	NA	NA	NA	0	0	0
Krt23	0	NA	NA	NA	NA	NA	0	0	0
Krtap16-1	0	NA	NA	NA	NA	NA	0	0	0
Krtap17-1	0	NA	NA	NA	NA	NA	0	0	0
Krt19	0	NA	NA	NA	NA	NA	0	0	0
Krt9	0	NA	NA	NA	NA	NA	0	0	0
Krt17	0	NA	NA	NA	NA	NA	0	0	0
Gm14206	0	NA	NA	NA	NA	NA	0	0	0
Eif1	0.987415630506556	0.783337740401772	1.69458981880406	0.462258023569741	0.643896297850471	0.999212504781069	0.25	0.8	0.55
Hap1	0	NA	NA	NA	NA	NA	0	0	0
Gm20394	0	NA	NA	NA	NA	NA	0	0	0
Jup	1.04008621735855	-1.28327821425327	1.63827333249733	-0.783311422335785	0.433444257284092	0.999212504781069	0.75	0.6	0.15
Gm12348	0	NA	NA	NA	NA	NA	0	0	0
P3h4	0.171748471086022	-1.83549409420169	3.36275489828799	-0.545830472252424	0.585182474759068	0.999212504781069	0.25	0	0.25
Fkbp10	0.266499848302325	-1.70086925084084	3.35375172693425	-0.507154193073095	0.612046632718991	0.999212504781069	0.5	0.2	0.3
Nt5c3b	0.126808358513775	0.566294825758462	3.38586249313483	0.167252753739019	0.867171177465441	0.999212504781069	0	0.4	0.4
Klhl10	0	NA	NA	NA	NA	NA	0	0	0
Klhl11	0	NA	NA	NA	NA	NA	0	0	0
Acly	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Odad4	0	NA	NA	NA	NA	NA	0	0	0
Cnp	0	NA	NA	NA	NA	NA	0	0	0
Dnajc7	3.02938164607745	0.603441481967875	0.806869127553909	0.747880246449951	0.454532393454311	0.999212504781069	1	1	0
Nkiras2	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Zfp385c	0.474481073548689	0.477342582628662	2.70462860300665	0.176490991072865	0.859908225675647	0.999212504781069	0.25	0.6	0.35
Dhx58os	0.615459104317372	0.794325170200354	2.54853903953184	0.31167863543745	0.755284766167508	0.999212504781069	0.25	0.4	0.15
Dhx58	0	NA	NA	NA	NA	NA	0	0	0
Kat2a	0	NA	NA	NA	NA	NA	0	0	0
Hspb9	0	NA	NA	NA	NA	NA	0	0	0
Rab5c	0.326503614428658	0.741393818546586	3.33520967829518	0.22229301604976	0.824085788494568	0.999212504781069	0.25	0.4	0.15
Kcnh4	0	NA	NA	NA	NA	NA	0	0	0
Hcrt	0	NA	NA	NA	NA	NA	0	0	0
Ghdc	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Stat5b	2.80187014593143	0.151746392203279	0.826671401877536	0.18356313265299	0.854356187471234	0.999212504781069	1	1	0
Stat5a	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Stat3	5.4871517449343	0.136229016043187	0.579657237960652	0.235016501342185	0.814195925656777	0.999212504781069	1	1	0
Cavin1	0.440438839316598	0.661635353849695	2.75110958732754	0.240497636625379	0.809944495208486	0.999212504781069	0.25	0.6	0.35
Gm57383	0	NA	NA	NA	NA	NA	0	0	0
Atp6v0a1	0.927183622924583	0.10259527695882	1.59646947939115	0.0642638511310262	0.948760136551261	0.999212504781069	0.75	0.8	0.05
Gm57395	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Naglu	0.326871729470886	0.0144064047053183	3.33701976459439	0.00431714695195083	0.996555425800181	0.999706999004964	0.25	0.4	0.15
Hsd17b1	0	NA	NA	NA	NA	NA	0	0	0
Coasy	0	NA	NA	NA	NA	NA	0	0	0
Mlx	0	NA	NA	NA	NA	NA	0	0	0
Psmc3ip	0	NA	NA	NA	NA	NA	0	0	0
Retreg3	1.32613249784338	-0.239747561994224	1.42382215909123	-0.168383081035377	0.866281917442955	0.999212504781069	0.75	0.6	0.15
Tubg1	0	NA	NA	NA	NA	NA	0	0	0
Tubg2	0	NA	NA	NA	NA	NA	0	0	0
Plekhh3	1.21460126565991	-0.94207395258479	1.38302193800493	-0.681170650079329	0.495763517001737	0.999212504781069	0.75	0.8	0.05
Cntnap1	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Ccr10	0	NA	NA	NA	NA	NA	0	0	0
Ezh1	2.69679245460382	0.0543967451104906	0.862842947020471	0.0630436225947386	0.949731767579161	0.999212504781069	1	1	0
Ramp2	0	NA	NA	NA	NA	NA	0	0	0
Vps25	0	NA	NA	NA	NA	NA	0	0	0
Wnk4	0.0976963856194951	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Gm11615	0	NA	NA	NA	NA	NA	0	0	0
Coa3	0.4301011925929	-1.22932461879145	3.3826907461296	-0.363416200608352	0.716294001540288	0.999212504781069	0.25	0	0.25
Cntd1	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Becn1	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Psme3	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Aoc2	0.301440215684112	-0.373334533763659	3.35568691138264	-0.111254280754647	0.911414708933757	0.999212504781069	0.5	0.2	0.3
Aoc3	0.217236384905932	-1.10602304510333	3.3679076501709	-0.328400645144531	0.742608755260898	0.999212504781069	0.5	0.2	0.3
Gm28156	0.131362149362921	-0.532346220687816	3.38045942726537	-0.157477476698621	0.874868557399877	0.999212504781069	0.25	0.2	0.05
Aarsd1	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Ptges3l	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Rundc1	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Rpl27	0.0844551369514326	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Ifi35	1.26345925753512	-0.850096967193044	1.41566923864066	-0.600491233396665	0.548178901647817	0.999212504781069	0.75	0.6	0.15
Gm11626	0	NA	NA	NA	NA	NA	0	0	0
Vat1	0.0844551369514326	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Rnd2	0	NA	NA	NA	NA	NA	0	0	0
Brca1	0	NA	NA	NA	NA	NA	0	0	0
Nbr1	1.74588052614732	0.124101652666187	1.15002328353759	0.107912295727125	0.914065263501927	0.999212504781069	1	0.6	0.4
Tmem106a	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Ccdc200	0	NA	NA	NA	NA	NA	0	0	0
Rdm1	0.644201022476593	-1.4728382523751	2.18857539019217	-0.67296665172031	0.500968507048014	0.999212504781069	0.75	0.4	0.35
Arl4d	0	NA	NA	NA	NA	NA	0	0	0
Dhx8	0.556012752920432	2.31743523231945	2.67723277475395	0.865608420071892	0.386704936544704	0.999212504781069	0	0.6	0.6
Etv4	0	NA	NA	NA	NA	NA	0	0	0
Meox1	0	NA	NA	NA	NA	NA	0	0	0
Gm11551	0	NA	NA	NA	NA	NA	0	0	0
4930417O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Sost	0	NA	NA	NA	NA	NA	0	0	0
Gm20659	0	NA	NA	NA	NA	NA	0	0	0
Dusp3	0.637137741050052	-2.49538720262049	2.5041781079731	-0.996489504750232	0.319012363959631	0.999212504781069	0.5	0.2	0.3
Cfap97d1	0	NA	NA	NA	NA	NA	0	0	0
Mpp3	0	NA	NA	NA	NA	NA	0	0	0
E130111B04Rik	0	NA	NA	NA	NA	NA	0	0	0
Cd300lg	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Mpp2	0	NA	NA	NA	NA	NA	0	0	0
Gm57373	0	NA	NA	NA	NA	NA	0	0	0
Tmem101	0	NA	NA	NA	NA	NA	0	0	0
Lsm12	0.220319068326352	0.957871366128957	3.38587466302308	0.282902192626859	0.777251813744324	0.999212504781069	0	0.4	0.4
G6pc3	0.0933114124764713	-1.42999514934214	3.37749479915727	-0.423389297208967	0.672011252358044	0.999212504781069	0.25	0	0.25
Hdac5	0.441658640572071	-1.08836217855623	2.74613821414274	-0.39632461794935	0.691865568481407	0.999212504781069	0.5	0.4	0.1
Hrob	0	NA	NA	NA	NA	NA	0	0	0
Asb16	0	NA	NA	NA	NA	NA	0	0	0
Tmub2	0	NA	NA	NA	NA	NA	0	0	0
Atxn7l3	0	NA	NA	NA	NA	NA	0	0	0
Ubtf	1.40176442163632	-0.791768721795346	1.42194805928334	-0.556819721104579	0.577650608293626	0.999212504781069	0.75	0.6	0.15
C030013E06Rik	0.139967118714707	-1.72304973885208	3.36640545231444	-0.51183666473314	0.608765327493284	0.999212504781069	0.25	0	0.25
Slc4a1	0	NA	NA	NA	NA	NA	0	0	0
Rundc3a	0	NA	NA	NA	NA	NA	0	0	0
Slc25a39	0.0976963856194951	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Gm57400	0	NA	NA	NA	NA	NA	0	0	0
Gm57356	0	NA	NA	NA	NA	NA	0	0	0
Grn	0.755444454241634	-0.816346419596262	2.15676770581341	-0.378504563748734	0.705055804138	0.999212504781069	0.5	0.4	0.1
Fam171a2	0	NA	NA	NA	NA	NA	0	0	0
Itga2b	0	NA	NA	NA	NA	NA	0	0	0
Gpatch8	7.19756221720458	-0.164099987056098	0.53532255880457	-0.306544128128189	0.759190386481493	0.999212504781069	1	1	0
Gm11627	0.332761061602021	1.45882075636056	3.37186829107953	0.432644643985635	0.665272950907303	0.999212504781069	0	0.4	0.4
Fzd2	0.495506374447594	0.000986979653342605	2.44360538924486	0.000403903043300951	0.999677732006451	0.999876365224771	0.5	0.6	0.1
Gm11636	0	NA	NA	NA	NA	NA	0	0	0
2810433D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Meioc	0	NA	NA	NA	NA	NA	0	0	0
Ccdc43	0.0844551369514326	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Adam11	0	NA	NA	NA	NA	NA	0	0	0
Gjc1	18.2921793769589	0.466981443887209	0.380538119763133	1.22716074851551	0.219762178985344	0.999212504781069	1	1	0
Higd1b	3.42474920407467	0.303870286567073	0.710063264197918	0.427948186997566	0.668688843346282	0.999212504781069	0.75	1	0.25
Eftud2	0.169161580076118	0.72977083308425	3.38421864091957	0.215639386965245	0.829268851655415	0.999212504781069	0	0.4	0.4
Ccdc103	0	NA	NA	NA	NA	NA	0	0	0
Fam187a	0	NA	NA	NA	NA	NA	0	0	0
Gfap	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Kif18b	0	NA	NA	NA	NA	NA	0	0	0
C1ql1	0.220319068326352	0.957871366128957	3.38587466302308	0.282902192626859	0.777251813744324	0.999212504781069	0	0.4	0.4
2410004I01Rik	0	NA	NA	NA	NA	NA	0	0	0
Dcakd	0.661527105389065	-0.69518420603568	2.27582283213282	-0.305464993241226	0.760012027987896	0.999212504781069	0.5	0.4	0.1
Nmt1	0.542330898391951	-1.5501735136242	2.53025777604582	-0.612654381818264	0.540104891938832	0.999212504781069	0.5	0.4	0.1
Plcd3	1.01483161784781	0.975396402750935	1.71693972772915	0.568101714345563	0.569965903765124	0.999212504781069	0.25	0.8	0.55
Acbd4	1.77363096143487	1.16535151839414	1.12606731292306	1.03488619642915	0.300722061772983	0.999212504781069	0.75	0.8	0.05
Gm57337	0.140049607181838	0.566294819483589	3.38586249320649	0.167252751882223	0.867171178926373	0.999212504781069	0	0.4	0.4
Hexim1	0.215290351214944	-0.676894415578919	3.37438714174406	-0.200597734387129	0.841013129761313	0.999212504781069	0.25	0.2	0.05
Gm57409	0.132529941781247	-1.65148257017974	3.36889515088262	-0.490214891296652	0.623981844443372	0.999212504781069	0.5	0	0.5
Hexim2	0	NA	NA	NA	NA	NA	0	0	0
Fmnl1	0	NA	NA	NA	NA	NA	0	0	0
Gm20511	0	NA	NA	NA	NA	NA	0	0	0
Efcab15	0	NA	NA	NA	NA	NA	0	0	0
Spata32	0	NA	NA	NA	NA	NA	0	0	0
Map3k14	0.738702956284315	-2.20181775640077	2.18687979935048	-1.00683071701277	0.314016130724322	0.999212504781069	0.75	0.2	0.55
1700028N14Rik	0	NA	NA	NA	NA	NA	0	0	0
Arhgap27	0	NA	NA	NA	NA	NA	0	0	0
Arhgap27os3	0	NA	NA	NA	NA	NA	0	0	0
Arhgap27os2	0	NA	NA	NA	NA	NA	0	0	0
Arhgap27os1	0	NA	NA	NA	NA	NA	0	0	0
Plekhm1	0.692773482481594	0.350303140272168	2.31389115307005	0.151391365063732	0.879667000637581	0.999212504781069	0.25	0.6	0.35
Gm39397	0	NA	NA	NA	NA	NA	0	0	0
Lrrc37a	0	NA	NA	NA	NA	NA	0	0	0
Gm884	0	NA	NA	NA	NA	NA	0	0	0
Lyzl6	0	NA	NA	NA	NA	NA	0	0	0
Rprml	0	NA	NA	NA	NA	NA	0	0	0
Gosr2	0.163850787699156	0.236011432715525	3.38353327074155	0.0697529516722617	0.944390295040471	0.999212504781069	0	0.2	0.2
C130046K22Rik	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Gm11642	0	NA	NA	NA	NA	NA	0	0	0
Wnt9b	0	NA	NA	NA	NA	NA	0	0	0
Wnt3	0	NA	NA	NA	NA	NA	0	0	0
Nsf	0.262672289888694	1.20136741582659	3.38046176210264	0.355385595333384	0.72230073874319	0.999212504781069	0	0.6	0.6
Arf2	0.48654328770252	-1.31604499487893	2.67270044842987	-0.492402729101973	0.622434670390526	0.999212504781069	0.5	0.4	0.1
Crhr1	0	NA	NA	NA	NA	NA	0	0	0
Mapt	0	NA	NA	NA	NA	NA	0	0	0
Gm11659	0	NA	NA	NA	NA	NA	0	0	0
Kansl1	16.0051804759365	-0.279181038803998	0.381850894950626	-0.731125794114211	0.464702320360767	0.999212504781069	1	1	0
Gm57388	0.177490920501747	-1.80912795461571	3.36358321840283	-0.537857349483019	0.590675535410685	0.999212504781069	0.5	0	0.5
Cdc27	4.24036464084736	-0.898142396957554	0.732065177125746	-1.22686124817993	0.219874745714317	0.999212504781069	1	1	0
Myl4	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Gm22000	0	NA	NA	NA	NA	NA	0	0	0
Itgb3	0.743363558353496	0.00773073777568545	2.21791501789235	0.00348558791176402	0.997218908851279	0.999706999004964	0.5	0.4	0.1
Gm11639	0	NA	NA	NA	NA	NA	0	0	0
Efcab3	0	NA	NA	NA	NA	NA	0	0	0
Gm57401	0	NA	NA	NA	NA	NA	0	0	0
Mettl2	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
1700052K11Rik	0	NA	NA	NA	NA	NA	0	0	0
Tlk2	4.72883727413503	-0.0669001274664488	0.655874026234041	-0.10200148929602	0.918755492964053	0.999212504781069	1	1	0
