gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ccnt1	2.16408542067229	-1.5437556794892	0.920175674532342	-1.67767495079	0.0934105720985114	0.999075500962497	1	0.8	0.2
9330020H09Rik	0	NA	NA	NA	NA	NA	0	0	0
Tex49	0	NA	NA	NA	NA	NA	0	0	0
Adcy6	0	NA	NA	NA	NA	NA	0	0	0
Gm29331	0	NA	NA	NA	NA	NA	0	0	0
Cacnb3	0	NA	NA	NA	NA	NA	0	0	0
Ddx23	0.554767269920135	1.11297645307988	1.84338473452106	0.603767858243141	0.545997991585198	0.999075500962497	0.4	0.6	0.2
Rnd1	0.19039594432529	0.760620938601873	3.17977875039159	0.2392056172173	0.810946147178802	0.999075500962497	0	0.4	0.4
Ccdc65	0	NA	NA	NA	NA	NA	0	0	0
Fkbp11	0.0524300317811143	-1.48389903716579	3.20454462385622	-0.463060812484528	0.643320778088507	0.999075500962497	0.2	0	0.2
Arf3	0.298865449525214	1.4955111765536	2.8515742349756	0.524451076254866	0.599964839322612	0.999075500962497	0	0.6	0.6
Wnt10b	0	NA	NA	NA	NA	NA	0	0	0
Wnt1	0	NA	NA	NA	NA	NA	0	0	0
Ddn	0	NA	NA	NA	NA	NA	0	0	0
B130046B21Rik	0	NA	NA	NA	NA	NA	0	0	0
Prkag1	1.19058366843584	-1.47619405541032	1.21248010910017	-1.2174996062458	0.223414186156077	0.999075500962497	0.6	0.8	0.2
Kmt2d	0.457106777094306	0.190023420671854	2.18615018236058	0.0869214851775046	0.930733921451481	0.999075500962497	0.4	0.4	0
5730414N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Rhebl1	0.104860063562229	-1.78991161626045	3.19049495074481	-0.561013774945046	0.57478814671157	0.999075500962497	0.2	0	0.2
Dhh	0	NA	NA	NA	NA	NA	0	0	0
Gm49442	0	NA	NA	NA	NA	NA	0	0	0
Lmbr1l	0.250965757008392	-0.733434770043645	2.69710224619226	-0.271934358839789	0.785672491839016	0.999075500962497	0.4	0.4	0
Tuba1b	0.488633230360597	-0.793043478234262	2.40669642439217	-0.329515376429144	0.741766173612771	0.999075500962497	0.4	0.2	0.2
Gm41396	0.263210860942319	-0.569386640956111	3.02827661159049	-0.18802332613105	0.85085836567489	0.999075500962497	0.2	0.4	0.2
Tuba1a	0.229570953472119	-0.902910618232666	3.19617177238801	-0.282497525956829	0.77756204336251	0.999075500962497	0.2	0.2	0
4930578M01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56698	0.0747791414398595	-1.11887741545587	3.19610453507003	-0.35007535053335	0.726282149273936	0.999075500962497	0.2	0.2	0
Tuba1c	0.209550776052667	0.146044794213315	2.79657398114662	0.0522227536971631	0.958351202839976	0.999075500962497	0.2	0.6	0.4
Prph	0	NA	NA	NA	NA	NA	0	0	0
Gm34284	0	NA	NA	NA	NA	NA	0	0	0
Troap	0	NA	NA	NA	NA	NA	0	0	0
C1ql4	0	NA	NA	NA	NA	NA	0	0	0
Dnajc22	0	NA	NA	NA	NA	NA	0	0	0
Spats2	0.308802790385077	-1.22753946811643	2.84581693187746	-0.431348711987103	0.666214836137467	0.999075500962497	0.4	0.2	0.2
Kcnh3	0	NA	NA	NA	NA	NA	0	0	0
Mcrs1	0	NA	NA	NA	NA	NA	0	0	0
1700120C14Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam186b	0	NA	NA	NA	NA	NA	0	0	0
Prpf40b	0	NA	NA	NA	NA	NA	0	0	0
Fmnl3	7.09767392945709	-0.089942021181381	0.439959170790594	-0.204432654556917	0.838015414328714	0.999075500962497	0.8	1	0.2
Tmbim6	1.41573148868129	1.08673767188258	1.1782225314169	0.922353496818376	0.356344217915423	0.999075500962497	0.4	1	0.6
Nckap5l	1.61980878827304	-0.400292707235783	0.968692686057021	-0.413229823036178	0.67943823997506	0.999075500962497	0.6	0.8	0.2
Nckap5los	0.125979120112436	-1.07048486655565	3.18133008636405	-0.33648971892103	0.736501603175667	0.999075500962497	0.4	0.2	0.2
Gm49484	0.0524300317811143	-1.48389903716579	3.20454462385622	-0.463060812484528	0.643320778088507	0.999075500962497	0.2	0	0.2
Bcdin3d	0.139369438095743	-0.0923778765982477	3.1627807110991	-0.0292078032074963	0.976698857830495	0.999075500962497	0.2	0.4	0.2
Faim2	0	NA	NA	NA	NA	NA	0	0	0
Aqp2	0	NA	NA	NA	NA	NA	0	0	0
Aqp5	0	NA	NA	NA	NA	NA	0	0	0
Aqp6	0	NA	NA	NA	NA	NA	0	0	0
Racgap1	0	NA	NA	NA	NA	NA	0	0	0
Asic1	0	NA	NA	NA	NA	NA	0	0	0
Smarcd1	0	NA	NA	NA	NA	NA	0	0	0
Gm34939	0	NA	NA	NA	NA	NA	0	0	0
Gm16537	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Gpd1	0	NA	NA	NA	NA	NA	0	0	0
Cox14	0	NA	NA	NA	NA	NA	0	0	0
Cers5	0.826861275870854	2.50188194228406	2.0879148309299	1.19826819811888	0.23081262301056	0.999075500962497	0	0.4	0.4
Gm17058	0	NA	NA	NA	NA	NA	0	0	0
Lima1	0.821920887468697	-0.284257153448662	1.49158899554561	-0.19057337798653	0.848859849190501	0.999075500962497	0.6	0.6	0
Gm17057	0	NA	NA	NA	NA	NA	0	0	0
Gm49494	0.369614632927111	-0.102613850931252	2.41147627560175	-0.0425522954421961	0.966058423738765	0.999075500962497	0.2	0.6	0.4
Fam186a	0.0524300317811143	-1.48389903716579	3.20454462385622	-0.463060812484528	0.643320778088507	0.999075500962497	0.2	0	0.2
Gm21917	0	NA	NA	NA	NA	NA	0	0	0
Larp4	1.52554802791757	1.77625265009547	1.13837701635666	1.56033776558518	0.118680083280461	0.999075500962497	0.4	0.8	0.4
2310068J16Rik	0.0812809007949459	-1.68082553075503	3.19508360391244	-0.526066212695289	0.598842203107327	0.999075500962497	0.4	0	0.4
Dip2b	21.9155358133231	0.139257347384677	0.282908519531842	0.492234548521623	0.622553543677514	0.999075500962497	1	1	0
4930478M13Rik	0.252452304858089	0.50437562751225	3.17419798706507	0.158898603542562	0.873748760929091	0.999075500962497	0	0.4	0.4
Gm49475	0.0511999786725768	-0.962430812381903	3.20380524273673	-0.300402408842987	0.763870226498303	0.999075500962497	0.2	0.2	0
Gm56735	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Atf1	1.30770700133539	-0.320880994967613	1.06320879956154	-0.301804307018472	0.76280124736209	0.999075500962497	0.6	0.8	0.2
Tmprss12	0	NA	NA	NA	NA	NA	0	0	0
Mettl7a1	0.132480879467523	-1.43904262783621	3.17960032140354	-0.452586011565437	0.650846873396095	0.999075500962497	0.4	0.2	0.2
Mettl7a3	0	NA	NA	NA	NA	NA	0	0	0
Mettl7a2	0	NA	NA	NA	NA	NA	0	0	0
Higd1c	0	NA	NA	NA	NA	NA	0	0	0
Slc11a2	0.0654093074293343	0.324700708976012	3.18199292829257	0.102043190004902	0.91872239332106	0.999075500962497	0	0.4	0.4
Gm5475	0	NA	NA	NA	NA	NA	0	0	0
5330439K02Rik	0.0577017380276632	-1.54943013829733	3.20121886160204	-0.484012560616342	0.628376954936204	0.999075500962497	0.2	0	0.2
Letmd1	0.446858001955285	0.550030225846492	2.19763567324261	0.250282716349849	0.802368721566166	0.999075500962497	0.2	0.6	0.4
Csrnp2	0	NA	NA	NA	NA	NA	0	0	0
Tfcp2	0.268184401299606	-1.09697830941627	2.97018998173236	-0.369329341275489	0.711882257927314	0.999075500962497	0.2	0.4	0.2
Pou6f1	0.187201666393922	0.0155712278262685	3.17893669663243	0.00489825036238177	0.996091777289153	0.999075500962497	0.2	0.4	0.2
Gm27209	0	NA	NA	NA	NA	NA	0	0	0
Gm49492	0.17839967782837	-1.59891756245507	3.19882670025126	-0.499845009524736	0.61718421522495	0.999075500962497	0.2	0	0.2
1110013H19Rik	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
C330013E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Dazap2	0.726085653232518	-0.773660565285539	1.86577527702819	-0.414659029311305	0.678391529023607	0.999075500962497	0.4	0.4	0
Smagp	0.347438995711395	-0.82611229879779	2.18309897123057	-0.378412664604081	0.705124061473468	0.999075500962497	0.6	0.4	0.2
Bin2	6.06451299901624	-0.273227723261666	0.483467576087751	-0.565141773255286	0.571977337292242	0.999075500962497	0.8	1	0.2
Cela1	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Galnt6	0.0503809678991261	-0.633300863262441	3.18531412198109	-0.198818966987332	0.842404358665831	0.999075500962497	0.2	0.2	0
Galnt6os	0	NA	NA	NA	NA	NA	0	0	0
I730030J21Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc4a8	0	NA	NA	NA	NA	NA	0	0	0
Gm35569	0	NA	NA	NA	NA	NA	0	0	0
Scn8a	0	NA	NA	NA	NA	NA	0	0	0
Fignl2	0.270233465181594	-1.53478732847962	2.94882761194191	-0.520473737516622	0.60273342781766	0.999075500962497	0.4	0.2	0.2
Ankrd33	0	NA	NA	NA	NA	NA	0	0	0
Acvrl1	0.0747791414398595	-1.11887741545587	3.19610453507003	-0.35007535053335	0.726282149273936	0.999075500962497	0.2	0.2	0
Gm16031	0	NA	NA	NA	NA	NA	0	0	0
Acvr1b	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
A330009N23Rik	0	NA	NA	NA	NA	NA	0	0	0
Tamalin	0.0430601977705891	0.11961075524474	3.18362370004276	0.0375706322462461	0.970030023455687	0.999075500962497	0	0.2	0.2
Nr4a1	0	NA	NA	NA	NA	NA	0	0	0
Gm56721	0	NA	NA	NA	NA	NA	0	0	0
Atg101	0	NA	NA	NA	NA	NA	0	0	0
Smim41	0	NA	NA	NA	NA	NA	0	0	0
Gm35853	0.208040854586825	-1.57161326828475	3.20887401953884	-0.489770947290294	0.624295991293864	0.999075500962497	0.2	0	0.2
Krt80	0.0524300317811143	-1.48389903716579	3.20454462385622	-0.463060812484528	0.643320778088507	0.999075500962497	0.2	0	0.2
Gm671	0	NA	NA	NA	NA	NA	0	0	0
Krt7	0	NA	NA	NA	NA	NA	0	0	0
Krt86	0	NA	NA	NA	NA	NA	0	0	0
Krt73	0	NA	NA	NA	NA	NA	0	0	0
Krt2	0	NA	NA	NA	NA	NA	0	0	0
Krt1	0	NA	NA	NA	NA	NA	0	0	0
Krt77	0	NA	NA	NA	NA	NA	0	0	0
Krt79	0	NA	NA	NA	NA	NA	0	0	0
Krt8	0	NA	NA	NA	NA	NA	0	0	0
Krt18	0	NA	NA	NA	NA	NA	0	0	0
Eif4b	0.0800508476864084	-1.18224974472145	3.19244196560937	-0.370327716981938	0.7111383243851	0.999075500962497	0.2	0.2	0
Tns2	0.0438792085440398	0.0139407518107485	3.19181175010039	0.00436766103461772	0.99651512177352	0.999075500962497	0	0.4	0.4
Spryd3	0.249735703899855	-0.426570065824956	3.01172090177418	-0.141636652179047	0.887367014516789	0.999075500962497	0.2	0.4	0.2
Igfbp6	0.17839967782837	-1.59891756245507	3.19882670025126	-0.499845009524736	0.61718421522495	0.999075500962497	0.2	0	0.2
Soat2	0.0812809007949459	-1.68082553075503	3.19508360391244	-0.526066212695289	0.598842203107327	0.999075500962497	0.4	0	0.4
Csad	4.0666829399128	-0.363091489832913	0.596299426452846	-0.608907997770187	0.542585422741857	0.999075500962497	0.8	1	0.2
Zfp740	2.35506704193514	-0.396539503835289	0.884840124442206	-0.448148194099203	0.654046248220918	0.999075500962497	0.8	1	0.2
Itgb7	0	NA	NA	NA	NA	NA	0	0	0
Rarg	0	NA	NA	NA	NA	NA	0	0	0
Gm9918	0	NA	NA	NA	NA	NA	0	0	0
Mfsd5	0.192033965872192	0.146869169329411	3.20097071469388	0.0458826969753943	0.963403745464931	0.999075500962497	0	0.4	0.4
Gm49479	0	NA	NA	NA	NA	NA	0	0	0
Espl1	0.0747791414398595	-1.11887741545587	3.19610453507003	-0.35007535053335	0.726282149273936	0.999075500962497	0.2	0.2	0
Pfdn5	0.247838943295667	0.528887764924471	2.99142338319108	0.176801374187389	0.859664409614246	0.999075500962497	0.2	0.4	0.2
Myg1	0.162945526966303	-0.241963834278619	3.18898374496051	-0.0758749036149809	0.939518623303973	0.999075500962497	0.2	0.2	0
Aaas	0.210369786826118	-0.207078288002615	3.13704735490577	-0.0660105712713525	0.947369409155576	0.999075500962497	0.2	0.4	0.2
Gm36246	0	NA	NA	NA	NA	NA	0	0	0
Sp7	0	NA	NA	NA	NA	NA	0	0	0
Gm56704	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Sp1	1.58490058408232	-0.789852604296092	1.07453362868156	-0.735065504897443	0.462299601276364	0.999075500962497	0.8	0.6	0.2
Amhr2	0	NA	NA	NA	NA	NA	0	0	0
Prr13	0.469067356298134	-0.605276961804939	2.01805408183856	-0.299930991568619	0.764229794116711	0.999075500962497	0.4	0.6	0.2
Pcbp2	3.48187935680328	0.953443572914432	0.687416779077424	1.38699490896053	0.165443315245189	0.999075500962497	0.8	1	0.2
Map3k12	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Gm10337	0	NA	NA	NA	NA	NA	0	0	0
Gm56725	0	NA	NA	NA	NA	NA	0	0	0
Tarbp2	0.0645902966558837	0.347766802739229	3.17771016259734	0.109439434355139	0.912853957477951	0.999075500962497	0	0.2	0.2
Npff	0.306505554708242	0.549984140929987	2.84722396355042	0.193165043554975	0.846829714326289	0.999075500962497	0	0.6	0.6
Atf7	4.63890583644567	-0.100035993734406	0.542617979105902	-0.184358052232696	0.853732575194373	0.999075500962497	0.8	1	0.2
Gm4544	0	NA	NA	NA	NA	NA	0	0	0
Atp5g2	0.211926043210585	0.971410048816128	3.17505021174317	0.305951082355577	0.759641891469509	0.999075500962497	0	0.4	0.4
Calcoco1	0.0446982193174904	-0.395430173599717	3.21227304492703	-0.123099801314897	0.902028068612068	0.999075500962497	0	0.2	0.2
Gm36560	0	NA	NA	NA	NA	NA	0	0	0
Hoxc4	0	NA	NA	NA	NA	NA	0	0	0
Gm28876	0	NA	NA	NA	NA	NA	0	0	0
Gm10830	0	NA	NA	NA	NA	NA	0	0	0
D930007P13Rik	0	NA	NA	NA	NA	NA	0	0	0
Smug1	0.208040854586825	-1.57161326828475	3.20887401953884	-0.489770947290294	0.624295991293864	0.999075500962497	0.2	0	0.2
Cbx5	0.450296249947168	1.28875239968103	2.41631970253657	0.533353429319862	0.593788948693487	0.999075500962497	0	0.6	0.6
Hnrnpa1	0.74537569874718	-0.688830871518403	1.47608682763883	-0.466660130434379	0.640743058920878	0.999075500962497	0.6	0.6	0
Copz1	0.499400910182225	-0.640010328968007	1.87155462555534	-0.341967218177294	0.732375562715041	0.999075500962497	0.6	0.4	0.2
Gm49482	0	NA	NA	NA	NA	NA	0	0	0
Gpr84	0.599521590786864	-0.022552553193094	1.88573392556673	-0.0119595627396459	0.990457877006749	0.999075500962497	0.4	0.6	0.2
Zfp385a	1.05248085338446	-0.377457217318862	1.37834801022105	-0.273847543958313	0.784201784857475	0.999075500962497	0.4	0.4	0
Itga5	0.784528669282972	0.306492456530758	1.4724737907394	0.208147987732164	0.835113418821454	0.999075500962497	0.6	0.6	0
Gtsf1	0	NA	NA	NA	NA	NA	0	0	0
Gtsf2	0	NA	NA	NA	NA	NA	0	0	0
Nckap1l	12.737345149689	-0.0331151245933159	0.358338268613172	-0.0924130283976559	0.926369888559617	0.999075500962497	1	1	0
Pde1b	0.23312993881995	-0.0437119070692786	2.75797712300369	-0.015849263833513	0.987354646506403	0.999075500962497	0.2	0.6	0.4
Ppp1r1a	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Glycam1	0	NA	NA	NA	NA	NA	0	0	0
Gm49272	0	NA	NA	NA	NA	NA	0	0	0
Mucl2	0	NA	NA	NA	NA	NA	0	0	0
Gm49507	0	NA	NA	NA	NA	NA	0	0	0
Gm35974	0	NA	NA	NA	NA	NA	0	0	0
Zfp263	0.0971282510986047	-0.888938674441312	3.19179593301319	-0.278507364849643	0.780622912272135	0.999075500962497	0.2	0.2	0
Gm41409	0	NA	NA	NA	NA	NA	0	0	0
Or2c1	0	NA	NA	NA	NA	NA	0	0	0
Zfp174	0.147335746554701	-0.170944213876173	3.20799816383349	-0.0532868802118947	0.957503333424624	0.999075500962497	0	0.2	0.2
Zfp597	0.317042601513973	0.980738432230626	3.16137075249836	0.310225692907284	0.756389333578405	0.999075500962497	0	0.4	0.4
Naa60	0.918010109428499	1.2907447154514	1.41173691875344	0.914295502444693	0.360561593219501	0.999075500962497	0.4	0.8	0.4
1700037C18Rik	0.682963280790755	0.819069479783747	2.11880781952622	0.386570916076238	0.699073892744921	0.999075500962497	0.2	0.4	0.2
Cluap1	0.0438792085440398	0.0139407518107485	3.19181175010039	0.00436766103461772	0.99651512177352	0.999075500962497	0	0.4	0.4
Gm15537	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Nlrc3	0.37390333002236	0.301720302466324	2.70627562665366	0.111489125311085	0.911228488583696	0.999075500962497	0.2	0.4	0.2
Slx4	0.207250546842202	-1.87612111807692	3.18716909337989	-0.58864812725934	0.556097341947311	0.999075500962497	0.4	0	0.4
Gm15879	0	NA	NA	NA	NA	NA	0	0	0
Dnase1	0	NA	NA	NA	NA	NA	0	0	0
Trap1	0.693871253170463	-0.289536023427356	1.82516865121281	-0.158635216112747	0.873956281660292	0.999075500962497	0.4	0.4	0
Crebbp	8.36323743127052	0.471606629059058	0.415754842173916	1.13433827154749	0.256652681319255	0.999075500962497	1	1	0
Adcy9	3.23594234493868	-1.42492695489317	0.721260251380736	-1.97560721274378	0.0481992811038917	0.999075500962497	0.8	0.8	0
Gm56602	0.141007459642644	-0.263130075843036	3.17338317702723	-0.0829178391528286	0.933916869293989	0.999075500962497	0.2	0.4	0.2
Srl	0.418564768849499	-1.51581625711083	2.44544597510966	-0.619852686397153	0.535354777917377	0.999075500962497	0.4	0.2	0.2
Tfap4	0.332410656181187	-1.42060124499049	2.226999159029	-0.637899318116441	0.523539221661843	0.999075500962497	0.6	0.4	0.2
Glis2	0.136820698494795	-0.170944217161474	3.20799816393642	-0.0532868812342817	0.957503332610034	0.999075500962497	0	0.2	0.2
Pam16	0.201410995150679	0.971410028204102	3.17505021162416	0.305951075875171	0.7596418964037	0.999075500962497	0	0.4	0.4
Coro7	1.53156010302859	-0.27169111500701	1.18678879458689	-0.228929626102161	0.818923613659694	0.999075500962497	0.6	0.8	0.2
Vasn	0	NA	NA	NA	NA	NA	0	0	0
Dnaja3	0.814182393698036	-1.93098912406765	1.56019310169495	-1.23766033958865	0.215842030754848	0.999075500962497	0.8	0.4	0.4
Nmral1	0.0719110667844207	-0.311305210944065	3.17445888224041	-0.0980655987342188	0.921880204054212	0.999075500962497	0.2	0.2	0
Hmox2	2.73416321744766	-0.748599903072188	0.723309773783567	-1.03496445120094	0.300685513159768	0.999075500962497	0.6	1	0.4
Gm15859	0	NA	NA	NA	NA	NA	0	0	0
Cdip1	0.807779022930583	-0.0733676299967375	1.69854938464725	-0.0431942872311448	0.965546658969484	0.999075500962497	0.4	0.4	0
Gm15835	0	NA	NA	NA	NA	NA	0	0	0
4930562C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ubald1	0.147335746554701	-0.170944213876173	3.20799816383349	-0.0532868802118947	0.957503333424624	0.999075500962497	0	0.2	0.2
Mgrn1	1.56638256637216	0.056676575587799	1.07831015718261	0.0525605506080758	0.958082049552395	0.999075500962497	0.8	0.6	0.2
Gm16861	0	NA	NA	NA	NA	NA	0	0	0
Nudt16l1	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Anks3	0.829631783142103	0.507529056963043	1.56613687397204	0.324064304594174	0.745889350675232	0.999075500962497	0.4	0.6	0.2
Smim22	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
Gm42477	0.746111687222501	-1.35653294099218	1.54808008765149	-0.876267934593814	0.380884392560505	0.999075500962497	0.6	0.4	0.2
Rogdi	0.0954902295517034	-0.529797386268182	3.16946021380711	-0.167156976434103	0.867246535885875	0.999075500962497	0.2	0.2	0
Glyr1	1.79202702381472	-0.754699145630072	0.962451727446662	-0.784142335774338	0.432956596353591	0.999075500962497	1	0.6	0.4
Ubn1	2.23937249242799	0.40279930595319	0.816095614394964	0.493568766757578	0.62161076328156	0.999075500962497	0.8	0.6	0.2
Ppl	0	NA	NA	NA	NA	NA	0	0	0
Sec14l5	0.0747791414398595	-1.11887741545587	3.19610453507003	-0.35007535053335	0.726282149273936	0.999075500962497	0.2	0.2	0
Nagpa	0.0430601977705891	0.11961075524474	3.18362370004276	0.0375706322462461	0.970030023455687	0.999075500962497	0	0.2	0.2
AU021092	0	NA	NA	NA	NA	NA	0	0	0
Alg1	0.264356074991699	0.29434710689177	3.00805809676986	0.0978528663418596	0.922049127502193	0.999075500962497	0.2	0.4	0.2
Eef2kmt	0.204367703189991	0.626033595617462	3.11079238998773	0.20124570113788	0.840506458067715	0.999075500962497	0.2	0.4	0.2
Gm15983	0	NA	NA	NA	NA	NA	0	0	0
Gm41414	0	NA	NA	NA	NA	NA	0	0	0
Gm56595	0	NA	NA	NA	NA	NA	0	0	0
Rbfox1	0.770691798357677	2.52377289298055	1.82688035378043	1.38146588951926	0.167135758840046	0.999075500962497	0	0.6	0.6
1700123O21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem114	0	NA	NA	NA	NA	NA	0	0	0
Mettl22	0.0812809007949459	-1.68082553075503	3.19508360391244	-0.526066212695289	0.598842203107327	0.999075500962497	0.4	0	0.4
Abat	0	NA	NA	NA	NA	NA	0	0	0
Tmem186	0.107650494426473	0.659459433513381	3.17110186341438	0.207959082337182	0.835260916412433	0.999075500962497	0	0.2	0.2
Pmm2	1.67384143984146	-0.245969823492596	0.983620407971367	-0.250065799264869	0.802536464097043	0.999075500962497	0.8	1	0.2
Carhsp1	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Litafd	0	NA	NA	NA	NA	NA	0	0	0
Usp7	0.693221128602131	1.88970005373442	1.83843017547888	1.02788785722699	0.304002582086492	0.999075500962497	0.2	0.6	0.4
Hapstr1	1.37391971407058	-0.248918349617234	1.14917775003423	-0.216605611803587	0.828515711980436	0.999075500962497	0.6	0.8	0.2
Gm30371	0	NA	NA	NA	NA	NA	0	0	0
Gm30567	0	NA	NA	NA	NA	NA	0	0	0
Gm49448	0	NA	NA	NA	NA	NA	0	0	0
Gm49451	0	NA	NA	NA	NA	NA	0	0	0
Grin2a	0	NA	NA	NA	NA	NA	0	0	0
Rpl39l	0	NA	NA	NA	NA	NA	0	0	0
Gm49455	0	NA	NA	NA	NA	NA	0	0	0
Atf7ip2	0	NA	NA	NA	NA	NA	0	0	0
Emp2	0.207260020907382	-1.37049334296385	3.12004022790317	-0.439255023286958	0.660476759821479	0.999075500962497	0.4	0.2	0.2
Gm1600	0	NA	NA	NA	NA	NA	0	0	0
Tekt5	0	NA	NA	NA	NA	NA	0	0	0
Nubp1	0.148328229771182	-0.89798888731597	3.17839113682958	-0.282529383155689	0.77753761939069	0.999075500962497	0.4	0.2	0.2
Tvp23a	0	NA	NA	NA	NA	NA	0	0	0
Ciita	0.355961115919642	-1.48891639957187	2.73921116286878	-0.543556634024711	0.586746608601173	0.999075500962497	0.4	0.2	0.2
Dexi	0.284156445049497	0.488963214917456	3.18813118944133	0.153369853956085	0.87810661665974	0.999075500962497	0	0.4	0.4
Clec16a	0.868003830929208	-0.0794824255080217	1.40538355754866	-0.0565556819567884	0.954899138678591	0.999075500962497	0.6	0.6	0
Gm15558	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Socs1	0	NA	NA	NA	NA	NA	0	0	0
Tnp2	0	NA	NA	NA	NA	NA	0	0	0
Prm2	0	NA	NA	NA	NA	NA	0	0	0
Prm1	0	NA	NA	NA	NA	NA	0	0	0
Gm46563	0	NA	NA	NA	NA	NA	0	0	0
Gm26822	0	NA	NA	NA	NA	NA	0	0	0
Rmi2	0	NA	NA	NA	NA	NA	0	0	0
Gm21859	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Litaf	2.45879357752107	-0.539795044000392	0.777807223584434	-0.693995925510706	0.487684764138286	0.999075500962497	0.8	0.6	0.2
Gm10832	0	NA	NA	NA	NA	NA	0	0	0
Snn	0.109288515973374	0.673195544278334	3.1759202854257	0.211968652792587	0.832131490067386	0.999075500962497	0	0.4	0.4
Txndc11	2.40496693913331	0.866503672662153	0.893487652553884	0.969799269397175	0.332146557101678	0.999075500962497	1	1	0
Zc3h7a	4.67434283014673	-0.0307032321503311	0.557614714070983	-0.0550617323674544	0.956089283017316	0.999075500962497	1	1	0
4930509G22Rik	0.0524300317811143	-1.48389903716579	3.20454462385622	-0.463060812484528	0.643320778088507	0.999075500962497	0.2	0	0.2
Rsl1d1	0.955520883800515	-0.771129937720147	1.33540623935843	-0.577449704062054	0.563635705792806	0.999075500962497	0.6	0.6	0
2610020C07Rik	2.41041096517801	-0.316029199704837	0.839640868341888	-0.376386157011304	0.706629835782276	0.999075500962497	0.8	1	0.2
Gspt1	2.56019761431601	0.105327963120029	0.842497619569481	0.125018707084125	0.900508740419272	0.999075500962497	0.6	0.6	0
Gm56597	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf17	0.293803153883696	-2.27570222848575	3.17476567904175	-0.716809509284045	0.473491643381737	0.999075500962497	0.4	0	0.4
Snx29	30.9493301617338	-0.359911644826335	0.237444205679567	-1.51577354265717	0.129576624237105	0.999075500962497	1	1	0
Gm4279	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
4833415N18Rik	0.147335746554701	-0.170944213876173	3.20799816383349	-0.0532868802118947	0.957503333424624	0.999075500962497	0	0.2	0.2
Cpped1	1.0649593953057	0.558988058766705	1.40763071489453	0.397112717740455	0.691284341999331	0.999075500962497	0.4	0.6	0.2
Gm9961	0.208040854586825	-1.57161326828475	3.20887401953884	-0.489770947290294	0.624295991293864	0.999075500962497	0.2	0	0.2
Shisa9	0	NA	NA	NA	NA	NA	0	0	0
4930414F18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700003L19Rik	0	NA	NA	NA	NA	NA	0	0	0
Ercc4	0.152348713743963	0.952682197556253	3.17000008622436	0.300530653515202	0.76377241828838	0.999075500962497	0	0.4	0.4
