gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Or11l3	0.165840182866334	-0.122920995268832	3.18375986023804	-0.0386087521248043	0.969202324310454	0.99899978054699	0.25	0.5	0.25
Trim58	0	NA	NA	NA	NA	NA	0	0	0
Or2w3b	0	NA	NA	NA	NA	NA	0	0	0
Or2ak4	0	NA	NA	NA	NA	NA	0	0	0
Fam183b	0	NA	NA	NA	NA	NA	0	0	0
Or5af2	0	NA	NA	NA	NA	NA	0	0	0
Or5af1	0	NA	NA	NA	NA	NA	0	0	0
Or9e1	0	NA	NA	NA	NA	NA	0	0	0
Gm12258	0.161780117835358	-0.289678248289406	3.18525567202813	-0.0909434840139413	0.927537498083183	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Gm12259	0	NA	NA	NA	NA	NA	0	0	0
2810021J22Rik	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Zfp39	0.0874873423112075	-0.843974707482751	3.20203006261658	-0.26357488561275	0.792107512743066	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Gm12256	0	NA	NA	NA	NA	NA	0	0	0
Gm12257	0	NA	NA	NA	NA	NA	0	0	0
Rnf187	0.389244183187897	-0.385313216360999	2.6167102664432	-0.14725100493634	0.882933903215755	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
H2bc27	0	NA	NA	NA	NA	NA	0	0	0
H2bc26-ps	0	NA	NA	NA	NA	NA	0	0	0
H2ac25	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Trim17	0	NA	NA	NA	NA	NA	0	0	0
H3f4	0	NA	NA	NA	NA	NA	0	0	0
2310058D17Rik	0.3024271046335	-0.595533859155053	2.64177184140594	-0.225429709644461	0.821645001434552	0.99899978054699	0.25	0.5	0.25
Trim11	0.569736764596045	-0.821956715296977	1.89038016552029	-0.434810272710807	0.663700147780951	0.99899978054699	0.25	0.666666666666667	0.416666666666667
Obscn	0	NA	NA	NA	NA	NA	0	0	0
Gm10435	0	NA	NA	NA	NA	NA	0	0	0
Iba57	0	NA	NA	NA	NA	NA	0	0	0
Gjc2	0	NA	NA	NA	NA	NA	0	0	0
Guk1	0.130860126229649	-1.46235641103102	3.19551680359992	-0.457627514079599	0.647220072802589	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
2610507I01Rik	0.31147969783913	1.31788190189847	2.58112327716808	0.510584641018931	0.609641932873749	0.99899978054699	0	0.666666666666667	0.666666666666667
Mrpl55	0.219640687796603	-0.162931167453542	3.18045454668118	-0.0512288935628908	0.959143128332793	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
2310033P09Rik	0.517963746284386	-1.56297568404759	2.35075332304451	-0.664882898909764	0.506125394481095	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Arf1	1.56470793840642	-0.107211462968355	1.05248689626884	-0.101864891000951	0.918863917881119	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Gm57335	0	NA	NA	NA	NA	NA	0	0	0
Wnt3a	0	NA	NA	NA	NA	NA	0	0	0
Wnt9a	0.0531596444869344	-1.65606123763997	3.19881186260982	-0.517711359332284	0.604659671538516	0.99899978054699	0.25	0	0.25
Prss38	0	NA	NA	NA	NA	NA	0	0	0
Gm15755	0	NA	NA	NA	NA	NA	0	0	0
Snap47	0.209212966784775	-0.717049446065841	3.17475185337089	-0.225859997626111	0.821310311160418	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Jmjd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp867	0.62997467944139	-0.817364075804793	1.80595767798052	-0.452593150864308	0.650841731589182	0.99899978054699	0.5	0.5	0
Zkscan17	0.489044812230654	0.107705332125101	1.94280490578693	0.05543805855353	0.955789476102708	0.99899978054699	0.25	0.666666666666667	0.416666666666667
4933439C10Rik	0.297577292755842	0.0351074122712851	3.20708672802323	0.0109468234720688	0.991265873001509	0.99899978054699	0	0.166666666666667	0.166666666666667
Nlrp3	0	NA	NA	NA	NA	NA	0	0	0
Mprip	13.2681840621935	-0.372040027371096	0.304888881984409	-1.22024793081868	0.222370901928891	0.99899978054699	1	1	0
1700007J10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12264	0.108981229460492	-0.348555236743201	3.20771919078884	-0.108661393348925	0.913471064124604	0.99899978054699	0	0.166666666666667	0.166666666666667
Pld6	0	NA	NA	NA	NA	NA	0	0	0
Flcn	0.137239280579578	-1.05071862591762	3.18875685833568	-0.329507288450342	0.741772285885356	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Gm16062	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Cops3	0.878573130836946	-0.387907679850201	1.54678806409343	-0.250782695351063	0.801982121236614	0.99899978054699	0.5	0.5	0
Nt5m	0.269326248734576	-0.352412530388936	3.08990890335191	-0.114052724987019	0.909195997591674	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Gm12714	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Med9os	0	NA	NA	NA	NA	NA	0	0	0
Med9	0.0777004817427145	-0.906761493913629	3.20348437085839	-0.28305475817591	0.77713486163006	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Rasd1	0.0531596444869344	-1.65606123763997	3.19881186260982	-0.517711359332284	0.604659671538516	0.99899978054699	0.25	0	0.25
Pemt	0	NA	NA	NA	NA	NA	0	0	0
Rai1	3.52354181027575	0.29869779516729	0.604327803136657	0.494264526002199	0.621119374567501	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
4930412M03Rik	0	NA	NA	NA	NA	NA	0	0	0
Srebf1	0.58538880341105	0.0314529351589865	1.85554676135292	0.0169507639549075	0.986475894792916	0.99899978054699	0.5	0.5	0
Tom1l2	6.9188426990673	-0.781512202863904	0.422666110966852	-1.84900606551159	0.0644569368839975	0.99899978054699	1	1	0
Gm12265	0	NA	NA	NA	NA	NA	0	0	0
Drc3	0	NA	NA	NA	NA	NA	0	0	0
Atpaf2	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Gid4	0.451805678623453	1.61245364993715	2.52427951691463	0.638777773670649	0.522967509362172	0.99899978054699	0	0.5	0.5
Drg2	0.14904722119136	0.547720460148021	3.19914366661858	0.171208459896066	0.864059855677466	0.99899978054699	0	0.333333333333333	0.333333333333333
Myo15a	0.0777004817427145	-0.906761493913629	3.20348437085839	-0.28305475817591	0.77713486163006	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Alkbh5	1.77202391140788	0.171466400225531	0.916329840620137	0.187123012505507	0.851564185460189	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Llgl1	0.96657982061607	-1.63346190497306	1.51545820089464	-1.07786668349464	0.281093255433619	0.99899978054699	0.75	0.333333333333333	0.416666666666667
Flii	1.51503458154537	0.745391088249249	1.01880786344341	0.731630678359655	0.46439401806967	0.99899978054699	0.5	1	0.5
Mief2	0	NA	NA	NA	NA	NA	0	0	0
Top3a	0.371082500282047	0.154595379525981	2.44404873072595	0.0632538040598158	0.94956440107515	0.99899978054699	0.25	0.5	0.25
Smcr8	0.506922369909177	-3.30411942530897	2.25711451934596	-1.46386875676401	0.143229811452904	0.99899978054699	0.75	0	0.75
Shmt1	0.108981229460492	-0.348555236743201	3.20771919078884	-0.108661393348925	0.913471064124604	0.99899978054699	0	0.166666666666667	0.166666666666667
Dhrs7b	0.193060865553136	0.243277483500492	3.18497135545544	0.0763829423720842	0.939114439971458	0.99899978054699	0	0.333333333333333	0.333333333333333
Tmem11	0.447951995591369	-1.31053998558289	2.22447569325721	-0.589145563404163	0.555763630700134	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Gm57385	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Natd1	0.266192990610379	-0.298192653784419	2.74614452105924	-0.108585928926057	0.913530921845161	0.99899978054699	0.25	0.5	0.25
Map2k3os	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Map2k3	0.325599220658404	-0.412850769857058	2.8770342442104	-0.143498733352882	0.885896311535295	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Kcnj12	0.0840796360926439	-0.348555224458265	3.2077191912386	-0.108661389503885	0.913471067174443	0.99899978054699	0	0.166666666666667	0.166666666666667
Tnfrsf13b	0	NA	NA	NA	NA	NA	0	0	0
Usp22	0.49697819061911	-2.02319927544355	2.69986125653115	-0.749371572538883	0.453633280000842	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Aldh3a1	0	NA	NA	NA	NA	NA	0	0	0
Aldh3a2	0.643088592683796	-0.443826203423509	2.21678037261411	-0.200212077347172	0.841314722046219	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Slc47a2	0	NA	NA	NA	NA	NA	0	0	0
Slc47a1	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm45605	0.0797394667304015	-1.86837061640499	3.19551012736853	-0.584686182153827	0.558758746833702	0.99899978054699	0.25	0	0.25
Rnf112	0	NA	NA	NA	NA	NA	0	0	0
Mfap4	0	NA	NA	NA	NA	NA	0	0	0
Mapk7	0.407371307394532	-0.175807429122517	2.92877335084074	-0.0600276662146114	0.952133599962846	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
B9d1os	0	NA	NA	NA	NA	NA	0	0	0
B9d1	0.358484812823583	0.406170789749046	3.09250425934034	0.131340414009869	0.895506022920437	0.99899978054699	0	0.333333333333333	0.333333333333333
Epn2	21.19572799272	0.312388843357383	0.281938236380645	1.10800453094849	0.267859859109487	0.99899978054699	0.75	1	0.25
Gm12272	0	NA	NA	NA	NA	NA	0	0	0
Grap	1.94086773933536	-1.18737199166225	0.862964440355249	-1.37592226995292	0.16884569965163	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Slc5a10	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Fam83g	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Prpsap2	0.272159471840203	-1.05008695166928	2.71648188800396	-0.386561366857066	0.69908096338737	0.99899978054699	0.25	0.5	0.25
Ulk2	5.0442799973923	-0.236560062786633	0.538998314675289	-0.43888831624482	0.660742463037384	0.99899978054699	1	1	0
A530017D24Rik	0.188668190953917	-0.835933031647896	3.16885926208813	-0.263796199991872	0.791936962858274	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Gm26964	0.155400963485429	-0.935816624784578	3.18880112820283	-0.293469735853987	0.769163128919944	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Akap10	4.53200458393545	0.217054286710424	0.555951956285317	0.390419143698508	0.696226634209984	0.99899978054699	0.75	1	0.25
Specc1	0.868882092505689	-0.557664449716592	1.58371944991395	-0.352123256266691	0.724745827945262	0.99899978054699	0.5	0.5	0
Adora2b	0	NA	NA	NA	NA	NA	0	0	0
Zswim7	0.214861886622818	-0.975158450602241	3.19476491251676	-0.305236371784875	0.76018613266876	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Ttc19	0.316918881933919	-2.37509075604261	3.15084311432839	-0.753795308069112	0.450972141762458	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Ncor1	10.1833605178898	0.0836622307015001	0.350816941635275	0.238478308121388	0.81151013769635	0.99899978054699	1	1	0
Pigl	0.98139780090941	-2.17539027915638	1.61189343559169	-1.34958690886277	0.177148525687544	0.99899978054699	0.75	0.166666666666667	0.583333333333333
Gm12278	0	NA	NA	NA	NA	NA	0	0	0
Gm12949	0	NA	NA	NA	NA	NA	0	0	0
Cenpv	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm12279	0	NA	NA	NA	NA	NA	0	0	0
Ubb	1.8643141861207	0.363678595985656	0.870030682348785	0.418006632827993	0.675942267721062	0.99899978054699	0.75	1	0.25
Trpv2	0	NA	NA	NA	NA	NA	0	0	0
2410006H16Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrrc75a	0.162140873947427	-1.05071859314351	3.18875685778805	-0.329507278228909	0.741772293609939	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Lrrc75aos2	0.190321049367038	-2.02536043668322	3.19221215911278	-0.634469244439609	0.525774632154322	0.99899978054699	0.5	0	0.5
Lrrc75aos1	0.0997004489316337	-1.82806051494399	3.19608997380529	-0.571967788743909	0.567343797159015	0.99899978054699	0.25	0	0.25
Mmgt2	0.179439915662035	-2.3902186749041	3.17750306272377	-0.752231745405526	0.451911705983059	0.99899978054699	0.5	0	0.5
Zfp287	1.07716140325271	-1.7990168907023	1.50787130383767	-1.19308384351081	0.232836538337788	0.99899978054699	0.75	0.333333333333333	0.416666666666667
Zfp286	0	NA	NA	NA	NA	NA	0	0	0
Zfp286os	0	NA	NA	NA	NA	NA	0	0	0
Trim16	1.06456385184804	0.54978494435436	1.31895516772942	0.416833686091706	0.676800061092598	0.99899978054699	0.25	0.833333333333333	0.583333333333333
Fbxw10	0.0609075200677403	-0.2028175036476	3.21286297150607	-0.063126720761616	0.949665596637424	0.99899978054699	0	0.166666666666667	0.166666666666667
Tvp23b	0.0531596444869344	-1.65606123763997	3.19881186260982	-0.517711359332284	0.604659671538516	0.99899978054699	0.25	0	0.25
Tvp23bos	0	NA	NA	NA	NA	NA	0	0	0
Cdrt4	0	NA	NA	NA	NA	NA	0	0	0
Cdrt4os1	0	NA	NA	NA	NA	NA	0	0	0
Gm36874	0	NA	NA	NA	NA	NA	0	0	0
Tekt3	0	NA	NA	NA	NA	NA	0	0	0
Pmp22	0.399680457034074	-0.919184116267468	2.28659880514594	-0.40198749085273	0.68769323240246	0.99899978054699	0.5	0.333333333333333	0.166666666666667
B430319H21Rik	0.0609075200677403	-0.2028175036476	3.21286297150607	-0.063126720761616	0.949665596637424	0.99899978054699	0	0.166666666666667	0.166666666666667
B130011K05Rik	0	NA	NA	NA	NA	NA	0	0	0
Hs3st3b1	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Cox10	0.110659458336111	-0.80219735562376	3.19461786712654	-0.251109018038928	0.80172982385852	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
9630013K17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57391	0	NA	NA	NA	NA	NA	0	0	0
Gm12289	0	NA	NA	NA	NA	NA	0	0	0
2810001G20Rik	0.102241318998495	0.0341645075157955	3.20710700592566	0.0106527494881433	0.991500496409077	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm12290	0	NA	NA	NA	NA	NA	0	0	0
Hs3st3a1	0	NA	NA	NA	NA	NA	0	0	0
Gm12292	0	NA	NA	NA	NA	NA	0	0	0
Elac2	0.210359907267745	-1.47974062061459	3.17041799620255	-0.466733604965335	0.640690483722617	0.99899978054699	0.5	0.166666666666667	0.333333333333333
Arhgap44	0	NA	NA	NA	NA	NA	0	0	0
1700086D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm53042	0	NA	NA	NA	NA	NA	0	0	0
Myocd	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm12295	0	NA	NA	NA	NA	NA	0	0	0
Gm30786	0	NA	NA	NA	NA	NA	0	0	0
Map2k4	1.5922990317632	-1.18163798156458	1.01480713571142	-1.16439660304142	0.244263323596127	0.99899978054699	0.75	0.5	0.25
Zkscan6	0.0544643621117579	-0.141064640045387	3.19891027914007	-0.0440977169523203	0.96482651262428	0.99899978054699	0	0.166666666666667	0.166666666666667
Dnah9	0	NA	NA	NA	NA	NA	0	0	0
Gm12296	0	NA	NA	NA	NA	NA	0	0	0
Shisa6	0	NA	NA	NA	NA	NA	0	0	0
Gm12298	0	NA	NA	NA	NA	NA	0	0	0
Pirt	0	NA	NA	NA	NA	NA	0	0	0
Gm12299	0	NA	NA	NA	NA	NA	0	0	0
Tmem220	0.250280575071046	-0.216251636664067	2.79246650940532	-0.0774410851251783	0.938272657694243	0.99899978054699	0.25	0.5	0.25
Adprm	0.326890066189806	-0.394384409518798	2.80827018383439	-0.140436775559931	0.888314903059457	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Sco1	0.110659458336111	-0.80219735562376	3.19461786712654	-0.251109018038928	0.80172982385852	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Myh3	0	NA	NA	NA	NA	NA	0	0	0
2310065F04Rik	0	NA	NA	NA	NA	NA	0	0	0
Myh2	0	NA	NA	NA	NA	NA	0	0	0
9430073C21Rik	0	NA	NA	NA	NA	NA	0	0	0
Myh1	0	NA	NA	NA	NA	NA	0	0	0
Myhas	0	NA	NA	NA	NA	NA	0	0	0
Myh4	0	NA	NA	NA	NA	NA	0	0	0
Myh8	0	NA	NA	NA	NA	NA	0	0	0
Myh13	0	NA	NA	NA	NA	NA	0	0	0
Gas7	0	NA	NA	NA	NA	NA	0	0	0
Gm12301	0	NA	NA	NA	NA	NA	0	0	0
Glp2r	0	NA	NA	NA	NA	NA	0	0	0
Rcvrn	0	NA	NA	NA	NA	NA	0	0	0
Gsg1l2	0	NA	NA	NA	NA	NA	0	0	0
Usp43	0.458258646183434	-1.00546485170978	2.49522346250432	-0.40295583414427	0.68698071555353	0.99899978054699	0.5	0.166666666666667	0.333333333333333
9130017K11Rik	0.799643963934143	1.13462912131644	1.50441251001666	0.754200801815902	0.45072865622084	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Cfap52	0.121815040135481	0.112315214659612	3.20549044028473	0.035038387027489	0.972049131232646	0.99899978054699	0	0.166666666666667	0.166666666666667
Stx8	5.57692830557638	0.474949138950553	0.496460287215355	0.956670958747863	0.338733360768928	0.99899978054699	0.75	1	0.25
C78197	0	NA	NA	NA	NA	NA	0	0	0
Ntn1	7.92008312412534	0.464223745222504	0.453107906129622	1.02453243243498	0.305583860146201	0.99899978054699	1	1	0
Gm12305	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Pik3r5	0.857261670253395	1.28777022762429	1.69433878558922	0.760042937443857	0.447228919659682	0.99899978054699	0.25	0.666666666666667	0.416666666666667
Pik3r6	3.31989825641903	0.288733684076962	0.629286220806772	0.458827278478771	0.646358204128254	0.99899978054699	0.75	1	0.25
Mfsd6l	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Ccdc42os	0	NA	NA	NA	NA	NA	0	0	0
Ccdc42	0	NA	NA	NA	NA	NA	0	0	0
Gm57353	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Myh10	0	NA	NA	NA	NA	NA	0	0	0
Ndel1	5.19824930857219	-0.672065156804132	0.597881367246501	-1.12407777465834	0.260980033038511	0.99899978054699	1	1	0
Rnf222	0	NA	NA	NA	NA	NA	0	0	0
Rpl26	1.12635889467327	-0.301713942008208	1.24026005963184	-0.243266675940342	0.807798817822601	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Odf4	0	NA	NA	NA	NA	NA	0	0	0
Arhgef15	4.48593462697559	0.329117218479319	0.531339738278233	0.619410133986588	0.535646206798212	0.99899978054699	0.75	1	0.25
Slc25a35	0.136213410516371	-0.0173307969025832	3.1942485452294	-0.00542562566975781	0.995670998284518	0.99899978054699	0	0.333333333333333	0.333333333333333
Rangrf	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Pfas	0.825996837423981	-2.17660247609503	1.89855262656942	-1.14645359082199	0.251607519377235	0.99899978054699	0.5	0.166666666666667	0.333333333333333
Gm57403	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Ctc1	0.903670959271963	0.927243223785494	1.46798620281799	0.631643009999364	0.527620175364402	0.99899978054699	0.25	0.833333333333333	0.583333333333333
Aurkb	0	NA	NA	NA	NA	NA	0	0	0
9330160F10Rik	0.217553230422917	-1.58628049235624	3.19104270148895	-0.497104125750518	0.61911562536483	0.99899978054699	0.5	0.166666666666667	0.333333333333333
Borcs6	0.0783528405551263	0.175396528832807	3.2042110228813	0.0547393812643108	0.956346094668493	0.99899978054699	0	0.333333333333333	0.333333333333333
Gm57412	0	NA	NA	NA	NA	NA	0	0	0
Tmem107	0	NA	NA	NA	NA	NA	0	0	0
Vamp2	0.142604063235377	0.643704741805408	3.18564321587252	0.202064292259139	0.839866462680102	0.99899978054699	0	0.333333333333333	0.333333333333333
Per1	0.887299522813504	-0.384027108066562	1.44802735878755	-0.265207080333144	0.790849940826379	0.99899978054699	0.5	0.666666666666667	0.166666666666667
9130213A22Rik	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Hes7	0	NA	NA	NA	NA	NA	0	0	0
Aloxe3	0	NA	NA	NA	NA	NA	0	0	0
Alox12b	0	NA	NA	NA	NA	NA	0	0	0
Alox8	0	NA	NA	NA	NA	NA	0	0	0
Gucy2e	0	NA	NA	NA	NA	NA	0	0	0
Cntrob	0.0531596444869344	-1.65606123763997	3.19881186260982	-0.517711359332284	0.604659671538516	0.99899978054699	0.25	0	0.25
Trappc1	0.104280303986182	-1.24467399236235	3.19886882493441	-0.389098165782983	0.697203530277917	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Kcnab3	0	NA	NA	NA	NA	NA	0	0	0
Kcnab3os	0	NA	NA	NA	NA	NA	0	0	0
Rnf227	0	NA	NA	NA	NA	NA	0	0	0
Chd3	2.22814607543704	0.165854315760323	1.05213752209734	0.157635586866731	0.874743959883604	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Cyb5d1	0.0544643621117579	-0.141064640045387	3.19891027914007	-0.0440977169523203	0.96482651262428	0.99899978054699	0	0.166666666666667	0.166666666666667
Naa38	0	NA	NA	NA	NA	NA	0	0	0
Tmem88	0.268673889922164	-1.0712332916682	2.73452324105463	-0.391744080132613	0.695247316676351	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Kdm6b	0.357076540771074	-0.571550235407686	2.5056225752057	-0.228107074490564	0.819563000421778	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Kdm6bos	0.108981229460492	-0.348555236743201	3.20771919078884	-0.108661393348925	0.913471064124604	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm57346	0	NA	NA	NA	NA	NA	0	0	0
Gm57330	0	NA	NA	NA	NA	NA	0	0	0
Gm51903	0	NA	NA	NA	NA	NA	0	0	0
Gm57345	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Dnah2	0.0840796360926439	-0.348555224458265	3.2077191912386	-0.108661389503885	0.913471067174443	0.99899978054699	0	0.166666666666667	0.166666666666667
Dnah2os	0	NA	NA	NA	NA	NA	0	0	0
Efnb3	0	NA	NA	NA	NA	NA	0	0	0
Wrap53	0.135200295591891	0.259869691933566	3.19997481187939	0.0812099179558671	0.935275012182262	0.99899978054699	0	0.333333333333333	0.333333333333333
Trp53	0.823594088677775	-0.719952499930647	1.4990026809313	-0.480287666652708	0.631022857451919	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Gm57392	0.0531596444869344	-1.65606123763997	3.19881186260982	-0.517711359332284	0.604659671538516	0.99899978054699	0.25	0	0.25
Atp1b2	0.322242762907166	0.179950086458679	2.87903018709739	0.0625037164476913	0.950161702431557	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Shbg	0	NA	NA	NA	NA	NA	0	0	0
Sat2	0.13556105170396	-0.802197314350946	3.19461786584082	-0.251109005220506	0.801729833768715	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Fxr2	0.846609324394119	0.205341466137496	1.6009211158094	0.128264574756189	0.897939598744073	0.99899978054699	0.25	0.666666666666667	0.416666666666667
