gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
4833422C13Rik	9.29881826102308	-0.899695870718803	0.723696847258965	-1.24319440401937	0.213796204332509	0.999449830106639	0.8	1	0.2
Acot12	0	NA	NA	NA	NA	NA	0	0	0
Zcchc9	0.745164060208813	-0.355379396902447	2.25263104718652	-0.157761919044091	0.874644407003178	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Ckmt2	0	NA	NA	NA	NA	NA	0	0	0
1700119I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Rasgrf2	0	NA	NA	NA	NA	NA	0	0	0
Msh3	0.351196155161151	0.530169664630116	3.10423921861077	0.170788920342093	0.86438974135874	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Gm20379	0	NA	NA	NA	NA	NA	0	0	0
Dhfr	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
C030017D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ankrd34b	0	NA	NA	NA	NA	NA	0	0	0
Fam151b	0.312273021207935	2.00181678666133	3.57280004400984	0.560293540641207	0.575279232557566	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Zfyve16	1.05983519607974	1.87342808927664	2.01754854868156	0.928566547011173	0.353113765351307	0.999449830106639	0.2	1	0.8
Gm56588	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
Serinc5	0.172263118967355	0.692288785033285	3.63880587993823	0.190251639651917	0.849111947409927	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Thbs4	0	NA	NA	NA	NA	NA	0	0	0
Mtx3	0.122577332288486	-0.747101847017426	3.63222397104178	-0.205687163835094	0.837035285948745	0.999449830106639	0.2	0	0.2
Gm31630	0.133489703189482	-0.105895688472471	3.65449651814443	-0.0289768201848608	0.976883077642777	0.999449830106639	0.2	0	0.2
Cmya5	0.310337044398323	1.1301404212803	3.62554223307584	0.311716247840121	0.755256178802022	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Gm4814	0	NA	NA	NA	NA	NA	0	0	0
A630019I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Tent2	1.6436900427028	-0.65948437872294	1.37616774225548	-0.479218018613106	0.631783536983308	0.999449830106639	1	1	0
Homer1	0	NA	NA	NA	NA	NA	0	0	0
Jmy	1.02974909240115	1.24192559203651	1.99405683728777	0.622813537113477	0.53340706146476	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Bhmt	0	NA	NA	NA	NA	NA	0	0	0
Gm15622	0	NA	NA	NA	NA	NA	0	0	0
Bhmt2	0	NA	NA	NA	NA	NA	0	0	0
Dmgdh	0	NA	NA	NA	NA	NA	0	0	0
AW495222	0	NA	NA	NA	NA	NA	0	0	0
Gm47210	0	NA	NA	NA	NA	NA	0	0	0
Arsb	0.0775468315557448	1.579751307164	3.62083550921964	0.436294690311538	0.66262293375981	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm47216	0	NA	NA	NA	NA	NA	0	0	0
Lhfpl2	0.277259209305233	1.08355553434008	3.6013900422227	0.300871475079477	0.763512502640713	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Gm15907	0	NA	NA	NA	NA	NA	0	0	0
Scamp1	0.195952773874318	1.4681752147359	3.59965978809978	0.407864993127847	0.683372794766341	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Gm32089	0	NA	NA	NA	NA	NA	0	0	0
Gm48102	0	NA	NA	NA	NA	NA	0	0	0
Gm9776	0	NA	NA	NA	NA	NA	0	0	0
Ap3b1	2.08837550280589	0.948946999035605	1.20916257872031	0.784796863329911	0.432572679481448	0.999449830106639	0.8	1	0.2
Gm48287	0	NA	NA	NA	NA	NA	0	0	0
Gm32305	0	NA	NA	NA	NA	NA	0	0	0
Gm32351	0	NA	NA	NA	NA	NA	0	0	0
Tbca	0.523480783817949	0.544391784587699	2.40312201918823	0.226535223863328	0.820785166509215	0.999449830106639	0.4	0.666666666666667	0.266666666666667
Otp	0	NA	NA	NA	NA	NA	0	0	0
Wdr41	0.203297839732918	-0.977427611485844	3.62367895776685	-0.269733500919243	0.78736528546919	0.999449830106639	0.2	0	0.2
Gm48350	0.389120967577768	-1.64524259018962	3.60218649120903	-0.456734428993269	0.647861941177062	0.999449830106639	0.4	0	0.4
Gm48420	0.0775468315557448	1.579751307164	3.62083550921964	0.436294690311538	0.66262293375981	0.999449830106639	0	0.333333333333333	0.333333333333333
Pde8b	108.90833571794	-0.392830375597828	0.42081351443692	-0.93350228098892	0.350560693292524	0.999449830106639	1	1	0
Gm16243	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Zbed3	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Aggf1	0.253981340493012	-0.193279800942426	3.46848115453163	-0.0557246219112083	0.955561184526103	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Crhbp	0	NA	NA	NA	NA	NA	0	0	0
F2rl1	0	NA	NA	NA	NA	NA	0	0	0
Gm48730	0	NA	NA	NA	NA	NA	0	0	0
F2r	0.161350748066358	-0.00670935301613205	3.60824469771927	-0.00185945066873457	0.998516373874796	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Iqgap2	0	NA	NA	NA	NA	NA	0	0	0
F2rl2	0	NA	NA	NA	NA	NA	0	0	0
Gm50469	0	NA	NA	NA	NA	NA	0	0	0
Gm32880	0	NA	NA	NA	NA	NA	0	0	0
Gm32702	0	NA	NA	NA	NA	NA	0	0	0
Sv2c	0	NA	NA	NA	NA	NA	0	0	0
Btf3l4b	0	NA	NA	NA	NA	NA	0	0	0
Gm29543	0	NA	NA	NA	NA	NA	0	0	0
Poc5	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Ankdd1b	0.101648919866459	-0.278612337806988	3.65196827120115	-0.0762910072368594	0.939187580179461	0.999449830106639	0.2	0	0.2
Polk	1.96882241328893	-0.926602502786996	1.23313316870821	-0.751421278982929	0.45239916050392	0.999449830106639	1	0.666666666666667	0.333333333333333
Cert1	4.39533256233215	-0.0984098826148977	0.852598275028962	-0.115423506588205	0.908109447914948	0.999449830106639	1	1	0
Gm48133	0	NA	NA	NA	NA	NA	0	0	0
Hmgcr	0	NA	NA	NA	NA	NA	0	0	0
Ankrd31	0	NA	NA	NA	NA	NA	0	0	0
Gcnt4	0	NA	NA	NA	NA	NA	0	0	0
Gm48597	0	NA	NA	NA	NA	NA	0	0	0
1700029F12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam169a	0	NA	NA	NA	NA	NA	0	0	0
Gm6169	0	NA	NA	NA	NA	NA	0	0	0
Nsa2	1.08476194261041	0.371922122821504	1.94394682953473	0.191323197307058	0.848272387948928	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Gfm2	0.27156362862045	0.663368863565433	3.63850357161642	0.182319145909407	0.8553322742272	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Hexb	0.465580425685156	-0.651053508276588	3.6387971165238	-0.178919980264948	0.858000533951261	0.999449830106639	0.2	0	0.2
Enc1	0	NA	NA	NA	NA	NA	0	0	0
Gm33447	0	NA	NA	NA	NA	NA	0	0	0
Lncenc1	0.133489703189482	-0.105895688472471	3.65449651814443	-0.0289768201848608	0.976883077642777	0.999449830106639	0.2	0	0.2
Gm2379	0.336787542922401	-1.50521324640467	3.62918389057731	-0.414752542661935	0.678323064040696	0.999449830106639	0.4	0	0.4
Gm41030	0	NA	NA	NA	NA	NA	0	0	0
Gm5086	0.321706696078444	1.57966611816186	3.22349293194577	0.490047954660271	0.624099965329423	0.999449830106639	0.2	0.666666666666667	0.466666666666667
5330416C01Rik	0	NA	NA	NA	NA	NA	0	0	0
Rps18-ps4	0	NA	NA	NA	NA	NA	0	0	0
Rps18-ps6	0	NA	NA	NA	NA	NA	0	0	0
Gm41031	0	NA	NA	NA	NA	NA	0	0	0
Gm34388	0	NA	NA	NA	NA	NA	0	0	0
Arhgef28	0.406037777505625	1.57992416625459	3.63586885771723	0.434538270790808	0.663897609928636	0.999449830106639	0	0.333333333333333	0.333333333333333
Utp15	0	NA	NA	NA	NA	NA	0	0	0
Ankra2	0.242071255510791	-0.283972035584431	3.60062362192974	-0.0788674589187517	0.937138046612499	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Btf3	0.318118320068061	0.706967773709677	3.25356756351127	0.217290023922759	0.827982331135145	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Gm9828	0	NA	NA	NA	NA	NA	0	0	0
Foxd1	2.37740025253168	-0.73064750306838	1.14654161239074	-0.637262089026891	0.523954140649071	0.999449830106639	0.8	1	0.2
2310005E17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41032	0	NA	NA	NA	NA	NA	0	0	0
Gm48050	0	NA	NA	NA	NA	NA	0	0	0
Tmem174	0	NA	NA	NA	NA	NA	0	0	0
Tmem171	0	NA	NA	NA	NA	NA	0	0	0
Gm9465	0	NA	NA	NA	NA	NA	0	0	0
Fcho2	10.2119078725012	-0.362007086687335	0.56635278192776	-0.6391900918278	0.522699276984028	0.999449830106639	1	1	0
D130062J10Rik	0.12049163730353	0.233394983163454	3.61349020736321	0.0645899033261153	0.94850052390245	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Gm47551	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Tnpo1	4.20202134322867	-0.337637955052013	0.984409170935485	-0.342985381506711	0.731609457722014	0.999449830106639	1	0.666666666666667	0.333333333333333
A930014D07Rik	0	NA	NA	NA	NA	NA	0	0	0
2310020H05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm807	0	NA	NA	NA	NA	NA	0	0	0
Zfp366	1.3286207923474	0.953441454318389	1.72742083319391	0.551945094094717	0.580985971648309	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Ptcd2	0.516936599771911	-2.0068808460676	3.35305099075128	-0.598523807601848	0.549490478209228	0.999449830106639	0.4	0	0.4
Mrps27	0.0817182215256573	-0.534651145495942	3.64053430626451	-0.146860625533986	0.883242031137635	0.999449830106639	0.2	0	0.2
6430562O15Rik	0	NA	NA	NA	NA	NA	0	0	0
Map1b	0.685898003098596	-0.317115266935741	2.30555366179084	-0.137544084178644	0.890600749703325	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Gm26559	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Cartpt	0	NA	NA	NA	NA	NA	0	0	0
Mccc2	0	NA	NA	NA	NA	NA	0	0	0
Bdp1	1.51597907272107	-0.82582662278615	1.62602686994545	-0.507880059087741	0.611537460015095	0.999449830106639	0.8	0.666666666666667	0.133333333333333
BC001981	0	NA	NA	NA	NA	NA	0	0	0
Serf1	0	NA	NA	NA	NA	NA	0	0	0
Smn1	0.535217374217439	-1.03469277815906	2.47850770446987	-0.417466032602215	0.67633756451782	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Naip2	0	NA	NA	NA	NA	NA	0	0	0
Naip5	0	NA	NA	NA	NA	NA	0	0	0
Gm56585	0	NA	NA	NA	NA	NA	0	0	0
Naip6	0	NA	NA	NA	NA	NA	0	0	0
Naip1	0	NA	NA	NA	NA	NA	0	0	0
Gtf2h2	0.48358460906137	2.45972248398404	3.19658881311786	0.769483542547001	0.441606310738091	0.999449830106639	0	0.666666666666667	0.666666666666667
Ocln	0.307838517141793	-0.932648131931886	3.63851886684474	-0.256326314652496	0.797698879677122	0.999449830106639	0.4	0	0.4
Gm48596	0	NA	NA	NA	NA	NA	0	0	0
Marveld2	0	NA	NA	NA	NA	NA	0	0	0
Rad17	0.764006777645883	-0.0952353479472613	2.15355729911178	-0.0442223422550867	0.964727172928198	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Ak6	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
Taf9	0	NA	NA	NA	NA	NA	0	0	0
Ccdc125	0.122577332288486	-0.747101847017426	3.63222397104178	-0.205687163835094	0.837035285948745	0.999449830106639	0.2	0	0.2
Cdk7	1.04333017224663	-0.272812702610536	1.83084281707728	-0.149009352450064	0.881546253170138	0.999449830106639	0.8	0.333333333333333	0.466666666666667
Mrps36	0	NA	NA	NA	NA	NA	0	0	0
Cenph	0	NA	NA	NA	NA	NA	0	0	0
Ccnb1	0	NA	NA	NA	NA	NA	0	0	0
Slc30a5	0.609483999821957	0.803456017155761	2.63865571725731	0.304494448404544	0.760751221614159	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Gm29502	0	NA	NA	NA	NA	NA	0	0	0
5930438M14Rik	0	NA	NA	NA	NA	NA	0	0	0
4932411K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41043	0	NA	NA	NA	NA	NA	0	0	0
Pik3r1	10.2817442990475	-0.439178089981915	0.631320731706397	-0.695649719588425	0.486648220969819	0.999449830106639	1	1	0
Gm56583	0	NA	NA	NA	NA	NA	0	0	0
Gm29927	0	NA	NA	NA	NA	NA	0	0	0
Cd180	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Mast4	76.1541666708723	-0.731450667592915	0.290862508843214	-2.51476434863317	0.0119111969220082	0.999449830106639	1	1	0
1700099I09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17160	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Gm30551	0.0817182215256573	-0.534651145495942	3.64053430626451	-0.146860625533986	0.883242031137635	0.999449830106639	0.2	0	0.2
Srek1	2.62956127885391	1.05588473213958	1.14275391187065	0.923982601303138	0.355495374483518	0.999449830106639	0.8	1	0.2
Gm52054	0	NA	NA	NA	NA	NA	0	0	0
Erbin	5.26529171663504	0.615566872431193	0.769477349024076	0.799980497427134	0.423722096716174	0.999449830106639	1	1	0
Gm47849	0	NA	NA	NA	NA	NA	0	0	0
Gm47851	0	NA	NA	NA	NA	NA	0	0	0
Nln	0.47323596817449	1.54550428536966	2.91218232573536	0.530703133423969	0.595624514332278	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Sgtb	0	NA	NA	NA	NA	NA	0	0	0
Trappc13	0.101648919866459	-0.278612337806988	3.65196827120115	-0.0762910072368594	0.939187580179461	0.999449830106639	0.2	0	0.2
Shld3	0	NA	NA	NA	NA	NA	0	0	0
Trim23	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Ppwd1	0.411836246089438	1.87611566352624	3.4668655396637	0.541156166012779	0.588399947748977	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Cenpk	0	NA	NA	NA	NA	NA	0	0	0
Adamts6	1.78223962280607	1.13229430940244	1.77074147512996	0.63944642699428	0.522532554516388	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Gm56573	0	NA	NA	NA	NA	NA	0	0	0
Cwc27	1.2313945329333	0.506153347029252	1.66288085906563	0.304383410434864	0.760835805123962	0.999449830106639	0.8	0.333333333333333	0.466666666666667
2610204G07Rik	0.298887154222179	2.58615278498037	3.58674645983963	0.721030274633908	0.470890888200125	0.999449830106639	0	0.333333333333333	0.333333333333333
Srek1ip1	0	NA	NA	NA	NA	NA	0	0	0
Shisal2b	0	NA	NA	NA	NA	NA	0	0	0
Rgs7bp	1.98860918165466	1.6522677166801	1.50722706441149	1.09623012729356	0.27297807836737	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Nt5el	0	NA	NA	NA	NA	NA	0	0	0
Rnf180	0	NA	NA	NA	NA	NA	0	0	0
Htr1a	0	NA	NA	NA	NA	NA	0	0	0
Gm10739	0	NA	NA	NA	NA	NA	0	0	0
Gm30411	0	NA	NA	NA	NA	NA	0	0	0
Gm28989	0	NA	NA	NA	NA	NA	0	0	0
Ipo11	0.731891878559043	1.35088610703683	2.16788419788142	0.623135732230068	0.533195330324995	0.999449830106639	0.4	0.666666666666667	0.266666666666667
Gm28988	0	NA	NA	NA	NA	NA	0	0	0
Dimt1	0	NA	NA	NA	NA	NA	0	0	0
Kif2a	0.640763967157816	2.57003357592119	2.52672837866654	1.0171388415234	0.30908738504731	0.999449830106639	0.2	0.666666666666667	0.466666666666667
3830408C21Rik	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm48684	0	NA	NA	NA	NA	NA	0	0	0
Gm31452	0	NA	NA	NA	NA	NA	0	0	0
AI197445	0	NA	NA	NA	NA	NA	0	0	0
Gm32004	0	NA	NA	NA	NA	NA	0	0	0
Gm32090	0	NA	NA	NA	NA	NA	0	0	0
Zswim6	3.66932091549177	1.47971078398164	1.04082899528793	1.42166560566686	0.155123349384138	0.999449830106639	0.8	1	0.2
B230220B15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ndufaf2	0.273912038833814	-0.0577963023711568	3.42047436104105	-0.0168971599464251	0.986518658479039	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Gm56593	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
Smim15	0.14944357711109	1.70843168124992	3.61797101661696	0.472207122003819	0.636778956696398	0.999449830106639	0	0.333333333333333	0.333333333333333
Ercc8	0.118405942318573	0.982747756200604	3.61180515666255	0.272093236919984	0.785550329597456	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Elovl7	0	NA	NA	NA	NA	NA	0	0	0
Gm2822	0	NA	NA	NA	NA	NA	0	0	0
Depdc1b	0	NA	NA	NA	NA	NA	0	0	0
Pde4d	72.0984077135098	0.0789880601704452	0.424782733577334	0.185949319326712	0.852484505372835	0.999449830106639	1	1	0
Rab3c	0	NA	NA	NA	NA	NA	0	0	0
Gapt	0	NA	NA	NA	NA	NA	0	0	0
Plk2	0	NA	NA	NA	NA	NA	0	0	0
Gm33045	0	NA	NA	NA	NA	NA	0	0	0
4930526H09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38397	0	NA	NA	NA	NA	NA	0	0	0
3110015C05Rik	0	NA	NA	NA	NA	NA	0	0	0
Actbl2	0	NA	NA	NA	NA	NA	0	0	0
Gm6270	0	NA	NA	NA	NA	NA	0	0	0
Gpbp1	3.078345124917	0.792009320980691	1.18557514178208	0.668038062766897	0.504109296277981	0.999449830106639	0.8	1	0.2
Gm15290	0	NA	NA	NA	NA	NA	0	0	0
Gm15286	0	NA	NA	NA	NA	NA	0	0	0
Mier3	0.787983132776193	0.533278543748876	1.72338081841163	0.309437437188362	0.756988796053126	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Gm15287	0	NA	NA	NA	NA	NA	0	0	0
Map3k1	3.06245656747367	0.254504196642341	1.01606740047734	0.250479639955751	0.802216447929301	0.999449830106639	1	1	0
Gm15327	0	NA	NA	NA	NA	NA	0	0	0
Gm15326	0	NA	NA	NA	NA	NA	0	0	0
Gm15322	0	NA	NA	NA	NA	NA	0	0	0
Gm15323	0	NA	NA	NA	NA	NA	0	0	0
Ankrd55	0.0817182215256573	-0.534651145495942	3.64053430626451	-0.146860625533986	0.883242031137635	0.999449830106639	0.2	0	0.2
Gm48837	0	NA	NA	NA	NA	NA	0	0	0
6720470G18Rik	0	NA	NA	NA	NA	NA	0	0	0
Il6st	2.2642617758586	0.522292945676133	1.15938567440223	0.450491115430956	0.652356359008792	0.999449830106639	0.8	1	0.2
Il31ra	0	NA	NA	NA	NA	NA	0	0	0
Ddx4	0	NA	NA	NA	NA	NA	0	0	0
Slc38a9	1.5015034505182	-0.159226605648403	1.45975552656123	-0.109077583712593	0.913140954393389	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Gm47827	0	NA	NA	NA	NA	NA	0	0	0
Plpp1	0.88973671485507	-0.137491215656489	2.13416423066603	-0.0644239153111382	0.948632687913908	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Mtrex	0.256742582977949	1.26370263350579	3.59331461479408	0.35168160013125	0.725077061121049	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Dhx29	0.188216992888962	2.13307523102226	3.6098467812931	0.590904645060354	0.554584313486946	0.999449830106639	0	0.666666666666667	0.666666666666667
Ccno	0	NA	NA	NA	NA	NA	0	0	0
Mcidas	0	NA	NA	NA	NA	NA	0	0	0
Cdc20b	0.383446896582429	-1.46574516237245	3.59222251907436	-0.40803295302267	0.68324948215414	0.999449830106639	0.2	0	0.2
Gpx8	0.856637370072537	-0.156586288186485	1.95274440483392	-0.0801878053261162	0.936087888868745	0.999449830106639	0.8	0.333333333333333	0.466666666666667
Gzmk	0	NA	NA	NA	NA	NA	0	0	0
Esm1	0	NA	NA	NA	NA	NA	0	0	0
Cspg4b	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Gm41071	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
4921509O07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34471	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Snx18	2.60645484649403	-0.521726160691191	1.10118165105603	-0.473787553752698	0.635651410916887	0.999449830106639	1	1	0
Hspb3	0	NA	NA	NA	NA	NA	0	0	0
Gm34586	0	NA	NA	NA	NA	NA	0	0	0
Arl15	5.50200145136283	1.09541876305873	0.867392080006849	1.26288767018726	0.206629551631715	0.999449830106639	1	0.666666666666667	0.333333333333333
A430090L17Rik	0	NA	NA	NA	NA	NA	0	0	0
Ndufs4	2.34628994299018	-1.11779514559365	1.37607692604913	-0.812305710846388	0.41661623444968	0.999449830106639	1	0.333333333333333	0.666666666666667
Fst	0	NA	NA	NA	NA	NA	0	0	0
Gm47040	0	NA	NA	NA	NA	NA	0	0	0
4930467J12Rik	0	NA	NA	NA	NA	NA	0	0	0
4930544M13Rik	0	NA	NA	NA	NA	NA	0	0	0
Mocs2	0	NA	NA	NA	NA	NA	0	0	0
Itga2	0	NA	NA	NA	NA	NA	0	0	0
Itga1	40.3193914082132	-0.495883696564635	0.432542124650648	-1.14644023854358	0.251613041296104	0.999449830106639	1	1	0
Pelo	1.59943944635137	-0.631146141729004	1.84139946920311	-0.342753515619368	0.731783898978989	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Gm10734	0	NA	NA	NA	NA	NA	0	0	0
Isl1	0	NA	NA	NA	NA	NA	0	0	0
Gm47914	0	NA	NA	NA	NA	NA	0	0	0
4930435F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Parp8	12.6541755687837	0.0827300558451364	0.501235059442682	0.165052412608813	0.86890272843015	0.999449830106639	1	1	0
Emb	0	NA	NA	NA	NA	NA	0	0	0
Gm17509	0	NA	NA	NA	NA	NA	0	0	0
Hcn1	0	NA	NA	NA	NA	NA	0	0	0
4933413L06Rik	0	NA	NA	NA	NA	NA	0	0	0
Mrps30	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
B430218F22Rik	0	NA	NA	NA	NA	NA	0	0	0
1700003P14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10732	0	NA	NA	NA	NA	NA	0	0	0
Fgf10	0	NA	NA	NA	NA	NA	0	0	0
Gm16263	0	NA	NA	NA	NA	NA	0	0	0
Gm47336	0	NA	NA	NA	NA	NA	0	0	0
Nnt	0.079632526540701	0.58612764907592	3.62255575535365	0.161799483199038	0.871463760027986	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Paip1	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
4833420G17Rik	0.696742224321903	-0.378999432489475	2.59302249780967	-0.146161258843537	0.883794088024523	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Gm9752	0	NA	NA	NA	NA	NA	0	0	0
3110070M22Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem267	0	NA	NA	NA	NA	NA	0	0	0
Gm48265	0	NA	NA	NA	NA	NA	0	0	0
Ccl28	0	NA	NA	NA	NA	NA	0	0	0
1700074H08Rik	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Hmgcs1	0.232640494667234	2.43296492186702	3.59368904360113	0.677010418082534	0.49839934436672	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm48342	0	NA	NA	NA	NA	NA	0	0	0
Nim1k	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Gm41077	0.238897579622103	0.643460040157471	3.59493034873319	0.178990961642475	0.857944798652783	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Zfp131	0.269935214414619	1.22198465811021	3.38411792967266	0.361093993621081	0.718029183173349	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Gm56589	0	NA	NA	NA	NA	NA	0	0	0
D13Ertd608e	0	NA	NA	NA	NA	NA	0	0	0
Gm21188	0	NA	NA	NA	NA	NA	0	0	0
BC147527	0	NA	NA	NA	NA	NA	0	0	0
Gm48099	0	NA	NA	NA	NA	NA	0	0	0
Ube2e2	4.12557859813794	-0.76489325772191	0.961378718727617	-0.795621166582765	0.426252260014027	0.999449830106639	0.8	1	0.2
Ube2e1	1.39007794750073	-0.72825009255185	1.7415505779969	-0.418161896503441	0.675828752580629	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Nkiras1	0.0775468315557448	1.579751307164	3.62083550921964	0.436294690311538	0.66262293375981	0.999449830106639	0	0.333333333333333	0.333333333333333
Rpl15	0	NA	NA	NA	NA	NA	0	0	0
Nr1d2	10.3579617808118	0.506002823025141	0.577626391386262	0.876003642788499	0.381028053437668	0.999449830106639	1	1	0
Thrb	1.10168841861392	0.210822454629103	1.55481115627389	0.135593608123021	0.892142558762588	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Gm48321	0	NA	NA	NA	NA	NA	0	0	0
Rarb	0.711042652865909	0.636236526897817	2.46943158371207	0.257644929745905	0.796680951066218	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Gm48162	0	NA	NA	NA	NA	NA	0	0	0
Top2b	3.20512078326883	0.362224882345207	0.99460628604495	0.364189214795327	0.715716720152038	0.999449830106639	1	1	0
Gm48163	0.406037777505625	1.57992416625459	3.63586885771723	0.434538270790808	0.663897609928636	0.999449830106639	0	0.333333333333333	0.333333333333333
Ngly1	2.98471472605546	0.192702683631142	0.995775503793376	0.193520209020052	0.846551580681056	0.999449830106639	1	1	0
Gm47798	0	NA	NA	NA	NA	NA	0	0	0
5430414B19Rik	0	NA	NA	NA	NA	NA	0	0	0
Oxsm	0.406037777505625	1.57992416625459	3.63586885771723	0.434538270790808	0.663897609928636	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm47794	0.101648919866459	-0.278612337806988	3.65196827120115	-0.0762910072368594	0.939187580179461	0.999449830106639	0.2	0	0.2
1700062C10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47782	0	NA	NA	NA	NA	NA	0	0	0
Gm31804	0	NA	NA	NA	NA	NA	0	0	0
