gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm41225	0	NA	NA	NA	NA	NA	0	0	0
Gm48941	0	NA	NA	NA	NA	NA	0	0	0
4930474H20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33246	0	NA	NA	NA	NA	NA	0	0	0
4930433E05Rik	0	NA	NA	NA	NA	NA	0	0	0
Pcdh9	1.12566967635892	0.801540665922789	0.900030961234078	0.890570103081516	0.3731598441509	0.999948111524652	0.5	0.7	0.2
Klhl1	0	NA	NA	NA	NA	NA	0	0	0
Gm49007	0	NA	NA	NA	NA	NA	0	0	0
Dach1	13.7922578824949	-0.041227247195075	0.25662614270003	-0.160651002899831	0.872368282069088	0.999948111524652	1	0.9	0.1
Gm49018	0	NA	NA	NA	NA	NA	0	0	0
Mzt1	0.455864028301177	-0.673923955338233	1.75759271878456	-0.383435791543491	0.701396669631877	0.999948111524652	0.375	0.3	0.075
Bora	0	NA	NA	NA	NA	NA	0	0	0
Dis3	0.0519927259604113	-0.440760134641399	3.07991002361732	-0.143108120452081	0.886204791763474	0.999948111524652	0.125	0.1	0.025
Pibf1	2.88350161986221	-0.204461808241507	0.51291459107782	-0.39862739683786	0.690167771564959	0.999948111524652	0.875	0.9	0.025
Klf5	0	NA	NA	NA	NA	NA	0	0	0
Gm56763	0	NA	NA	NA	NA	NA	0	0	0
Gm41230	0	NA	NA	NA	NA	NA	0	0	0
Klf12	17.6461401738276	-0.334726600301989	0.233467416379198	-1.43371869828004	0.15165255406131	0.999948111524652	1	0.9	0.1
4930517O19Rik	1.43211385910624	-1.14718657674914	0.767876326854721	-1.49397310039248	0.135182650230887	0.999948111524652	0.875	0.6	0.275
Gm41231	0.0916112911596519	0.226735453027827	3.07824629400735	0.0736573462199011	0.941283039334131	0.999948111524652	0.125	0.2	0.075
Gm56750	0	NA	NA	NA	NA	NA	0	0	0
6330576A10Rik	0	NA	NA	NA	NA	NA	0	0	0
Prr30	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d4	3.65532988585415	-0.0104432339058146	0.469354000035028	-0.0222502288358791	0.982248350675716	0.999948111524652	1	0.9	0.1
Commd6	0.0850081151844901	-0.147261319462754	3.0781752177103	-0.0478404603530966	0.961843390757373	0.999948111524652	0.125	0.1	0.025
Uchl3	0	NA	NA	NA	NA	NA	0	0	0
Gm9922	0	NA	NA	NA	NA	NA	0	0	0
Lmo7	0.179944051948403	0.0527363007176341	3.07906109667408	0.0171273966517256	0.986334982748374	0.999948111524652	0.125	0.2	0.075
Gm49292	0	NA	NA	NA	NA	NA	0	0	0
Gm34589	0	NA	NA	NA	NA	NA	0	0	0
Kctd12	0.0570734444093208	0.433771555383063	3.0798528750754	0.140841648279203	0.887995040407505	0.999948111524652	0	0.2	0.2
4933432I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34643	0	NA	NA	NA	NA	NA	0	0	0
Acod1	0	NA	NA	NA	NA	NA	0	0	0
Cln5	0.211847239610421	0.254759625936479	2.75954083790944	0.0923195708636365	0.926444139469494	0.999948111524652	0.125	0.3	0.175
Fbxl3	2.12621151773954	0.0953804399079282	0.717304073231149	0.132970721159131	0.89421653597349	0.999948111524652	0.875	0.7	0.175
Mycbp2	4.13132837739575	-0.317549078749993	0.4207932202647	-0.754643999611587	0.45046261580772	0.999948111524652	1	0.8	0.2
Gm34758	0	NA	NA	NA	NA	NA	0	0	0
1700087I21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34907	0	NA	NA	NA	NA	NA	0	0	0
Scel	0	NA	NA	NA	NA	NA	0	0	0
Slain1	0	NA	NA	NA	NA	NA	0	0	0
Slain1os	0	NA	NA	NA	NA	NA	0	0	0
Ednrb	0.647849449339678	0.13399551002173	3.03271818802428	0.0441833041232966	0.964758290435892	0.999948111524652	0.125	0.3	0.175
4930432J09Rik	0.055777844805226	0.232955727674132	3.0822241995528	0.0755803966849431	0.939752933026243	0.999948111524652	0	0.1	0.1
D130079A08Rik	0.055777844805226	0.232955727674132	3.0822241995528	0.0755803966849431	0.939752933026243	0.999948111524652	0	0.1	0.1
Pou4f1	0	NA	NA	NA	NA	NA	0	0	0
Obi1	0.176719635628874	0.171294032040477	2.82489596151869	0.0606372887263385	0.951648076040384	0.999948111524652	0.125	0.3	0.175
D130009I18Rik	0	NA	NA	NA	NA	NA	0	0	0
Rbm26	2.4039300518601	-0.196128897255294	0.562560693806153	-0.348635977263773	0.727362614454347	0.999948111524652	1	0.9	0.1
Gm17066	0.166586632071768	0.954793434491057	2.85217582414318	0.334759668884679	0.737806386379902	0.999948111524652	0	0.4	0.4
Gm56767	0	NA	NA	NA	NA	NA	0	0	0
Ndfip2	0.318014888946499	-0.221907516957609	2.06536898551456	-0.107442068954242	0.91443828144539	0.999948111524652	0.375	0.3	0.075
5430440P10Rik	0	NA	NA	NA	NA	NA	0	0	0
4930449E01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35909	0	NA	NA	NA	NA	NA	0	0	0
9330188P03Rik	0.0160758821821861	0.0810081010929973	3.08326542133351	0.0262734763385896	0.979039210421886	0.999948111524652	0	0.1	0.1
Gm6145	0	NA	NA	NA	NA	NA	0	0	0
Gm10076	0.538023676712049	-0.196593995222972	1.67155469782435	-0.117611464033365	0.90637552100979	0.999948111524652	0.375	0.3	0.075
Gm48970	0	NA	NA	NA	NA	NA	0	0	0
Spry2	0.305910834042884	-0.607643408072294	2.50579584773261	-0.242495177179787	0.808396493413752	0.999948111524652	0.25	0.2	0.05
Trim52	0	NA	NA	NA	NA	NA	0	0	0
Gm48972	0	NA	NA	NA	NA	NA	0	0	0
Gm36107	0.0518492654620531	-0.522073165942546	3.08178947314509	-0.169405850234718	0.865477422191724	0.999948111524652	0.125	0	0.125
Gm48977	0	NA	NA	NA	NA	NA	0	0	0
Slitrk1	0	NA	NA	NA	NA	NA	0	0	0
Slitrk6	0.0368057718611328	-0.407336061661677	3.08127803602065	-0.132197113308131	0.894828384329828	0.999948111524652	0.125	0	0.125
Gm48992	0	NA	NA	NA	NA	NA	0	0	0
Gm30439	0	NA	NA	NA	NA	NA	0	0	0
Slitrk5	0	NA	NA	NA	NA	NA	0	0	0
Tpm3-rs7	0	NA	NA	NA	NA	NA	0	0	0
Gm41244	0	NA	NA	NA	NA	NA	0	0	0
4930524C18Rik	0	NA	NA	NA	NA	NA	0	0	0
Mir17hg	0.0326553070434046	0.286974580861967	3.08127951451242	0.0931348744930003	0.925796411993463	0.999948111524652	0	0.2	0.2
Gpc5	0.310137139817984	-0.732614541396428	2.72098950456588	-0.269245632946061	0.787740666332969	0.999948111524652	0.25	0.1	0.15
4930505G20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm20713	0	NA	NA	NA	NA	NA	0	0	0
Gpc6	64.902082183636	0.422498230600038	0.167777210586386	2.51820988752522	0.0117953009291068	0.999948111524652	1	1	0
Dct	0	NA	NA	NA	NA	NA	0	0	0
Tgds	0.0911077484806195	0.202265587703217	2.88387397245236	0.0701367638237037	0.944084805437981	0.999948111524652	0.125	0.3	0.175
Gpr180	0.400077967544423	1.50436779043727	2.05961406443207	0.730412467275558	0.46513809995203	0.999948111524652	0.125	0.4	0.275
Sox21	0	NA	NA	NA	NA	NA	0	0	0
Gm4675	0	NA	NA	NA	NA	NA	0	0	0
Gm32093	0	NA	NA	NA	NA	NA	0	0	0
Abcc4	1.02957109769794	-1.30231435581476	1.13519776330785	-1.14721363793032	0.2512933364455	0.999948111524652	0.5	0.4	0.1
Gm27198	0	NA	NA	NA	NA	NA	0	0	0
Cldn10	0.0872099993822359	0.589336029466022	3.08116269135471	0.191270662571507	0.84831354461753	0.999948111524652	0	0.2	0.2
Dzip1	0.0955196161974244	0.825631362331286	3.07713771147912	0.26831147636042	0.788459573138589	0.999948111524652	0	0.3	0.3
Gm49179	0.0314321545770099	0.218922106294016	3.08283425331831	0.0710132586785592	0.943387203232833	0.999948111524652	0	0.1	0.1
Gm56747	0.127251205952876	0.104551693523233	3.07552846531478	0.0339947084549362	0.972881370305172	0.999948111524652	0.125	0.2	0.075
Dnajc3	3.30036645295634	0.277067827688099	0.493175975659272	0.561803172422821	0.574250130409731	0.999948111524652	0.875	0.9	0.025
Gm49768	0	NA	NA	NA	NA	NA	0	0	0
Uggt2	0.215175578203833	0.382009640517207	2.28449773512589	0.167218218098236	0.867198350270262	0.999948111524652	0.25	0.4	0.15
Gm16835	0.0715382274801171	-0.483547814129374	3.08016020117788	-0.156987878079997	0.875254401533862	0.999948111524652	0.125	0	0.125
Hs6st3	0	NA	NA	NA	NA	NA	0	0	0
1700006F04Rik	0	NA	NA	NA	NA	NA	0	0	0
4930404K13Rik	0	NA	NA	NA	NA	NA	0	0	0
Oxgr1	0	NA	NA	NA	NA	NA	0	0	0
Gm4681	0	NA	NA	NA	NA	NA	0	0	0
Mbnl2	9.15059941861914	-0.123998642338126	0.308191020981358	-0.402343461997313	0.687431272936756	0.999948111524652	1	1	0
Gm26679	0	NA	NA	NA	NA	NA	0	0	0
Rap2a	0.167578182988146	-0.519496799204622	3.07705155258555	-0.168829410338642	0.86593082427151	0.999948111524652	0.25	0.1	0.15
Gm49008	0	NA	NA	NA	NA	NA	0	0	0
Gm41253	0	NA	NA	NA	NA	NA	0	0	0
Ipo5	0.0978226394207647	0.279397881340087	3.0833016723429	0.0906164595719826	0.92779735289409	0.999948111524652	0	0.1	0.1
Farp1	21.5670756920784	0.00570571462570448	0.209778206373872	0.0271987959299053	0.978301176060852	0.999948111524652	1	1	0
B930095G15Rik	0.227927769401095	1.05885430829856	3.07181238505929	0.344700188542968	0.730319776377766	0.999948111524652	0	0.2	0.2
Stk24	5.9733581171992	0.0514044730756597	0.370616584733212	0.138699872572252	0.88968731879927	0.999948111524652	1	1	0
Slc15a1	0	NA	NA	NA	NA	NA	0	0	0
Gm49035	0	NA	NA	NA	NA	NA	0	0	0
Dock9	4.91028653786396	0.910399052153051	0.500002986552376	1.82078722855325	0.0686392064272503	0.999948111524652	0.875	0.9	0.025
1810041H14Rik	0	NA	NA	NA	NA	NA	0	0	0
Ubac2	1.16333031572982	-0.837210489908085	0.985355706394808	-0.849653058763162	0.395518003526208	0.999948111524652	0.75	0.5	0.25
Gpr18	0.152668885201148	-0.224563753693039	3.0769699435111	-0.0729821083129567	0.941820355035894	0.999948111524652	0.125	0.2	0.075
Gpr183	0	NA	NA	NA	NA	NA	0	0	0
Timm8a2	0	NA	NA	NA	NA	NA	0	0	0
Gm49236	0	NA	NA	NA	NA	NA	0	0	0
A330035P11Rik	0.055777844805226	0.232955727674132	3.0822241995528	0.0755803966849431	0.939752933026243	0.999948111524652	0	0.1	0.1
Gm56752	0	NA	NA	NA	NA	NA	0	0	0
Tm9sf2	1.82899351451212	-0.628052909836155	0.791275324642112	-0.793722349575629	0.427357086233203	0.999948111524652	0.875	0.6	0.275
Clybl	3.04992738572778	-0.266626957625567	0.473673462497272	-0.56289190494201	0.573508492813821	0.999948111524652	0.75	0.9	0.15
1700108J01Rik	0.147743199040185	0.0952430213591519	3.07925317467392	0.0309305587934444	0.97532491918387	0.999948111524652	0.125	0.2	0.075
Gm5089	1.18687345617268	-1.59332528765538	0.905227160817946	-1.76013862223896	0.0783843056639457	0.999948111524652	0.875	0.3	0.575
Gm5089.1	0.517587673306536	-1.1132850776745	1.67085141137791	-0.666298074199433	0.505220596281457	0.999948111524652	0.5	0.2	0.3
Zic5	0.305084315622352	0.813885337857074	1.90775156172154	0.426620192160992	0.669655988063255	0.999948111524652	0.25	0.5	0.25
Gm56762	0.0947329050843563	0.589336027310162	3.08116269137082	0.191270661870816	0.848313545166466	0.999948111524652	0	0.2	0.2
2610035F20Rik	0.0404940195481023	0.232955724311413	3.08222419958235	0.0755803955932147	0.939752933894832	0.999948111524652	0	0.1	0.1
Zic2	0.825207257732242	-0.595236140496143	1.07655095690419	-0.552910325961575	0.580324816333309	0.999948111524652	0.625	0.5	0.125
Gm56769	0.245008875537424	1.26732474683845	2.65146919005452	0.477970761113159	0.632671015861892	0.999948111524652	0	0.4	0.4
Gm10837	0.0160758821821861	0.0810081010929973	3.08326542133351	0.0262734763385896	0.979039210421886	0.999948111524652	0	0.1	0.1
Pcca	12.7162572284461	-0.316152781397878	0.266874458205297	-1.18464982945154	0.236155926632834	0.999948111524652	1	1	0
Ggact	2.47713330819484	-0.846072461284385	0.567189603922913	-1.49169247008867	0.135779784016054	0.999948111524652	1	0.8	0.2
4930594M22Rik	0.685438500726198	-0.140043157038051	1.21778555823504	-0.114998208092579	0.908446542356856	0.999948111524652	0.5	0.6	0.1
Tmtc4	0.266725080350129	1.315526488395	2.61433059983711	0.503198213904917	0.614824920442853	0.999948111524652	0.125	0.3	0.175
Gm54621	0	NA	NA	NA	NA	NA	0	0	0
Gm33906	0.112032247028219	-0.13997295216374	3.08036598018949	-0.0454403642502016	0.963756308180292	0.999948111524652	0.125	0.1	0.025
Nalcn	0.86593501397028	0.0773449943371917	1.17539884180419	0.0658031908713391	0.947534515796721	0.999948111524652	0.375	0.4	0.025
Itgbl1	0.638312700554315	0.467674845857657	1.38389930706237	0.337939937877704	0.735408450156013	0.999948111524652	0.375	0.4	0.025
Fgf14	5.14302062131603	0.746187203527238	1.35518951981081	0.550614650289952	0.581897863774709	0.999948111524652	0.75	0.5	0.25
Gm28932	0	NA	NA	NA	NA	NA	0	0	0
1700024B18Rik	0	NA	NA	NA	NA	NA	0	0	0
Selenop	0.523919599897464	0.094200245450694	1.31577140043793	0.0715931699224816	0.942925675740737	0.999948111524652	0.5	0.6	0.1
Ccdc152	0	NA	NA	NA	NA	NA	0	0	0
Ghr	8.39132445539175	-0.733839661759128	0.315440130079295	-2.32639918571761	0.0199972650310276	0.999948111524652	1	0.9	0.1
Fbxo4	0.310238769553453	1.19940862122483	2.2645407513383	0.529647620832611	0.596356270566561	0.999948111524652	0.125	0.4	0.275
Rimoc1	0.373280257372853	-2.27631788469575	2.12716536986832	-1.07011796870154	0.284566212006508	0.999948111524652	0.375	0.2	0.175
Gm2093	0	NA	NA	NA	NA	NA	0	0	0
BC037032	0	NA	NA	NA	NA	NA	0	0	0
Oxct1	0.659716672732786	0.0606324689305239	1.30640206314566	0.0464117982059275	0.962982033038788	0.999948111524652	0.5	0.4	0.1
Gm15632	0.0905585265706238	0.0971964289545301	3.079281664339	0.0315646438194196	0.974819239476164	0.999948111524652	0.125	0.2	0.075
Plcxd3	0	NA	NA	NA	NA	NA	0	0	0
C6	0	NA	NA	NA	NA	NA	0	0	0
Mroh2b	0	NA	NA	NA	NA	NA	0	0	0
C7	0	NA	NA	NA	NA	NA	0	0	0
Card6	0.258787419973285	1.63369628566788	2.40987256832062	0.677918121955453	0.49782360912544	0.999948111524652	0	0.5	0.5
Rpl37	0.621432451396658	0.670305372975099	1.70432170520242	0.393297445505153	0.694099804730713	0.999948111524652	0.25	0.3	0.05
Prkaa1	1.21358327831514	-0.743344272803607	0.809800507266501	-0.917935054539274	0.358652868028345	0.999948111524652	0.75	0.6	0.15
Gm15938	0	NA	NA	NA	NA	NA	0	0	0
Ttc33	0.709564908211233	-0.0406794521684566	1.2663780165574	-0.0321226771442558	0.974374218994391	0.999948111524652	0.5	0.4	0.1
Ptger4	0.200172459655959	0.591052415297443	3.06825442763466	0.19263474696689	0.84724503041982	0.999948111524652	0.125	0.2	0.075
Dab2	0.632227536334119	-1.44027531355689	1.32849097057708	-1.08414384851351	0.278301023701718	0.999948111524652	0.625	0.3	0.325
C9	0	NA	NA	NA	NA	NA	0	0	0
Fyb	0.0736528692705393	0.55193286101936	3.07858040784588	0.179281612918973	0.857716583707972	0.999948111524652	0	0.2	0.2
Gm2245	0	NA	NA	NA	NA	NA	0	0	0
Rictor	3.33210158776816	0.138858192298392	0.493199740830052	0.281545550013256	0.778291996475844	0.999948111524652	0.875	0.9	0.025
Osmr	5.25106607063755	0.292666906337499	0.399242332975927	0.733055796353003	0.463524399064107	0.999948111524652	1	0.9	0.1
Lifr	4.43627378206382	-0.841896283916484	0.469968793712701	-1.7913876307948	0.0732311124549072	0.999948111524652	1	0.9	0.1
Egflam	20.9990942218053	0.203267121897897	0.223990225893693	0.907482105912822	0.364151907936407	0.999948111524652	1	1	0
Gm16029	0.12338749294217	-1.02125646946531	3.07444496426793	-0.332175882585197	0.739756453714334	0.999948111524652	0.25	0	0.25
Gm49207	0	NA	NA	NA	NA	NA	0	0	0
Gdnf	0.17216929911731	0.899901731150841	3.07685231245626	0.292474789091338	0.769923632992821	0.999948111524652	0	0.2	0.2
Wdr70	1.92409323388295	-0.269534084747807	0.740269918824626	-0.364102441411862	0.715781513794446	0.999948111524652	0.875	0.8	0.075
Nup155	0.820525223785878	1.82975594948099	1.25073758100873	1.46294152927369	0.143483379019465	0.999948111524652	0.25	0.6	0.35
Cplane1	0.931095904697038	0.748325441179666	1.2570705815978	0.595293098203371	0.551647568569067	0.999948111524652	0.375	0.4	0.025
Nipbl	10.7679193264078	-0.109360375164632	0.266643945976699	-0.410136351545701	0.681705927847522	0.999948111524652	1	0.9	0.1
Gm49247	0	NA	NA	NA	NA	NA	0	0	0
Gm31282	0	NA	NA	NA	NA	NA	0	0	0
Gm49249	0.109099503973385	0.910066449282336	3.07844929691473	0.295624959681622	0.767516510103843	0.999948111524652	0	0.3	0.3
Slc1a3	2.94108936268935	-1.50154320230368	0.661192965974783	-2.27096064170916	0.0231493606606212	0.999948111524652	0.875	0.8	0.075
Ranbp3l	0.895181841777115	-23.2951295073219	3.04357907738858	-7.65386044357662	1.95033932062441e-14	2.5387566936568e-10	0.25	0	0.25
Nadk2	0.194094503774093	0.860483839221633	3.07696492307664	0.279653444460212	0.779743399554779	0.999948111524652	0	0.3	0.3
Skp2	0	NA	NA	NA	NA	NA	0	0	0
Lmbrd2	0.0314321545770099	0.218922106294016	3.08283425331831	0.0710132586785592	0.943387203232833	0.999948111524652	0	0.1	0.1
Ugt3a1	0	NA	NA	NA	NA	NA	0	0	0
Gm56738	0	NA	NA	NA	NA	NA	0	0	0
Capsl	0	NA	NA	NA	NA	NA	0	0	0
Il7r	0	NA	NA	NA	NA	NA	0	0	0
Spef2	0.0404940195481023	0.232955724311413	3.08222419958235	0.0755803955932147	0.939752933894832	0.999948111524652	0	0.1	0.1
Gm56693	0	NA	NA	NA	NA	NA	0	0	0
Agxt2	0	NA	NA	NA	NA	NA	0	0	0
Dnajc21	0.088936694527663	0.617951632650708	3.07785050354624	0.200773764657743	0.840875477971594	0.999948111524652	0	0.2	0.2
Brix1	0.033158849722437	0.291952681925622	3.08097527350142	0.094759826356486	0.924505597152201	0.999948111524652	0	0.1	0.1
Rad1	0.0314321545770099	0.218922106294016	3.08283425331831	0.0710132586785592	0.943387203232833	0.999948111524652	0	0.1	0.1
Ttc23l	0	NA	NA	NA	NA	NA	0	0	0
Rai14	0.138786173117182	0.48120057223114	2.88689328248548	0.166684572356914	0.867618245179842	0.999948111524652	0.125	0.3	0.175
Gm10389	0	NA	NA	NA	NA	NA	0	0	0
4930556M19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm19276	0	NA	NA	NA	NA	NA	0	0	0
C1qtnf3	0	NA	NA	NA	NA	NA	0	0	0
Amacr	0.0785537987998504	0.381478353563731	3.08051706146565	0.12383581910182	0.901445270543359	0.999948111524652	0	0.2	0.2
Slc45a2	0	NA	NA	NA	NA	NA	0	0	0
Rxfp3	0	NA	NA	NA	NA	NA	0	0	0
Adamts12	0.696719032993523	-0.389291662170419	1.24435551562479	-0.312846013283395	0.754397655206164	0.999948111524652	0.625	0.4	0.225
Tars	0.108922709871374	0.0527219044953517	3.07906103431699	0.0171227214750703	0.986338712452706	0.999948111524652	0.125	0.2	0.075
Gm49106	0	NA	NA	NA	NA	NA	0	0	0
Gm49107	0	NA	NA	NA	NA	NA	0	0	0
Gm41271	0	NA	NA	NA	NA	NA	0	0	0
Npr3	0	NA	NA	NA	NA	NA	0	0	0
Gm5144	0	NA	NA	NA	NA	NA	0	0	0
1700047G03Rik	0	NA	NA	NA	NA	NA	0	0	0
Sub1	0.054238885536254	0.218922106294016	3.08283425331831	0.0710132586785591	0.943387203232833	0.999948111524652	0	0.1	0.1
Gm34759	0	NA	NA	NA	NA	NA	0	0	0
Zfr	4.86019659469921	0.143531600476826	0.413473768743932	0.347135928145701	0.728489203022092	0.999948111524652	1	0.9	0.1
Gm49240	0	NA	NA	NA	NA	NA	0	0	0
Mtmr12	0.945701790708902	-0.0137325469767402	1.17443673990691	-0.0116928792416939	0.990670644772438	0.999948111524652	0.375	0.5	0.125
Gm56692	0	NA	NA	NA	NA	NA	0	0	0
1810049J17Rik	0	NA	NA	NA	NA	NA	0	0	0
Golph3	0.946157852341156	1.64839126053262	1.01201830810638	1.62881565217627	0.103352050200558	0.999948111524652	0.25	0.8	0.55
Pdzd2	21.376709504031	0.213195501303346	0.21649538719591	0.984757708072655	0.324743098966138	0.999948111524652	1	0.9	0.1
6030458C11Rik	0.471037837678082	0.142571994186826	1.39570666212332	0.102150400263855	0.918637296582305	0.999948111524652	0.5	0.5	0
Drosha	0.347177771477355	-0.339464772569572	2.00403601520544	-0.169390554857255	0.865489452286737	0.999948111524652	0.375	0.3	0.075
Cdh6	0.973514371955075	1.24061591083032	1.88630362621066	0.657696827590028	0.510732961280697	0.999948111524652	0.25	0.4	0.15
Gm49113	0	NA	NA	NA	NA	NA	0	0	0
Gm49116	0	NA	NA	NA	NA	NA	0	0	0
4930557F08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49126	0	NA	NA	NA	NA	NA	0	0	0
Cdh9	0	NA	NA	NA	NA	NA	0	0	0
Gm49127	0	NA	NA	NA	NA	NA	0	0	0
Gm49128	0	NA	NA	NA	NA	NA	0	0	0
4921515E04Rik	0	NA	NA	NA	NA	NA	0	0	0
C030047K22Rik	0	NA	NA	NA	NA	NA	0	0	0
Cdh10	0	NA	NA	NA	NA	NA	0	0	0
Gm49162	0	NA	NA	NA	NA	NA	0	0	0
Gm49166	0	NA	NA	NA	NA	NA	0	0	0
Gm49685	0	NA	NA	NA	NA	NA	0	0	0
Cdh12	0	NA	NA	NA	NA	NA	0	0	0
Acot10	0	NA	NA	NA	NA	NA	0	0	0
Cdh18	0	NA	NA	NA	NA	NA	0	0	0
Gm49191	0	NA	NA	NA	NA	NA	0	0	0
Gm56739	0	NA	NA	NA	NA	NA	0	0	0
Gm49729	0	NA	NA	NA	NA	NA	0	0	0
Gm35769	0	NA	NA	NA	NA	NA	0	0	0
Gm2824	0	NA	NA	NA	NA	NA	0	0	0
Gm35996	0	NA	NA	NA	NA	NA	0	0	0
9230109A22Rik	0	NA	NA	NA	NA	NA	0	0	0
4930445E18Rik	0	NA	NA	NA	NA	NA	0	0	0
Basp1	0	NA	NA	NA	NA	NA	0	0	0
Gm5468	0	NA	NA	NA	NA	NA	0	0	0
Gm48956	0	NA	NA	NA	NA	NA	0	0	0
Gm5468.1	0	NA	NA	NA	NA	NA	0	0	0
Gm36642	0	NA	NA	NA	NA	NA	0	0	0
Myo10	4.59091374962502	-0.0335647736116398	0.407586312851316	-0.0823500999747356	0.934368315656473	0.999948111524652	0.875	0.9	0.025
Retreg1	0.294966286484716	-0.619932248502111	2.52517981881701	-0.245500238787959	0.806069123302702	0.999948111524652	0.25	0.2	0.05
Zfp622	0.033158849722437	0.291952681925622	3.08097527350142	0.094759826356486	0.924505597152201	0.999948111524652	0	0.1	0.1
Marchf11	0	NA	NA	NA	NA	NA	0	0	0
Fbxl7	6.87111752223616	-0.898698646392313	0.367838213794065	-2.44319000226401	0.0145580705680494	0.999948111524652	1	0.9	0.1
Gm49267	0.0737362666943386	-0.107009338052615	3.08147838787243	-0.0347266229332531	0.972297731695852	0.999948111524652	0.125	0.1	0.025
Gm36899	0	NA	NA	NA	NA	NA	0	0	0
Ank	0.318425685390299	-1.31629506289699	2.66543465311019	-0.493838804624625	0.621420025592478	0.999948111524652	0.375	0	0.375
Otulin	0.513289950059072	-0.268658756124191	1.59401089726553	-0.168542609454594	0.8661564255869	0.999948111524652	0.375	0.4	0.025
Otulinl	0.355323295007752	-1.04331422096676	2.34983687064732	-0.443994318924512	0.657046691279929	0.999948111524652	0.375	0.1	0.275
Trio	1.85507024727404	-1.26019000661578	0.637715495629013	-1.97610065186324	0.0481433786217538	0.999948111524652	0.875	0.7	0.175
Gm31458	0	NA	NA	NA	NA	NA	0	0	0
Dnah5	0	NA	NA	NA	NA	NA	0	0	0
Ctnnd2	0	NA	NA	NA	NA	NA	0	0	0
4930570B17Rik	0	NA	NA	NA	NA	NA	0	0	0
9630009A06Rik	0	NA	NA	NA	NA	NA	0	0	0
4930430F21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dap	0.085190400220255	-0.958063713674816	3.07580497144055	-0.311483895295906	0.755432784075421	0.999948111524652	0.25	0	0.25
Ankrd33b	0	NA	NA	NA	NA	NA	0	0	0
Ropn1l	0	NA	NA	NA	NA	NA	0	0	0
Gm49208	0	NA	NA	NA	NA	NA	0	0	0
Marchf6	5.542438205016	-0.123143907857519	0.369988949634087	-0.332831312879227	0.739261620251333	0.999948111524652	1	0.9	0.1
Gm49216	0	NA	NA	NA	NA	NA	0	0	0
Cmbl	0.101239841928176	-0.501784796660816	3.07588083245328	-0.163135317651627	0.870411892795417	0.999948111524652	0.25	0.1	0.15
Cct5	0.085190400220255	-0.958063713674816	3.07580497144055	-0.311483895295906	0.755432784075421	0.999948111524652	0.25	0	0.25
Atpsckmt	0.103285881564422	0.744962667838496	3.07925903933339	0.241929197356442	0.808835025811731	0.999948111524652	0	0.3	0.3
Snhg18	0.75253708077501	1.40309945309972	1.20577012551939	1.16365418532436	0.244564183025053	0.999948111524652	0.375	0.6	0.225
Sema5a	10.6017114038767	0.553860113360538	0.308335639979427	1.79628963228997	0.0724484658815722	0.999948111524652	1	0.9	0.1
4930465K09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41289	0	NA	NA	NA	NA	NA	0	0	0
Gm32618	0.781357772945718	1.321587810626	1.29387326347695	1.02141983139413	0.307055573556225	0.999948111524652	0.375	0.4	0.025
Sdc2	17.5080405778242	-0.0258541013383538	0.218753410586921	-0.118188334842353	0.905918432622083	0.999948111524652	1	0.9	0.1
Gm32764	0	NA	NA	NA	NA	NA	0	0	0
Cpq	10.7450851121644	-0.254419781406748	0.272022027438277	-0.935291100513825	0.349638300421151	0.999948111524652	1	0.9	0.1
Gm56714	0.129160186134068	-0.534424559188814	3.07556421668922	-0.173764721376591	0.862050370812437	0.999948111524652	0.125	0.1	0.025
4930592A05Rik	0.0165794248612185	0.147721395073998	3.08221873532471	0.0479269668245772	0.961774447662801	0.999948111524652	0	0.1	0.1
Tspyl5	0	NA	NA	NA	NA	NA	0	0	0
Gm41290	0	NA	NA	NA	NA	NA	0	0	0
Gm56701	0	NA	NA	NA	NA	NA	0	0	0
Gm41291	0.0345378467503311	-0.175318341929036	3.08018377033411	-0.0569181435268777	0.954610401297684	0.999948111524652	0.125	0.1	0.025
Mtdh	4.7779066101696	-0.71280177911481	0.406171744903117	-1.75492704270907	0.0792717878457189	0.999948111524652	1	0.9	0.1
Laptm4b	0.526049681928502	0.817579780480481	1.39738542461856	0.585078222569591	0.558495121215517	0.999948111524652	0.375	0.6	0.225
Matn2	0.0518492654620531	-0.522073165942546	3.08178947314509	-0.169405850234718	0.865477422191724	0.999948111524652	0.125	0	0.125
9430069I07Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl30	0.191883893249521	-1.14253714462279	3.07188490230142	-0.371933578555244	0.709942303647869	0.999948111524652	0.25	0.1	0.15
