gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mbd3	0.184680646745542	-0.259460258433098	3.07271923492268	-0.0844399499584046	0.932706645214405	0.999944685805096	0.142857142857143	0.3	0.157142857142857
3300002P09Rik	0.0483509484347523	-0.721858017435757	3.15433322762374	-0.228846467809476	0.818988248895652	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Uqcr11	0.0557282878763034	0.182430071004626	3.15641837077284	0.0577965432890186	0.953910691633986	0.999944685805096	0	0.3	0.3
Tcf3	0.831118701676189	-0.217730829580301	1.01598204112102	-0.214305785700759	0.830308606512334	0.999944685805096	0.571428571428571	0.6	0.0285714285714286
Onecut3	0	NA	NA	NA	NA	NA	0	0	0
Atp8b3	0	NA	NA	NA	NA	NA	0	0	0
Rexo1	0.78598517534955	-0.596184940245275	1.02191855332533	-0.583397706505361	0.559625601414805	0.999944685805096	0.571428571428571	0.7	0.128571428571429
Klf16	0.0129327689001416	-0.332061897412702	3.1615778694007	-0.105030434526557	0.916351659013402	0.999944685805096	0	0.1	0.1
Abhd17a	0.132275399724993	-0.150360998099951	2.87354874728341	-0.0523258908491109	0.958269023657182	0.999944685805096	0.142857142857143	0.4	0.257142857142857
Gm29093	0	NA	NA	NA	NA	NA	0	0	0
Scamp4	0	NA	NA	NA	NA	NA	0	0	0
Gm49322	0	NA	NA	NA	NA	NA	0	0	0
Csnk1g2	0.369593695949705	-0.245311672647651	1.63573044481296	-0.149970720069163	0.880787715965292	0.999944685805096	0.428571428571429	0.4	0.0285714285714285
Btbd2	0.142529981679715	-0.532110787801196	3.15245601064161	-0.168792454519579	0.865959893587997	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Mknk2	0.063309662771963	0.0505561597562782	3.16042481313188	0.0159966342329083	0.987237076845381	0.999944685805096	0	0.2	0.2
Mob3a	0.376394712436337	-1.18269064779094	1.63020359104618	-0.725486469473397	0.468153642644065	0.999944685805096	0.428571428571429	0.4	0.0285714285714285
Izumo4	0.32516332540384	-1.33938264413366	2.42603870411315	-0.55208626386003	0.580889252522557	0.999944685805096	0.428571428571429	0.1	0.328571428571429
Ap3d1	1.04975216764594	1.02233578234425	0.906858473220634	1.12733774070998	0.25959971136391	0.999944685805096	0.428571428571429	0.8	0.371428571428571
Dot1l	0.348522918626555	0.0782686139977223	1.89687119586167	0.0412619550386331	0.967087062705407	0.999944685805096	0.285714285714286	0.4	0.114285714285714
Gm17151	0	NA	NA	NA	NA	NA	0	0	0
Plekhj1	0.506096564464361	0.117848714690791	1.66996855254532	0.070569421508668	0.943740447818045	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Sf3a2	0.153028465749236	-0.404353661696596	3.1482745916923	-0.128436592781204	0.897803474098456	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Amh	0	NA	NA	NA	NA	NA	0	0	0
Jsrp1	0	NA	NA	NA	NA	NA	0	0	0
Oaz1	0.681109537291431	0.289938247331226	1.27348129044213	0.227673739306028	0.819899889303427	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
Lingo3	0	NA	NA	NA	NA	NA	0	0	0
Lsm7	0.506856965042046	-0.346540094152261	1.30024077862716	-0.266519939882328	0.789838804779314	0.999944685805096	0.571428571428571	0.4	0.171428571428571
Sppl2b	0.0724396031117251	-0.0448223560704128	3.15679605085457	-0.0141986860564777	0.988671468256866	0.999944685805096	0	0.1	0.1
Tmprss9	0	NA	NA	NA	NA	NA	0	0	0
Timm13	0.0379847951936604	-0.893021861610327	3.15636205161234	-0.282927575166528	0.777232355910532	0.999944685805096	0.142857142857143	0	0.142857142857143
Lmnb2	0	NA	NA	NA	NA	NA	0	0	0
Gadd45b	0	NA	NA	NA	NA	NA	0	0	0
Gng7	0.279322300222656	-1.06553261832174	2.62602224116289	-0.40575917508219	0.684919557935046	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Diras1	0	NA	NA	NA	NA	NA	0	0	0
Gm16099	0	NA	NA	NA	NA	NA	0	0	0
Slc39a3	0.128252212923547	0.344786644831489	3.15033411948841	0.109444468984604	0.912849964410147	0.999944685805096	0	0.1	0.1
Sgta	0.16461779813403	-1.06052719940742	3.1476905814995	-0.336922315567053	0.736175462460504	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Thop1	0	NA	NA	NA	NA	NA	0	0	0
Creb3l3	0	NA	NA	NA	NA	NA	0	0	0
Map2k2	0.548764992095064	0.198866118358243	1.23345894280062	0.161226378485456	0.871915105864348	0.999944685805096	0.285714285714286	0.6	0.314285714285714
Zbtb7a	0.788191306139488	-0.567882818953353	0.994410903975072	-0.571074609784839	0.567949068797963	0.999944685805096	0.714285714285714	0.6	0.114285714285714
Pias4	0.46397611953454	0.894742182548957	1.5524010308632	0.576360208967037	0.564371734117228	0.999944685805096	0.142857142857143	0.6	0.457142857142857
Eef2	0.78121536863709	0.335397714337712	1.01840586057326	0.329336001806702	0.741901734987188	0.999944685805096	0.428571428571429	0.7	0.271428571428571
Dapk3	0.270197336302351	-0.206922908962103	3.07450602019475	-0.0673028146970408	0.946340636167586	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Atcayos	0	NA	NA	NA	NA	NA	0	0	0
Nmrk2	0	NA	NA	NA	NA	NA	0	0	0
Atcay	0	NA	NA	NA	NA	NA	0	0	0
Zfr2	0.0872235202924341	-0.137744898791536	3.16072258959637	-0.0435801924676745	0.965239040815828	0.999944685805096	0	0.1	0.1
Matk	0	NA	NA	NA	NA	NA	0	0	0
Mrpl54	0.0338272067261008	-0.87370300730162	3.15669075044212	-0.276778144067248	0.781950464312381	0.999944685805096	0.142857142857143	0	0.142857142857143
Apba3	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Tjp3	0.0207323064821837	-0.181358059597171	3.15834948286606	-0.0574217833020167	0.95420921106316	0.999944685805096	0	0.1	0.1
Pip5k1c	0.35428461564065	0.887334287858045	1.65927580258036	0.534772029145572	0.592807506894483	0.999944685805096	0.142857142857143	0.6	0.457142857142857
Gm16315	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Cactin	0.0843622262091905	0.0925895231495348	3.15410222918721	0.0293552701915418	0.976581246632027	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Tbxa2r	0	NA	NA	NA	NA	NA	0	0	0
Gipc3	0	NA	NA	NA	NA	NA	0	0	0
Hmg20b	0.66800428513855	0.211226836972483	1.04240270566077	0.202634582417539	0.839420657844419	0.999944685805096	0.428571428571429	0.7	0.271428571428571
Mfsd12	0.464701375318537	0.3781526797565	1.65210884539921	0.228890899537024	0.818953713940333	0.999944685805096	0.285714285714286	0.4	0.114285714285714
Tektip1	0.0169136033630504	-0.710989813603927	3.15976264947109	-0.22501367744281	0.821968634027497	0.999944685805096	0.142857142857143	0	0.142857142857143
Fzr1	0.104545186486054	-0.0942136673443263	3.16053096331984	-0.0298094429188455	0.9762190277545	0.999944685805096	0	0.1	0.1
Dohh	0.1129272284128	-0.945923016346503	3.15717322666619	-0.2996107430397	0.764474088675231	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Gm48552	0	NA	NA	NA	NA	NA	0	0	0
Smim24	0.0169136033630504	-0.710989813603927	3.15976264947109	-0.22501367744281	0.821968634027497	0.999944685805096	0.142857142857143	0	0.142857142857143
Nfic	1.05179790658406	0.0736568211361551	0.809947132319472	0.0909402826394627	0.927540041869575	0.999944685805096	0.571428571428571	0.6	0.0285714285714286
Gm16104	0	NA	NA	NA	NA	NA	0	0	0
Celf5	0	NA	NA	NA	NA	NA	0	0	0
Gm16105	0	NA	NA	NA	NA	NA	0	0	0
Ncln	0.156672132895237	0.511884825604666	3.1544403036411	0.162274374003467	0.871089793780011	0.999944685805096	0	0.2	0.2
S1pr4	0.072655466867771	-1.08877240818078	3.16202167241248	-0.3443279398367	0.730599674550488	0.999944685805096	0.142857142857143	0	0.142857142857143
Gna15	3.09034729992851	0.155920332570145	0.493398160204116	0.316013202209026	0.751992487335471	0.999944685805096	0.714285714285714	0.9	0.185714285714286
Gna11	0.539165463803714	0.203375056059226	1.45822685259522	0.139467364558044	0.889080843176521	0.999944685805096	0.285714285714286	0.5	0.214285714285714
Tle5	0.217572632712764	-0.825943591146839	2.54169969616679	-0.324957190022279	0.745213472207968	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Gm15917	0	NA	NA	NA	NA	NA	0	0	0
Tle2	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Tle6	0	NA	NA	NA	NA	NA	0	0	0
BC025920	0	NA	NA	NA	NA	NA	0	0	0
Sirt6	0.0245113560715383	-0.212776464409266	3.16098443749445	-0.0673133539935815	0.946332246052334	0.999944685805096	0	0.1	0.1
Ankrd24	0.115054415768973	-0.751369652993149	3.15656689470211	-0.238033812701459	0.81185486904546	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Gm56991	0	NA	NA	NA	NA	NA	0	0	0
Gm10778	0.0298463722631919	-0.530953290253352	3.15933677346553	-0.168058465533872	0.8665372842418	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Zfp433	0	NA	NA	NA	NA	NA	0	0	0
Gm3055	0.0952245661850489	0.211066482989885	3.15266246348033	0.0669486459254131	0.946622586031008	0.999944685805096	0	0.2	0.2
Gm32687	0.0129327689001416	-0.332061897412702	3.1615778694007	-0.105030434526557	0.916351659013402	0.999944685805096	0	0.1	0.1
Zfp781	0.0129327689001416	-0.332061897412702	3.1615778694007	-0.105030434526557	0.916351659013402	0.999944685805096	0	0.1	0.1
Zfp873	0.115956872667233	0.318664199721656	3.15108888244805	0.101128280289602	0.919448628696335	0.999944685805096	0	0.2	0.2
BC024063	0.273445568684158	1.21301080879882	2.29750348752452	0.527969082695841	0.597520794874498	0.999944685805096	0	0.5	0.5
AU041133	0.557868982398542	0.559748532703992	1.60440333345716	0.348882678707635	0.727177389512764	0.999944685805096	0.142857142857143	0.4	0.257142857142857
Gm15608	0.0611661993709878	-0.805221831019838	3.15253594671599	-0.255420348769898	0.79839845584878	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Zfp938	0.25224313355312	-1.16702182239304	2.73844507326832	-0.426162216575046	0.669989647154731	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
4932415D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4924	0.26521011683328	-1.27921966331185	2.62594333392832	-0.4871467128722	0.626154364747394	0.999944685805096	0.428571428571429	0.1	0.328571428571429
Gm1553	0	NA	NA	NA	NA	NA	0	0	0
Uqcc6	0.0937225279522311	-0.377352405719717	3.15629476658443	-0.119555502139639	0.904835270951576	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Tdg	0.200850501808357	-0.0603610018927322	3.00613461256427	-0.0200792744411547	0.983980133412837	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Glt8d2	0.0129327689001416	-0.332061897412702	3.1615778694007	-0.105030434526557	0.916351659013402	0.999944685805096	0	0.1	0.1
Hcfc2	0.359464049241867	0.442664481657956	2.36763137802832	0.186965118711423	0.851687981890161	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Nfyb	0.242031720369581	-2.03788904511766	3.13921517097263	-0.649171507567051	0.516227525985713	0.999944685805096	0.285714285714286	0	0.285714285714286
Gm47561	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Txnrd1	0.131260103344674	-0.545446561927909	3.15033169166641	-0.173139407310913	0.862541850126257	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Gm38560	0.172665808431335	-1.05698349744324	3.15699192834473	-0.334807158660503	0.73777056004903	0.999944685805096	0.142857142857143	0	0.142857142857143
Eid3	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Chst11	2.98714277499854	-0.365019978284903	0.586528115760279	-0.62234012057845	0.533718245133454	0.999944685805096	0.714285714285714	0.7	0.0142857142857143
1700025N21Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc41a2	0	NA	NA	NA	NA	NA	0	0	0
Gm40723	0	NA	NA	NA	NA	NA	0	0	0
Nopchap1	0.65155712665522	-1.01998174892693	1.37031137465173	-0.744343050634139	0.45666896270988	0.999944685805096	0.285714285714286	0.4	0.114285714285714
Aldh1l2	0.0676544134522015	-1.11054672617205	3.15239585024619	-0.352286571524742	0.724623357844227	0.999944685805096	0.142857142857143	0	0.142857142857143
Washc4	2.84011693180994	-0.0789680591707548	0.532586281514773	-0.148272799941739	0.882127480566546	0.999944685805096	0.857142857142857	0.8	0.0571428571428571
Appl2	1.7985284658687	-0.506992248780094	0.714396309101831	-0.709679266704928	0.477903052137989	0.999944685805096	0.714285714285714	0.8	0.0857142857142857
1500009L16Rik	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
C230099D08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34184	0	NA	NA	NA	NA	NA	0	0	0
Gm34113	0	NA	NA	NA	NA	NA	0	0	0
Gm47253	0	NA	NA	NA	NA	NA	0	0	0
Nuak1	5.8773938096636	-0.109298546036544	0.349816344599347	-0.312445509547949	0.754701968593156	0.999944685805096	1	0.9	0.1
Gm47962	0.0651033745716107	-0.475863883618535	3.15232434012348	-0.150956510902649	0.880010021947367	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
4930463O16Rik	0	NA	NA	NA	NA	NA	0	0	0
E230014E18Rik	0	NA	NA	NA	NA	NA	0	0	0
Ckap4	0	NA	NA	NA	NA	NA	0	0	0
Platr7	0	NA	NA	NA	NA	NA	0	0	0
Tcp11l2	0.348221642817965	0.0604441817051483	2.37325096115444	0.025468938049327	0.979680924292463	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Gm17249	0.176612606240566	-0.14665425487489	3.14631101407869	-0.046611493338917	0.962822871628296	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Polr3b	1.28027652518381	0.317388232022127	0.78979339214091	0.401862354357987	0.687785329361491	0.999944685805096	0.428571428571429	0.7	0.271428571428571
Rfx4	0	NA	NA	NA	NA	NA	0	0	0
Ric8b	0.564364451087489	0.0642725724914016	1.3823986402465	0.0464935154160315	0.962916902447435	0.999944685805096	0.142857142857143	0.6	0.457142857142857
Gm56990	0.396066071176708	0.0131302126774926	1.96870896279241	0.00666945339592945	0.994678585557269	0.999944685805096	0.142857142857143	0.4	0.257142857142857
Fhl4	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Tmem263	0.152905579803074	-0.501660104930771	3.15616217591805	-0.158946238174485	0.873711230931933	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Mterf2	0	NA	NA	NA	NA	NA	0	0	0
Cry1	0.191768706778488	0.330333918948276	3.1590629406885	0.104567058381015	0.916719354966962	0.999944685805096	0	0.2	0.2
Gm38575	0	NA	NA	NA	NA	NA	0	0	0
Abtb3	0.0379847951936604	-0.893021861610327	3.15636205161234	-0.282927575166528	0.777232355910532	0.999944685805096	0.142857142857143	0	0.142857142857143
Gm47358	0	NA	NA	NA	NA	NA	0	0	0
Gm1559	0	NA	NA	NA	NA	NA	0	0	0
Pwp1	0.290218483864513	-1.11734713563823	2.54941042786482	-0.438276678963	0.66118572935649	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Prdm4	0.176036901987471	0.557455587710569	3.14397165832574	0.177309355265445	0.859265402784135	0.999944685805096	0	0.3	0.3
Ascl4	0.112487800109923	-0.687339652278956	3.15475156875281	-0.217874414926018	0.827526962213318	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Rtcb	0.676607652503813	0.211168722546517	1.05382023123302	0.200384008854566	0.84118026494773	0.999944685805096	0.428571428571429	0.6	0.171428571428571
Bpifc	0	NA	NA	NA	NA	NA	0	0	0
A230060F14Rik	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Fbxo7	0.768497267849985	-0.0801151397601509	1.11809960844794	-0.0716529539540404	0.942878097177378	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
Syn3	0.182864001417111	0.0659050093898025	3.14373757329993	0.0209639029509143	0.983274450615579	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
4930486F22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15990	0	NA	NA	NA	NA	NA	0	0	0
Timp3	0.0442089367456515	0.0309649066964828	3.15705589913109	0.00980815914757963	0.992174346717739	0.999944685805096	0	0.2	0.2
Gm6729	0	NA	NA	NA	NA	NA	0	0	0
Gm48485	0	NA	NA	NA	NA	NA	0	0	0
1810014B01Rik	0.172665808431335	-1.05698349744324	3.15699192834473	-0.334807158660503	0.73777056004903	0.999944685805096	0.142857142857143	0	0.142857142857143
Hsp90b1	1.29525811724468	0.401552853315157	0.883298186010831	0.454606224347248	0.649392556015109	0.999944685805096	0.571428571428571	0.7	0.128571428571429
Gm15344	0	NA	NA	NA	NA	NA	0	0	0
Ttc41	0.0619554810432182	0.0404754395576056	3.16042877658268	0.0128069456453219	0.989781815126784	0.999944685805096	0	0.2	0.2
Nt5dc3	0.203037387630342	-0.811024710501727	2.57323444433152	-0.315177154684954	0.7526271501907	0.999944685805096	0.428571428571429	0.2	0.228571428571429
Gm16268	0	NA	NA	NA	NA	NA	0	0	0
Stab2	0	NA	NA	NA	NA	NA	0	0	0
Gm16271	0	NA	NA	NA	NA	NA	0	0	0
1700113H08Rik	0	NA	NA	NA	NA	NA	0	0	0
4930555G07Rik	0	NA	NA	NA	NA	NA	0	0	0
Ascl1	0	NA	NA	NA	NA	NA	0	0	0
Pah	0	NA	NA	NA	NA	NA	0	0	0
Igf1os	0.0129327689001416	-0.332061897412702	3.1615778694007	-0.105030434526557	0.916351659013402	0.999944685805096	0	0.1	0.1
Igf1	0.494515950964232	0.140942209215195	1.71582731739577	0.0821424206190588	0.934533460305881	0.999944685805096	0.285714285714286	0.4	0.114285714285714
Gm48306	0	NA	NA	NA	NA	NA	0	0	0
Pmch	0	NA	NA	NA	NA	NA	0	0	0
Parpbp	0.0379847951936604	-0.893021861610327	3.15636205161234	-0.282927575166528	0.777232355910532	0.999944685805096	0.142857142857143	0	0.142857142857143
Nup37	0.0651033745716107	-0.475863883618535	3.15232434012348	-0.150956510902649	0.880010021947367	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Washc3	1.4372374532918	0.714395755543788	0.82966438173188	0.861065957842525	0.389201716999425	0.999944685805096	0.428571428571429	0.9	0.471428571428571
Dram1	0.07455149574361	0.104888415814754	3.1550424826235	0.0332446920738566	0.973479458681511	0.999944685805096	0	0.2	0.2
Gnptab	1.36264211842929	0.177013997077945	0.853592119116522	0.207375388213701	0.83571670217397	0.999944685805096	0.571428571428571	0.7	0.128571428571429
Gm16235	0	NA	NA	NA	NA	NA	0	0	0
Chpt1	0.0828057563528169	0.0609987428599588	3.15497702452224	0.0193341321936238	0.984574555459651	0.999944685805096	0	0.2	0.2
Sycp3	0	NA	NA	NA	NA	NA	0	0	0
Mybpc1	0	NA	NA	NA	NA	NA	0	0	0
Spic	0.0872235202924341	-0.137744898791536	3.16072258959637	-0.0435801924676745	0.965239040815828	0.999944685805096	0	0.1	0.1
Arl1	0.186565689826412	0.314094449242675	3.08808740054355	0.101711644944826	0.918985558756615	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Utp20	0.260124850506634	-1.06731386600145	2.70790132873868	-0.39414799005937	0.693471781831819	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Slc5a8	0	NA	NA	NA	NA	NA	0	0	0
Ano4	0.372572413192624	-0.137686784434606	2.34896482083239	-0.0586159414621693	0.953258013064307	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Gas2l3	0.280948248541089	-0.479204072724627	2.57915298636478	-0.185799010472832	0.852602380550352	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Nr1h4	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Slc17a8	0	NA	NA	NA	NA	NA	0	0	0
Scyl2	0.21702224138258	0.0707385941645821	2.91590215994714	0.0242595911262895	0.980645545246551	0.999944685805096	0.142857142857143	0.3	0.157142857142857
1500026H17Rik	0.14487920622345	0.391713681054666	3.14902922814185	0.124391884824075	0.90100499841763	0.999944685805096	0	0.1	0.1
Actr6	0.0718120019197612	-1.12694950953593	3.15206966405735	-0.357526840978926	0.720697436026083	0.999944685805096	0.285714285714286	0	0.285714285714286
Gm30963	0	NA	NA	NA	NA	NA	0	0	0
Uhrf1bp1l	0.0973831054600961	-0.461342724364366	3.15728134984569	-0.146120244997144	0.883826464749968	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Anks1b	0.386709371630164	1.26988951165018	3.10579157097948	0.408877892359562	0.682629273760383	0.999944685805096	0	0.2	0.2
Gm47591	0	NA	NA	NA	NA	NA	0	0	0
Apaf1	1.61653056254224	-0.679250010692761	0.747998886181235	-0.908089601791443	0.363830883753178	0.999944685805096	0.857142857142857	0.6	0.257142857142857
Ikbip	0.251201275832815	0.370747466083119	2.41686787202203	0.15339997290499	0.878082866252271	0.999944685805096	0.142857142857143	0.4	0.257142857142857
Slc25a3	0.504261685374434	-1.29759027018836	1.39618824200473	-0.929380602951647	0.352691876548588	0.999944685805096	0.714285714285714	0.3	0.414285714285714
Gm56945	0	NA	NA	NA	NA	NA	0	0	0
Tmpo	1.17653246803033	0.358108809439893	0.864206787198761	0.414378612554834	0.678596849617606	0.999944685805096	0.428571428571429	0.7	0.271428571428571
4930534H03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31592	0	NA	NA	NA	NA	NA	0	0	0
Rmst	0	NA	NA	NA	NA	NA	0	0	0
Gm20757	0	NA	NA	NA	NA	NA	0	0	0
Nedd1	0.384890792381268	-0.0282686599968318	1.60632745131017	-0.0175983171885502	0.985959299158857	0.999944685805096	0.285714285714286	0.5	0.214285714285714
Cfap54	0.120799996428745	-0.538771609430919	3.15167914667569	-0.170947480488044	0.864265062080443	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Gm32468	0	NA	NA	NA	NA	NA	0	0	0
Gm40741	0	NA	NA	NA	NA	NA	0	0	0
Gm56958	0	NA	NA	NA	NA	NA	0	0	0
Gm57008	0	NA	NA	NA	NA	NA	0	0	0
Cdk17	1.93177513664855	-0.544702634570995	0.73446506182154	-0.741631784662546	0.458310460370409	0.999944685805096	0.571428571428571	0.8	0.228571428571429
Elk3	5.21472597915097	-0.0258847726252131	0.371266821729164	-0.0697201341737341	0.944416416022994	0.999944685805096	0.857142857142857	0.9	0.0428571428571429
Gm32688	0	NA	NA	NA	NA	NA	0	0	0
Gm17745	0.0207915425229285	-0.16080773996987	3.15796548825738	-0.0509213101181186	0.959388224517944	0.999944685805096	0	0.2	0.2
Lta4h	0.748842180821221	0.439933621719156	1.07610063980322	0.408822005532499	0.682670289595209	0.999944685805096	0.571428571428571	0.5	0.0714285714285714
Hal	0	NA	NA	NA	NA	NA	0	0	0
