gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
1700047A11Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm45600	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm10283	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm16178	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Anxa10	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Tm6sf2	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Hmox1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm45285	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
1700011L22Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm31105	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Cdh8	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
4930517G24Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Mon1b	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
A530010L16Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm45494	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Fat3	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Fbxl12os	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Rab3d	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm48702	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
A730065G17Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
BC050972	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm47875	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Vip	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Eya4	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Mettl24	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Ak9	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
9030612E09Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Adamts14	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Wdr18	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm35533	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Kics2	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Mars1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gli1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Nipsnap1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Mdh1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm5431	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm12714	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Myocd	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Mfsd6l	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Rilp	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Dbil5	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Abr	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Zfp385c	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm11646	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm11682	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
9930038B18Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Pik3cg	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm40418	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm9887	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Atl1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm56535	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
9430078K24Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm56519	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Entpd5	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Jdp2	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm26531	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Fam181a	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
9430024F10Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm56546	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm15996	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm47507	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm48754	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Dcdc2a	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Tex56	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm46419	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
6720489N17Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm48302	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm29543	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
6430562O15Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm31452	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
3110015C05Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Cspg4b	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm5087	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm8206	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm35217	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm48933	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Ajuba	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Pcdh20	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm35248	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm30691	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gfus	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Commd5	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm10865	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Cby1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm15722	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm49172	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm41396	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm56704	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Cdc45	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
B3gnt5	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Muc13	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm15713	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
1700041M19Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm56623	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Dnajc28	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm56911	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Fpr3	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Grep1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
D630044L22Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Neurl1b	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm9902	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm17251	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
H2-Q10	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm56900	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm56918	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm41654	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Tex51	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
BC037039	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Trim36	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Ctxn3	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm56503	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Neto1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm21844	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm56635	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Plekhs1	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm5751	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Gm6938	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Nkrf	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
1700013H16Rik	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Hsf3	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Bhlhb9	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Kir3dl2	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Rragb	0.923651299417595	-0.446521722427267	1	0	0.125	0.125
Crybb3	0.923700008452169	0.0645544138079941	1	0.6	0.375	0.225
Zfp78	0.923721237831443	-0.0950531580352063	1	0.2	0.125	0.075
Mrps12	0.923721237831443	-0.0950531580352063	1	0.2	0.125	0.075
Ddx56	0.923721237831443	-0.0950531580352063	1	0.2	0.125	0.075
6720483E21Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
4930403P22Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
8430432A02Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm34066	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
1700066M21Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Zdbf2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
9830004L10Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
A030005L19Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm20753	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
D630008O14Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Lmod1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
4930590L20Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm10138	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm26801	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm38251	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
A730004F24Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Suv39h2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
H2al2a	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm57473	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Npdc1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm57475	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Ccdc183	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Sh3glb2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Dolpp1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm57468	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm13490	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
A930012O16Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm13625	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Rapgef4os2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm13938	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Rapsn	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Slc35c1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm13881	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Slc28a2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Spata5l1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Eid1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Smim26	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Rem1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Myl9	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm14326	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Adrm1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm8797	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm56797	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm37592	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Ccdc144b	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm2011	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Tdo2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gucy1b1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm43714	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Sf3b4	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm17494	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm56817	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
1110002E22Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Mttp	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm16559	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
AI606473	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Car8	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Ifnk	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Nudt2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Sigmar1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Galt	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Ccl19	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Tesk1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Ncbp1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Hdhd3	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm57137	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm11264	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm57074	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Rad54l	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Ptch2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Rimkla	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Foxo6os	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Lsm10	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm57069	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
1700003M07Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Hcrtr1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Hmgn2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm13165	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm21411	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm16188	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
B930046K06Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Atad3a	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Samd11	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm43112	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Pttg1ip2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
4933427G23Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gbx1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm5129	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
AI839979	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm43660	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm57273	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm42560	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm16223	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm42726	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Corin	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
1700025M24Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm32780	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Aasdh	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm57272	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm20548	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm15446	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Zfp605	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Plbd2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Ogfod2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Mmp17	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Psph	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
A330070K13Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Dnajc30	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Ap1s1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Ufsp1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gal3st4	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm57325	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Ttyh3	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
D430018E03Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Zfp316	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm5	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
D730045B01Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Tmem229a	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Slc35b4	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Klrg2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm35113	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Pdia4	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm44077	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Aqp1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
1700040L08Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Pcgf1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Smyd5	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
4933427D06Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Klf15	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
1810044D09Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Il5ra	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
4833447P13Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Tmem40	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Cand2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Rassf4	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm7292	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Fxyd4	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Kcna5	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm42738	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
BC035044	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Grin2b	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gucy2c	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Tmc4	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Mboat7	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Nat14	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Zfp580	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Clcn4	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Vmn2r53	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Zfp607b	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Cep89	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
1600014C10Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Siglece	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Cpt1c	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm31597	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm57223	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Arrdc4	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm21057	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm44949	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm15880	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Nmb	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm45037	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Dgat2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Kcne3	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Or55b10	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Far1os	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Calca	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Mfsd13b	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Pagr1a	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm31749	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Slc5a2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Cpxm2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Ebf3	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Trappc5	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm45408	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm15816	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Htra4	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
D830025C05Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm17484	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm53435	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Spock3	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Tma16	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Pik3r2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
4933421D24Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Carmil2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm16156	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Chtf8	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm32352	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
1700018B08Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm26812	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Kdm4d	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Tmed1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
AB124611	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Elof1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Sc5d	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Tlcd5	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Hmbs	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Cxcr5	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Rab39	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm39363	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Pygo1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm2087	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Tpbg	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
9430037G07Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Rasgrf1	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm29139	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
C78334	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Ackr4	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Pfkfb4	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Pth1r	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm2415	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Pomgnt2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Kif15	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm26674	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
B230208H11Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm47712	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Ccdc28a	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm19395	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm16135	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Pbld2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm10941	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Slc39a3	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Zfp781	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
4930486F22Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm16268	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Stab2	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Ndufa12	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm48882	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm16239	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
4930430F08Rik	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm47958	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Gm47009	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
Marchf9	0.923926889614237	-0.433522226636474	1	0	0.125	0.125
