gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm5901	0.829342364947999	0.265511513992494	1.5701832419433	0.169095878047896	0.865721227085433	NA	0.75	0.6	0.15
Gm45885	19.8032367198013	-0.153997103229809	0.336381620876772	-0.457804748156034	0.647092724236392	0.999828885337236	1	1	0
Cnga4	3.52998492949096	0.552829971964914	0.774594710589302	0.713702229575423	0.475411327446996	NA	1	1	0
Cckbr	65.7322035449226	0.176412073173506	0.344315691745833	0.512355600986463	0.608402158430302	0.999828885337236	1	1	0
Cavin3	8.61032526456744	-1.06878528986113	0.525689030648575	-2.03311316681366	0.0420410910522551	NA	1	1	0
Smpd1	69.8903699191166	0.500972924357794	0.221909144675232	2.25755871886658	0.023973184774477	0.999828885337236	1	1	0
Apbb1	265.213939546302	0.0810457970967877	0.13796696324875	0.58742901335492	0.556915612877891	0.999828885337236	1	1	0
Hpx	1.2538977441359	2.24908804856582	1.50554959764259	1.49386513210024	0.135210873564775	NA	0.25	0.8	0.55
Trim3	327.386981368668	-0.101480558538616	0.104386922815035	-0.972157774191993	0.330972063771853	0.999828885337236	1	1	0
Arfip2	128.570982592309	0.0465391416325032	0.165234530751877	0.281655059754963	0.778208016969944	0.999828885337236	1	1	0
Timm10b	181.026852180279	-0.186188584150323	0.196513404342062	-0.947459969836117	0.343404444983596	0.999828885337236	1	1	0
Dnhd1	196.696092062597	0.0545898019635851	0.137348479933234	0.397454722397521	0.691032168883243	0.999828885337236	1	1	0
Rrp8	38.3997822797266	-0.166376567686905	0.273043358147782	-0.609341200663288	0.542298303258542	0.999828885337236	1	1	0
Ilk	58.0384240922961	-0.100260557719653	0.235835362482195	-0.425129449054623	0.67074231108048	0.999828885337236	1	1	0
Taf10	55.5138682518154	0.159530567438797	0.286284164596316	0.557245517452033	0.577359694451834	0.999828885337236	1	1	0
Tpp1	168.315282974953	-0.0103177099557115	0.140141218930409	-0.0736236635763462	0.941309841423928	0.999828885337236	1	1	0
Dchs1	110.062870102312	0.0893525777209503	0.160524661384244	0.556628351995519	0.577781378533756	0.999828885337236	1	1	0
Mrpl17	58.5402014859507	0.534964597213732	0.300225173042263	1.78187788782929	0.0747691471775425	0.999828885337236	1	1	0
Gvin2	1.11126274257169	-0.392000454097559	1.79958284984122	-0.217828511831031	0.827562728708304	NA	0.5	0.4	0.1
Gm20663	2.52140597726693	-0.619608342535196	0.871050838144269	-0.711334304958871	0.476877098285958	NA	1	1	0
Gvin1	0.834507903520124	-0.514205300771436	1.76492967414133	-0.291346056619286	0.770786666336506	NA	0.5	0.4	0.1
ENSMUSG00000121501	0.692648907873385	-0.648252663847027	1.68862586727571	-0.383893600358536	0.701057309797418	NA	0.75	0.6	0.15
Gm57206	0.0756722466029213	-0.93654859708964	3.3682117945523	-0.27805513851724	0.780970032501372	NA	0.25	0	0.25
Or2ag17	1.04656798195207	-0.386643980239086	1.80155099125538	-0.214617283727095	0.830065717458434	NA	0.5	0.4	0.1
Or2ag18	0.452988973202542	-1.72920210469427	2.1800826625611	-0.793181898278503	0.427671852398984	NA	0.75	0.2	0.55
Or13n4	0.9096702403186	-1.17421121063016	1.6645945834674	-0.705403719495616	0.480559029959196	NA	0.5	0.4	0.1
Or2d3	0.092662329026503	0.36686883092547	3.36935729307347	0.108883920289385	0.913294560559532	NA	0	0.2	0.2
Or2d2	0.377316726599621	-1.3161500050784	2.67866017058241	-0.491346390084351	0.623181474394441	NA	0.5	0.2	0.3
Platr28	0.419670230763997	0.583786946494791	3.04596634559038	0.191659027139264	0.848009302521198	NA	0.25	0.2	0.05
Syt9	561.738918009359	-0.547657105354297	0.256217822109277	-2.13746686645678	0.0325600378605955	0.999828885337236	1	1	0
Olfml1	5.45199418356111	-0.0467966048752667	0.609260002023405	-0.0768089234806997	0.938775551801549	NA	1	1	0
Gm44773	0	NA	NA	NA	NA	NA	0	0	0
Ppfibp2	42.3543257587719	-0.0172506321430706	0.279034036590404	-0.0618226806803247	0.950704041461876	0.999828885337236	1	1	0
Cyb5r2	4.88008638325776	0.420250555247388	0.671060168150007	0.6262486960088	0.531151831445152	NA	1	1	0
Or5p58	0.300754116797263	1.47820839825867	3.34399983493619	0.442047987806458	0.658454480819434	NA	0	0.4	0.4
Nlrp10	1.27104832819601	2.68707043000572	1.56233374032371	1.71990808407489	0.08544915082494	NA	0.25	0.8	0.55
Eif3f	100.346959228101	0.375020514870949	0.206066252869526	1.81990262669744	0.0687738348498509	0.999828885337236	1	1	0
Tub	461.168983473304	0.023669671171166	0.128368141248355	0.184388984221343	0.853708310976978	0.999828885337236	1	1	0
Ric3	533.25875065947	0.102242104217904	0.0904447019877064	1.13043773677092	0.258291820470525	0.999828885337236	1	1	0
Lmo1	35.3619178335556	0.308732441253738	0.273782747695479	1.12765484258026	0.259465715653942	0.999828885337236	1	1	0
Gm45024	0.746726423185324	-0.498325739500134	1.78557559560534	-0.279084089593638	0.780180292892877	NA	0.5	0.6	0.1
Stk33	131.396182841258	-0.0488362077680103	0.177899051793816	-0.2745164028452	0.783687799972008	0.999828885337236	1	1	0
1700095J03Rik	5.59842827281603	0.512456522584069	0.587093127084278	0.872870927869857	0.382733433988611	NA	1	1	0
Trim66	213.238660853751	0.151266514550633	0.136777719396745	1.10592949800443	0.268757035969894	0.999828885337236	1	1	0
Gm57246	0.458152807590557	0.918840283976244	2.23169034935005	0.411723913330469	0.680541795383237	NA	0.25	0.6	0.35
Rpl27a	451.314818523991	0.724680223119058	0.201901534785548	3.58927545493294	0.000331598315683775	0.285542994061028	1	1	0
Dennd2b	447.577848015013	0.124660497526365	0.154053417272637	0.809203065620717	0.418398351866108	0.999828885337236	1	1	0
Gm44864	1.56199792216845	-0.443788965337665	1.28569516264827	-0.345174329211561	0.729963316449744	NA	0.75	0.8	0.05
Akip1	14.2370588586553	0.414651922982694	0.434994010542319	0.953235936434471	0.340470542285902	0.999828885337236	1	1	0
BC051019	0.559454807853652	1.33800533040938	2.10495787466173	0.635644706488197	0.525008023444825	NA	0.25	0.6	0.35
Ascl3	0.289303545524623	-1.88677758768363	3.32852114744868	-0.566851614907074	0.570814999633142	NA	0.5	0	0.5
Tmem9b	136.480972986112	0.121056912795955	0.163646652370458	0.739745732909405	0.459454292664666	0.999828885337236	1	1	0
Nrip3	581.222859653142	0.0141282000879812	0.183035322181926	0.0771883804697468	0.938473685110438	0.999828885337236	1	1	0
Scube2	41.3132012004426	0.374786588874304	0.328809866443587	1.13982768500228	0.254358097289529	0.999828885337236	1	1	0
Dennd5a	926.925330955095	0.00305371680317585	0.0862905364947475	0.0353887798966429	0.971769731454641	0.999828885337236	1	1	0
Tmem41b	222.498683975882	-0.00581790496809044	0.120145783319105	-0.0484237133203269	0.961378560973391	0.999828885337236	1	1	0
1600010M07Rik	378.799633665862	-0.399177388384514	0.250042235955345	-1.59643984489006	0.110390626175593	0.999828885337236	1	1	0
Ipo7	409.287727641483	-0.0661067015194398	0.107643388858336	-0.614126907565492	0.53913146872018	0.999828885337236	1	1	0
Zfp143	136.830696016133	0.170488139711266	0.150745039051605	1.13097015187945	0.258067654568885	0.999828885337236	1	1	0
Wee1	100.565827692911	0.0248430738662762	0.170938210491846	0.145333648894501	0.884447448774299	0.999828885337236	1	1	0
Swap70	49.8925135941394	0.283739363564692	0.244014843656131	1.16279550585267	0.244912480994906	0.999828885337236	1	1	0
Sbf2	3419.25556693288	-0.054595831653916	0.0643004696321018	-0.84907360655822	0.395840335758531	0.999828885337236	1	1	0
Gm28863	0.788070679253267	-0.971949330778577	1.75251574668357	-0.554602338163224	0.579166689385951	NA	0.75	0.4	0.35
Adm	6.11720977362129	0.684773149186679	0.658729270711836	1.03953654351309	0.298555271661406	NA	1	1	0
Gm57193	0	NA	NA	NA	NA	NA	0	0	0
Gm21123	0.332020003307343	0.186076937999125	2.77259899349617	0.0671128202944657	0.946491887788265	NA	0.25	0.4	0.15
Ampd3	243.634600552299	0.109650744551266	0.116444790806544	0.941654356470397	0.346369630650162	0.999828885337236	1	1	0
Rnf141	184.802617749397	-0.0454196110817497	0.146752406638097	-0.309498236671226	0.756942553300135	0.999828885337236	1	1	0
Lyve1	0.24200494620416	-0.288892261749052	3.36935729307347	-0.08574105878974	0.931672262095694	NA	0.25	0.2	0.05
Irag1	17.3505682535434	0.0609271090362578	0.538797062451629	0.113079883470463	0.909967223350252	0.999828885337236	1	1	0
Ctr9	261.123612188904	0.0463253030890825	0.138803317589974	0.333747808722611	0.738569869861281	0.999828885337236	1	1	0
Eif4g2	436.393040991111	-0.0585306566796031	0.0953224110308518	-0.61402828617773	0.539196635586346	0.999828885337236	1	1	0
Zbed5-ps	464.369464025321	-0.0152166223434591	0.112768909276374	-0.134936326342983	0.892662217924854	0.999828885337236	1	1	0
Gm57201	14.7615519048404	-0.273240219955666	0.425314228583694	-0.64244316693933	0.520585479366707	0.999828885337236	1	1	0
Gm57240	13.3474339892352	0.0722027735052014	0.425584725187129	0.169655462783477	0.865281101749447	0.999828885337236	1	1	0
5430402P08Rik	0.117409343017994	0.701277160125102	3.3632044969927	0.208514576128858	0.834827202651518	NA	0	0.2	0.2
Galnt18	1942.34436974137	-0.0639019473139727	0.194480878722203	-0.328577018644853	0.742475420882391	0.999828885337236	1	1	0
Usp47	1233.94191826779	-0.00996176813195157	0.0770719074769367	-0.129252907551725	0.897157533101262	0.999828885337236	1	1	0
Dkk3	52.2008525450346	0.258671902466691	0.233410081016763	1.10822935042002	0.267762778194869	0.999828885337236	1	1	0
Mical2	945.963452427184	0.217366007130217	0.168891425854232	1.28701623561295	0.198088629288305	0.999828885337236	1	1	0
Parva	195.589405417693	0.104476707687416	0.130171225067632	0.80260985200941	0.422200272167712	0.999828885337236	1	1	0
Parvaos	4.98952819439054	-0.21157566887917	0.776856821575158	-0.272348343997519	0.785354187391962	NA	1	1	0
2310014F06Rik	26.2161088324805	-0.498667997796064	0.391210730165044	-1.27467873282945	0.202422977315079	0.999828885337236	1	1	0
Tead1	392.623823771757	0.0509306745593004	0.179655098680649	0.283491395086057	0.776800176960855	0.999828885337236	1	1	0
Rassf10	2.36929027209073	1.25210582785395	1.01067776855887	1.23887738189724	0.215390911083234	NA	0.75	1	0.25
Gm33586	0.991435839847623	2.26870683916946	1.79080864231426	1.26686167665442	0.205204753924383	NA	0.25	0.6	0.35
4930543E12Rik	0.548203095167981	-1.43290976071979	1.82280598830129	-0.786101082570583	0.431808270139667	NA	0.75	0.4	0.35
Arntl	457.715261966196	0.221192600294877	0.116997802977664	1.89057054632987	0.0586816951011762	0.999828885337236	1	1	0
Gm45355	1.36524183769856	-0.118381777074255	1.26899852646412	-0.0932875607067164	0.925675114105327	NA	0.75	0.8	0.05
Btbd10	992.231251158356	-0.104385146401492	0.0847141424912044	-1.23220448595498	0.217872708008728	0.999828885337236	1	1	0
Far1	1473.91693856826	-0.0296548794785327	0.0892858019558319	-0.332134324035108	0.739787833013693	0.999828885337236	1	1	0
Far1os	370.299978169037	-0.569630128639204	0.294986943374551	-1.93103505573104	0.0534787173656105	0.999828885337236	1	1	0
Gm5600	4.70435417368491	-0.000568511208861285	0.724072610754446	-0.000785157731997245	0.999373534832211	NA	1	1	0
Gm29507	0.227039247138421	0.0751167422707374	3.08277614049605	0.0243665899978876	0.980560197728233	NA	0.25	0.4	0.15
Spon1	653.840563056904	-0.050847336742382	0.125417513059143	-0.405424533640722	0.685165480301336	0.999828885337236	1	1	0
Rras2	232.51843372831	0.178123678047404	0.139658521062904	1.27542291506277	0.202159592193401	0.999828885337236	1	1	0
Gm45615	1.16053060848694	-0.911207135281374	1.47506480830263	-0.617740407168893	0.536746471648466	NA	0.75	0.6	0.15
Gm57208	1.09642620081885	-1.05877411327144	1.4264624465995	-0.742237635344286	0.457943369786784	NA	1	0.4	0.6
Copb1	369.526360433304	0.0386471359417538	0.117633012605219	0.328539880819469	0.742503495596633	0.999828885337236	1	1	0
Psma1	472.982543528013	-0.0456726079897432	0.103608136665393	-0.440820667755514	0.659342829847031	0.999828885337236	1	1	0
4933406I18Rik	1198.648009104	-0.0139197738472567	0.0731971146490683	-0.190168340842297	0.849177218746215	0.999828885337236	1	1	0
Pde3b	951.147425410158	-0.0885796955018346	0.0848820944012276	-1.04356161481041	0.296688260044451	0.999828885337236	1	1	0
Cyp2r1	16.6930185302553	-0.31966264778642	0.396373020499479	-0.806469237950668	0.419972338438775	0.999828885337236	1	1	0
Calca	4.60660122967484	1.24776029378142	0.702053157950965	1.7773017322836	0.0755186088031169	NA	1	1	0
Calcb	1.71732729401849	-0.633423840548432	1.08488509097259	-0.583862609800059	0.559312750747249	NA	0.75	0.8	0.05
Insc	11.2048773509479	0.59221515069438	0.449106743984886	1.31865120848488	0.187285745500915	0.999828885337236	1	1	0
A730082K24Rik	0.361306005543687	-1.51190287265435	3.34489714674407	-0.452002798987718	0.651266966040452	NA	0.25	0	0.25
Gm34225	1.61246132097949	-0.153130047148249	1.39961475087522	-0.109408711970557	0.91287832407843	NA	0.5	0.8	0.3
Sox6	2564.89704945029	0.0258806040517185	0.172250666049073	0.150249660250053	0.880567647332924	0.999828885337236	1	1	0
Gm45025	52.5609074762338	-0.865925652920585	0.394711778604635	-2.19381761543008	0.0282485239175409	0.999828885337236	1	1	0
Sox6os	0.89421870478328	1.22942513119522	1.51836187402992	0.809704953887029	0.418109770157489	NA	0.5	1	0.5
1110004F10Rik	521.527166831453	-0.0708696398584589	0.103342861504718	-0.685771990697427	0.49285690147779	0.999828885337236	1	1	0
1700003G18Rik	13.9821697975664	-0.179623799653248	0.540122338277089	-0.3325613234702	0.739465442433359	0.999828885337236	1	1	0
Plekha7	433.848101771937	0.0734089971369493	0.125917711530243	0.582991830496523	0.559898799819905	0.999828885337236	1	1	0
Rps13	264.579641068971	0.445536681744321	0.209111017817193	2.13062270173546	0.0331202377787184	0.999828885337236	1	1	0
Gm44777	44.2926319740349	-0.114345391880811	0.361855487561652	-0.315997396229426	0.752004484463581	0.999828885337236	1	1	0
Pik3c2a	947.731934577163	-0.0842974461903846	0.0957829871517809	-0.880087880917767	0.378811703845445	0.999828885337236	1	1	0
AV356131	51.8549413747659	-0.0165844518458876	0.386877688095944	-0.0428674290510512	0.965807212724293	0.999828885337236	1	1	0
Nucb2	152.567271444808	-0.171162237939066	0.143981798713395	-1.188776911169	0.234527465991556	0.999828885337236	1	1	0
Gm45151	3.54137372944546	-1.05925494240578	0.921055212851691	-1.15004500015391	0.2501253374263	NA	0.75	1	0.25
4732496C06Rik	11.2303304758325	0.74985077787265	0.561933903711171	1.33441099196974	0.182069199615352	0.999828885337236	1	1	0
Gm39075	0.657855506618065	-0.53729614468232	1.79872083219304	-0.298710136151165	0.765161222444899	NA	0.75	0.4	0.35
Xylt1	1046.57909241954	-0.095440802715051	0.133188497302397	-0.716584424692156	0.473630557747632	0.999828885337236	1	1	0
Rps15a	262.113630846657	0.223618894531054	0.138133201308711	1.61886420073109	0.105476484941061	0.999828885337236	1	1	0
Arl6ip1	351.095602998987	-0.0814076238870608	0.148647481242306	-0.547655588959226	0.583928411968456	0.999828885337236	1	1	0
Smg1	2005.69482321109	-0.00680002643615283	0.0731405005457793	-0.0929721069094494	0.925925720682705	0.999828885337236	1	1	0
4930583K01Rik	1.26705532365653	-0.0849518308581451	1.44042930377864	-0.0589767443881441	0.952970631152356	NA	0.75	0.6	0.15
Gm45155	0.569577806333552	-0.812041718420127	2.08828989104468	-0.388854881643802	0.697383499767561	NA	0.5	0.4	0.1
Syt17	221.480116141162	0.142548541280137	0.141206504373038	1.00950407286872	0.312732949325333	0.999828885337236	1	1	0
Itpripl2	1.46923573880702	-1.26895904337154	1.33108627792189	-0.953325914645186	0.34042496525307	NA	1	0.4	0.6
Coq7	55.6796092832342	-0.0650853185122511	0.231444289564778	-0.281213758328804	0.77854645267196	0.999828885337236	1	1	0
Tmc7	87.9787841449113	-0.000582942349075255	0.176943638057604	-0.0032945086665703	0.997371367154617	0.999828885337236	1	1	0
B230311B06Rik	1.3298728882167	0.608711289595497	1.29516234630903	0.469988408271912	0.638363299305344	NA	0.75	0.8	0.05
Tmc5	7.39583810475591	-0.703987128128753	0.531503357202536	-1.32452056715888	0.185330217053351	NA	1	1	0
Gde1	315.833771879309	0.0788515616192046	0.116698187615802	0.675687971083173	0.499238774776421	0.999828885337236	1	1	0
Ccp110	173.769269737114	0.0631501390189195	0.154905323266625	0.407669263310111	0.683516506128405	0.999828885337236	1	1	0
Vps35l	773.474380938591	0.060278356336398	0.0931809429477704	0.646895753890203	0.517699414107168	0.999828885337236	1	1	0
Gm44549	2.12516180178254	0.327153744665261	0.942509335615245	0.347109288261537	0.728509215802548	NA	1	1	0
Knop1	294.821409358263	0.0606602316024783	0.126121345877566	0.480967208051879	0.630539804913245	0.999828885337236	1	1	0
Iqck	125.731306667356	-0.115909714164054	0.318983862417545	-0.363371718197864	0.716327225619932	0.999828885337236	1	1	0
Gm44763	12.7865930257546	0.838368971338062	0.524016693065879	1.59988981731287	0.109623028665008	0.999828885337236	1	1	0
Gprc5b	170.792512370431	0.287896874014426	0.315923663254159	0.91128619821939	0.362144596595955	0.999828885337236	1	1	0
Gpr139	106.59010022787	-0.155739546895677	0.147521975977376	-1.05570404588101	0.291103448149651	0.999828885337236	1	1	0
Gp2	0	NA	NA	NA	NA	NA	0	0	0
Pdilt	0	NA	NA	NA	NA	NA	0	0	0
Acsm5	0.272335970430699	-1.08334822468001	2.89802014640216	-0.373823565728129	0.708535585626708	NA	0.5	0.2	0.3
Acsm4	0.852773763973061	0.212964074892672	1.82671063277461	0.116583366337118	0.907190219568619	NA	0.5	0.4	0.1
Thumpd1	71.4113112207615	-0.0243033990990194	0.184009098790142	-0.132077159547076	0.89492326166792	0.999828885337236	1	1	0
Gm44866	0.906934800443075	-3.4753580791776	2.0327760982758	-1.70966103061001	0.0873285728487837	NA	0.75	0	0.75
Acsm3	2.34487379761632	-0.349513018230569	1.06972166740779	-0.326732671571968	0.743870086933737	NA	0.75	1	0.25
Eri2	119.877862995774	0.0145591608180381	0.159984073303594	0.0910038138009518	0.927489560658555	0.999828885337236	1	1	0
Rexo5	26.0953945830365	0.122087471387724	0.28635680115027	0.426347378156584	0.66985473944303	0.999828885337236	1	1	0
Dcun1d3	326.592639520643	-0.0157160560738502	0.133639719230471	-0.117600187761146	0.906384456167476	0.999828885337236	1	1	0
Lyrm1	330.437066754613	-0.0496000266821329	0.122132728415599	-0.406115767047728	0.684657541245535	0.999828885337236	1	1	0
Dnah3	23.0252930135122	-0.485509925545012	0.443357909083691	-1.09507446601875	0.273484014110999	0.999828885337236	1	1	0
Tmem159	13.7078941009168	0.101725763273055	0.453240092524569	0.224441228723694	0.822413992973889	0.999828885337236	1	1	0
Zp2	0.058704671508997	0.366868830925469	3.36935729307347	0.108883920289385	0.913294560559532	NA	0	0.2	0.2
4930505K13Rik	0.134376918111918	-0.400372850874879	3.35967536987628	-0.119170100321217	0.905140594300773	NA	0.25	0.2	0.05
Anks4b	0.903034727277183	-0.196264552239964	1.54009897036389	-0.127436324558798	0.898595067757222	NA	0.75	0.6	0.15
Crym	61.0497985740051	0.164073656801097	0.477990071908589	0.343257457515718	0.731404782597726	0.999828885337236	1	1	0
Abca14	3.08011126561677	0.0380564166071375	0.805032573204354	0.0472731388441311	0.962295536237899	NA	1	1	0
Abca15	0.425114262930555	-1.75944328039159	2.53881086362981	-0.693018651210617	0.488297846826166	NA	0.5	0.2	0.3
Abca16	1.16360554995011	-1.81660925011721	1.54857999280625	-1.17308066651775	0.240763458721209	NA	0.75	0.4	0.35
Gm32916	6.78229421187302	0.279688439792628	0.679968109339847	0.411325819477278	0.680833639576037	NA	1	1	0
Uqcrc2	507.263269738929	0.044196034752215	0.0871740443784339	0.50698616850165	0.612164523521042	0.999828885337236	1	1	0
