gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
B130034C11Rik	3.14444189415969	0.750612806310831	1.05482501051571	0.711599363712332	0.476712901170385	0.998693357750564	0.5	1	0.5
Map3k7cl	0	NA	NA	NA	NA	NA	0	0	0
Bach1	6.56699617543025	-0.77085188033698	0.639097687437107	-1.20615657901725	0.227757122560029	0.998693357750564	1	1	0
2810407A14Rik	1.11237407375825	0.461707733716848	1.48417005414774	0.311088161647336	0.75573360060001	0.998693357750564	0.75	0.8	0.05
Grik1	241.00827106857	-0.122594647565923	0.115221601929957	-1.06399013303468	0.287333169408832	0.998693357750564	1	1	0
Gm33255	0	NA	NA	NA	NA	NA	0	0	0
4930420G21Rik	0.382144442213883	-1.39431112690491	2.73790303201175	-0.509262421131256	0.610568294724455	0.998693357750564	0.5	0.2	0.3
Gm49688	0	NA	NA	NA	NA	NA	0	0	0
Tiam1	16.6526935428603	0.567576134783969	1.05051375560302	0.540284343500259	0.589000953972942	0.998693357750564	1	1	0
Gm56608	0	NA	NA	NA	NA	NA	0	0	0
Sod1	3.17619812185644	0.673706071048801	0.930197412366412	0.724261390208451	0.468905275767824	0.998693357750564	0.75	1	0.25
Scaf4	23.6229953999982	-0.0566336806051296	0.322439937742636	-0.17564102326038	0.860575971420664	0.998693357750564	1	1	0
Gm56623	0.181939418249271	-0.50396632014629	3.38363538764424	-0.148942265465891	0.881599190131637	0.998693357750564	0.25	0.2	0.05
Gm49707	0	NA	NA	NA	NA	NA	0	0	0
Gm49708	2.27778154868814	-0.129200564126045	1.11244028114172	-0.11614157300511	0.90754034123953	0.998693357750564	0.75	1	0.25
Gm49709	0	NA	NA	NA	NA	NA	0	0	0
Hunk	72.7643654038333	0.272736302173246	0.200295926563457	1.3616667440655	0.173303081019417	0.998693357750564	1	1	0
Gm36001	0.893260184090972	0.269904307515329	1.71391642864803	0.15747810278488	0.874868064011239	0.998693357750564	0.5	0.8	0.3
1110008E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49714	0	NA	NA	NA	NA	NA	0	0	0
Gm36169	0.437393503814331	-1.02274791128039	2.59848009886847	-0.393594667792819	0.693880318599567	0.998693357750564	0.5	0.2	0.3
Gm49715	0	NA	NA	NA	NA	NA	0	0	0
Mis18a	0.145937040951699	-0.333530637552075	3.38758504711554	-0.0984567569266107	0.921569608041334	0.998693357750564	0.25	0.2	0.05
Gm17518	0.160120855216944	-0.507210525859074	3.38374903067374	-0.149896023984404	0.880846648677204	0.998693357750564	0.25	0.2	0.05
Mrap	0	NA	NA	NA	NA	NA	0	0	0
Urb1	2.29910417083423	-0.215273659363449	1.08102733138948	-0.199138035748597	0.842154768795169	0.998693357750564	0.75	0.8	0.05
Eva1c	4.00872218613204	0.603662370928934	0.794667504211682	0.759641444666563	0.44746893866542	0.998693357750564	1	1	0
Gm36363	0.129592613737676	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Cfap298	0.294586069256649	1.44558729310583	3.36022706282474	0.43020524091923	0.66704634995245	0.998693357750564	0	0.4	0.4
4930534H18Rik	0	NA	NA	NA	NA	NA	0	0	0
Synj1	34.4785382426319	0.491305925892857	0.359712524175887	1.36582935781414	0.171992529472448	0.998693357750564	1	1	0
Gm15965	0.497559299488974	1.80657577824551	2.4948701715253	0.724116147952108	0.468994431714122	0.998693357750564	0	0.6	0.6
4930404I05Rik	0.187589821981973	0.112649344813301	3.3743897954163	0.0333836194521219	0.973368672165734	0.998693357750564	0.25	0.2	0.05
Paxbp1	58.5949902662962	-0.0827895472658846	0.201225683566265	-0.411426343787876	0.680759940290754	0.998693357750564	1	1	0
4931406G06Rik	0	NA	NA	NA	NA	NA	0	0	0
4932438H23Rik	0.834565995403958	0.292865680716793	1.90996521851224	0.153335609401788	0.878133620461731	0.998693357750564	0.5	0.4	0.1
Gm41492	1.49580835650705	-1.1057441786249	1.31693827434097	-0.839632502273685	0.401114469749514	0.998693357750564	0.75	0.8	0.05
Olig2	35.7657192578553	0.139553441848042	0.26488293968176	0.526849490630489	0.5982981116847	0.998693357750564	1	1	0
Olig1	66.449363987436	0.378687244506721	0.217633154590819	1.74002552698694	0.0818545357188633	0.998693357750564	1	1	0
Gm15966	0.955301645636996	-0.360749441579768	1.54362048489424	-0.233703455681002	0.815215204795434	0.998693357750564	0.75	0.8	0.05
Gm36587	0	NA	NA	NA	NA	NA	0	0	0
Ifnar2	18.3122096566027	-0.264555488376127	0.392511429500224	-0.674007095062123	0.500306802913117	0.998693357750564	1	1	0
Il10rb	4.60216217757153	-0.648960864570882	0.777004548693628	-0.835208578459386	0.403600280505057	0.998693357750564	1	1	0
Gm49625	0.129592613737676	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
A930006K02Rik	2.10268120434403	-0.264096336622511	1.12452118081461	-0.234852256345405	0.814323407093671	0.998693357750564	0.75	1	0.25
Ifnar1	7.32973638664582	0.610493340676034	0.577873740426633	1.05644762509076	0.290763757326102	0.998693357750564	1	1	0
Ifngr2	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Tmem50b	1.44934305359448	-0.660046937574754	1.32805089790003	-0.497004247817948	0.619186055834743	0.998693357750564	0.75	0.8	0.05
Gm15964	0	NA	NA	NA	NA	NA	0	0	0
Dnajc28	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Gart	10.2840216520844	-0.315337262447561	0.512654163750919	-0.615107190665036	0.538483933639383	0.998693357750564	1	1	0
Son	244.817488966979	-0.157875705818417	0.114852287948069	-1.37459783030008	0.169256161651894	0.998693357750564	1	1	0
Donson	3.17439769385039	-0.459324677221485	0.924252115575611	-0.496969029857643	0.619210891158285	0.998693357750564	0.75	1	0.25
Gm10785	12.8415350763116	0.374621967541679	0.462121706468972	0.810656505196715	0.417562957727154	0.998693357750564	1	1	0
Cryzl1	22.9879261825947	0.0161330970139635	0.329201578816847	0.0490067425312661	0.960913922634971	0.998693357750564	1	1	0
Itsn1	41.5653443847807	0.101396960339661	0.248024072599343	0.408819028237863	0.68267247468427	0.998693357750564	1	1	0
Gm15976	0.0606471338567721	-1.01646007914568	3.39002664637807	-0.299838374495277	0.76430044260682	0.998693357750564	0.25	0	0.25
Atp5o	1.09789786872608	1.29029625582211	1.50584880777708	0.856856444789321	0.391524226442888	0.998693357750564	0.5	1	0.5
D430001F17Rik	0.306057896168644	-0.353817842548037	2.6120307460442	-0.135456997619143	0.892250561754764	0.998693357750564	0.5	0.4	0.1
Mrps6	6.23451520462751	-0.685142252389464	0.646687579830087	-1.05946406542937	0.289388486264135	0.998693357750564	1	1	0
Slc5a3	6.82272091939781	0.2007317988683	0.787705183353767	0.254831126048525	0.79885353361077	0.998693357750564	0.75	1	0.25
Gm16310	0.58938765327881	2.38786627523522	2.38504806744956	1.00118161467021	0.316739013389856	0.998693357750564	0	0.6	0.6
Gm41496	0.357883128725896	0.756679709684984	2.52988622569464	0.29909633959022	0.764866539108547	0.998693357750564	0.25	0.6	0.35
Gm29880	0	NA	NA	NA	NA	NA	0	0	0
Kcne2	0	NA	NA	NA	NA	NA	0	0	0
Smim11	1.16874329047068	1.81251330000065	1.58184501313872	1.14582230556472	0.251868683853617	0.998693357750564	0.5	0.8	0.3
1700048M11Rik	0.148761251157528	0.845051583171107	3.38241228138058	0.249836954478591	0.802713440212843	0.998693357750564	0	0.4	0.4
Kcne1	0	NA	NA	NA	NA	NA	0	0	0
Rcan1	11.8507332395238	0.013860088318672	0.463272573303255	0.0299177830015837	0.976132623413025	0.998693357750564	1	1	0
Gm46555	0	NA	NA	NA	NA	NA	0	0	0
2410124H12Rik	0	NA	NA	NA	NA	NA	0	0	0
Clic6	0	NA	NA	NA	NA	NA	0	0	0
Runx1	0.155902317321864	-1.27116197381284	3.39387977889244	-0.374545374800422	0.707998604858268	0.998693357750564	0.25	0	0.25
Gm26626	0	NA	NA	NA	NA	NA	0	0	0
1700029J03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30695	0	NA	NA	NA	NA	NA	0	0	0
Setd4	4.1426523033644	0.544291396331151	0.868999813897073	0.62634236236513	0.53109040596903	0.998693357750564	0.75	1	0.25
Gm49961	4.0283166149468	2.71781346596805	0.96956874549966	2.80311579615476	0.00506114941366747	0.998693357750564	0.5	1	0.5
Cbr1	1.40510371107073	-0.859188677587529	1.3594192475639	-0.632026270870603	0.527369710907831	0.998693357750564	0.5	1	0.5
Gm5678	0	NA	NA	NA	NA	NA	0	0	0
Cbr3	2.92431472370441	-0.493177741537176	0.896584785359773	-0.550062581464929	0.582276450457757	0.998693357750564	1	0.8	0.2
Dop1b	8.29547480674193	1.00418729879166	0.587520300687461	1.70919591649284	0.0874146650303021	0.998693357750564	1	1	0
2310043M15Rik	0.432215833244573	0.903815478303367	2.19951391287402	0.410916008765949	0.681134123366889	0.998693357750564	0.25	0.8	0.55
Gm30881	0.129592613737676	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Morc3	23.2987639256681	-0.197744782093433	0.374635698879553	-0.527832191872907	0.597615811587324	0.998693357750564	1	1	0
Chaf1b	1.02551165438077	-0.301343935287631	1.46389378116281	-0.205850956650874	0.836907335828298	0.998693357750564	0.75	1	0.25
Cldn14	0.220767989073716	-0.909504416535126	3.27270114003614	-0.277906346353729	0.781084252049418	0.998693357750564	0.5	0.2	0.3
2410003I16Rik	0.129592613737676	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Sim2	0	NA	NA	NA	NA	NA	0	0	0
Hlcs	13.0440809744372	0.327246351379031	0.473560747803612	0.691033521880368	0.489544475161662	0.998693357750564	1	1	0
Gm48984	0.0606471338567721	-1.01646007914568	3.39002664637807	-0.299838374495277	0.76430044260682	0.998693357750564	0.25	0	0.25
Ripply3	0	NA	NA	NA	NA	NA	0	0	0
Pigp	6.14273082616655	-0.32507507611484	0.735027602914244	-0.442262405964048	0.658299331787301	0.998693357750564	1	0.8	0.2
Ttc3	126.246711331635	0.215149774657679	0.178902923853868	1.20260625160838	0.229128727323167	0.998693357750564	1	1	0
Gm31323	6.85826997034165	-0.930915266267804	0.618670578723055	-1.50470266129226	0.13240053857875	0.998693357750564	1	1	0
Vps26c	8.01252513989256	-0.425197935859947	0.526467626606045	-0.807643080736134	0.419296078935463	0.998693357750564	1	1	0
Gm56596	0.82822784591696	-2.25210837670913	2.18311028375282	-1.03160540879213	0.302257005560982	0.998693357750564	0.5	0.2	0.3
Gm56630	0	NA	NA	NA	NA	NA	0	0	0
Dyrk1a	74.5446861697893	-0.0419809193665405	0.214531689799769	-0.195686331495934	0.844855683460296	0.998693357750564	1	1	0
Gm41505	0	NA	NA	NA	NA	NA	0	0	0
Gm56619	0	NA	NA	NA	NA	NA	0	0	0
Kcnj6	0.118635411161426	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Gm31641	0	NA	NA	NA	NA	NA	0	0	0
Kcnj15	0	NA	NA	NA	NA	NA	0	0	0
Erg	0	NA	NA	NA	NA	NA	0	0	0
Gm56622	0.104172037068847	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Ets2	0.182106755224026	0.711587711649125	3.39393825252665	0.209664306980063	0.833929685214205	0.998693357750564	0	0.4	0.4
1600002D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmg1	2.62001316696858	1.2996941261459	1.12262284275164	1.1577299843287	0.246974243696526	0.998693357750564	0.5	1	0.5
Brwd1	76.9641464270341	0.0621241503046596	0.178640548818992	0.347760632820306	0.728019956859971	0.998693357750564	1	1	0
Gm15342	0.777910111542857	0.152892536354125	1.88202019561275	0.0812385205592048	0.935252265763865	0.998693357750564	0.5	0.6	0.1
1700093J21Rik	1.63597451048642	-0.931964953495541	1.28773097300065	-0.72372644056537	0.469233697208685	0.998693357750564	1	0.6	0.4
Gm49953	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Hmgn1	8.99870509244478	0.284468306494534	0.550225475106545	0.517003154823847	0.605153956537588	0.998693357750564	1	1	0
Get1	2.03546095788518	1.20049437687874	1.30204148580782	0.922009313807633	0.356523717500853	0.998693357750564	0.5	0.8	0.3
Gm49928	0	NA	NA	NA	NA	NA	0	0	0
Lca5l	3.19478479131449	0.844557898717981	1.14149990030769	0.739866817763481	0.45938081043838	0.998693357750564	0.5	0.8	0.3
Sh3bgr	0.842018189638683	-1.21904904055151	1.93723762487588	-0.62927181719879	0.529171118702358	0.998693357750564	0.75	0.2	0.55
B3galt5	2.68183670277129	-0.0933114807768656	1.11343359370913	-0.0838051602754512	0.933211345149441	0.998693357750564	0.75	0.8	0.05
Igsf5	0	NA	NA	NA	NA	NA	0	0	0
Itgb2l	0	NA	NA	NA	NA	NA	0	0	0
Pcp4	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Dscam	1903.71416157808	-0.035951087795651	0.0627172023960387	-0.573225310157037	0.566492149301166	0.998693357750564	1	1	0
Gm49907	4.51611601736863	-0.295293650314604	0.740858453869215	-0.398583088000684	0.690200424988944	0.998693357750564	1	1	0
Gm32509	155.343287033268	-0.229478704919125	0.172565283121969	-1.32980806317183	0.183581518609473	0.998693357750564	1	1	0
Gm32432	1.24562558104753	-0.530308463772563	1.37630177316698	-0.385314088895112	0.700004724454333	0.998693357750564	0.75	0.8	0.05
Bace2	0.252551828476207	-1.99714168533294	3.36061265899882	-0.594279046109383	0.552325491046562	0.998693357750564	0.5	0	0.5
Mx1	0	NA	NA	NA	NA	NA	0	0	0
Fam3b	0	NA	NA	NA	NA	NA	0	0	0
Mx2	3.53886752182696	0.496598266079168	0.854720310603726	0.581006745619978	0.561235907221684	0.998693357750564	0.75	1	0.25
Tmprss2	0	NA	NA	NA	NA	NA	0	0	0
Ripk4	0	NA	NA	NA	NA	NA	0	0	0
Prdm15	11.1637234169851	0.0212953471877941	0.497336936201118	0.0428187525150604	0.96584601535278	0.998693357750564	1	1	0
C2cd2	12.095257724094	0.423551093518187	0.453133569537499	0.934715770342272	0.349934797397593	0.998693357750564	1	1	0
Zbtb21	3.44199621442349	0.909880525229044	1.06875763720842	0.85134411540266	0.39457822566066	0.998693357750564	0.75	1	0.25
C030010L15Rik	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
B230307C23Rik	14.9132366692571	-0.259683443475805	0.400420626713171	-0.648526639617446	0.516644386489988	0.998693357750564	1	1	0
A630089N07Rik	30.5583842809355	-0.15787311010947	0.317635885337251	-0.49702542249547	0.619171123891121	0.998693357750564	1	1	0
ENSMUSG00000121378	0.959643254003207	0.108011940922935	1.68823394435976	0.0639792496080262	0.948986749364902	0.998693357750564	0.5	0.6	0.1
1700024P12Rik	0.121294267713544	-1.40848951829073	3.38060613039165	-0.416638160130047	0.67694309295194	0.998693357750564	0.25	0	0.25
Scaf8	79.3513830284779	-0.0594054638430434	0.196151373954163	-0.30285520129431	0.76200021308633	0.998693357750564	1	1	0
Gm49797	44.3143568095664	-0.230408558975952	0.238752512258032	-0.965051872320982	0.334518831017905	0.998693357750564	1	1	0
Gm34035	0.993343482091124	0.0302786121638556	1.73952712253446	0.0174062317118346	0.986112537722295	0.998693357750564	0.5	0.6	0.1
Tiam2	1.01061994541212	1.10469707266324	1.62462328490128	0.679971217284609	0.496522685892605	0.998693357750564	0.5	0.6	0.1
Tfb1m	5.18725504035138	0.453562289331754	0.666284453837009	0.680733711734939	0.496040000960384	0.998693357750564	1	1	0
1700102H20Rik	0.300576812731742	-1.35183876343532	3.32950317106411	-0.406018163665925	0.684729254500625	0.998693357750564	0.25	0.2	0.05
Nox3	0	NA	NA	NA	NA	NA	0	0	0
4930470H14Rik	0	NA	NA	NA	NA	NA	0	0	0
4930579D07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41517	0	NA	NA	NA	NA	NA	0	0	0
Arid1b	93.5350985808781	0.148345064394966	0.161127943368574	0.92066628105364	0.357224685722003	0.998693357750564	1	1	0
Gm34854	1.1388580619358	0.289651699433369	1.48774047429184	0.194692356925519	0.845633795707946	0.998693357750564	0.75	0.8	0.05
Gm29050	0	NA	NA	NA	NA	NA	0	0	0
Gm56898	0.155902317321864	-1.27116197381284	3.39387977889244	-0.374545374800422	0.707998604858268	0.998693357750564	0.25	0	0.25
Tmem242	5.7321189822862	-0.433357759645191	0.684374455327471	-0.63321732170414	0.526591735671962	0.998693357750564	1	1	0
Ldhal6b	0.0606471338567721	-1.01646007914568	3.39002664637807	-0.299838374495277	0.76430044260682	0.998693357750564	0.25	0	0.25
Gm56889	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Zdhhc14	149.338707746071	0.108137948290388	0.126751061525134	0.853152210239638	0.393574901287914	0.998693357750564	1	1	0
3300005D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Snx9	39.7856240531154	-0.142870451224647	0.258789467688727	-0.552072124498095	0.580898939432305	0.998693357750564	1	1	0
Synj2	1.45802667457207	-0.548459820374506	1.59099316200201	-0.344727955765917	0.73029889931573	0.998693357750564	0.5	0.6	0.1
Serac1	9.17791673315959	0.135221707332864	0.595637754141094	0.227020040943934	0.820408158565837	0.998693357750564	1	1	0
Gtf2h5	6.10776601575838	-0.135062895423512	0.60442225143595	-0.223457847725887	0.8231791863209	0.998693357750564	1	1	0
Tulp4	62.0976594074138	-0.0401192152624623	0.211659475432264	-0.18954603936596	0.849664874834089	0.998693357750564	1	1	0
Tmem181a	13.5561895483802	0.611792664135484	0.44643813496581	1.37038621080687	0.170566374205489	0.998693357750564	1	1	0
Dynlt1a	2.29966061667308	-0.766662197186126	1.09658079529323	-0.699138814464755	0.484465283659815	0.998693357750564	0.75	0.8	0.05
Dynlt1b	1.93762469068434	-0.260883541592163	1.11043154942687	-0.234938877346211	0.814256174176053	0.998693357750564	1	0.8	0.2
ENSMUSG00000121395	5.83873863434433	3.20793864861336	1.13646468391995	2.82273500796203	0.00476159100859968	0.998693357750564	0.5	1	0.5
Dynlt1c	1.92209291342314	-0.598456655278039	1.069599205888	-0.559514864992062	0.575810389141503	0.998693357750564	1	1	0
Dynlt1f	2.1603576652153	1.0413218858152	1.28037931904211	0.813291709986568	0.416050828909244	0.998693357750564	0.5	0.8	0.3
Sytl3	0.0966495111543435	-1.13254596347272	3.38731188931	-0.334349478430645	0.738115858136685	0.998693357750564	0.25	0	0.25
Ezr	0.203925318256353	0.736842128214173	3.3931703542364	0.217154475399156	0.828087961468504	0.998693357750564	0	0.4	0.4
Gm2885	3.64966697031481	-0.706513793548096	0.831000772876081	-0.850196313419616	0.395215951024644	0.998693357750564	1	1	0
4933426B08Rik	0.834645664061272	-0.400820074716715	1.91046273079747	-0.209802613919301	0.833821732856542	0.998693357750564	0.5	0.4	0.1
1700122H20Rik	0	NA	NA	NA	NA	NA	0	0	0
Rsph3b	3.42527519259302	0.218225955248494	0.892757529038937	0.24444034147034	0.806889801192883	0.998693357750564	0.75	1	0.25
Gm49719	0.561426987232081	-1.18693920826848	2.04321038202328	-0.580918743714056	0.561295219021082	0.998693357750564	0.75	0.4	0.35
Tagap1	0.583419834857761	0.051309395066665	2.04026081860233	0.0251484489624294	0.97993655570281	0.998693357750564	0.5	0.6	0.1
Rnaset2b	1.43183996408251	0.0234349947110571	1.29389160290948	0.0181120231852193	0.985549486410642	0.998693357750564	0.75	0.8	0.05
Gm1604b	0.187589821981973	0.112649344813301	3.3743897954163	0.0333836194521219	0.973368672165734	0.998693357750564	0.25	0.2	0.05
Rps6ka2	3.82918847654762	0.877025434245064	0.931508407009678	0.941511024103889	0.346443042534952	0.998693357750564	1	0.8	0.2
Tcp10a	0	NA	NA	NA	NA	NA	0	0	0
Ttll2	0	NA	NA	NA	NA	NA	0	0	0
Fndc1	9.47202595214522	-0.356310443941956	0.518332578958359	-0.687416647932872	0.491820209655484	0.998693357750564	1	1	0
E430024P14Rik	2.58718266246856	-1.81423780251547	0.982181593683181	-1.84715109118679	0.0647252455111116	0.998693357750564	1	1	0
Tagap	0.148761251157528	0.845051583171107	3.38241228138058	0.249836954478591	0.802713440212843	0.998693357750564	0	0.4	0.4
Rsph3a	4.55742667465663	-0.417146164015348	0.695552858071334	-0.599733232600083	0.548684036648927	0.998693357750564	1	1	0
Gm1604a	1.05955063608376	-0.512796810821176	1.56857476998414	-0.326918946188559	0.743729190781576	0.998693357750564	0.75	0.6	0.15
Rnaset2a	0.723306053914638	-0.332068851052931	2.04109323786851	-0.162691661944707	0.870761212325934	0.998693357750564	0.5	0.4	0.1
Cep43	6.55696764901953	0.657351086413795	0.672142721819555	0.977993311650066	0.328077632062097	0.998693357750564	1	1	0
Ccr6	0	NA	NA	NA	NA	NA	0	0	0
Gm33799	0	NA	NA	NA	NA	NA	0	0	0
Mpc1	17.0301953859153	0.00699433565299178	0.467808509493601	0.014951279232956	0.98807104957185	0.998693357750564	1	1	0
4930506C21Rik	0.794041305797407	-2.10541898618324	1.78673687100875	-1.17835984712991	0.238653178112094	0.998693357750564	0.75	0.4	0.35
Sft2d1	10.8663445178417	0.153345958070818	0.525307533165362	0.291916541053193	0.770350436125173	0.998693357750564	1	1	0
Prr18	1.9270816365777	-0.428446847055105	1.17549713789464	-0.364481403861577	0.715498557779139	0.998693357750564	0.75	0.8	0.05
T2	8.66776340733161	0.143370784047039	0.64064582270359	0.223791023005503	0.82291991543267	0.998693357750564	0.75	1	0.25
T	0	NA	NA	NA	NA	NA	0	0	0
Pde10a	81.5891069937228	0.298022573498499	0.206214729922555	1.44520507148263	0.148400292317086	0.998693357750564	1	1	0
1700010I14Rik	0.807507700061098	0.707174402541657	1.90929245015947	0.37038558576115	0.711095212244469	0.998693357750564	0.25	0.6	0.35
6530411M01Rik	2.58900701970852	0.105434327718335	0.931794422632778	0.113151919734002	0.909910113266679	0.998693357750564	1	1	0
C87487	0.160120855216944	-0.507210525859074	3.38374903067374	-0.149896023984404	0.880846648677204	0.998693357750564	0.25	0.2	0.05
Gm49807	0.0606471338567721	-1.01646007914568	3.39002664637807	-0.299838374495277	0.76430044260682	0.998693357750564	0.25	0	0.25
