gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Pnliprp1	0	NA	NA	NA	NA	NA	0	0	0
Pnliprp2	0	NA	NA	NA	NA	NA	0	0	0
1700019N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Hspa12a	4.8766336672405	1.1626808591842	1.02856688987971	1.13038915662565	0.258312281176828	NA	0.75	1	0.25
Gm56672	0.140633518189283	-0.24878763018551	3.65784169505928	-0.0680148707697089	0.945773796534939	NA	0.25	0	0.25
Eno4	5.83664627200724	0.709402542961334	1.04162535541599	0.681053451005928	0.495837669651663	NA	1	1	0
Shtn1	1.08976687530593	2.72315900289546	2.12124126441524	1.28375732104483	0.199226881042535	NA	0.25	0.75	0.5
Vax1	1.16244577484021	0.909892889753637	2.18715406897951	0.416016824172875	0.677397692207198	NA	0.5	0.5	0
Kcnk18	0.0542659143455466	-0.58404735810013	3.6449734024265	-0.160233640583309	0.872697030391351	NA	0.25	0	0.25
Gm29261	0	NA	NA	NA	NA	NA	0	0	0
Slc18a2	1.72264431413577	-2.64306531634804	1.69433286257043	-1.55994455088259	0.118772985191777	NA	0.75	0.5	0.25
Pdzd8	61.9716221660015	-0.402688682037193	0.260185437851772	-1.54769876962371	0.12169483847011	0.829504006376639	1	1	0
Gm33756	4.02918539751118	-1.23463565621015	1.00509793430859	-1.22837348885754	0.219306795243125	NA	1	1	0
Emx2os	194.533740284032	-0.120067042807098	0.200164326529106	-0.599842363967085	0.54861129687701	0.986267610837315	1	1	0
Emx2	48.2325014949939	-0.111259994636705	0.303956581433335	-0.366039103716882	0.714335896812635	0.99006754291771	1	1	0
2700089I24Rik	2.09731604437749	0.329481642721295	1.27244294572037	0.258936279877574	0.795684405237801	NA	1	1	0
Gm19956	0.424337616885083	0.169914317962465	3.32657323775838	0.051077882799587	0.959263459952184	NA	0.5	0.25	0.25
Gm17203	7.6491609741328	-0.566417563710299	0.706258945860999	-0.801997011195066	0.422554687139344	NA	1	1	0
Rab11fip2	209.629704726112	-0.0926022182262012	0.147810692833724	-0.626492011172506	0.530992275229571	0.983328607904689	1	1	0
Gm4219	1.2681877951682	-1.01168121189246	1.76292583300828	-0.573864874488858	0.566059244059569	NA	1	0.5	0.5
E330013P04Rik	21.5788431759903	0.350165596040264	0.432238907248426	0.810120491626657	0.417870928030953	0.97120287855075	1	1	0
Fam204a	75.1062083393382	-0.325276719506976	0.249472390949164	-1.3038585883969	0.192281802072955	0.902067242183092	1	1	0
Cacul1	78.9724164805363	-0.683940963684334	0.2923818397297	-2.33920466577754	0.0193248437352941	0.531908916268968	1	1	0
Gm46652	0.384139732928333	1.75341807740972	3.62362543212552	0.483885023508407	0.628467469683868	NA	0	0.25	0.25
Nanos1	0.935812031622595	-0.0964157969116397	2.18089281685387	-0.0442093238909044	0.964737549931299	NA	0.5	0.5	0
Eif3a	80.6157547099594	-0.0287857257136884	0.257716726312454	-0.111695217169524	0.91106507174593	0.995363863262146	1	1	0
Dennd10	64.2494743847126	-0.160852929785723	0.310377500371728	-0.518249324107175	0.604284324923726	0.987818729099999	1	1	0
Sfxn4	54.9776075622087	0.180016077280531	0.281708607191985	0.639015183365872	0.522813054544492	0.983328607904689	1	1	0
Prdx3	14.4675146667492	0.453692619834927	0.543602573234031	0.834603517668787	0.403940980912817	0.96924339712942	1	1	0
Grk5	17.2503939979776	0.0310835786815667	0.514043170536094	0.060468809748313	0.951782256591955	0.997313901200179	1	1	0
Zfp950	235.338373188443	0.226906949448415	0.148975593354235	1.52311492332085	0.127729955886559	0.830843336036964	1	1	0
Gm56644	0	NA	NA	NA	NA	NA	0	0	0
Gm7102	0	NA	NA	NA	NA	NA	0	0	0
Csf2ra	25.4675769854427	-0.320576728505458	0.535311389235973	-0.598860280112858	0.549266060515974	0.986267610837315	1	1	0
Gm21060	0	NA	NA	NA	NA	NA	0	0	0
Gm26618	217.75198890022	-0.165500586004083	0.146937283567686	-1.12633486876628	0.260023803925209	0.944956442336221	1	1	0
Nudt11	6.06299037354948	-1.79319584112165	0.867387207007924	-2.06735334189137	0.0387008713458217	NA	1	1	0
Ezhip	1.45603945863429	-0.523337385629575	1.69895479290213	-0.308034909354839	0.758055769156966	NA	1	0.5	0.5
Nudt10	2.30056411299633	-2.27196404168768	1.40170975904	-1.62085198239877	0.10504938700201	NA	0.75	0.75	0
Bmp15	0.355316643111162	-1.93396497994635	3.49755946979606	-0.552946989650218	0.580299709741037	NA	0.75	0	0.75
Shroom4	227.893128630214	-0.258717843376182	0.16223069670468	-1.59475271099368	0.110767545638552	0.826541975015825	1	1	0
Dgkk	0	NA	NA	NA	NA	NA	0	0	0
Ccnb3	0.406169615130007	0.508218337643187	3.35806248279039	0.151342728209417	0.879705365201488	NA	0.25	0.5	0.25
Clcn5	109.358267789887	0.0652375556194673	0.21788571907187	0.299411801275275	0.764625858837416	0.991452355261198	1	1	0
Usp27x	1.48079901968763	-0.768907937224658	1.92283103717806	-0.399883256696909	0.689242504932067	NA	0.5	0.5	0
Gm14379	0.581868731533825	-0.954550348984257	2.9514804687133	-0.323414082899351	0.746381665535894	NA	0.5	0.25	0.25
2010204K13Rik	0.214683124921879	-1.44965546990825	3.61858577961214	-0.400613819375488	0.688704469610009	NA	0.5	0	0.5
Ppp1r3f	7.91019752401075	-0.342491119426858	0.866638831563975	-0.395194753515468	0.692699164314721	NA	0.75	0.75	0
Flicr	0.213201776935588	-1.07835900015326	3.63506382233308	-0.296654763948858	0.766730096215356	NA	0.5	0	0.5
Foxp3	0.214683124921879	-1.44965546990825	3.61858577961214	-0.400613819375488	0.688704469610009	NA	0.5	0	0.5
Ccdc22	1.4349509965757	-0.788211401101885	1.79491994780227	-0.439134570913306	0.660564030719159	NA	0.5	0.75	0.25
Cacna1f	0.105567919974748	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Syp	1.11887856731932	0.382192446497588	1.95499355623572	0.195495501905126	0.845005058707504	NA	0.5	0.75	0.25
Gm14703	0.724676191673099	-0.626439900555015	2.39147733840602	-0.261946826965358	0.793362436980106	NA	0.5	0.5	0
Prickle3	1.46958655022986	0.743979828507878	1.68163569367049	0.442414389340181	0.658189368323332	NA	0.75	0.75	0
Plp2	0.28540863933165	0.369502523164469	3.65784169505928	0.101016543078823	0.919537327873499	NA	0.25	0.25	0
Magix	0.221343787668905	1.49010149320045	3.64725077775842	0.40855471257621	0.68286647120856	NA	0	0.5	0.5
Gpkow	36.441932252174	0.0293439338197398	0.320005203879285	0.0916983019776427	0.926937746534721	0.995363863262146	1	1	0
Wdr45	6.81223587684328	0.253157881686607	0.879489810002769	0.287846293166046	0.773464399464893	NA	1	1	0
Praf2	1.11783531121873	-3.59957067674884	2.37975603953982	-1.51257970016326	0.130386453785005	NA	0.75	0	0.75
Ccdc120	0.499296157703768	0.0478268783604485	3.11559355385292	0.015350807970861	0.987752308348679	NA	0.5	0.25	0.25
Tfe3	16.5405529857554	-0.938937229710377	0.53721276378	-1.74779397105853	0.0804997096687163	0.775012625944604	1	1	0
Gripap1	81.1871352568757	-0.1431078023143	0.226221298985947	-0.632600921998903	0.526994284855632	0.983328607904689	1	1	0
Kcnd1	6.95353840043495	0.309358766604726	0.80635053540565	0.383652956153985	0.701235684640079	NA	1	1	0
Otud5	109.494679319164	0.173099058282907	0.214611216308821	0.806570417241479	0.419914023072523	0.971308444331184	1	1	0
Pim2	6.36227122823461	-0.1935318252323	1.05355179841854	-0.183694646549705	0.854253008879552	NA	1	1	0
Slc35a2	24.2577862913455	-0.225976498891241	0.434134710269426	-0.520521611255177	0.602700069176928	0.987815262823607	1	1	0
Pqbp1	11.5643588498376	-0.434776288688816	0.625075254091392	-0.695558312128043	0.486705481025512	NA	1	1	0
Timm17b	16.9136164864382	0.568829646305566	0.492123556623591	1.15586754311914	0.247735340374711	0.937408762605019	1	1	0
Pcsk1n	2.48506762129085	-1.61911929295713	1.36450470999687	-1.18659853725302	0.2353860131678	NA	1	0.75	0.25
Eras	0	NA	NA	NA	NA	NA	0	0	0
Hdac6	18.6151152863512	-0.0647640648280735	0.484904306266834	-0.133560506663009	0.893750115426156	0.994923108044015	1	1	0
Gata1	0.158935862590041	-0.24878763018551	3.65784169505928	-0.068014870769709	0.945773796534939	NA	0.25	0	0.25
Glod5	0.450187654038458	-1.28645273167952	2.90529452466718	-0.442795978430757	0.657913312440679	NA	0.75	0.25	0.5
Gm14820	2.43920062729854	0.2013592080702	1.3048814715889	0.15431225935411	0.877363531527875	NA	1	0.75	0.25
Suv39h1	11.3234463214676	0.064692172640511	0.644533734454432	0.100370499141166	0.920050189745709	NA	1	1	0
Was	0.767198059184421	-0.943988212092463	2.27602066594177	-0.4147537964915	0.67832214607837	NA	1	0.25	0.75
Gm6787	2.74653199440199	-0.398893110615804	1.15349655426479	-0.345812138875481	0.729483901861636	NA	1	1	0
Wdr13	38.934534561242	-0.00960194581638865	0.364749560255968	-0.0263247632420731	0.978998303542368	0.998346127319864	1	1	0
Rbm3	25.6341704707277	-0.734142545380046	0.429944790501423	-1.70752748166538	0.0877240543008571	0.795798735475365	1	1	0
Rbm3os	0.661046762953635	-0.497881920081247	2.585108039766	-0.192596174868697	0.847275240856792	NA	0.75	0.25	0.5
Tbc1d25	10.938592306514	-0.0951367597640119	0.66094479766482	-0.143940553129609	0.885547412345706	NA	1	1	0
Ebp	2.50068844842416	-2.51996039776367	1.4987060872755	-1.6814240091229	0.0926805852909556	NA	0.75	0.5	0.25
Porcn	7.89330027444081	-3.45486081196586	0.941752846780135	-3.66854299806799	0.000243936672763537	NA	1	0.75	0.25
Ftsj1	28.4093445655265	0.063073551840073	0.367519401620268	0.171619652083681	0.863736556556369	0.994923108044015	1	1	0
Gm56683	0.841351243841272	-0.383557251803227	2.34392483086233	-0.163638887541507	0.870015429496146	NA	0.5	0.5	0
Slc38a5	0.221343787668905	1.49010149320045	3.64725077775842	0.40855471257621	0.68286647120856	NA	0	0.5	0.5
Gm14459	0	NA	NA	NA	NA	NA	0	0	0
Ssx9	0	NA	NA	NA	NA	NA	0	0	0
Ssxb5	0.320251044896627	-0.831492884846375	3.61340455230387	-0.230113421514406	0.818003635864681	NA	0.5	0.25	0.25
Gm6592	0.126472776741609	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Gm5751	1.43049864015459	-0.903449130508797	1.59382020574186	-0.566845072771731	0.57081944478371	NA	0.75	1	0.25
B630019K06Rik	0.980621720535346	1.68806151427488	2.52589486655959	0.668302365479729	0.503940603696494	NA	0.25	0.5	0.25
Lancl3	0.99087735716601	3.04375554009867	2.80583368205683	1.08479542446273	0.278012272501063	NA	0	0.5	0.5
Gm14862	0.348677884444634	0.920372390742023	3.65519759989225	0.251798258668466	0.801197003346326	NA	0.25	0.25	0
Xk	0.643126506239854	2.53573329043191	2.80736022059342	0.903244717878029	0.366396029386952	NA	0	0.75	0.75
H2al1m	0	NA	NA	NA	NA	NA	0	0	0
Cybb	0	NA	NA	NA	NA	NA	0	0	0
Dynlt3	11.4202422232982	0.256987007643461	0.693752132221762	0.370430584220984	0.711061689108183	NA	1	1	0
H2ap	0	NA	NA	NA	NA	NA	0	0	0
H2al3	0	NA	NA	NA	NA	NA	0	0	0
Sytl5	0.0948710109272963	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Srpx	0.916334984457264	-0.807797662369967	1.96283647101255	-0.411546083588541	0.680672157168247	NA	1	0.5	0.5
Rpgr	62.2361768558119	-0.673545180631676	0.323691841368719	-2.08082223445489	0.037450180218488	0.643853589847353	1	1	0
Otc	18.8320251043785	-1.50624810333875	0.536709602823053	-2.80644895380294	0.00500908482086681	0.309727283445396	1	1	0
Tspan7	2905.19601141997	-0.264458666439354	0.104018632787631	-2.54241628977458	0.0110088968084989	0.439739160526043	1	1	0
Mid1ip1	33.1217248544959	-0.74339945823101	0.354703989478372	-2.09583055246786	0.0360972250538855	0.638240067889033	1	1	0
Gm14493	0.445242473651945	0.232305543783815	2.93712601109122	0.0790928080397569	0.936958803946616	NA	0.5	0.5	0
Bcor	58.7664211150002	0.300621901041184	0.281532343902396	1.06780591130022	0.285608071032698	0.947763954271378	1	1	0
Gm56689	0.938915680416336	-0.111315696406697	2.08851906366354	-0.0532988653746997	0.957493784218391	NA	0.75	0.5	0.25
Atp6ap2	7.76635212437127	1.41867423980754	0.957175673351129	1.48214615070678	0.138301411204347	NA	0.5	1	0.5
1810030O07Rik	13.3527460182964	1.01359716905363	0.64057686051995	1.58231936169363	0.113576682902807	NA	1	1	0
Med14	65.2514912662275	-0.0486572229319172	0.3266908268947	-0.148939666884496	0.881601240629493	0.994923108044015	1	1	0
Gm14634	43.5836072148106	-0.301272970655504	0.30650122842326	-0.982942131114281	0.325635920660345	0.956659677802015	1	1	0
4930500G05Rik	9.85660147459134	-0.784941186743624	0.675844202734226	-1.16142327413334	0.245469808609131	NA	1	1	0
5730405O15Rik	4.44204802785714	0.693074068624118	1.318443025263	0.525676161460118	0.599113229577709	NA	0.75	0.75	0
Usp9x	231.323109261563	0.16498694647733	0.168956571885645	0.976505054736775	0.328814244225995	0.95671343333397	1	1	0
2010308F09Rik	6.68422906520056	0.300533214863578	0.764157947755707	0.393286775000154	0.694107684926097	NA	1	1	0
Ddx3x	123.018502041916	-0.181447183361126	0.220910806279545	-0.821359472707369	0.411441540921234	0.96924339712942	1	1	0
Nyx	0.232040696716357	1.53302870288204	3.64484570900548	0.420601810138168	0.674045871720846	NA	0	0.5	0.5
Cask	237.776815185858	-0.251592137403706	0.143451354249971	-1.75384985885386	0.079456237159334	0.773221607656061	1	1	0
Gpr34	1.52996558958658	0.567242807529547	1.5921659310777	0.356271162733393	0.721637503150375	NA	0.5	1	0.5
Gpr82	2.00882139495025	-1.93159464219862	1.46465608267213	-1.31880423332869	0.187234568638029	NA	1	0.75	0.25
Gm14505	0.842696451404669	0.509572822118246	2.04679136185759	0.248961780674987	0.803390345318692	NA	0.75	0.75	0
Drr1	0.160417210576333	-0.844362469129495	3.63521401102039	-0.232273111450868	0.816325895337957	NA	0.25	0	0.25
Maoa	91.2434045641625	-0.215787518948983	0.209983631853267	-1.02763971193608	0.304119336637213	0.947763954271378	1	1	0
Maob	177.719869731644	-0.0829936248569927	0.158022523401501	-0.525201237586391	0.599443304693586	0.987815262823607	1	1	0
Ndp	45.9438155952524	-0.18942183386824	0.300748126586432	-0.629835457391627	0.528802244437547	0.983328607904689	1	1	0
Efhc2	8.57512086113743	0.838519087708765	0.695584401107397	1.20548863139227	0.228014724195461	NA	1	1	0
Fundc1	47.180749850711	-0.0682315529991356	0.305461289270843	-0.22337217642867	0.823245857273255	0.992754507804157	1	1	0
Kdm6a	222.883970081264	-0.109850770217328	0.145205908491239	-0.756517219985965	0.449339151963539	0.976780981901652	1	1	0
Dipk2b	0.0542659143455466	-0.58404735810013	3.6449734024265	-0.160233640583309	0.872697030391351	NA	0.25	0	0.25
Gm14636	1.62919840464436	0.500146230866051	1.50128580040189	0.333145248381196	0.739024645025516	NA	0.75	1	0.25
Gm26652	0.596481987607013	0.204780022657045	3.28611519895899	0.0623167510140596	0.950310589022295	NA	0.25	0.25	0
Tex13c3	0	NA	NA	NA	NA	NA	0	0	0
Chst7	2.45866236151004	0.293786389317466	1.33136176849586	0.220666085108767	0.82535244065859	NA	0.75	1	0.25
Slc9a7	15.7625969022859	-0.525539014494074	0.620887677233732	-0.846431703775362	0.397311958491613	0.967471903725752	1	1	0
Rp2	22.730333121392	0.315178498694367	0.454547391464483	0.693389742440077	0.488064997739033	0.980843018090438	1	1	0
Jade3	5.00992933789943	-2.20799208539431	1.23018589568298	-1.79484425333009	0.0726785178746039	NA	0.75	0.5	0.25
Rgn	0	NA	NA	NA	NA	NA	0	0	0
Ndufb11	14.6054693286556	-1.04543552036981	0.647509292052935	-1.61454906238526	0.106408383901929	0.82010540883795	1	1	0
Rbm10	84.0494689953352	-0.0442908314571257	0.218175442276545	-0.203005576589988	0.839130673480407	0.994544064221535	1	1	0
Uba1	24.7703664193415	0.359343488411941	0.524293530470482	0.685386081513307	0.493100324656323	0.981817604699485	1	1	0
Cdk16	42.5296888911939	0.911284868605928	0.38512155546631	2.36622659955382	0.0179704416453338	0.526527452684222	1	1	0
Usp11	61.5828797069412	0.185426305710127	0.277378369414706	0.668495910843348	0.503817091258334	0.981817604699485	1	1	0
Araf	138.489222637545	0.308430688572434	0.184851508926287	1.66853216597451	0.0952101320776992	0.80455483481167	1	1	0
Syn1	0.105567919974748	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Timp1	0.438907368734968	-0.311536731607884	3.26060317708465	-0.0955457363831786	0.923881364017453	NA	0.5	0.25	0.25
Cfp	19.4071479459217	0.702086586187182	0.457180734895981	1.5356871639548	0.124615124724241	0.829504006376639	1	1	0
Elk1	15.8282046473082	-0.687692003406724	0.560338308341134	-1.2272800077557	0.219717367103137	0.923811699135872	1	1	0
Uxt	13.1304318599215	-0.229720167144014	0.542146819835391	-0.423723166380949	0.671767718028001	NA	1	1	0
A230072C01Rik	34.3826702725093	-0.427428002276143	0.3841422392026	-1.11268160242777	0.265845199690048	0.944956442336221	1	1	0
Zfp182	97.8050857633414	-0.268975039293297	0.23101517005793	-1.16431764730363	0.244295307485034	0.937408762605019	1	1	0
Spaca5	0.406752991386046	-0.426840039143964	3.35343178005375	-0.12728454524789	0.89871519191669	NA	0.5	0.25	0.25
Zfp300	1.20673639759622	1.45198219537611	2.0311868302273	0.71484423479332	0.474705298346891	NA	0.25	0.75	0.5
Ssxa1	0.160417210576333	-0.844362469129495	3.63521401102039	-0.232273111450868	0.816325895337957	NA	0.25	0	0.25
4930453H23Rik	0.0542659143455466	-0.58404735810013	3.6449734024265	-0.160233640583309	0.872697030391351	NA	0.25	0	0.25
Gm6938	0.879788038256438	0.134917182773949	2.1385636255503	0.0630877572039654	0.949696623214914	NA	0.5	0.75	0.25
Agtr2	0	NA	NA	NA	NA	NA	0	0	0
Slc6a14	0	NA	NA	NA	NA	NA	0	0	0
Gm28268	0	NA	NA	NA	NA	NA	0	0	0
Klhl13	87.5538554659855	0.148090548061158	0.260417429561855	0.568666038637722	0.569582799342786	0.987537330357977	1	1	0
Wdr44	34.1790592402221	0.0651921769625019	0.491171652461304	0.132727889803531	0.894408585131103	0.994923108044015	1	1	0
Tesl1	0.0542659143455466	-0.58404735810013	3.6449734024265	-0.160233640583309	0.872697030391351	NA	0.25	0	0.25
E330010L02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm2012	0	NA	NA	NA	NA	NA	0	0	0
Gm14525	0.361477382174311	0.369440243981136	3.5937143619043	0.102801782995733	0.918120290138417	NA	0.25	0.25	0
Gm14553	0	NA	NA	NA	NA	NA	0	0	0
Dock11	180.321417666504	0.0282998133279441	0.157952380989166	0.179166740955207	0.857806777999983	0.994923108044015	1	1	0
Il13ra1	6.54806497996949	1.22403791730009	0.977687679749895	1.25197232475427	0.210579948591627	NA	0.5	1	0.5
Zcchc12	0.126472776741609	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Lonrf3	184.907421537289	0.0542112799387839	0.187790834347848	0.288679051493896	0.772826994995306	0.991452355261198	1	1	0
Gm14569	4.19247268566645	0.251551907638876	0.959442527439479	0.262185488390021	0.793178440758253	NA	1	1	0
Pgrmc1	2.08922342642455	0.969008778997019	1.37325943541902	0.705626885936047	0.480420199900222	NA	0.75	1	0.25
Akap17b	20.9705287036785	0.30041842452159	0.521185644967427	0.576413466914203	0.564335743985227	0.987537330357977	1	1	0
Slc25a43	6.43640048198802	-0.654077357861084	0.912462499677744	-0.716826563384342	0.473481119098669	NA	1	1	0
Slc25a5	23.4874516618283	-0.588349738118594	0.422306456317984	-1.39318196375285	0.163564772432748	0.865379200172218	1	1	0
Ube2a	51.0962933419233	0.197339386414665	0.36239731202944	0.544538769643617	0.586070776907129	0.987537330357977	1	1	0
Gm14549	0.0542659143455466	-0.58404735810013	3.6449734024265	-0.160233640583309	0.872697030391351	NA	0.25	0	0.25
Steep1	67.4846467343907	-0.0435634916808179	0.257849462136938	-0.168949321514125	0.865836503814437	0.994923108044015	1	1	0
Nkrf	0.848840683819034	-0.396315917194124	2.42452627996326	-0.163461176094214	0.870155338955138	NA	0.5	0.5	0
Septin6	16.3860441964142	-0.366721595665354	0.698048848846338	-0.525352339268853	0.599338279128408	0.987815262823607	1	1	0
Rpl39	2.95933978933981	-0.15043810790362	1.1852845513199	-0.126921512421718	0.899002519885672	NA	0.75	1	0.25
Upf3b	141.757618002152	0.0247160593277583	0.175575893681689	0.140771371339664	0.888050560174879	0.994923108044015	1	1	0
Nkap	23.7542629279318	-0.867461960677964	0.447106172283541	-1.94016995168621	0.0523590389997012	0.692763454596681	1	1	0
Akap14	3.90523252985468	1.38306773106555	0.98086969109771	1.41004227535844	0.158527200337467	NA	1	1	0
Ndufa1	1.93808891347405	-0.314679082893053	1.72203626930907	-0.182736617399651	0.855004682964279	NA	0.75	0.5	0.25
Rnf113a1	0.695934756650878	-2.72717043473052	3.06341736662367	-0.890237962493585	0.373338124501119	NA	0.5	0	0.5
Rhox2e	0	NA	NA	NA	NA	NA	0	0	0
Rhox8	0	NA	NA	NA	NA	NA	0	0	0
Rhox12	0.0542659143455466	-0.58404735810013	3.6449734024265	-0.160233640583309	0.872697030391351	NA	0.25	0	0.25
Zbtb33	7.50797169555334	0.193222329636024	0.762687311542198	0.253344098835626	0.800002321378765	NA	1	1	0
Tmem255a	3.08408934097973	0.863058046052344	1.26445039295059	0.682555876342763	0.494887523544416	NA	0.75	1	0.25
