gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Sema4f	0.119151889046509	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
M1ap	0.348050226243489	-0.818192763046796	3.04031531930238	-0.26911444278567	0.787841616558311	NA	0.4	0.2	0.2
Gm56974	0	NA	NA	NA	NA	NA	0	0	0
Dok1	3.40688129580475	0.0328128600207894	0.829113505559839	0.0395758358786271	0.968431292517707	NA	0.8	1	0.2
Loxl3	46.9505435707618	0.127794214671139	0.227973040122956	0.560567225853606	0.575092599183849	NA	1	1	0
Htra2	13.5845322184286	0.784620046246691	0.616616408156247	1.27246053765062	0.203209536624277	NA	1	1	0
Aup1	16.5890143462596	0.290265740471555	0.495628349801083	0.585652012416262	0.558109388112846	NA	1	1	0
Dqx1	2.11212597531491	0.543628880117827	1.08996133350395	0.498759784780803	0.617948621598574	NA	0.8	0.8	0
Pcgf1	7.40003845018091	-0.477354475430686	0.737484315357645	-0.647274071448138	0.517454579442395	NA	1	1	0
Lbx2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc142	3.80006470597831	-0.221544086952195	0.832838041525461	-0.266011008030332	0.790230731195181	NA	0.8	1	0.2
Ccdc142os	5.23917513801618	0.193923395822252	0.726750468774291	0.266836285842808	0.789595214784717	NA	0.8	1	0.2
Mrpl53	10.2258037253775	-0.531112773748786	0.764527427288772	-0.694694205585612	0.487246960113814	NA	1	0.8	0.2
Gm56977	10.7270081686422	0.0805680212642095	0.523842077319354	0.153802118524916	0.877765763372908	NA	1	1	0
Mogs	2.38900149763374	-0.252501837035315	1.35639125736873	-0.186157080903887	0.852321580057506	NA	0.6	0.6	0
Wbp1	26.7047867515381	0.378609782705374	0.390479603073719	0.969601945210684	0.332244942952992	NA	1	1	0
Ino80b	17.6073632333125	-0.369312956341198	0.394753113863813	-0.935554257511464	0.349502735363405	NA	1	1	0
Gm44287	0.164896095086171	0.0420902165770133	3.16074699794764	0.0133165408697196	0.989375251652577	NA	0.2	0.2	0
Rtkn	10.2610624627505	-0.850783338815834	0.582181381384654	-1.46137160345517	0.143913489238771	NA	1	0.8	0.2
Wdr54	0.0897954787299944	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
1700003E16Rik	0.532425703928233	0.741346878434839	2.34690019716301	0.315883427565858	0.752090991261937	NA	0.4	0.4	0
Dctn1	20.4789429869915	0.0138731015562524	0.518952744975522	0.02673288019106	0.978672787897621	NA	1	1	0
Gm15624	0	NA	NA	NA	NA	NA	0	0	0
Slc4a5	0.344857854446284	1.70159520256787	3.13271596187279	0.543169321214373	0.587013227326339	NA	0	0.4	0.4
Mthfd2	5.90266752412957	-0.766055163278931	0.962761776404902	-0.795685061510748	0.426215111762966	NA	1	0.8	0.2
Mob1a	21.3780863757595	-0.307689484867334	0.405464241043223	-0.758857264639853	0.447937945558215	NA	1	1	0
Bola3	7.65995924923911	-0.0977620719319317	0.758227416976788	-0.128935026277116	0.897409061016874	NA	1	1	0
Tet3	164.739178613648	0.142063639598713	0.128859901911664	1.10246583685979	0.270259202886154	NA	1	1	0
B230319C09Rik	3.31164307243022	-0.312995073911018	0.775615963887694	-0.403543878006536	0.686548162514311	NA	1	1	0
Dguok	54.5567465855952	-0.0168519877020715	0.213100283090193	-0.0790800812542281	0.936968926745384	NA	1	1	0
Actg2	0.0509789342749624	-0.476020963890229	3.15338013254405	-0.150955782012297	0.88001059692899	NA	0.2	0	0.2
Stambp	26.9733761401748	-0.0917191306343496	0.332115563935685	-0.276166312555323	0.782420330113188	NA	1	1	0
Gm21284	1.36990942252738	0.735453158098705	1.2519621522433	0.587440408466741	0.556907961747861	NA	0.8	0.8	0
Vax2os	0.0751006163561766	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Vax2	0.319272844474597	-1.61157835476069	3.1279019331049	-0.515226624500009	0.60639466612887	NA	0.4	0	0.4
Atp6v1b1	0.241052080792605	-1.32624984743273	3.14465751580493	-0.421746991768436	0.673209700671314	NA	0.4	0	0.4
1700124L16Rik	0.328099256823013	-1.63597741075648	3.1265442492783	-0.523254200267311	0.600797368199512	NA	0.4	0	0.4
Ankrd53	0.314045966012244	0.664878958374197	3.11947665372586	0.213137981840664	0.831219339988495	NA	0.2	0.4	0.2
Tex261	13.8556641628543	0.0547491507683136	0.454042668354716	0.120581510470601	0.904022514476061	NA	1	1	0
Nagk	22.9327520758385	0.375903538449598	0.4082226228352	0.920829756662828	0.357139316640667	NA	1	1	0
Paip2b	30.3308790091302	-0.227529013001674	0.280429623086972	-0.811358694909021	0.417159712214248	NA	1	1	0
Zfp638	483.197444676686	0.0273169914113893	0.0951347771233943	0.287139910739034	0.774005193913001	0.91930332195183	1	1	0
Gm43920	5.66770594450082	-0.165611726950218	0.619078959810802	-0.267513092353891	0.789074135138951	NA	1	1	0
Dysf	2.96552822190457	-1.29895490638695	1.03997050335106	-1.24903052750186	0.211653908479656	NA	0.8	0.6	0.2
Gm15475	0	NA	NA	NA	NA	NA	0	0	0
Gm44127	0.844823793038789	0.130483925628154	2.10379147299177	0.0620232220271313	0.950544339096943	NA	0.4	0.4	0
Cyp26b1	9.92273784773672	0.492986122268363	0.772814095680468	0.637910365537892	0.52353202984089	NA	1	1	0
Exoc6b	438.607155773719	0.200339419360386	0.104847434597461	1.91077082743651	0.0560340382141381	0.241798784959275	1	1	0
Gm44012	0.335026918407643	-1.01291086992997	2.64550331475636	-0.382880211973294	0.701808583985724	NA	0.6	0.2	0.4
Gm5878	0.0751006163561766	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Spr	10.6981734385929	0.119706511313009	0.558405008498318	0.214372202059805	0.830256817322225	NA	1	1	0
ENSMUSG00000121376	0	NA	NA	NA	NA	NA	0	0	0
Emx1	1.4317830295034	-2.61952000504148	1.68977340601826	-1.55021968964114	0.121088795512621	NA	0.8	0.2	0.6
Sfxn5	1529.94132299162	0.239293760010524	0.0961287389433486	2.48930509898342	0.0127993074657645	0.113856731175342	1	1	0
Rab11fip5	5.12420592396169	0.942864456725655	0.807277095414866	1.16795640812912	0.242824348949438	NA	0.8	1	0.2
Smyd5	1.08603154936104	-1.27684599287847	2.01258144545363	-0.634431960884281	0.525798956974054	NA	0.6	0.2	0.4
Pradc1	9.4266986446365	-0.0536770392223584	0.690545743266423	-0.0777313302496877	0.938041771561548	NA	0.8	1	0.2
Cct7	10.7387317728991	-0.691741041163867	0.557966861642573	-1.23975291136015	0.215066799952857	NA	1	1	0
Fbxo41	2.1521127185167	0.00455739316445124	1.69227377940425	0.00269305901912374	0.997851252384633	NA	0.8	0.2	0.6
Egr4	0.0751006163561766	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Alms1	265.441645506381	-0.00996976999369579	0.110642887827662	-0.0901076444174594	0.928201674567659	0.986583786264192	1	1	0
Nat8f7	15.5068128200782	-0.459094210886891	0.391719192387364	-1.1719982574479	0.241197755762493	NA	1	1	0
Nat8f3	233.19193795054	-0.0810086656522839	0.115103029986592	-0.70379264265867	0.481561916209172	0.728894737119325	1	1	0
Alms1-ps2	18.4585265858353	-0.389860522670551	0.392731101998639	-0.992690725757449	0.320860695920508	NA	1	1	0
Nat8f6	90.64002299603	0.146137328079022	0.160410351269003	0.911021807027617	0.362283883746294	NA	1	1	0
Nat8f5	9.27380661660679	0.693970957593799	0.555842173098329	1.24850360620448	0.2118466885981	NA	1	1	0
Nat8	13.3086382082643	0.0800090771078653	0.485287073331238	0.164869582366259	0.869046634481671	NA	1	1	0
Nat8f2	2.98185643694382	-0.252661075227909	0.901468937492622	-0.280277073030015	0.779264939221303	NA	1	0.8	0.2
Nat8f4	36.3426449400849	0.372189997873003	0.27367629735475	1.35996431357209	0.173841217123366	NA	1	1	0
Nat8f1	44.749447922013	0.0479261338830418	0.268911871281204	0.178222455017336	0.858548275471994	NA	1	1	0
Tprkb	598.32685939214	0.0270196173973656	0.103901275161256	0.260050873826435	0.794824531478462	0.93159855094271	1	1	0
Dusp11	108.318715153648	0.25736077703953	0.155035278223841	1.66001428828315	0.0969115781545086	NA	1	1	0
Gm19265	3.08444263397019	-0.85306384730989	1.23375952531042	-0.691434456885149	0.489292556626735	NA	0.8	0.6	0.2
4930553P18Rik	0.100060477714044	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Figla	0.100060477714044	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Add2	0.252997280538931	-1.48564591523853	3.14237090651649	-0.472778662810834	0.636371098419249	NA	0.4	0	0.4
Gm44089	0	NA	NA	NA	NA	NA	0	0	0
Tgfa	35.5928388610973	0.256636232800333	0.256311424674285	1.0012672401414	0.316697626412699	NA	1	1	0
Gm56967	0	NA	NA	NA	NA	NA	0	0	0
Fam136a	6.19601669522972	-0.00735955053447935	0.620297880893704	-0.0118645424418925	0.990533686856475	NA	1	1	0
Snrpg	5.03642227865327	-0.729974830342445	0.911604424333039	-0.800758323300723	0.423271570743656	NA	0.8	0.8	0
Gm44941	0.749139501046858	-1.57017624840331	1.61406331420578	-0.972809576045616	0.330647952461437	NA	1	0.4	0.6
Pcyox1	26.3961052293062	0.472183141113012	0.43978070566907	1.07367861988089	0.282966747014905	NA	1	1	0
Tia1	311.111981142742	-0.0351676148782745	0.134809492444626	-0.260868980667069	0.794193546614668	0.93159855094271	1	1	0
C87436	57.4465050404264	-0.0717218105114331	0.217462933976632	-0.329811656634505	0.741542279042348	NA	1	1	0
A430078I02Rik	0.507239905465646	0.361171811161054	2.36899834442334	0.152457603869271	0.878826026694335	NA	0.4	0.4	0
2310040G24Rik	1.06317103162241	0.940348788945716	1.54542119162415	0.608474113104055	0.542873070018161	NA	0.4	0.8	0.4
Gm43936	0.47388551208964	0.496216997615694	2.15328402498343	0.230446607070107	0.817744748324502	NA	0.4	0.6	0.2
Gm44386	10.3285180992103	-0.0174085711814932	0.479313348632716	-0.0363198129806998	0.971027351887275	NA	1	1	0
Pcbp1	6.08931892617618	-1.41465367154317	1.00348515332859	-1.4097405097133	0.158616318440319	NA	1	0.8	0.2
1600020E01Rik	80.276858301141	0.0765341766357025	0.215191317347168	0.355656434372908	0.72209787475552	NA	1	1	0
Asprv1	0.241052080792605	-1.32624984743273	3.14465751580493	-0.421746991768436	0.673209700671314	NA	0.4	0	0.4
Mxd1	45.050964817492	0.225855470038292	0.28780121053225	0.78476205718733	0.432593090260146	NA	1	1	0
Snrnp27	41.5083987665722	-0.00270929245539686	0.224067357628385	-0.0120914196698397	0.990352678004805	NA	1	1	0
Gm44214	0.0897954787299944	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Gmcl1	28.5441572254202	-0.0618194383177655	0.3812745817177	-0.162138892236822	0.871196479809644	NA	1	1	0
Gm44036	3.83818918967099	-0.192884893861351	0.762111054996524	-0.253092895840792	0.800196428503851	NA	1	1	0
Anxa4	6.0513645915415	-0.432472323294695	0.602502844591092	-0.717792998285686	0.472884931184888	NA	1	1	0
2610306M01Rik	16.0004589082186	-0.067364679891645	0.408474972455399	-0.164917521107124	0.869008901382573	NA	1	1	0
Aak1	429.652499320333	0.205350681037742	0.121565966712491	1.68921192823157	0.0911788239131784	0.316728049922224	1	1	0
Gm44091	0.980314453314711	-0.985986767003033	1.5152329206674	-0.650716304770322	0.5152296360653	NA	0.8	0.6	0.2
Nfu1	22.1633254191574	-0.016996594772031	0.388675083440158	-0.0437295712953719	0.96511996727181	NA	1	1	0
Gfpt1	73.8037269849256	-0.242449537312716	0.178816065004051	-1.35585992962782	0.175143738923809	NA	1	1	0
D6Ertd527e	0.199079574763706	0.580298546753797	3.15630068672206	0.183854012767224	0.854127982224768	NA	0.2	0.4	0.2
Antxr1	231.49656825947	0.176295246581024	0.150516592176289	1.17126785846003	0.241491126635846	0.529919117297656	1	1	0
Gm44418	0.328722399898984	1.83646520425262	3.06909021293124	0.598374461759024	0.549590102166698	NA	0	0.6	0.6
Gkn3	0	NA	NA	NA	NA	NA	0	0	0
Arhgap25	1.48503199620776	0.142427284630439	1.42813513633026	0.0997295571036925	0.920559034339909	NA	0.8	0.6	0.2
Prokr1	0	NA	NA	NA	NA	NA	0	0	0
Aplf	12.5146675984973	0.526116828204944	0.430517189697359	1.22205765715137	0.221685824027349	NA	1	1	0
Gm44097	0.27733615269375	-0.445126529174007	3.14557238867992	-0.141508912901162	0.887467919419444	NA	0.4	0.2	0.2
ENSMUSG00000121511	0.419976899289539	0.0127376587066817	2.50584861739437	0.0050831716721685	0.995944233268786	NA	0.4	0.4	0
Cfap92	2.84505310278522	-1.16833911827063	1.34149085251935	-0.870925892693539	0.383794617974976	NA	0.8	0.6	0.2
Gm44210	0	NA	NA	NA	NA	NA	0	0	0
Efcc1	0.740316955937725	-0.141244285818665	1.91634686222296	-0.0737049688670777	0.941245144961568	NA	0.4	0.6	0.2
Gp9	0	NA	NA	NA	NA	NA	0	0	0
Rab43	26.6659440932062	-0.47923401404031	0.360572241566745	-1.32909292173452	0.183817315239259	NA	1	1	0
Isy1	37.6485104382204	-0.321697593513263	0.259469824760241	-1.23982661109253	0.215039533189817	NA	1	1	0
Cnbp	92.0886174316663	0.0479827986379705	0.168713455274879	0.284404101378836	0.776100716276085	NA	1	1	0
Copg1	15.9247586009485	-0.655900891677816	0.443533931164495	-1.4788065705723	0.139192019265137	NA	1	1	0
Gm26636	0.998792087101577	0.111477883762507	1.83397767920968	0.0607847549216339	0.951530631679453	NA	0.4	0.6	0.2
Hmces	34.0793406385658	0.108590599553199	0.292964386861679	0.370661433345033	0.710889718973252	NA	1	1	0
H1f10	1.24949635624164	-2.44491173662516	1.66431675147208	-1.46901828300571	0.141827830309794	NA	0.8	0.2	0.6
Gm5577	37.091037130698	-0.350498533858817	0.311981543012867	-1.12345919721399	0.261242520481257	NA	1	1	0
Rab7	86.0110944598677	-0.308931092705796	0.212475316669659	-1.45396226511383	0.145956768334478	NA	1	1	0
Gm56988	1.21020846750154	-0.140272774610799	1.34833653910962	-0.10403394890079	0.917142407407805	NA	0.8	0.8	0
Rpn1	20.1326233922925	-0.688527204488027	0.598208990217228	-1.15098103797805	0.249740036582458	NA	1	1	0
Gm56927	0.0730000241325666	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Gm56930	0	NA	NA	NA	NA	NA	0	0	0
Gm38708	0	NA	NA	NA	NA	NA	0	0	0
Gata2	0.235795526995128	0.486035049012302	3.14544222625003	0.154520418450587	0.877199412964019	NA	0.2	0.2	0
Dnajb8	0.0730000241325666	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Eefsec	49.6093830069471	-0.00987096292146041	0.2256240454864	-0.0437496052345866	0.965103997784352	NA	1	1	0
Gm44265	0.793184188073444	0.826466891496941	1.57412345256841	0.525033084380033	0.599560191983517	NA	0.6	0.8	0.2
Gm44264	0.24777255845584	-0.445126342002652	3.14557239179175	-0.141508853258056	0.887467966533662	NA	0.4	0.2	0.2
Ruvbl1	4.00138590926619	0.733484830842891	1.00500590050506	0.729831367631058	0.465493268294395	NA	0.6	1	0.4
Sec61a1	24.3238506139514	0.502240389332826	0.347594145709162	1.44490462665347	0.148484676589073	NA	1	1	0
Kbtbd12	1.09420122752113	-1.19368981715045	1.70810485242287	-0.698838724951375	0.484652824531398	NA	0.8	0.4	0.4
Gm26588	9.06682096005305	0.793591281862537	0.570755003054038	1.39042369776197	0.164400254497789	NA	1	1	0
Mgll	550.896832738159	0.267822966158656	0.129496666523326	2.06818425021322	0.0386227006916546	0.196147120687812	1	1	0
Abtb1	11.6367113869287	0.0207198730753296	0.517734017660051	0.0400203045744899	0.968076938549796	NA	1	1	0
Podxl2	0.221751329159483	-0.241258339474274	3.14935927778061	-0.0766055309016033	0.938937358862709	NA	0.2	0.2	0
Gm15612	0.778088923129348	-0.621631564502387	1.63042934032021	-0.381268632212116	0.703003926824927	NA	0.8	0.6	0.2
Mcm2	0.651169187683706	-0.0792157843276728	2.0433000585097	-0.0387685518814351	0.969074917939323	NA	0.4	0.6	0.2
Tpra1	6.93073176367198	-0.132481151795563	0.640967734084527	-0.206689268040585	0.836252539290592	NA	1	1	0
4933427D06Rik	0.381178336570766	1.43030650772907	2.53282923661191	0.564707042643879	0.572273043199475	NA	0.2	0.6	0.4
4930512J16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm26811	1.12904870029917	0.570378293030906	1.49301268015731	0.382031780849181	0.702437791576216	NA	0.6	0.8	0.2
Plxna1	6.46759241519852	0.305846344624128	0.965617121152844	0.316736662932177	0.751443427000045	NA	0.8	0.8	0
Chchd6	26.5965559383263	-0.15703900251672	0.419408390220413	-0.37442980679092	0.708084570469989	NA	1	1	0
Txnrd3	6.11204729052426	-0.860859750322434	0.726921077397961	-1.1842547658735	0.236312228899021	NA	1	0.8	0.2
Chst13	0	NA	NA	NA	NA	NA	0	0	0
Zxdc	41.9008220686182	-0.270862244170934	0.294922130835279	-0.918419527906561	0.35839927104248	NA	1	1	0
Cfap100	35.0521934494402	-0.180640792856237	0.27081846694875	-0.667018002470345	0.504760634340673	NA	1	1	0
Gm44117	1.43593536869977	0.769206537024067	1.23203538324453	0.624338024284972	0.532405617139172	NA	0.6	1	0.4
Klf15	59.7835335371046	-0.153936846544708	0.245623498227047	-0.626718728687813	0.530843624966701	NA	1	1	0
Gm44421	2.3044665107289	-1.37145132728016	1.02837778591462	-1.33360652676917	0.182332842820357	NA	1	0.8	0.2
Gm45901	0	NA	NA	NA	NA	NA	0	0	0
Aldh1l1	235.772664598242	0.050048581100316	0.157229919592614	0.318314613592585	0.750246300330656	0.907783252827792	1	1	0
Gm15756	14.2517303394346	0.315154179737902	0.455819633605266	0.691401064156051	0.489313535535157	NA	1	1	0
Slc41a3	1.98323484817712	-1.10380813874271	1.25073523208788	-0.882527421011483	0.377491657904793	NA	0.6	0.8	0.2
Iqsec1	130.853525412393	-0.225484845233304	0.205362446840328	-1.09798480054448	0.272211126368427	NA	1	1	0
Gm44123	0.170130823321472	-1.03411264188038	3.1500212149056	-0.328287516600541	0.742694281948144	NA	0.4	0	0.4
Gm44105	0	NA	NA	NA	NA	NA	0	0	0
Nup210	2.19289325840194	-1.0208174495369	1.12057603544243	-0.910975620796549	0.362308219121068	NA	1	0.6	0.4
Hdac11	1.62266140457529	-0.154353763583653	1.57080788222438	-0.0982639349664303	0.921722715274158	NA	0.6	0.4	0.2
Fbln2	0.403847583655166	-1.16546960863311	2.90333152601957	-0.401424914167812	0.688107309487921	NA	0.4	0.2	0.2
Wnt7a	56.0044130716921	0.521088841240719	0.208785907948781	2.49580465635904	0.0125671786933422	NA	1	1	0
1810044D09Rik	6.92163664683393	-0.168172311886998	0.569435776382417	-0.29533148225316	0.767740669118335	NA	1	1	0
Chchd4	8.48535364015243	-0.471050909891597	0.540822790608272	-0.870989385195469	0.383759948942176	NA	1	1	0
Tmem43	9.60329554377268	0.510654992642233	0.762701917707469	0.669534166345302	0.503154793498312	NA	1	0.8	0.2
Xpc	19.8176545320687	-0.121084755068051	0.375270809866198	-0.322659668390471	0.746952999650578	NA	1	1	0
Lsm3	8.40910091370034	-1.1756895273929	0.677025688249662	-1.73655083964753	0.0824664832466442	NA	1	1	0
Gm45216	0.765527967410261	-1.49801121896053	1.91253584803629	-0.783259158513881	0.43347494139971	NA	0.6	0.4	0.2
Gm45218	0.5882229605331	0.427485084188071	2.01208469068567	0.212458792697436	0.831749122571912	NA	0.4	0.6	0.2
Slc6a6	4.28602691584082	-2.99403199293765	1.15330820888509	-2.59603804938838	0.0094305621313045	NA	1	0.6	0.4
Grip2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc174	62.7849957776279	-0.0838657807452857	0.252603465034107	-0.332005662447908	0.73988498328892	NA	1	1	0
4930590J08Rik	7.22290262166279	1.10498576443246	0.585676148501652	1.88668390758164	0.0592028534092597	NA	1	1	0
Fgd5	0.25109988970305	-1.56996034970384	3.13815502939389	-0.500281322942501	0.61687700327826	NA	0.4	0	0.4
Nr2c2	199.145189291531	0.0885820891522838	0.142375199056958	0.622173593006503	0.533827727964375	NA	1	1	0
Mrps25	24.8621098594936	0.0526789297188923	0.616828961178029	0.0854028150985085	0.931941155216467	NA	1	1	0
Rbsn	34.1567326320889	0.222710957008921	0.291975446388019	0.762772896707729	0.44559884764246	NA	1	1	0
Trh	0.254691573816165	-0.436702973285127	3.15369154413673	-0.13847358474136	0.889866144802043	NA	0.2	0.2	0
Prickle2	302.636798500073	-0.488464446462414	0.159540680269036	-3.06169213794695	0.00220089688894386	0.0434092183574728	1	1	0
Adamts9	277.934091730749	0.0928038089873663	0.127272259776128	0.729175463298978	0.465894338290298	0.717380555498902	1	1	0
A730049H05Rik	12.290693179964	-0.737286814316219	0.478911362407868	-1.53950578789631	0.12368086598109	NA	1	1	0
Gm15737	3.64834211431989	-0.506406484373105	0.838389645223784	-0.604022827879672	0.545828465244246	NA	1	0.8	0.2
9530026P05Rik	515.091219754663	-0.197784783280399	0.119984970246093	-1.64841298768285	0.0992679526744494	0.326410632562537	1	1	0
Magi1	695.077437933843	0.196703660310767	0.0996399455606096	1.97414459837411	0.0483653034280533	0.222543495939583	1	1	0
Slc25a26	59.2136238541589	0.176184023764526	0.29204507216119	0.603276824569338	0.546324547679937	NA	1	1	0
Lrig1	559.889186331409	0.276475684415188	0.131867549891956	2.0966165265201	0.0360275351155632	0.192021903296757	1	1	0
Kbtbd8os	1.1074633724987	-0.908359403980516	1.43791058758365	-0.631721757822909	0.527568707996702	NA	0.8	0.6	0.2
Kbtbd8	4.13760632205112	-0.468467786370012	0.823643481595953	-0.568774957657984	0.569508871330169	NA	1	0.8	0.2
AY512915	0.275221571784264	-0.506418561989368	3.14978899592951	-0.16077856727667	0.872267806442238	NA	0.2	0.2	0
Suclg2	136.086548625605	0.0282830053179807	0.142131196416852	0.198992241189825	0.842268813860579	NA	1	1	0
Tafa1	27.0225032726594	-0.888025845550506	0.56577412194581	-1.56957664040272	0.116513636531277	NA	1	1	0
Nup50l	0.119793460609558	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Tafa4	3.00707192985641	-2.26948602790676	1.18068952257421	-1.92217004090855	0.0545843652115462	NA	1	0.4	0.6
Eogt	98.1588184500178	0.319774769442639	0.167362257917802	1.91067432658378	0.0560464460737327	NA	1	1	0
Tmf1	49.6146628290949	-0.032360069387674	0.218794670968601	-0.147901542777145	0.88242047063872	NA	1	1	0
