gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Syngap1	0	NA	NA	NA	NA	NA	0	0	0
Gm56897	1.18691035968288	0.634645594666398	1.74975749686684	0.362704886707335	0.716825348903053	0.999669271205525	0.75	0.75	0
Zbtb9	3.39495230463795	0.407402195229185	1.08529778213472	0.375382869048021	0.707375743490106	0.999669271205525	1	1	0
Gm50254	0.199501602547309	1.13450449586596	3.62480098266437	0.312983940716119	0.754292863099364	0.999669271205525	0	0.25	0.25
Ggnbp1	1.15587759305816	1.96204265568644	1.95607033131782	1.00305322578284	0.315835181046332	0.999669271205525	0.5	0.75	0.25
Bak1	1.74405876568281	0.288062121792936	1.59766165181022	0.180302332140568	0.856915224892894	0.999669271205525	0.5	0.75	0.25
Gm50295	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Itpr3	0	NA	NA	NA	NA	NA	0	0	0
Uqcc2	1.20141487830584	-2.51100261256327	2.28561132812681	-1.09861312886526	0.271936848646578	0.999669271205525	0.5	0.25	0.25
Ip6k3	0	NA	NA	NA	NA	NA	0	0	0
Lemd2	1.22602742196407	-0.262628408809005	1.77976947775449	-0.147563160337123	0.882687530532372	0.999669271205525	0.5	1	0.5
Gm26724	5.10604784914864	-0.924942008889426	0.903966253564528	-1.02320413537805	0.306211338084304	0.999669271205525	1	1	0
9630028I04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm50328	0	NA	NA	NA	NA	NA	0	0	0
Gm10505	0	NA	NA	NA	NA	NA	0	0	0
Gm49795	0.166415983187898	1.02934527802702	3.62375044772777	0.284055233072811	0.776368053238756	0.999669271205525	0	0.5	0.5
Gm49794	0.421208612330446	1.4047786725045	2.941562883319	0.477562006398269	0.632961978113822	0.999669271205525	0.25	0.75	0.5
Grm4	0	NA	NA	NA	NA	NA	0	0	0
Gm49774	0	NA	NA	NA	NA	NA	0	0	0
Hmga1	0.119700961528385	0.763872533704358	3.63397006135342	0.21020330955062	0.833508996622054	0.999669271205525	0	0.25	0.25
Smim29	1.59732657128023	-1.13805804880262	1.73096397459395	-0.657470672703967	0.51087832231696	0.999669271205525	0.5	0.75	0.25
C130040N14Rik	0	NA	NA	NA	NA	NA	0	0	0
Nudt3	3.32312219656234	-2.47278869389159	1.30147279315942	-1.8999926136671	0.0574340889593081	0.999669271205525	0.75	0.5	0.25
Gm49741	0.452532927904182	2.31597030652616	3.34871995537946	0.691598681700968	0.489189389797295	0.999669271205525	0	0.5	0.5
Rps10	8.20330754185831	-1.35712465922384	0.875387792135211	-1.55031252596474	0.121066522313408	0.999669271205525	1	0.5	0.5
Gm15420	0.0798006410189236	0.490015032078521	3.64281033054451	0.134515658959734	0.892994829560964	0.999669271205525	0	0.25	0.25
Pacsin1	0.326001122392121	-1.19010578164424	3.5738360016185	-0.333005146600254	0.739130398245685	0.999669271205525	0.25	0.25	0
Spdef	0.581642504040531	1.0296506054839	2.82929082035818	0.363925333541197	0.715913766506402	0.999669271205525	0.25	0.5	0.25
Gm15458	0.412050994660186	-0.537412966054012	2.9297248714758	-0.183434619163847	0.85445701451396	0.999669271205525	0.5	0.5	0
Ilrun	15.6915200085849	-0.296095801382333	0.492499578360691	-0.601210263708047	0.547699949191147	0.999669271205525	1	1	0
Snrpc	3.1469339394704	0.562106991498079	1.20455954474934	0.466649402221994	0.640750735716741	0.999669271205525	0.75	0.75	0
Uhrf1bp1	2.80618336528036	-0.29817311691103	1.24500474525329	-0.239495566621611	0.810721333777406	0.999669271205525	0.75	1	0.25
Taf11	3.99683712308004	-0.31745187391503	1.15075780601393	-0.275863324372868	0.78265304414227	0.999669271205525	0.75	1	0.25
Gm49801	0	NA	NA	NA	NA	NA	0	0	0
Anks1	14.7583232678465	0.0467746844309618	0.539560282847969	0.0866903771791177	0.930917625519531	0.999669271205525	1	1	0
Gm15597	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Gm49802	0.100619427335376	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Gm35290	0	NA	NA	NA	NA	NA	0	0	0
Tcp11	0	NA	NA	NA	NA	NA	0	0	0
Scube3	0	NA	NA	NA	NA	NA	0	0	0
C230013L11Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp523	3.54680827220262	-2.65032790410368	1.22821537271635	-2.15786902116536	0.0309380166726074	0.999669271205525	0.75	0.5	0.25
Def6	0	NA	NA	NA	NA	NA	0	0	0
Gm49874	0	NA	NA	NA	NA	NA	0	0	0
Ppard	21.2776659651081	0.729698298895829	0.464450872486197	1.57109899479738	0.116159656069979	0.999669271205525	1	1	0
Fance	4.9529939549363	0.294437353387114	0.977475159992101	0.301222338365604	0.76324495686602	0.999669271205525	0.75	1	0.25
Gm49886	0.674470750600487	0.567555156148579	2.5499776574679	0.22257259960158	0.823868163875355	0.999669271205525	0.25	0.75	0.5
Gm49889	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Rpl10a	1.73644528992141	-0.569757951862405	1.63039613672471	-0.349459826988421	0.726744125369554	0.999669271205525	0.75	0.75	0
Tead3	0	NA	NA	NA	NA	NA	0	0	0
Tulp1	0	NA	NA	NA	NA	NA	0	0	0
Fkbp5	5.98960800056488	0.972405559084227	0.969288690461753	1.00321562466698	0.315756835833552	0.999669271205525	0.75	1	0.25
Gm49838	0.163000561196061	-0.84120267376722	3.64255401470384	-0.230937597732676	0.817363281332549	0.999669271205525	0.25	0.25	0
Gm22146	0	NA	NA	NA	NA	NA	0	0	0
Gm20109	0	NA	NA	NA	NA	NA	0	0	0
E230001N04Rik	0.458526120520308	-2.09902500735437	3.38991637522581	-0.619196692489073	0.535786790501757	0.999669271205525	0.5	0	0.5
Armc12	0	NA	NA	NA	NA	NA	0	0	0
Clpsl2	0	NA	NA	NA	NA	NA	0	0	0
Clps	0	NA	NA	NA	NA	NA	0	0	0
Lhfpl5	0	NA	NA	NA	NA	NA	0	0	0
Srpk1	4.39202951233277	0.301846297153139	0.954282932200489	0.316306922158934	0.751769557559993	0.999669271205525	1	1	0
Slc26a8	0	NA	NA	NA	NA	NA	0	0	0
Mapk14	21.329376545703	-0.51134223344004	0.45944424570327	-1.11295818420215	0.265726389032123	0.999669271205525	1	1	0
Gng5c	0.108530685619287	0.671043899073962	3.63674726135754	0.184517606214811	0.853607416523324	0.999669271205525	0	0.5	0.5
Mapk13	0	NA	NA	NA	NA	NA	0	0	0
Gm49864	0	NA	NA	NA	NA	NA	0	0	0
Brpf3	2.80751533384286	-2.27032146662772	1.2528022696459	-1.81219456704004	0.0699561382543252	0.999669271205525	1	1	0
Pnpla1	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
Bnip5	0	NA	NA	NA	NA	NA	0	0	0
1700030A11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm16191	0	NA	NA	NA	NA	NA	0	0	0
Pxt1	0	NA	NA	NA	NA	NA	0	0	0
1700063J08Rik	0.218151326258274	-1.76358726079924	3.64638503234517	-0.483653603543065	0.628631725712876	0.999669271205525	0.5	0	0.5
Kctd20	4.60913434912552	0.61656382148767	1.01001276390726	0.610451514595199	0.541562752237056	0.999669271205525	0.75	0.75	0
Stk38	14.1052135706823	-0.122867199837741	0.543425211852939	-0.226097717142705	0.82112542007946	0.999669271205525	1	1	0
Gm16196	1.74326229277712	2.57719519368602	1.71591865340858	1.50193319978576	0.133114361432934	0.999669271205525	0.5	0.75	0.25
Srsf3	27.2099024251961	0.15785553039772	0.403400167952236	0.391312505393926	0.69556625640323	0.999669271205525	1	1	0
Gm41556	1.22382778573338	0.889192202487276	2.04439458459018	0.434941575950967	0.663604835414032	0.999669271205525	0.25	0.75	0.5
Trp53cor1	1.59097451345502	-0.633666354101532	1.70134299753988	-0.372450678680199	0.709557327388464	0.999669271205525	0.75	0.5	0.25
Cdkn1a	0.665918797326991	2.23709133141741	2.69637147586363	0.829667333096557	0.40672689581756	0.999669271205525	0	0.75	0.75
Rab44	0.274964118355257	-0.580659996123133	3.64386401963856	-0.159352816953013	0.873390910430381	0.999669271205525	0.25	0.25	0
Cpne5	0.278085868141472	0.330387314440044	3.64736886859541	0.0905823694676856	0.927824441458625	0.999669271205525	0	0.25	0.25
Ppil1	0.809569020328807	2.48675088088084	2.48656275398102	1.00007565741082	0.317273895490941	0.999669271205525	0	0.75	0.75
Gm50068	0	NA	NA	NA	NA	NA	0	0	0
BC004004	11.8135577194835	0.577354158638537	0.604945197893671	0.954390845069599	0.339885838619231	0.999669271205525	1	1	0
Pi16	0	NA	NA	NA	NA	NA	0	0	0
Gm46603	0	NA	NA	NA	NA	NA	0	0	0
Mtch1	5.40708443721596	-0.0392624805550732	0.957876935625359	-0.0409890656041742	0.967304612921317	0.999669271205525	0.75	0.75	0
Fgd2	0.321661690466698	1.69858180854774	3.58805410360066	0.473399162750414	0.63592842708636	0.999669271205525	0	0.5	0.5
Gm36486	0	NA	NA	NA	NA	NA	0	0	0
Gm36199	0	NA	NA	NA	NA	NA	0	0	0
Gm26885	0	NA	NA	NA	NA	NA	0	0	0
Gm56894	0	NA	NA	NA	NA	NA	0	0	0
Pim1	0	NA	NA	NA	NA	NA	0	0	0
Gm17657	0	NA	NA	NA	NA	NA	0	0	0
Tmem217	1.31511281810915	2.38667682179211	2.09227718583008	1.14070775992581	0.253991556261044	0.999669271205525	0.25	0.75	0.5
Tbc1d22b	23.6701784964616	0.191780722361333	0.437226040199826	0.438630604603704	0.660929217552834	0.999669271205525	1	1	0
Tbc1d22bos	3.58270221715728	-1.12661523313348	1.06858178865499	-1.05430884663638	0.291741539762888	0.999669271205525	1	0.75	0.25
2010106G04Rik	0	NA	NA	NA	NA	NA	0	0	0
Rnf8	8.95823154123128	0.105223919010607	0.723750709929075	0.145386964830637	0.884405355872894	0.999669271205525	1	1	0
Gm20161	0.596072056792406	1.87687442247977	3.07913385713481	0.609546226167068	0.542162442271832	0.999669271205525	0	0.5	0.5
Cmtr1	5.36088239445173	0.439516864924221	1.05480066777078	0.416682391615371	0.676910735555667	0.999669271205525	0.75	0.75	0
Ccdc167	8.57437901142018	0.387566799993461	0.655211059315911	0.591514435666134	0.554175785711395	0.999669271205525	1	1	0
1810014P07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm50016	0	NA	NA	NA	NA	NA	0	0	0
Mdga1	0	NA	NA	NA	NA	NA	0	0	0
Gm56908	0	NA	NA	NA	NA	NA	0	0	0
Gm16758	0	NA	NA	NA	NA	NA	0	0	0
Gm50019	0	NA	NA	NA	NA	NA	0	0	0
Zfand3	41.0569745480535	-0.483939263165009	0.352453141760599	-1.37305986477409	0.169733736844353	0.999669271205525	1	1	0
Btbd9	42.4608898494313	-0.569166689989367	0.350616427409149	-1.62333149702989	0.104518559896827	0.999669271205525	1	1	0
Gm50250	1.68699222563326	-1.48951266313316	1.6115319211452	-0.924283685348704	0.355338634690602	0.999669271205525	1	0.5	0.5
Gm50240	0.148431006128748	0.901103208979098	3.63023758810555	0.248221552201309	0.80396299182241	0.999669271205525	0	0.5	0.5
Glo1	5.118869442097	1.28855160302235	1.03221568639912	1.24833561434961	0.211908176988418	0.999669271205525	0.75	1	0.25
Dnah8	3.58243083757938	1.11176570776098	1.06050875416411	1.0483324191296	0.294485478133758	0.999669271205525	0.75	1	0.25
Gm41561	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
Gm50242	0	NA	NA	NA	NA	NA	0	0	0
Glp1r	0	NA	NA	NA	NA	NA	0	0	0
Gm10503	0	NA	NA	NA	NA	NA	0	0	0
Gm41562	0	NA	NA	NA	NA	NA	0	0	0
Umodl1	0	NA	NA	NA	NA	NA	0	0	0
Abcg1	40.2854111998195	0.0966164126621436	0.341720207308038	0.282735438513445	0.777379648154731	0.999669271205525	1	1	0
Ubash3a	0	NA	NA	NA	NA	NA	0	0	0
Gm50218	0	NA	NA	NA	NA	NA	0	0	0
Rsph1	0	NA	NA	NA	NA	NA	0	0	0
Slc37a1	0	NA	NA	NA	NA	NA	0	0	0
Pde9a	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Gm9902	0	NA	NA	NA	NA	NA	0	0	0
Gm50138	0	NA	NA	NA	NA	NA	0	0	0
Wdr4	1.69074600363324	-0.8551690295176	1.57446264580633	-0.543149773540446	0.587026685058181	0.999669271205525	0.75	0.75	0
Gm50103	0.324339095357352	-2.38559238454893	3.59023417172387	-0.664467071072269	0.506391417687718	0.999669271205525	0.5	0	0.5
Ndufv3	2.37811256439491	-1.10294858849194	1.33199189615393	-0.828044518646594	0.40764528824093	0.999669271205525	0.75	0.75	0
Gm50105	0	NA	NA	NA	NA	NA	0	0	0
Gm50455	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Pknox1	20.2104115862382	0.138818222494157	0.559645538519503	0.248046688375984	0.804098283213569	0.999669271205525	1	0.75	0.25
Gm50107	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Cbs	5.09384673759551	-0.0122226788439639	0.865073577556038	-0.0141290627307042	0.988727014061611	0.999915380282157	1	1	0
U2af1	25.6066862958273	0.0389743008333522	0.410127002228698	0.0950298337382308	0.92429113024914	0.999669271205525	1	1	0
Cryaa	0	NA	NA	NA	NA	NA	0	0	0
Sik1	0	NA	NA	NA	NA	NA	0	0	0
2310015A16Rik	0	NA	NA	NA	NA	NA	0	0	0
Hsf2bp	0	NA	NA	NA	NA	NA	0	0	0
Rrp1b	4.04670279420357	0.119173750132559	1.08330347933084	0.110009570177116	0.912401785080506	0.999669271205525	0.75	1	0.25
Pdxk-ps	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Gm17276	0	NA	NA	NA	NA	NA	0	0	0
Notch3	0.67587269781133	2.15027944027668	2.92229113934015	0.735819717388668	0.461840420093429	0.999669271205525	0	0.5	0.5
Ephx3	0	NA	NA	NA	NA	NA	0	0	0
Brd4	62.9855999400574	0.281215781434825	0.27241696742168	1.03229906747888	0.301932037802916	0.999669271205525	1	1	0
Gm26549	2.38930476870963	-0.541973637628176	1.44133727061679	-0.376021385609664	0.706900997358197	0.999669271205525	0.75	0.75	0
Akap8	16.2708528944561	-0.766450281154467	0.554868782267571	-1.38131808032564	0.167181181402406	0.999669271205525	1	1	0
Akap8l	21.3567213239671	0.0881889780299251	0.497732901792857	0.17718133101562	0.859365959347487	0.999669271205525	1	1	0
Wiz	5.95542855243161	0.229718663370366	0.964204723313657	0.238246772512064	0.811689702106881	0.999669271205525	1	1	0
Rasal3	0	NA	NA	NA	NA	NA	0	0	0
A530088E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Pglyrp2	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f39	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f17	5.94238522979001	0.169109985985589	0.837169716663178	0.202002034497418	0.839915133669946	0.999669271205525	0.75	1	0.25
Cyp4f16	3.16325506751231	0.259908621451885	1.09120443149197	0.238185086085582	0.811737543878792	0.999669271205525	1	1	0
Cyp4f40	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f15	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Gm50046	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
Zfp871	17.1801515695145	-0.0827514394895434	0.533654795590116	-0.155065484604213	0.876769692301111	0.999669271205525	1	1	0
Gm17115	0	NA	NA	NA	NA	NA	0	0	0
Zfp811	1.67686905592273	-0.409692508683049	1.73798406828139	-0.235728575514604	0.813643294610992	0.999669271205525	0.75	0.5	0.25
Gm26693	0.81885922165819	-1.75335975748528	2.3440718502513	-0.747997446109559	0.454461697993948	0.999669271205525	0.75	0.25	0.5
Zfp799	3.02411913579096	-0.601742806232393	1.17930491922919	-0.510252095467983	0.60987485915981	0.999669271205525	0.75	1	0.25
ENSMUSG00000121450	0	NA	NA	NA	NA	NA	0	0	0
Gm50050	0.322601843233908	0.0768333234545035	3.59416280646837	0.0213772518362906	0.982944719823913	0.999915380282157	0.25	0.25	0
Zfp870	1.74346251050883	-0.658840120961571	1.73381066634186	-0.379995424962778	0.703948811240253	0.999669271205525	0.5	0.5	0
Gm50051	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f14	1.3689937617864	-1.1167599006365	1.67255738346864	-0.667696015499629	0.504327653944305	0.999669271205525	0.75	0.75	0
Cyp4f13	21.8409471978983	0.0868046564773039	0.454653997946591	0.1909246523056	0.848584625688246	0.999669271205525	1	1	0
Cyp4f41-ps	0.452107719536296	2.2977078531932	3.05529173712378	0.752042047335303	0.45202577314279	0.999669271205525	0	0.75	0.75
Zfp472	4.44689793435345	1.91680229683387	1.08069920009126	1.77366865513735	0.0761179741027634	0.999669271205525	0.5	1	0.5
Zfp952	5.63460823345643	-1.44635025879795	0.977951285459524	-1.47895941270565	0.139151162730399	0.999669271205525	1	0.75	0.25
Zfp763	3.94313114903196	-0.657112261448695	1.07223915485346	-0.612841135743175	0.539981388305019	0.999669271205525	0.75	0.75	0
Zfp563	5.86421713140035	-1.20630059297921	0.893869423843864	-1.34952663196803	0.177167872076171	0.999669271205525	1	1	0
Morc2b	0	NA	NA	NA	NA	NA	0	0	0
Or10h1b	0	NA	NA	NA	NA	NA	0	0	0
Or10h1	0	NA	NA	NA	NA	NA	0	0	0
Or10h5	0	NA	NA	NA	NA	NA	0	0	0
Zfp955a	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Or10h28	0	NA	NA	NA	NA	NA	0	0	0
Zfp955b	0.697476049070499	-1.91196328157144	2.64875961732175	-0.721833445763831	0.470396883775203	0.999669271205525	0.5	0.25	0.25
Zfp81	6.89144525228	-0.249595474514036	0.848581028100017	-0.294132753678082	0.768656463472537	0.999669271205525	1	1	0
Zfp101	34.0441267818064	0.254944889408889	0.342326002940479	0.744742985396928	0.456427107816465	0.999669271205525	1	1	0
Actl9	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
Adamts10	0	NA	NA	NA	NA	NA	0	0	0
Myo1f	0.49842644102977	-1.49011801871607	3.03349899252634	-0.491220871471289	0.623270238548922	0.999669271205525	0.5	0.25	0.25
Zfp414	2.52512749379536	-0.624614426680289	1.28424933684474	-0.486365387748532	0.626708126340301	0.999669271205525	0.75	1	0.25
Pram1	6.02536169593482	-1.37831982995994	0.84656445787615	-1.62813335374113	0.103496612597387	0.999669271205525	1	1	0
Hnrnpm	48.9603530978334	-0.252163668616596	0.343095267596333	-0.73496690987087	0.462359646923256	0.999669271205525	1	1	0
Marchf2	20.5588432528486	0.237312023158497	0.493542886196609	0.480833641403071	0.630634738411946	0.999669271205525	1	1	0
Rab11b	10.4440437028869	0.216045188431884	0.672255052771414	0.321373840986727	0.74792710443027	0.999669271205525	1	1	0
Gm17251	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
Angptl4	0	NA	NA	NA	NA	NA	0	0	0
Kank3	0	NA	NA	NA	NA	NA	0	0	0
Rps28	1.50089359653876	1.47815316733547	1.93214530376541	0.76503209383622	0.444252433934636	0.999669271205525	0.25	0.75	0.5
Ndufa7	3.98697867376545	-2.714493796713	1.24698098995589	-2.17685258923557	0.0294915677961135	0.999669271205525	1	0.25	0.75
Cd320	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
Kifc1	0	NA	NA	NA	NA	NA	0	0	0
Smim40	0	NA	NA	NA	NA	NA	0	0	0
BC051226	0.13726073021965	0.824382932809615	3.63227145210976	0.226960716917449	0.820454288437868	0.999669271205525	0	0.25	0.25
Daxx	1.20202845153121	-0.70475702268159	1.85554483566306	-0.379811368141774	0.704085443061294	0.999669271205525	0.75	0.5	0.25
Tapbp	1.68841975258613	-0.0579166201960635	2.07880225235871	-0.0278605721782092	0.977773355070565	0.999915380282157	0.25	0.5	0.25
Zbtb22	0.383052146058586	1.65692961385062	3.61012913072277	0.458966855160355	0.646257967915633	0.999669271205525	0	0.5	0.5
Gm19412	0	NA	NA	NA	NA	NA	0	0	0
Rgl2	2.64119728949961	1.53226745217249	1.26831158207797	1.20811595023209	0.227002665298534	0.999669271205525	0.75	1	0.25
Pfdn6	2.61390429101534	-0.112293564169648	1.23214985443108	-0.0911362881436992	0.927384298839999	0.999669271205525	1	1	0
Wdr46	2.06330407908832	-1.75667402625493	1.39528898277214	-1.25900372463689	0.208028986547627	0.999669271205525	1	0.75	0.25
B3galt4	0.419390180929027	-2.74905926106907	3.46531325916233	-0.793307575815986	0.42759864405225	0.999669271205525	0.5	0	0.5
Rps18	0.788383658590316	-1.58402560687296	2.76405893158164	-0.573079534873213	0.566590843195251	0.999669271205525	0.5	0	0.5
Vps52	4.94441394736001	1.12433864116726	0.943755340082992	1.19134546149258	0.233517993800139	0.999669271205525	1	1	0
H2-K2	7.18380618769818	0.872512408958896	0.825769120056218	1.05660576033589	0.290691550472261	0.999669271205525	1	1	0
AA388235	0.292931645866335	1.49581670278233	3.59718897435889	0.415829336030066	0.677534890633747	0.999669271205525	0	0.5	0.5
H2-K1	3.68584376973577	2.49697879525786	1.23157405821146	2.02746946365863	0.0426144242790013	0.999669271205525	0.75	1	0.25
Ring1	5.48523219527116	-1.73893552979827	1.02896000907548	-1.68999330825374	0.0910292348723541	0.999669271205525	1	0.5	0.5
Hsd17b8	3.89186632107633	0.722398153650299	1.02634075295275	0.70385800385689	0.481521207079342	0.999669271205525	1	1	0
Slc39a7	1.25321525782057	-0.76523202439201	1.69663401915042	-0.451029518301888	0.651968274424445	0.999669271205525	0.75	0.75	0
Rxrb	4.28195611793226	-0.583253632547868	0.954360796321718	-0.611145842113208	0.541103033482586	0.999669271205525	1	1	0
Col11a2	5.45205545993042	-0.603514232936865	0.840810928058667	-0.717776390383397	0.472895173009999	0.999669271205525	1	1	0
BC051537	0	NA	NA	NA	NA	NA	0	0	0
H2-Oa	0	NA	NA	NA	NA	NA	0	0	0
Gm50333	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Brd2	4.29971992561666	-0.800120177608922	1.26236526748521	-0.633826197708102	0.526194254181115	0.999669271205525	0.75	0.5	0.25
H2-DMa	1.67139098125914	-2.86707388370949	1.70724774984733	-1.67935431982023	0.0930830103458443	0.999669271205525	0.75	0.5	0.25
Gm50336	0	NA	NA	NA	NA	NA	0	0	0
Gm50335	0.100619427335376	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
