gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Arsb	0.112804774826176	1.12376093231987	3.63950222335311	0.30876775541149	0.75749819885486	0.997242544545531	0	0.5	0.5
Gm47216	0	NA	NA	NA	NA	NA	0	0	0
Lhfpl2	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Gm15907	0	NA	NA	NA	NA	NA	0	0	0
Scamp1	0.116781978212632	-0.368539779569664	3.64884295878387	-0.101001819955687	0.91954901545047	0.997242544545531	0.25	0.25	0
Gm32089	0	NA	NA	NA	NA	NA	0	0	0
Gm48102	0	NA	NA	NA	NA	NA	0	0	0
Gm9776	0	NA	NA	NA	NA	NA	0	0	0
Ap3b1	1.46254417465365	0.36716050977688	1.55966531193172	0.235409806814344	0.813890675196723	0.997242544545531	0.5	0.75	0.25
Gm48287	0	NA	NA	NA	NA	NA	0	0	0
Gm32305	0	NA	NA	NA	NA	NA	0	0	0
Gm32351	0	NA	NA	NA	NA	NA	0	0	0
Tbca	0.571481415139686	-2.09488622666913	2.89708146472396	-0.723102284895097	0.469617045624824	0.997242544545531	0.5	0.25	0.25
Otp	0	NA	NA	NA	NA	NA	0	0	0
Wdr41	0.149763890196671	1.21210615374585	3.63666906155681	0.33330119766987	0.738906935414235	0.997242544545531	0	0.5	0.5
Gm48350	0.283133783634669	-0.42308834136581	3.60568464482182	-0.117339252608631	0.906591220777305	0.997242544545531	0.5	0.25	0.25
Gm48420	0.264412375537298	1.84863664021859	3.61348500397422	0.511593832044522	0.608935303124302	0.997242544545531	0	0.5	0.5
Pde8b	78.642266945405	-0.48031761559745	0.516109717397162	-0.930650207517467	0.352034534124091	0.997242544545531	1	1	0
Gm16243	0.110961064311725	0.747644453877793	3.64825053620835	0.204932322069861	0.837625001747693	0.997242544545531	0	0.25	0.25
Zbed3	0.110961064311725	0.747644453877793	3.64825053620835	0.204932322069861	0.837625001747693	0.997242544545531	0	0.25	0.25
Aggf1	0.427119356395239	-0.293480772921964	3.32588540728932	-0.088241396495124	0.929684815977371	0.997242544545531	0.5	0.25	0.25
Crhbp	0.151566478975685	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
F2rl1	0	NA	NA	NA	NA	NA	0	0	0
Gm48730	0	NA	NA	NA	NA	NA	0	0	0
F2r	0.0776056517698911	0.914163671444875	3.64557869241205	0.250759549738325	0.802000017121958	0.997242544545531	0	0.25	0.25
Iqgap2	0	NA	NA	NA	NA	NA	0	0	0
F2rl2	0	NA	NA	NA	NA	NA	0	0	0
Gm50469	0	NA	NA	NA	NA	NA	0	0	0
Gm32880	0	NA	NA	NA	NA	NA	0	0	0
Gm32702	0	NA	NA	NA	NA	NA	0	0	0
Sv2c	0	NA	NA	NA	NA	NA	0	0	0
Btf3l4b	0	NA	NA	NA	NA	NA	0	0	0
Gm29543	0	NA	NA	NA	NA	NA	0	0	0
Poc5	0.155958304655372	-1.50828611688775	3.64045520297724	-0.414312505659797	0.678645256431156	0.997242544545531	0.25	0	0.25
Ankdd1b	0	NA	NA	NA	NA	NA	0	0	0
Polk	1.6244203405705	0.252397353389148	1.30910758006123	0.192801078561735	0.847114758767363	0.997242544545531	0.75	0.75	0
Cert1	4.47999599090811	0.263845321710076	0.751602520240472	0.351043689456575	0.725555572046629	0.997242544545531	1	1	0
Gm48133	0	NA	NA	NA	NA	NA	0	0	0
Hmgcr	0	NA	NA	NA	NA	NA	0	0	0
Ankrd31	0	NA	NA	NA	NA	NA	0	0	0
Gcnt4	0	NA	NA	NA	NA	NA	0	0	0
Gm48597	0	NA	NA	NA	NA	NA	0	0	0
1700029F12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam169a	0	NA	NA	NA	NA	NA	0	0	0
Gm6169	0	NA	NA	NA	NA	NA	0	0	0
Nsa2	1.09482601426248	0.474392982381021	1.83878895568094	0.257992077293799	0.796413021709366	0.997242544545531	0.75	0.75	0
Gfm2	0.551295746993398	-0.209719880641369	2.79469974353558	-0.0750420080462925	0.940181288511036	0.997242544545531	0.5	0.5	0
Hexb	0.503450740270503	-0.0222160470599147	3.4001417350083	-0.0065338591127468	0.994786771784766	0.997242544545531	0.25	0.25	0
Enc1	0	NA	NA	NA	NA	NA	0	0	0
Gm33447	0	NA	NA	NA	NA	NA	0	0	0
Lncenc1	0.244330957749724	-0.772345778814223	3.63944383294845	-0.212215331315751	0.831939046471647	0.997242544545531	0.5	0.25	0.25
Gm2379	0.430681937488462	-2.43810404740091	3.57333654601064	-0.682304623706061	0.49504634999122	0.997242544545531	0.5	0	0.5
Gm41030	0	NA	NA	NA	NA	NA	0	0	0
Gm5086	0.4735030884953	-0.927745963698565	2.92560165731625	-0.31711287877435	0.751157952983707	0.997242544545531	0.75	0.25	0.5
5330416C01Rik	0	NA	NA	NA	NA	NA	0	0	0
Rps18-ps4	0	NA	NA	NA	NA	NA	0	0	0
Rps18-ps6	0	NA	NA	NA	NA	NA	0	0	0
Gm41031	0	NA	NA	NA	NA	NA	0	0	0
Gm34388	0	NA	NA	NA	NA	NA	0	0	0
Arhgef28	0.543115644975855	0.120452056733506	3.28246509238031	0.036695609349545	0.970727709518498	0.997242544545531	0.25	0.25	0
Utp15	0	NA	NA	NA	NA	NA	0	0	0
Ankra2	0.116781978212632	-0.368539779569664	3.64884295878387	-0.101001819955687	0.91954901545047	0.997242544545531	0.25	0.25	0
Btf3	0.155958304655372	-1.50828611688775	3.64045520297724	-0.414312505659797	0.678645256431156	0.997242544545531	0.25	0	0.25
Gm9828	0	NA	NA	NA	NA	NA	0	0	0
Foxd1	2.33996306982682	0.406111869190253	1.029132172885	0.394615851967572	0.693126412878927	0.997242544545531	0.75	1	0.25
2310005E17Rik	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Gm41032	0	NA	NA	NA	NA	NA	0	0	0
Gm48050	0	NA	NA	NA	NA	NA	0	0	0
Tmem174	0	NA	NA	NA	NA	NA	0	0	0
Tmem171	0	NA	NA	NA	NA	NA	0	0	0
Gm9465	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Fcho2	7.59749576789283	-0.283032161219539	0.560686897949136	-0.50479538982417	0.61370255417119	0.997242544545531	1	1	0
D130062J10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47551	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Tnpo1	3.49426416874562	-1.02668154672029	0.752265659437853	-1.36478587562737	0.172320359379605	0.997242544545531	1	0.75	0.25
A930014D07Rik	0	NA	NA	NA	NA	NA	0	0	0
2310020H05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm807	0	NA	NA	NA	NA	NA	0	0	0
Zfp366	1.16068898292161	2.51397530273646	1.90191093335095	1.32181547445396	0.186229604154849	0.997242544545531	0.25	0.75	0.5
Ptcd2	0.396312059018641	-0.694889814828456	3.10268393948889	-0.223964099592731	0.822785238036289	0.997242544545531	0.5	0.5	0
Mrps27	0	NA	NA	NA	NA	NA	0	0	0
6430562O15Rik	0	NA	NA	NA	NA	NA	0	0	0
Map1b	1.31531662144571	0.509227967611163	1.47299987036247	0.345708087187987	0.729562105907992	0.997242544545531	1	0.75	0.25
Gm26559	0	NA	NA	NA	NA	NA	0	0	0
Cartpt	0	NA	NA	NA	NA	NA	0	0	0
Mccc2	0.301330369172356	0.271681577450762	3.57829521509338	0.0759248639700826	0.939478875362854	0.997242544545531	0.25	0.5	0.25
Bdp1	1.77472783915311	0.922550040328378	1.42328795891022	0.648182284233441	0.516867058772961	0.997242544545531	0.5	0.75	0.25
BC001981	0	NA	NA	NA	NA	NA	0	0	0
Serf1	0	NA	NA	NA	NA	NA	0	0	0
Smn1	0.679031220360078	-1.48659042051136	2.47670873161053	-0.600228198632254	0.548354163115291	0.997242544545531	0.75	0.25	0.5
Naip2	0	NA	NA	NA	NA	NA	0	0	0
Naip5	0	NA	NA	NA	NA	NA	0	0	0
Gm56585	0	NA	NA	NA	NA	NA	0	0	0
Naip6	0	NA	NA	NA	NA	NA	0	0	0
Naip1	0	NA	NA	NA	NA	NA	0	0	0
Gtf2h2	0.772287775721431	-0.155352520589239	2.56477477939812	-0.0605716033380896	0.951700389238716	0.997242544545531	0.25	0.5	0.25
Ocln	0.332703610844076	0.203301021615471	3.64081014616317	0.0558395009500062	0.955469666810575	0.997242544545531	0.25	0.25	0
Gm48596	0	NA	NA	NA	NA	NA	0	0	0
Marveld2	0	NA	NA	NA	NA	NA	0	0	0
Rad17	0.592273187485785	0.619868530562013	2.51719184436992	0.24625398812905	0.805485625479273	0.997242544545531	0.5	0.75	0.25
Ak6	0.212922544250306	-0.609716807259777	3.65047607311085	-0.167023915524582	0.867351231374439	0.997242544545531	0.25	0	0.25
Taf9	0	NA	NA	NA	NA	NA	0	0	0
Ccdc125	0	NA	NA	NA	NA	NA	0	0	0
Cdk7	1.31971885718858	-0.859065942260576	1.48996378486002	-0.576568337425251	0.564231093391564	0.997242544545531	1	0.5	0.5
Mrps36	0	NA	NA	NA	NA	NA	0	0	0
Cenph	0	NA	NA	NA	NA	NA	0	0	0
Ccnb1	0	NA	NA	NA	NA	NA	0	0	0
Slc30a5	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Gm29502	0	NA	NA	NA	NA	NA	0	0	0
5930438M14Rik	0	NA	NA	NA	NA	NA	0	0	0
4932411K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41043	0	NA	NA	NA	NA	NA	0	0	0
Pik3r1	8.98860610006322	0.544046146880235	0.50517372811825	1.0769486150968	0.281503222539498	0.997242544545531	1	1	0
Gm56583	0	NA	NA	NA	NA	NA	0	0	0
Gm29927	0	NA	NA	NA	NA	NA	0	0	0
Cd180	0	NA	NA	NA	NA	NA	0	0	0
Mast4	48.7124086691185	-0.296035717274092	0.318736931369946	-0.928777584705094	0.353004363314713	0.997242544545531	1	1	0
1700099I09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17160	0	NA	NA	NA	NA	NA	0	0	0
Gm30551	0	NA	NA	NA	NA	NA	0	0	0
Srek1	2.36687839271392	1.33898418379449	1.04126864207109	1.28591616965555	0.198472319870936	0.997242544545531	0.75	1	0.25
Gm52054	0	NA	NA	NA	NA	NA	0	0	0
Erbin	3.63143504687951	0.529409719910558	0.796619801590472	0.664570123481211	0.506325483713706	0.997242544545531	1	1	0
Gm47849	0	NA	NA	NA	NA	NA	0	0	0
Gm47851	0	NA	NA	NA	NA	NA	0	0	0
Nln	0.201550928478323	0.209163447947275	3.64962416916369	0.0573109553894708	0.954297493559415	0.997242544545531	0.25	0.25	0
Sgtb	0	NA	NA	NA	NA	NA	0	0	0
Trappc13	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Shld3	0	NA	NA	NA	NA	NA	0	0	0
Trim23	0.414549766291764	1.1851208526316	3.03094411048047	0.391007161278118	0.695791942487403	0.997242544545531	0.25	0.75	0.5
Ppwd1	0.572725282019382	-0.216046991532657	2.89328858718618	-0.0746717740115824	0.940475866031704	0.997242544545531	0.25	0.5	0.25
Cenpk	0	NA	NA	NA	NA	NA	0	0	0
Adamts6	1.79106986588582	1.04721624777717	1.38254311474642	0.757456484797761	0.44877642669098	0.997242544545531	0.5	0.75	0.25
Gm56573	0	NA	NA	NA	NA	NA	0	0	0
Cwc27	1.16528825186272	-0.614754101305072	1.70828892853735	-0.359865413300681	0.718947782790418	0.997242544545531	0.5	0.75	0.25
2610204G07Rik	0.229545631303371	-1.70513457059825	3.63245337822803	-0.469416780630518	0.63877175611351	0.997242544545531	0.5	0	0.5
Srek1ip1	0	NA	NA	NA	NA	NA	0	0	0
Shisal2b	0	NA	NA	NA	NA	NA	0	0	0
Rgs7bp	1.8344450613723	-1.31925114711196	1.1948413296588	-1.10412245907889	0.269540020002108	0.997242544545531	1	0.75	0.25
Nt5el	0	NA	NA	NA	NA	NA	0	0	0
Rnf180	0	NA	NA	NA	NA	NA	0	0	0
Htr1a	0	NA	NA	NA	NA	NA	0	0	0
Gm10739	0	NA	NA	NA	NA	NA	0	0	0
Gm30411	0	NA	NA	NA	NA	NA	0	0	0
Gm28989	0	NA	NA	NA	NA	NA	0	0	0
Ipo11	0.805684309998702	1.85135395330449	2.23849490782464	0.827053010857029	0.408207015798697	0.997242544545531	0.25	1	0.75
Gm28988	0	NA	NA	NA	NA	NA	0	0	0
Dimt1	0	NA	NA	NA	NA	NA	0	0	0
Kif2a	1.19373636112268	-0.346244279839795	1.72079700717285	-0.201211577191578	0.840533139330218	0.997242544545531	0.5	0.75	0.25
3830408C21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48684	0	NA	NA	NA	NA	NA	0	0	0
Gm31452	0	NA	NA	NA	NA	NA	0	0	0
AI197445	0	NA	NA	NA	NA	NA	0	0	0
Gm32004	0	NA	NA	NA	NA	NA	0	0	0
Gm32090	0	NA	NA	NA	NA	NA	0	0	0
Zswim6	4.40079900086721	0.141041174300475	0.769235985268466	0.18335228330647	0.854521613503701	0.997242544545531	1	1	0
B230220B15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ndufaf2	0.435488385461381	-1.39140046706013	3.26693058141958	-0.425904509564303	0.67017742878643	0.997242544545531	0.5	0.25	0.25
Gm56593	0.212922544250306	-0.609716807259777	3.65047607311085	-0.167023915524582	0.867351231374439	0.997242544545531	0.25	0	0.25
Smim15	0	NA	NA	NA	NA	NA	0	0	0
Ercc8	0.110961064311725	0.747644453877793	3.64825053620835	0.204932322069861	0.837625001747693	0.997242544545531	0	0.25	0.25
Elovl7	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Gm2822	0	NA	NA	NA	NA	NA	0	0	0
Depdc1b	0	NA	NA	NA	NA	NA	0	0	0
Pde4d	41.8441815311008	-0.0147267830613955	0.58226129134509	-0.025292395837228	0.979821739235377	0.997242544545531	1	1	0
Rab3c	0	NA	NA	NA	NA	NA	0	0	0
Gapt	0	NA	NA	NA	NA	NA	0	0	0
Plk2	0	NA	NA	NA	NA	NA	0	0	0
Gm33045	0	NA	NA	NA	NA	NA	0	0	0
4930526H09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38397	0	NA	NA	NA	NA	NA	0	0	0
3110015C05Rik	0	NA	NA	NA	NA	NA	0	0	0
Actbl2	0	NA	NA	NA	NA	NA	0	0	0
Gm6270	0	NA	NA	NA	NA	NA	0	0	0
Gpbp1	3.88661536598471	-1.20333699505192	0.803967022062685	-1.49674919745414	0.1344585297077	0.997242544545531	0.75	1	0.25
Gm15290	0	NA	NA	NA	NA	NA	0	0	0
Gm15286	0	NA	NA	NA	NA	NA	0	0	0
Mier3	0.355292022061449	-0.127117550970466	3.21034383907454	-0.0395962418178579	0.968415023685914	0.997242544545531	0.5	0.5	0
Gm15287	0	NA	NA	NA	NA	NA	0	0	0
Map3k1	2.42040309476429	0.87941420429103	1.04848738861961	0.838745619486018	0.401612072628229	0.997242544545531	1	0.75	0.25
Gm15327	0	NA	NA	NA	NA	NA	0	0	0
Gm15326	0	NA	NA	NA	NA	NA	0	0	0
Gm15322	0	NA	NA	NA	NA	NA	0	0	0
Gm15323	0	NA	NA	NA	NA	NA	0	0	0
Ankrd55	0	NA	NA	NA	NA	NA	0	0	0
Gm48837	0	NA	NA	NA	NA	NA	0	0	0
6720470G18Rik	0	NA	NA	NA	NA	NA	0	0	0
Il6st	2.27122747740823	0.833418555586201	1.04585705536643	0.796876161335647	0.425522956982681	0.997242544545531	0.5	1	0.5
Il31ra	0	NA	NA	NA	NA	NA	0	0	0
Ddx4	0	NA	NA	NA	NA	NA	0	0	0
Slc38a9	2.07984923188076	-0.26400141367889	1.06415172943363	-0.248086251590642	0.804067672810391	0.997242544545531	1	0.75	0.25
Gm47827	0.194761130540318	-0.91392665030123	3.62663932751968	-0.252003733419579	0.801038178063076	0.997242544545531	0.25	0.25	0
Plpp1	0.706424807062306	-2.42146572269895	2.66660738055315	-0.908069834486341	0.363841326770702	0.997242544545531	0.5	0.25	0.25
Mtrex	0.715465513170888	0.325883369154709	2.40399989505734	0.135558811722384	0.892170068283079	0.997242544545531	0.25	0.75	0.5
Dhx29	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Ccno	0	NA	NA	NA	NA	NA	0	0	0
Mcidas	0	NA	NA	NA	NA	NA	0	0	0
Cdc20b	0.151981101268917	-0.123421820654312	3.64435207008369	-0.0338666018762225	0.972983525744231	0.997242544545531	0.25	0.25	0
Gpx8	1.14634613993881	-1.47349869254392	1.61180566659401	-0.914191284398224	0.360616343005559	0.997242544545531	1	0.5	0.5
Gzmk	0	NA	NA	NA	NA	NA	0	0	0
Esm1	0	NA	NA	NA	NA	NA	0	0	0
Cspg4b	0	NA	NA	NA	NA	NA	0	0	0
Gm41071	0	NA	NA	NA	NA	NA	0	0	0
4921509O07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34471	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Snx18	2.15492228828136	0.855041173855672	1.07268279613972	0.797105329676884	0.425389861289061	0.997242544545531	0.75	1	0.25
Hspb3	0	NA	NA	NA	NA	NA	0	0	0
Gm34586	0	NA	NA	NA	NA	NA	0	0	0
Arl15	4.67079790301215	-0.952059184027047	0.701126053375173	-1.35790016566051	0.174495364824294	0.997242544545531	1	0.75	0.25
A430090L17Rik	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Ndufs4	1.87707971854955	-0.392686318735428	1.18586006382134	-0.331140520467505	0.740538345651287	0.997242544545531	0.75	0.75	0
Fst	0	NA	NA	NA	NA	NA	0	0	0
Gm47040	0	NA	NA	NA	NA	NA	0	0	0
4930467J12Rik	0	NA	NA	NA	NA	NA	0	0	0
4930544M13Rik	0	NA	NA	NA	NA	NA	0	0	0
Mocs2	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Itga2	0	NA	NA	NA	NA	NA	0	0	0
Itga1	30.9596810570899	-0.149017129617068	0.381496831248489	-0.390611710009212	0.696084268657594	0.997242544545531	1	1	0
Pelo	1.64471322355716	-1.2292742754871	1.37644669479721	-0.893078010309875	0.371815397990667	0.997242544545531	0.75	0.5	0.25
Gm10734	0.151566478975685	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Isl1	0	NA	NA	NA	NA	NA	0	0	0
Gm47914	0	NA	NA	NA	NA	NA	0	0	0
4930435F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Parp8	9.08397448928854	-0.137745546830024	0.51231620000752	-0.268868224014783	0.788031090391124	0.997242544545531	1	1	0
Emb	0	NA	NA	NA	NA	NA	0	0	0
Gm17509	0	NA	NA	NA	NA	NA	0	0	0
Hcn1	0	NA	NA	NA	NA	NA	0	0	0
4933413L06Rik	0	NA	NA	NA	NA	NA	0	0	0
Mrps30	0	NA	NA	NA	NA	NA	0	0	0
B430218F22Rik	0	NA	NA	NA	NA	NA	0	0	0
1700003P14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10732	0	NA	NA	NA	NA	NA	0	0	0
Fgf10	0	NA	NA	NA	NA	NA	0	0	0
Gm16263	0	NA	NA	NA	NA	NA	0	0	0
Gm47336	0	NA	NA	NA	NA	NA	0	0	0
Nnt	0	NA	NA	NA	NA	NA	0	0	0
Paip1	0.751369040877959	0.298287790318009	2.58191608279311	0.115529622479179	0.908025342324686	0.997242544545531	0.5	0.25	0.25
4833420G17Rik	0.767863115807801	1.34879739294895	2.55126884166909	0.528677092323419	0.597029470926675	0.997242544545531	0.25	0.5	0.25
Gm9752	0	NA	NA	NA	NA	NA	0	0	0
3110070M22Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem267	0	NA	NA	NA	NA	NA	0	0	0
Gm48265	0	NA	NA	NA	NA	NA	0	0	0
Ccl28	0	NA	NA	NA	NA	NA	0	0	0
1700074H08Rik	0	NA	NA	NA	NA	NA	0	0	0
Hmgcs1	0.262942165580642	0.577451229686889	3.61497635010219	0.159738591283056	0.873086999767302	0.997242544545531	0.25	0.5	0.25
Gm48342	0	NA	NA	NA	NA	NA	0	0	0
Nim1k	0	NA	NA	NA	NA	NA	0	0	0
Gm41077	0.221922128623451	1.61854633600744	3.62191995433652	0.446875236452852	0.654965144775475	0.997242544545531	0	0.25	0.25
Zfp131	0.383327846621934	0.318560457122624	3.3682180888386	0.0945783345141013	0.92464975923416	0.997242544545531	0.25	0.5	0.25
Gm56589	0	NA	NA	NA	NA	NA	0	0	0
D13Ertd608e	0	NA	NA	NA	NA	NA	0	0	0
Gm21188	0	NA	NA	NA	NA	NA	0	0	0
BC147527	0	NA	NA	NA	NA	NA	0	0	0
Gm48099	0	NA	NA	NA	NA	NA	0	0	0
Ube2e2	4.98291702493537	-0.0869497265068405	0.664088402822581	-0.13093095156801	0.895829929629343	0.997242544545531	0.75	1	0.25
Ube2e1	1.65185545863185	-0.328050804772283	1.27624478957676	-0.257043795556709	0.797144964618335	0.997242544545531	0.75	1	0.25
Nkiras1	0.184963013252956	1.46103155692543	3.62874316246562	0.402627436418703	0.687222322820619	0.997242544545531	0	0.5	0.5
Rpl15	0.525055086574821	-0.297551554775152	3.33207127053072	-0.0892992768212184	0.92884406878814	0.997242544545531	0.25	0.25	0
Nr1d2	10.1357517769141	0.419383691286508	0.470050944645889	0.892209017051224	0.372280909949808	0.997242544545531	1	1	0
Thrb	1.1275410136412	-0.597875421111164	1.61922483910971	-0.369235579068742	0.711952138364468	0.997242544545531	0.75	0.75	0
Gm48321	0	NA	NA	NA	NA	NA	0	0	0
Rarb	0.644136519330572	1.04977390668501	2.51599317937312	0.417240362689126	0.676502604897596	0.997242544545531	0.25	0.75	0.5
Gm48162	0	NA	NA	NA	NA	NA	0	0	0
Top2b	3.66313200621577	1.02282924926448	0.832899865435327	1.22803387503236	0.219434251812145	0.997242544545531	1	1	0
Gm48163	0.39154916600017	1.05926222645979	3.65645680758595	0.289696359673157	0.772048541524884	0.997242544545531	0	0.25	0.25
Ngly1	2.59509100929192	-0.539513954242525	0.995271904850392	-0.542076945619824	0.587765499903599	0.997242544545531	1	1	0
Gm47798	0	NA	NA	NA	NA	NA	0	0	0
5430414B19Rik	0	NA	NA	NA	NA	NA	0	0	0
Oxsm	0.39154916600017	1.05926222645979	3.65645680758595	0.289696359673157	0.772048541524884	0.997242544545531	0	0.25	0.25
Gm47794	0	NA	NA	NA	NA	NA	0	0	0
1700062C10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47782	0	NA	NA	NA	NA	NA	0	0	0
Gm31804	0	NA	NA	NA	NA	NA	0	0	0
B230110C06Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrrc3b	0	NA	NA	NA	NA	NA	0	0	0
Gm31577	0	NA	NA	NA	NA	NA	0	0	0
Gm47758	0	NA	NA	NA	NA	NA	0	0	0
Gm31517	0	NA	NA	NA	NA	NA	0	0	0
Nek10	0	NA	NA	NA	NA	NA	0	0	0
Slc4a7	0.962387182550653	-1.10725868229429	1.78470233352254	-0.620416447883971	0.534983646410838	0.997242544545531	0.75	0.75	0
Il3ra	0	NA	NA	NA	NA	NA	0	0	0
Gm48860	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Or2t1	0	NA	NA	NA	NA	NA	0	0	0
Gm48857	0	NA	NA	NA	NA	NA	0	0	0
Psmd6	0.19036930486063	-0.368539783457143	3.64884295885214	-0.101001821019198	0.919549014606228	0.997242544545531	0.25	0.25	0
Atxn7	4.32521758258919	0.368791983911927	0.749433759888495	0.492094169826027	0.622652773590181	0.997242544545531	1	1	0
Thoc7	0.149763890196671	1.21210615374585	3.63666906155681	0.33330119766987	0.738906935414235	0.997242544545531	0	0.5	0.5
Gm11100	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Cdhr18	0	NA	NA	NA	NA	NA	0	0	0
Sntn	0	NA	NA	NA	NA	NA	0	0	0
Synpr	0	NA	NA	NA	NA	NA	0	0	0
Gm5087	0	NA	NA	NA	NA	NA	0	0	0
Cadps	0	NA	NA	NA	NA	NA	0	0	0
Gm48239	0	NA	NA	NA	NA	NA	0	0	0
Fezf2	0.0776056517698911	0.914163671444875	3.64557869241205	0.250759549738325	0.802000017121958	0.997242544545531	0	0.25	0.25
D030051J21Rik	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
3830406C13Rik	0.878673819948385	-0.853143008799045	2.09080683897571	-0.408044871910311	0.683240731879311	0.997242544545531	0.5	0.5	0
ENSMUSG00000121513	12.4945810670661	-0.51847653544089	0.448221066783141	-1.15674289734297	0.247377417901161	0.997242544545531	1	1	0
Gm48594	0	NA	NA	NA	NA	NA	0	0	0
Gm3839	0	NA	NA	NA	NA	NA	0	0	0
Fhit	3.18445065129195	-0.649168427913893	0.841243834894889	-0.771676891985788	0.440305820330599	0.997242544545531	1	0.75	0.25
Fhitos	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Gm48439	0	NA	NA	NA	NA	NA	0	0	0
Gm48371	0	NA	NA	NA	NA	NA	0	0	0
Gm48370	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
4930455B14Rik	0	NA	NA	NA	NA	NA	0	0	0
Cfap20dc	0	NA	NA	NA	NA	NA	0	0	0
Fam3d	0	NA	NA	NA	NA	NA	0	0	0
2610318M16Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam107a	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Acox2	0	NA	NA	NA	NA	NA	0	0	0
Kctd6	0.155584804097577	-0.030484019464941	3.64084290433558	-0.00837279175891937	0.993319556778732	0.997242544545531	0.25	0.25	0
Pdhb	0.266545868409303	0.617346604421086	3.61308709506991	0.170864025188726	0.864330684369464	0.997242544545531	0.25	0.5	0.25
Pxk	0.340506695615096	-0.789214753289135	3.4912402774365	-0.226055696707483	0.821158101585763	0.997242544545531	0.5	0.25	0.25
Rpp14	0	NA	NA	NA	NA	NA	0	0	0
Abhd6	0	NA	NA	NA	NA	NA	0	0	0
Dnase1l3	0	NA	NA	NA	NA	NA	0	0	0
Flnb	0.381526732572288	-1.22041020313286	3.37070699732239	-0.3620635682966	0.717304527577066	0.997242544545531	0.5	0.25	0.25
ENSMUSG00000121456	0	NA	NA	NA	NA	NA	0	0	0
Gm16741	0	NA	NA	NA	NA	NA	0	0	0
Gm10128	0	NA	NA	NA	NA	NA	0	0	0
Gm10338	0	NA	NA	NA	NA	NA	0	0	0
Gm3558	0	NA	NA	NA	NA	NA	0	0	0
4933406F09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm3752	0	NA	NA	NA	NA	NA	0	0	0
Gm3739	0	NA	NA	NA	NA	NA	0	0	0
Gm3512	0	NA	NA	NA	NA	NA	0	0	0
Gm3696	0	NA	NA	NA	NA	NA	0	0	0
