gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tln2	5.58018775768313	0.372274775052665	0.595575161039105	0.625067664680901	0.531926649222035	0.998968915205284	1	1	0
Gm47047	0.524187370578677	-0.635799375674568	3.57610963767838	-0.177790795051611	0.858887276663617	0.998968915205284	0.2	0	0.2
M5C1000I18Rik	0	NA	NA	NA	NA	NA	0	0	0
C2cd4b	0	NA	NA	NA	NA	NA	0	0	0
Gm57018	0	NA	NA	NA	NA	NA	0	0	0
C2cd4a	0	NA	NA	NA	NA	NA	0	0	0
Vps13c	1.46259278808165	-1.74929165994155	1.35958219597486	-1.28663913452269	0.1982200967263	0.998968915205284	0.8	0.333333333333333	0.466666666666667
4930502A04Rik	0	NA	NA	NA	NA	NA	0	0	0
Rora	22.6243653380567	-0.580905289425958	0.354296346779185	-1.63960282037005	0.101087776306677	0.998968915205284	1	1	0
Gm15511	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Ice2	0.079337268248159	0.2984728616518	3.63014254776727	0.0822207000756422	0.934471212894937	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Anxa2	1.75128932543527	-1.13846044459454	1.23001545362062	-0.925565968495289	0.354671585931069	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Foxb1	0	NA	NA	NA	NA	NA	0	0	0
B230323A14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31530	0	NA	NA	NA	NA	NA	0	0	0
Gm28731	0	NA	NA	NA	NA	NA	0	0	0
Bnip2	2.08450229503684	-0.390649499606318	1.00276072618212	-0.389573992485392	0.696851586632172	0.998968915205284	0.8	1	0.2
Gtf2a2	1.51645918125456	-0.764083088575041	1.26325419136464	-0.604853000922667	0.545276673777347	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Fam81a	0	NA	NA	NA	NA	NA	0	0	0
Myo1e	12.972631285941	0.00818921190810517	0.40281452443522	0.020329981694645	0.983780138792287	0.998968915205284	1	1	0
Ccnb2	0	NA	NA	NA	NA	NA	0	0	0
Rnf111	4.92258948358309	-0.395806206069351	0.663175329313342	-0.596834937269414	0.550617589655732	0.998968915205284	1	1	0
Sltm	4.61687257908098	0.150095952726112	0.644504655207781	0.232885754219607	0.815850120818515	0.998968915205284	1	1	0
Mindy2	2.66494824221285	-0.54842271197519	0.929805554023898	-0.589825162478105	0.555307871242392	0.998968915205284	1	0.333333333333333	0.666666666666667
Gm10642	0	NA	NA	NA	NA	NA	0	0	0
Adam10	17.1749047571006	-0.00426998503044019	0.347960724575124	-0.0122714568882854	0.990209039745484	0.998968915205284	1	1	0
Lipc	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm32017	0	NA	NA	NA	NA	NA	0	0	0
Gm46120	0	NA	NA	NA	NA	NA	0	0	0
Aqp9	0	NA	NA	NA	NA	NA	0	0	0
Gm32511	0	NA	NA	NA	NA	NA	0	0	0
Aldh1a2	0	NA	NA	NA	NA	NA	0	0	0
Polr2m	0.49570723174151	-0.70362010376319	2.91283595606066	-0.241558438022981	0.809122330062229	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Myzap	3.81137561112535	0.105310218454748	0.696542438152633	0.151189952953981	0.879825875572566	0.998968915205284	1	1	0
Cgnl1	15.948432986087	-0.42582307284428	0.397756643456227	-1.07056181172532	0.284366502097607	0.998968915205284	1	1	0
Tcf12	56.5079868411201	-0.104833654603885	0.229977392879635	-0.455843303949238	0.648502661863373	0.998968915205284	1	1	0
Gm27159	0	NA	NA	NA	NA	NA	0	0	0
Gm27188	0	NA	NA	NA	NA	NA	0	0	0
Gm27253	0	NA	NA	NA	NA	NA	0	0	0
Zfp280d	5.32684255210926	-0.170920100173591	0.605822826107653	-0.282128854853051	0.777844708574913	0.998968915205284	1	1	0
BC065403	0	NA	NA	NA	NA	NA	0	0	0
Gm27230	0	NA	NA	NA	NA	NA	0	0	0
Mns1	0	NA	NA	NA	NA	NA	0	0	0
Gm27231	0	NA	NA	NA	NA	NA	0	0	0
Tex9	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
4930509E16Rik	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Rfx7	0.756585196371539	0.834268523038412	2.17504244283532	0.383564249877757	0.701301441336439	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Gm27241	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm27232	0	NA	NA	NA	NA	NA	0	0	0
Nedd4	10.9237370220802	-0.292521619298239	0.478796510157671	-0.610951861787608	0.541231449487985	0.998968915205284	1	1	0
Prtg	0.101472318064418	0.079735590216124	3.62218515385646	0.0220131182778526	0.982437491201501	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Pygo1	0	NA	NA	NA	NA	NA	0	0	0
Dnaaf4	0.0691377161940811	-0.900266300309142	3.64164614982868	-0.247214106826797	0.804742528406091	0.998968915205284	0.2	0	0.2
Pierce2	0	NA	NA	NA	NA	NA	0	0	0
Ccpg1	0.113407815826599	-1.20434697044618	3.63219548974436	-0.331575482059458	0.740209835640839	0.998968915205284	0.2	0	0.2
Pigb	0.079337268248159	0.2984728616518	3.63014254776727	0.0822207000756422	0.934471212894937	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Pigbos1	0.302133086124255	0.541649223729234	3.57383253338364	0.151559766348764	0.879534168533516	0.998968915205284	0.2	0.666666666666667	0.466666666666667
Rab27a	3.50053896513761	-1.11575327412636	0.863728866573562	-1.29178648220081	0.196431097962209	0.998968915205284	1	0.666666666666667	0.333333333333333
Khdc3	0	NA	NA	NA	NA	NA	0	0	0
Rsl24d1	0.245182662817085	-0.0326674271220236	3.61746334311243	-0.00903047910194352	0.992794818077933	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm57062	0	NA	NA	NA	NA	NA	0	0	0
Gm27211	0	NA	NA	NA	NA	NA	0	0	0
Unc13c	8.72527605577434	-1.40423112906601	1.14279743231453	-1.22876643695462	0.219159388738422	0.998968915205284	0.8	1	0.2
Wdr72	0.234057231023363	0.973581785365494	3.64533054403739	0.267076407366669	0.789410332200396	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm33459	0	NA	NA	NA	NA	NA	0	0	0
Gm16551	0	NA	NA	NA	NA	NA	0	0	0
Gm28182	0	NA	NA	NA	NA	NA	0	0	0
Onecut1	0	NA	NA	NA	NA	NA	0	0	0
Atosa	1.73209396015757	1.06915249758346	1.15608593257696	0.924803656420486	0.355068048326025	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Arpp19	1.08891657961263	0.90729503657973	1.70182453924946	0.533130775620304	0.593943056549903	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Myo5a	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm57051	0	NA	NA	NA	NA	NA	0	0	0
Myo5c	0	NA	NA	NA	NA	NA	0	0	0
Gnb5	0	NA	NA	NA	NA	NA	0	0	0
Gm19531	0	NA	NA	NA	NA	NA	0	0	0
Gm48677	0	NA	NA	NA	NA	NA	0	0	0
Bcl2l10	0	NA	NA	NA	NA	NA	0	0	0
Mapk6	1.40367824368802	-0.13451062732551	1.39254028835457	-0.0965937060854792	0.923049054938641	0.998968915205284	0.6	1	0.4
4933433G15Rik	0.170377234707807	-0.97546801477891	3.64204618071355	-0.26783515814393	0.788826206795616	0.998968915205284	0.4	0	0.4
Leo1	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121476	0.344371112812504	0.338996340449766	3.59843802303467	0.0942065246864751	0.924945101877086	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Tmod3	7.69704850231139	0.68387608895931	0.508937685763227	1.34373246094704	0.179034916452975	0.998968915205284	0.8	1	0.2
Tmod2	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Lysmd2	0.50613958334628	0.522076766474301	2.80719359651309	0.18597818373581	0.852461869709052	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Scg3	0	NA	NA	NA	NA	NA	0	0	0
Bmp5	0	NA	NA	NA	NA	NA	0	0	0
Gm26903	0	NA	NA	NA	NA	NA	0	0	0
Hmgcll1	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Gfral	0	NA	NA	NA	NA	NA	0	0	0
Hcrtr2	0	NA	NA	NA	NA	NA	0	0	0
Gm27234	0	NA	NA	NA	NA	NA	0	0	0
Gm57021	0	NA	NA	NA	NA	NA	0	0	0
Fam83b	0	NA	NA	NA	NA	NA	0	0	0
Gm47800	0	NA	NA	NA	NA	NA	0	0	0
Tinag	0	NA	NA	NA	NA	NA	0	0	0
Mlip	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
5730403I07Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrrc1	1.70564425147355	1.81638786644322	1.19661149622628	1.5179428512692	0.129028806140479	0.998968915205284	0.8	1	0.2
Gm19569	0	NA	NA	NA	NA	NA	0	0	0
Klhl31	0	NA	NA	NA	NA	NA	0	0	0
Gm47790	0	NA	NA	NA	NA	NA	0	0	0
Gm47795	0	NA	NA	NA	NA	NA	0	0	0
Gclc	0.306418410869266	-0.880353628808117	3.6000892216239	-0.244536614126195	0.806815248536703	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Gm47818	0	NA	NA	NA	NA	NA	0	0	0
Elovl5	3.48667358062746	0.26140947735507	0.743461515609331	0.351611309888478	0.72512978212998	0.998968915205284	0.8	1	0.2
Gm34829	0	NA	NA	NA	NA	NA	0	0	0
Gcm1	0	NA	NA	NA	NA	NA	0	0	0
Fbxo9	0.851735995625392	0.480531311304471	2.18508665559385	0.219914075295048	0.82593807414216	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Cilk1	5.35820973216596	0.880573823645856	0.648852228810938	1.35712537392306	0.174741377355803	0.998968915205284	0.6	1	0.4
C920006O11Rik	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Gsta4	0.586402731334083	-0.733072748788619	2.53243009535267	-0.289474031340056	0.772218649625329	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Gsta2	0	NA	NA	NA	NA	NA	0	0	0
Dppa5a	0	NA	NA	NA	NA	NA	0	0	0
Ooep	0	NA	NA	NA	NA	NA	0	0	0
4930542C12Rik	0	NA	NA	NA	NA	NA	0	0	0
Ddx43	0	NA	NA	NA	NA	NA	0	0	0
Cgas	0.09127276601034	-1.06382006763744	3.63626988811864	-0.292558060971609	0.769859974252247	0.998968915205284	0.4	0	0.4
Gm17324	0	NA	NA	NA	NA	NA	0	0	0
Mto1	0.612433651358319	1.05479111001484	2.48577605790176	0.424330706163927	0.67132464842599	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Eef1a1	4.87781077161825	0.487953142376278	0.627583462096738	0.777511154844714	0.43685725583475	0.998968915205284	1	1	0
Slc17a5	0.688717826784177	-0.340490765049585	2.3593548300704	-0.144315200371716	0.885251575793083	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Cd109	0	NA	NA	NA	NA	NA	0	0	0
Gm47499	0	NA	NA	NA	NA	NA	0	0	0
Gm47501	0	NA	NA	NA	NA	NA	0	0	0
Gm39377	0	NA	NA	NA	NA	NA	0	0	0
Gm10635	0	NA	NA	NA	NA	NA	0	0	0
Col12a1	0.290761138936662	0.380794498442349	3.64212147050355	0.104552937491594	0.916730560385631	0.998968915205284	0.2	0.333333333333333	0.133333333333333
4930562D21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cox7a2	0.178525718243578	0.680175171366545	3.6168454468177	0.188057571540692	0.850831520621497	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Tmem30a	1.04157535345668	-0.378010654928092	1.79354771912151	-0.210761414875119	0.833073448660233	0.998968915205284	0.4	0.666666666666667	0.266666666666667
4930429F24Rik	0.603524638826836	-0.263756363255377	2.798565301572	-0.0942469925955349	0.924912956180181	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Filip1	17.0805800187429	0.0256361441504081	0.350640939103015	0.0731122390214578	0.941716802394366	0.998968915205284	1	1	0
Senp6	3.4583151638076	-0.545618365945663	0.813041912104538	-0.671082705359364	0.502167843787491	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Gm17477	0.0691377161940811	-0.900266300309142	3.64164614982868	-0.247214106826797	0.804742528406091	0.998968915205284	0.2	0	0.2
Myo6	8.17761926760554	0.286347983191808	0.468378123597685	0.611360712136435	0.540960806156718	0.998968915205284	1	1	0
Gm27227	0	NA	NA	NA	NA	NA	0	0	0
Impg1	0	NA	NA	NA	NA	NA	0	0	0
Gm48387	0	NA	NA	NA	NA	NA	0	0	0
Gm27224	0	NA	NA	NA	NA	NA	0	0	0
Gm26713	0	NA	NA	NA	NA	NA	0	0	0
Gm27226	0	NA	NA	NA	NA	NA	0	0	0
Htr1b	0	NA	NA	NA	NA	NA	0	0	0
D430036J16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm26907	0	NA	NA	NA	NA	NA	0	0	0
Mei4	0	NA	NA	NA	NA	NA	0	0	0
Gm35548	0	NA	NA	NA	NA	NA	0	0	0
1700063H06Rik	0	NA	NA	NA	NA	NA	0	0	0
Irak1bp1	0	NA	NA	NA	NA	NA	0	0	0
Phip	11.7772283682735	-0.819175010553915	0.432476193313197	-1.89415052948515	0.0582050323610314	0.998968915205284	1	1	0
Gm39383	0	NA	NA	NA	NA	NA	0	0	0
Gm57057	0	NA	NA	NA	NA	NA	0	0	0
Gm38398	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Hmgn3	0.0691377161940811	-0.900266300309142	3.64164614982868	-0.247214106826797	0.804742528406091	0.998968915205284	0.2	0	0.2
Gm29054	0	NA	NA	NA	NA	NA	0	0	0
Gm27216	0	NA	NA	NA	NA	NA	0	0	0
Gm46123	0	NA	NA	NA	NA	NA	0	0	0
Lca5	0	NA	NA	NA	NA	NA	0	0	0
Gm2087	0	NA	NA	NA	NA	NA	0	0	0
Sh3bgrl2	0.400828505331933	-2.03399700414707	3.61389331234794	-0.562827075497031	0.573552641498846	0.998968915205284	0.2	0	0.2
Gm36120	0	NA	NA	NA	NA	NA	0	0	0
Gm2109	0	NA	NA	NA	NA	NA	0	0	0
Elovl4	0	NA	NA	NA	NA	NA	0	0	0
Gm57060	0	NA	NA	NA	NA	NA	0	0	0
Ttk	0	NA	NA	NA	NA	NA	0	0	0
Gm36278	0	NA	NA	NA	NA	NA	0	0	0
Bckdhb	0.422791592991861	-0.825391363036688	3.406759653597	-0.242280479682564	0.808562838217246	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Gm46124	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Gm39388	0	NA	NA	NA	NA	NA	0	0	0
4930554C24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48821	0	NA	NA	NA	NA	NA	0	0	0
Gm48830	0	NA	NA	NA	NA	NA	0	0	0
Tent5a	0	NA	NA	NA	NA	NA	0	0	0
Ibtk	0.507859900840691	0.426938987525409	2.99515854932592	0.142543034198138	0.88665109001008	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
9330154J02Rik	0	NA	NA	NA	NA	NA	0	0	0
Tpbg	0	NA	NA	NA	NA	NA	0	0	0
Ube2cbp	0.568955780729796	0.318628713922856	3.1283240821553	0.101852846941399	0.918873477927589	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Dop1a	4.99184207445222	0.837089289333382	0.658993205735126	1.27025480998637	0.203993879561638	0.998968915205284	0.6	1	0.4
Pgm3	0.249448991988058	-0.825920991027634	3.59196186767825	-0.229935901730908	0.818141578102729	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Rwdd2a	0	NA	NA	NA	NA	NA	0	0	0
Me1	0	NA	NA	NA	NA	NA	0	0	0
A330041J22Rik	0	NA	NA	NA	NA	NA	0	0	0
Prss35	0	NA	NA	NA	NA	NA	0	0	0
Snap91	0.0691377161940811	-0.900266300309142	3.64164614982868	-0.247214106826797	0.804742528406091	0.998968915205284	0.2	0	0.2
Gm36539	0	NA	NA	NA	NA	NA	0	0	0
Ripply2	0	NA	NA	NA	NA	NA	0	0	0
Cyb5r4	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Mrap2	0	NA	NA	NA	NA	NA	0	0	0
Cep162	1.30510796423412	-0.707524504296145	1.51252449847863	-0.467777219481605	0.639943913064731	0.998968915205284	0.6	1	0.4
Tbx18	0	NA	NA	NA	NA	NA	0	0	0
Nt5e	0	NA	NA	NA	NA	NA	0	0	0
Snx14	0.55951675767143	-0.131951685616849	2.53224671242563	-0.0521085425718462	0.958442206227509	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Gm28229	0	NA	NA	NA	NA	NA	0	0	0
Syncrip	3.46640437484502	-0.368128731646274	0.865246669539367	-0.425461021239476	0.670500630687479	0.998968915205284	1	0.333333333333333	0.666666666666667
Snhg5	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Zfp949	0.739964014818951	0.670141792203678	2.11921103555826	0.316222302054568	0.751833781039824	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Trim43a	0	NA	NA	NA	NA	NA	0	0	0
9430037G07Rik	0	NA	NA	NA	NA	NA	0	0	0
Mthfsl	0	NA	NA	NA	NA	NA	0	0	0
Gm10634	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Bcl2a1d	0	NA	NA	NA	NA	NA	0	0	0
Gm29562	0	NA	NA	NA	NA	NA	0	0	0
Trim43c	0	NA	NA	NA	NA	NA	0	0	0
9330159M07Rik	0.598351944939443	-0.579708483231995	2.38358001420385	-0.243209155882114	0.807843374411015	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Gm26611	0	NA	NA	NA	NA	NA	0	0	0
Gm2396	0	NA	NA	NA	NA	NA	0	0	0
Bcl2a1a	0	NA	NA	NA	NA	NA	0	0	0
Trim43b	0	NA	NA	NA	NA	NA	0	0	0
4930579C12Rik	0	NA	NA	NA	NA	NA	0	0	0
Bcl2a1b	0.524187370578677	-0.635799375674568	3.57610963767838	-0.177790795051611	0.858887276663617	0.998968915205284	0.2	0	0.2
Mthfs	1.92169786423811	-1.01575693512008	1.42104860934091	-0.714793940505102	0.474736379977829	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Gm47403	0	NA	NA	NA	NA	NA	0	0	0
Minar1	0	NA	NA	NA	NA	NA	0	0	0
Gm47409	0	NA	NA	NA	NA	NA	0	0	0
Tmed3	1.56218349309484	-0.473071834270356	1.53425437039636	-0.308339896824373	0.757823710632982	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Ankrd34c	0	NA	NA	NA	NA	NA	0	0	0
4930524O08Rik	0	NA	NA	NA	NA	NA	0	0	0
Rasgrf1	0	NA	NA	NA	NA	NA	0	0	0
Ctsh	3.56019557364493	0.26016531208377	0.722881048159096	0.359900584952825	0.718921479575232	0.998968915205284	0.8	1	0.2
Morf4l1	3.47590826924803	-0.563098627645597	0.791528993937189	-0.711406192266763	0.476832562878027	0.998968915205284	1	1	0
Adamts7	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d2b	0.370791487373774	-1.74384591106053	3.6180353468173	-0.481986974669705	0.629815199250545	0.998968915205284	0.6	0	0.6
Gm30849	0	NA	NA	NA	NA	NA	0	0	0
Gm28703	0	NA	NA	NA	NA	NA	0	0	0
Gm28652	0	NA	NA	NA	NA	NA	0	0	0
Zic1	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Zic4	0.290761138936662	0.380794498442349	3.64212147050355	0.104552937491594	0.916730560385631	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm29478	0.158176225977717	-0.383583290184345	3.60465741566235	-0.106413244298242	0.915254485312466	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm31409	0	NA	NA	NA	NA	NA	0	0	0
Plscr5	0	NA	NA	NA	NA	NA	0	0	0
Gm57015	0	NA	NA	NA	NA	NA	0	0	0
Plscr1	3.03920466321322	0.189006512308873	0.786920355749023	0.240185059298623	0.810186795673245	0.998968915205284	1	1	0
Plscr2	1.52423543172208	-0.251276449190255	1.30236996265429	-0.19293784131672	0.847007648692625	0.998968915205284	0.4	1	0.6
Gm29139	0	NA	NA	NA	NA	NA	0	0	0
1700057G04Rik	0	NA	NA	NA	NA	NA	0	0	0
Plscr4	16.6392450739124	0.110883167074022	0.353233930591671	0.31390859561054	0.753590461784342	0.998968915205284	1	1	0
Plod2	2.4848900183556	0.373486661893386	0.907532370680475	0.411540870562383	0.680675978829283	0.998968915205284	1	1	0
4933400C23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28054	0	NA	NA	NA	NA	NA	0	0	0
Dipk2a	0	NA	NA	NA	NA	NA	0	0	0
Gm29395	0	NA	NA	NA	NA	NA	0	0	0
Slc9a9	0.483964013358568	-2.40491800032052	3.59614483256031	-0.668748927614329	0.503655650791041	0.998968915205284	0.2	0	0.2
Gm16262	0	NA	NA	NA	NA	NA	0	0	0
Chst2	0	NA	NA	NA	NA	NA	0	0	0
U2surp	2.75544820297474	0.436946122026902	0.925093966766607	0.472326204389937	0.63669396901509	0.998968915205284	0.8	1	0.2
Gm28424	0.200414252665967	-0.725083876166614	3.64759289073205	-0.198784211365511	0.84243154702607	0.998968915205284	0.2	0	0.2
Gm32281	0	NA	NA	NA	NA	NA	0	0	0
Paqr9	0	NA	NA	NA	NA	NA	0	0	0
Gm57031	0	NA	NA	NA	NA	NA	0	0	0
Gm32542	0	NA	NA	NA	NA	NA	0	0	0
Gm16126	0	NA	NA	NA	NA	NA	0	0	0
Pcolce2	0	NA	NA	NA	NA	NA	0	0	0
Trpc1	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Pls1	0	NA	NA	NA	NA	NA	0	0	0
1700065D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Atr	1.12029134344824	-1.06826302981237	1.71060874792013	-0.624492907049162	0.532303927056729	0.998968915205284	0.8	0.333333333333333	0.466666666666667
Gm16794	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Xrn1	5.5267228098341	0.562314669416204	0.563359359979892	0.99814560538459	0.318208758363648	0.998968915205284	0.8	1	0.2
C78334	0	NA	NA	NA	NA	NA	0	0	0
Gm28085	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Gk5	4.12402606357885	-0.412914480867095	0.679497440954361	-0.607676285413456	0.543402194412519	0.998968915205284	1	1	0
Tfdp2	1.2593925448881	-1.65227650063444	1.54839716307399	-1.06708830268987	0.285931963411594	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Atp1b3	2.19358748366677	0.977160674959641	0.984982658233363	0.992058760417415	0.321168862162062	0.998968915205284	0.8	1	0.2
BC043934	0	NA	NA	NA	NA	NA	0	0	0
Rnf7	0.940740596649974	-0.464507228358227	1.73176210238547	-0.268228082667	0.788523759901087	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Gm28729	0	NA	NA	NA	NA	NA	0	0	0
Gm57055	0	NA	NA	NA	NA	NA	0	0	0
Rasa2	0.518324963862677	1.12224558455381	3.00888367217029	0.372977391892436	0.709165270492327	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Zbtb38	3.06102531764796	1.79355120830498	0.861514705995024	2.08185791353785	0.0373554499898166	0.998968915205284	1	1	0
A930006L05Rik	0	NA	NA	NA	NA	NA	0	0	0
C430002N11Rik	0	NA	NA	NA	NA	NA	0	0	0
Pxylp1	0	NA	NA	NA	NA	NA	0	0	0
Spsb4	0	NA	NA	NA	NA	NA	0	0	0
Gm57048	0	NA	NA	NA	NA	NA	0	0	0
Gm16010	0	NA	NA	NA	NA	NA	0	0	0
Gm19325	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Slc25a36	0.135808376610767	-0.443297286980166	3.65258619956148	-0.121365318369047	0.903401685712117	0.998968915205284	0.2	0	0.2
