gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Slc5a3	0	NA	NA	NA	NA	NA	0	0	0
Gm16310	0	NA	NA	NA	NA	NA	0	0	0
Gm41496	0	NA	NA	NA	NA	NA	0	0	0
Gm29880	0	NA	NA	NA	NA	NA	0	0	0
Kcne2	0	NA	NA	NA	NA	NA	0	0	0
Smim11	0.0619169320081616	1.56735330749139	1.92266554351491	0.815198104931993	0.414958922457133	0.995496506130113	0	0.333333333333333	0.333333333333333
1700048M11Rik	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Kcne1	0	NA	NA	NA	NA	NA	0	0	0
Rcan1	0.0619169320081616	1.56735330749139	1.92266554351491	0.815198104931993	0.414958922457133	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm46555	0	NA	NA	NA	NA	NA	0	0	0
2410124H12Rik	0	NA	NA	NA	NA	NA	0	0	0
Clic6	0	NA	NA	NA	NA	NA	0	0	0
Runx1	23.7590490036259	-0.236631102482362	0.34040762376463	-0.69514043153739	0.486967298864933	0.995496506130113	1	1	0
Gm26626	0	NA	NA	NA	NA	NA	0	0	0
1700029J03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30695	0	NA	NA	NA	NA	NA	0	0	0
Setd4	0	NA	NA	NA	NA	NA	0	0	0
Gm49961	0	NA	NA	NA	NA	NA	0	0	0
Cbr1	0.076359521287197	-0.315614829653297	2.04213614868588	-0.154551316207	0.877175052742084	0.995496506130113	0.25	0	0.25
Gm5678	0	NA	NA	NA	NA	NA	0	0	0
Cbr3	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Dop1b	0.884368230041	0.213292140686788	2.02735320025074	0.105207193625861	0.916211402715504	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
2310043M15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30881	0.0733678944530709	0.488065013358479	1.91089828208845	0.255411299457062	0.798405444439001	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Morc3	5.61828292891903	0.508248745714867	0.607301058201369	0.836897513763827	0.402650178003039	0.995496506130113	1	1	0
Chaf1b	0	NA	NA	NA	NA	NA	0	0	0
Cldn14	0	NA	NA	NA	NA	NA	0	0	0
2410003I16Rik	0	NA	NA	NA	NA	NA	0	0	0
Sim2	0	NA	NA	NA	NA	NA	0	0	0
Hlcs	0.327824465147012	-0.792758510805861	2.73394703262068	-0.289968496590056	0.771840338738994	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm48984	0	NA	NA	NA	NA	NA	0	0	0
Ripply3	0	NA	NA	NA	NA	NA	0	0	0
Pigp	0	NA	NA	NA	NA	NA	0	0	0
Ttc3	1.45394638956557	-0.00647444276650615	1.55609111724011	-0.00416070928930514	0.996680243874404	0.999376355126479	0.5	0.333333333333333	0.166666666666667
Gm31323	0.152719042574394	-0.83644034360255	2.32151864886892	-0.360298782872185	0.718623709414285	0.995496506130113	0.25	0	0.25
Vps26c	0.192136844189258	-0.336027205314633	2.13674145658529	-0.157261518130338	0.875038746920261	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Gm56596	0.0928753980122423	1.86222471607758	2.0208962960258	0.921484551057735	0.356797503341528	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm56630	0	NA	NA	NA	NA	NA	0	0	0
Dyrk1a	5.18856260063465	-0.0571192765468916	0.639614298098049	-0.0893026886933906	0.928841357341035	0.995496506130113	1	1	0
Gm41505	0	NA	NA	NA	NA	NA	0	0	0
Gm56619	0	NA	NA	NA	NA	NA	0	0	0
Kcnj6	0	NA	NA	NA	NA	NA	0	0	0
Gm31641	0	NA	NA	NA	NA	NA	0	0	0
Kcnj15	0	NA	NA	NA	NA	NA	0	0	0
Erg	0.0848188568979802	-0.613623750055372	2.04273751843804	-0.300392852491676	0.763877514980138	0.995496506130113	0.25	0	0.25
Gm56622	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Ets2	0	NA	NA	NA	NA	NA	0	0	0
1600002D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmg1	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Brwd1	2.07639430554749	1.74534433709265	1.1491653651542	1.51879302145384	0.128814603038791	0.995496506130113	0.75	1	0.25
Gm15342	0	NA	NA	NA	NA	NA	0	0	0
1700093J21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49953	0	NA	NA	NA	NA	NA	0	0	0
Hmgn1	0.208652720914303	0.982977179372049	2.29035895774431	0.429180402507801	0.667791943704008	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Get1	0	NA	NA	NA	NA	NA	0	0	0
Gm49928	0	NA	NA	NA	NA	NA	0	0	0
Lca5l	0	NA	NA	NA	NA	NA	0	0	0
Sh3bgr	0	NA	NA	NA	NA	NA	0	0	0
B3galt5	0.335881006261274	0.256495888790276	2.70576473052763	0.0947960796060264	0.924476800871488	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Igsf5	0	NA	NA	NA	NA	NA	0	0	0
Itgb2l	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Pcp4	0	NA	NA	NA	NA	NA	0	0	0
Dscam	0	NA	NA	NA	NA	NA	0	0	0
Gm49907	0	NA	NA	NA	NA	NA	0	0	0
Gm32509	0	NA	NA	NA	NA	NA	0	0	0
Gm32432	0	NA	NA	NA	NA	NA	0	0	0
Bace2	0	NA	NA	NA	NA	NA	0	0	0
Mx1	1.27800062366635	1.50011268436738	1.71279501773742	0.875827328333203	0.381123911037656	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Fam3b	0	NA	NA	NA	NA	NA	0	0	0
Mx2	0.950578953015855	2.62321319858007	2.34883631329876	1.11681396601706	0.264073876114874	0.995496506130113	0	0.666666666666667	0.666666666666667
Tmprss2	0	NA	NA	NA	NA	NA	0	0	0
Ripk4	0	NA	NA	NA	NA	NA	0	0	0
Prdm15	0.0619169320081616	1.56735330749139	1.92266554351491	0.815198104931993	0.414958922457133	0.995496506130113	0	0.333333333333333	0.333333333333333
C2cd2	0.534934589338766	-0.877957263223142	2.42883152839098	-0.361473100526145	0.717745810193992	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Zbtb21	0	NA	NA	NA	NA	NA	0	0	0
C030010L15Rik	0	NA	NA	NA	NA	NA	0	0	0
B230307C23Rik	0.391843069151225	1.75644354096974	2.64811461892841	0.663280784152954	0.507150741100799	0.995496506130113	0.25	0.666666666666667	0.416666666666667
A630089N07Rik	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121378	0.0848188568979802	-0.613623750055372	2.04273751843804	-0.300392852491676	0.763877514980138	0.995496506130113	0.25	0	0.25
1700024P12Rik	0	NA	NA	NA	NA	NA	0	0	0
Scaf8	3.90486467157179	1.39926945111215	0.899788245757494	1.5551097246599	0.119919939303836	0.995496506130113	0.75	1	0.25
Gm49797	1.54962833004826	-0.416636127525837	1.40673200523981	-0.296173063507438	0.767097918707844	0.995496506130113	1	0.333333333333333	0.666666666666667
Gm34035	0	NA	NA	NA	NA	NA	0	0	0
Tiam2	0	NA	NA	NA	NA	NA	0	0	0
Tfb1m	0.506247942512008	2.26956076097512	2.84666534280864	0.797269958939352	0.425294263410546	0.995496506130113	0	0.666666666666667	0.666666666666667
1700102H20Rik	0	NA	NA	NA	NA	NA	0	0	0
Nox3	0	NA	NA	NA	NA	NA	0	0	0
4930470H14Rik	0	NA	NA	NA	NA	NA	0	0	0
4930579D07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41517	0	NA	NA	NA	NA	NA	0	0	0
Arid1b	6.16434729352656	1.16298688673425	0.60607149921082	1.91889387349282	0.0549977661418979	0.995496506130113	1	1	0
Gm34854	0	NA	NA	NA	NA	NA	0	0	0
Gm29050	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm56898	0	NA	NA	NA	NA	NA	0	0	0
Tmem242	0	NA	NA	NA	NA	NA	0	0	0
Ldhal6b	0	NA	NA	NA	NA	NA	0	0	0
Gm56889	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc14	3.96760941247221	-1.06341159875098	0.8038037024318	-1.3229742479834	0.185843941889084	0.995496506130113	1	0.666666666666667	0.333333333333333
3300005D01Rik	0.349433640702235	2.329017303824	2.7809057350227	0.837503146723882	0.402309808918226	0.995496506130113	0	0.666666666666667	0.666666666666667
Snx9	3.86795564631124	0.304750478863848	0.754559915311804	0.403878436529347	0.686302113905169	0.995496506130113	1	1	0
Synj2	0.570182141751027	-1.19748089342521	2.46359938606419	-0.486069650852723	0.626917783809521	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Serac1	0.3388726330954	-0.0522423184770732	2.49921391647348	-0.0209035001496749	0.983322634519382	0.996417618492162	0.5	0.333333333333333	0.166666666666667
Gtf2h5	0.386504633172552	-1.20675623352017	2.6477983909783	-0.455758352913835	0.64856375542498	0.995496506130113	0.75	0	0.75
Tulp4	4.59506626143927	0.212571198519335	0.816474946998216	0.260352383500384	0.794591969142266	0.995496506130113	1	1	0
Tmem181a	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Dynlt1a	0	NA	NA	NA	NA	NA	0	0	0
Dynlt1b	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
ENSMUSG00000121395	0	NA	NA	NA	NA	NA	0	0	0
Dynlt1c	0.180685881744349	0.328214459226727	2.10276775879443	0.156086880186379	0.875964539705189	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Dynlt1f	0	NA	NA	NA	NA	NA	0	0	0
Sytl3	0	NA	NA	NA	NA	NA	0	0	0
Ezr	0.104326360457152	0.919132382209238	1.97715317097729	0.464876670002719	0.642019778528843	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm2885	0	NA	NA	NA	NA	NA	0	0	0
4933426B08Rik	0	NA	NA	NA	NA	NA	0	0	0
1700122H20Rik	0	NA	NA	NA	NA	NA	0	0	0
Rsph3b	0.662570379421716	0.578081853208059	2.59309411786303	0.222931304045554	0.823588972298993	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Gm49719	0.444331010503847	1.49338381044724	3.12157214121627	0.478407591716067	0.632360131293492	0.995496506130113	0	0.333333333333333	0.333333333333333
Tagap1	0	NA	NA	NA	NA	NA	0	0	0
Rnaset2b	1.41534153750088	-0.759981328645231	1.51537430573544	-0.501513933401686	0.616009474307513	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Gm1604b	0	NA	NA	NA	NA	NA	0	0	0
Rps6ka2	0	NA	NA	NA	NA	NA	0	0	0
Tcp10a	0	NA	NA	NA	NA	NA	0	0	0
Ttll2	0	NA	NA	NA	NA	NA	0	0	0
Fndc1	0	NA	NA	NA	NA	NA	0	0	0
E430024P14Rik	0.229078563861591	-1.11025375243527	2.6255986779998	-0.422857370297378	0.672399327139035	0.995496506130113	0.25	0	0.25
Tagap	0.395321856326904	0.0936960038571853	2.59705242883511	0.0360778253133735	0.97122030365144	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Rsph3a	0	NA	NA	NA	NA	NA	0	0	0
Gm1604a	0	NA	NA	NA	NA	NA	0	0	0
Rnaset2a	0.420297068662733	0.730013207155192	2.59106347528068	0.281742695275388	0.778140813967999	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Cep43	0.338469838598879	0.896301073899029	2.72946426476414	0.328379852951282	0.742624474197856	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Ccr6	0.076359521287197	-0.315614829653297	2.04213614868588	-0.154551316207	0.877175052742084	0.995496506130113	0.25	0	0.25
Gm33799	0	NA	NA	NA	NA	NA	0	0	0
Mpc1	1.69454920737507	-1.65447963323913	1.39681279591347	-1.18446769537012	0.236227976756876	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
4930506C21Rik	0	NA	NA	NA	NA	NA	0	0	0
Sft2d1	5.13259746270943	0.151242156787049	0.634443833624175	0.238385415337868	0.811582178288022	0.995496506130113	1	1	0
Prr18	0.076359521287197	-0.315614829653297	2.04213614868588	-0.154551316207	0.877175052742084	0.995496506130113	0.25	0	0.25
T2	0.115777322902061	0.079209200426706	2.02272900268168	0.0391595712137871	0.968763166393193	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
T	0	NA	NA	NA	NA	NA	0	0	0
Pde10a	0	NA	NA	NA	NA	NA	0	0	0
1700010I14Rik	0	NA	NA	NA	NA	NA	0	0	0
6530411M01Rik	0	NA	NA	NA	NA	NA	0	0	0
C87487	0	NA	NA	NA	NA	NA	0	0	0
Gm49807	0	NA	NA	NA	NA	NA	0	0	0
Pabpc6	0	NA	NA	NA	NA	NA	0	0	0
Gm34684	0	NA	NA	NA	NA	NA	0	0	0
4930452A19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49808	0	NA	NA	NA	NA	NA	0	0	0
Qki	68.2494315512808	-0.544771525332928	0.246628600108339	-2.2088740928409	0.027183399644379	0.995496506130113	1	1	0
1700110C19Rik	2.57995513887146	0.482357591381653	1.0012695849967	0.481745973920944	0.62998641270271	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Pacrg	0	NA	NA	NA	NA	NA	0	0	0
A230009B12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm16168	0.267735683436365	-0.261742174857586	2.75954617861693	-0.0948497172780671	0.924434196169862	0.995496506130113	0.25	0	0.25
Gm16169	0	NA	NA	NA	NA	NA	0	0	0
Prkn	17.7990836320727	-0.282876237431125	0.394564907255871	-0.716932074366367	0.473416009908406	0.995496506130113	1	1	0
Gm28505	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Agpat4	0	NA	NA	NA	NA	NA	0	0	0
Map3k4	1.39670297046782	-0.898566930490584	1.79952435214757	-0.49933579916172	0.617542839255562	0.995496506130113	0.5	0.333333333333333	0.166666666666667
4732491K20Rik	0.444331010503847	1.49338381044724	3.12157214121627	0.478407591716067	0.632360131293492	0.995496506130113	0	0.333333333333333	0.333333333333333
Plg	0	NA	NA	NA	NA	NA	0	0	0
Slc22a3	0	NA	NA	NA	NA	NA	0	0	0
C030013G03Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc22a2	0	NA	NA	NA	NA	NA	0	0	0
Slc22a1	0	NA	NA	NA	NA	NA	0	0	0
Igf2r	0	NA	NA	NA	NA	NA	0	0	0
Airn	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm49959	0	NA	NA	NA	NA	NA	0	0	0
Gm49958	0	NA	NA	NA	NA	NA	0	0	0
Mas1	0	NA	NA	NA	NA	NA	0	0	0
Pnldc1	0	NA	NA	NA	NA	NA	0	0	0
Gm49926	0	NA	NA	NA	NA	NA	0	0	0
Mrpl18	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Tcp1	0	NA	NA	NA	NA	NA	0	0	0
Acat3	0	NA	NA	NA	NA	NA	0	0	0
Acat2	0	NA	NA	NA	NA	NA	0	0	0
Wtap	1.4277233348481	0.0919088982131577	1.44577414533742	0.0635707164286766	0.949312049467736	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Sod2	0	NA	NA	NA	NA	NA	0	0	0
Tcp10b	0	NA	NA	NA	NA	NA	0	0	0
Unc93a	0	NA	NA	NA	NA	NA	0	0	0
Tcp10c	0	NA	NA	NA	NA	NA	0	0	0
2700054A10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm16050	0	NA	NA	NA	NA	NA	0	0	0
Smok4a	0	NA	NA	NA	NA	NA	0	0	0
Gm16046	0	NA	NA	NA	NA	NA	0	0	0
Tcte2	0	NA	NA	NA	NA	NA	0	0	0
Afdn	0.411350572710396	2.72509608845043	2.83482513239275	0.96129248231629	0.336405126785573	0.995496506130113	0	0.666666666666667	0.666666666666667
Gm34426	0	NA	NA	NA	NA	NA	0	0	0
Dact2	0	NA	NA	NA	NA	NA	0	0	0
Gm34510	0	NA	NA	NA	NA	NA	0	0	0
Gm34567	0	NA	NA	NA	NA	NA	0	0	0
Smoc2	0.076359521287197	-0.315614829653297	2.04213614868588	-0.154551316207	0.877175052742084	0.995496506130113	0.25	0	0.25
4930474M22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38551	0	NA	NA	NA	NA	NA	0	0	0
Thbs2	0	NA	NA	NA	NA	NA	0	0	0
Wdr27	0	NA	NA	NA	NA	NA	0	0	0
1600012H06Rik	0	NA	NA	NA	NA	NA	0	0	0
Phf10	0.484718467163467	2.24840907844741	2.64511570281645	0.85002295969638	0.395312321472776	0.995496506130113	0.25	0.666666666666667	0.416666666666667
Dynlt2a3	0	NA	NA	NA	NA	NA	0	0	0
9030025P20Rik	0.575285876173611	-0.136098195096999	2.62440723799056	-0.0518586418780057	0.958641328906503	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Dynlt2a2	0.23547975785823	-0.451345558270297	2.6539461553741	-0.170065830972624	0.864958364959282	0.995496506130113	0.25	0	0.25
Gm3435	0	NA	NA	NA	NA	NA	0	0	0
Dynlt2a1	0	NA	NA	NA	NA	NA	0	0	0
Ermard	0.239611186918384	1.14819441962854	2.39206632179294	0.480001080725859	0.63122662456625	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm35455	0	NA	NA	NA	NA	NA	0	0	0
Gm35576	0	NA	NA	NA	NA	NA	0	0	0
Dll1	0	NA	NA	NA	NA	NA	0	0	0
Fam120b	0.682407385974414	1.04759658704281	2.44771496008837	0.427989616489083	0.668658680137195	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Gm49668	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Psmb1	0.349920801043788	0.544495935558318	2.53238048472652	0.215013477967597	0.82975681041093	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Tbp	0.328355155870472	1.05481102442348	2.73602524317035	0.385526788196304	0.699847163306157	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Pdcd2	0	NA	NA	NA	NA	NA	0	0	0
Prdm9	1.24400965644485	-0.304436605136436	1.62868449718629	-0.186921779916479	0.851721962256992	0.995496506130113	1	0.666666666666667	0.333333333333333
4933401D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56911	0	NA	NA	NA	NA	NA	0	0	0
Chd1	5.44394491587495	0.507485879410675	0.673676482434139	0.753307993737615	0.451264856328602	0.995496506130113	1	1	0
Rgmb	1.54577042268665	-0.741880979718073	1.40318634585892	-0.528711658225232	0.597005488592686	0.995496506130113	1	0.666666666666667	0.333333333333333
BC002059	0.422801535155305	1.97109134010874	2.65070609126461	0.743609918355137	0.457112501064955	0.995496506130113	0.25	0.666666666666667	0.416666666666667
Gm51425	1.46042558530466	0.651934299028811	1.54930325080504	0.420791926106174	0.673907027864984	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Zfp960	0.266438223862311	0.351451390465699	2.57311721459138	0.13658584555446	0.891358165248962	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Zfp97	0.23547975785823	-0.451345558270297	2.6539461553741	-0.170065830972624	0.864958364959282	0.995496506130113	0.25	0	0.25
Gm5165	1.17666118548481	-0.0490818766247934	1.7090350868061	-0.0287190573228775	0.977088657090358	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Gm6712	0.896843130361427	-0.79441861140151	2.11131972991712	-0.376266370339226	0.706718877976209	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Gm53028	0	NA	NA	NA	NA	NA	0	0	0
Riok2	0.753617627136443	0.39398313224734	2.28072762730814	0.172744490630977	0.862852270985734	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Gm26873	0	NA	NA	NA	NA	NA	0	0	0
Lix1	0	NA	NA	NA	NA	NA	0	0	0
Lnpep	4.87046347108716	0.497950340273399	0.664569152813376	0.749282957485138	0.453686677543228	0.995496506130113	1	1	0
Spaca6	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Has1	0	NA	NA	NA	NA	NA	0	0	0
Fpr1	0	NA	NA	NA	NA	NA	0	0	0
Fpr2	0	NA	NA	NA	NA	NA	0	0	0
Fpr3	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r124	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r91	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r95	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r96	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r97	0	NA	NA	NA	NA	NA	0	0	0
4930549P19Rik	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r100	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r101	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r103	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r108	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r225	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r109	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r227	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r229	0	NA	NA	NA	NA	NA	0	0	0
Gm49761	0.0619169320081616	1.56735330749139	1.92266554351491	0.815198104931993	0.414958922457133	0.995496506130113	0	0.333333333333333	0.333333333333333
ENSMUSG00000121426	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r1a	0.318475174698154	2.03389510756746	2.93307458398264	0.69343449998662	0.488036917712313	0.995496506130113	0	0.333333333333333	0.333333333333333
Zfp160	1.22996112453416	0.953659978398848	1.67638866914404	0.568877609323014	0.569439201432486	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Gm5092	0	NA	NA	NA	NA	NA	0	0	0
Zfp677	0.611294110625963	-1.10580909528413	2.38250076145991	-0.464137981893667	0.642548890930544	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Gm49691	0	NA	NA	NA	NA	NA	0	0	0
Zfp54	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Zfp51	0	NA	NA	NA	NA	NA	0	0	0
Gm56906	0.267735683436365	-0.261742174857586	2.75954617861693	-0.0948497172780671	0.924434196169862	0.995496506130113	0.25	0	0.25
Zfp53	0.73137566576807	0.147211226565405	2.32714690633539	0.0632582438885312	0.949560865684568	0.995496506130113	0.75	0.333333333333333	0.416666666666667
9330136K24Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp52	0.24260281375251	0.802847049776449	2.26620972263919	0.35426864590514	0.723137562918075	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Zfp948	0	NA	NA	NA	NA	NA	0	0	0
Gm41541	0	NA	NA	NA	NA	NA	0	0	0
Zfp983	0.0619169320081616	1.56735330749139	1.92266554351491	0.815198104931993	0.414958922457133	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm10509	0.266438223862311	0.351451390465699	2.57311721459138	0.13658584555446	0.891358165248962	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Zfp760	0.839294979287182	-0.534286225930524	2.40820478073066	-0.221860794482943	0.824422251400133	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Zfp229	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Zfp820	0.23547975785823	-0.451345558270297	2.6539461553741	-0.170065830972624	0.864958364959282	0.995496506130113	0.25	0	0.25
Zfp995	0.0619169320081616	1.56735330749139	1.92266554351491	0.815198104931993	0.414958922457133	0.995496506130113	0	0.333333333333333	0.333333333333333
Zfp942	0.628008519082321	0.623320333466031	2.64397727757735	0.235751017511456	0.813625879189881	0.995496506130113	0.25	0.666666666666667	0.416666666666667
Zfp943	0.713309870683504	2.33134694037335	2.75022697782517	0.847692557440092	0.396609212304351	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Zfp947	0	NA	NA	NA	NA	NA	0	0	0
Zfp994	1.18969827503417	1.33022967539752	1.71704670070315	0.774719566365189	0.438505386594865	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Gm7072	0.154792330020404	2.23794995985379	2.2484872668371	0.995313601665119	0.319583764485142	0.995496506130113	0	0.333333333333333	0.333333333333333
Zfp944	0.349433640702235	2.329017303824	2.7809057350227	0.837503146723882	0.402309808918226	0.995496506130113	0	0.666666666666667	0.666666666666667
Zfp758	1.08995227991312	-1.77483547378049	1.97314028939393	-0.89949786303621	0.368387533552397	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Zfp946	0.267735683436365	-0.261742174857586	2.75954617861693	-0.0948497172780671	0.924434196169862	0.995496506130113	0.25	0	0.25
Vmn2r111	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r112	0	NA	NA	NA	NA	NA	0	0	0
Gm56890	0	NA	NA	NA	NA	NA	0	0	0
Gm5493	0	NA	NA	NA	NA	NA	0	0	0
Zfp945	0.360611081448607	0.911516147857092	2.7789957942907	0.328001988966574	0.742910158768919	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Vmn2r113	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r130	0	NA	NA	NA	NA	NA	0	0	0
Zfp40	0.551648997795124	1.28536218505481	2.67821301151665	0.479932768427155	0.631275199825973	0.995496506130113	0.25	0.666666666666667	0.416666666666667
Vmn2r114	0	NA	NA	NA	NA	NA	0	0	0
6330415G19Rik	0	NA	NA	NA	NA	NA	0	0	0
Casp16	0	NA	NA	NA	NA	NA	0	0	0
Zfp213	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Gm49092	0	NA	NA	NA	NA	NA	0	0	0
Zfp13	0	NA	NA	NA	NA	NA	0	0	0
Zscan10	0	NA	NA	NA	NA	NA	0	0	0
Mmp25	0	NA	NA	NA	NA	NA	0	0	0
Thoc6	0.339806118315382	0.215107235162949	2.57097859615088	0.08366745467465	0.933320833793956	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Hcfc1r1	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf12a	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
