gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Lrch3	0.879051825155442	-0.033075467545588	1	1	1	0
Kcnj14	0.879052580571888	-0.307951033450771	1	1	1	0
Gm36816	0.87905957040459	-0.314892296564852	1	0.8	1	0.2
Gm15328	0.879080241955793	-0.191126083611255	1	1	1	0
Wdr81	0.879125222521154	-0.18806509257283	1	1	1	0
Gm17259	0.879130937648765	-0.272436262346057	1	1	1	0
4930481B07Rik	0.879199481290913	-0.29534999390089	1	1	1	0
Gm47731	0.879214708491742	-0.320187360355943	1	0.2	0.125	0.075
Fktn	0.879267987100855	-0.0594800103100055	1	1	1	0
Naa80	0.879289967685338	-0.281736463958363	1	1	1	0
Ccdc113	0.879304949417921	-0.301298032702638	1	1	1	0
Esd	0.879379460923735	-0.153789023391021	1	1	1	0
Gm57440	0.879390672523592	-0.320330508379481	1	0.2	0.125	0.075
Gm16081	0.879445046057534	-0.319472954147619	1	0.2	0.25	0.05
Or6s1	0.879455163443342	-0.323035509954825	1	0.2	0.25	0.05
Pitpnm1	0.879498918977579	-0.0837932173294964	1	1	1	0
Gm44706	0.879563040414941	-0.320475856887291	1	0.2	0.125	0.075
Vamp3	0.879583631227341	-0.17964031271776	1	1	1	0
Gm15492	0.879595157735812	-0.269745140268975	1	1	1	0
Adam17	0.879608029374828	-0.0992072209020778	1	1	1	0
Gm13839	0.879674719797738	-0.322867862196829	1	0.3	0.25	0.05
Gm35025	0.879678127939097	-0.30031738765238	1	1	1	0
Gm29137	0.879708217393148	-0.320918324991691	1	0.2	0.125	0.075
Reep2	0.879731114487416	-0.0733230915544488	1	1	1	0
Zfp951	0.879769356416361	-0.133919935661463	1	1	1	0
Gm20421	0.8797700666927	-0.320530049719985	1	0.2	0.125	0.075
Cyp2g1	0.8797700666927	-0.320530049719985	1	0.2	0.125	0.075
Gm39302	0.879774756435713	-0.316120189686242	1	0.8	0.875	0.075
Gm28196	0.879820360538	-0.313086622998949	1	1	1	0
1700028N14Rik	0.879864517886121	-0.320499322122415	1	0.3	0.25	0.05
Gm17518	0.879924723768116	-0.309343149578706	1	1	1	0
Tssk1	0.879943469515233	-0.320446516777191	1	0.2	0.125	0.075
A930029G22Rik	0.879950466596475	-0.137531015031423	1	1	1	0
Adora2b	0.879991715918044	-0.315069943530387	1	1	1	0
Apol9b	0.879995282809005	-0.321119325443213	1	0.2	0.25	0.05
Klrd1	0.880010445100427	-0.321456691167151	1	0.3	0.375	0.075
Gm15522	0.880023439022049	-0.315231095357703	1	0.9	0.875	0.025
Gm16577	0.880059730687196	-0.317142142021322	1	0.3	0.375	0.075
Nrtn	0.880089938453631	-0.273311119493334	1	1	1	0
Gm8257	0.880108887001776	-0.321357780363055	1	0.3	0.375	0.075
Prr32	0.880111565549876	-0.32139538600274	1	0.2	0.125	0.075
Ces1h	0.880129683525481	-0.320502343412956	1	0.2	0.125	0.075
Irf5	0.880130852099507	-0.305493568281208	1	1	1	0
Gm32061	0.880141033581439	-0.284108832128272	1	1	1	0
Tbc1d31	0.880148328033761	-0.108937318075458	1	1	1	0
Neurod1	0.880148541902906	-0.303229471349801	1	1	1	0
Polr3f	0.880155377856867	-0.119307612726277	1	1	1	0
Gm42670	0.880239640026145	-0.298584242687864	1	1	1	0
Mtarc2	0.880261321096907	-0.16006059444421	1	1	1	0
Rbmx2	0.880273426577529	-0.27211809206609	1	1	1	0
Gm37381	0.880278250914337	-0.323366632328296	1	0.2	0.25	0.05
Gm48923	0.880281931378349	-0.320838307834409	1	0.2	0.375	0.175
Pid1	0.880289563826128	-0.00666727605654338	1	1	1	0
Dok7	0.88035278561241	-0.175791297423214	1	1	1	0
Fcgbp	0.88036363107047	-0.320371328966692	1	0.2	0.125	0.075
Gm30933	0.88036363107047	-0.320371328966692	1	0.2	0.125	0.075
Gm57264	0.880403585207324	-0.315753391737348	1	0.9	1	0.1
Gm47739	0.880414349666523	-0.319585593724471	1	0.8	0.75	0.05
Or8b57	0.880416576089523	-0.319801468995204	1	0.2	0.25	0.05
Or13c25	0.88045800505751	-0.320878741963107	1	0.2	0.25	0.05
Adam25	0.880458491894186	-0.324032738706855	1	0.2	0.375	0.175
Dnaaf5	0.880509138971562	-0.14771025998993	1	1	1	0
Pibf1	0.880536539323681	-0.0230744302685456	1	1	1	0
Habp2	0.880574584942025	-0.320425521799387	1	0.2	0.125	0.075
Or2l13	0.880614342557109	-0.321364033190947	1	0.2	0.125	0.075
Sox14	0.880627132865295	-0.286340332584084	1	1	1	0
Tmem150cos	0.880661799931019	-0.291449165092939	1	1	1	0
Rab13	0.88069241106878	-0.225994051982473	1	1	1	0
Elavl3	0.88071110361886	-0.00472618226025001	1	1	1	0
Arhgap32	0.880718215076296	-0.019649222029839	1	1	1	0
Sars2	0.880718982291671	-0.205033396583944	1	1	1	0
Ifngas1	0.880739000222926	-0.319627927215726	1	0.4	0.5	0.1
Gm26747	0.880763580715568	-0.320481348435151	1	0.2	0.125	0.075
Gm40608	0.880781023251766	-0.320867201794814	1	0.2	0.25	0.05
Ahi1	0.880799674053732	0.00907687498656617	1	1	1	0
Nscme3l	0.880810657656003	-0.294154505173594	1	1	1	0
Faxc	0.880871319832026	-0.0540197715211354	1	1	1	0
Gm39363	0.880878594807855	-0.287126039362598	1	1	1	0
Gm43539	0.880934235845957	-0.320714048704888	1	0.2	0.125	0.075
Smad6	0.881012969718774	-0.316155265401238	1	0.9	1	0.1
Dcbld2	0.881091111665546	-0.0803444850903068	1	1	1	0
Zfp184	0.881105191628753	-0.278252868932157	1	1	1	0
Vmn1r227	0.881112448095957	-0.320630515762095	1	0.2	0.125	0.075
Gm57056	0.881115409599861	-0.318483029974648	1	0.9	1	0.1
Slc7a8	0.88121918164226	-0.0464086966745492	1	1	1	0
Adipor1	0.881224446109512	-0.111607227097266	1	1	1	0
Slc44a5	0.881252406051234	-0.00533922382672092	1	1	1	0
Gm57164	0.881285228841479	-0.321579442779518	1	0.2	0.125	0.075
Or8b8	0.881285228841479	-0.321579442779518	1	0.2	0.125	0.075
Gm56942	0.881285228841479	-0.321579442779518	1	0.2	0.125	0.075
Gm10732	0.881303585119354	-0.320826551222754	1	0.6	0.625	0.025
Gm35202	0.881305622936211	-0.321050279325043	1	0.2	0.25	0.05
ENSMUSG00000121508	0.881340128541941	-0.321183708552208	1	0.6	0.875	0.275
Nat8f5	0.88134788629803	-0.320792668634084	1	0.2	0.25	0.05
Zzz3	0.88136737385323	-0.043945325174295	1	1	1	0
Gm57224	0.881380289761596	-0.208347485953802	1	1	1	0
Tcaf1	0.881385902804884	-0.0101118394597229	1	1	1	0
Gm49586	0.881396681475512	-0.309466275179453	1	0.8	1	0.2
Usp24	0.881491196591378	-0.0151643281177962	1	1	1	0
Gm57363	0.881495097440972	-0.320322814383161	1	0.2	0.25	0.05
Shcbp1l	0.881510419970992	-0.196052511976842	1	1	1	0
S100a16	0.881513962265194	-0.303202475460356	1	1	1	0
1110028F11Rik	0.881605143837017	-0.31993623404976	1	0.2	0.25	0.05
Ctsl	0.881645389343658	-0.138622706557711	1	1	1	0
Ing4	0.881657071465528	-0.0731206566102818	1	1	1	0
Gm10832	0.881742443903095	-0.322086854393155	1	0.3	0.25	0.05
Gm12301	0.881773897363791	-0.312324528746397	1	0.9	1	0.1
Tekt1	0.881821874580721	-0.313677004929165	1	0.9	1	0.1
Nop9	0.88182972501814	-0.200733729406114	1	1	1	0
1700125G22Rik	0.881930541665404	-0.31768399689244	1	0.7	0.75	0.05
Gm15893	0.881943453885184	-0.287550596400853	1	1	1	0
Gm33447	0.881958971148751	-0.321175612555062	1	0.2	0.125	0.075
Nat8f6	0.881959343822949	-0.314317937704208	1	0.9	0.875	0.025
Pkd2l2	0.882010844766687	-0.182062243227689	1	1	1	0
Gm12050	0.882018445063466	-0.320600334857887	1	0.2	0.25	0.05
Pcdhga9	0.882029659599122	-0.234794535344629	1	1	1	0
Adcy9	0.882043886456625	-0.00885161960877412	1	1	1	0
Zscan29	0.882065835262371	-0.255817336708648	1	1	1	0
Hoxaas2	0.882110249552444	-0.321726012685712	1	0.2	0.25	0.05
Gm32880	0.882118524438059	-0.231423524444883	1	1	1	0
1700012D16Rik	0.882119897813594	-0.320752300910557	1	0.2	0.125	0.075
Plekha5	0.88212672729422	0.00291229539182813	1	1	1	0
Gm48341	0.88219301691694	-0.320698970253548	1	0.3	0.375	0.075
Cdhr17	0.882222654015385	-0.321355615399767	1	0.3	0.25	0.05
Epha1	0.882254728991109	-0.31016662025037	1	1	1	0
Shmt2	0.882282686636319	-0.255880502426225	1	1	1	0
Mstn	0.882284667004365	-0.318815270669385	1	0.6	0.75	0.15
Gm57246	0.882327925530285	-0.319475201735258	1	0.3	0.25	0.05
Pnma3	0.882331334283942	-0.102314853502533	1	1	1	0
Gm17266	0.882378812199167	-0.320427582918922	1	0.6	0.5	0.1
Gm16894	0.882382339181966	-0.102821842857851	1	1	1	0
Fam177a2	0.882397382750846	-0.31937126994664	1	0.2	0.25	0.05
Gm826	0.882402788253638	-0.264574623285428	1	1	1	0
Med14	0.882425134228066	-0.0277062004691611	1	1	1	0
Gm50223	0.882430584861399	-0.319617301507496	1	0.3	0.125	0.175
E2f4	0.882438633233574	-0.186456605874847	1	1	1	0
Apbb1ip	0.882485404452089	-0.193527096918605	1	1	1	0
Ccdc3	0.882492561441767	-0.278432961358675	1	1	1	0
Pcdhb19	0.882523839077523	-0.163413995074766	1	1	1	0
Gm48702	0.882526034825004	-0.321534752569032	1	0.3	0.25	0.05
Gm32687	0.88254326057722	-0.286040131421254	1	1	1	0
Scand1	0.882557177455956	-0.166190910143806	1	1	1	0
Tsga13	0.882584465966015	-0.314629482024133	1	1	1	0
D630039A03Rik	0.882602142612283	-0.321820647339771	1	0.2	0.375	0.175
Gm47843	0.882611813465215	-0.32103865881548	1	0.3	0.25	0.05
Lrrc26	0.882712228366744	-0.323008230549569	1	0.3	0.625	0.325
Gm56778	0.882771859900795	-0.322827667252783	1	0.2	0.375	0.175
Runx1t1	0.882778370429101	-0.0173282942058279	1	1	1	0
Gm16534	0.882901120161261	-0.321504653710345	1	0.3	0.25	0.05
Gm13021	0.88296345225149	-0.320964028412199	1	0.2	0.125	0.075
Gm671	0.88296345225149	-0.320964028412199	1	0.2	0.125	0.075
Gm57379	0.882979395605345	-0.321037225186734	1	0.3	0.25	0.05
Tmco5b	0.883058749948812	-0.315298352348869	1	0.9	0.75	0.15
Angel2	0.883059733990885	-0.0614190995801631	1	1	1	0
Gm26964	0.883075544878829	-0.256973473344029	1	1	1	0
Gm44699	0.883121646253183	-0.284514785434656	1	1	1	0
Retnla	0.883225710959269	-0.322782173334219	1	0.3	0.25	0.05
Tom1	0.883254550849606	-0.104680720632885	1	1	1	0
Gm10030	0.883297398265977	-0.321846218763191	1	0.3	0.25	0.05
H19	0.883305989843484	-0.322926100960423	1	0.3	0.375	0.075
Gm43111	0.883358423549907	-0.212769556637435	1	1	1	0
Plag1	0.883373676850188	-0.127932539909411	1	1	1	0
Zfp948	0.883391639403367	-0.0668996361478529	1	1	1	0
Gm43057	0.883433819016354	-0.321956161872371	1	0.3	0.25	0.05
4930525G20Rik	0.883442048795233	-0.234250208545667	1	1	1	0
Slc6a11	0.883460237580652	-0.14578356486	1	1	1	0
Gm12940	0.883475368362023	-0.0484816983987696	1	1	1	0
Ankrd53	0.88348589956452	-0.310800586066567	1	0.9	0.875	0.025
Gm12248	0.883496340825352	-0.301448725157238	1	1	1	0
Cep131	0.883511092461078	-0.165406865631156	1	1	1	0
Mid2	0.883561332403326	-0.038179918022996	1	1	1	0
Gm26612	0.883591425620129	-0.316888473850923	1	0.3	0.875	0.575
Runx2os2	0.883626005653915	-0.31419937134998	1	1	1	0
Kcnd1	0.883640027288109	-0.20336257325043	1	1	1	0
Cdkal1	0.883641331941352	-0.0238478638310451	1	1	1	0
Gm48671	0.883646970119111	-0.31828554036438	1	0.3	0.375	0.075
Wnt10b	0.883649354729024	-0.312092491660133	1	1	1	0
Gm29051	0.883677704634087	-0.319940922338337	1	0.6	1	0.4
Mtf1	0.883703941497011	-0.0839217662957832	1	1	1	0
Gm56543	0.883781374760103	-0.276022819373154	1	1	1	0
Ercc6l2	0.883809642639894	-0.052712431523093	1	1	1	0
Gm56688	0.883839375970016	-0.3151932643382	1	0.8	0.75	0.05
Lat	0.883843463320118	-0.296960740277346	1	1	1	0
Gm34866	0.883903000023952	-0.321037248292522	1	0.4	0.625	0.225
Tpbgl	0.88391259695578	-0.303071183482398	1	1	1	0
Ndufs5	0.883932474909873	-0.0861159132653275	1	1	1	0
Gm57377	0.883944857657542	-0.319683969722111	1	0.8	0.875	0.075
Gm13371	0.883974576184466	-0.319460701698941	1	0.3	0.25	0.05
Pfkp	0.883999605561062	-0.0133976513129644	1	1	1	0
Tm2d3	0.884023039380237	-0.127169891957868	1	1	1	0
1700029J03Rik	0.884037185151174	-0.320234667412944	1	0.5	0.5	0
Rps6ka5	0.884116693898486	-0.0150899431369816	1	1	1	0
Gm56946	0.884119777696197	-0.320638198461943	1	0.3	0.25	0.05
Frmd4b	0.884120565749105	-0.0249963016047038	1	1	1	0
Gm57022	0.884141596410064	-0.320194522757486	1	0.3	0.25	0.05
Pik3ca	0.884158414707449	-0.0363007490194197	1	1	1	0
Milr1	0.884166506557331	-0.303834737169944	1	1	1	0
4930505K13Rik	0.884195705859109	-0.320241634938874	1	0.3	0.25	0.05
Gm57432	0.884276722970192	-0.32272034706735	1	0.3	0.375	0.075
Gm49548	0.884311628293619	-0.306457547426982	1	1	1	0
Yod1	0.884327336643592	-0.183347493375127	1	1	1	0
Sytl5	0.884357958592475	-0.0735361401098593	1	1	1	0
Rhbdl2	0.884427084631148	-0.322692370645917	1	0.7	0.625	0.075
Gm47772	0.884483161368605	-0.29764355770085	1	1	1	0
Dnajc9	0.884570482468246	-0.216995774383676	1	1	1	0
Sptan1	0.884584110149447	-0.0179672425240034	1	1	1	0
Rpp21	0.884599309396183	-0.128586889686785	1	1	1	0
Or2h2c	0.884677189257541	-0.322525593552352	1	0.3	0.375	0.075
Twsg1	0.884677637180314	-0.135183547762953	1	1	1	0
Treml2	0.884700178032354	-0.322473433113025	1	0.3	0.375	0.075
Irak1bp1	0.884709467010405	-0.107499657579773	1	1	1	0
Ccdc120	0.884743074696479	-0.173737275234203	1	1	1	0
Mllt1	0.88478575902155	-0.155352565625543	1	1	1	0
Kcnj1	0.88478634345133	-0.322108020806594	1	0.3	0.25	0.05
Gemin5	0.884788128063101	-0.111681041004633	1	1	1	0
Gm26652	0.884798018283345	-0.0497225009319142	1	1	1	0
Mroh2a	0.884805342070566	-0.305990106884585	1	1	1	0
Scn5a	0.884810316903009	-0.127570536695982	1	1	1	0
Dapk1	0.88482483989757	-0.00805355074448477	1	1	1	0
Sfxn2	0.884832598405057	-0.123434550421278	1	1	1	0
3425401B19Rik	0.884852622906535	-0.321862072571576	1	0.3	0.375	0.075
Gm43479	0.884930980195717	-0.320895168750881	1	0.3	0.25	0.05
Gm47770	0.884951568844125	-0.316170827946469	1	0.8	0.75	0.05
Cdc40	0.884984382273842	-0.0489257098578121	1	1	1	0
Lpar5	0.885109961162562	-0.320918763073065	1	0.7	0.875	0.175
Hpca	0.885113573996719	-0.14237022499871	1	1	1	0
Gm12496	0.885163210221074	-0.321167139662436	1	0.2	0.125	0.075
5031434C07Rik	0.885163210221074	-0.321167139662436	1	0.2	0.125	0.075
4930403D09Rik	0.885163210221074	-0.321167139662436	1	0.2	0.125	0.075
Nr1i2	0.885170652876287	-0.321350600945389	1	0.4	0.5	0.1
Lama1	0.885194229462378	-0.18152946891181	1	1	1	0
Atp2b3	0.885216381303463	-0.0329616965980294	1	1	1	0
Gm57176	0.885260313738494	-0.311798534722691	1	1	1	0
Ly6a	0.885293291383889	-0.320337278535747	1	0.7	0.75	0.05
Sptbn2	0.885327250956886	-0.0359725450404975	1	1	1	0
Gm47868	0.885328080412078	-0.317163173302268	1	0.6	0.75	0.15
Clec2g	0.885348129351011	-0.314838999892332	1	0.8	0.625	0.175
Gm12348	0.885360268637566	-0.321083606719643	1	0.2	0.125	0.075
Gm50336	0.885360268637566	-0.321083606719643	1	0.2	0.125	0.075
Capza1b	0.885360268637566	-0.321083606719643	1	0.2	0.125	0.075
Gm57152	0.885371478239083	-0.321433757113415	1	0.3	0.25	0.05
Cbl	0.885468147461184	-0.0453389974199697	1	1	1	0
Gm32085	0.885506406243929	-0.286771337528011	1	1	1	0
Gm34648	0.885542331444657	-0.324285141080938	1	0.3	0.375	0.075
Klk7	0.885558088699042	-0.31965164577179	1	0.3	0.25	0.05
Gm30082	0.885570265693242	-0.308574066247417	1	1	1	0
C2cd5	0.885579372258069	-0.00892803646722706	1	1	1	0
Gm10337	0.885580437270905	-0.320473561718194	1	0.3	0.25	0.05
ENSMUSG00000121388	0.885596234880367	-0.31983997063023	1	0.3	0.25	0.05
Gm48605	0.88561903528056	-0.319306721495739	1	0.7	0.75	0.05
2010001M07Rik	0.885663958596591	-0.321390923691774	1	0.6	0.875	0.275
Sstr5	0.885676541744774	-0.312455646698237	1	0.9	1	0.1
Adipoq	0.885696893542611	-0.322326237835636	1	0.2	0.375	0.175
Gm42750	0.885700495734491	-0.323002097896337	1	0.2	0.375	0.175
Gm15963	0.885708248327628	-0.321132069201941	1	0.3	0.375	0.075
Gm33054	0.885882153116598	-0.32086566174593	1	0.3	0.375	0.075
Tmem104	0.885923234141374	-0.169359763928107	1	1	1	0
Gm36457	0.885924581135813	-0.269723684886685	1	1	1	0
Pbld2	0.885956112859491	-0.21517717024705	1	1	1	0
Tgm6	0.885957231079436	-0.297752960167949	1	1	1	0
Gm5737	0.885964586436414	-0.315526051370214	1	0.8	0.75	0.05
Gm45341	0.886033617479012	-0.0529896562203998	1	1	1	0
Pspn	0.886060864116966	-0.322541184112605	1	0.3	0.375	0.075
Vmn2r26	0.886069189589501	-0.32088666892332	1	0.3	0.25	0.05
Gm2164	0.886134525799303	-0.0445312413145379	1	1	1	0
G6pc2	0.886138477755682	-0.320803222793099	1	0.3	0.25	0.05
Gm56661	0.886138477755682	-0.320803222793099	1	0.3	0.25	0.05
Gm47969	0.886153302117829	-0.321424464289829	1	0.2	0.375	0.175
Gm10338	0.886230847611775	-0.321385388109219	1	0.3	0.375	0.075
Frmd4a	0.886332428916942	0.00508111610821294	1	1	1	0
Lhx1os	0.886348572168734	-0.209952050127057	1	1	1	0
Col24a1	0.886388807085369	-0.159131342866536	1	1	1	0
Pi4ka	0.886390423470122	-0.0162153919165413	1	1	1	0
Gm4035	0.886414350478834	-0.321264299059028	1	0.3	0.25	0.05
Napb	0.88645650622726	-0.0407142897935214	1	1	1	0
Gm26728	0.886470784053648	-0.321056562466864	1	0.5	0.625	0.125
Gm27199	0.886511767282989	-0.246777244874724	1	1	1	0
Arvcf	0.886534714854385	-0.116781969586929	1	1	1	0
Farsa	0.886587370917617	-0.0903239514362291	1	1	1	0
Prmt5	0.886603936955773	-0.112959880034082	1	1	1	0
Gm16192	0.886631777388833	-0.301844897088062	1	1	1	0
Kif13a	0.886690552325121	-0.0365917814629035	1	1	1	0
Gm36325	0.886743204588218	-0.323018096019198	1	0.3	0.375	0.075
Tg	0.886845313138106	-0.316806682724717	1	1	1	0
Mettl4	0.886848581116659	-0.117175309738495	1	1	1	0
Cnnm3	0.886850082452393	-0.0993469049811155	1	1	1	0
Cd70	0.886888880898171	-0.316543944141028	1	0.7	0.625	0.075
Gm39132	0.886952950691651	-0.320087346112668	1	0.3	0.25	0.05
Adam32	0.886956476792571	-0.165216363788594	1	1	1	0
Virma	0.886998390715659	-0.0281436020668513	1	1	1	0
Cacng5	0.887045817652766	-0.127705834493805	1	1	1	0
Fndc11	0.887132099933851	-0.321170901176719	1	0.3	0.375	0.075
Itpka	0.887158398750278	-0.117792120479413	1	1	1	0
Plekhb2	0.887183227296461	-0.0552887133801839	1	1	1	0
Scoc	0.88724510059679	-0.102711441152784	1	1	1	0
Gm43397	0.88728406101746	-0.322023162058257	1	0.3	0.375	0.075
Erich5	0.887394180219321	-0.294992783686368	1	1	1	0
Gm15579	0.887397436171665	-0.321403041925466	1	0.1	0.125	0.025
Gm48075	0.887415111419765	-0.322425864818315	1	0.2	0.25	0.05
A830005F24Rik	0.887455965775413	-0.30923546914619	1	1	1	0
Sco1	0.887585498930765	-0.255470893369214	1	1	1	0
Platr19	0.887597147119547	-0.322159827060105	1	0.3	0.375	0.075
Bscl2	0.8876159584527	-0.0826538745276006	1	1	1	0
Gm48900	0.887678052197571	-0.312788634175231	1	1	1	0
Gm56492	0.887741318092138	-0.252674015007769	1	1	1	0
Gm16066	0.887764540340307	-0.163739272974148	1	1	1	0
Foxd2	0.887772904712171	-0.321182755984838	1	0.3	0.25	0.05
Hacd3	0.887793557490531	-0.0381908928321974	1	1	1	0
Gm26930	0.887799441111345	-0.219881839693068	1	1	1	0
1700066O22Rik	0.887813071007569	-0.323410452985017	1	0.2	0.25	0.05
Tmem138	0.887853744677346	-0.141665232566371	1	1	1	0
Ulbp1	0.887859254372514	-0.313251016492786	1	1	1	0
G430095P16Rik	0.887863998451142	-0.319502857237622	1	0.8	0.875	0.075
Ilvbl	0.887869256136352	-0.163505635087935	1	1	1	0
Adck2	0.887877329776822	-0.151123413214599	1	1	1	0
Tmem156	0.887968618041119	-0.319858816803073	1	0.7	1	0.3
Bend2	0.888054482681551	-0.322366579184255	1	0.3	0.375	0.075
Pcbp4	0.888094434480629	-0.0716702786320575	1	1	1	0
Nudt12	0.888116006198598	-0.242218586661562	1	1	1	0
B020018J22Rik	0.888119558881174	-0.315110113648036	1	0.9	0.875	0.025
Marchf4	0.888165259883884	-0.039320782318477	1	1	1	0
Dipk2b	0.888167946560544	-0.320167957855351	1	0.5	0.5	0
Gm17111	0.888180036308877	-0.307813875652824	1	1	1	0
Sec22b	0.888343424205524	-0.0859952369165147	1	1	1	0
Ptges3l	0.888425169972872	-0.277096625666114	1	1	1	0
Gm4841	0.888513693098668	-0.321319540176147	1	0.3	0.25	0.05
Msh3	0.888574918737294	-0.0584497270416368	1	1	1	0
Map3k4	0.888598985502401	-0.0392734081103687	1	1	1	0
Syne3	0.888613607551339	-0.297564427439837	1	1	1	0
4933427I04Rik	0.888643800306641	-0.316011333075558	1	0.8	0.75	0.05
Cdh5	0.888660106755211	-0.314936119333791	1	0.7	0.625	0.075
Pak1	0.888663909365536	-0.0377754302536204	1	1	1	0
Selenbp1	0.888763219446233	-0.317005585384184	1	0.9	1	0.1
Pirt	0.888780222462293	-0.319695360038343	1	0.9	0.875	0.025
Irf4	0.88883528684144	-0.321273180954785	1	0.8	0.875	0.075
Apol7d	0.888858507619539	-0.321147197354326	1	0.4	0.625	0.225
Gucy1a1	0.888880405306782	-0.0314943427372887	1	1	1	0
Vgll2	0.888938363804541	-0.32122413124677	1	0.3	0.375	0.075
Gm44366	0.889007111556072	-0.321819465291518	1	0.2	0.375	0.175
Gm57249	0.889018216169757	-0.318799263239348	1	0.5	0.5	0
Gm15668	0.889065226379664	-0.316158382556176	1	0.9	0.625	0.275
1700012A03Rik	0.889106130223872	-0.321131250674038	1	0.3	0.25	0.05
Cops7a	0.889178523676339	-0.173141237211955	1	1	1	0
Stmn1	0.889196974438908	-0.111780466676216	1	1	1	0
Dtwd1	0.889213899210747	-0.175620713630423	1	1	1	0
Gm48495	0.889220604016807	-0.321392002173537	1	0.3	0.375	0.075
Gm49688	0.889284619459969	-0.32057729925991	1	0.3	0.25	0.05
Gm3772	0.889377285856084	-0.269024424141124	1	1	1	0
Gm50182	0.889396966235812	-0.3211102743233	1	0.3	0.25	0.05
2700046A07Rik	0.889408655619001	-0.32077487928502	1	0.2	0.375	0.175
Vsig10l	0.889457083515502	-0.304748303513062	1	1	1	0
Ptchd4	0.88947406327577	-0.0163630459235928	1	1	1	0
Gm15689	0.889505526453606	-0.307934268110366	1	1	1	0
Ogfr	0.889538281537432	-0.195468783807093	1	1	1	0
1810014B01Rik	0.889540655963024	-0.261431382107459	1	1	1	0
Lhx1	0.889571829471321	-0.227529716201013	1	1	1	0
D030024E09Rik	0.889646431148959	-0.316640004518752	1	1	0.75	0.25
Mapre2	0.889672915990161	-0.0319439594415415	1	1	1	0
Tead3	0.889863565532669	-0.30482074345754	1	1	1	0
Vstm2a	0.889871819379564	-0.0154483036728194	1	1	1	0
L3mbtl2	0.889879006720867	-0.154225202899129	1	1	1	0
Mtrex	0.889882133135624	-0.0522740291696743	1	1	1	0
D030025P21Rik	0.889927188699107	-0.320815359233883	1	0.3	0.25	0.05
Aym1	0.889939998709174	-0.31924845377935	1	0.6	0.5	0.1
Rimbp3	0.889943532274611	-0.309026217821536	1	1	1	0
Gm50103	0.889944839231704	-0.303866389928633	1	1	1	0
Zfp142	0.889989418316883	-0.107440535314333	1	1	1	0
4933404I11Rik	0.889993838801033	-0.313639199479319	1	0.9	1	0.1
Anpep	0.889995473843891	-0.31797187776007	1	0.6	0.625	0.025
Gm44662	0.889997735840098	-0.317528768365389	1	0.8	0.875	0.075
Gm43298	0.890057417762519	-0.319210431326104	1	0.5	0.375	0.125
Gm43657	0.890071082518659	-0.313640576773377	1	1	1	0
Gm26774	0.89008654827958	-0.322234843420779	1	0.2	0.25	0.05
Gpatch2l	0.890124760108045	-0.062953877938939	1	1	1	0
Gm7298	0.890149805760291	-0.318664651610477	1	0.2	0.25	0.05
Tectb	0.890158758942363	-0.320526506659222	1	0.3	0.375	0.075
Mgat4d	0.890188868737135	-0.320105326437475	1	0.5	0.375	0.125
Foxq1	0.890245612066018	-0.31465495198451	1	0.6	0.625	0.025
Pdia3	0.890294596462937	-0.0772234794670064	1	1	1	0
Rhox12	0.890313101326237	-0.320514466629203	1	0.2	0.25	0.05
Jpx	0.890321054922566	-0.0492612784132901	1	1	1	0
Gm44258	0.890339513723677	-0.318728129271164	1	0.6	0.5	0.1
Cavin2	0.890341814798175	-0.237053117690056	1	1	1	0
Mgat4a	0.890384088993643	-0.0455677841214719	1	1	1	0
H2bc24	0.890423898746345	-0.322634125161178	1	0.3	0.25	0.05
Gm41609	0.890447865521129	-0.081895396391984	1	1	1	0
Celf4	0.890546378368266	0.00506234137127848	1	1	1	0
