gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Nlrp10	0.629415730710045	-1.42536313851646	1.16310047239686	-1.22548582202804	0.220392228783826	NA	0.5	0.4	0.1
Eif3f	187.500264511902	0.179904911941079	0.123234289444479	1.45986082893051	0.144328326631286	0.749929500102898	1	1	0
Tub	1897.08822320252	0.0823849975864626	0.0670885855089693	1.22800319847924	0.219445767295456	0.803881542576597	1	1	0
Ric3	1000.14260866039	0.0641466563485439	0.0470029538465544	1.36473670480278	0.172335818859633	0.770284376022329	1	1	0
Lmo1	64.8114468889973	0.336726545916063	0.146301469252617	2.30159374089839	0.0213580934495031	0.477884173955548	1	1	0
Gm45024	0.225971631301716	-0.243361594943595	2.20345365001476	-0.110445524888606	0.912056050300745	NA	0.25	0.2	0.05
Stk33	119.467431474074	-0.0687915766117362	0.155769909196704	-0.441623012855885	0.658762028324699	0.957580870704414	1	1	0
1700095J03Rik	3.5185473878815	-0.187661367783721	0.565745159107681	-0.331706537409369	0.740110863785579	NA	0.875	0.9	0.025
Trim66	479.825437558697	0.188669517728748	0.0948043371943135	1.99009373739986	0.0465806105572714	0.583000259497884	1	1	0
Gm57246	1.23444303421717	-0.923680185129304	0.764715875105479	-1.20787368903764	0.227095851472843	NA	1	0.7	0.3
Rpl27a	1033.89536580226	0.254758309002331	0.147220283143667	1.73045658901309	0.0835487308513845	0.683685970203391	1	1	0
Dennd2b	472.102047844151	-0.00992622131430121	0.0797404523771618	-0.124481627811083	0.900933946113836	0.989962118271135	1	1	0
Gm44864	1.87949815795506	-0.506522393225912	0.669119976395396	-0.756997864500458	0.449051141849954	NA	1	0.8	0.2
Akip1	25.300740229672	-0.304813126419162	0.182327688873289	-1.67178736429329	0.0945662593382074	0.700388770275095	1	1	0
BC051019	1.16177147270053	0.504086609655817	0.877329128229929	0.574569558260131	0.565582445030932	NA	0.625	0.8	0.175
Ascl3	0.439884600942002	-0.345104447522435	1.35111957492774	-0.255421099602448	0.79839787599763	NA	0.375	0.4	0.025
Tmem9b	276.218175879291	0.165854490026261	0.0776975588764982	2.13461648505444	0.0327923497739546	0.536474455438216	1	1	0
Nrip3	748.581318608249	0.0651741297507365	0.106543480615514	0.611713915992028	0.540727053137226	0.93415231403791	1	1	0
Scube2	217.291649727669	-0.0742148993186689	0.218249582563991	-0.340046008092175	0.733821880686048	0.969373652410597	1	1	0
Dennd5a	1913.00241507816	0.0397816760076537	0.0504217369030416	0.788978691554237	0.430124460759422	0.905123465813344	1	1	0
Tmem41b	499.242931808459	0.00236668498560313	0.0643278003692837	0.0367910137143943	0.970651639216268	0.996377231397959	1	1	0
1600010M07Rik	735.083268506686	-0.112034999216374	0.14901411593398	-0.751841518598216	0.452146370574452	0.912791344310884	1	1	0
Ipo7	773.586077217154	0.0087263485379107	0.0491731687643197	0.177461586413821	0.859145835899062	0.986198196003415	1	1	0
Zfp143	330.943924789698	0.0842938109425247	0.0825318109425564	1.0213493437239	0.307088956103066	0.855567495591546	1	1	0
Wee1	210.519089862866	-0.0259473264601489	0.0916329954469167	-0.283165756326063	0.777049776994472	0.976333126410187	1	1	0
Swap70	14.0039872889741	-0.117505851371276	0.260238244039845	-0.451531833089395	0.651606287350169	0.957007491850037	1	1	0
Sbf2	7060.02535519049	-0.0208827602426693	0.0388951407629242	-0.536898950178765	0.591337416213526	0.945114991865749	1	1	0
Gm28863	1.44475357746145	0.378912965741818	0.853708219515685	0.443843642452896	0.65715563283888	NA	0.625	0.8	0.175
Adm	2.66937817331659	0.543116144408148	0.573713913745495	0.946667200142334	0.343808389156739	NA	1	1	0
Gm57193	0.366374124989709	-0.110923566162674	1.38169303642453	-0.0802809041071204	0.936013845501755	NA	0.375	0.4	0.025
Gm21123	0.547116761277733	0.0675998454013148	1.23442012886799	0.0547624295978604	0.956327732301719	NA	0.375	0.5	0.125
Ampd3	291.725444579888	-0.00864895570266675	0.0932550217130186	-0.0927452006743712	0.926105986793285	0.991528071219935	1	1	0
Rnf141	429.31914041077	-0.0671598187581743	0.0723212207697388	-0.928632260951489	0.353079696915988	0.876455702283611	1	1	0
Lyve1	1.49683166490425	0.678840143461398	0.759715545505136	0.89354515315339	0.37156530296704	NA	0.625	0.9	0.275
Irag1	168.786362158301	-0.0303204122089158	0.237665604660385	-0.127575937007134	0.898484574986258	0.989962118271135	1	1	0
Ctr9	554.640546036103	0.034812206981487	0.0621124504838224	0.560470673919942	0.575158437299561	0.942294662064129	1	1	0
Eif4g2	880.433665449675	0.126464826537754	0.062928021590483	2.0096742808911	0.0444656737529647	0.574553804469008	1	1	0
Zbed5-ps	703.616422816062	-0.13655507488886	0.0848489576584087	-1.60939012873456	0.107531062384739	0.718824790760881	1	1	0
Gm57201	26.9491075307759	-0.170386420043541	0.242971637191466	-0.701260533999174	0.483140438461821	0.919810828661279	1	1	0
Gm57240	25.8516810537956	0.137718632153654	0.217233558881327	0.633965731919385	0.526103186187223	0.931198509180784	1	1	0
5430402P08Rik	8.65073876882896	-0.243844944980256	0.339114630676118	-0.719063475657432	0.472101810323368	0.917920421278101	1	1	0
Galnt18	6652.93157446518	0.120945432630729	0.0749536970163642	1.61360196288014	0.106613790822244	0.717171655666605	1	1	0
Usp47	2356.32107350895	0.000597157114952774	0.0321403663621536	0.0185796611097734	0.985176428119376	0.998530499139818	1	1	0
Dkk3	1682.88648814175	0.16517357198108	0.153548034756629	1.07571270607845	0.28205576309678	0.840579181390502	1	1	0
Mical2	6722.63106765661	0.298155353851598	0.141052870765525	2.11378437201203	0.0345336883542409	0.545482662192453	1	1	0
Parva	292.432370105542	0.168749546354404	0.0916470408923875	1.84129836284132	0.0655778475263196	0.639232220341234	1	1	0
Parvaos	5.54087864151961	-0.097596138849562	0.375333373736785	-0.260025208730851	0.79484432848371	0.978272803815545	1	1	0
2310014F06Rik	45.7540552715133	0.214436324991681	0.218538975153698	0.981226917719683	0.326480852885015	0.86579708399207	1	1	0
Tead1	904.645485916467	0.202320764290438	0.121948903518845	1.6590617746651	0.0971033449215785	0.705496258748226	1	1	0
Rassf10	0.562668371676431	-0.112705298410261	1.31851242558645	-0.0854791325611757	0.931880484548744	NA	0.5	0.3	0.2
Gm33586	0.239241665916837	0.503037679999343	2.17128975083479	0.231676900701964	0.816788973863692	NA	0.125	0.3	0.175
4930543E12Rik	2.61079392641857	-0.494224251629367	0.54951312620947	-0.899385707195959	0.36844724956605	NA	1	0.8	0.2
Arntl	1920.23992133519	0.412506601214723	0.0487084571780597	8.46889072480277	2.47740952499035e-17	4.6728898460368e-13	1	1	0
Gm45355	2.32399897151697	-0.281713497616393	0.57850288146865	-0.486969912580564	0.626279652930181	NA	0.875	0.8	0.075
Btbd10	3010.37485615637	-0.0734909412243514	0.0600838825332092	-1.2231390204142	0.221277192790893	0.80497130270659	1	1	0
Far1	3869.17591124097	-0.0532698434335602	0.0524638279094618	-1.01536326181706	0.309932698742485	0.856889924901069	1	1	0
Far1os	832.781096724864	-0.307744240688944	0.244735181154159	-1.25745811957904	0.208587795090187	0.795847605751255	1	1	0
Gm5600	8.98563343761133	-0.887730889175503	0.38419647184609	-2.31061697394017	0.0208540208442811	0.473177147011246	1	1	0
Gm29507	1.89036200103982	-0.124266145785372	0.668934654413256	-0.185767241935417	0.85262729448753	NA	0.625	0.8	0.175
Spon1	1900.17253375863	0.0729852369733654	0.112717012694564	0.647508616743931	0.517302819552807	0.928033332185789	1	1	0
Rras2	1736.15728309605	-0.104098710583743	0.09275332068795	-1.12231788373337	0.26172730494062	0.826667355330961	1	1	0
Gm45615	3.89716202801269	-0.350152890340158	0.500030549544208	-0.700262995249654	0.483763076963047	NA	1	0.9	0.1
Gm57208	7.59264223380546	-0.13163794677263	0.322191687822155	-0.408570275857929	0.682855047836979	0.963173024791083	1	1	0
Copb1	715.761179757226	0.03450101993867	0.0484679706301326	0.711831328816162	0.476569230132797	0.918963120021333	1	1	0
Psma1	956.342184394896	-0.0220340937336315	0.0563850699949891	-0.390778866384128	0.695960697521218	0.963173024791083	1	1	0
4933406I18Rik	3168.10889713509	0.0464276131095673	0.0554778592790949	0.836867422659585	0.402667093870804	0.895860665792771	1	1	0
Pde3b	1816.31716970537	0.0629813708615172	0.0424206147586165	1.48468783915312	0.137626534602619	0.745168978759512	1	1	0
Cyp2r1	46.2786395551258	0.100429920725314	0.143103900319726	0.701797229152599	0.482805627022977	0.919810828661279	1	1	0
Calca	3.57570756103973	-0.452098308782596	0.541403962620948	-0.835048023280025	0.403690669876477	NA	0.875	0.9	0.025
Calcb	5.37331514861074	-0.0571269651412312	0.433803449412808	-0.131688591269981	0.895230609771943	0.989962118271135	0.875	1	0.125
Insc	8.931545630201	-0.476381021551301	0.385513521394677	-1.23570509233474	0.216568203987416	0.801570913655179	1	1	0
A730082K24Rik	1.07525297417999	0.789991438958664	1.04960649308297	0.752654870339315	0.451657335788329	NA	0.625	0.5	0.125
Gm34225	0.0724196851017851	0.234613049330085	3.0858589509806	0.0760284423419712	0.939396469963288	NA	0	0.1	0.1
Sox6	94.478557843052	-0.60613990291436	0.34899915536108	-1.73679475609973	0.0824234049976254	0.680687467776374	1	1	0
Gm45025	1.5721683524691	-1.04805673420304	0.710812432821466	-1.4744490751842	0.140360719426045	NA	0.75	0.8	0.05
Sox6os	0.234934955621377	-0.694407363944778	2.22353167864456	-0.312299289735365	0.754813079786712	NA	0.25	0.2	0.05
1110004F10Rik	621.067601152286	0.0192310903627179	0.0550751865600323	0.349178851019522	0.7269550426013	0.967356156278049	1	1	0
1700003G18Rik	5.39572047767112	-0.323734884702958	0.434832184668471	-0.744505342790536	0.456570810140341	0.913399864888674	1	1	0
Plekha7	1233.16032051097	-0.0299550123125305	0.0920233530958409	-0.325515331758589	0.744791080855038	0.971054770656509	1	1	0
Rps13	523.7916255513	0.208109046677697	0.144523654626135	1.43996529298992	0.149877218618908	0.755552885151394	1	1	0
Gm44777	69.682179404557	0.156256512446533	0.171864651470091	0.909183541292237	0.363253250527491	0.880484048430706	1	1	0
Pik3c2a	1528.06342053872	0.00270232160073363	0.0544869616430028	0.0495957476660043	0.960444535334665	0.994860866519726	1	1	0
AV356131	97.9764328779861	-0.150013210772245	0.167765855647998	-0.894182014527431	0.371224513598313	0.882301252842701	1	1	0
Nucb2	293.829397859106	-0.140467397496328	0.0617651897046385	-2.27421624005437	0.0229529882841091	0.490684070171856	1	1	0
Gm45151	6.72811356672412	-0.200562419919969	0.324098441373428	-0.618831794037787	0.536027174689681	0.932446855670921	1	1	0
4732496C06Rik	14.5207840558898	0.0733843271153671	0.278577880646535	0.263424816590082	0.792223164999584	0.97791762438572	1	1	0
Gm39075	1.7345766931184	-0.488976422931015	0.678544890706182	-0.720625016308239	0.471140258041636	NA	0.75	0.9	0.15
Xylt1	6115.93976875338	0.0872676445907864	0.0966453600692402	0.902967763048994	0.366543004404958	0.881023748683675	1	1	0
Rps15a	500.511525174299	0.230200841805267	0.108890799921931	2.11405226125907	0.0345108039195686	0.545482662192453	1	1	0
Arl6ip1	685.137102427895	0.0886573855474223	0.08049755351453	1.10136745375025	0.270736764405776	0.832614916710991	1	1	0
Smg1	4797.41934722351	0.00948187905788647	0.0392437533585395	0.24161498955663	0.809078506181124	0.980074728241327	1	1	0
4930583K01Rik	1.24832188164078	0.340228887406288	0.834894176835301	0.407511391079453	0.683632429542326	NA	0.625	0.7	0.075
Gm45155	2.00136807986206	-0.734906176970613	0.67604872749722	-1.08706095741247	0.277009870924981	NA	0.875	0.8	0.075
Syt17	1190.62792185071	-0.101483927052108	0.138354316737131	-0.733507486036192	0.463248963679293	0.914086892273422	1	1	0
Itpripl2	2.15465786676793	-0.845605356785624	0.685767429618747	-1.2330789131466	0.21754632390568	NA	0.875	0.6	0.275
Coq7	85.5284638686829	0.125999421131487	0.135166453265039	0.932179679853128	0.351243675032725	0.87623701004825	1	1	0
Tmc7	243.221745401786	0.0315977804587837	0.115086889647656	0.274555864317142	0.783657478733585	0.977041472538217	1	1	0
B230311B06Rik	0.60878756101783	-1.33352188013228	1.16777118249976	-1.14193765021475	0.253479937287199	NA	0.625	0.3	0.325
Tmc5	7.62323541028606	-0.331610066865497	0.408283873299003	-0.812204665802819	0.416674202719865	0.902949047581762	1	1	0
Gde1	734.019577397781	0.103605311956384	0.0826837981755795	1.25303039098878	0.210194646738143	0.797419635905953	1	1	0
Ccp110	336.726802475005	0.134344787319418	0.0702992377470296	1.91104187790563	0.055999199398831	0.615893235603936	1	1	0
Vps35l	1338.44440551069	-0.00669729595890607	0.057253293245467	-0.116976606571646	0.906878591444427	0.989962118271135	1	1	0
Gm44549	3.52404503190113	-0.0899387205566316	0.51705414777518	-0.173944491004718	0.861909086802204	NA	0.875	0.8	0.075
Knop1	496.008155529256	-0.013003739924326	0.0648067736431405	-0.200654024160057	0.840969111871365	0.983100320496884	1	1	0
Iqck	152.92934568617	-0.198766632816215	0.133498651514267	-1.48890367476838	0.136512735760973	0.74497584920625	1	1	0
Gm44763	3.56687202594186	0.0675237707352651	0.474377467526505	0.142341859294766	0.886809984185319	NA	1	0.9	0.1
Gprc5b	47.8593372760699	-0.0712410460388119	0.263342488485895	-0.27052621264581	0.786755453666256	0.977236680413	1	1	0
Gpr139	26.503845038135	0.0357035120931453	0.300943360344312	0.118638643671342	0.905561648322679	0.989962118271135	1	1	0
Gp2	0	NA	NA	NA	NA	NA	0	0	0
Pdilt	0.159577396832233	-0.73323604476362	2.93524274295099	-0.24980422710336	0.802738750612735	NA	0.25	0.1	0.15
Acsm5	0.273990697373757	1.14797046383931	2.09031193593118	0.549186197574825	0.58287767553314	NA	0	0.4	0.4
Acsm4	1.44115394017533	0.109049153179138	0.905599904740854	0.120416480399635	0.904153236922737	NA	0.75	0.6	0.15
Thumpd1	131.727809527792	0.0962820415074203	0.0857705561347002	1.12255354105682	0.261627156207295	0.826667355330961	1	1	0
Gm44866	1.934007150019	-1.51757215033674	0.787874454115803	-1.92615986266473	0.0540844158105913	NA	0.875	0.5	0.375
Acsm3	4.54650637780483	-0.195619263579564	0.412518014507306	-0.474207808386751	0.635351725732004	NA	1	1	0
Eri2	263.699966803229	-0.0205141243800573	0.0718238706019391	-0.28561708256786	0.775171418265984	0.975971867258354	1	1	0
Rexo5	17.5780746925769	-0.355968291544017	0.238713080241937	-1.49119726151261	0.135909712451927	0.74497584920625	1	1	0
Dcun1d3	830.830312162262	-0.020861879924407	0.0705782473058051	-0.295585123189806	0.767546936205558	0.974968298669656	1	1	0
Lyrm1	612.411249502055	-0.0937891771424321	0.0607004940788001	-1.54511390007266	0.122318715374522	0.730748792269197	1	1	0
Dnah3	38.6212748057504	-0.707092862288547	0.218312894123365	-3.23889647071868	0.00119993120453603	0.14338258671196	1	1	0
Tmem159	81.2632931611614	-0.0880426742027275	0.114151219473716	-0.771281065665709	0.440540352853039	0.907274193081949	1	1	0
Zp2	2.63734608964503	0.0104287506477623	0.538891917044791	0.0193522120445825	0.984560132524193	NA	0.875	1	0.125
4930505K13Rik	2.74320953525537	0.135645874673052	0.525590810276948	0.258082660542669	0.796343113274666	NA	1	1	0
Anks4b	4.35512388429041	-0.861433016301727	0.485518750450467	-1.7742528285519	0.0760213393725564	NA	1	0.9	0.1
Crym	396.5475566276	0.0165030932031008	0.140577897052123	0.117394651287051	0.906547322420685	0.989962118271135	1	1	0
Abca14	8.21435203237404	-0.00626613569512643	0.354187785280067	-0.0176915635025968	0.985884910945614	0.9986446050296	1	1	0
Abca15	9.85382963042026	-0.352847928504506	0.358886620579573	-0.983173816663004	0.325521899024772	0.86579708399207	1	1	0
Abca16	2.44180901627525	0.355587356366772	0.651801882832487	0.545545150654556	0.585378636202046	NA	0.75	1	0.25
Gm32916	8.96266299844294	0.345451911726282	0.378861028541248	0.911816961106812	0.36186508021862	0.880484048430706	1	1	0
Uqcrc2	908.117883315808	0.038799515101365	0.0487279145578406	0.796248217339766	0.42588777694011	0.904998965607144	1	1	0
Pdzd9	4.69677677767218	-0.638979897347959	0.412997199308576	-1.54717731359368	0.121820494892159	NA	1	1	0
4930588G17Rik	4.03973308717308	-0.237191642034389	0.652500441539986	-0.363511849087161	0.716222563150969	NA	0.875	0.9	0.025
9030407P20Rik	69.0858479908274	-0.0708330824051682	0.134283973004387	-0.527487240810594	0.597855274562864	0.946430893709616	1	1	0
Mosmo	1255.02732870917	-0.00569603272954773	0.071629884328959	-0.0795203396307162	0.936618754153888	0.993278811166744	1	1	0
Vwa3a	451.170876607507	-0.333249181666568	0.130661341293013	-2.55048033617874	0.0107574592337797	0.37809209295949	1	1	0
Gm5737	3.11427917512176	-0.133531569378244	0.530744554417991	-0.25159291464549	0.801355735790693	NA	0.875	0.9	0.025
Eef2k	1292.27901098805	-0.0873592868334425	0.083180340670487	-1.05023958941825	0.293607971950721	0.849131181682689	1	1	0
Gm15774	14.1510723528744	-0.358465793067848	0.264149209292092	-1.35705798260203	0.174762787738507	0.771804191600026	1	1	0
Polr3e	503.407043412215	0.00146461204791809	0.0616401534741064	0.0237606813963132	0.981043502888041	0.997329015386129	1	1	0
Cdr2	53.5878394546486	0.0314327865949608	0.172821728134922	0.181879830355713	0.855677033524235	0.985531982655022	1	1	0
Mfsd13b	58.9445795332928	-0.210998972543065	0.140687913436681	-1.49976616603976	0.133674984385744	0.744190114014696	1	1	0
Mettl9	680.396885192024	0.0696580060908269	0.0586658979029015	1.18736793573191	0.235082521830054	0.814703061547005	1	1	0
Igsf6	51.2896850367132	-0.0957621311192976	0.189183440130356	-0.506186646428002	0.61272562842053	0.94845841019661	1	1	0
Otoa	11.5657282036488	-0.254884930011658	0.283667186154101	-0.898535123033907	0.368900328832141	0.882278030942151	1	1	0
Gm45079	6.32126361873944	-0.942595246947126	0.351155501197508	-2.68426735088215	0.00726889537586182	0.32045225874974	1	1	0
Gm36736	268.600676229776	-0.077902477076813	0.0908149596216898	-0.857815467862711	0.390994367248315	0.891689936627282	1	1	0
Hs3st2	2367.59991588309	0.129796512926311	0.121201632247706	1.070913902059	0.284208144359092	0.840579743085078	1	1	0
4933432K03Rik	178.537217470074	-0.332819637272655	0.194199596613855	-1.71380189802573	0.0865651147147623	0.689232247256162	1	1	0
1700025J12Rik	1.48740613880145	-0.384757448654907	0.702435939180743	-0.54774738477028	0.583865370871074	NA	0.875	0.9	0.025
Usp31	1399.02050699514	-0.0353885482432536	0.0500426473701846	-0.707167787936377	0.47946221382997	0.919810828661279	1	1	0
1700069B07Rik	0.710435613847005	-1.1028747938423	1.04190048282814	-1.05852220247432	0.289817434051605	NA	0.625	0.5	0.125
Scnn1g	3.57632720982086	-0.162733346693959	0.456881876852553	-0.356182538504316	0.721703867841084	NA	1	1	0
Scnn1b	4.43954058594814	0.175892179439143	0.45002089121465	0.390853364528017	0.695905627018059	NA	1	1	0
Cog7	505.038642144809	-0.0199582307166113	0.0598304640688479	-0.333579741143995	0.738696707653203	0.969851593133966	1	1	0
Gm44987	65.2135219259626	-0.14505942393912	0.114183817578744	-1.2704026456208	0.203941241356578	0.794276667581062	1	1	0
