gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Igsf11	0	NA	NA	NA	NA	NA	0	0	0
Gm36742	0	NA	NA	NA	NA	NA	0	0	0
Gm36903	0	NA	NA	NA	NA	NA	0	0	0
Lsamp	1.94540402038108	-0.325928817143746	1.13709283718429	-0.286633427355695	0.774393016573056	0.999712684758747	0.75	0.6	0.15
Gm28750	0	NA	NA	NA	NA	NA	0	0	0
Gap43	0	NA	NA	NA	NA	NA	0	0	0
4932412D23Rik	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Zbtb20	22.8291086159932	0.136522399111467	0.316998902620273	0.430671519626692	0.666707230103918	0.999712684758747	1	1	0
Gm19522	0.312340058282052	-1.07331300124644	2.75137457303864	-0.390100647059866	0.696462124380087	0.999712684758747	0.5	0.4	0.1
Gm9968	1.36069068386553	-3.46214895711027	3.04842251331075	-1.13571820900581	0.256074517314206	0.999712684758747	0.5	0.2	0.3
Gm15713	0	NA	NA	NA	NA	NA	0	0	0
Tigit	0	NA	NA	NA	NA	NA	0	0	0
Gm49735	0	NA	NA	NA	NA	NA	0	0	0
Drd3	0	NA	NA	NA	NA	NA	0	0	0
Qtrt2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc191	1.14612905849341	-1.05229277023472	1.38686902494978	-0.758754252423243	0.447999576444563	0.999712684758747	0.75	0.6	0.15
Zdhhc23	0	NA	NA	NA	NA	NA	0	0	0
Gramd1c	0	NA	NA	NA	NA	NA	0	0	0
Atp6v1a	1.30808076457185	0.606857988447039	1.4099863000096	0.430399918384247	0.66690475469974	0.999712684758747	0.25	0.6	0.35
Naa50	0.95517916797929	-2.39310508334882	1.51473604569314	-1.57988257436215	0.114133760568649	0.999712684758747	0.75	0.4	0.35
Usf3	0.392536372211319	-1.62149404940744	2.60960366950354	-0.621356441346481	0.534365125155839	0.999712684758747	0.5	0.4	0.1
Sidt1	0	NA	NA	NA	NA	NA	0	0	0
Spice1	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
Cfap44	0	NA	NA	NA	NA	NA	0	0	0
Boc	0	NA	NA	NA	NA	NA	0	0	0
Nepro	0	NA	NA	NA	NA	NA	0	0	0
Gtpbp8	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Cd200r1	2.48300950799189	-0.817959921336038	0.842877237013814	-0.970437787872817	0.331828320773347	0.999712684758747	0.75	0.8	0.05
Cd200r4	0.0877379203769567	-0.374544708677376	3.36566015432011	-0.111284173536243	0.911391005136434	0.999712684758747	0	0.2	0.2
Cd200r2	0	NA	NA	NA	NA	NA	0	0	0
Cd200r3	0	NA	NA	NA	NA	NA	0	0	0
Ccdc80	0	NA	NA	NA	NA	NA	0	0	0
Slc35a5	0.484647427156925	-1.71668733238732	2.61870420137228	-0.655548393548126	0.512114739363703	0.999712684758747	0.5	0.2	0.3
Atg3	1.40062657142015	-0.864642617092626	1.09754022717386	-0.787800388254612	0.430813473934727	0.999712684758747	0.75	0.8	0.05
Btla	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
Cd200	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Cd200l1	0	NA	NA	NA	NA	NA	0	0	0
Slc9c1	0	NA	NA	NA	NA	NA	0	0	0
BC016579	0	NA	NA	NA	NA	NA	0	0	0
Tmprss7	0	NA	NA	NA	NA	NA	0	0	0
Tagln3	0	NA	NA	NA	NA	NA	0	0	0
Abhd10	0.150672340032066	-0.259228731962859	3.2527716599945	-0.0796947216280461	0.93648005763256	0.999712684758747	0.25	0.4	0.15
Gm15591	0.186338528807463	0.31215552876961	3.34058848175016	0.0934432751818833	0.925551412267236	0.999712684758747	0	0.4	0.4
Phldb2	0.0672368873673851	-0.170894147039982	3.35514106402773	-0.0509350110110808	0.959377306954485	0.999712684758747	0	0.4	0.4
Gm15640	0	NA	NA	NA	NA	NA	0	0	0
Gm15638	0	NA	NA	NA	NA	NA	0	0	0
Plcxd2	0	NA	NA	NA	NA	NA	0	0	0
Cd96	0	NA	NA	NA	NA	NA	0	0	0
Ahcyl	0	NA	NA	NA	NA	NA	0	0	0
Nectin3	0	NA	NA	NA	NA	NA	0	0	0
6430553K19Rik	0	NA	NA	NA	NA	NA	0	0	0
Dppa2	0	NA	NA	NA	NA	NA	0	0	0
Gm5485	0	NA	NA	NA	NA	NA	0	0	0
Morc1	0	NA	NA	NA	NA	NA	0	0	0
Trat1	0	NA	NA	NA	NA	NA	0	0	0
Retnlb	0	NA	NA	NA	NA	NA	0	0	0
Retnla	0	NA	NA	NA	NA	NA	0	0	0
Retnlg	0	NA	NA	NA	NA	NA	0	0	0
Dzip3	0.607174055459892	-0.00367779999095343	2.21157283743635	-0.00166297936414192	0.998673135051992	0.999712684758747	0.25	0.6	0.35
Cip2a	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Myh15	0	NA	NA	NA	NA	NA	0	0	0
1700026J12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56615	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Ift57	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Gm15518	0	NA	NA	NA	NA	NA	0	0	0
Cd47	1.41296315685587	1.01339170660147	1.11767028503948	0.90670005292811	0.364565435438723	0.999712684758747	0.5	0.8	0.3
Gm4633	0	NA	NA	NA	NA	NA	0	0	0
Gm56621	0	NA	NA	NA	NA	NA	0	0	0
Gm4827	0	NA	NA	NA	NA	NA	0	0	0
Bbx	2.65157399553705	0.793287075819553	0.775219937686156	1.02330582232872	0.306163271738808	0.999712684758747	0.5	1	0.5
G730013B05Rik	0	NA	NA	NA	NA	NA	0	0	0
4930542D17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dubr	0.692434571548704	0.440153803274328	1.96125945588953	0.224424056670613	0.822427353531214	0.999712684758747	0.5	0.6	0.1
Gm29686	0	NA	NA	NA	NA	NA	0	0	0
Cblb	1.06051313721295	0.00250992908750601	1.45543451677361	0.00172452216748988	0.998624031069814	0.999712684758747	0.5	0.6	0.1
Alcam	1.83066858634577	-0.109086839115038	1.05914674100512	-0.102995019379011	0.917966923891955	0.999712684758747	0.5	0.8	0.3
4930405D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Zpld1	0	NA	NA	NA	NA	NA	0	0	0
Gm56599	0	NA	NA	NA	NA	NA	0	0	0
Nfkbiz	1.57229954311759	0.947248883529502	1.03407040551147	0.916039061248423	0.359646407842247	0.999712684758747	0.5	0.8	0.3
Nxpe3	0.177735719841184	-0.691897106003268	3.33479942946435	-0.207477877047137	0.835636668330104	0.999712684758747	0.25	0.2	0.05
Cep97	0.152068597815547	-0.217877972924162	3.34908234487369	-0.0650560214673907	0.948129395999842	0.999712684758747	0	0.2	0.2
Rpl24	0.425305747371989	-1.93564627290495	2.78976244624321	-0.693839102863957	0.487783117174597	0.999712684758747	0.5	0.2	0.3
Zbtb11os1	0	NA	NA	NA	NA	NA	0	0	0
Zbtb11	0.501545390020973	1.0587827212686	2.35459152728861	0.449667260328514	0.652950381780607	0.999712684758747	0.25	0.6	0.35
Pcnp	0.372035339201747	-1.5693794828123	2.63157951094587	-0.596364075751683	0.550932034029663	0.999712684758747	0.5	0.4	0.1
Trmt10c	0.310904484739111	-1.10045444306167	2.72930905298528	-0.403198912874307	0.686801899374827	0.999712684758747	0.5	0.4	0.1
Senp7	2.54766446185985	-1.25035501290617	0.904469132750373	-1.3824186670738	0.166843187682165	0.999712684758747	1	0.8	0.2
Gm56624	0	NA	NA	NA	NA	NA	0	0	0
Impg2	0	NA	NA	NA	NA	NA	0	0	0
Abi3bp	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Tfg	0.315039199444103	0.840728140018946	3.09839074381201	0.271343484258084	0.786126864891993	0.999712684758747	0	0.6	0.6
Adgrg7	0	NA	NA	NA	NA	NA	0	0	0
Tmem45a	0	NA	NA	NA	NA	NA	0	0	0
Gm15839	0	NA	NA	NA	NA	NA	0	0	0
Lnp1	0	NA	NA	NA	NA	NA	0	0	0
Tmem45a2	0	NA	NA	NA	NA	NA	0	0	0
Tomm70a	0.876594795309075	-0.430515879567929	1.75035614717119	-0.245959018262483	0.805713956778803	0.999712684758747	0.5	0.4	0.1
Nit2	0	NA	NA	NA	NA	NA	0	0	0
Gm16892	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
Tbc1d23	4.61201142370182	-0.36861844114922	0.542879002736658	-0.679006628163939	0.497133662246288	0.999712684758747	0.75	1	0.25
Tmem30c	0	NA	NA	NA	NA	NA	0	0	0
Gm26800	0	NA	NA	NA	NA	NA	0	0	0
Cmss1	2.63836712468974	-0.39166942534679	0.726541240259001	-0.539087671344252	0.589826362040804	0.999712684758747	0.75	1	0.25
4921517D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49579	0	NA	NA	NA	NA	NA	0	0	0
Filip1l	0.828459505907912	-0.67054461974511	1.88044095297338	-0.356589032314381	0.721399489360546	0.999712684758747	0.5	0.4	0.1
Col8a1	0	NA	NA	NA	NA	NA	0	0	0
Gm49575	0	NA	NA	NA	NA	NA	0	0	0
Gm49576	0	NA	NA	NA	NA	NA	0	0	0
Gm49574	0	NA	NA	NA	NA	NA	0	0	0
4930461C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Dcbld2	0.413239770321412	0.214843934695954	2.37692392719614	0.0903873835581212	0.927979382115797	0.999712684758747	0.25	0.8	0.55
St3gal6	9.39894803730395	0.251345852428714	0.460458938053935	0.545859427750479	0.58516256927263	0.999712684758747	0.75	1	0.25
Gm49701	0	NA	NA	NA	NA	NA	0	0	0
Cpox	0.183471634638128	0.227061064166528	3.34711591974684	0.0678378250442253	0.945914733070545	0.999712684758747	0	0.4	0.4
Cldnd1	0	NA	NA	NA	NA	NA	0	0	0
Or5k1b	0	NA	NA	NA	NA	NA	0	0	0
Or5ac22	0	NA	NA	NA	NA	NA	0	0	0
Gabrr3	0	NA	NA	NA	NA	NA	0	0	0
Riox2	0.147805445862731	-0.764431579067366	3.35221971996482	-0.228037432783609	0.819617139908115	0.999712684758747	0.25	0.2	0.05
Crybg3	1.26656336509069	0.84407314093824	1.19802884856795	0.704551599026347	0.481089328320919	0.999712684758747	0.5	0.8	0.3
Arl6	0	NA	NA	NA	NA	NA	0	0	0
4930547E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Epha6	0	NA	NA	NA	NA	NA	0	0	0
Gm9017	0	NA	NA	NA	NA	NA	0	0	0
Gm56609	0	NA	NA	NA	NA	NA	0	0	0
Gm49615	0	NA	NA	NA	NA	NA	0	0	0
Nsun3	0.98906093712316	1.74436742288937	1.44294618167704	1.20889291994384	0.226703986559992	0.999712684758747	0.25	0.8	0.55
Arl13b	0.263329255974491	-0.792743375312444	3.35244781730669	-0.236467029022788	0.813070288898917	0.999712684758747	0.25	0.2	0.05
Stx19	0	NA	NA	NA	NA	NA	0	0	0
Pros1	10.1468391701834	0.412709942958164	0.452967595375609	0.911124652561377	0.362229698447991	0.999712684758747	0.75	1	0.25
Gm18870	0	NA	NA	NA	NA	NA	0	0	0
Gm49622	0	NA	NA	NA	NA	NA	0	0	0
Epha3	0	NA	NA	NA	NA	NA	0	0	0
Csnka2ip	0	NA	NA	NA	NA	NA	0	0	0
4930453N24Rik	0.0453024072731459	-0.328776122632645	3.3554987828314	-0.0979812969430498	0.921947144774855	0.999712684758747	0	0.4	0.4
Zfp654	1.75844737082911	-0.0870725631998554	0.983533342818965	-0.088530362326397	0.929455153426305	0.999712684758747	0.5	0.8	0.3
Cggbp1	1.15098644701019	0.0978647629160082	1.37532755397907	0.071157421832252	0.943272467930826	0.999712684758747	0.5	0.8	0.3
Gm56611	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Htr1f	0	NA	NA	NA	NA	NA	0	0	0
Pou1f1	0	NA	NA	NA	NA	NA	0	0	0
Chmp2b	0.0672368873673851	-0.170894147039982	3.35514106402773	-0.0509350110110808	0.959377306954485	0.999712684758747	0	0.4	0.4
Gm36457	0	NA	NA	NA	NA	NA	0	0	0
Gm41469	0	NA	NA	NA	NA	NA	0	0	0
Vgll3	0	NA	NA	NA	NA	NA	0	0	0
Cadm2	1.70386235287739	-1.08209908538234	2.49081476094811	-0.434435792796749	0.663972010769226	0.999712684758747	0.5	0.4	0.1
1700010K23Rik	0	NA	NA	NA	NA	NA	0	0	0
4933411O13Rik	0	NA	NA	NA	NA	NA	0	0	0
4930428D20Rik	0	NA	NA	NA	NA	NA	0	0	0
Speer2	0	NA	NA	NA	NA	NA	0	0	0
Gm49655	0	NA	NA	NA	NA	NA	0	0	0
Gbe1	1.81372532160133	-0.741986166479628	0.919355548675304	-0.807072049055181	0.419624974482854	0.999712684758747	0.75	1	0.25
D16Ertd519e	0	NA	NA	NA	NA	NA	0	0	0
Gm29823	0	NA	NA	NA	NA	NA	0	0	0
Gm56620	0	NA	NA	NA	NA	NA	0	0	0
8030451O07Rik	0	NA	NA	NA	NA	NA	0	0	0
Robo1	0.360209908473101	-1.50482851118287	3.31912684249945	-0.453380838573095	0.650274531733501	0.999712684758747	0.25	0.2	0.05
4930500H12Rik	0	NA	NA	NA	NA	NA	0	0	0
Robo2	0	NA	NA	NA	NA	NA	0	0	0
Gm56610	0	NA	NA	NA	NA	NA	0	0	0
Gm49678	0	NA	NA	NA	NA	NA	0	0	0
Lipi	0	NA	NA	NA	NA	NA	0	0	0
Rbm11	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121375	0	NA	NA	NA	NA	NA	0	0	0
Hspa13	0	NA	NA	NA	NA	NA	0	0	0
Samsn1	5.28883243835043	-1.06611143669083	0.506432811083397	-2.10513895102912	0.0352792145216078	0.999712684758747	0.75	1	0.25
Gm15555	0	NA	NA	NA	NA	NA	0	0	0
4930578N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Nrip1	9.28691046994368	0.14780078982524	0.411815558718161	0.358900451175989	0.719669562094479	0.999712684758747	0.75	1	0.25
Gm49587	0	NA	NA	NA	NA	NA	0	0	0
Gm45030	0	NA	NA	NA	NA	NA	0	0	0
Gm45029	0	NA	NA	NA	NA	NA	0	0	0
Gm30790	0	NA	NA	NA	NA	NA	0	0	0
1700041M19Rik	0.139602674449649	-0.217877979181856	3.34908234490798	-0.0650560233352046	0.948129394512693	0.999712684758747	0	0.2	0.2
Usp25	3.23965685058348	0.558715361928633	0.786251828506136	0.710606120929705	0.477328349011795	0.999712684758747	0.75	1	0.25
Mir99ahg	41.7298532092697	-0.023548735388284	0.245996309763196	-0.0957280026312295	0.923736600143429	0.999712684758747	1	1	0
Gm17333	0	NA	NA	NA	NA	NA	0	0	0
E330011O21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cxadr	0	NA	NA	NA	NA	NA	0	0	0
Btg3	0.76685014269378	-0.366177754403423	1.97466256258181	-0.185438140846028	0.852885395087071	0.999712684758747	0.5	0.4	0.1
D16Ertd472e	0.142600132325082	-1.69335394336172	3.29196151733129	-0.514390564545383	0.606978954710862	0.999712684758747	0.5	0.2	0.3
4930478L05Rik	0	NA	NA	NA	NA	NA	0	0	0
4930570E03Rik	0	NA	NA	NA	NA	NA	0	0	0
Chodl	0	NA	NA	NA	NA	NA	0	0	0
Tmprss15	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Ncam2	0.986436836941737	-3.43022034157582	3.31336840474636	-1.03526681085691	0.300544324969189	0.999712684758747	0.5	0	0.5
Gm41481	0	NA	NA	NA	NA	NA	0	0	0
A730009L09Rik	0	NA	NA	NA	NA	NA	0	0	0
Mir155hg	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Mrpl39	0.533827873830594	0.110434512479345	2.40179471030513	0.0459799965440488	0.96332619348978	0.999712684758747	0.25	0.6	0.35
Gm32202	0	NA	NA	NA	NA	NA	0	0	0
Jam2	0.921474900728741	0.472898699485575	1.68788289011336	0.280172695780936	0.779345013715993	0.999712684758747	0.25	0.6	0.35
Atp5j	0.152068597815547	-0.217877972924162	3.34908234487369	-0.0650560214673907	0.948129395999842	0.999712684758747	0	0.2	0.2
Gabpa	0.358042503108395	0.162042848412182	2.6831796244727	0.0603920985886386	0.951843351585414	0.999712684758747	0.25	0.6	0.35
App	3.24193890098672	-0.718104295051013	0.748472373000123	-0.959426588015021	0.337343886126055	0.999712684758747	0.75	1	0.25
Gm10791	0	NA	NA	NA	NA	NA	0	0	0
Gm49227	0	NA	NA	NA	NA	NA	0	0	0
Gm49226	0.225196210582956	-0.249317321160003	3.36537650126992	-0.0740830397626904	0.940944310481901	0.999712684758747	0	0.2	0.2
Cyyr1	0	NA	NA	NA	NA	NA	0	0	0
Adamts1	0.22303812711433	-0.130538015092342	2.9032679573543	-0.0449624412936721	0.964137246166166	0.999712684758747	0.25	0.6	0.35
Adamts5	0	NA	NA	NA	NA	NA	0	0	0
Gm32624	0	NA	NA	NA	NA	NA	0	0	0
Gm38477	0	NA	NA	NA	NA	NA	0	0	0
N6amt1	0.255670028224907	-1.21170723434873	3.31254437389902	-0.365793510238323	0.714519162861526	0.999712684758747	0.25	0.2	0.05
Ltn1	0.217872038098265	0.348819041905019	3.34697704589717	0.104219131808093	0.91699545166053	0.999712684758747	0	0.4	0.4
Rwdd2b	0	NA	NA	NA	NA	NA	0	0	0
Usp16	0.819236250908515	-1.40096781534305	1.63026773008465	-0.859348307943446	0.390148379609571	0.999712684758747	0.5	0.6	0.1
Cct8	0.490206341829333	-2.0620528256451	2.61153325805964	-0.789594702376948	0.429764503093777	0.999712684758747	0.5	0.2	0.3
B130034C11Rik	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
Map3k7cl	0	NA	NA	NA	NA	NA	0	0	0
Bach1	1.53535482555753	1.14883813885532	1.08903277388227	1.05491603779733	0.291463726654297	0.999712684758747	0.5	0.8	0.3
2810407A14Rik	0	NA	NA	NA	NA	NA	0	0	0
Grik1	0.114399136174605	-2.18644004232651	3.34118288937912	-0.654391009027586	0.512859925455916	0.999712684758747	0.25	0	0.25
Gm33255	0	NA	NA	NA	NA	NA	0	0	0
4930420G21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49688	0	NA	NA	NA	NA	NA	0	0	0
Tiam1	1.33680776057165	-0.919328698051355	1.24297575423945	-0.739619171907235	0.459531105212063	0.999712684758747	0.5	0.6	0.1
Gm56608	0	NA	NA	NA	NA	NA	0	0	0
Sod1	0.119232205146175	-2.18959017139172	3.34110151398484	-0.655349788752828	0.512242571604777	0.999712684758747	0.5	0	0.5
Scaf4	1.65370832407839	0.026706284934509	0.996172996380992	0.0268088826253377	0.978612168455008	0.999712684758747	0.5	1	0.5
Gm56623	0	NA	NA	NA	NA	NA	0	0	0
Gm49707	0	NA	NA	NA	NA	NA	0	0	0
Gm49708	0	NA	NA	NA	NA	NA	0	0	0
Gm49709	0	NA	NA	NA	NA	NA	0	0	0
Hunk	0	NA	NA	NA	NA	NA	0	0	0
Gm36001	0	NA	NA	NA	NA	NA	0	0	0
1110008E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49714	0	NA	NA	NA	NA	NA	0	0	0
Gm36169	0	NA	NA	NA	NA	NA	0	0	0
Gm49715	0	NA	NA	NA	NA	NA	0	0	0
Mis18a	0	NA	NA	NA	NA	NA	0	0	0
Gm17518	0	NA	NA	NA	NA	NA	0	0	0
Mrap	0	NA	NA	NA	NA	NA	0	0	0
Urb1	0.49366730867653	-0.903133966985314	2.21148629962426	-0.408383252086508	0.682992327165094	0.999712684758747	0.5	0.6	0.1
Eva1c	0	NA	NA	NA	NA	NA	0	0	0
Gm36363	0	NA	NA	NA	NA	NA	0	0	0
Cfap298	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
4930534H18Rik	0	NA	NA	NA	NA	NA	0	0	0
Synj1	2.29682050597572	1.22936995300598	0.911085597273984	1.34934627073935	0.17722576996643	0.999712684758747	0.75	0.8	0.05
Gm15965	0	NA	NA	NA	NA	NA	0	0	0
4930404I05Rik	0	NA	NA	NA	NA	NA	0	0	0
Paxbp1	0.627947048286636	-0.0785589486702662	1.91639262841069	-0.0409931386218162	0.967301365852547	0.999712684758747	0.5	0.6	0.1
4931406G06Rik	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
4932438H23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41492	0	NA	NA	NA	NA	NA	0	0	0
Olig2	0.139602674449649	-0.217877979181856	3.34908234490798	-0.0650560233352046	0.948129394512693	0.999712684758747	0	0.2	0.2
Olig1	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Gm15966	0	NA	NA	NA	NA	NA	0	0	0
Gm36587	0	NA	NA	NA	NA	NA	0	0	0
Ifnar2	3.29507023556269	-0.437684781286734	0.660461313339627	-0.662695562096708	0.507525552640572	0.999712684758747	0.75	0.8	0.05
Il10rb	1.79622146137338	-0.0425195982282147	0.977495664460437	-0.0434985031383079	0.965304157720996	0.999712684758747	0.5	1	0.5
Gm49625	0	NA	NA	NA	NA	NA	0	0	0
A930006K02Rik	0.130171307022494	-0.331259463709038	3.31760088383398	-0.0998491003915512	0.920464126317354	0.999712684758747	0.25	0.4	0.15
Ifnar1	1.67214565640352	-1.23352584458411	1.05723256742028	-1.16674976026703	0.243311441179807	0.999712684758747	0.75	0.8	0.05
Ifngr2	3.12779785001024	0.836620902781159	0.757313526072079	1.10472198630918	0.269280073506746	0.999712684758747	0.5	0.8	0.3
Tmem50b	0.184076523261919	0.683159261120321	3.340045136058	0.204535936878566	0.837934711957429	0.999712684758747	0	0.4	0.4
Gm15964	0.164534612419321	-1.38526881804683	2.93870761186828	-0.471387086096037	0.637364336282039	0.999712684758747	0.5	0.4	0.1
Dnajc28	0.0600675254857741	-1.24668466225346	3.35753405514265	-0.371309610499393	0.710406940669968	0.999712684758747	0.25	0.2	0.05
Gart	1.15218845935402	0.135022118684423	1.26563908603369	0.106682955808169	0.915040504724267	0.999712684758747	0.5	0.8	0.3
Son	13.0636502001247	-0.187609845084513	0.36245023784305	-0.517615455851219	0.604726595911834	0.999712684758747	1	1	0
Donson	0.146902600037358	-1.24165503159248	3.34284008516698	-0.371437161203736	0.71031195143989	0.999712684758747	0.25	0.2	0.05
Gm10785	0.694499280612419	1.62734466784391	2.11753094586923	0.768510453657573	0.442183982530241	0.999712684758747	0	0.8	0.8
Cryzl1	0.714106789692697	-0.43028617708823	2.25260506022848	-0.191017140414568	0.848512164303923	0.999712684758747	0.25	0.4	0.15
Itsn1	1.34874991824343	2.17474073750259	1.34831034552504	1.61293781118006	0.106758019401928	0.999712684758747	0.25	1	0.75
Gm15976	0	NA	NA	NA	NA	NA	0	0	0
Atp5o	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
D430001F17Rik	0	NA	NA	NA	NA	NA	0	0	0
Mrps6	0.175436524994454	0.0973661945744882	3.34371278607976	0.0291191860077917	0.976769534064145	0.999712684758747	0	0.4	0.4
Slc5a3	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
Gm16310	0	NA	NA	NA	NA	NA	0	0	0
Gm41496	0	NA	NA	NA	NA	NA	0	0	0
Gm29880	0	NA	NA	NA	NA	NA	0	0	0
Kcne2	0	NA	NA	NA	NA	NA	0	0	0
Smim11	0.0820020055800132	-1.06748126005004	3.35517105473627	-0.31816001110976	0.750363564394621	0.999712684758747	0.25	0.2	0.05
1700048M11Rik	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Kcne1	0	NA	NA	NA	NA	NA	0	0	0
Rcan1	0.636277897435742	0.580586975832885	1.95553649009037	0.296893961720988	0.766547466289513	0.999712684758747	0.25	0.8	0.55
Gm46555	0	NA	NA	NA	NA	NA	0	0	0
2410124H12Rik	0	NA	NA	NA	NA	NA	0	0	0
Clic6	0	NA	NA	NA	NA	NA	0	0	0
Runx1	19.8438032425856	0.129210205019209	0.341214486915601	0.378677371489121	0.7049274590373	0.999712684758747	1	1	0
Gm26626	0.119232205146175	-2.18959017139172	3.34110151398484	-0.655349788752828	0.512242571604777	0.999712684758747	0.5	0	0.5
1700029J03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30695	0	NA	NA	NA	NA	NA	0	0	0
Setd4	0.24329747926392	-2.67081231135609	3.33085351980401	-0.80184021767287	0.422645391162189	0.999712684758747	0.25	0	0.25
Gm49961	0	NA	NA	NA	NA	NA	0	0	0
Cbr1	0	NA	NA	NA	NA	NA	0	0	0
Gm5678	0	NA	NA	NA	NA	NA	0	0	0
Cbr3	0.0453024072731459	-0.328776122632645	3.3554987828314	-0.0979812969430498	0.921947144774855	0.999712684758747	0	0.4	0.4
Dop1b	0.375868550615022	0.147307923701322	2.64460091692972	0.0557013811642856	0.955579699202736	0.999712684758747	0.25	0.6	0.35
2310043M15Rik	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Gm30881	0.394611537709165	1.25966439532834	2.87226892907176	0.438560742895142	0.660979847500924	0.999712684758747	0	0.6	0.6
Morc3	4.98842477223498	0.197824018076368	0.588810192427169	0.335972475715657	0.736891622443478	0.999712684758747	0.75	1	0.25
Chaf1b	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Cldn14	0	NA	NA	NA	NA	NA	0	0	0
2410003I16Rik	0	NA	NA	NA	NA	NA	0	0	0
Sim2	0	NA	NA	NA	NA	NA	0	0	0
Hlcs	0.588367596947182	-1.60045491592912	2.0262514284591	-0.789859981565178	0.429609544674095	0.999712684758747	0.5	0.6	0.1
Gm48984	0	NA	NA	NA	NA	NA	0	0	0
Ripply3	0	NA	NA	NA	NA	NA	0	0	0
Pigp	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Ttc3	1.0388598307742	0.429612231369985	1.53471855791323	0.279929000112003	0.77953197743737	0.999712684758747	0.25	0.6	0.35
Gm31323	0.16219831950928	-2.38248172596092	3.33649502495701	-0.714067219684112	0.47518561469131	0.999712684758747	0.25	0	0.25
Vps26c	0.240800703202391	-1.7379958533316	2.85165729669914	-0.609468695745231	0.542213816126238	0.999712684758747	0.5	0.4	0.1
Gm56596	0.103936485674252	-0.94178746065806	3.35380357863494	-0.280811752559876	0.778854788948975	0.999712684758747	0.25	0.2	0.05
Gm56630	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
