gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ppp6r2	1.09489028765253	-0.837970875406128	1.39065836249878	-0.602571341749554	0.546793889968351	0.999996927914393	0.6	0.6	0
Sbf1	0.671945368547895	0.255998185308034	2.14826701058303	0.119164975325184	0.905144654523973	0.999996927914393	0.2	0.4	0.2
Lmf2	0.331637736635362	-0.141215325585985	2.63235568020997	-0.0536459896539213	0.957217214797025	0.999996927914393	0.2	0.6	0.4
Ncaph2	0.325262538115195	0.756153857463878	3.19403416158198	0.23673943959615	0.812858936159533	0.999996927914393	0	0.4	0.4
Sco2	0	NA	NA	NA	NA	NA	0	0	0
Tymp	0	NA	NA	NA	NA	NA	0	0	0
4930423K06Rik	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Odf3b	0.402086539200876	-0.845509548459403	2.38412263003567	-0.354641803155383	0.722857954727898	0.999996927914393	0.4	0.4	0
Klhdc7b	0	NA	NA	NA	NA	NA	0	0	0
Syce3	0	NA	NA	NA	NA	NA	0	0	0
Cpt1b	0.133773588971937	-0.447357377610946	3.20438642260794	-0.139607812108646	0.888969867905708	0.999996927914393	0.2	0.4	0.2
Chkb	0.317286290738256	0.0899793710098815	2.61707486371305	0.0343816572683827	0.972572810203166	0.999996927914393	0.4	0.4	0
C730034F03Rik	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Mapk8ip2	0	NA	NA	NA	NA	NA	0	0	0
Arsa	0	NA	NA	NA	NA	NA	0	0	0
C230037L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41381	0.075913504940105	-0.799128294250193	3.21313630192091	-0.248706627780605	0.803587721679189	0.999996927914393	0.2	0.2	0
Shank3	11.1662101228564	0.130437028101506	0.378653983565067	0.344475520562145	0.730488702575939	0.999996927914393	1	0.8	0.2
Gm15609	0.153855969903808	-1.56851164005589	3.21717359022884	-0.487543365648579	0.625873319036591	0.999996927914393	0.2	0	0.2
Acr	0.28925279098006	-0.0705935120002566	3.20770653567928	-0.0220074720723501	0.982441995130595	0.999996927914393	0	0.2	0.2
Rabl2	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Syt10	0	NA	NA	NA	NA	NA	0	0	0
Gm56729	0	NA	NA	NA	NA	NA	0	0	0
Alg10b	0.177914883061641	-0.00634732846387711	3.18323732957839	-0.00199398530700122	0.998409030963352	0.999996927914393	0.2	0.4	0.2
Gm36480	0	NA	NA	NA	NA	NA	0	0	0
Cpne8	10.580421598419	0.0403127011689479	0.357369339374187	0.112804028570392	0.910185924394967	0.999996927914393	1	1	0
Gm36618	0	NA	NA	NA	NA	NA	0	0	0
Kif21a	0	NA	NA	NA	NA	NA	0	0	0
Abcd2	0	NA	NA	NA	NA	NA	0	0	0
CN725425	0	NA	NA	NA	NA	NA	0	0	0
Slc2a13	0.115720168063664	0.0212051747244691	3.20576772268079	0.00661469468746677	0.994722275721562	0.999996927914393	0	0.2	0.2
Lrrk2	0.478149711931623	-2.14390627795538	2.40907995760984	-0.889927406179764	0.373504866934032	0.999996927914393	0.4	0.2	0.2
Muc19	0	NA	NA	NA	NA	NA	0	0	0
Cntn1	0	NA	NA	NA	NA	NA	0	0	0
Gm26760	0.0484653493387301	-0.35844110722069	3.21508122428164	-0.111487418891191	0.911229841674387	0.999996927914393	0	0.2	0.2
Pdzrn4	0	NA	NA	NA	NA	NA	0	0	0
4930588J15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49418	0	NA	NA	NA	NA	NA	0	0	0
Gm30085	0	NA	NA	NA	NA	NA	0	0	0
Gxylt1	1.14666449934845	-0.766765073140193	1.34718872583384	-0.56915936010792	0.569247997500366	0.999996927914393	0.6	0.6	0
Yaf2	1.44712380353758	-1.53031794609577	1.12345844514932	-1.36214913217585	0.173150825366066	0.999996927914393	0.8	0.6	0.2
Zcrb1	0.706043796649061	-0.896397057486462	1.6570516075071	-0.540959046432486	0.588535810817677	0.999996927914393	0.6	0.6	0
Pphln1	1.31288471048697	-0.658712575933015	1.16152101703709	-0.567112059335195	0.570638050208667	0.999996927914393	0.8	0.8	0
Prickle1	10.0081506711866	-0.162548623029189	0.460954713638106	-0.352634691044305	0.724362326560161	0.999996927914393	1	1	0
Gm41386	0	NA	NA	NA	NA	NA	0	0	0
Gm30339	0	NA	NA	NA	NA	NA	0	0	0
Gm49445	0	NA	NA	NA	NA	NA	0	0	0
9430014N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30564	0	NA	NA	NA	NA	NA	0	0	0
Adamts20	0	NA	NA	NA	NA	NA	0	0	0
Pus7l	0.157213765663406	-0.669411566183674	3.20079880520781	-0.209138907792179	0.834339802200452	0.999996927914393	0.2	0.2	0
Irak4	0.73584894969765	-0.861588767356914	1.5917606861158	-0.541280341242347	0.588314368421066	0.999996927914393	0.6	0.6	0
Twf1	0	NA	NA	NA	NA	NA	0	0	0
Tmem117	0.117397030099466	-1.91442470752062	3.20272711448265	-0.597748306080667	0.550007888005993	0.999996927914393	0.4	0	0.4
Nell2	0	NA	NA	NA	NA	NA	0	0	0
1700129L04Rik	0	NA	NA	NA	NA	NA	0	0	0
Dbx2	0	NA	NA	NA	NA	NA	0	0	0
Gm49169	0	NA	NA	NA	NA	NA	0	0	0
Gm6961	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
A130051J06Rik	0.0809841843841805	-0.751502731052291	3.20451162525935	-0.234513966224563	0.814585991987415	0.999996927914393	0.2	0.2	0
Ano6	12.4136256082001	-0.0709820178151101	0.3250458446988	-0.218375404493741	0.827136627473882	0.999996927914393	0.8	1	0.2
Gm49173	0.11223932841436	-0.141921269422768	3.21920474972476	-0.0440858163603611	0.964835998697524	0.999996927914393	0	0.2	0.2
Gm17546	0.0578600840318319	-0.296641680448506	3.21331638383028	-0.0923163626032082	0.92644668840599	0.999996927914393	0	0.2	0.2
Gm49172	0	NA	NA	NA	NA	NA	0	0	0
D030018L15Rik	0	NA	NA	NA	NA	NA	0	0	0
2610037D02Rik	2.28229917337384	-0.0091846913666111	0.822811167099331	-0.0111625750036792	0.991093738704077	0.999996927914393	0.6	0.8	0.2
4833422M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Arid2	11.8317683644793	0.0395928015918972	0.344382235721206	0.114967607167605	0.908470797491896	0.999996927914393	1	1	0
Scaf11	3.50999182397407	1.25525074043762	0.670291196441799	1.87269465435477	0.0611105619692668	0.999996927914393	0.6	1	0.4
Gm56745	0	NA	NA	NA	NA	NA	0	0	0
Slc38a1	0	NA	NA	NA	NA	NA	0	0	0
Gm56740	0	NA	NA	NA	NA	NA	0	0	0
Gm56719	0	NA	NA	NA	NA	NA	0	0	0
Slc38a2	3.02272821296171	0.692903588551469	0.682155468344472	1.01575611529302	0.309745538602363	0.999996927914393	0.6	0.8	0.2
Gm56723	0	NA	NA	NA	NA	NA	0	0	0
Gm56708	0	NA	NA	NA	NA	NA	0	0	0
Gm56707	0	NA	NA	NA	NA	NA	0	0	0
Slc38a4	0	NA	NA	NA	NA	NA	0	0	0
Gm32840	0	NA	NA	NA	NA	NA	0	0	0
Gm32885	0	NA	NA	NA	NA	NA	0	0	0
Amigo2	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Pced1b	5.73576695095883	-0.0556866244085603	0.492176238956623	-0.113143666843023	0.909916656104549	0.999996927914393	1	1	0
Rpap3	0	NA	NA	NA	NA	NA	0	0	0
Endou	0.165295708990117	-1.55461204280537	3.21009804629141	-0.484288024972134	0.628181473360691	0.999996927914393	0.2	0	0.2
Rapgef3	3.95120125756602	0.512441810420025	0.599322577491715	0.855035050681214	0.392531743807661	0.999996927914393	0.8	1	0.2
Rapgef3os1	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Rapgef3os2	0.0484653493387301	-0.35844110722069	3.21508122428164	-0.111487418891191	0.911229841674387	0.999996927914393	0	0.2	0.2
Slc48a1	0	NA	NA	NA	NA	NA	0	0	0
Hdac7	8.66207591908266	-0.0664477367956916	0.387908922459294	-0.171297263219472	0.863990032294668	0.999996927914393	0.8	1	0.2
Vdr	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Gm56696	0	NA	NA	NA	NA	NA	0	0	0
Tmem106c	0.165295708990117	-1.55461204280537	3.21009804629141	-0.484288024972134	0.628181473360691	0.999996927914393	0.2	0	0.2
Col2a1	0	NA	NA	NA	NA	NA	0	0	0
Senp1	0.830589445740119	0.251266057856458	1.44852336319387	0.17346358660204	0.862287047643116	0.999996927914393	0.6	0.6	0
Pfkm	0	NA	NA	NA	NA	NA	0	0	0
Gm26513	0	NA	NA	NA	NA	NA	0	0	0
Asb8	0	NA	NA	NA	NA	NA	0	0	0
Ccdc184	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1c	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1	0	NA	NA	NA	NA	NA	0	0	0
Or10ad1b	0	NA	NA	NA	NA	NA	0	0	0
Zfp641	0	NA	NA	NA	NA	NA	0	0	0
Or8s10	0	NA	NA	NA	NA	NA	0	0	0
Or11m3	0	NA	NA	NA	NA	NA	0	0	0
Kansl2	0.528439183764617	-0.0674455440999991	1.94876370956194	-0.0346094007031566	0.972391205314876	0.999996927914393	0.4	0.6	0.2
Ccnt1	3.26449980879784	-0.149822154682431	1.30627272174753	-0.114694391292194	0.908687359691055	0.999996927914393	0.6	0.8	0.2
9330020H09Rik	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Tex49	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Adcy6	1.45100981623716	-0.320284182341741	1.18083007485444	-0.271236470989461	0.786209164171529	0.999996927914393	0.6	0.8	0.2
Gm29331	0	NA	NA	NA	NA	NA	0	0	0
Cacnb3	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Ddx23	1.42821244601603	0.723885515264449	1.107450631928	0.653650369953023	0.51333708481962	0.999996927914393	0.6	0.8	0.2
Rnd1	0.102834521280877	-0.894220753719025	3.20986475253043	-0.278585181202443	0.780563186343994	0.999996927914393	0.2	0.2	0
Ccdc65	0	NA	NA	NA	NA	NA	0	0	0
Fkbp11	0	NA	NA	NA	NA	NA	0	0	0
Arf3	0.120484843609	0.755586568832682	3.18709720460946	0.237076725410159	0.812597268138036	0.999996927914393	0	0.4	0.4
Wnt10b	0	NA	NA	NA	NA	NA	0	0	0
Wnt1	0	NA	NA	NA	NA	NA	0	0	0
Ddn	0	NA	NA	NA	NA	NA	0	0	0
B130046B21Rik	0	NA	NA	NA	NA	NA	0	0	0
Prkag1	2.26922733163837	0.0693133276396268	0.792314582944505	0.0874820798855366	0.930288328995796	0.999996927914393	0.6	0.8	0.2
Kmt2d	0.750517228673535	0.180603456661467	1.56688801586876	0.11526251706082	0.908237047351693	0.999996927914393	0.6	0.6	0
5730414N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Rhebl1	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Dhh	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Gm49442	0	NA	NA	NA	NA	NA	0	0	0
Lmbr1l	0.596243512784464	-0.829101982177232	1.74640058772603	-0.47474902837544	0.634965867671564	0.999996927914393	0.6	0.6	0
Tuba1b	0.668736666106515	-0.147053935212835	1.88516543796075	-0.0780058515033614	0.937823398351806	0.999996927914393	0.4	0.4	0
Gm41396	0	NA	NA	NA	NA	NA	0	0	0
Tuba1a	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
4930578M01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56698	0	NA	NA	NA	NA	NA	0	0	0
Tuba1c	0	NA	NA	NA	NA	NA	0	0	0
Prph	0	NA	NA	NA	NA	NA	0	0	0
Gm34284	0	NA	NA	NA	NA	NA	0	0	0
Troap	0	NA	NA	NA	NA	NA	0	0	0
C1ql4	0	NA	NA	NA	NA	NA	0	0	0
Dnajc22	0	NA	NA	NA	NA	NA	0	0	0
Spats2	0.420468335042198	-1.98572350988216	2.56711014413532	-0.773524858066038	0.439211823122305	0.999996927914393	0.4	0.2	0.2
Kcnh3	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Mcrs1	0	NA	NA	NA	NA	NA	0	0	0
1700120C14Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam186b	0	NA	NA	NA	NA	NA	0	0	0
Prpf40b	0.939992602881489	-1.47450865100071	1.47219899717987	-1.00156884621254	0.316551873710582	0.999996927914393	0.8	0.6	0.2
Fmnl3	9.34493800298574	-0.0348868115272663	0.404186102989494	-0.0863137333748785	0.931217021564845	0.999996927914393	1	1	0
Tmbim6	1.7396430466067	0.841047238052421	0.933438377883239	0.901020632941691	0.367577349429592	0.999996927914393	0.6	0.8	0.2
Nckap5l	1.45803823778232	0.669981960988498	1.29284642368616	0.518222387991181	0.604303116194364	0.999996927914393	0.6	0.6	0
Nckap5los	0	NA	NA	NA	NA	NA	0	0	0
Gm49484	0.21171605393564	-0.946861381010479	3.19885904821146	-0.295999719506206	0.767230295605222	0.999996927914393	0.2	0.2	0
Bcdin3d	0.117397030099466	-1.91442470752062	3.20272711448265	-0.597748306080667	0.550007888005993	0.999996927914393	0.4	0	0.4
Faim2	0	NA	NA	NA	NA	NA	0	0	0
Aqp2	0	NA	NA	NA	NA	NA	0	0	0
Aqp5	0	NA	NA	NA	NA	NA	0	0	0
Aqp6	0	NA	NA	NA	NA	NA	0	0	0
Racgap1	0	NA	NA	NA	NA	NA	0	0	0
Asic1	0	NA	NA	NA	NA	NA	0	0	0
Smarcd1	0.0720194942702703	0.336344282898319	3.19906245907628	0.105138392013589	0.916265995688122	0.999996927914393	0	0.2	0.2
Gm34939	0	NA	NA	NA	NA	NA	0	0	0
Gm16537	0	NA	NA	NA	NA	NA	0	0	0
Gpd1	0	NA	NA	NA	NA	NA	0	0	0
Cox14	0.165295708990117	-1.55461204280537	3.21009804629141	-0.484288024972134	0.628181473360691	0.999996927914393	0.2	0	0.2
Cers5	2.53932922962221	0.883964195726992	0.753555724335846	1.17305750215896	0.240772747229306	0.999996927914393	0.6	0.8	0.2
Gm17058	0.0634579027365101	-0.578501360011705	3.21042559229114	-0.180194601426303	0.856999796501873	0.999996927914393	0.2	0.2	0
Lima1	17.7580649950077	0.208634245472919	0.283944779203192	0.734770493257138	0.462479280150894	0.999996927914393	1	1	0
Gm17057	0.62565469988402	1.63214403905792	1.86692649717237	0.874241188139945	0.381986919881458	0.999996927914393	0.2	0.8	0.6
Gm49494	0.224162580489601	0.559609140614306	3.03457520203883	0.18441103065705	0.85369101700658	0.999996927914393	0.2	0.6	0.4
Fam186a	0	NA	NA	NA	NA	NA	0	0	0
Gm21917	0	NA	NA	NA	NA	NA	0	0	0
Larp4	1.05946329385119	0.0708157379650936	1.44897345724774	0.0488730401587927	0.961020474015899	0.999996927914393	0.4	0.6	0.2
2310068J16Rik	0	NA	NA	NA	NA	NA	0	0	0
Dip2b	9.3411195626713	0.220318081526721	0.405600176113347	0.543190300452807	0.586998784182941	0.999996927914393	1	1	0
4930478M13Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49475	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Gm56735	0	NA	NA	NA	NA	NA	0	0	0
Atf1	0.918566804484659	-1.8077573940747	1.57129341392806	-1.15049002181936	0.24994210160871	0.999996927914393	0.8	0.2	0.6
Tmprss12	0	NA	NA	NA	NA	NA	0	0	0
Mettl7a1	0.0724225928504203	-1.65923802970378	3.20767340630875	-0.517271498538613	0.604966647133965	0.999996927914393	0.4	0	0.4
Mettl7a3	0	NA	NA	NA	NA	NA	0	0	0
Mettl7a2	0	NA	NA	NA	NA	NA	0	0	0
Higd1c	0	NA	NA	NA	NA	NA	0	0	0
Slc11a2	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Gm5475	0	NA	NA	NA	NA	NA	0	0	0
5330439K02Rik	0	NA	NA	NA	NA	NA	0	0	0
Letmd1	0.0578600840318319	-0.296641680448506	3.21331638383028	-0.0923163626032082	0.92644668840599	0.999996927914393	0	0.2	0.2
Csrnp2	0	NA	NA	NA	NA	NA	0	0	0
Tfcp2	0.202302171152522	-0.117318992703797	3.14681890225268	-0.0372817744992611	0.970260337232339	0.999996927914393	0.4	0.4	0
Pou6f1	0.193740579618762	-0.670843721351063	3.17946253315344	-0.210992805971426	0.832892884999994	0.999996927914393	0.4	0.4	0
Gm27209	0	NA	NA	NA	NA	NA	0	0	0
Gm49492	0	NA	NA	NA	NA	NA	0	0	0
1110013H19Rik	0	NA	NA	NA	NA	NA	0	0	0
C330013E15Rik	0.0484653493387301	-0.35844110722069	3.21508122428164	-0.111487418891191	0.911229841674387	0.999996927914393	0	0.2	0.2
Dazap2	0.811816358232958	-1.03256425444796	1.74776477134856	-0.590791318932033	0.554660252285325	0.999996927914393	0.6	0.2	0.4
Smagp	0.84184325915023	0.109170234349766	1.39266792036564	0.0783892791334663	0.937518401301427	0.999996927914393	0.6	0.8	0.2
Bin2	0	NA	NA	NA	NA	NA	0	0	0
Cela1	0	NA	NA	NA	NA	NA	0	0	0
Galnt6	0.13588049558693	-1.15200435030496	3.19283321233034	-0.360809435912926	0.718241908470335	0.999996927914393	0.4	0.2	0.2
Galnt6os	0	NA	NA	NA	NA	NA	0	0	0
I730030J21Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc4a8	0	NA	NA	NA	NA	NA	0	0	0
Gm35569	0	NA	NA	NA	NA	NA	0	0	0
Scn8a	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Fignl2	0.955195795177104	-1.56129906434729	1.39770813439272	-1.11704226793074	0.263976253090171	0.999996927914393	0.6	0.6	0
Ankrd33	0	NA	NA	NA	NA	NA	0	0	0
Acvrl1	6.40244262280348	0.362696156663356	0.477571777986045	0.759458940796025	0.447578066695448	0.999996927914393	1	1	0
Gm16031	0.492398177732305	0.570524374645567	2.20720190902658	0.258483092241063	0.796034096108242	0.999996927914393	0.2	0.6	0.4
Acvr1b	0	NA	NA	NA	NA	NA	0	0	0
A330009N23Rik	0.0724225928504203	-1.65923802970378	3.20767340630875	-0.517271498538613	0.604966647133965	0.999996927914393	0.4	0	0.4
Tamalin	3.0658004602979	0.419675960633463	0.664340258196688	0.631718393482051	0.527570906783126	0.999996927914393	0.6	0.8	0.2
Nr4a1	0	NA	NA	NA	NA	NA	0	0	0
Gm56721	0	NA	NA	NA	NA	NA	0	0	0
Atg101	0.168950192947731	0.99534488449018	3.18243284244118	0.312762258865664	0.754461290888221	0.999996927914393	0	0.4	0.4
Smim41	0	NA	NA	NA	NA	NA	0	0	0
Gm35853	0	NA	NA	NA	NA	NA	0	0	0
Krt80	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Gm671	0	NA	NA	NA	NA	NA	0	0	0
Krt7	0	NA	NA	NA	NA	NA	0	0	0
Krt86	0	NA	NA	NA	NA	NA	0	0	0
Krt73	0	NA	NA	NA	NA	NA	0	0	0
Krt2	0	NA	NA	NA	NA	NA	0	0	0
Krt1	0	NA	NA	NA	NA	NA	0	0	0
Krt77	0	NA	NA	NA	NA	NA	0	0	0
Krt79	0	NA	NA	NA	NA	NA	0	0	0
Krt8	0	NA	NA	NA	NA	NA	0	0	0
Krt18	0	NA	NA	NA	NA	NA	0	0	0
Eif4b	1.04512221938779	-1.07796802766055	1.40472717000264	-0.767386045262101	0.442852022946071	0.999996927914393	0.6	0.6	0
Tns2	0.664824160983335	0.07543143118912	1.7626879534349	0.0427934116427862	0.965866215927675	0.999996927914393	0.4	0.6	0.2
Spryd3	0.19386139735492	0.302384957279549	3.20084593084448	0.0944703255991366	0.924735553741898	0.999996927914393	0	0.2	0.2
Igfbp6	0	NA	NA	NA	NA	NA	0	0	0
Soat2	0.165295708990117	-1.55461204280537	3.21009804629141	-0.484288024972134	0.628181473360691	0.999996927914393	0.2	0	0.2
Csad	2.21097931559806	-0.614077860087643	0.889887452011655	-0.690062387889025	0.490154954738437	0.999996927914393	0.8	0.6	0.2
Zfp740	1.24775591764389	-0.187978319595791	1.31767886387326	-0.142658674089404	0.886559756100965	0.999996927914393	0.6	0.6	0
Itgb7	0	NA	NA	NA	NA	NA	0	0	0
Rarg	1.65785717800057	0.070092267083118	1.11064709799927	0.0631093956031426	0.94967939260569	0.999996927914393	0.4	1	0.6
Gm9918	0	NA	NA	NA	NA	NA	0	0	0
Mfsd5	0.0578600840318319	-0.296641680448506	3.21331638383028	-0.0923163626032082	0.92644668840599	0.999996927914393	0	0.2	0.2
Gm49479	0	NA	NA	NA	NA	NA	0	0	0
Espl1	0	NA	NA	NA	NA	NA	0	0	0
Pfdn5	0.71173871003515	-1.33102204471593	1.71923054066812	-0.774196370545325	0.438814674285342	0.999996927914393	0.6	0.4	0.2
Myg1	0.284767455692805	0.214470418582231	3.08968998940214	0.0694148666428929	0.944659395593392	0.999996927914393	0.2	0.4	0.2
Aaas	0.124378854278835	-0.488644372717434	3.20523809944641	-0.152451817168225	0.878830590467773	0.999996927914393	0.2	0.2	0
Gm36246	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Sp7	0	NA	NA	NA	NA	NA	0	0	0
Gm56704	0	NA	NA	NA	NA	NA	0	0	0
Sp1	5.11607158771836	0.432239406743564	0.521942410729053	0.828136204030267	0.407593368203274	0.999996927914393	0.8	1	0.2
Amhr2	0	NA	NA	NA	NA	NA	0	0	0
Prr13	0.518006402706687	-0.568388640654389	2.18423462990448	-0.260223252975	0.794691568676681	0.999996927914393	0.4	0.4	0
Pcbp2	3.48653531122482	0.818729669346027	0.719924254633801	1.13724418100413	0.25543622217035	0.999996927914393	0.8	1	0.2
Map3k12	0.0484653493387301	-0.35844110722069	3.21508122428164	-0.111487418891191	0.911229841674387	0.999996927914393	0	0.2	0.2
Gm10337	0	NA	NA	NA	NA	NA	0	0	0
Gm56725	0	NA	NA	NA	NA	NA	0	0	0
Tarbp2	0.0844750964738653	0.357111423765752	3.20498046105644	0.111423900427786	0.911280208266031	0.999996927914393	0	0.4	0.4
Npff	0.232408095684241	0.769176490953014	3.16633550327249	0.242923243654392	0.808064858980439	0.999996927914393	0.2	0.4	0.2
Atf7	11.7895123278738	0.430021415921886	0.349228412961216	1.23134716409699	0.218193049066355	0.999996927914393	1	1	0
Gm4544	0	NA	NA	NA	NA	NA	0	0	0
Atp5g2	0.452503021195696	0.364511172236351	2.28948944994511	0.15921068002523	0.873502889747088	0.999996927914393	0.4	0.4	0
Calcoco1	0.21171605393564	-0.946861381010479	3.19885904821146	-0.295999719506206	0.767230295605222	0.999996927914393	0.2	0.2	0
Gm36560	0	NA	NA	NA	NA	NA	0	0	0
Hoxc4	0	NA	NA	NA	NA	NA	0	0	0
Gm28876	0	NA	NA	NA	NA	NA	0	0	0
Gm10830	0	NA	NA	NA	NA	NA	0	0	0
D930007P13Rik	0	NA	NA	NA	NA	NA	0	0	0
Smug1	0	NA	NA	NA	NA	NA	0	0	0
Cbx5	3.95378874136406	0.881802534469083	0.658350912084544	1.33941112297851	0.180436870347295	0.999996927914393	0.8	1	0.2
Hnrnpa1	1.57003651249799	-0.663263088554242	1.14117317465947	-0.581211601606532	0.561097849490717	0.999996927914393	0.6	0.8	0.2
Copz1	1.07810909510987	-0.137429178546192	1.46534916434765	-0.0937859602952538	0.925279184585089	0.999996927914393	0.8	0.4	0.4
Gm49482	0	NA	NA	NA	NA	NA	0	0	0
Gpr84	0	NA	NA	NA	NA	NA	0	0	0
Zfp385a	0	NA	NA	NA	NA	NA	0	0	0
Itga5	4.18536494819159	-0.233959869010119	0.668200834608949	-0.350134056846905	0.726238092933785	0.999996927914393	1	1	0
Gtsf1	0	NA	NA	NA	NA	NA	0	0	0
Gtsf2	0	NA	NA	NA	NA	NA	0	0	0
Nckap1l	0	NA	NA	NA	NA	NA	0	0	0
Pde1b	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r1a	0	NA	NA	NA	NA	NA	0	0	0
Glycam1	0	NA	NA	NA	NA	NA	0	0	0
Gm49272	0	NA	NA	NA	NA	NA	0	0	0
Mucl2	0	NA	NA	NA	NA	NA	0	0	0
Gm49507	0	NA	NA	NA	NA	NA	0	0	0
Gm35974	0	NA	NA	NA	NA	NA	0	0	0
Zfp263	0.473129198264599	1.22664881320482	2.07112531046508	0.592261997382173	0.553675159535379	0.999996927914393	0.2	0.8	0.6
Gm41409	0	NA	NA	NA	NA	NA	0	0	0
Or2c1	0	NA	NA	NA	NA	NA	0	0	0
Zfp174	0.165889325437237	1.06139594823699	3.17702901942197	0.334084436040215	0.738315844250774	0.999996927914393	0	0.4	0.4
Zfp597	0.213761058328847	-1.0001712202644	3.21071479247328	-0.311510453251424	0.755412597400119	0.999996927914393	0.2	0.2	0
Naa60	0.691315132744915	-0.229661734253196	1.56540293690876	-0.146710938658844	0.883360184235932	0.999996927914393	0.6	0.6	0
1700037C18Rik	0.265646105648961	-0.552857649514699	2.82479369570486	-0.195716115607072	0.844832369922086	0.999996927914393	0.4	0.4	0
Cluap1	0.332507898234126	1.41116839585802	3.14479544207999	0.448731379146448	0.653625445530016	0.999996927914393	0	0.4	0.4
Gm15537	0	NA	NA	NA	NA	NA	0	0	0
Nlrc3	0.678376330411914	-0.660432986375579	2.10614470208772	-0.313574364439881	0.753844332378736	0.999996927914393	0.4	0.2	0.2
Slx4	0.307711939807616	-1.93548995245948	3.19719633990061	-0.605371002182384	0.544932513990147	0.999996927914393	0.2	0	0.2
Gm15879	0	NA	NA	NA	NA	NA	0	0	0
Dnase1	0	NA	NA	NA	NA	NA	0	0	0
Trap1	0.313228708200492	-0.456734217818356	2.66420105745558	-0.171433840002509	0.863882648150253	0.999996927914393	0.4	0.4	0
Crebbp	13.980504323593	0.198170131376846	0.327305838450662	0.605458589785339	0.54487433149268	0.999996927914393	0.8	1	0.2
Adcy9	2.67570510185552	-1.03135634937452	0.774459684501654	-1.33171083016178	0.182955229044838	0.999996927914393	0.8	0.8	0
Gm56602	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Srl	0.2506434798108	-1.23568460035717	3.17919955153689	-0.388677898422517	0.697514433839165	0.999996927914393	0.2	0.2	0
Tfap4	0.0934397865877755	-0.960940051570251	3.21153154049764	-0.299215511182976	0.764775614933004	0.999996927914393	0.2	0.2	0
Glis2	1.17793259364847	1.08544250208232	1.47489524227908	0.735945490206504	0.461763871611542	0.999996927914393	0.4	0.6	0.2
