gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Fuom	2.0662784977908	0.263763730470015	1.10557172823206	0.238576768684022	0.811433780900082	NA	0.5	0.6	0.1
Echs1	5.46804461817751	-0.658037406364773	0.495609422526205	-1.3277338493902	0.184266046998464	NA	1	1	0
Paox	1.21223258313069	-1.92834791983954	1.03983665103072	-1.85447196723456	0.0636716670743956	NA	0.75	0.4	0.35
Mtg1	0.918776909708514	-0.74194625692495	1.1730297532179	-0.632504209624363	0.527057458591022	NA	0.5	0.5	0
Sprn	0	NA	NA	NA	NA	NA	0	0	0
Or6f2	0.0500779969980758	-0.432233364749685	3.08360605202991	-0.140171395910042	0.888524571508306	NA	0.125	0	0.125
Or6b13	0	NA	NA	NA	NA	NA	0	0	0
Scart1	0.363783641200807	-0.868510812556906	1.61220068724911	-0.538711352393008	0.590086039250778	NA	0.5	0.2	0.3
Scart2	0.0345741468222912	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Or13a27	0.307170786412498	-1.46600826678681	3.06833456329066	-0.477786315849005	0.632802301769484	NA	0.25	0	0.25
Or13a22	0.0480058080309743	0.274550918884914	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
Or12j5	0	NA	NA	NA	NA	NA	0	0	0
Or13a23-ps1	0	NA	NA	NA	NA	NA	0	0	0
Or13a24	0	NA	NA	NA	NA	NA	0	0	0
Or13a18	0	NA	NA	NA	NA	NA	0	0	0
Or13a28	0	NA	NA	NA	NA	NA	0	0	0
Or13a20	0	NA	NA	NA	NA	NA	0	0	0
Or13a25	0.345206604992985	0.590846134050679	2.57177764382656	0.229742308970209	0.818292016310421	NA	0.125	0.2	0.075
Or13a17	0.242659661387459	0.537484799658301	2.79267796463733	0.192462147968465	0.847380215143896	NA	0.125	0.2	0.075
Or13a26	0.127106863636711	0.602002400506238	3.08274349793834	0.195281378716342	0.845172674066081	NA	0	0.1	0.1
Cyp2e1	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Syce1	0	NA	NA	NA	NA	NA	0	0	0
Zfp941	0.293538016893071	-0.123608181987288	2.17377660006159	-0.0568633326827538	0.954654063309493	NA	0.25	0.2	0.05
Urah	0.103507396208173	-0.390000085938754	3.08195359068142	-0.12654314040223	0.899302002387244	NA	0.125	0	0.125
C330022C24Rik	0	NA	NA	NA	NA	NA	0	0	0
Scgb1c1	0	NA	NA	NA	NA	NA	0	0	0
Odf3	0	NA	NA	NA	NA	NA	0	0	0
Bet1l	3.36664061057636	0.490975609201129	0.614303749016297	0.799239154876302	0.424151752120603	NA	0.875	0.8	0.075
Ric8a	1.31032389797104	0.433500058285296	1.15686387857902	0.374720022218834	0.707868699911213	NA	0.375	0.5	0.125
Sirt3	3.82499183094265	-0.722966237846064	0.596049918449181	-1.21292901058874	0.225156962936039	NA	0.875	0.8	0.075
Psmd13	7.66267648984769	-0.679067109539219	0.405481831510308	-1.67471648978669	0.0939898705133396	NA	1	1	0
Cox8b	0.0206921794260566	-0.259503195771521	3.08297175127346	-0.0841730695924573	0.932918829536547	NA	0.125	0	0.125
BC024386	0	NA	NA	NA	NA	NA	0	0	0
Nlrp6	0.0604188678309836	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Pgghg	7.94734879202738	0.249850934694896	0.335443978944026	0.744836546124405	0.456370538684387	NA	1	1	0
Ifitm5	0.303991367542392	-0.0465954593570674	1.69224233823058	-0.0275347438746793	0.978033228740778	NA	0.375	0.3	0.075
Ifitm2	4.80421924078108	-0.0924968866635274	0.418692954239736	-0.220918182947414	0.825156139241084	NA	1	1	0
Ifitm1	2.91616122096205	0.0754656411479291	0.50809552782445	0.148526481764278	0.881927288300973	NA	0.875	1	0.125
Gm57199	0	NA	NA	NA	NA	NA	0	0	0
Ifitm3	5.23414958348815	0.747257928830737	0.471638512657023	1.58438700143672	0.113105678104242	NA	0.875	1	0.125
Ifitm6	0	NA	NA	NA	NA	NA	0	0	0
Gm39114	0	NA	NA	NA	NA	NA	0	0	0
B4galnt4	0	NA	NA	NA	NA	NA	0	0	0
Pkp3	0	NA	NA	NA	NA	NA	0	0	0
Sigirr	0.0608674305757345	-0.00593277495634734	3.08293677720995	-0.00192439073035954	0.998464559294988	NA	0.125	0.1	0.025
Ano9	0.191596588178961	-0.180456784917391	2.92283510891274	-0.0617403234165061	0.950769627761665	NA	0.125	0.2	0.075
Ptdss2	3.53847917845332	-0.331352286840486	0.590692657767697	-0.560955485874345	0.574827883259968	NA	0.875	0.8	0.075
Rnh1	5.77584146863152	-0.321698416644033	0.400075141818223	-0.804094988711393	0.421342118518902	NA	1	1	0
Gm57245	0.903027101282528	-0.0915879377843611	1.2359222945522	-0.0741049321531538	0.940926890763657	NA	0.375	0.5	0.125
Hras	0.438797761020228	-1.98045263539566	2.35487932682639	-0.840999626959515	0.400348143398978	NA	0.375	0	0.375
Lrrc56	0.859937130159903	1.03895593783495	1.02400981295309	1.01459568521004	0.310298596985595	NA	0.375	0.8	0.425
Lmntd2	0.500833140726924	-0.419323762958555	1.32943335927042	-0.315415406146177	0.752446270982826	NA	0.5	0.4	0.1
Rassf7	0.472132068919261	-0.606698594058229	1.47094246170035	-0.41245569412478	0.680005448762011	NA	0.5	0.3	0.2
Phrf1	17.1136501714709	0.126004394290399	0.268635367938114	0.469053629302553	0.639031303017316	0.969697546932867	1	1	0
Irf7	1.50648947736874	0.995703345321626	0.836868160756237	1.1897971413106	0.234126133451825	NA	0.625	0.8	0.175
Cdhr5	0.0751069339085728	0.477094530774367	3.08414539726342	0.154692619614398	0.877063648648437	NA	0	0.2	0.2
Sct	0.239884181343528	1.04355242205206	3.07683074130405	0.339164715186695	0.734485648730572	NA	0	0.2	0.2
Drd4	0	NA	NA	NA	NA	NA	0	0	0
Deaf1	5.34134576667131	0.641274400885184	0.471958794734656	1.35875082324871	0.174225561225628	NA	1	1	0
Tmem80	7.16538365449683	0.146663053872482	0.62277040935149	0.235500999517955	0.813819903163392	NA	0.75	1	0.25
Eps8l2	2.97997929138155	-0.373669701140263	0.61396787721425	-0.608614416173872	0.542780046675959	NA	0.875	0.9	0.025
B230206H07Rik	0.17917150764965	-0.635708260392884	2.49964404884322	-0.254319514287274	0.799248725087606	NA	0.375	0.1	0.275
Taldo1	1.80856283944168	0.0825341968441866	0.747022879527874	0.110484162006322	0.912025409857231	NA	0.75	0.8	0.05
Gatd1	1.62965437745443	-0.802347505259177	0.895387829299263	-0.896089358157906	0.370205040245275	NA	0.75	0.6	0.15
Cend1	0	NA	NA	NA	NA	NA	0	0	0
Slc25a22	0.597721227761445	-0.603329071090661	1.50338274061641	-0.401314352487038	0.688188697941736	NA	0.375	0.3	0.075
Pidd1	0.533088050680821	-1.6287243380218	1.42415828940556	-1.14363996624394	0.252772979804009	NA	0.625	0.2	0.425
Rplp2	3.26653142255817	0.535686152258861	0.663025767944968	0.80794167912841	0.419124156420242	NA	0.75	1	0.25
Pnpla2	2.45759423656854	0.865074365109076	0.66973815853558	1.29166056030107	0.196474721448929	NA	0.75	0.9	0.15
Cracr2b	1.9364671397609	-0.228423574329187	0.723187363756974	-0.315856700181432	0.752111278872293	NA	0.875	0.9	0.025
Gm10575	0.942577685704114	-0.325828864114903	1.02972375245926	-0.31642356829852	0.751681030340768	NA	0.625	0.5	0.125
Cd151	3.55460681167792	-0.248630188040901	0.484879974666526	-0.512766459806667	0.608114694069662	NA	1	0.9	0.1
Polr2l	0.445709439811135	1.6124740755549	1.57255718202631	1.02538342896832	0.305182304016365	NA	0.125	0.5	0.375
Tspan4	8.74963096807723	-0.671008003301399	0.329312116737853	-2.03760496257582	0.0415894553546881	NA	1	1	0
Chid1	2.67133267484372	0.743958122051209	0.769012089810457	0.967420580129731	0.333333826025617	NA	0.75	0.8	0.05
Ap2a2	27.3789383059339	-0.184643896457819	0.21136256918012	-0.873588437035261	0.382342425478501	0.915577311931831	1	1	0
Gm16982	0.65579963536219	-0.939452269926908	1.17191318834954	-0.801639813653759	0.422761340174432	NA	0.625	0.4	0.225
Muc6	0.260422349232919	-0.654963811030123	3.08164837290097	-0.212536841253423	0.831688239076197	NA	0.125	0.1	0.025
Muc2	0.0345741468222912	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Muc5b	0.0224175783815956	0.231014087063517	3.08474851274312	0.0748891153068707	0.94030293696432	NA	0	0.1	0.1
Tollip	4.94621746254871	-0.283576291766572	0.601194140124457	-0.471688382903845	0.637149230357682	NA	0.875	1	0.125
Gm20501	0.105693306487363	-0.0553320645778142	3.08226138873852	-0.0179517755307767	0.98567732475492	NA	0.125	0.1	0.025
Brsk2	0	NA	NA	NA	NA	NA	0	0	0
Mob2	30.5553449857278	0.105879940264611	0.166068523255512	0.637567783400502	0.523755072829529	0.93839450548624	1	1	0
Dusp8	0	NA	NA	NA	NA	NA	0	0	0
Gm32786	0	NA	NA	NA	NA	NA	0	0	0
Gm45618	0	NA	NA	NA	NA	NA	0	0	0
Gm45889	0	NA	NA	NA	NA	NA	0	0	0
Ifitm10	21.4582676932051	-0.233638579272242	0.232810309270934	-1.0035577032817	0.315591850459653	0.890635511141784	1	1	0
Ctsd	9.10037445490014	0.692336642685794	0.507553408488209	1.36406658118596	0.17254661150773	NA	0.75	1	0.25
Syt8	0.220500891685792	0.0967937485430355	2.80698518108758	0.0344831704831204	0.972491862376182	NA	0.125	0.2	0.075
Tnni2	0.142785596552079	-0.716423691878146	3.08185006128028	-0.232465459912909	0.816176511432808	NA	0.25	0	0.25
Lsp1	3.67605880123344	0.494650928545344	0.516434892621466	0.957818566507881	0.338154255240361	NA	0.875	1	0.125
Prr33	0.118643829451109	0.0845739399958285	3.07843096034728	0.0274730669893885	0.978082421165614	NA	0.25	0.1	0.15
Tnnt3	0.413758906614974	0.914636110329047	1.43937001571492	0.635441964431056	0.525140206203089	NA	0.25	0.5	0.25
Mrpl23	2.74518418771508	-0.340444525923131	0.736495289091309	-0.46224942775014	0.643902461354096	NA	0.75	0.7	0.05
Nctc1	0.111562042383467	0.274550918884913	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
H19	0.275261570317226	0.208908804368837	2.70847476030048	0.077131530790289	0.938518909765299	NA	0.25	0.1	0.15
Gm33148	1.78696862520661	0.768391634065105	0.764711206037184	1.00481283391542	0.314986982879779	NA	0.625	0.8	0.175
Igf2	0.690685526104378	0.665427663795509	1.06201836246189	0.626568887427674	0.530941867955138	NA	0.5	0.7	0.2
Igf2os	2.44521944958446	0.473268409631333	0.638929689433969	0.740720641813661	0.458862840931877	NA	0.875	0.9	0.025
Ins2	0	NA	NA	NA	NA	NA	0	0	0
Gm6471	0	NA	NA	NA	NA	NA	0	0	0
Gm39117	0	NA	NA	NA	NA	NA	0	0	0
Th	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Ascl2	0.205767250154383	0.254241477308299	2.09406895690772	0.121410269929092	0.903366082829195	NA	0.25	0.3	0.05
Tspan32os	1.34807978190726	0.0538100536946704	0.809158062246641	0.066501288444517	0.946978731951886	NA	0.875	0.7	0.175
Tspan32	0.520495107417175	-0.0651208251456953	1.45411444337458	-0.0447838376424958	0.964279607859921	NA	0.5	0.3	0.2
R74862	4.65283507292743	-0.472074423071674	0.460247188970992	-1.02569756944551	0.305034160389458	NA	1	0.9	0.1
Cd81	22.3494902559794	0.1006654405556	0.227050908556166	0.443360659491474	0.65750488653526	0.970905314706985	1	1	0
Trpm5	0.374801555135914	0.315552510097253	1.63660164289983	0.192809601203954	0.847108083908165	NA	0.25	0.4	0.15
Tssc4	3.92684019088564	-0.0708912407887904	0.540311280358175	-0.131204443375301	0.895613581041387	NA	0.875	0.9	0.025
Kcnq1	0.845229070974958	0.0247329313568409	0.952192584797044	0.0259747153587765	0.979277505865734	NA	0.75	0.7	0.05
Kcnq1ot1	186.834154795095	0.188669019058164	0.13204736019773	1.42879811285623	0.15306226814369	0.782093378209694	1	1	0
4933417O13Rik	0	NA	NA	NA	NA	NA	0	0	0
Cdkn1c	5.32417850038671	0.356178593559491	0.415246776090405	0.857751616792678	0.391029631356643	NA	1	1	0
Slc22a18	6.56044179450781	-0.177048193848207	0.374383375937227	-0.472906131061474	0.63628015059341	NA	0.875	1	0.125
Nap1l4	22.3944798000937	-0.00241697745646607	0.220977858009182	-0.0109376454195046	0.991273195589559	0.998214970819155	1	1	0
Cars	1.68137918937465	1.31018245953381	0.982024682134786	1.33416449033201	0.182149954253485	NA	0.5	0.7	0.2
Gm15579	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf26	0.0500779969980758	-0.432233364749685	3.08360605202991	-0.140171395910042	0.888524571508306	NA	0.125	0	0.125
E230032D23Rik	0.107507605861887	0.795226443763203	3.08362816058802	0.257886620029945	0.796494411356678	NA	0	0.3	0.3
Tnfrsf22	0.296383468712161	0.810086401555622	1.92653556187399	0.420488683202728	0.674128494878926	NA	0.125	0.4	0.275
Tnfrsf23	0.0549557504601802	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
Osbpl5	5.74396280501269	-0.475720929592991	0.423394314244192	-1.12358837515853	0.261187689978027	NA	1	1	0
Mrgpre	0.285146909967116	-0.0270481529869924	2.19582709839476	-0.0123179794104762	0.990171922948697	NA	0.25	0.2	0.05
Nadsyn1	5.43921961359405	0.451907270540952	0.379375559268787	1.19118709547859	0.233580144362906	NA	1	1	0
Dhcr7	0.714504394527232	1.31210591659809	1.1050804014454	1.18733977625692	0.235093624525868	NA	0.375	0.7	0.325
Acte1	0	NA	NA	NA	NA	NA	0	0	0
Shank2	0	NA	NA	NA	NA	NA	0	0	0
Gm14372	0	NA	NA	NA	NA	NA	0	0	0
Cttn	12.7112466495664	-0.177155334610813	0.310502440954119	-0.57054409642142	0.568308722679438	0.950169724502517	1	1	0
Ppfia1	30.0301592728731	-0.117985673801852	0.194844897744732	-0.605536378768438	0.54482266058747	0.942725352497672	1	1	0
Faddos	0.0452744386563795	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
Fadd	0.370287751930247	0.714066103158895	1.49203365093938	0.478585789743629	0.632233329580525	NA	0.25	0.5	0.25
Ano1	4.21653428720374	1.19895711486316	0.620758285603193	1.93143956781523	0.0534287159408999	NA	0.75	1	0.25
Fgf3	0	NA	NA	NA	NA	NA	0	0	0
Gm26793	0	NA	NA	NA	NA	NA	0	0	0
Gm39119	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Bc1	0.0413843588521132	-0.423793042860539	3.08171798952489	-0.137518437540703	0.890621020144235	NA	0.125	0	0.125
LTO1	3.57000598342482	-0.197614776017591	0.558375362158403	-0.353910271494984	0.723406129067078	NA	0.875	1	0.125
Ccnd1	0.527304040754662	1.71706719725789	1.55299130429114	1.10565152072222	0.268877380861171	NA	0.25	0.4	0.15
Tpcn2	6.78051150180731	0.600933747302785	0.361757083299679	1.66115267687785	0.0966827871325682	NA	1	1	0
Smim38	0.0979637941833567	0.627973116246905	3.08466311123081	0.203579157140547	0.838682382235227	NA	0	0.2	0.2
Mrgprf	1.1999851051621	0.24699989269928	0.862796472989708	0.286278282806827	0.774664990186064	NA	0.625	0.8	0.175
Insr	67.6460003837495	0.119699782401768	0.132804094825243	0.901325991184845	0.367415018401687	0.91098145994729	1	1	0
Gm16180	0	NA	NA	NA	NA	NA	0	0	0
Arhgef18	31.0777039884725	-0.26447859983605	0.185847128930087	-1.42309758218295	0.154707869174298	0.782093378209694	1	1	0
Pex11g	1.27240804762944	0.175016049115416	0.796768399157308	0.219657367561915	0.826138009474441	NA	0.875	0.8	0.075
Tex45	0.357339706235938	-1.42606523688449	1.83494116819087	-0.777172184921054	0.43705719037061	NA	0.5	0.1	0.4
Zfp358	0.936074354949189	1.19578606067613	1.0961934820738	1.09085310233183	0.275337525891624	NA	0.5	0.5	0
Mcoln1	3.51900986946415	-1.27743400750098	0.611795003558037	-2.08800987270533	0.036796944119215	NA	0.875	0.9	0.025
Pnpla6	8.54129373050454	0.19906973401999	0.384566642021304	0.517646910230351	0.604704645720835	NA	1	0.9	0.1
Rps23rg1	0.897606175643424	-0.91379155924207	1.0673904402977	-0.856098691484636	0.391943192373627	NA	0.625	0.5	0.125
Camsap3	0.25862800901149	0.356172603347036	2.29654512786308	0.155090618087898	0.87674987837529	NA	0.25	0.2	0.05
Xab2	1.36228163560363	-1.12898677486445	0.942375125873446	-1.19802268106137	0.230908187263485	NA	0.75	0.5	0.25
Pet100	2.02067166501081	-0.199790561448687	0.905389676806131	-0.220668035616964	0.825350921811393	NA	0.625	0.7	0.075
Pcp2	0	NA	NA	NA	NA	NA	0	0	0
Stxbp2	0.48082998317515	-0.336894684020513	1.44915582588316	-0.232476506669115	0.81616793237498	NA	0.375	0.4	0.025
Retn	0	NA	NA	NA	NA	NA	0	0	0
Mcemp1	0	NA	NA	NA	NA	NA	0	0	0
Gm56863	0	NA	NA	NA	NA	NA	0	0	0
Fcor	0.0345741468222912	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Gm39121	0.0821405690751255	-0.874609496344567	3.07626420392845	-0.284308966449525	0.776173615319735	NA	0.25	0	0.25
Gm45231	0	NA	NA	NA	NA	NA	0	0	0
Trappc5	0.747129422389368	-0.436997810507921	1.17053473698605	-0.373331774529925	0.708901530511255	NA	0.5	0.5	0
Fcer2a	0.297962822107226	-0.930707351685393	2.1998722886157	-0.423073355895152	0.672241741267615	NA	0.375	0.1	0.275
Clec4g	0	NA	NA	NA	NA	NA	0	0	0
Gm16553	0	NA	NA	NA	NA	NA	0	0	0
Cd209a	0	NA	NA	NA	NA	NA	0	0	0
Cd209b	0	NA	NA	NA	NA	NA	0	0	0
Cd209c	0.155015787668544	-0.572565171319011	3.07990941209982	-0.185903250618221	0.852520633015622	NA	0.25	0.1	0.15
Cd209f	0	NA	NA	NA	NA	NA	0	0	0
Cd209g	0	NA	NA	NA	NA	NA	0	0	0
4932443L11Rik	0.716831144007494	-0.866895179892188	1.4572914591042	-0.594867399020556	0.55193211070407	NA	0.625	0.2	0.425
Evi5l	2.83373475414188	-1.21928121168809	0.777973429174545	-1.56725302685695	0.117055560247395	NA	0.75	0.7	0.05
Prr36	0	NA	NA	NA	NA	NA	0	0	0
Lrrc8e	0.107955681775325	-0.334989720170654	3.08188262165428	-0.108696456450648	0.913443252545805	NA	0.25	0.1	0.15
Map2k7	5.71994938206054	-0.000206889389055761	0.48336185755059	-0.000428021751869627	0.999658488062923	NA	0.875	0.9	0.025
Tgfbr3l	3.42253140896628	-0.243285893838642	0.518020810186264	-0.469645020151149	0.638608654301549	NA	0.875	0.9	0.025
Snapc2	1.13331408665206	0.313290625141141	1.02546407494989	0.305511068397448	0.75997694132538	NA	0.625	0.5	0.125
Ctxn1	0	NA	NA	NA	NA	NA	0	0	0
Timm44	8.19702832685699	0.308333267059308	0.376742041546287	0.818420120551971	0.41311733661211	NA	1	1	0
Elavl1	33.1035764806592	0.239126638707502	0.250091292057968	0.956157396524128	0.338992720443844	0.906870201124698	1	1	0
Ccl25	12.4295948190521	-0.128448431523924	0.358775108143904	-0.358019351421681	0.72032883180077	0.97618627659465	1	1	0
Cers4	3.17248190666579	1.32851783046815	0.577836995214307	2.29912214252642	0.0214980044828081	NA	0.625	1	0.375
Zfp958	4.36092585396872	0.199231480094123	0.545665160519753	0.365116731851365	0.715024271626205	NA	0.875	0.9	0.025
Gm6410	0.0604188678309836	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Shcbp1	0.0413843588521132	-0.423793042860539	3.08171798952489	-0.137518437540703	0.890621020144235	NA	0.125	0	0.125
Gm17215	0	NA	NA	NA	NA	NA	0	0	0
Gm30954	0	NA	NA	NA	NA	NA	0	0	0
Gm31135	1.8749533918837	0.944291075389001	0.818061767077996	1.15430290644419	0.248376005351156	NA	0.625	0.8	0.175
Gm31401	0	NA	NA	NA	NA	NA	0	0	0
Leat1	0.140274503887103	-0.278789177739521	2.68197616113479	-0.10394916322506	0.917209691789206	NA	0.25	0.2	0.05
Gm31343	0	NA	NA	NA	NA	NA	0	0	0
D530014G21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm45075	0.192926126592524	0.543898809880468	2.47410410558627	0.21983667083871	0.825998358967037	NA	0.125	0.3	0.175
Efnb2	27.5924615659738	0.834425761982068	0.305708295286719	2.72948354639665	0.00634336144879768	0.30130966881789	1	1	0
4921522P10Rik	0.0224175783815956	0.231014087063517	3.08474851274312	0.0748891153068707	0.94030293696432	NA	0	0.1	0.1
Arglu1	127.364751130588	0.169703221741057	0.19468791678612	0.871667972735509	0.383389537164203	0.916844608664349	1	1	0
Gm44621	0	NA	NA	NA	NA	NA	0	0	0
Gm44626	0.350824267096045	-1.05648174336702	2.49951021815664	-0.422675504861972	0.672532029663308	NA	0.25	0.1	0.15
Gm44515	0	NA	NA	NA	NA	NA	0	0	0
Gm44516	0	NA	NA	NA	NA	NA	0	0	0
Nalf1	8.1612940989379	0.761656084606372	1.19030440660598	0.639883445259311	0.522248377307641	NA	0.875	0.6	0.275
Gm44761	0	NA	NA	NA	NA	NA	0	0	0
Gm10067	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Lig4	0.707549964806459	-1.43393530107169	1.26510442978461	-1.13345212245903	0.257024436196765	NA	0.625	0.3	0.325
Abhd13	1.79503201586369	-0.741629405260347	0.769196455812783	-0.96416123560618	0.334965095756368	NA	0.75	0.8	0.05
Tnfsf13b	0.693854513798123	1.28807213266288	1.21694720692051	1.05844536668304	0.2898524458552	NA	0.375	0.6	0.225
Gm44788	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Myo16	0	NA	NA	NA	NA	NA	0	0	0
Gm44786	0	NA	NA	NA	NA	NA	0	0	0
Gm44785	0	NA	NA	NA	NA	NA	0	0	0
Gm44784	0	NA	NA	NA	NA	NA	0	0	0
Gm45045	0	NA	NA	NA	NA	NA	0	0	0
Gm39129	0.0526893555269772	0.274550918884914	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
Gm32540	0.0526893555269772	0.274550918884914	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
B930025P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm45044	0	NA	NA	NA	NA	NA	0	0	0
Gm2814	0.0733815349530338	-0.00376538267246586	3.08286647082218	-0.00122139012769556	0.999025471916694	NA	0.125	0.1	0.025
4833411C07Rik	1.28566900556753	-1.1623491125021	0.788322112060239	-1.4744596082233	0.140357885344989	NA	0.875	0.6	0.275
3930402G23Rik	0.217505023965236	0.189083847523548	2.82031482606115	0.0670435249910105	0.946547053193454	NA	0.125	0.2	0.075
Gm44956	0	NA	NA	NA	NA	NA	0	0	0
Irs2	6.49581821552072	-0.876505361610898	0.476602179020723	-1.83907124262809	0.065904708110565	NA	1	1	0
9530052E02Rik	0.129925080358531	0.109648722126912	3.07610614537624	0.0356452986161506	0.97156518818163	NA	0.125	0.2	0.075
B830042I05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm44717	0	NA	NA	NA	NA	NA	0	0	0
Gm15418	0.204809768483706	-0.228840048202421	2.44617537369589	-0.0935501398072986	0.925466518499786	NA	0.25	0.2	0.05
Col4a1	11.3234112456399	1.2476949893145	0.301695288807483	4.13561310236658	3.54008201604188e-05	NA	1	1	0
Col4a2	13.436088993637	0.707753683160149	0.314394150721841	2.25116682843865	0.0243749730146847	0.467473074014024	1	1	0
