gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Bin3	17.1640476109986	0.177378498067817	0.436606283848846	0.406266479960297	0.684546811797817	0.999872647052131	1	1	0
Ccar2	21.8845699574558	-0.378363717548311	0.441217313979464	-0.857545036335362	0.391143736265823	0.999872647052131	1	1	0
9930012K11Rik	0.405642084661516	0.465266830478555	2.58183042457841	0.180208129104579	0.856989176807781	0.999872647052131	0.2	0.6	0.4
Pdlim2	5.65223225798246	0.0600138548083704	0.859398801223601	0.0698323697018468	0.944327082762455	0.999872647052131	1	1	0
Sorbs3	67.9085055401707	-0.171469821440653	0.195578414457552	-0.876731831149332	0.380632313137221	0.999872647052131	1	1	0
Gm49417	36.0758135350834	0.0540352792708814	0.317288669799039	0.17030321096907	0.864771686162232	0.999872647052131	1	1	0
Ppp3cc	114.368377646189	0.103833633531092	0.189520248940266	0.547876198515435	0.58377691292156	0.999872647052131	1	1	0
1700031C06Rik	2.88187179899979	-0.0151214581602059	1.17727583561277	-0.0128444479218715	0.989751895100332	0.999872647052131	0.6	0.8	0.2
Slc39a14	92.73421680906	0.343083077826673	0.239759315469656	1.43094785349474	0.152445160818824	0.999872647052131	1	1	0
Piwil2	4.41536093373167	-0.021924250556224	1.07983736369283	-0.0203032894520777	0.983801431725575	0.999872647052131	1	0.6	0.4
Polr3d	23.6828993464091	-0.108276079624149	0.327193276971394	-0.330923913310162	0.740701958483792	0.999872647052131	1	1	0
Phyhip	0	NA	NA	NA	NA	NA	0	0	0
Bmp1	87.0279101370857	-0.0597600606569126	0.185006442739187	-0.323016105666976	0.746683044786793	0.999872647052131	1	1	0
Sftpc	0.106061108135869	0.252139312614449	3.22592389622209	0.0781603412621517	0.937700508557881	0.999872647052131	0	0.2	0.2
Lgi3	0.351153819636648	0.692493334707063	3.04701452106865	0.227269456682533	0.820214221750176	0.999872647052131	0.2	0.4	0.2
Reep4	5.18368803116214	-0.695062632755429	0.757467093238768	-0.917614295009819	0.35882083127454	0.999872647052131	1	0.8	0.2
Hr	22.0191616396333	-0.273359385309319	0.411160512416621	-0.66484834281053	0.50614749872382	0.999872647052131	1	1	0
Nudt18	1.29833271698799	0.537021465238108	1.23933407637532	0.433314531953105	0.664786282279365	0.999872647052131	0.8	1	0.2
Fhip2b	24.1655539340985	-0.00318602546111011	0.402249927343719	-0.00792051221027984	0.993680411669886	0.999872647052131	1	1	0
Dmtn	0	NA	NA	NA	NA	NA	0	0	0
Fgf17	0.335135416643915	-0.173630960250084	3.15193574050597	-0.0550870876010345	0.95606908312621	0.999872647052131	0.2	0.4	0.2
Npm2	3.79433515168359	-0.1556550863671	0.743201935185639	-0.209438483671628	0.834105953224773	0.999872647052131	1	1	0
Xpo7	174.99202122545	0.0151703480095534	0.152606413149685	0.0994083256165219	0.920814072622863	0.999872647052131	1	1	0
Gm56755	5.43744409371341	-0.686037396560342	0.870134885740453	-0.788426493182777	0.430447279213412	0.999872647052131	1	0.8	0.2
Dok2	1.9779983409644	-0.802355101266457	1.06669755187275	-0.752186127977704	0.451939134667349	0.999872647052131	1	0.8	0.2
2410012E07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gfra2	0.89260683636666	3.06679815417194	2.25097183204369	1.36243293252921	0.173061296488139	0.999872647052131	0	0.6	0.6
Gm34703	0.202314223191225	0.024885104255779	3.22471329008344	0.00771699745596144	0.993842787986627	0.999872647052131	0.2	0.2	0
Gm49289	0.0812652646631693	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Gm4251	0	NA	NA	NA	NA	NA	0	0	0
4930434J06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm9195	0	NA	NA	NA	NA	NA	0	0	0
Fndc3a	89.7079890554082	0.126110153590771	0.239907839089645	0.525660829047142	0.599123884415553	0.999872647052131	1	1	0
Gm16549	2.24521749679588	-0.897737935109285	1.08636088770729	-0.826371738220361	0.408593250237568	0.999872647052131	1	0.8	0.2
Gm41206	0.120760520927543	-0.950091541081979	3.22592389622209	-0.294517654987038	0.768362374620404	0.999872647052131	0.2	0	0.2
Cysltr2	0.429113779564849	-0.459905319476207	2.91632703942421	-0.157700187002007	0.874693053131414	0.999872647052131	0.2	0.4	0.2
Rcbtb2	71.6589924860817	0.0133963952507309	0.178828491670969	0.0749119736209554	0.940284749755997	0.999872647052131	1	1	0
Gm17233	1.95228685069221	-0.00728553217447438	1.138117018479	-0.00640139111900011	0.99489246374112	0.999872647052131	0.8	0.8	0
Rb1	524.304686179864	-0.0729867610507214	0.104530988923327	-0.698230848119658	0.485032837544637	0.999872647052131	1	1	0
Lpar6	17.5578353548845	0.0685882138391896	0.385784429785868	0.177788963326643	0.858888715251729	0.999872647052131	1	1	0
Itm2b	90.7773387417689	-0.161738572974996	0.326975327001651	-0.494650695690501	0.620846710270262	0.999872647052131	1	1	0
Med4	12.5176282451156	-0.671772296558751	0.67339245599839	-0.997594033872511	0.318476255285038	0.999872647052131	1	0.8	0.2
Nudt15	2.12192521780405	-1.03548230110124	1.10597501922275	-0.936261925544174	0.349138346439222	0.999872647052131	1	0.8	0.2
Sucla2	99.7317710329455	0.151600752622108	0.165484190329532	0.916104144572499	0.359612274202042	0.999872647052131	1	1	0
Gm49165	0.745884394708976	1.52020059078533	1.87640698009737	0.810165708670755	0.417844943099162	0.999872647052131	0.2	0.8	0.6
Gm49164	81.2174513108519	0.193340342821894	0.257109719330181	0.751976017575618	0.452065481250828	0.999872647052131	1	1	0
Gm49171	23.9737106873875	-0.715602338236014	0.556545023667045	-1.28579415465967	0.198514910781053	0.999872647052131	1	1	0
4933402J15Rik	0.394816204042831	-0.248186854529525	2.61335479566824	-0.0949686796989472	0.924339704430067	0.999872647052131	0.4	0.4	0
Gm49175	0.200993738186468	-0.469197998506125	3.22592389622209	-0.14544608416076	0.884358681576713	0.999872647052131	0.2	0.2	0
Htr2a	0	NA	NA	NA	NA	NA	0	0	0
Esd	7.86131348677616	0.362130994737785	0.725077433375067	0.499437684954763	0.617471076357825	0.999872647052131	1	1	0
Lrch1	82.9586748047998	0.304132924736919	0.252021121470992	1.20677553913641	0.227518598706166	0.999872647052131	1	1	0
Gm10847	0.855113027579146	1.86807785908571	2.10216389392887	0.888645202441538	0.374193789662553	0.999872647052131	0.4	0.4	0
Gm4278	0.0981443929913481	0.492585483347735	3.22592389622209	0.15269594051013	0.878638062227082	0.999872647052131	0	0.2	0.2
Rubcnl	0.962436769974857	-0.484935835699788	1.65829704901342	-0.292430017883886	0.769957859817541	0.999872647052131	0.6	0.6	0
Lrrc63	0.120760520927543	-0.950091541081979	3.22592389622209	-0.294517654987038	0.768362374620404	0.999872647052131	0.2	0	0.2
Lcp1	1.39434896232104	-2.28334764545776	1.47864971729062	-1.54421132926709	0.122537145143598	0.999872647052131	1	0.2	0.8
Cpb2	0.416025177800603	-0.895334905018476	3.21253625362571	-0.278700327197238	0.780474811390518	0.999872647052131	0.2	0.2	0
Zc3h13	126.508139929678	0.206893593595104	0.172711188449425	1.19791656494616	0.230949500252718	0.999872647052131	1	1	0
Gm49200	0.0879471879012293	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Siah3	4.34075596867519	3.07716534177973	1.38055472599146	2.22893398128048	0.0258182977308176	0.999872647052131	0.4	0.8	0.4
Erich6b	0.18730430010925	-0.469197998506125	3.22592389622209	-0.14544608416076	0.884358681576713	0.999872647052131	0.2	0.2	0
Cog3	67.2684022672582	-0.184243739758667	0.25393445743266	-0.725556277873498	0.468110832616535	0.999872647052131	1	1	0
Slc25a30	2.21615046156532	1.86742103515459	1.28661727650632	1.45141921319864	0.14666316288504	0.999872647052131	0.6	0.8	0.2
Gm4285	1.86466466762092	0.742109923466334	1.22278934570108	0.606899239084267	0.543917783132159	0.999872647052131	0.6	1	0.4
Tpt1	5.6008152980121	-0.229579765606828	0.84509609240438	-0.271661137319487	0.785882585730347	0.999872647052131	1	0.8	0.2
Gtf2f2	78.5007523695325	0.225124952476782	0.220173566144562	1.02248855945299	0.306549724685095	0.999872647052131	1	1	0
Kctd4	6.03337949305636	1.91947664199903	0.750795380155263	2.55659090710186	0.0105703447505644	0.999872647052131	0.8	1	0.2
Gpalpp1	24.5770037707681	-0.214592828931812	0.386417474210559	-0.555339349935505	0.578662568456777	0.999872647052131	1	1	0
Nufip1	10.0670455166987	-0.302619459316164	0.602528182420276	-0.502249468399273	0.615492049543021	0.999872647052131	1	1	0
2900040C04Rik	0.120760520927543	-0.950091541081979	3.22592389622209	-0.294517654987038	0.768362374620404	0.999872647052131	0.2	0	0.2
Tsc22d1	128.247175991427	0.434730307330792	0.189241519271232	2.29722477923944	0.0216059502687525	0.999872647052131	1	1	0
4930444M15Rik	0	NA	NA	NA	NA	NA	0	0	0
E130202H07Rik	0	NA	NA	NA	NA	NA	0	0	0
Serp2	0.317445446171044	0.5832050987525	3.18675931501133	0.18300883157548	0.854791089054314	0.999872647052131	0.2	0.4	0.2
1700108F19Rik	0.930687486229074	1.05493004962444	1.5839400133797	0.666016415213546	0.505400608184632	0.999872647052131	0.4	1	0.6
4930431P22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30246	0	NA	NA	NA	NA	NA	0	0	0
Gm48968	0.0949326300505987	-0.950091541081979	3.22592389622209	-0.294517654987038	0.768362374620404	0.999872647052131	0.2	0	0.2
Gm48969	0	NA	NA	NA	NA	NA	0	0	0
Lacc1	40.2242515704798	0.00922636113934888	0.287124911122542	0.0321336142631357	0.974365496938789	0.999872647052131	1	1	0
Ccdc122	62.5281506974383	-0.206625668682362	0.227448047753927	-0.908452153020488	0.363639382100485	0.999872647052131	1	1	0
Enox1	100.394345397722	1.23479510689757	0.534131580355918	2.31178075274031	0.0207897686178759	0.999872647052131	1	1	0
Gm49002	0.0812652646631693	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Gm6994	2.39949977268033	3.06502458759682	1.56101550100816	1.96348119901264	0.0495902869796329	0.999872647052131	0.4	0.6	0.2
Gm56765	0.576634385809212	-1.48179025044737	2.64198096198525	-0.560863333903025	0.5748907073149	0.999872647052131	0.4	0.2	0.2
Gm49003	2.08440853768489	3.66182194971034	1.73506740422612	2.11047821012095	0.0348171861007728	0.999872647052131	0.2	0.6	0.4
Gm30467	0	NA	NA	NA	NA	NA	0	0	0
Gm1587	0.0665437791817068	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Dnajc15	38.1339887829337	-0.0210614667166712	0.316483729775423	-0.0665483395674603	0.946941273566094	0.999872647052131	1	1	0
Epsti1	2.55641130642143	0.982786881695669	1.08132208933878	0.908875247611594	0.36341598083314	0.999872647052131	0.8	1	0.2
Gm48954	0.187326372799039	-0.228751827772839	3.22592389622209	-0.0709104849127817	0.943468998630356	0.999872647052131	0.2	0.2	0
Gm19301	1.15596552750808	1.35696797820926	1.61374367714968	0.84088197984828	0.400414054540265	0.999872647052131	0.4	0.8	0.4
Fam216b	6.45052332951309	-1.13925073317271	1.04661092003266	-1.08851408997066	0.276368219820356	0.999872647052131	1	0.6	0.4
Tnfsf11	0.0981443929913481	0.492585483347735	3.22592389622209	0.15269594051013	0.878638062227082	0.999872647052131	0	0.2	0.2
Akap11	141.482928867924	-0.0133052640162866	0.162588145035526	-0.081834158409147	0.934778592677091	0.999872647052131	1	1	0
Dgkh	4.00726557240601	1.72391184302137	0.966494304446972	1.78367511850759	0.0744764714812289	0.999872647052131	1	0.8	0.2
Gm30716	0	NA	NA	NA	NA	NA	0	0	0
Vwa8	441.990410346821	-0.109685740848531	0.109985510750278	-0.99727446006567	0.318631307101884	0.999872647052131	1	1	0
Gm49016	0.778866701462777	-1.01651474365383	1.96764781590203	-0.516614170197847	0.605425521902979	0.999872647052131	0.6	0.4	0.2
Gm49015	0	NA	NA	NA	NA	NA	0	0	0
Gm4632	2.97156873137249	-0.699198309878429	0.879644324542887	-0.794864799749344	0.426692152094573	0.999872647052131	1	1	0
Zfp957	0.565461098775394	1.22811255054562	3.05665911693449	0.401782633772159	0.687844003897427	0.999872647052131	0.2	0.2	0
Rgcc	86.684845500047	-0.0526841096300078	0.205935729667119	-0.255827921241098	0.798083713126009	0.999872647052131	1	1	0
Naa16	144.431665736618	-0.165264042291549	0.161935957087768	-1.02055186052334	0.307466806881562	0.999872647052131	1	1	0
Mtrf1	11.9748031302977	0.440280154544506	0.457191200614736	0.963010998358036	0.335542003892182	0.999872647052131	1	1	0
Kbtbd7	1.94989298579859	3.66472663400528	1.33278060093429	2.74968485543402	0.00596526052797453	0.999872647052131	0.2	1	0.8
Kbtbd6	0.241809479455599	-0.228751827772839	3.22592389622209	-0.0709104849127817	0.943468998630356	0.999872647052131	0.2	0.2	0
Wbp4	67.2095870112895	-0.0484979154444886	0.186216657981678	-0.26043811531222	0.794525845274936	0.999872647052131	1	1	0
Elf1	199.071785264415	0.0711130552107283	0.136830808062493	0.519715232393055	0.603262068545052	0.999872647052131	1	1	0
Sugt1	47.0062504395312	0.0707474501750747	0.293946450991488	0.240681423219917	0.80980203791538	0.999872647052131	1	1	0
Cnmd	16.8966168060788	-0.0565083088812569	0.390281758850655	-0.144788496002654	0.884877865370771	0.999872647052131	1	1	0
Gm49042	0.1754828205573	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
4930452G13Rik	0.193077023041947	-0.228751827772839	3.22592389622209	-0.0709104849127817	0.943468998630356	0.999872647052131	0.2	0.2	0
Pcdh8	0	NA	NA	NA	NA	NA	0	0	0
Gm9748	0	NA	NA	NA	NA	NA	0	0	0
Gm6999	0.729545223809895	0.0465832994849116	2.20965017404572	0.021081753135439	0.983180440549521	0.999872647052131	0.4	0.4	0
Gm10845	0	NA	NA	NA	NA	NA	0	0	0
Gm49542	0.793125037805064	-0.139770203481649	1.90867823494033	-0.0732287930584686	0.941624054343435	0.999872647052131	0.4	0.6	0.2
Olfm4	0.171120644821872	0.74392607110757	3.21627615855523	0.231300433928455	0.817081409598534	0.999872647052131	0	0.4	0.4
Gm49046	0	NA	NA	NA	NA	NA	0	0	0
Gm32455	0.106061108135869	0.252139312614449	3.22592389622209	0.0781603412621517	0.937700508557881	0.999872647052131	0	0.2	0.2
Pcdh17	367.279688245475	-0.0024556023719285	0.129642227061323	-0.0189413775711131	0.984887870925401	0.999872647052131	1	1	0
9630013A20Rik	7.14724431985551	0.0953464593914952	0.761183584566958	0.125260792960661	0.900317090342701	0.999872647052131	1	1	0
4930529K09Rik	0.185820057613545	-0.469197998506125	3.22592389622209	-0.14544608416076	0.884358681576713	0.999872647052131	0.2	0.2	0
Gm32815	0	NA	NA	NA	NA	NA	0	0	0
Gm32913	0.566869043304578	-0.363118278867735	1.89980773552366	-0.191134224836517	0.848420434355405	0.999872647052131	0.6	0.6	0
Diaph3	156.55028464482	-0.144792605324446	0.147850829710399	-0.979315473630123	0.327424127199697	0.999872647052131	1	1	0
Tdrd3	186.431966015497	-0.0575066920119851	0.161092413411789	-0.356979517495866	0.721107139524614	0.999872647052131	1	1	0
Gm33203	0.0665437791817068	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Pcdh20	0.706798129273216	-0.576989321283888	2.11588907653969	-0.272693558316153	0.785088786828241	0.999872647052131	0.4	0.4	0
Gm41225	0.0650595366860024	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Gm48941	0	NA	NA	NA	NA	NA	0	0	0
4930474H20Rik	0.0650595366860024	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Gm33246	0	NA	NA	NA	NA	NA	0	0	0
4930433E05Rik	0	NA	NA	NA	NA	NA	0	0	0
Pcdh9	8863.6588195357	-0.0656913703266262	0.0957186653587545	-0.686296346490146	0.492526252392175	0.999872647052131	1	1	0
Klhl1	0.0949326300505987	-0.950091541081979	3.22592389622209	-0.294517654987038	0.768362374620404	0.999872647052131	0.2	0	0.2
Gm49007	0	NA	NA	NA	NA	NA	0	0	0
Dach1	455.840391430226	-0.000899399543788392	0.126998138728817	-0.00708198996293093	0.994349436782462	0.999872647052131	1	1	0
Gm49018	0	NA	NA	NA	NA	NA	0	0	0
Mzt1	31.0003156146072	-0.0540708898594279	0.370441879293104	-0.145963220904204	0.883950422874633	0.999872647052131	1	1	0
Bora	6.05283323668141	-0.380663681037986	0.685394833464672	-0.555393274725651	0.578625691640165	0.999872647052131	1	1	0
Dis3	20.8646720791315	0.184267554028665	0.320747227538898	0.57449461198014	0.565633145576888	0.999872647052131	1	1	0
Pibf1	215.193351023034	-0.098185162024379	0.113128568130233	-0.867907758819581	0.385444831129471	0.999872647052131	1	1	0
Klf5	0.186091580892577	-0.00435144142496137	3.2237679280442	-0.00134979983736029	0.998923015876633	0.999872647052131	0.2	0.2	0
Gm56763	0	NA	NA	NA	NA	NA	0	0	0
Gm41230	1.6126445196408	0.883228748647988	1.68084860335137	0.525465974084137	0.599259300981885	0.999872647052131	0.4	0.6	0.2
Klf12	1336.73234612543	-0.13677946312973	0.0981671122605762	-1.3933328584288	0.163519158754885	0.999872647052131	1	1	0
4930517O19Rik	134.243546120694	-0.0879371019940601	0.232255555936539	-0.378622167463188	0.704968458407576	0.999872647052131	1	1	0
Gm41231	3.76354763543328	-0.982340823230548	0.946293667686258	-1.03809299034245	0.29922676455108	0.999872647052131	0.8	0.8	0
Gm56750	0.237664424003579	1.04154712372	3.20591771609183	0.32488267508927	0.745269869532175	0.999872647052131	0	0.6	0.6
6330576A10Rik	9.14114076636724	-0.517470347391703	0.515345995172036	-1.00412218633611	0.315319722690801	0.999872647052131	1	1	0
Prr30	0.0812652646631693	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Tbc1d4	37.9430943304927	0.0922283725789591	0.303364475670709	0.304018367262848	0.761113898009357	0.999872647052131	1	1	0
Commd6	11.5976760952592	-0.649956289235827	0.620882075728639	-1.04682727146386	0.295179249997285	0.999872647052131	1	1	0
Uchl3	20.8004523718865	0.269852736397083	0.585621564074494	0.460797130692333	0.644944160516878	0.999872647052131	1	1	0
Gm9922	0.0650595366860024	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Lmo7	0.824639504015675	2.24344424207829	1.85218386439088	1.21124273092406	0.225802390265273	0.999872647052131	0.2	0.8	0.6
Gm49292	0.832140907352891	-0.324849827060307	2.52399935341844	-0.128704401853486	0.897591552207522	0.999872647052131	0.2	0.4	0.2
Gm34589	0.873774272330034	1.96338868734357	1.85251194450198	1.05985210684911	0.289211887003021	0.999872647052131	0.4	0.6	0.2
Kctd12	2.00522282585042	0.267513853370144	1.0938345729283	0.244565183795558	0.806793124786097	0.999872647052131	1	0.8	0.2
4933432I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34643	0.0665437791817068	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Acod1	0	NA	NA	NA	NA	NA	0	0	0
Cln5	12.2669147757891	-0.725264447004882	0.539141932695812	-1.34521988185638	0.178554237495161	0.999872647052131	1	1	0
Fbxl3	154.99341995014	-0.169287043466818	0.134058238342863	-1.26278731959654	0.206665622996821	0.999872647052131	1	1	0
Mycbp2	393.168754943177	0.226528187426872	0.153269054164572	1.47797732987664	0.139413846256454	0.999872647052131	1	1	0
Gm34758	0.811628170049309	0.35459867047575	2.11058680501251	0.168009517369104	0.866575791733518	0.999872647052131	0.2	0.6	0.4
1700087I21Rik	26.3002047822908	0.202378392677601	0.348964675977215	0.579939479865334	0.561955430864617	0.999872647052131	1	1	0
Gm34907	7.22252900827622	0.153168512763575	0.818831378452142	0.187057453822926	0.851615586218646	0.999872647052131	1	0.8	0.2
Scel	30.7629017443501	-0.1833734181311	0.380808245341682	-0.481537415153831	0.630134594538997	0.999872647052131	1	1	0
Slain1	1.16180305699141	2.24292464462986	1.93884540121778	1.15683521915728	0.247339689670438	0.999872647052131	0.2	0.6	0.4
Slain1os	0.0879471879012293	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Ednrb	240.061886482528	-0.0364648169198308	0.150703687346022	-0.241963667658018	0.808808315819436	0.999872647052131	1	1	0
4930432J09Rik	1.60109040978957	-1.25867097414439	1.41632905000307	-0.888685418223725	0.374172169958127	0.999872647052131	0.8	0.6	0.2
D130079A08Rik	0.333171174799795	1.6909769978282	3.19404631140269	0.529415303651499	0.596517384287827	0.999872647052131	0	0.4	0.4
