gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Apoc3	0.18305708096999	1.0562316152483	3.65283192172436	0.289154178971831	0.772463394626695	0.999859467891763	0	0.4	0.4
Zpr1	120.551564901115	-0.0697591333831297	0.193466721754823	-0.360574329013204	0.718417682567447	0.999859467891763	1	1	0
Bud13	75.3797328054087	0.0345238850571951	0.205091722204843	0.168333878549779	0.866320622896202	0.999859467891763	1	1	0
4931429L15Rik	3.17652670978102	-0.599149491263771	0.965355575095798	-0.620651609335051	0.534828874930332	0.999859467891763	1	1	0
Gm39329	0.330819654862002	-2.15788094043334	3.44891859162726	-0.625668853324605	0.531532166762482	0.999859467891763	0.666666666666667	0	0.666666666666667
4930448E22Rik	3.87743112809352	0.670806576750214	0.907916434757322	0.738841760177537	0.460003090540671	0.999859467891763	1	1	0
Gm31374	17.7966245634335	0.240922239270253	0.46571682970022	0.517314865828091	0.604936378318577	0.999859467891763	1	1	0
Gm47141	0.18305708096999	1.0562316152483	3.65283192172436	0.289154178971831	0.772463394626695	0.999859467891763	0	0.4	0.4
Gm47144	3.66586913668305	-0.466678182891004	0.894529419243666	-0.521702442481529	0.601877523815872	0.999859467891763	1	1	0
Gm31432	2.11496450149599	1.10766853120681	1.36557232190376	0.811138680419793	0.417286034925661	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Gm48945	0.497112502048792	-0.503641431193266	2.41135176545822	-0.208862696188817	0.834555426001523	0.999859467891763	0.666666666666667	0.4	0.266666666666667
Gm31557	2.17502417319199	0.359268091922662	1.10369131680314	0.325515011718393	0.744791323033569	0.999859467891763	1	1	0
Gm31614	1.22078589506816	2.1326452598974	1.6390931961874	1.30111287439788	0.193219821589124	0.999859467891763	0.333333333333333	1	0.666666666666667
2900052N01Rik	5.402630104515	0.117292151760162	0.837837419444479	0.1399939284616	0.888664787533855	0.999859467891763	1	0.8	0.2
Gm47153	1.94174277655135	-1.10608372342681	1.27577805340586	-0.866987577089895	0.385948816425503	0.999859467891763	1	0.6	0.4
Gm4791	0.389752364974594	-0.0108401772644817	2.82758868398786	-0.00383371786917516	0.996941143194583	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Gm31698	18.7173042553133	0.290516989202112	0.395805475614223	0.733989313187945	0.462955251375609	0.999859467891763	1	1	0
Gm31816	35.3026637596389	0.00821184471873578	0.321331577143716	0.0255556730270023	0.979611742311086	0.999859467891763	1	1	0
Gm57012	1.83425268314407	0.515323335560174	1.35617110341438	0.37998401106082	0.703957283901337	0.999859467891763	1	0.8	0.2
Cadm1	7813.38443301524	-0.0232047351346751	0.0897506365294201	-0.258546747209627	0.795984975874225	0.999859467891763	1	1	0
A730065G17Rik	0.56264425426287	-0.530962184540689	2.30492756458614	-0.230359596847472	0.817812353968162	0.999859467891763	0.666666666666667	0.4	0.266666666666667
Gm40518	7.1081524669579	0.329481504497184	0.650343993659562	0.506626504910353	0.612416907445482	0.999859467891763	1	1	0
Nxpe4	1025.85096875589	0.097647136284071	0.124402722515553	0.784927647157101	0.432495991112513	0.999859467891763	1	1	0
Nxpe2	93.4036218389798	0.345407432084968	0.324760903889483	1.0635745496093	0.287521476781865	0.999859467891763	1	1	0
ENSMUSG00000121481	6.11229685581497	-0.791685946331527	0.639856702638222	-1.23728632218322	0.215980803943357	0.999859467891763	1	1	0
Rexo2	185.686047226437	-0.10537389648917	0.166350416927952	-0.633445340475513	0.526442864351055	0.999859467891763	1	1	0
Rbm7	137.339315886356	-0.0990439751026727	0.163624393977293	-0.605313014124395	0.544971035865328	0.999859467891763	1	1	0
Gm5617	8.0798978214897	-0.361975845875244	0.643765803944168	-0.562278772276381	0.573926098994877	0.999859467891763	1	1	0
Nnmt	7.7793822650541	0.789349779453833	0.649070675438555	1.21612300373992	0.223938068748853	0.999859467891763	1	1	0
Zbtb16	994.806035727482	0.16394294082045	0.190251468849175	0.861717083248476	0.388843222532311	0.999859467891763	1	1	0
Gm32335	3.54412987724946	0.0301250951761472	0.876301345893522	0.0343775521027302	0.972576083716312	0.999859467891763	1	1	0
Htr3a	25.8994808126578	0.262483138254211	0.433764919148047	0.60512763173599	0.545094195761867	0.999859467891763	1	1	0
Htr3b	0.474789958640733	1.98886573403993	2.72552852920057	0.729717452131493	0.465562911158692	0.999859467891763	0	0.6	0.6
Usp28	493.035046017985	-0.127943120896012	0.168695244201617	-0.758427550827099	0.448195069678871	0.999859467891763	1	1	0
1700042D02Rik	0.27120825979545	-1.71321204734074	3.6230414205946	-0.472865708242325	0.636308991436829	0.999859467891763	0.666666666666667	0	0.666666666666667
Zw10	159.484545791971	-0.00971235794011938	0.166045973772932	-0.0584919809823336	0.953356749809347	0.999859467891763	1	1	0
Tmprss5	33.8869315442577	0.135430731264981	0.363288659817356	0.372790968297963	0.709304025357214	0.999859467891763	1	1	0
Gm4894	0.915807356953707	-0.646846442462674	2.13193054385058	-0.303408778643592	0.761578356411923	0.999859467891763	0.666666666666667	0.2	0.466666666666667
Drd2	434.803380424152	-0.470482571723995	0.264274924945465	-1.78027700441532	0.0750306385614852	0.999859467891763	1	1	0
Ankk1	2.76237009332908	0.0951720174198161	1.03352003115117	0.0920853147991824	0.926630255967209	0.999859467891763	0.666666666666667	1	0.333333333333333
Ttc12	12.4816502485249	-0.0811565198865132	0.554382719150465	-0.146390782185414	0.883612903671126	0.999859467891763	1	1	0
Ncam1	6836.68827588275	-0.085457170246369	0.0924379413665336	-0.924481538457411	0.355235659105665	0.999859467891763	1	1	0
Gm57029	2.75600515069018	-0.749259408151451	1.21613811706734	-0.616097298190318	0.537830305164419	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Gm11149	444.987139619361	0.224151895491396	0.204372990431089	1.09677846871344	0.272738244627185	0.999859467891763	1	1	0
2310003N18Rik	0.108378913497429	0.486718758881753	3.65782864421111	0.133062208819441	0.894144182311971	0.999859467891763	0	0.2	0.2
Rpl10-ps3	7.01885943661019	-0.0824316967602573	0.651367420776913	-0.126551764996072	0.899295175837463	0.999859467891763	1	1	0
Plet1os	7.77679715885813	-0.51150609754895	0.611846662887208	-0.836003738477928	0.403152799903206	0.999859467891763	1	1	0
Plet1	3.14338136933363	0.599318409303621	1.04978611978337	0.570895726290699	0.568070328111386	0.999859467891763	0.666666666666667	1	0.333333333333333
Pts	107.885260005791	0.146209201883845	0.221172463377958	0.661064219527143	0.508571130207353	0.999859467891763	1	1	0
Gm47077	0.175055357439066	-0.976802998984089	3.6547346879088	-0.267270563364206	0.789260849636405	0.999859467891763	0.333333333333333	0	0.333333333333333
Bco2	1.72048871093145	0.698253725643735	1.34344366803997	0.519749165711176	0.603238414237517	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Il18	98.2489744005557	-0.0922482534839771	0.211290307794325	-0.436594818034784	0.662405221395718	0.999859467891763	1	1	0
Tex12	2.76280175690684	0.359066059604777	1.08605895821726	0.330613781957267	0.740936234635548	0.999859467891763	1	1	0
Sdhd	73.3144067091819	0.0788466313580945	0.266618924927488	0.295727812193145	0.767437955622067	0.999859467891763	1	1	0
Timm8b	101.465812988402	0.0816874541696981	0.231899439736565	0.352253779752526	0.724647947826758	0.999859467891763	1	1	0
Nkapd1	131.845543517247	0.0105550807328218	0.191395596657736	0.0551479810253786	0.95602057094768	0.999859467891763	1	1	0
Pih1d2	17.0065011581368	-0.0368205934443478	0.427789301221164	-0.086071795950109	0.931409343971674	0.999859467891763	1	1	0
Dlat	746.373539341205	-0.0180315501176295	0.0989697344163394	-0.182192568505595	0.855431604864565	0.999859467891763	1	1	0
Dixdc1	755.073715426289	-0.0141973184042811	0.109982519490191	-0.129087044651194	0.897288773106967	0.999859467891763	1	1	0
2310030G06Rik	18.6210466898702	0.30730648176077	0.401473944876478	0.765445642693746	0.44400622289689	0.999859467891763	1	1	0
Hspb2	0.347097156194347	1.44801065273701	2.98056953189834	0.485816766641495	0.627097085528027	0.999859467891763	0	0.6	0.6
Cryab	17.5560861787081	-1.09490777448433	0.540508442549567	-2.02569967144208	0.0427955703947678	0.999859467891763	1	1	0
Cfap68	235.343933415428	-0.0288856420771293	0.202010116542662	-0.142991066841096	0.886297236321957	0.999859467891763	1	1	0
Fdxacb1	27.8856053580546	0.379683685443821	0.321994455364052	1.1791621846859	0.238333600774232	0.999859467891763	1	1	0
Alg9	335.07270827891	0.00864502089216754	0.120290062952249	0.0718681217716158	0.942706859566624	0.999859467891763	1	1	0
Ppp2r1b	122.565422657143	-0.0365463004508228	0.166276927084928	-0.219791772024728	0.826033327929491	0.999859467891763	1	1	0
Sik2	1526.51595679275	-0.0454971326428233	0.109787834070613	-0.414409602192905	0.678574157893027	0.999859467891763	1	1	0
Layn	11.2230307858121	0.488697473703541	0.518231017677751	0.943010852367439	0.345675352010832	0.999859467891763	1	1	0
Btg4	3.9063616567576	-0.568781835327132	0.952499627384243	-0.597146517410325	0.55040956299256	0.999859467891763	1	1	0
Hoatz	4.14737289238566	-0.0924191107265411	0.80272254480132	-0.115132073124239	0.908340438253502	0.999859467891763	1	1	0
Gm32742	0.18305708096999	1.0562316152483	3.65283192172436	0.289154178971831	0.772463394626695	0.999859467891763	0	0.4	0.4
Pou2af1	0.108378913497429	0.486718758881753	3.65782864421111	0.133062208819441	0.894144182311971	0.999859467891763	0	0.2	0.2
Pou2af3	5.57969400234717	0.184105429386132	0.709755780283098	0.25939264533034	0.795332303750596	0.999859467891763	1	1	0
2010007H06Rik	12.3174742290792	-0.0427325558019065	0.483646283569373	-0.0883549760509575	0.929594545191432	0.999859467891763	1	1	0
Pou2af2	2.000132661791	-1.26877641355534	1.36080537301723	-0.932371695992175	0.351144466989288	0.999859467891763	1	0.6	0.4
Gm47854	5.04303358062265	-1.30146039717905	0.837932550809023	-1.55318037940225	0.120380047386916	0.999859467891763	1	0.8	0.2
Arhgap20	1129.94299320458	-0.0332759032840003	0.121603976895517	-0.273641571053151	0.784360083792	0.999859467891763	1	1	0
Arhgap20os	54.0360037336649	0.0688802274876593	0.313461490019265	0.219740636986782	0.826073154328785	0.999859467891763	1	1	0
Gm6980	6.75361666015757	-0.0865482834859033	0.651777681947371	-0.132788043965107	0.894361010153852	0.999859467891763	1	1	0
4933407I05Rik	3.01443849197053	0.00116472861292477	0.969889461890435	0.00120088799671518	0.999041830238469	0.999859467891763	1	1	0
Fdx1	65.9719071819989	-0.0789671097604187	0.264374989237533	-0.298693571537015	0.765173862439872	0.999859467891763	1	1	0
Rdx	635.783174068791	-0.0636371602464973	0.12647699617373	-0.50315205271862	0.614857372225	0.999859467891763	1	1	0
Zc3h12c	647.410552628543	-0.0764530540193259	0.133550220824496	-0.572466698649613	0.567005840424415	0.999859467891763	1	1	0
Gm47957	1.6916445017178	-0.364082280662924	1.20792803466573	-0.301410572661868	0.763101433150506	0.999859467891763	1	0.8	0.2
Gm47960	0.776427416075386	-1.63988970757214	1.87134719255525	-0.876315049444642	0.380858785873888	0.999859467891763	1	0.4	0.6
Gm33125	10.7387012613913	0.29892607208895	0.583084709100098	0.512663198714808	0.608186936752931	0.999859467891763	1	1	0
AI593442	360.503101955169	0.346403328834191	0.213782950769232	1.62035058262488	0.105156988884273	0.999859467891763	1	1	0
Gm1715	157.428331728009	-0.100100964646353	0.192597840064071	-0.519740847628677	0.603244212585062	0.999859467891763	1	1	0
Ddx10	981.175672195485	-0.0143187342217847	0.101528007303786	-0.141032357494627	0.887844380223743	0.999859467891763	1	1	0
4930510E17Rik	0	NA	NA	NA	NA	NA	0	0	0
Exph5	48.4033114276368	-0.254110197944538	0.276080616359491	-0.92042027903058	0.357353175382942	0.999859467891763	1	1	0
Poglut3	18.3754334656318	0.346707754626917	0.40738119320766	0.851064704035526	0.394733410870065	0.999859467891763	1	1	0
4930550C14Rik	7.86324396855467	0.0629771561189844	0.674946314246953	0.0933069116604465	0.925659741329112	0.999859467891763	1	1	0
Atm	440.543018926517	0.0240853035379911	0.137177947734166	0.175577080251014	0.860626209916676	0.999859467891763	1	1	0
Npat	590.404059041188	0.0248257093975869	0.114882939088813	0.216095702238213	0.828913149691794	0.999859467891763	1	1	0
Acat1	1126.16579028173	-0.0461808673326633	0.105099333147582	-0.439402096565308	0.660370207642397	0.999859467891763	1	1	0
Cul5	1126.61580753191	-0.0317197205821245	0.0922167717950106	-0.34396910632086	0.73086951964664	0.999859467891763	1	1	0
Gm16124	143.48904182644	-0.133104148225256	0.193080508006455	-0.689371234826073	0.490589680459339	0.999859467891763	1	1	0
Rab39	13.5576863572474	-0.387815854231783	0.432499958462237	-0.89668414214575	0.369887484831232	0.999859467891763	1	1	0
Slc35f2	22.8645077583484	0.493293955615217	0.39722115908124	1.24186223300941	0.214287396585508	0.999859467891763	1	1	0
Sln	2.06463368454182	-1.57801006888211	1.21617764903374	-1.29751609079139	0.194453672326069	0.999859467891763	1	0.6	0.4
Elmod1	2462.82128089324	-0.0981474217755721	0.118659261769157	-0.827136628967997	0.408159625105579	0.999859467891763	1	1	0
Tnfaip8l3	113.145124582859	-0.0742804226933025	0.247177204407881	-0.30051485884891	0.763784464184012	0.999859467891763	1	1	0
Gm48346	5.14577085024312	0.328440429013793	0.733318663305836	0.447882271989599	0.654238163355196	0.999859467891763	1	1	0
Cyp19a1	5.64609635107118	0.279765037560683	0.783619204212688	0.357016566282045	0.721079403823399	0.999859467891763	1	1	0
Gldnos	3.591299847495	0.684102017163731	1.16323382606129	0.588103614111789	0.556462747428685	0.999859467891763	1	0.8	0.2
Gldn	39.3750782112616	-0.446255215306617	0.386691912972409	-1.15403296613151	0.248486653762201	0.999859467891763	1	1	0
Dmxl2	2112.28791261322	-0.0928867389711366	0.103393274961502	-0.898382791392599	0.368981507653549	0.999859467891763	1	1	0
Sh2d7	1.29153894014268	1.75174564014968	1.88354121626675	0.930027771636293	0.35235670560343	0.999859467891763	0.333333333333333	0.6	0.266666666666667
Cib2	61.4234297474832	0.202351301033436	0.281025171635691	0.720046890659872	0.471496125348372	0.999859467891763	1	1	0
Idh3a	315.140940509925	0.111832558981302	0.138322604330922	0.808490842998837	0.418808075339094	0.999859467891763	1	1	0
Acsbg1	9.47353353481049	-0.751719446633631	0.631640208358011	-1.19010702087471	0.234004331133313	0.999859467891763	1	1	0
Dnaja4	107.312000288791	-0.103162619615831	0.175609515029806	-0.587454612572225	0.556898424619784	0.999859467891763	1	1	0
Skic8	230.303418404825	-0.00992345501970138	0.156529971267383	-0.0633965172251274	0.949450760526219	0.999859467891763	1	1	0
Crabp1	2.96928827650712	-0.310088138491796	1.06809455313781	-0.290318996179534	0.77157220752072	0.999859467891763	0.666666666666667	1	0.333333333333333
Ireb2	743.518728813654	-0.0199685267538287	0.0967267433132059	-0.206442665904399	0.836445145964193	0.999859467891763	1	1	0
Hykk	109.570697807103	0.178896649374257	0.224384054402206	0.797278798847206	0.425289130556327	0.999859467891763	1	1	0
AY074887	4.22818163442416	0.88296396677427	0.896187068968997	0.985245153994535	0.324503665855026	0.999859467891763	0.666666666666667	1	0.333333333333333
Psma4	212.453685352176	-0.420083794513035	0.135847955654106	-3.09230854811423	0.00198606298097384	0.999859467891763	1	1	0
Chrna5	16.268560750685	0.717306866367496	0.522188500787989	1.37365504082352	0.169548800707916	0.999859467891763	1	1	0
Chrna3	17.1434316117353	0.673206252418699	0.585223892943511	1.1503396572424	0.250004003105144	0.999859467891763	1	1	0
Chrnb4	4.64908128046997	0.925538140602074	1.39043616971996	0.665645903607701	0.505637458378244	0.999859467891763	0.666666666666667	0.6	0.0666666666666667
Gm47887	0.164040075224357	0.486718758881753	3.65782864421111	0.133062208819441	0.894144182311971	0.999859467891763	0	0.2	0.2
Ube2q2	883.169004486583	0.00939985733781929	0.0995011717536227	0.0944698155022185	0.924735958928252	0.999859467891763	1	1	0
Fbxo22	188.386371381278	0.0302966110395416	0.157835898054876	0.191950065941325	0.84778131959282	0.999859467891763	1	1	0
Nrg4	201.55543032257	-0.114006520121251	0.158660919779379	-0.718554514115882	0.472415447839986	0.999859467891763	1	1	0
Tmem266	362.654543572965	-0.156980148721993	0.122486528870767	-1.28161153858494	0.199978950471859	0.999859467891763	1	1	0
Etfa	732.204001237891	-0.051789653111985	0.11013416755369	-0.470241472399905	0.638182507243068	0.999859467891763	1	1	0
Scaper	2641.55566738936	0.0121737724586431	0.0889220461494243	0.136903872389377	0.891106777935646	0.999859467891763	1	1	0
4930563M21Rik	6.38603753260967	-0.235927172263057	0.73196517267892	-0.322320215591114	0.747210119847835	0.999859467891763	1	1	0
Rcn2	418.574539730653	0.0922744683866479	0.147005260016209	0.627695011569474	0.53020375384964	0.999859467891763	1	1	0
Pstpip1	7.05425640495452	-0.874815552903047	0.620636031437937	-1.40954683355429	0.158673535293395	0.999859467891763	1	1	0
Tspan3	512.872231600995	0.111456304090262	0.145576543739103	0.765619935928755	0.443902478768829	0.999859467891763	1	1	0
Peak1	890.674126488601	-0.251255175768309	0.143704399354561	-1.74841672834517	0.0803918933120504	0.999859467891763	1	1	0
Gm29322	1.60775292514759	0.499393066639634	1.34958664393018	0.370034090723758	0.711357089675426	0.999859467891763	0.666666666666667	1	0.333333333333333
Peak1os	3.466496539886	0.771086142032972	1.0106075046513	0.762992693487893	0.445467753336122	0.999859467891763	0.666666666666667	1	0.333333333333333
Hmg20a	1340.3881655792	-0.0315749236419567	0.0959717368116154	-0.329002315587304	0.742153937796887	0.999859467891763	1	1	0
Gm2296	5.50408144377528	0.974947533949642	0.891635641058354	1.09343714972228	0.274201910001139	0.999859467891763	1	1	0
Gm26868	1.74162274907502	0.972485279708889	1.39226265933445	0.698492682532887	0.484869132489952	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Lingo1	535.863954565122	-0.0588543853607318	0.150219360232658	-0.391789615330399	0.695213668676302	0.999859467891763	1	1	0
