gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Adamts15	57.6379328349578	-0.136565339636314	0.330851845086294	-0.412768862149445	0.679775966883775	0.996356320323098	1	1	0
Adamts8	20.9001302552412	0.723165179386385	0.390308846746636	1.85280242918967	0.0639106819393103	0.996356320323098	1	1	0
Gm29724	192.971183481912	0.16458284851738	0.175990965231116	0.935177827459756	0.349696663192377	0.996356320323098	1	1	0
4930421P22Rik	6.90643840348121	0.510931803856423	0.608992847660687	0.838978332535523	0.401481468596565	NA	1	1	0
Zbtb44	871.420382501518	-8.90579070432932e-05	0.109243387798281	-0.000815224690831996	0.999349544877648	0.99979587103653	1	1	0
Gm17508	3.78853794811264	-0.169993357545703	0.864718068218612	-0.196588187287335	0.84414981540233	NA	1	1	0
St14	2.29185950079632	-0.431868678878362	1.10961820079299	-0.389204754004329	0.697124686986516	NA	1	1	0
Aplp2	3104.50091289464	0.0720039752018116	0.104564918493303	0.688605473416243	0.491071575727403	0.996356320323098	1	1	0
4930517E14Rik	5.61238784433285	-0.0956237539981802	0.710692024341911	-0.134550199978291	0.892967518093866	NA	1	1	0
Prdm10	1714.373421345	0.025145715691697	0.120054905798155	0.209451796446985	0.834095561610704	0.996356320323098	1	1	0
Nfrkb	913.566645068452	0.000153549772051053	0.105815666815287	0.00145110621775026	0.998842185159109	0.99979587103653	1	1	0
Tmem45b	4.14976029279581	0.173927199523125	0.88531414618087	0.196458172811792	0.844251567939681	NA	1	1	0
4930434F21Rik	0.657756034347823	2.36503350726417	2.16157781127458	1.09412369748079	0.273900730440281	NA	0.2	1	0.8
Gm31408	10.65215942967	-0.281893718991016	0.51637646569234	-0.545907371307216	0.585129611117778	0.996356320323098	1	1	0
Barx2	195.24484280434	-0.0626590842214162	0.255381863871098	-0.245354479255594	0.806181972182585	0.996356320323098	1	1	0
Gm31497	1.58221888204722	-1.91983974342742	1.57366065081525	-1.21998331878784	0.222471198579283	NA	0.8	0.666666666666667	0.133333333333333
Gm47465	3.57909089793648	-0.37535432227779	0.904490215193914	-0.414989920258361	0.678149282033212	NA	1	1	0
Arhgap32	7406.7233424194	-0.0873504184410474	0.0769657526123692	-1.13492580110247	0.256406408418513	0.996356320323098	1	1	0
Kcnj5	11.9925518968836	0.121407714700069	0.529816675521831	0.229150421852033	0.818752004932319	0.996356320323098	1	1	0
Gm39317	5.2637559126011	-0.447709197432486	0.738779835473942	-0.606011664009849	0.544507007845684	NA	1	1	0
Kcnj1	0	NA	NA	NA	NA	NA	0	0	0
Fli1	17.9354570143546	0.0952111269407403	0.827853017026051	0.115009699768654	0.908437433760279	0.996356320323098	0.8	1	0.2
Gm27201	0.467523800023136	-0.643559561540003	2.87017465175758	-0.224223136088918	0.822583681759108	NA	0.4	0.333333333333333	0.0666666666666667
Gm47680	0.27975605024495	-1.55125129561033	3.63681015267298	-0.426541730387051	0.669713146930689	NA	0.4	0	0.4
Ets1	13.6644292592542	0.389048292643962	0.613071707227009	0.634588561269073	0.525696790431514	0.996356320323098	1	1	0
Gm27240	0.336321965251666	-1.27180475165578	3.65610479288825	-0.347857849733865	0.727946941654251	NA	0.4	0	0.4
Gm3331	0.100533228572555	0.809360067420665	3.65784495787755	0.221266914464929	0.82488460994982	NA	0	0.333333333333333	0.333333333333333
Gm27166	1.04983939002379	1.09783216048975	1.71841340929548	0.638863823193652	0.522911524260133	NA	0.6	0.666666666666667	0.0666666666666667
Gm32171	1.71198832274669	-0.282693330957009	1.49900269709409	-0.188587606616738	0.85041604700135	NA	0.8	0.666666666666667	0.133333333333333
Gm47775	0.53628894960244	-0.68065477883745	2.39559001166184	-0.284128242113213	0.776312104389675	NA	0.6	0.333333333333333	0.266666666666667
Gm47785	0.776494742884244	0.58433467195784	1.81838979282703	0.321347311925558	0.747947206305731	NA	0.6	1	0.4
Gm27164	0.965727051513516	0.246505727901874	1.89508979471775	0.130076014650582	0.896506286413006	NA	0.4	1	0.6
7630403G23Rik	4.51006835138541	0.0922406078753816	1.17513135538699	0.0784938700278362	0.937435206188893	NA	0.6	0.666666666666667	0.0666666666666667
Gm47858	0.168846370058079	-0.633310522698213	3.65784495787755	-0.173137606976565	0.862543265215463	NA	0.2	0	0.2
Kirrel3	16196.3213899628	-0.199411869701709	0.177562831823345	-1.12304961378461	0.261416423718502	0.996356320323098	1	1	0
Kirrel3os	7.64062410813754	0.311294870160607	0.60717717211421	0.512691985893784	0.608166796516953	NA	1	1	0
St3gal4	304.580264598104	-0.266680650802117	0.219852680766748	-1.21299703907205	0.225130952561287	0.996356320323098	1	1	0
4930581F22Rik	69.319144065064	-0.127838535012734	0.226893567696415	-0.563429524735505	0.573142437207921	0.996356320323098	1	1	0
Dcps	338.333554943643	0.0127652518152964	0.114947608682761	0.111052782755374	0.91157449095898	0.996356320323098	1	1	0
Tirap	14.5084092557611	-0.426874933466544	0.475451235606626	-0.897831158061661	0.369275570687599	0.996356320323098	1	1	0
Gm39318	6.75449340582116	0.319026423139354	0.646037303741885	0.493820436206292	0.621432999076649	NA	1	1	0
Srpr	702.338893402272	-0.0248651717530741	0.154558107922644	-0.160879115869606	0.872188611153514	0.996356320323098	1	1	0
Foxred1	258.292524996541	-0.131208395886957	0.134646030964879	-0.974469094608378	0.329823677075268	0.996356320323098	1	1	0
Fam118b	1068.01420728846	0.0376246281366125	0.101934782789517	0.369104903223296	0.712049534361121	0.996356320323098	1	1	0
Rpusd4	85.1696298677961	-0.0407771638491234	0.245091750940941	-0.166375097050693	0.867861770483468	0.996356320323098	1	1	0
4933422A05Rik	0.989960040885636	0.637127230828886	1.66703271625562	0.382192397675289	0.70231866037841	NA	0.8	0.666666666666667	0.133333333333333
Gm33838	0.276145937475355	-1.43419943046493	3.64065693216519	-0.393939735928916	0.693625532534631	NA	0.4	0	0.4
Cdon	1257.30396913361	-0.0565452310099871	0.128737060596559	-0.439230403024274	0.660494597470854	0.996356320323098	1	1	0
Gm1113	0.276145937475355	-1.43419943046493	3.64065693216519	-0.393939735928916	0.693625532534631	NA	0.4	0	0.4
Ddx25	225.283326856715	-0.0325064420895538	0.17273133526843	-0.188190764802679	0.850727111768941	0.996356320323098	1	1	0
Pus3	152.343021725166	-0.0789954925857079	0.22063958234417	-0.358029560001998	0.720321192191447	0.996356320323098	1	1	0
Hyls1	109.190769909188	-0.234829353056361	0.217293203881701	-1.08070270427881	0.279829379781106	0.996356320323098	1	1	0
Pate2	211.412677381858	0.116915345052029	0.197127442900663	0.593095224752371	0.553117426052561	0.996356320323098	1	1	0
Pate4	3.7234575844309	-0.263483191694143	0.928078451535088	-0.283901852540945	0.77648559676605	NA	1	1	0
Pate1	22.6791177654857	0.175701055924517	0.50612789869234	0.347147541912761	0.728480478426076	0.996356320323098	1	1	0
Pate10	1.092592988607	1.86989856041619	1.70920039618596	1.09401949858473	0.273946426581242	NA	0.4	1	0.6
Pate5	5.32310565602562	1.07452177439174	0.798262114686926	1.34607637594471	0.178277886537312	NA	1	1	0
Gm3428	1.84563651211465	-2.14274349459462	1.54008092444932	-1.39131876811005	0.164128785050062	NA	1	0.333333333333333	0.666666666666667
Pate13	10.0682892679667	-0.0862255677477934	0.610383237189926	-0.141264639154832	0.88766088330353	NA	1	1	0
Gm27187	11.9883071448422	-0.403920644596597	0.540466089968133	-0.747356128523092	0.454848620000624	0.996356320323098	1	1	0
Gm5916	1.35486660388674	1.29453012819044	1.40258578247636	0.922959682298262	0.35602821638218	NA	0.8	1	0.2
Gm3434	0.136594658841961	-0.633310522698213	3.65784495787755	-0.173137606976565	0.862543265215463	NA	0.2	0	0.2
Pate9	0	NA	NA	NA	NA	NA	0	0	0
1700027I24Rik	4.38632406420541	-0.111812388812793	0.813511838539415	-0.137444083190654	0.890679788308109	NA	1	1	0
Acrv1	2.48482336257195	0.0497186511032737	1.12403332931346	0.044232363762417	0.964719184738729	NA	0.8	1	0.2
Chek1	56.658511808544	0.217027900654092	0.223176124975242	0.972451245303092	0.330826108557626	0.996356320323098	1	1	0
Stt3a	593.210278127887	0.0722613007707827	0.127030795346431	0.568848684082594	0.569458832641418	0.996356320323098	1	1	0
Gm26787	139.08938401655	0.0057216034921211	0.294371606940807	0.0194366690170347	0.984492758282252	0.997618149336814	1	1	0
Ei24	1008.5851477966	0.0324646513939095	0.0924785791943616	0.351050499226191	0.725550463321409	0.996356320323098	1	1	0
Fez1	1285.15198979382	-0.105303137553955	0.0893300363791051	-1.17880997055752	0.23847385320468	0.996356320323098	1	1	0
Pknox2	4847.57533478377	0.0165948119533124	0.121053994346182	0.137086033740082	0.890962791705059	0.996356320323098	1	1	0
Gm3896	10.9013340312883	0.549676935934453	0.733879371462035	0.749001753298212	0.453856148668666	0.996356320323098	1	1	0
Gm48716	2.1365633882389	-1.03248980437105	1.32256341520562	-0.78067319305859	0.434994731009956	NA	1	0.666666666666667	0.333333333333333
Tmem218	336.53799110459	-0.0152584651851518	0.150056959434834	-0.101684488627654	0.919007114603456	0.996356320323098	1	1	0
Slc37a2	27.4394635582382	0.414339348310949	0.367419537121897	1.1277009152986	0.259446250985846	0.996356320323098	1	1	0
Gm47633	1.20341876995943	-2.15540642154254	1.70801531428765	-1.26193623881029	0.206971730723969	NA	1	0.333333333333333	0.666666666666667
Ccdc15	331.966870685688	-0.225497211032132	0.135766031498867	-1.6609251116986	0.0967284881356307	0.996356320323098	1	1	0
Gm34885	10.8019549238356	-0.767102214445773	0.576560691959263	-1.33047955773574	0.183360317274659	0.996356320323098	1	1	0
Hepacam	55.2437921154664	-0.648153823703518	0.266213327436774	-2.43471590977148	0.0149034855494237	0.996356320323098	1	1	0
Robo4	1.74771178344239	0.11758940380183	1.35604205648869	0.086715159931185	0.930897925928172	NA	1	0.666666666666667	0.333333333333333
Robo3	518.865524832503	0.193479676846311	0.165967949105005	1.16576530522709	0.243709348285267	0.996356320323098	1	1	0
Msantd2	1817.62968405474	0.0497582847495911	0.0875275145383326	0.568487349515671	0.569704093235437	0.996356320323098	1	1	0
Esam	45.4446009386118	-0.151854142192377	0.29697528816742	-0.511335953672916	0.609115833404833	0.996356320323098	1	1	0
Vsig2	16.7480588387784	0.0677432417187297	0.421200083022465	0.160833875512595	0.872224243747624	0.996356320323098	1	1	0
Nrgn	2935.63344357256	-0.0314248972725378	0.220402907675814	-0.142579322586615	0.886622428800788	0.996356320323098	1	1	0
Gm57038	2330.03141878879	-0.389411507417788	0.466021120405289	-0.835609139515232	0.403374825440587	0.996356320323098	1	1	0
Siae	841.674943983535	0.037349509542935	0.164457001411412	0.227108053913132	0.820339721553994	0.996356320323098	1	1	0
Spa17	56.7488730508084	0.0999461220666024	0.308222860286227	0.324265766574837	0.745736834929304	0.996356320323098	1	1	0
Tbrg1	215.632633194017	-0.143211944167407	0.136014530107505	-1.05291650865693	0.292379259199277	0.996356320323098	1	1	0
Panx3	0.194334482339213	0.193065121370415	3.65764226539711	0.0527840360980338	0.957903981116077	NA	0.2	0.333333333333333	0.133333333333333
Or8b9	0.635990398423892	1.01440181905401	2.47219403500603	0.410324515264652	0.681567910888202	NA	0.2	0.666666666666667	0.466666666666667
Or8b8	3.00316484283203	0.264795552973841	0.992000301779616	0.266930919777752	0.789522349570758	NA	0.8	1	0.2
Or8b4	5.31375074263944	0.590116335720914	0.815248305713582	0.723848588933145	0.469158695499759	NA	1	1	0
Or8b35	2.03887362025116	0.753053651603981	1.18231782560509	0.63692996527273	0.524170463208329	NA	0.8	1	0.2
Or8b40	5.04461541965712	1.22417587843661	0.80299019858606	1.52452157024107	0.127378472722658	NA	1	1	0
Or8c9	0.881130219471324	-1.81265165450125	1.97520005910461	-0.917705346425998	0.35877314787907	NA	0.8	0.333333333333333	0.466666666666667
Or8c20	0	NA	NA	NA	NA	NA	0	0	0
Vwa5a	50.4741022311095	-0.222776373129696	0.301312958358743	-0.73935211529953	0.459693211105887	0.996356320323098	1	1	0
Or8b53	10.8848237200834	0.28463266962339	0.507608806610675	0.560732331505228	0.574980023004611	0.996356320323098	1	1	0
Or8b54	0.737094501915399	1.09617106623077	2.43254235386328	0.450627741173702	0.652257869293407	NA	0.2	0.666666666666667	0.466666666666667
AW551984	9.92933120430979	-0.575815073959324	0.550329663705486	-1.04630935225668	0.295418228904121	NA	1	1	0
Or8g4	0.749302239510052	-1.33657272890303	2.23685652754584	-0.597522779151799	0.550158403208947	NA	0.6	0.333333333333333	0.266666666666667
Or10d5	0.38630834069747	-0.370868424573105	3.04168418046442	-0.121928643004771	0.902955531026797	NA	0.4	0.333333333333333	0.0666666666666667
Or10g6	0.167475595193587	-0.736361547216713	3.65784495787755	-0.201310212897592	0.840456017298175	NA	0.2	0	0.2
Or8b57	0.563260200335675	-0.142707673291082	2.38030376416578	-0.0599535552728484	0.952192625630481	NA	0.4	0.666666666666667	0.266666666666667
Or4d5	0.390570067844539	-0.262625480821011	3.00543051366641	-0.0873836475762093	0.930366566997993	NA	0.4	0.333333333333333	0.0666666666666667
Or6x1	4.19274668848933	-0.27650884781453	0.925733099204351	-0.298691759052565	0.76517524549999	NA	1	1	0
Zfp202	156.287435319534	-0.0163578887684626	0.155715806587379	-0.105049635788153	0.91633642290859	0.996356320323098	1	1	0
Scn3b	859.487980465065	-0.0709544398935351	0.154106298497411	-0.460425307630933	0.645210972811543	0.996356320323098	1	1	0
Gramd1b	5501.41802386357	0.187503868117048	0.147517472378236	1.27106209924942	0.20370655735525	0.996356320323098	1	1	0
1700110K17Rik	172.986385340153	0.257855845492934	0.231717194993667	1.11280410372645	0.265792572550362	0.996356320323098	1	1	0
Gm48129	3.52020458490708	0.0951233213996606	0.891491809935711	0.106701284677557	0.915025963401794	NA	1	1	0
Gm48127	6.6499569730138	0.463950574524398	0.677256680345869	0.685043924981977	0.493316203463153	NA	1	1	0
Gm17540	0	NA	NA	NA	NA	NA	0	0	0
Gm35177	0.398323515895987	-0.296794468118777	3.00068658750295	-0.0989088528454941	0.921210639822311	NA	0.4	0.333333333333333	0.0666666666666667
Gm48277	0.168846370058079	-0.633310522698213	3.65784495787755	-0.173137606976565	0.862543265215463	NA	0.2	0	0.2
Gm48284	4.49120060086365	-1.14347658889351	0.857146450136186	-1.33405042826909	0.182187330298929	NA	1	1	0
Clmp	1401.90831721119	0.1727422072283	0.168292661905655	1.02643933058198	0.304684547088475	0.996356320323098	1	1	0
Gm48294	7.68376524746235	0.285985595235819	0.691832980354729	0.413373752562624	0.679332801960257	NA	1	1	0
Gm16095	12.3573835676574	-0.295886042594795	0.51559918973371	-0.573868323469652	0.566056909960507	0.996356320323098	1	1	0
Gm48293	91.2086449725875	0.518335910706036	0.214473073933229	2.41678781023769	0.0156581419759435	0.996356320323098	1	1	0
Gm16096	3.11028471983564	0.0622758066010091	0.958956902260362	0.0649411943896733	0.948220821420211	NA	1	1	0
Gm57042	10.518424068715	-0.208519957237149	0.634723121456851	-0.328521130219019	0.742517670432588	0.996356320323098	1	1	0
Hspa8	813.477725135571	0.0802948717635657	0.245074275451102	0.327634843011446	0.74318777387734	0.996356320323098	1	1	0
Bsx	0.108791628357623	0.809360067420665	3.65784495787755	0.221266914464929	0.82488460994982	NA	0	0.333333333333333	0.333333333333333
Jhy	22.8364579022516	-0.5656355069247	0.422927052196422	-1.33743042443641	0.181082178883726	0.996356320323098	1	1	0
Crtam	2.58847052036782	0.188397024208291	1.0944181455028	0.172143549503867	0.863324676205746	NA	1	1	0
Ubash3b	585.863179572852	0.550068511467355	0.543633619107594	1.01183681827905	0.311616082665959	0.996356320323098	1	1	0
Gm35657	4.27300493231112	-0.385914032332904	0.844881985053856	-0.456766790107739	0.647838678374716	NA	0.8	1	0.2
1700063D05Rik	25.0295406044056	-0.237654790650218	0.391415916191293	-0.607166905635159	0.543740152541087	0.996356320323098	1	1	0
Mir100hg	10111.496392321	0.00795881714874441	0.105197581948309	0.0756558943784005	0.939692866561148	0.996403253975405	1	1	0
Gm48742	729.465790721943	-0.133250460667313	0.164217918412022	-0.81142461161265	0.417121870111256	0.996356320323098	1	1	0
Gm48740	23.7168923493377	-0.321283918831101	0.430895869888694	-0.745618469060966	0.45589792287975	0.996356320323098	1	1	0
Gm28119	2.37514320944261	0.79694381822728	1.07967914115167	0.738130235041125	0.460435312218217	NA	0.8	1	0.2
Gm48784	39.0731633009578	-0.192101893078742	0.3134050777143	-0.612950799903318	0.539908872066282	0.996356320323098	1	1	0
Gm35835	327.453282145119	-0.0860345212647236	0.12838924785727	-0.670106903035742	0.502789644695827	0.996356320323098	1	1	0
6720432D03Rik	1.38469802425356	-1.53621836089782	1.53810387769174	-0.998774129094096	0.31790412122916	NA	1	0.666666666666667	0.333333333333333
Gm35940	1.40217030890133	0.12918088140607	1.29306265246555	0.0999030334375171	0.920421308067053	NA	1	1	0
Gm40513	1.59751875176503	-0.536105191872853	1.47503387221782	-0.363452800624017	0.716266665253729	NA	0.8	0.666666666666667	0.133333333333333
Sorl1	3493.9296643569	0.336126418288247	0.161604599037359	2.07993101861255	0.0375318604451463	0.996356320323098	1	1	0
Gm16214	54.4853282639941	0.30376213766801	0.316491006542731	0.95978126198982	0.337165314857141	0.996356320323098	1	1	0
4930546K05Rik	2.44502479798186	2.07565100588189	1.1485128520542	1.80725100478365	0.07072315155161	NA	0.8	1	0.2
Sc5d	518.442218126575	0.220164686519837	0.153685527800479	1.43256616072311	0.151981858100656	0.996356320323098	1	1	0
Gm10690	10.5551531834207	-0.562826873604202	0.534246999001465	-1.05349562029577	0.292113900520954	0.996356320323098	1	1	0
Tecta	13.8961892135784	-0.850576693847024	0.543248608508803	-1.56572272901319	0.117413542824504	0.996356320323098	1	1	0
Gm47629	0.281899725562771	0.314979491203252	3.62999440421616	0.0867713434592104	0.930853266293344	NA	0.2	0.333333333333333	0.133333333333333
Tbcel	1040.3913576028	-0.0897096633443178	0.0954192540912829	-0.940163116958523	0.347133897456832	0.996356320323098	1	1	0
Gm16322	5.18559712276284	-0.562499525081056	0.738495549349562	-0.761683026494179	0.446249208121231	NA	1	1	0
Grik4	4369.97075590882	0.152151333929455	0.0972753739203366	1.56413003412415	0.117787033959712	0.996356320323098	1	1	0
Gm57043	19.161810806506	0.187059708829095	0.407455048413771	0.459092873084579	0.646167474364376	0.996356320323098	1	1	0
Arhgef12	3767.08835617575	-0.0170419035697682	0.0841034278181478	-0.202630309035881	0.839423998223055	0.996356320323098	1	1	0
Tlcd5	255.958767639726	-0.165947896977903	0.185178346470062	-0.896151737723461	0.370171727822765	0.996356320323098	1	1	0
