gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cebpa	0.121877247313573	-0.152116911152532	3.80274683908866	-0.0400018506593478	0.96809165086269	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Slc7a10	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Lrp3	0	NA	NA	NA	NA	NA	0	0	0
Wdr88	0	NA	NA	NA	NA	NA	0	0	0
Gpatch1	0.178988927353772	-1.16310142644696	3.79077776624422	-0.306823954916071	0.758977373759673	0.999558876533346	0.333333333333333	0	0.333333333333333
Rhpn2	0	NA	NA	NA	NA	NA	0	0	0
Faap24	0	NA	NA	NA	NA	NA	0	0	0
Cep89	0	NA	NA	NA	NA	NA	0	0	0
Slc7a9	0	NA	NA	NA	NA	NA	0	0	0
Tdrd12	0	NA	NA	NA	NA	NA	0	0	0
Nudt19	0	NA	NA	NA	NA	NA	0	0	0
B230322F03Rik	0	NA	NA	NA	NA	NA	0	0	0
Rgs9bp	0	NA	NA	NA	NA	NA	0	0	0
Ankrd27	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Pdcd5	0	NA	NA	NA	NA	NA	0	0	0
Dpy19l3	0	NA	NA	NA	NA	NA	0	0	0
Zfp507	0	NA	NA	NA	NA	NA	0	0	0
E130304I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28514	0	NA	NA	NA	NA	NA	0	0	0
Gm38991	0	NA	NA	NA	NA	NA	0	0	0
Gm29129	0	NA	NA	NA	NA	NA	0	0	0
Tshz3	0	NA	NA	NA	NA	NA	0	0	0
Gm28075	0	NA	NA	NA	NA	NA	0	0	0
Gm28077	0	NA	NA	NA	NA	NA	0	0	0
Zfp536	0.178988927353772	-1.16310142644696	3.79077776624422	-0.306823954916071	0.758977373759673	0.999558876533346	0.333333333333333	0	0.333333333333333
4930505M18Rik	0	NA	NA	NA	NA	NA	0	0	0
Uri1	0.780718529649707	0.308927492865436	2.15407953286535	0.14341508201162	0.885962372377331	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Gm30684	0	NA	NA	NA	NA	NA	0	0	0
Gm30771	0	NA	NA	NA	NA	NA	0	0	0
Ccne1	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
D530033B14Rik	0.44262691783262	2.36743700715716	3.76837553869159	0.628238078410612	0.529847988971684	0.999558876533346	0	0.5	0.5
1600014C10Rik	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Plekhf1	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Pop4	0.299299978595744	1.25450992449992	3.81364597205326	0.328952905878806	0.742191284418161	0.999558876533346	0	0.25	0.25
Gm44767	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm29087	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121502	0.104046253255125	1.39858768921264	3.79576548731433	0.368459983601937	0.712530277964116	0.999558876533346	0	0.5	0.5
Zfp619	0.427549048482533	-0.654107630310446	3.71816326798511	-0.175922245250115	0.860355028716838	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm33989	2.97148429805161	-0.642259009568739	0.896961776268305	-0.716038326895908	0.47396768340166	0.999558876533346	1	0.5	0.5
Gm44992	0	NA	NA	NA	NA	NA	0	0	0
4933404I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28807	0	NA	NA	NA	NA	NA	0	0	0
4933402C06Rik	0	NA	NA	NA	NA	NA	0	0	0
A230077H06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28307	0	NA	NA	NA	NA	NA	0	0	0
Vstm2b	0	NA	NA	NA	NA	NA	0	0	0
Gm44748	0	NA	NA	NA	NA	NA	0	0	0
Gm5592	0	NA	NA	NA	NA	NA	0	0	0
AI987944	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
Gm17102	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r57	0	NA	NA	NA	NA	NA	0	0	0
AW146154	0.323071851478757	1.02535098117173	3.76901921344668	0.272047162167175	0.785585756188199	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm6871	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
2610021A01Rik	0.129531134546747	1.56799756585259	3.79209480769984	0.413491129670275	0.679246820013815	0.999558876533346	0	0.25	0.25
Zfp788	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r-ps54	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r58	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r59	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r60	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r61	0	NA	NA	NA	NA	NA	0	0	0
Zfp141	0.441337627050068	-0.738822071920201	3.37786237071332	-0.218724740926665	0.82686447512262	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Gm44997	0	NA	NA	NA	NA	NA	0	0	0
Zfp977	0	NA	NA	NA	NA	NA	0	0	0
Zfp976	0.455889416628307	0.0615853749877361	3.06301783069151	0.0201061105066543	0.98395872565227	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Zfp975	0.567783369626401	-1.1784731764267	3.17904463515797	-0.370700418419304	0.710860678649605	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm17067	0	NA	NA	NA	NA	NA	0	0	0
Gm2381	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r-ps158	0	NA	NA	NA	NA	NA	0	0	0
Zfp936	0	NA	NA	NA	NA	NA	0	0	0
EU599041	0	NA	NA	NA	NA	NA	0	0	0
Gm35588	0	NA	NA	NA	NA	NA	0	0	0
Zfp715	1.74767355260143	-0.622366667481545	1.35622328391729	-0.458896905002184	0.64630820142766	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Siglecf	0	NA	NA	NA	NA	NA	0	0	0
Siglecg	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Cldnd2	0	NA	NA	NA	NA	NA	0	0	0
Etfb	0	NA	NA	NA	NA	NA	0	0	0
Vsig10l	0	NA	NA	NA	NA	NA	0	0	0
Iglon5	0	NA	NA	NA	NA	NA	0	0	0
Cd33	4.66295768672649	-0.614994007909196	0.649104254305969	-0.94745028064368	0.343409380138804	0.999558876533346	1	0.75	0.25
Zfp658	0.104046253255125	1.39858768921264	3.79576548731433	0.368459983601937	0.712530277964116	0.999558876533346	0	0.5	0.5
Zfp719	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Zfp819	0	NA	NA	NA	NA	NA	0	0	0
Ceacam18	0	NA	NA	NA	NA	NA	0	0	0
Siglece	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
Gm36546	0	NA	NA	NA	NA	NA	0	0	0
Ctu1	0	NA	NA	NA	NA	NA	0	0	0
2310002F09Rik	0.543054473222889	0.271027105465704	3.02381124257912	0.0896309603090618	0.928580480649668	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Klk13	0	NA	NA	NA	NA	NA	0	0	0
Klk12	0	NA	NA	NA	NA	NA	0	0	0
Klk11	0	NA	NA	NA	NA	NA	0	0	0
Klk10	0	NA	NA	NA	NA	NA	0	0	0
Klk9	0	NA	NA	NA	NA	NA	0	0	0
Klk8	0	NA	NA	NA	NA	NA	0	0	0
Klk7	0	NA	NA	NA	NA	NA	0	0	0
Klk6	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121308	0	NA	NA	NA	NA	NA	0	0	0
1700028J19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36864	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
2410002F23Rik	0	NA	NA	NA	NA	NA	0	0	0
Acp4	0	NA	NA	NA	NA	NA	0	0	0
Gm15517	0	NA	NA	NA	NA	NA	0	0	0
Clec11a	0	NA	NA	NA	NA	NA	0	0	0
Shank1	0	NA	NA	NA	NA	NA	0	0	0
1700008O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm44780	0	NA	NA	NA	NA	NA	0	0	0
Syt3	0	NA	NA	NA	NA	NA	0	0	0
Lrrc4b	0	NA	NA	NA	NA	NA	0	0	0
Aspdh	0	NA	NA	NA	NA	NA	0	0	0
Josd2	0.217927372912123	0.330909026988581	3.80327884261306	0.0870062492607638	0.93066654475581	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
5430431A17Rik	0.136429036891811	1.58561709992602	3.79174082804005	0.418176550517464	0.675818039235312	0.999558876533346	0	0.5	0.5
Emc10	0	NA	NA	NA	NA	NA	0	0	0
Garin5a	0	NA	NA	NA	NA	NA	0	0	0
Gm44646	0	NA	NA	NA	NA	NA	0	0	0
Mybpc2	0	NA	NA	NA	NA	NA	0	0	0
Pold1	0	NA	NA	NA	NA	NA	0	0	0
Nr1h2	0.175709722873563	1.75442560814296	3.78859252785159	0.463081103403285	0.643306234289388	0.999558876533346	0	0.5	0.5
Napsa	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm15396	0	NA	NA	NA	NA	NA	0	0	0
Kcnc3	0	NA	NA	NA	NA	NA	0	0	0
Gm44832	0	NA	NA	NA	NA	NA	0	0	0
Myh14	0.29252780658737	-0.875219435465205	3.80230415837539	-0.230181331900381	0.817950867401585	0.999558876533346	0.333333333333333	0	0.333333333333333
2310016G11Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp473	0	NA	NA	NA	NA	NA	0	0	0
Vrk3	0.790634873254237	-1.57843165774528	2.12330972692209	-0.743382671746788	0.457250032303979	0.999558876533346	1	0.25	0.75
Atf5	0	NA	NA	NA	NA	NA	0	0	0
Nup62	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Il4i1	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d17	0	NA	NA	NA	NA	NA	0	0	0
Akt1s1	0.121877247313573	-0.152116911152532	3.80274683908866	-0.0400018506593478	0.96809165086269	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm57218	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Pnkp	0.254694812463122	-1.43043894942554	3.77526391254106	-0.378897736042707	0.704763805457265	0.999558876533346	0.666666666666667	0	0.666666666666667
Ptov1	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Med25	0.197583132422923	-0.239646244577315	3.79739392585118	-0.0631080812938308	0.949680439186606	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Fuz	0.254694812463122	-1.43043894942554	3.77526391254106	-0.378897736042707	0.704763805457265	0.999558876533346	0.666666666666667	0	0.666666666666667
Ap2a1	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Tsks	0	NA	NA	NA	NA	NA	0	0	0
Cpt1c	0	NA	NA	NA	NA	NA	0	0	0
6530437J22Rik	0	NA	NA	NA	NA	NA	0	0	0
Prmt1	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Gm15545	0.400958715756807	-2.1680927142476	3.62064714098958	-0.598813590449751	0.549297198505541	0.999558876533346	1	0	1
Bcl2l12	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Irf3	0.509714666065703	0.74988224227505	3.10211562794105	0.241732524577997	0.808987425848994	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Scaf1	0.344521543402061	2.27026673279528	3.7812683820068	0.600398200666835	0.548240886688889	0.999558876533346	0	0.5	0.5
Rras	0	NA	NA	NA	NA	NA	0	0	0
Prr12	0.154260030950259	0.186701469354864	3.79073691546978	0.0492520250067859	0.960718451581499	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Prrg2	0	NA	NA	NA	NA	NA	0	0	0
Nosip	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
Rcn3	0	NA	NA	NA	NA	NA	0	0	0
Gm45669	0	NA	NA	NA	NA	NA	0	0	0
Fcgrt	0.25031015654881	0.586875473571202	3.79754608228266	0.154540711516116	0.877183413615118	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm45552	0	NA	NA	NA	NA	NA	0	0	0
Rps11	0.315075723822183	0.932190356500357	3.79231909687529	0.245810105291098	0.805829234143138	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm57230	0	NA	NA	NA	NA	NA	0	0	0
Rpl13a	0.490785446695746	1.60569791645652	3.20085882376104	0.501645965931671	0.61591657968538	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Flt3l	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Aldh16a1	0.453560009546003	1.05624878342609	3.41446721154509	0.309345124139624	0.757059008996275	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Pih1d1	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Slc17a7	0	NA	NA	NA	NA	NA	0	0	0
Gfy	0	NA	NA	NA	NA	NA	0	0	0
Pth2	0	NA	NA	NA	NA	NA	0	0	0
Kash5	0	NA	NA	NA	NA	NA	0	0	0
Dkkl1	0	NA	NA	NA	NA	NA	0	0	0
Tead2	0	NA	NA	NA	NA	NA	0	0	0
Cd37	3.53327398107748	0.012234036070757	0.71600156303446	0.0170866052567098	0.986367524810612	0.999558876533346	1	0.75	0.25
Slc6a16	0	NA	NA	NA	NA	NA	0	0	0
Slc6a21	0	NA	NA	NA	NA	NA	0	0	0
Trpm4	0.136429036891811	1.58561709992602	3.79174082804005	0.418176550517464	0.675818039235312	0.999558876533346	0	0.5	0.5
Hrc	0	NA	NA	NA	NA	NA	0	0	0
Ppfia3	0	NA	NA	NA	NA	NA	0	0	0
Mtag2	0	NA	NA	NA	NA	NA	0	0	0
Lin7b	0	NA	NA	NA	NA	NA	0	0	0
Gm45619	0	NA	NA	NA	NA	NA	0	0	0
Snrnp70	2.6848258662475	-0.899708679523712	0.881772188490559	-1.02034141161093	0.30756656973522	0.999558876533346	1	0.75	0.25
Kcna7	0	NA	NA	NA	NA	NA	0	0	0
Ntf5	0	NA	NA	NA	NA	NA	0	0	0
Lhb	0	NA	NA	NA	NA	NA	0	0	0
Ruvbl2	0	NA	NA	NA	NA	NA	0	0	0
Gys1	0	NA	NA	NA	NA	NA	0	0	0
Ftl1	2.27475507488097	0.99039764248011	1.16398445164416	0.850868446808847	0.394842434295403	0.999558876533346	0.666666666666667	1	0.333333333333333
Bax	0.236863818404675	0.0639735930191908	3.78211125771002	0.0169147834794065	0.986504598943501	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Dhdh	1.74985919737436	0.302029368183214	1.27552175421456	0.236788880460292	0.812820578382235	0.999558876533346	1	1	0
Tulp2	0.214990408855315	1.89729072400944	3.78624497875255	0.50110088878468	0.616300121373792	0.999558876533346	0	0.25	0.25
Nucb1	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm57220	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r15a	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Plekha4	0	NA	NA	NA	NA	NA	0	0	0
Gm45564	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b14	0	NA	NA	NA	NA	NA	0	0	0
0610005C13Rik	0	NA	NA	NA	NA	NA	0	0	0
Bcat2	0.299299978595744	1.25450992449992	3.81364597205326	0.328952905878806	0.742191284418161	0.999558876533346	0	0.25	0.25
Gm31479	0	NA	NA	NA	NA	NA	0	0	0
Fut1	0	NA	NA	NA	NA	NA	0	0	0
Izumo1	0	NA	NA	NA	NA	NA	0	0	0
Rasip1	0	NA	NA	NA	NA	NA	0	0	0
Gm45437	0	NA	NA	NA	NA	NA	0	0	0
A030001D20Rik	0	NA	NA	NA	NA	NA	0	0	0
Mamstr	0	NA	NA	NA	NA	NA	0	0	0
Fut2	0	NA	NA	NA	NA	NA	0	0	0
Sec1	0	NA	NA	NA	NA	NA	0	0	0
Ntn5	0	NA	NA	NA	NA	NA	0	0	0
Car11	0	NA	NA	NA	NA	NA	0	0	0
Dbp	0	NA	NA	NA	NA	NA	0	0	0
Sphk2	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Rpl18	0.121877247313573	-0.152116911152532	3.80274683908866	-0.0400018506593478	0.96809165086269	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Fam83e	0	NA	NA	NA	NA	NA	0	0	0
Sult2b1	0	NA	NA	NA	NA	NA	0	0	0
Gm31597	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Lmtk3	0	NA	NA	NA	NA	NA	0	0	0
Cyth2	0	NA	NA	NA	NA	NA	0	0	0
Kcnj14	0	NA	NA	NA	NA	NA	0	0	0
Grwd1	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm45441	0	NA	NA	NA	NA	NA	0	0	0
Grin2d	0	NA	NA	NA	NA	NA	0	0	0
Kdelr1	0.579159296815259	1.49010060813858	3.42312305498599	0.435304423534572	0.663341474471418	0.999558876533346	0	0.25	0.25
Syngr4	0	NA	NA	NA	NA	NA	0	0	0
Tmem143	0	NA	NA	NA	NA	NA	0	0	0
Emp3	0	NA	NA	NA	NA	NA	0	0	0
Gm45442	0	NA	NA	NA	NA	NA	0	0	0
Odad1	0	NA	NA	NA	NA	NA	0	0	0
Abcc6	0	NA	NA	NA	NA	NA	0	0	0
Nomo1	0	NA	NA	NA	NA	NA	0	0	0
Kcnj11	0	NA	NA	NA	NA	NA	0	0	0
Abcc8	0	NA	NA	NA	NA	NA	0	0	0
Gm45486	0	NA	NA	NA	NA	NA	0	0	0
Ush1c	0	NA	NA	NA	NA	NA	0	0	0
Otog	0	NA	NA	NA	NA	NA	0	0	0
1700025L06Rik	0	NA	NA	NA	NA	NA	0	0	0
Myod1	0	NA	NA	NA	NA	NA	0	0	0
Kcnc1	0	NA	NA	NA	NA	NA	0	0	0
Sergef	0.337623641056996	2.25879700090425	3.78139966924407	0.597344157846133	0.550277628299754	0.999558876533346	0	0.5	0.5
Gm45311	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm15700	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
Tph1	0	NA	NA	NA	NA	NA	0	0	0
Saal1	0	NA	NA	NA	NA	NA	0	0	0
Saa3	0	NA	NA	NA	NA	NA	0	0	0
Saa1	0	NA	NA	NA	NA	NA	0	0	0
Saa2	0	NA	NA	NA	NA	NA	0	0	0
Hps5	0.453560009546003	1.05624878342609	3.41446721154509	0.309345124139624	0.757059008996275	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm45309	0	NA	NA	NA	NA	NA	0	0	0
Gtf2h1	0.887708973084235	0.111973324128943	2.21013216164278	0.050663632733037	0.959593556288532	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Ldha	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Ldhc	0	NA	NA	NA	NA	NA	0	0	0
Tsg101	0.523941414504484	-0.948247050181995	2.80646046233202	-0.337880067404923	0.735453569023371	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Uevld	0.143326939236876	1.60335913692068	3.79138941645027	0.422894870667715	0.672371965353559	0.999558876533346	0	0.25	0.25
C86187	0	NA	NA	NA	NA	NA	0	0	0
Misfa	0	NA	NA	NA	NA	NA	0	0	0
Spty2d1	0.445563881889428	0.34685791747006	3.71909397763792	0.0932640905434602	0.925693759299417	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm32031	0	NA	NA	NA	NA	NA	0	0	0
Gm45474	0	NA	NA	NA	NA	NA	0	0	0
Tmem86a	0.29252780658737	-0.875219435465205	3.80230415837539	-0.230181331900381	0.817950867401585	0.999558876533346	0.333333333333333	0	0.333333333333333
Ptpn5	0	NA	NA	NA	NA	NA	0	0	0
Gm14377	0	NA	NA	NA	NA	NA	0	0	0
Mrgpra6	0	NA	NA	NA	NA	NA	0	0	0
Mrgpra9	0	NA	NA	NA	NA	NA	0	0	0
Mrgpra1	0	NA	NA	NA	NA	NA	0	0	0
Mrgpra2b	0	NA	NA	NA	NA	NA	0	0	0
Mrgprx1	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc13	0.308527288023113	0.434485276436927	3.76700382125206	0.115339749321654	0.908175833179918	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
E2f8	0	NA	NA	NA	NA	NA	0	0	0
Gm2788	0	NA	NA	NA	NA	NA	0	0	0
Gm45282	0	NA	NA	NA	NA	NA	0	0	0
Nav2	47.818854321177	-1.01472752506657	0.355011468655617	-2.85829505426744	0.00425924145808525	0.999558876533346	1	1	0
Gm32849	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
9130015G15Rik	1.37033828181403	-0.871215098750261	1.56922766352707	-0.555187191125648	0.578766629197493	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Htatip2	0	NA	NA	NA	NA	NA	0	0	0
Prmt3	0.562872633940241	-0.745361040203854	2.69182395809804	-0.276898137399187	0.781858322839671	0.999558876533346	1	0.25	0.75
Slc6a5	0	NA	NA	NA	NA	NA	0	0	0
Nell1	0	NA	NA	NA	NA	NA	0	0	0
Nell1os	0	NA	NA	NA	NA	NA	0	0	0
4933405O20Rik	0	NA	NA	NA	NA	NA	0	0	0
Ano5	0	NA	NA	NA	NA	NA	0	0	0
Slc17a6	0	NA	NA	NA	NA	NA	0	0	0
Gm29296	0	NA	NA	NA	NA	NA	0	0	0
Gm45235	0	NA	NA	NA	NA	NA	0	0	0
Fancf	0	NA	NA	NA	NA	NA	0	0	0
Gas2	0	NA	NA	NA	NA	NA	0	0	0
Svip	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Luzp2	0	NA	NA	NA	NA	NA	0	0	0
Siglech	12.0718219063035	-0.470477823225845	0.415390231026801	-1.13261648465558	0.257375342960863	0.999558876533346	1	0.75	0.25
Tubgcp5	3.69404542081537	0.204955173413509	0.688488652762377	0.29768852775014	0.765940900211849	0.999558876533346	1	0.75	0.25
Cyfip1	7.73154581759259	-0.575050298589074	0.489259624979553	-1.17534795276252	0.239855537136492	0.999558876533346	1	0.75	0.25
Nipa2	0.867276029269785	0.779707755111458	2.1207445866867	0.367657548205565	0.713128598333578	0.999558876533346	0.333333333333333	0.5	0.166666666666667
A230056P14Rik	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Nipa1	0.104046253255125	1.39858768921264	3.79576548731433	0.368459983601937	0.712530277964116	0.999558876533346	0	0.5	0.5
Gm34121	0.299299978595744	1.25450992449992	3.81364597205326	0.328952905878806	0.742191284418161	0.999558876533346	0	0.25	0.25
Herc2	5.65702056753385	-0.0906740897608676	0.55430398381791	-0.163581883601714	0.870060307368502	0.999558876533346	1	0.75	0.25
Oca2	0	NA	NA	NA	NA	NA	0	0	0
Gabrg3	0	NA	NA	NA	NA	NA	0	0	0
Gm9962	0	NA	NA	NA	NA	NA	0	0	0
Gabra5	0	NA	NA	NA	NA	NA	0	0	0
Gabrb3	0	NA	NA	NA	NA	NA	0	0	0
Atp10a	0.225923500568697	0.632484920497575	3.77800245121507	0.167412522534007	0.867045472668176	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Ube3a	1.74946061503292	-0.711506655014826	1.21337701543872	-0.586385472908901	0.557616504343653	0.999558876533346	1	0.75	0.25
Snhg14	0	NA	NA	NA	NA	NA	0	0	0
Snrpn	0	NA	NA	NA	NA	NA	0	0	0
Gm44644	0	NA	NA	NA	NA	NA	0	0	0
Gm44643	0	NA	NA	NA	NA	NA	0	0	0
Gm57223	0	NA	NA	NA	NA	NA	0	0	0
A230006K03Rik	0	NA	NA	NA	NA	NA	0	0	0
B230209E15Rik	0	NA	NA	NA	NA	NA	0	0	0
A230057D06Rik	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
A330076H08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm9801	0	NA	NA	NA	NA	NA	0	0	0
Gm32061	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Ndn	0.178988927353772	-1.16310142644696	3.79077776624422	-0.306823954916071	0.758977373759673	0.999558876533346	0.333333333333333	0	0.333333333333333
Magel2	0	NA	NA	NA	NA	NA	0	0	0
Mkrn3	0	NA	NA	NA	NA	NA	0	0	0
Chrna7	0	NA	NA	NA	NA	NA	0	0	0
4930554H23Rik	0	NA	NA	NA	NA	NA	0	0	0
Otud7a	0	NA	NA	NA	NA	NA	0	0	0
Gm44718	0	NA	NA	NA	NA	NA	0	0	0
Klf13	0.684668404051157	0.476858915864308	2.48591551853707	0.191824264464519	0.847879863616392	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm27252	0	NA	NA	NA	NA	NA	0	0	0
Gm57239	0	NA	NA	NA	NA	NA	0	0	0
E030018B13Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm45052	0	NA	NA	NA	NA	NA	0	0	0
Gm32633	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Trpm1	0	NA	NA	NA	NA	NA	0	0	0
Mtmr10	0.923852787838944	-0.893410744084676	2.14780505577051	-0.415964540955125	0.677435950485327	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Gm20457	0	NA	NA	NA	NA	NA	0	0	0
Fan1	0.161157933295324	0.208638433507752	3.79003493788757	0.0550492111357791	0.956099258385097	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Mphosph10	0.186642814586946	0.426501102923289	3.78350514129721	0.112726449943995	0.910247430879187	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Mcee	0.20809250651025	1.88210771262032	3.78648167614509	0.497059770413689	0.61914690278546	0.999558876533346	0	0.5	0.5
Apba2	0	NA	NA	NA	NA	NA	0	0	0
Entrep2	0	NA	NA	NA	NA	NA	0	0	0
Nsmce3	0	NA	NA	NA	NA	NA	0	0	0
