gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Exog	2.56061969034706	-1.15697823301983	1.42970619627504	-0.809241951971832	0.41837598833781	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Scn5a	0	NA	NA	NA	NA	NA	0	0	0
Scn10a	0	NA	NA	NA	NA	NA	0	0	0
Scn11a	0	NA	NA	NA	NA	NA	0	0	0
Gm2449	1.64851953509105	-3.75553344363074	1.90028910882343	-1.97629583108857	0.0481212815047468	0.999737538368451	1	0	1
Wdr48	28.0440118949466	-0.602315940904733	0.44874267744098	-1.3422301269394	0.179521390973798	0.999737538368451	1	1	0
Cx3cr1	7.87075168654698	-1.64006673211196	0.965361972551779	-1.69891375333204	0.0893354352384258	0.999737538368451	1	1	0
Gorasp1	1.53347292635484	-0.0916693184378058	2.05358337018971	-0.0446387128803722	0.964395284984141	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Ttc21a	10.8288377613056	1.04873937870132	0.814383672361236	1.287770634768	0.197825817183684	0.999737538368451	1	1	0
Csrnp1	2.3990148067477	-2.29994414358241	1.69166387902091	-1.35957513316035	0.173964411674451	0.999737538368451	0.8	0.333333333333333	0.466666666666667
1700019L13Rik	0.402552105947323	-0.129559992583694	3.49926174602385	-0.0370249504001552	0.970465111833913	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Gm47043	0.124819477540772	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Gm33858	0	NA	NA	NA	NA	NA	0	0	0
Slc25a38	13.8006128281699	-0.0554994167332583	0.541416267744882	-0.102507848470135	0.918353583489383	0.999737538368451	1	1	0
Rpsa	9.05856584852301	-0.565813083609698	0.897580487439025	-0.630375873281375	0.52844869226089	0.999737538368451	1	0.666666666666667	0.333333333333333
Mobp	4.21661465961035	0.986386658351171	1.2827903668216	0.76893831124969	0.441929932690388	0.999737538368451	0.6	1	0.4
Gm38642	3.42313719104004	-2.24762367040575	1.3286675359107	-1.69163738080284	0.0907151345928733	0.999737538368451	1	0.333333333333333	0.666666666666667
Gm47059	0.527687469947699	-0.81712183453	2.90748934511594	-0.281040353906237	0.778679448665549	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Myrip	80.7685835641844	-0.388773896941217	0.296097836200089	-1.31299134748996	0.18918586378398	0.999737538368451	1	1	0
D830035M03Rik	0.124819477540772	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Eif1b	7.03367530242068	0.905488985673699	1.21512982197021	0.745178802546003	0.4561636355664	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Entpd3	0.166150854975356	1.15935369969502	3.65585554884507	0.317122403827271	0.751150725779087	0.999737538368451	0	0.333333333333333	0.333333333333333
Rpl14	1.68741352425135	-0.827314682609821	1.85182369557067	-0.446756721273549	0.655050722706533	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
5830454E08Rik	7.78443381196331	0.340415312089293	0.753623056778466	0.451705012243755	0.651481506914333	0.999737538368451	1	1	0
Gm39456	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Gm39458	0.124819477540772	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Gm39459	0.374458432622315	2.27482582312683	3.58821919137531	0.633970697385106	0.526099945589184	0.999737538368451	0	0.333333333333333	0.333333333333333
Gm19385	0	NA	NA	NA	NA	NA	0	0	0
Gm34425	0	NA	NA	NA	NA	NA	0	0	0
4930593C16Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctnnb1	38.7638087983606	0.238908067022467	0.374196611839483	0.638455986675129	0.523176896046556	0.999737538368451	1	1	0
Ulk4	10.3344111023932	0.992729371297106	0.765292852954637	1.29718887020097	0.194566209258153	0.999737538368451	1	1	0
Gm34655	2.03785178137293	1.04438392574524	1.63586921415122	0.638427520189707	0.523195421250056	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Trak1	308.856694464416	-0.0261938938567206	0.160322974642953	-0.163382035014356	0.870217646804903	0.999737538368451	1	1	0
Cck	0.51589934302805	0.152092352726565	3.49365714890141	0.0435338518475948	0.965275980223515	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Gm47095	0.166150854975356	1.15935369969502	3.65585554884507	0.317122403827271	0.751150725779087	0.999737538368451	0	0.333333333333333	0.333333333333333
Gm38661	0.166150854975356	1.15935369969502	3.65585554884507	0.317122403827271	0.751150725779087	0.999737538368451	0	0.333333333333333	0.333333333333333
Lyzl4	0.275360218109752	-0.0831173915430352	3.63318519225787	-0.0228772790663559	0.981748164330555	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Lyzl4os	0.120946296774679	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Gm57058	0.202292991594031	1.67127088807474	3.62312073865013	0.46127938002348	0.644598176780898	0.999737538368451	0	0.333333333333333	0.333333333333333
Vipr1	0	NA	NA	NA	NA	NA	0	0	0
Sec22c	5.08622879874427	-0.00875648805287037	1.01874480804202	-0.00859536950151427	0.993141971826068	0.999737538368451	0.8	1	0.2
Ss18l2	6.42220168778624	-3.09920672898705	1.1618336793535	-2.66751324570966	0.0076414876951052	0.999737538368451	1	0.333333333333333	0.666666666666667
Nktr	233.671605334489	-0.123005562916349	0.164936064020021	-0.745777241910035	0.455801989829052	0.999737538368451	1	1	0
E530011L22Rik	12.2192020969698	0.496233375665361	0.67763156055325	0.732305583966917	0.463982071850009	0.999737538368451	1	1	0
Zfp651	24.6808019974693	0.63136873362022	0.43850601497366	1.43981772669218	0.14991897458825	0.999737538368451	1	1	0
Klhl40	1.84551546758539	-2.04920087642477	1.63172034236403	-1.2558529934461	0.209169274019155	0.999737538368451	1	0.666666666666667	0.333333333333333
Hhatl	21.0933819647442	-0.210585382408294	0.471749456580392	-0.446392421805382	0.655313805941032	0.999737538368451	1	1	0
Ccdc13	22.9483797485977	0.337603810065866	0.462582552976217	0.729823915523298	0.465497824004287	0.999737538368451	1	1	0
Gm17163	0.318710262452641	-1.0079405422653	3.65662137946827	-0.275648047108413	0.782818402477187	0.999737538368451	0.4	0	0.4
Higd1a	5.11603819894825	1.15434250700198	0.940630539854418	1.22720075321033	0.219747146415541	0.999737538368451	1	1	0
Gm47112	1.27737643628769	-0.348978781367893	1.86318457985476	-0.187302313008139	0.851423609562581	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Gm47113	0.468051714968218	-0.521420432698942	3.32510391717415	-0.156813274317776	0.875392010893188	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Ackr2	0.281605809172644	0.425879873889035	3.6541401167597	0.116547220489914	0.907218864513358	0.999737538368451	0.2	0.333333333333333	0.133333333333333
1700048O20Rik	1.0345114187024	0.655021145659878	2.0717242329029	0.316171976586895	0.751871976993922	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Gask1a	45.9257139636696	-0.0821910789931693	0.34490126224129	-0.23830321309659	0.811645929437116	0.999737538368451	1	1	0
Pomgnt2	4.24095645514819	-2.04511858328976	1.2559907056346	-1.6282911761329	0.103463159601114	0.999737538368451	1	0.333333333333333	0.666666666666667
Gm39463	0.575535098007532	-0.925419195929292	2.84220164640327	-0.325599415896612	0.744727454180975	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Gm47117	0	NA	NA	NA	NA	NA	0	0	0
Gm39465	0	NA	NA	NA	NA	NA	0	0	0
Gm39464	0	NA	NA	NA	NA	NA	0	0	0
Snrk	138.247338237877	-0.131703572033727	0.198060692427249	-0.664965725504081	0.506072415477634	0.999737538368451	1	1	0
Gm47121	1.74855004970012	-0.05065464016268	1.45599462666769	-0.0347904032301359	0.972246873113481	0.999737538368451	1	1	0
Ano10	36.8295633384959	-0.0351476071272144	0.376876849932375	-0.0932601913158665	0.92569685693224	0.999737538368451	1	1	0
Gm26797	1.36027840852009	-0.621044688912506	1.94158149977867	-0.319865372112013	0.749070388909857	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Gm47126	0.138250949077012	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Abhd5	21.6903232243352	0.15518375506375	0.450052030940371	0.344812920273902	0.730235019148847	0.999737538368451	1	1	0
A730085K08Rik	1.0431177289432	-1.51508086882513	2.27349152437628	-0.666411487608597	0.505148121842691	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Gm47133	0	NA	NA	NA	NA	NA	0	0	0
9530059O14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47134	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121444	0	NA	NA	NA	NA	NA	0	0	0
Gm35501	0	NA	NA	NA	NA	NA	0	0	0
Gm47136	0	NA	NA	NA	NA	NA	0	0	0
Topaz1	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Tcaim	51.5580284981699	0.382182171896869	0.293201887070013	1.30347787224714	0.192411666015672	0.999737538368451	1	1	0
Gm35549	1.98984273067757	-0.0344907203103757	1.45894195993599	-0.0236409132491391	0.98113903720758	0.999737538368451	0.8	1	0.2
Zfp445	112.390805051544	0.0660876723337721	0.218676218682197	0.302217007098598	0.762486640263784	0.999737538368451	1	1	0
Gm47140	0.989875330874504	-0.859822622800736	2.12986580280526	-0.403698027203525	0.68643479049077	0.999737538368451	0.8	0.333333333333333	0.466666666666667
A530083I20Rik	7.58016137665086	-0.311856760881772	0.740848218387777	-0.420945550170087	0.673794842575613	0.999737538368451	1	1	0
Zkscan7	10.951436592975	0.933707563436162	0.674152109749054	1.38501022237211	0.166049341635319	0.999737538368451	1	1	0
Zfp660	14.7843887469624	0.211311083471485	0.538893912734212	0.392120004472393	0.694969547302581	0.999737538368451	1	1	0
Zfp105	11.728228298159	-0.480109343068069	0.65629240144419	-0.731547922864222	0.464444544047523	0.999737538368451	1	1	0
ENSMUSG00000121452	2.12566738185962	0.444602003370028	1.42586019239465	0.311813181784215	0.755182505551231	0.999737538368451	1	0.666666666666667	0.333333333333333
1110059G10Rik	4.64653565765861	0.283002149383203	0.968392852556965	0.292238990236202	0.770103902231293	0.999737538368451	1	1	0
Kif15	1.59878789265965	0.679369966223896	1.67434117745123	0.405753603490819	0.684923652130554	0.999737538368451	0.6	1	0.4
Gm9856	4.78345235474091	-1.06741354512644	1.0237591958892	-1.04264122794943	0.297114487205284	0.999737538368451	1	1	0
Tmem42	0.758157441732197	1.29500680437054	2.50856325784346	0.516234462225129	0.605690663515518	0.999737538368451	0.4	0.666666666666667	0.266666666666667
Tgm4	0.654224938269605	2.96925527151913	3.05639617498629	0.971489002577505	0.33130482690188	0.999737538368451	0	0.666666666666667	0.666666666666667
Zdhhc3	12.3801072673987	0.345825071193166	0.596282333920455	0.579968668398114	0.561935746764634	0.999737538368451	1	1	0
Exosc7	25.1778121475656	0.127379421688264	0.487623754959123	0.261224807841739	0.793919148218626	0.999737538368451	1	1	0
Clec3b	1.26618408094745	-0.746930802190817	2.00158478013074	-0.373169705128368	0.709022142083729	0.999737538368451	0.8	0.333333333333333	0.466666666666667
Cdcp1	0.318710262452641	-1.0079405422653	3.65662137946827	-0.275648047108413	0.782818402477187	0.999737538368451	0.4	0	0.4
Tmem158	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
ENSMUSG00000121445	0.554917745997944	1.51114157828735	3.35792861101175	0.450021949046749	0.652694614207694	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Lars2	39.7731923162313	0.174884588196014	0.496083536326662	0.35253052236117	0.724440432252395	0.999737538368451	1	1	0
Limd1	65.4476015094941	0.16702052343927	0.273940283141617	0.609696834375128	0.542062651944516	0.999737538368451	1	1	0
Gm57036	6.53170443239795	0.701948719720718	0.879132085645944	0.798456490420276	0.424605632546388	0.999737538368451	0.8	1	0.2
Sacm1l	120.922077172683	-0.104472212038768	0.296328172290771	-0.352555787157001	0.724421488441677	0.999737538368451	1	1	0
Slc6a20b	6.09607847820638	0.748097949419135	0.839613684958638	0.891002567991718	0.372927792567648	0.999737538368451	1	1	0
Slc6a20a	4.89265164698892	-0.812387162072174	0.968045251271765	-0.839203705616968	0.401355008230626	0.999737538368451	1	1	0
Gm17120	0.0838104012955578	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Gm17200	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Ccr9	3.03772273651795	-0.798248867990358	1.29541064897405	-0.616212989002802	0.537753956824418	0.999737538368451	1	0.666666666666667	0.333333333333333
Lztfl1	27.4013941823033	0.607429880294604	0.511210528612657	1.18821864241152	0.234747280854644	0.999737538368451	1	1	0
Gm17021	5.59362951491355	-0.249027766577912	0.846127260930837	-0.294314789366262	0.768517372584671	0.999737538368451	1	1	0
Fyco1	103.05469646994	0.141112246394951	0.233835173805013	0.603468862698217	0.546196823487518	0.999737538368451	1	1	0
Cxcr6	2.22146932364047	-0.833403416419775	1.38604942090772	-0.601279726284203	0.54765369051632	0.999737538368451	1	1	0
Gm57030	0	NA	NA	NA	NA	NA	0	0	0
Xcr1	0.174213722312737	-0.989624789055344	3.64595807892535	-0.271430654887573	0.786059827494669	0.999737538368451	0.4	0	0.4
Gm57020	0.736226052604622	0.326705915154578	2.37153959894015	0.137761104769486	0.890429225091626	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Ccr1	0.211349617791858	-0.985613262128829	3.6572138866215	-0.269498392132413	0.787546179355454	0.999737538368451	0.4	0	0.4
Ccr3	0	NA	NA	NA	NA	NA	0	0	0
Ccr2	0.360918626751258	-1.47169577367156	3.63050081856812	-0.405369905480975	0.685205628785707	0.999737538368451	0.2	0	0.2
Ccr5	2.39686641619102	-0.944497586845184	1.67385108000244	-0.564266199143477	0.572572981265676	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Gm39469	75.4331851646733	0.0503027595506406	0.272188243993965	0.184808714779599	0.853379072201093	0.999737538368451	1	1	0
2010315B03Rik	92.8582277354959	-0.0997941159772196	0.230829909919366	-0.432327491753906	0.665503408860318	0.999737538368451	1	1	0
Gm47181	0.66444941032171	-0.133107185587026	2.40324119474162	-0.0553865279432915	0.955830528506457	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
ENSMUSG00000121446	2.35867004418855	-1.599725531168	1.5789780730599	-1.01313980128166	0.310993389496468	0.999737538368451	0.8	0.666666666666667	0.133333333333333
ENSMUSG00000121447	0.419856758249656	-0.128749354301706	3.44605284375392	-0.0373613987188467	0.970196850527625	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Ppp2r3d	12.0328234953712	0.353376227665592	0.68090731202634	0.518978459217841	0.603775762738924	0.999737538368451	1	1	0
H60c	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r14c	64.4243635796453	-0.248193665593381	0.360770921634265	-0.68795363126574	0.491481981639363	0.999737538368451	1	1	0
Iyd	0.166150854975356	1.15935369969502	3.65585554884507	0.317122403827271	0.751150725779087	0.999737538368451	0	0.333333333333333	0.333333333333333
A330032P22Rik	22.606240069728	0.532356339746415	0.448937756672839	1.18581324879379	0.235696058202998	0.999737538368451	1	1	0
Gm56946	7.38431115946538	0.0479277423905388	0.760986732773909	0.0629810485865307	0.949781595393926	0.999737538368451	1	1	0
Plekhg1	565.588414904959	0.0645305287566017	0.149718506960059	0.431012371595561	0.666459374948078	0.999737538368451	1	1	0
Mthfd1l	3.30908991056512	0.411815803834077	1.24743546206951	0.330129947685525	0.741301775577229	0.999737538368451	1	0.666666666666667	0.333333333333333
Akap12	1.44146339745749	1.12324799458742	1.62940797216232	0.689359579539063	0.490597013250378	0.999737538368451	0.8	1	0.2
Zbtb2	14.5312752091618	-0.635243593573737	0.597693628785026	-1.0628247700499	0.287861424261701	0.999737538368451	1	1	0
Gm21781	19.1649260175341	0.279921617828947	0.512939253492689	0.545720796220828	0.58525787451051	0.999737538368451	1	1	0
Rmnd1	58.2272195282933	0.184679427398659	0.315538598487853	0.585283158015195	0.558357337461518	0.999737538368451	1	1	0
Gm16153	4.17842710996799	0.095650514219079	1.10930794840201	0.0862253933696828	0.931287244887909	0.999737538368451	0.8	1	0.2
Armt1	21.3403054434775	0.120872029869255	0.470866718441	0.25670115371384	0.797409480850962	0.999737538368451	1	1	0
Ccdc170	23.5421619832633	1.2101385534182	0.482054936986058	2.51037477384699	0.012060308915024	0.999737538368451	1	1	0
Esr1	0.768962075275972	-1.18668836523915	2.81059632274998	-0.422219425690435	0.672864863749453	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Syne1	2179.11674037528	-0.0249674279745071	0.115704180309522	-0.215786740874154	0.829153984094511	0.999737538368451	1	1	0
Gm10097	5.52177511692882	1.19541360367818	1.10789545075565	1.07899495648514	0.28058997599748	0.999737538368451	0.6	1	0.4
Myct1	0.228654270094191	-1.0079405422653	3.65662137946827	-0.275648047108413	0.782818402477187	0.999737538368451	0.4	0	0.4
Vip	0.202292991594031	1.67127088807474	3.62312073865013	0.46127938002348	0.644598176780898	0.999737538368451	0	0.333333333333333	0.333333333333333
Fbxo5	7.32921435083345	-0.941592094548422	0.79632165773553	-1.18242683142135	0.237036382027827	0.999737538368451	1	1	0
Mtrf1l	25.4912045669423	-0.355793802847521	0.404903691584871	-0.87871217339332	0.379557356489065	0.999737538368451	1	1	0
Rgs17	0.138250949077012	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Oprm1	0	NA	NA	NA	NA	NA	0	0	0
Ipcef1	0.0838104012955578	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Cnksr3	66.0732446412471	0.0803928703765165	0.28349904686816	0.283573688393749	0.776737103311287	0.999737538368451	1	1	0
Gm53610	9.76306425851004	-0.866950145240354	0.680275603986698	-1.27441016576174	0.202518091445372	0.999737538368451	1	1	0
Ulbp1	0.301752938809037	-1.47291357446847	3.63868598063513	-0.40479271426752	0.685629884683634	0.999737538368451	0.4	0	0.4
Lrp11	0.256554175992535	0.552731239503181	3.65784495787755	0.151108438402458	0.879890176056539	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Pcmt1	64.7147610809428	0.0519620080464057	0.302083076851394	0.172012310613374	0.86342785078459	0.999737538368451	1	1	0
A630066F11Rik	1.17961268136032	1.80814389846955	2.132616599	0.847852304684022	0.396520229562394	0.999737538368451	0.2	1	0.8
Nup43	6.73701648997749	-0.193162393483998	0.818158505489969	-0.236094096911354	0.813359654454167	0.999737538368451	1	1	0
Lats1	90.6130965593351	-0.0101606001539263	0.242708172667351	-0.04186344465562	0.966607557774984	0.999737538368451	1	1	0
Katna1	33.5431577326679	0.274295012927812	0.374106523688412	0.733200293390951	0.463436276440855	0.999737538368451	1	1	0
Gm20470	10.9088911455396	-0.0928291664357946	0.760613774673308	-0.122045076656238	0.902863319066325	0.999737538368451	1	1	0
Ginm1	15.4724664828407	0.102164430176074	0.533757054501892	0.191406238689276	0.848207332661517	0.999737538368451	1	1	0
B430219N15Rik	0.437315591129645	0.634639599706786	3.08155171379097	0.205948060798903	0.836831482966358	0.999737538368451	0.4	0.666666666666667	0.266666666666667
