gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm47561	0.526874804518845	-0.216358265824728	2.58675166116396	-0.0836409111369327	0.933341938497951	NA	0.25	0.6	0.35
Txnrd1	29.6144994576777	-0.306544519194642	0.379115828191237	-0.80857747527231	0.418758225397586	0.992714768883251	1	1	0
Gm38560	4.32204330506775	-0.68700532531878	0.984442177660839	-0.697862546839666	0.485263158857713	NA	1	0.8	0.2
Eid3	1.12932958155095	0.0974745409872689	1.85180518970776	0.0526375784715517	0.958020675169215	NA	0.5	0.6	0.1
Chst11	286.683214169335	0.0723083597796192	0.119464948943626	0.605268410684548	0.545000667164488	0.992714768883251	1	1	0
1700025N21Rik	0.225480149749309	1.27005634991985	3.36934290382291	0.376944818670377	0.706214613407234	NA	0	0.4	0.4
Slc41a2	2.52374465074347	-0.792286619060029	1.24547693426998	-0.636131105490457	0.524690972900697	NA	0.75	0.6	0.15
Gm40723	0	NA	NA	NA	NA	NA	0	0	0
Nopchap1	64.4319556031264	-0.0938482674643197	0.334328332321205	-0.280706893169184	0.778935221267305	0.992714768883251	1	1	0
Aldh1l2	2.92899760658353	-1.18737129522044	1.50327145319172	-0.789858207377938	0.429610580928188	NA	0.75	0.4	0.35
Washc4	105.922222281078	-0.110380718876931	0.203902396221882	-0.541340959803225	0.588272593291819	0.992714768883251	1	1	0
Appl2	1105.70439379155	0.0698541649144309	0.111118058245063	0.628648178501936	0.529579411471025	0.992714768883251	1	1	0
1500009L16Rik	1.4532811408495	-2.87610119525132	2.2715290751302	-1.2661520500619	0.205458650689591	NA	0.5	0.2	0.3
C230099D08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34184	0	NA	NA	NA	NA	NA	0	0	0
Gm34113	0	NA	NA	NA	NA	NA	0	0	0
Gm47253	0	NA	NA	NA	NA	NA	0	0	0
Nuak1	3.19426200769884	-1.03866764713943	1.26711284553923	-0.819712033380434	0.412380288466089	NA	0.5	1	0.5
Gm47962	5.5286281958853	-1.08731711148528	0.767253580006544	-1.41715482314987	0.156437666825415	NA	1	1	0
4930463O16Rik	0	NA	NA	NA	NA	NA	0	0	0
E230014E18Rik	0.0738738373500007	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Ckap4	2.43934395507295	-0.82695601015375	1.22051288764225	-0.677547954246711	0.498058355055035	NA	1	0.6	0.4
Platr7	0	NA	NA	NA	NA	NA	0	0	0
Tcp11l2	31.2882646505706	-0.108094489113583	0.35039777077712	-0.308490801393652	0.757708898601964	0.992714768883251	1	1	0
Gm17249	4.84565164710554	-0.308820014690068	0.826903663659456	-0.373465529616095	0.708801995865458	NA	1	1	0
Polr3b	66.1511236023699	0.295554368682823	0.233291660522921	1.26688784339886	0.205195396106538	0.953356003719085	1	1	0
Rfx4	625.532144402296	0.0847276304950128	0.102921016346092	0.823229632809881	0.410377420589847	0.992714768883251	1	1	0
Ric8b	80.0773258080931	-0.0924730663139844	0.208142307243208	-0.444278088096393	0.656841541305624	0.992714768883251	1	1	0
Gm56990	4.56335328524034	0.078834460275089	0.927980366433206	0.0849527243535312	0.932298975275159	NA	0.75	1	0.25
Fhl4	1.59701549205987	0.274988693958618	1.32809972218854	0.207054251547821	0.835967489791433	NA	1	0.8	0.2
Tmem263	11.3600567822047	-0.40198536771856	0.640204619250273	-0.627901385949565	0.530068543020779	NA	1	1	0
Mterf2	19.7626834661427	-0.173237143319804	0.448341172470054	-0.386395794000772	0.699203564624847	NA	1	1	0
Cry1	35.4732035923315	-0.581598931575912	0.392112291868619	-1.48324585491643	0.138009102189804	0.911570202403951	1	1	0
Gm38575	0	NA	NA	NA	NA	NA	0	0	0
Abtb3	21.5252554831568	-0.912137676002006	0.514018573359985	-1.77452279601423	0.0759767148276656	NA	1	1	0
Gm47358	0	NA	NA	NA	NA	NA	0	0	0
Gm1559	0	NA	NA	NA	NA	NA	0	0	0
Pwp1	19.6804730185172	-0.155332926449272	0.443310349691146	-0.350393187430638	0.726043638383457	NA	1	1	0
Prdm4	18.8237427442842	-0.597105152486017	0.527230349659082	-1.13253182953545	0.257410910454811	NA	1	1	0
Ascl4	5.16074735946863	-0.79369871894041	0.850953084270943	-0.932717365517764	0.350965916362215	NA	1	0.8	0.2
Rtcb	20.9095879619774	-0.0234747917342106	0.448231442963123	-0.0523720325799232	0.958232258293245	NA	1	1	0
Bpifc	0.119568669457188	-0.996409613916101	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
A230060F14Rik	0.286595187810204	0.372580219951986	3.37368131894557	0.110437289337226	0.912062581367631	NA	0.25	0.4	0.15
Fbxo7	61.3522144124205	0.20856906553024	0.260099520641184	0.801881775929791	0.422621348872686	0.992714768883251	1	1	0
Syn3	13.026286332628	0.963502523838608	0.687215432081268	1.40203854404228	0.160903737098656	NA	1	1	0
4930486F22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15990	0.0738738373500007	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Timp3	292.582535140445	0.0191531583812907	0.167376689181582	0.11443145682319	0.908895778830701	0.996225831574305	1	1	0
Gm6729	0	NA	NA	NA	NA	NA	0	0	0
Gm48485	0	NA	NA	NA	NA	NA	0	0	0
1810014B01Rik	8.11362378685976	-0.153126390490282	0.561245509132688	-0.272833168370316	0.784981461794406	NA	1	1	0
Hsp90b1	41.2343258270162	-0.615345483159945	0.433647790671881	-1.41899831244741	0.155899508056259	0.92287156669734	1	1	0
Gm15344	0.195371825656842	-0.330562588318042	3.39517168756192	-0.0973625544560957	0.922438480622078	NA	0.25	0.2	0.05
Ttc41	17.4039234022804	-0.379956320704905	0.436907184460316	-0.869649971936811	0.384491719769968	NA	1	1	0
Nt5dc3	73.3786093091387	-0.0739591540345093	0.234173291604195	-0.315830868361865	0.75213088686056	0.992714768883251	1	1	0
Gm16268	1.24585910057954	-1.55774767928387	1.81313314922726	-0.859146875091752	0.390259488589273	NA	1	0.2	0.8
Stab2	3.91968168216575	-1.18994789686561	0.938723134076058	-1.26762391771331	0.204932286417983	NA	1	0.8	0.2
Gm16271	0.120421782383323	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
1700113H08Rik	0.363898182860364	-1.66462509437056	3.37099196573717	-0.493808680438828	0.62144130215396	NA	0.25	0	0.25
4930555G07Rik	0.0758031561996542	0.335286285029097	3.39517168756192	0.0987538527896557	0.921333709453865	NA	0	0.2	0.2
Ascl1	1.42171793466207	0.657043085663881	1.56805879179349	0.419016869203213	0.67520380384408	NA	0.5	0.8	0.3
Pah	0.196224938582977	1.02292167744022	3.37938196125411	0.302694897815164	0.762122386449349	NA	0	0.4	0.4
Igf1os	0	NA	NA	NA	NA	NA	0	0	0
Igf1	0.634722893419223	0.435706295264265	2.6929586724175	0.161794646062328	0.871467569316611	NA	0.25	0.4	0.15
Gm48306	0	NA	NA	NA	NA	NA	0	0	0
Pmch	1.01376646661247	2.33142498173332	2.46117253053248	0.947282221303241	0.343494987765357	NA	0.25	0.4	0.15
Parpbp	0.905877694934511	1.20695121346416	2.20662531100075	0.546966994100501	0.584401407950202	NA	0.25	0.6	0.35
Nup37	20.6134053813195	-0.600660997199506	0.387432094926089	-1.550364580183	0.121054034919262	NA	1	1	0
Washc3	67.1458013791233	-0.0315036935829367	0.225842129944481	-0.139494316630299	0.889059546705444	0.996225831574305	1	1	0
Dram1	1.10902029496949	0.686442034948965	2.23794047019775	0.306729354104897	0.759049384749218	NA	0.25	0.4	0.15
Gnptab	35.4426796111187	0.20105741742055	0.309128001771203	0.650401827943621	0.51543269687432	0.992714768883251	1	1	0
Gm16235	2.28753279643901	0.100163556609328	1.14469480341489	0.0875024122678963	0.930272168075411	NA	0.75	1	0.25
Chpt1	363.377133737455	-0.153300650033	0.108365905749002	-1.41465758047625	0.157168917407021	0.92287156669734	1	1	0
Sycp3	55.7653331536265	-0.0460074337531136	0.286473749135585	-0.160599126069799	0.872409143258452	0.994920072230913	1	1	0
Mybpc1	0.31777971782619	0.589447982463541	3.36299703546817	0.175274606622269	0.860863863867235	NA	0.25	0.2	0.05
Spic	0.090370249227227	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Arl1	3.97654121407303	0.902195553086224	1.22748947864152	0.734992493853957	0.462344065528459	NA	1	0.6	0.4
Utp20	46.6262467428186	0.12993783522194	0.291115726382381	0.44634426603002	0.655348585414654	0.992714768883251	1	1	0
Slc5a8	0.410547195043414	1.89530334443614	3.09442112169636	0.612490436788752	0.5402133232997	NA	0	0.6	0.6
Ano4	11.2366589426353	-2.55788871198706	0.64760258434104	-3.94978150772793	7.82225645162507e-05	NA	1	1	0
Gas2l3	1.3700512092901	0.33557008849424	1.64704383553973	0.203740836311302	0.838556028689859	NA	0.75	0.6	0.15
Nr1h4	0	NA	NA	NA	NA	NA	0	0	0
Slc17a8	0.119568669457188	-0.996409613916101	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Scyl2	28.6554430019984	-0.231841922438157	0.472338367129426	-0.490838641474639	0.623540577364485	0.992714768883251	1	1	0
1500026H17Rik	5.75496699013848	-0.349736617551596	1.23586944974624	-0.282988318566663	0.777185791595128	NA	0.75	0.6	0.15
Actr6	9.41405365045918	-0.185017066489695	0.63431595219106	-0.291679668232539	0.770531555972788	NA	1	1	0
Gm30963	0	NA	NA	NA	NA	NA	0	0	0
Uhrf1bp1l	23.794380572928	0.619622281312875	0.680726572527185	0.910236659357278	0.362697714738036	NA	1	1	0
Anks1b	13.5363966654613	-1.27940234677065	0.792909897736284	-1.61355325544968	0.106624362979715	NA	1	0.8	0.2
Gm47591	0	NA	NA	NA	NA	NA	0	0	0
Apaf1	68.8250324849803	-0.010687856663976	0.209078347095015	-0.0511189073975173	0.959230769764547	0.997157184494093	1	1	0
Ikbip	39.9895910893969	0.0452976591758574	0.281691438739475	0.160805949156841	0.87224623947048	0.994920072230913	1	1	0
Slc25a3	143.843718200644	-0.167381114845058	0.314966514190288	-0.531425111254634	0.595124224040395	0.992714768883251	1	1	0
Gm56945	0.662850300169271	0.768748079263732	2.35193340774779	0.326857927495441	0.743775343731716	NA	0.25	0.6	0.35
Tmpo	48.1825250311597	-0.312015436238676	0.277811270530338	-1.12312015147205	0.261386468727317	0.991626708293748	1	1	0
4930534H03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31592	12.8054498146363	-0.377020420915014	0.476308069969253	-0.791547413713463	0.428624619524846	NA	1	1	0
Rmst	940.474731618619	-0.185155944390258	0.134736239027264	-1.37421042569543	0.169376365007232	0.945388446160571	1	1	0
Gm20757	15.5453357532563	-0.235050965196298	0.519599885822025	-0.452369162522888	0.651003058539058	NA	1	1	0
Nedd1	39.0819048158509	-0.304207917644299	0.270716012372424	-1.12371601139648	0.261133521678982	0.991626708293748	1	1	0
Cfap54	62.86186238463	-1.20736378216727	0.675787370555482	-1.78660305707526	0.0740016672658358	0.841844813081713	1	1	0
Gm32468	0	NA	NA	NA	NA	NA	0	0	0
Gm40741	0	NA	NA	NA	NA	NA	0	0	0
Gm56958	0	NA	NA	NA	NA	NA	0	0	0
Gm57008	0.100884270761585	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Cdk17	80.996267963706	0.323310052755663	0.367961250646311	0.878652445570776	0.379589750232424	0.992714768883251	1	1	0
Elk3	10.3337822893798	0.770336937154128	0.687246096949856	1.12090405543669	0.262328704473279	NA	1	1	0
Gm32688	0.21079203161055	-0.330562588318042	3.39517168756192	-0.0973625544560957	0.922438480622078	NA	0.25	0.2	0.05
Gm17745	0	NA	NA	NA	NA	NA	0	0	0
Lta4h	36.4982116642023	-0.166722098791765	0.350715743263638	-0.475376717453023	0.634518486388844	0.992714768883251	1	1	0
Hal	0	NA	NA	NA	NA	NA	0	0	0
Amdhd1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc38	0.462465076816649	2.00820441023387	3.33461559666662	0.602229657967572	0.547021276455981	NA	0	0.4	0.4
Snrpf	3.32269139019326	-0.633019456758303	1.18947893888232	-0.532182148053088	0.594599845964449	NA	0.75	0.8	0.05
4933408J17Rik	0.440036861148152	-1.2683725362378	3.01035989264146	-0.421335847364367	0.673509857337283	NA	0.5	0.2	0.3
Gm47156	0	NA	NA	NA	NA	NA	0	0	0
Ntn4	30.3246483364962	0.244919549645843	0.37498592264122	0.653143317809766	0.513663888220121	0.992714768883251	1	1	0
Gm15915	0.704417425412867	-1.32640559400208	2.33509906302058	-0.568029688764596	0.57001480881564	NA	0.75	0.2	0.55
Gm15963	0.221306053144908	-0.330562588318042	3.39517168756192	-0.0973625544560957	0.922438480622078	NA	0.25	0.2	0.05
Usp44	0.262390318934547	1.29982402152847	3.37583036991935	0.385038310310457	0.700209032034967	NA	0	0.4	0.4
Metap2	74.05300864912	0.504259532115578	0.244706032777187	2.06067470586115	0.0393340843212076	0.710948897208692	1	1	0
Vezt	138.50151894856	0.219784967157946	0.210175621591169	1.04572055262179	0.295690070887946	0.992714768883251	1	1	0
Fgd6	448.634515950258	-0.00331565220313774	0.1173678732608	-0.0282500833577356	0.977462692401698	0.997332374263679	1	1	0
Nr2c1	52.325239604691	0.0530456582513363	0.262126114399776	0.202366934606275	0.839629875964624	0.993142205407241	1	1	0
Ndufa12	33.3998510537065	-0.598882902897575	0.32521847722706	-1.84147871302973	0.0655514372489466	0.823247945562142	1	1	0
Gm4792	0.517028652362076	0.570146987704866	2.91372393910236	0.195676392005933	0.844863463634749	NA	0.25	0.4	0.15
Tmcc3	620.779125823159	-0.161473235896428	0.124710884450343	-1.29478061684923	0.195395920382508	0.953356003719085	1	1	0
Gm16155	0.110784006535239	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
Tmcc3os	2.25273303283219	-0.157837484398608	1.20437930555522	-0.131052969501037	0.895733405094236	NA	1	0.6	0.4
Gm48657	0.814348319021971	-1.93211215034866	1.84994859385886	-1.04441396737323	0.2962939042066	NA	1	0.4	0.6
Cep83os	22.0510037197745	-0.225689769979039	0.452120215920926	-0.499180886037864	0.617651958761764	NA	1	1	0
Cep83	71.0820488818437	-0.296799446007216	0.262358171031901	-1.13127578546478	0.257939032807615	0.990871761458179	1	1	0
Gm48689	1.52530778308003	1.24415793390248	1.41296985605494	0.880526876472943	0.378573952016719	NA	0.75	1	0.25
Plxnc1	26.5815472226049	0.73830385076975	0.436577001972176	1.69111943009954	0.0908139949463414	NA	1	1	0
Gm48867	0	NA	NA	NA	NA	NA	0	0	0
Gm29684	0.537156452121444	0.444126632237386	2.19495311527401	0.202339917489283	0.839650995655467	NA	0.5	0.6	0.1
Gm33091	0	NA	NA	NA	NA	NA	0	0	0
Cradd	95.5856761178874	0.132581858653289	0.192411070775851	0.689055250920257	0.49078849898542	0.992714768883251	1	1	0
Gm48882	1.43467557392723	1.14367953300798	1.45264196591941	0.78730999092685	0.431100422501753	NA	0.75	1	0.25
2310039L15Rik	0.138519100260783	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
Socs2	0.292733097965421	-0.71704105632535	3.37477571664011	-0.212470728881274	0.831739811423322	NA	0.25	0.2	0.05
5730420D15Rik	0.847906944267816	0.924809810612665	2.09895218306995	0.440605468801117	0.659498643009199	NA	0.5	0.6	0.1
Gm47599	0.896055795301371	1.85742470956968	2.26408502935482	0.820386463179334	0.4119958299672	NA	0.25	0.6	0.35
Mrpl42	36.4691996708928	0.130832876035687	0.310107685095287	0.421894981401333	0.673101673325445	0.992714768883251	1	1	0
Ube2n	66.8397424941592	-0.330676634580862	0.315444960775824	-1.0482863120323	0.29450671416396	0.992714768883251	1	1	0
Nudt4	9.80399343199348	0.278499523289459	0.731181537410716	0.380889709381464	0.703285088692966	NA	1	1	0
Gm47708	0.090370249227227	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
4732465J04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47719	0.258940882644106	0.803049571976589	3.39340749346262	0.236649908248172	0.812928398537613	NA	0	0.4	0.4
Gm33543	1.31720219138098	-0.074586247241387	1.41596172968599	-0.0526753270781744	0.957990597865419	NA	0.75	1	0.25
Gm47725	0	NA	NA	NA	NA	NA	0	0	0
Eea1	234.346483580618	0.142943243115352	0.141047068672341	1.0134435579616	0.310848342816787	0.992714768883251	1	1	0
Gm48427	0.810201727404734	0.248251976816487	2.07154661088521	0.119838952940771	0.904610724297681	NA	0.5	0.6	0.1
Gm33782	0.552515731594638	2.27945691649507	2.84124353820594	0.802274386494304	0.422394255285366	NA	0	0.6	0.6
Gm48428	0.456298818086972	1.05004875504652	3.03294005853189	0.346214806353541	0.729181288158596	NA	0.25	0.4	0.15
Gm56972	0.0738738373500007	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Gm48505	0.537499200606459	1.80709985982229	2.48506966734621	0.727182776228596	0.467113995896801	NA	0	0.8	0.8
Gm33843	0.512871659549278	2.11267490353637	3.29456800292022	0.641260068592831	0.521353728334252	NA	0	0.4	0.4
Btg1	30.9116528245033	0.2235220157911	0.32173125619419	0.694747592867341	0.487213496368241	0.992714768883251	1	1	0
Gm48521	0.571493430702514	-0.0571819289976065	2.53536498817452	-0.0225537266879977	0.982006255181468	NA	0.25	0.6	0.35
Gm33981	0.181949091430182	-1.2183487675255	3.39517168756192	-0.358847469183628	0.719709199191637	NA	0.25	0	0.25
4930556N09Rik	0	NA	NA	NA	NA	NA	0	0	0
Dcn	1.21680185328116	-0.403872502169913	1.55798581867591	-0.259227328855376	0.795459846229694	NA	0.75	0.8	0.05
Lum	0	NA	NA	NA	NA	NA	0	0	0
4930473O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Kera	0	NA	NA	NA	NA	NA	0	0	0
Epyc	0	NA	NA	NA	NA	NA	0	0	0
Gm10754	0	NA	NA	NA	NA	NA	0	0	0
Ccer1	0	NA	NA	NA	NA	NA	0	0	0
4930525C09Rik	0	NA	NA	NA	NA	NA	0	0	0
C030005K15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm8633	0	NA	NA	NA	NA	NA	0	0	0
Gm34297	0.120421782383323	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Gm5427	0.0758031561996542	0.335286285029097	3.39517168756192	0.0987538527896557	0.921333709453865	NA	0	0.2	0.2
Atp2b1	39.4241791730068	0.493367364831548	0.33459162095255	1.47453592360436	0.140337352797255	0.911570202403951	1	1	0
Gm48768	2.97549588422233	0.3434800366114	0.922283014327149	0.372423682617624	0.709577423873891	NA	1	1	0
Poc1b	33.708033966603	-0.393564195275101	0.324063160952602	-1.21446755662753	0.224569231530063	0.965271404214069	1	1	0
Galnt4	3.24110847570183	0.317175544157969	1.07454291605405	0.29517252351605	0.767862090431816	NA	0.75	1	0.25
Phxr2	0.641373068502318	-0.651509465888269	2.16225780914104	-0.301309799013783	0.763178269402496	NA	0.75	0.4	0.35
Gm16239	0.396606869978753	-0.207283623271365	3.37693071671117	-0.0613822552667711	0.951054783954886	NA	0.25	0.2	0.05
Gm34574	0	NA	NA	NA	NA	NA	0	0	0
Gm34777	0.239990451840511	-0.330562588318042	3.39517168756192	-0.0973625544560956	0.922438480622078	NA	0.25	0.2	0.05
Gm56944	0	NA	NA	NA	NA	NA	0	0	0
Gm56965	0.879358605377337	-0.834575679837229	1.89056424020376	-0.44144264558145	0.658892574658526	NA	0.75	0.4	0.35
Gm56968	0	NA	NA	NA	NA	NA	0	0	0
Dusp6	12.3448861343798	0.233663399818752	0.529365281922404	0.441402955196075	0.658921303184896	NA	1	1	0
Gm34921	0.191254519988812	-1.58111506614339	3.38495169052948	-0.467101220548311	0.640427460983624	NA	0.5	0	0.5
Gm48089	0	NA	NA	NA	NA	NA	0	0	0
B530045E10Rik	0.615026570028289	-0.142480344478951	2.38698917553488	-0.0596904024279976	0.952402215859147	NA	0.5	0.4	0.1
Gm35035	0	NA	NA	NA	NA	NA	0	0	0
Gm34983	0.239137338914375	-1.7668239409731	3.37359097057054	-0.523722038737346	0.600471884682318	NA	0.25	0	0.25
Gm56963	0.193442506807188	-0.330562588318042	3.39517168756192	-0.0973625544560956	0.922438480622078	NA	0.25	0.2	0.05
Gm56957	0	NA	NA	NA	NA	NA	0	0	0
Gm20110	3.53680257822493	-0.582170394097603	1.2225853854472	-0.47617974255815	0.633946330125279	NA	1	0.6	0.4
Gm35101	0.998668606865801	-1.44225987589613	1.79625432917486	-0.802926318657032	0.422017323025332	NA	0.75	0.4	0.35
Gm47578	2.43677092348681	-0.345388688959667	1.20173955766747	-0.28740727286206	0.773800493073893	NA	0.75	0.8	0.05
Gm35206	0.090370249227227	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Gm56951	0	NA	NA	NA	NA	NA	0	0	0
Kitl	2.01182116314263	-2.45027185986016	1.38362939399596	-1.77090185456649	0.0765770239119997	NA	1	0.6	0.4
Gm35533	0	NA	NA	NA	NA	NA	0	0	0
Tmtc3	41.0328976439178	0.65873918337075	0.343680591541057	1.91671918515089	0.0552736165930715	0.775041447052152	1	1	0
Cep290	33.8555549628646	-0.230776758185785	0.310807369423576	-0.742507356288829	0.457779996437096	0.992714768883251	1	1	0
4930430F08Rik	10.4512073711748	0.448354927293446	0.735926014729395	0.609239133173338	0.542365945025995	NA	1	1	0
Gm47956	1.30920418846132	1.98001261018053	1.94526695109032	1.01786164056853	0.30874371345925	NA	0.25	0.6	0.35
1700017N19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35722	25.2792021376171	-0.163347250641247	0.358541757344905	-0.455587800569941	0.64868641734115	NA	1	1	0
Mgat4c	1003.21012985717	-0.249830750403831	0.175585886567144	-1.4228407264857	0.154782332183476	0.92287156669734	1	1	0
Gm47031	0.149676993549655	0.914686394912866	3.38432680843098	0.270271296682759	0.786951545842524	NA	0	0.4	0.4
Gm47033	0	NA	NA	NA	NA	NA	0	0	0
Gm47101	0.910229593283335	-0.543433991949693	1.74506569092974	-0.311411767920416	0.75548760886363	NA	0.75	0.6	0.15
Nts	0	NA	NA	NA	NA	NA	0	0	0
Rassf9	12.3867801022951	-1.00474462618735	0.714304684251551	-1.40660512011079	0.159544513989903	NA	1	1	0
