gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gm17745	0.962756682770074	-0.327184660108782	1	0.1	0.125	0.025
Gm34777	0.962756682770074	-0.323096196322869	1	0.1	0.125	0.025
Lrrc10	0.962756682770074	-0.318024718374157	1	0.1	0.125	0.025
Slc39a5	0.962756682770074	-0.326198613158216	1	0.1	0.125	0.025
Osm	0.962756682770074	-0.324889969650873	1	0.1	0.125	0.025
Gm12120	0.962756682770074	-0.323096196322869	1	0.1	0.125	0.025
Gm12126	0.962756682770074	-0.320541579342896	1	0.1	0.125	0.025
Rasgef1c	0.962756682770074	-0.329209780296484	1	0.1	0.125	0.025
Gm12207	0.962756682770074	-0.327184660108782	1	0.1	0.125	0.025
Leap2	0.962756682770074	-0.329209780296484	1	0.1	0.125	0.025
Myh1	0.962756682770074	-0.324009172159031	1	0.1	0.125	0.025
Asgr1	0.962756682770074	-0.324451118529382	1	0.1	0.125	0.025
Gh	0.962756682770074	-0.3223353526709	1	0.1	0.125	0.025
Gm11685	0.962756682770074	-0.3223353526709	1	0.1	0.125	0.025
Myo15b	0.962756682770074	-0.319859919519402	1	0.1	0.125	0.025
Gm11733	0.962756682770074	-0.323096196322869	1	0.1	0.125	0.025
Cbr2	0.962756682770074	-0.326198613158216	1	0.1	0.125	0.025
Osr1	0.962756682770074	-0.329209780296484	1	0.1	0.125	0.025
Gm5784	0.962756682770074	-0.327184660108782	1	0.1	0.125	0.025
4930442G10Rik	0.962756682770074	-0.319859919519402	1	0.1	0.125	0.025
Vsx2	0.962756682770074	-0.325669241650508	1	0.1	0.125	0.025
Gm16339	0.962756682770074	-0.318024718374157	1	0.1	0.125	0.025
Tcl1b2	0.962756682770074	-0.327184660108782	1	0.1	0.125	0.025
Akr1c12	0.962756682770074	-0.329209780296484	1	0.1	0.125	0.025
Gm47507	0.962756682770074	-0.32697788515785	1	0.1	0.125	0.025
Gm40662	0.962756682770074	-0.321454555179058	1	0.1	0.125	0.025
Gm11280	0.962756682770074	-0.326198613158216	1	0.1	0.125	0.025
H3c6	0.962756682770074	-0.331216050170956	1	0.1	0.125	0.025
1700061E18Rik	0.962756682770074	-0.324360472858602	1	0.1	0.125	0.025
Rgs14	0.962756682770074	-0.320772895355564	1	0.1	0.125	0.025
F12	0.962756682770074	-0.32357032103754	1	0.1	0.125	0.025
Gm48732	0.962756682770074	-0.326198613158216	1	0.1	0.125	0.025
A530095I07Rik	0.962756682770074	-0.324889969650873	1	0.1	0.125	0.025
Pcsk1	0.962756682770074	-0.324009172159031	1	0.1	0.125	0.025
Gm48399	0.962756682770074	-0.324451118529382	1	0.1	0.125	0.025
Gm49375	0.962756682770074	-0.324360472858602	1	0.1	0.125	0.025
Nt5el	0.962756682770074	-0.320772895355564	1	0.1	0.125	0.025
Il31ra	0.962756682770074	-0.324451118529382	1	0.1	0.125	0.025
Gm48594	0.962756682770074	-0.324360472858602	1	0.1	0.125	0.025
Gm3558	0.962756682770074	-0.328223733345917	1	0.1	0.125	0.025
Gm26680	0.962756682770074	-0.329209780296484	1	0.1	0.125	0.025
Gm2990	0.962756682770074	-0.326198613158216	1	0.1	0.125	0.025
Antxrl	0.962756682770074	-0.318957821732861	1	0.1	0.125	0.025
Gm2832	0.962756682770074	-0.326592969628253	1	0.1	0.125	0.025
Gm6526	0.962756682770074	-0.3223353526709	1	0.1	0.125	0.025
Gm49289	0.962756682770074	-0.327963932108416	1	0.1	0.125	0.025
4930474H20Rik	0.962756682770074	-0.329209780296484	1	0.1	0.125	0.025
Gm9922	0.962756682770074	-0.326476238717084	1	0.1	0.125	0.025
Slain1os	0.962756682770074	-0.321653692847406	1	0.1	0.125	0.025
Gm32764	0.962756682770074	-0.320541579342896	1	0.1	0.125	0.025
Gm33936	0.962756682770074	-0.321653692847406	1	0.1	0.125	0.025
Gm56732	0.962756682770074	-0.324889969650873	1	0.1	0.125	0.025
Gm7489	0.962756682770074	-0.326915089838575	1	0.1	0.125	0.025
Apol9b	0.962756682770074	-0.329209780296484	1	0.1	0.125	0.025
Gm56711	0.962756682770074	-0.321653692847406	1	0.1	0.125	0.025
Gm56740	0.962756682770074	-0.322922436605384	1	0.1	0.125	0.025
Troap	0.962756682770074	-0.322922436605384	1	0.1	0.125	0.025
Gm35974	0.962756682770074	-0.32243296484704	1	0.1	0.125	0.025
B830017H08Rik	0.962756682770074	-0.324889969650873	1	0.1	0.125	0.025
2210020O09Rik	0.962756682770074	-0.326476238717084	1	0.1	0.125	0.025
Gm49662	0.962756682770074	-0.326476238717084	1	0.1	0.125	0.025
Sidt1	0.962756682770074	-0.323114624670534	1	0.1	0.125	0.025
4930405D01Rik	0.962756682770074	-0.318706378197651	1	0.1	0.125	0.025
Gm49574	0.962756682770074	-0.319859919519402	1	0.1	0.125	0.025
Gm36169	0.962756682770074	-0.325669241650508	1	0.1	0.125	0.025
1700029J03Rik	0.962756682770074	-0.321653692847406	1	0.1	0.125	0.025
Vmn2r95	0.962756682770074	-0.323096196322869	1	0.1	0.125	0.025
Gm20109	0.962756682770074	-0.324009172159031	1	0.1	0.125	0.025
Gm50336	0.962756682770074	-0.3223353526709	1	0.1	0.125	0.025
Tnf	0.962756682770074	-0.321653692847406	1	0.1	0.125	0.025
Fsd1	0.962756682770074	-0.329209780296484	1	0.1	0.125	0.025
Gm29051	0.962756682770074	-0.323678813035107	1	0.1	0.125	0.025
4933435E02Rik	0.962756682770074	-0.32357032103754	1	0.1	0.125	0.025
Gm26717	0.962756682770074	-0.326915089838575	1	0.1	0.125	0.025
Grxcr2	0.962756682770074	-0.326476238717084	1	0.1	0.125	0.025
Gm50223	0.962756682770074	-0.326198613158216	1	0.1	0.125	0.025
Pde6a	0.962756682770074	-0.326915089838575	1	0.1	0.125	0.025
Gm50169	0.962756682770074	-0.323114624670534	1	0.1	0.125	0.025
Gm29677	0.962756682770074	-0.318957821732861	1	0.1	0.125	0.025
1700061H18Rik	0.962756682770074	-0.324009172159031	1	0.1	0.125	0.025
A330094K24Rik	0.962756682770074	-0.324360472858602	1	0.1	0.125	0.025
Gm50211	0.962756682770074	-0.322922436605384	1	0.1	0.125	0.025
Gm50351	0.962756682770074	-0.323096196322869	1	0.1	0.125	0.025
Npas4	0.962756682770074	-0.319859919519402	1	0.1	0.125	0.025
Gm56649	0.962756682770074	-0.323114624670534	1	0.1	0.125	0.025
Slc22a29	0.962756682770074	-0.321653692847406	1	0.1	0.125	0.025
4930526L06Rik	0.962756682770074	-0.324360472858602	1	0.1	0.125	0.025
Gm19557	0.962756682770074	-0.32697788515785	1	0.1	0.125	0.025
Gm17197	0.962756682770074	-0.318024718374157	1	0.1	0.125	0.025
Plekhs1	0.962756682770074	-0.321653692847406	1	0.1	0.125	0.025
Gm32441	0.962756682770074	-0.318957821732861	1	0.1	0.125	0.025
Pnlip	0.962756682770074	-0.323678813035107	1	0.1	0.125	0.025
Ssxa1	0.962756682770074	-0.329209780296484	1	0.1	0.125	0.025
A630012P03Rik	0.962756682770074	-0.325669241650508	1	0.1	0.125	0.025
Cdr1	0.962756682770074	-0.324889969650873	1	0.1	0.125	0.025
Gpr174	0.962756682770074	-0.320541579342896	1	0.1	0.125	0.025
2010106E10Rik	0.962756682770074	-0.324009172159031	1	0.1	0.125	0.025
Cldn34c3	0.962756682770074	-0.3223353526709	1	0.1	0.125	0.025
Tceal5	0.962756682770074	-0.331216050170956	1	0.1	0.125	0.025
Capza1b	0.962756682770074	-0.326592969628253	1	0.1	0.125	0.025
Gm28320	0.962756682770074	-0.319686159801917	1	0.1	0.125	0.025
Zp3r	0.962756682770074	-0.320367819625411	1	0.1	0.125	0.025
Gm13977	0.962756682770074	-0.326154118506762	1	0.1	0.125	0.025
A930104D05Rik	0.962756682770074	-0.323356692824786	1	0.1	0.125	0.025
Gm40003	0.962756682770074	-0.328887660086162	1	0.1	0.125	0.025
Gm57472	0.962756682770074	-0.32403835264828	1	0.1	0.125	0.025
Slc7a12	0.962756682770074	-0.320367819625411	1	0.1	0.125	0.025
Gm42468	0.962756682770074	-0.328887660086162	1	0.1	0.125	0.025
4930565D16Rik	0.962756682770074	-0.319686159801917	1	0.1	0.125	0.025
Gm26871	0.962756682770074	-0.320367819625411	1	0.1	0.125	0.025
Depdc1a	0.962756682770074	-0.319686159801917	1	0.1	0.125	0.025
Padi4	0.962756682770074	-0.320367819625411	1	0.1	0.125	0.025
Ccdc27	0.962756682770074	-0.323356692824786	1	0.1	0.125	0.025
5033403H07Rik	0.962756682770074	-0.319686159801917	1	0.1	0.125	0.025
Gm15637	0.962756682770074	-0.320367819625411	1	0.1	0.125	0.025
Lbx2	0.962756682770074	-0.322483585483893	1	0.1	0.125	0.025
Ntf3	0.962756682770074	-0.319686159801917	1	0.1	0.125	0.025
Gm36694	0.962756682770074	-0.32403835264828	1	0.1	0.125	0.025
Gm38143	0.962756682770074	-0.323356692824786	1	0.1	0.125	0.025
Muc6	0.962756682770074	-0.319686159801917	1	0.1	0.125	0.025
Npy1r	0.962756682770074	-0.320367819625411	1	0.1	0.125	0.025
Mmp13	0.962756682770074	-0.32403835264828	1	0.1	0.125	0.025
4930540M03Rik	0.962756682770074	-0.322483585483893	1	0.1	0.125	0.025
4930421P22Rik	0.962756682770074	-0.32403835264828	1	0.1	0.125	0.025
Ooep	0.962756682770074	-0.327901613135595	1	0.1	0.125	0.025
1700057G04Rik	0.962756682770074	-0.32403835264828	1	0.1	0.125	0.025
ENSMUSG00000121396	0.962756682770074	-0.320367819625411	1	0.1	0.125	0.025
Gm47126	0.962756682770074	-0.327901613135595	1	0.1	0.125	0.025
4930405J17Rik	0.962756682770074	-0.326154118506762	1	0.1	0.125	0.025
C2cd4c	0.962756682770074	-0.323356692824786	1	0.1	0.125	0.025
4930555G07Rik	0.962756682770074	-0.327901613135595	1	0.1	0.125	0.025
Myo1g	0.962756682770074	-0.322483585483893	1	0.1	0.125	0.025
Gm12052	0.962756682770074	-0.326154118506762	1	0.1	0.125	0.025
Ccl6	0.962756682770074	-0.322483585483893	1	0.1	0.125	0.025
Smim6	0.962756682770074	-0.320367819625411	1	0.1	0.125	0.025
Gm56559	0.962756682770074	-0.326154118506762	1	0.1	0.125	0.025
Gm36757	0.962756682770074	-0.323356692824786	1	0.1	0.125	0.025
Gpr132	0.962756682770074	-0.327901613135595	1	0.1	0.125	0.025
Gm40655	0.962756682770074	-0.326154118506762	1	0.1	0.125	0.025
Slc34a1	0.962756682770074	-0.319686159801917	1	0.1	0.125	0.025
4930455M05Rik	0.962756682770074	-0.326154118506762	1	0.1	0.125	0.025
Gm46419	0.962756682770074	-0.320367819625411	1	0.1	0.125	0.025
2310005E17Rik	0.962756682770074	-0.320367819625411	1	0.1	0.125	0.025
B230220B15Rik	0.962756682770074	-0.326154118506762	1	0.1	0.125	0.025
Gm33203	0.962756682770074	-0.326154118506762	1	0.1	0.125	0.025
Gm35909	0.962756682770074	-0.327901613135595	1	0.1	0.125	0.025
Dscc1	0.962756682770074	-0.319686159801917	1	0.1	0.125	0.025
Gm41361	0.962756682770074	-0.320367819625411	1	0.1	0.125	0.025
Ltb	0.962756682770074	-0.32403835264828	1	0.1	0.125	0.025
Gm20429	0.962756682770074	-0.323356692824786	1	0.1	0.125	0.025
Ebi3	0.962756682770074	-0.323356692824786	1	0.1	0.125	0.025
Tnfsf9	0.962756682770074	-0.327901613135595	1	0.1	0.125	0.025
Gm50143	0.962756682770074	-0.323356692824786	1	0.1	0.125	0.025
Gm56661	0.962756682770074	-0.323356692824786	1	0.1	0.125	0.025
Gm34299	0.962756682770074	-0.322483585483893	1	0.1	0.125	0.025
Mirt1	0.962756682770074	-0.320367819625411	1	0.1	0.125	0.025
Platr21	0.962756682770074	-0.328887660086162	1	0.1	0.125	0.025
Lhfpl1	0.962756682770074	-0.319686159801917	1	0.1	0.125	0.025
Gm28664	0.962756682770074	-0.322483585483893	1	0.1	0.125	0.025
Mis18bp1	0.962916996797494	-0.292006274331283	1	0.6	0.5	0.1
Tcf19	0.962959012644681	-0.320150653230069	1	0.4	0.25	0.15
6330562C20Rik	0.962993308882633	-0.153550464817156	1	1	1	0
Gm57141	0.963014684615484	-0.273609932307036	1	0.9	0.625	0.275
Gm56517	0.963074393172046	-0.276815128587018	1	0.7	0.625	0.075
Traf4	0.963196274439323	-0.200526173313452	1	1	1	0
Casp12	0.963283120307979	-0.291792611939663	1	0.6	0.375	0.225
Slc18b1	0.963321700051782	-0.105139849821445	1	1	1	0
Vwa5b1	0.963330409522597	-0.248509956428057	1	1	1	0
Anxa11	0.963361781390032	-0.248010604371457	1	0.8	0.875	0.075
Junb	0.963400715024617	-0.262110348054203	1	0.3	0.25	0.05
Ube2d2a	0.96349295254183	-0.0460394509562462	1	1	1	0
Gm10308	0.963518560719523	-0.218501428999696	1	1	1	0
Gm14064	0.963526854837263	-0.306603100462977	1	0.4	0.5	0.1
Mpp2	0.963547112658719	-0.21437318929949	1	1	0.875	0.125
Snrnp27	0.963584384741149	-0.144027645307769	1	1	1	0
Rcn2	0.96358462350657	-0.0458384447065177	1	1	1	0
Gm16876	0.963670313941798	-0.19371279706269	1	1	1	0
Rbm4	0.963772316737596	-0.0637218311842563	1	1	1	0
Skint2	0.9638083751045	-0.310388140355297	1	0.2	0.125	0.075
Dhx57	0.963825845658449	-0.0763043786370087	1	1	1	0
Atrip	0.963897706197541	-0.170427916892252	1	1	1	0
Slc30a1	0.963967964096733	-0.186131763022436	1	0.9	1	0.1
Podxl2	0.963981694344709	-0.310259022230419	1	0.2	0.125	0.075
Glb1l	0.964043243806249	-0.0972853299609469	1	1	1	0
Zbtb22	0.964081499672824	-0.2919289258156	1	0.6	0.375	0.225
Nup155	0.964198706142622	-0.157716546693405	1	1	1	0
Gm47512	0.964332996197061	-0.224987565994218	1	1	0.875	0.125
Gcnt1	0.964337120757917	-0.301019738460675	1	0.8	0.625	0.175
Ildr2	0.964352517249019	-0.0814453449627278	1	1	1	0
Gm26620	0.964353934727211	-0.297755276038441	1	0.4	0.25	0.15
Gm42742	0.964417190330067	-0.316807685386806	1	0.4	0.375	0.025
Mrpl16	0.964434938966621	-0.24002672106813	1	0.9	1	0.1
Zfp14	0.964481231869521	-0.154395502559189	1	1	1	0
Kcnk3	0.96452127503976	-0.311165344193256	1	0.2	0.125	0.075
Gm9915	0.964616437731924	-0.316280751735371	1	0.4	0.375	0.025
Gm16188	0.964663405556305	-0.302800089883319	1	0.4	0.375	0.025
Cul4b	0.964701843404024	-0.108025617162339	1	1	1	0
Krt9	0.964740149076885	-0.316025609058126	1	0.3	0.125	0.175
Gm9725	0.964762951994983	-0.212365500895151	1	1	1	0
Tcaf3	0.964771835175294	-0.313005426502864	1	0.2	0.125	0.075
Llgl2	0.964772079330972	-0.301771863355131	1	0.4	0.375	0.025
Gm56761	0.964812884568783	-0.3076300104195	1	0.5	0.25	0.25
Lman1	0.965022944233484	-0.0964815691903849	1	1	1	0
Dxo	0.965027572485598	-0.235416119226732	1	0.8	0.875	0.075
Nhlh2	0.965045332812721	-0.313119996230396	1	0.2	0.125	0.075
Pidd1	0.965121637015624	-0.312971950793854	1	0.3	0.375	0.075
Gm2000	0.965169784813831	-0.307670834779222	1	0.3	0.375	0.075
Rabl6	0.965199677796831	-0.0557244532933277	1	1	1	0
Traf7	0.965226941792074	-0.104707572165802	1	1	1	0
Lin52	0.965235401905744	-0.0360222839829939	1	1	1	0
Cnbd2	0.965386663207352	-0.0913291025543409	1	1	1	0
5033403F01Rik	0.965396735204439	-0.240616948262537	1	0.8	1	0.2
Gm49691	0.965459978109894	-0.310232975555741	1	0.7	0.75	0.05
Pah	0.965501573940775	-0.313903218025464	1	0.2	0.125	0.075
Mfge8	0.965509079086376	-0.0230575724140364	1	1	1	0
Pkmyt1	0.965571368195613	-0.306488389281209	1	0.4	0.25	0.15
Arhgap31	0.965668788867911	-0.0580833675096769	1	1	1	0
Gstp2	0.965678272723917	-0.314770191777255	1	0.2	0.125	0.075
Cdr2l	0.965739103133666	-0.306244959907445	1	0.7	0.625	0.075
Fcer2a	0.965766401559011	-0.303961773591989	1	0.6	0.5	0.1
Trappc6a	0.965771937628834	-0.194275287917057	1	1	1	0
Psme2	0.965801799012836	-0.236600140375024	1	0.9	0.875	0.025
Sez6	0.965885281599457	-0.320387138765635	1	0.4	0.25	0.15
Ccdc61	0.965988215008502	-0.129603020076075	1	1	1	0
Rc3h1	0.96605326372062	-0.044291755072008	1	1	1	0
Snrpa	0.966090104338042	-0.174841642945855	1	1	1	0
Strn3	0.966124766796727	-0.027851606586728	1	1	1	0
2700062C07Rik	0.966150378274786	-0.130970912458281	1	1	1	0
Gm15104	0.966158570165551	-0.228148571620998	1	0.9	1	0.1
Anxa5	0.96619640747093	-0.134816612968735	1	1	1	0
Gpm6a	0.966363943203679	-0.0273643803548405	1	1	1	0
Dvl2	0.966368544218578	-0.202205707625459	1	0.9	1	0.1
Fbxo27	0.966370165926899	-0.330571338649401	1	0.3	0.25	0.05
Gm44877	0.966371955897518	-0.307862796709422	1	0.4	0.25	0.15
Gm36500	0.966400033993522	-0.209626439445948	1	1	1	0
Iho1	0.966466848584213	-0.31600862234987	1	0.2	0.125	0.075
Gm48495	0.966466848584213	-0.31600862234987	1	0.2	0.125	0.075
1700064M15Rik	0.966514757771474	-0.301226406669749	1	0.4	0.375	0.025
4933402J15Rik	0.966554517852855	-0.310196972717203	1	0.4	0.375	0.025
Rassf8	0.966563693126392	-0.0724507493781059	1	1	1	0
Gm47257	0.966580721519697	-0.314934796682135	1	0.4	0.375	0.025
Lrfn1	0.966580923479338	-0.310218948895849	1	0.4	0.375	0.025
Gramd1a	0.966583880013011	-0.118135190344525	1	1	1	0
Garin3	0.966665323571273	-0.31108223395524	1	0.4	0.375	0.025
Cdrt4os1	0.966691857138991	-0.308908399570356	1	0.9	0.625	0.275
Gm49785	0.966718621262032	-0.243728847221501	1	0.8	1	0.2
Ly6g6d	0.966746899936272	-0.31051868967214	1	0.5	0.375	0.125
Wdfy3	0.966756910939892	-0.0447462023192341	1	1	1	0
ENSMUSG00000121477	0.966798870283307	-0.166437328143929	1	1	1	0
Fam166c	0.966935018453216	-0.291974389545858	1	0.7	0.75	0.05
A530032D15Rik	0.966998758297873	-0.301982873764198	1	0.3	0.25	0.05
4933405L10Rik	0.967005306011818	-0.311016426013924	1	0.2	0.125	0.075
2810004N23Rik	0.967070996639236	-0.109890851440989	1	1	1	0
Gm20515	0.967124937236182	-0.0753245124559876	1	1	1	0
Hsd17b8	0.967183546928394	-0.121094892024145	1	1	1	0
Ct55	0.967212700531551	-0.30807404957104	1	0.3	0.375	0.075
B830042I05Rik	0.967304625038134	-0.302600953822876	1	0.3	0.25	0.05
Arpc2	0.967330602939622	-0.130146290490918	1	1	1	0
Zfp101	0.967378273489785	-0.147860304184519	1	1	1	0
Nupl2	0.967458379776557	-0.107073658363023	1	1	1	0
Cdc34	0.967473785458821	-0.25769791073648	1	0.7	1	0.3
Rassf10	0.96748000440384	-0.290944055512173	1	0.6	0.5	0.1
E030044B06Rik	0.967502780884451	-0.301718811696424	1	0.4	0.375	0.025
Uckl1os	0.967505390455224	-0.309771955572229	1	0.5	0.5	0
Gm16310	0.967544196441709	-0.259930371325741	1	1	0.75	0.25
Slc2a8	0.967545910580675	-0.168126476501194	1	1	1	0
Gm56882	0.96755888609765	-0.319216349088378	1	0.3	0.375	0.075
Gm16004	0.967559187840004	-0.317703851915081	1	0.2	0.125	0.075
Sros1	0.967559187840004	-0.317703851915081	1	0.2	0.125	0.075
Ctsl	0.967585470930597	-0.13530794252175	1	1	1	0
Gm57119	0.967599069991808	-0.294479146086679	1	0.7	0.75	0.05
Gm11613	0.967675910661774	-0.271549350044573	1	0.9	0.875	0.025
4930481A15Rik	0.967688315272901	-0.163386858369038	1	1	1	0
Arhgef17	0.967706855815266	-0.0857204961985268	1	1	1	0
Gm57177	0.967749582676042	-0.309299742443098	1	0.1	0.125	0.025
Abca12	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
Sphkap	0.967749582676042	-0.309299742443098	1	0.1	0.125	0.025
Nmur1	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
Chrng	0.967749582676042	-0.31794354445871	1	0.1	0.125	0.025
Erfe	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
Gm57134	0.967749582676042	-0.314314569985461	1	0.1	0.125	0.025
C230024C17Rik	0.967749582676042	-0.31964654443609	1	0.1	0.125	0.025
Lrrc52	0.967749582676042	-0.31794354445871	1	0.1	0.125	0.025
Rbm8a2	0.967749582676042	-0.309299742443098	1	0.1	0.125	0.025
Gm13530	0.967749582676042	-0.31964654443609	1	0.1	0.125	0.025
Snai1	0.967749582676042	-0.314314569985461	1	0.1	0.125	0.025
Adh1	0.967749582676042	-0.31964654443609	1	0.1	0.125	0.025
Fam205a1	0.967749582676042	-0.309299742443098	1	0.1	0.125	0.025
Gm12519	0.967749582676042	-0.309299742443098	1	0.1	0.125	0.025
Gm42744	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
Lgi2	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
1700126H18Rik	0.967749582676042	-0.31964654443609	1	0.1	0.125	0.025
Gm57268	0.967749582676042	-0.31964654443609	1	0.1	0.125	0.025
Npvf	0.967749582676042	-0.317062746966868	1	0.1	0.125	0.025
9530036M11Rik	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
Prr15	0.967749582676042	-0.309299742443098	1	0.1	0.125	0.025
Inmt	0.967749582676042	-0.314314569985461	1	0.1	0.125	0.025
Gm38947	0.967749582676042	-0.31794354445871	1	0.1	0.125	0.025
Tph1	0.967749582676042	-0.314314569985461	1	0.1	0.125	0.025
Mex3b	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
Gm20663	0.967749582676042	-0.317062746966868	1	0.1	0.125	0.025
Gm33586	0.967749582676042	-0.31964654443609	1	0.1	0.125	0.025
Pdilt	0.967749582676042	-0.317062746966868	1	0.1	0.125	0.025
Gm44854	0.967749582676042	-0.31794354445871	1	0.1	0.125	0.025
Cdhr5	0.967749582676042	-0.31964654443609	1	0.1	0.125	0.025
Gm15351	0.967749582676042	-0.31964654443609	1	0.1	0.125	0.025
Poteg	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
Gm56870	0.967749582676042	-0.309299742443098	1	0.1	0.125	0.025
Gm27048	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
4933402J07Rik	0.967749582676042	-0.317062746966868	1	0.1	0.125	0.025
Cmtm1	0.967749582676042	-0.31964654443609	1	0.1	0.125	0.025
Hp	0.967749582676042	-0.316149771130706	1	0.1	0.125	0.025
4930488N15Rik	0.967749582676042	-0.31964654443609	1	0.1	0.125	0.025
Slc38a8	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
Gm45833	0.967749582676042	-0.31964654443609	1	0.1	0.125	0.025
Drd2	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
Gm27231	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
4930554C24Rik	0.967749582676042	-0.31964654443609	1	0.1	0.125	0.025
Topaz1	0.967749582676042	-0.31794354445871	1	0.1	0.125	0.025
Gm47823	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
Gm40638	0.967749582676042	-0.31794354445871	1	0.1	0.125	0.025
Slc5a4a	0.967749582676042	-0.31794354445871	1	0.1	0.125	0.025
1700010J16Rik	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
Gm57004	0.967749582676042	-0.31964654443609	1	0.1	0.125	0.025
Gm4129	0.967749582676042	-0.316149771130706	1	0.1	0.125	0.025
Vstm2a	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
Gm10466	0.967749582676042	-0.31794354445871	1	0.1	0.125	0.025
Gabrp	0.967749582676042	-0.314314569985461	1	0.1	0.125	0.025
Gm12195	0.967749582676042	-0.314314569985461	1	0.1	0.125	0.025
Gm12714	0.967749582676042	-0.314314569985461	1	0.1	0.125	0.025
Gm11682	0.967749582676042	-0.316149771130706	1	0.1	0.125	0.025
Gm32442	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
Gm47847	0.967749582676042	-0.314314569985461	1	0.1	0.125	0.025
Gm46328	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
Foxa1	0.967749582676042	-0.317062746966868	1	0.1	0.125	0.025
Gm31447	0.967749582676042	-0.31794354445871	1	0.1	0.125	0.025
H2bc11	0.967749582676042	-0.31964654443609	1	0.1	0.125	0.025
H3c8	0.967749582676042	-0.31964654443609	1	0.1	0.125	0.025
Gm26688	0.967749582676042	-0.31794354445871	1	0.1	0.125	0.025
Gm20379	0.967749582676042	-0.31964654443609	1	0.1	0.125	0.025
Fam3d	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
Gm31251	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
Gm39556	0.967749582676042	-0.314314569985461	1	0.1	0.125	0.025
Or2h2c	0.967749582676042	-0.31964654443609	1	0.1	0.125	0.025
Pcdha2	0.967749582676042	-0.316149771130706	1	0.1	0.125	0.025
Mc2r	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
Gal	0.967749582676042	-0.309299742443098	1	0.1	0.125	0.025
Kcnv2	0.967749582676042	-0.31964654443609	1	0.1	0.125	0.025
Pdcd1lg2	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
Hhex	0.967749582676042	-0.31964654443609	1	0.1	0.125	0.025
Gm26644	0.967749582676042	-0.317062746966868	1	0.1	0.125	0.025
Rhox12	0.967749582676042	-0.319968664646412	1	0.1	0.125	0.025
Magea13	0.967749582676042	-0.31964654443609	1	0.1	0.125	0.025
Gm28822	0.967749582676043	-0.315976011413222	1	0.1	0.125	0.025
Cacna1s	0.967749582676043	-0.315247673344166	1	0.1	0.125	0.025
Gm37853	0.967749582676043	-0.318722816458345	1	0.1	0.125	0.025
