gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Gm32786	0.580709003359732	-0.141688376376104	1	1	1	0
S1pr1	0.580809213606213	-0.30932367031754	1	0.9	0.875	0.025
Gm45479	0.58080923962471	-0.294043579749469	1	1	1	0
Ltk	0.580907252177941	-0.0937548224304623	1	1	1	0
Tbc1d4	0.580988268519247	-0.179898174582894	1	1	1	0
Il18r1	0.58104538459539	-0.311829232611545	1	0.5	0.5	0
Myocd	0.581057514676229	-0.227415001109311	1	1	1	0
F2rl3	0.581092606676231	-0.316367494622767	1	0.9	0.75	0.15
Gm11527	0.581136047953984	-0.322292667917258	1	0.7	0.75	0.05
Gm2a	0.581147295640674	-0.222163264431037	1	1	1	0
Gm57239	0.581215863017131	-0.299728450422038	1	1	1	0
Tanc2	0.5812237963657	0.00487931870191138	1	1	1	0
4933427G23Rik	0.581226122309227	-0.268059379637092	1	1	1	0
Cavin3	0.581369619703979	-0.281989562057905	1	1	1	0
B9d1os	0.581416613775993	-0.314854331311422	1	1	0.875	0.125
Unc5a	0.581479263312346	-0.0604677416788162	1	1	1	0
Spdya	0.581593053579875	-0.211309416009099	1	1	1	0
Wfdc11	0.581596140300246	-0.322965645653007	1	0.3	0.375	0.075
Pla2g7	0.581628330418912	-0.269002015902014	1	1	1	0
Grep1	0.581633069638549	-0.308937914095473	1	1	1	0
Gm41793	0.581699186567586	-0.318663445401983	1	0.7	0.375	0.325
Ppp1r11	0.581710295318931	-0.194476945589137	1	1	1	0
Gm13016	0.58180712613396	-0.319394630828402	1	0.9	0.875	0.025
Btf3	0.581845970751159	-0.203629524496216	1	1	1	0
Rad52	0.581883677038673	-0.0737506895612683	1	1	1	0
Gm36495	0.581910439027587	-0.306465879196268	1	1	1	0
Gm56972	0.581953703431223	-0.321667308537516	1	0.5	0.375	0.125
Utf1	0.581979596933778	-0.322184489985367	1	0.5	0.625	0.125
Pja1	0.582053269901359	-0.207080600344038	1	1	1	0
Dock8	0.58210383943451	-0.287819511132857	1	1	1	0
Cttn	0.582115245584881	-0.128681900378139	1	1	1	0
Mbd3	0.582118086488558	-0.209562631624559	1	1	1	0
Abca1	0.58214672098646	-0.139351037788243	1	1	1	0
Psma5	0.582164534559845	-0.0859792425527846	1	1	1	0
Gm53028	0.582272881684438	-0.254805000394519	1	1	1	0
Gm57177	0.582278124158682	-0.319880772346205	1	0.4	0.25	0.15
Pfn4	0.58229886980386	-0.308208452740602	1	1	1	0
Gm37707	0.582324915842941	-0.323018526838994	1	0.7	0.875	0.175
Gm45639	0.582380230938697	-0.322220067362279	1	0.5	0.625	0.125
Or4s2	0.582400976224845	-0.322857600553135	1	0.3	0.375	0.075
Diras2	0.582444684457486	-0.117818449577553	1	1	1	0
Vat1	0.582513784456765	-0.284190439196029	1	1	1	0
Gm49871	0.582531566143727	-0.297582248140855	1	1	1	0
Usp30	0.582590954213594	-0.125701584797556	1	1	1	0
4930404K13Rik	0.582665705204974	-0.309335820411366	1	1	1	0
Sestd1	0.582680158699803	-0.00624176826941747	1	1	1	0
Gm7607	0.582689560345498	-0.318860719890955	1	0.6	0.375	0.225
Mmd	0.582714601266303	-0.0223599646284396	1	1	1	0
Gm10825	0.582842602781858	-0.323266476516024	1	0.1	0.25	0.15
Gm47790	0.582905659505045	-0.323426619335961	1	0.8	1	0.2
Gm44507	0.582978734752625	-0.313775065990578	1	0.8	1	0.2
Or52m1	0.582995869899541	-0.317738619612233	1	0.8	0.625	0.175
Gm4668	0.58304057549374	-0.32314712016192	1	0.3	0.375	0.075
Rnf165	0.583091987411416	0.00302680619721456	1	1	1	0
Gm29318	0.583135770666787	-0.319744126557797	1	0.5	0.25	0.25
Kif5c	0.583237322438929	0.0104571339550656	1	1	1	0
Gm49135	0.583252463019107	-0.323628749504839	1	0.3	0.375	0.075
Kcnk10	0.58340370110237	-0.0908497153875681	1	1	1	0
Fan1	0.583478024794396	-0.131255953851184	1	1	1	0
Smim27	0.583620513541922	-0.308741776998223	1	1	1	0
Lrp12	0.583625012803849	-0.054404457324007	1	1	1	0
AI661453	0.583626300437508	-0.322361321631786	1	0.7	0.625	0.075
Znrf2	0.583628067086289	-0.076599178361086	1	1	1	0
Pdhb	0.583740343377736	-0.11980880419799	1	1	1	0
Uqcrc1	0.583783473569066	-0.0832235043997782	1	1	1	0
Cbll1	0.583932401913902	-0.151894408923704	1	1	1	0
Armc7	0.583951485187505	-0.190222279541312	1	1	1	0
Gm48984	0.583983022008873	-0.316167414151626	1	1	1	0
Il1rl1	0.583984456872944	-0.321416542139057	1	0.5	0.375	0.125
Dusp29	0.584012333594748	-0.30900380058923	1	1	1	0
Lipo4	0.584038831295752	-0.323430688707028	1	0.3	0.375	0.075
9630001P10Rik	0.584079077926523	-0.259352463200131	1	1	1	0
4930528H21Rik	0.584112399313476	-0.322640922337767	1	0.3	0.375	0.075
Gm16050	0.584116381069013	-0.298043295367411	1	1	1	0
Mmp15	0.584129802307952	-0.300146770259133	1	1	1	0
Gm11534	0.584146872020288	-0.322864530592643	1	0.1	0.25	0.15
Piezo1	0.584157564771377	-0.264038779135606	1	1	1	0
Afap1l2	0.584161122187809	-0.30991364023392	1	1	1	0
Spag16	0.584170847521205	-0.139895032061385	1	1	1	0
Ddx1	0.584175683143358	-0.0999853132568104	1	1	1	0
Gm12868	0.584176879923405	-0.318689452208226	1	0.6	0.375	0.225
Nr4a3	0.584204342829348	0.0391677298360587	1	1	1	0
Trip4	0.584210680794697	-0.0932863338491289	1	1	1	0
Car7	0.584222107768013	-0.0556573152448805	1	1	1	0
Gm37306	0.584268434924197	-0.273215268701035	1	1	1	0
Smim13	0.58427576875907	-0.0976334817915854	1	1	1	0
Scnn1a	0.584302594960684	-0.301531285063831	1	1	1	0
Ankfn1	0.58430941622094	0.00610216555891441	1	1	1	0
Gm13003	0.584334073394984	-0.309533251541905	1	1	1	0
Actl6a	0.584376168471571	-0.171389455133987	1	1	1	0
Rtbdn	0.584432362643095	-0.24300855646177	1	1	1	0
Rfc3	0.584436400090811	-0.21384691723032	1	1	1	0
Pnp2	0.584440607722171	-0.318936927807069	1	0.3	0.125	0.175
Kcnu1	0.5845243288571	-0.200425681857145	1	1	1	0
Nr2f1	0.584577347149335	-0.0930339427400179	1	1	1	0
Adam18	0.584600642182967	-0.189878494985213	1	1	1	0
Bnipl	0.584610711219761	-0.277514468709012	1	1	1	0
Ckm	0.584621525243199	-0.317018790098452	1	0.9	1	0.1
Zfp953	0.584637164414754	-0.287922462819896	1	1	1	0
Gm29773	0.584653972477054	-0.291435907923805	1	1	1	0
Isoc2a	0.584700664811325	-0.285333551073415	1	1	1	0
Gabrb3	0.584787742258339	-0.0297106587512919	1	1	1	0
Gm17134	0.584850020487692	-0.319910644304186	1	0.4	0.125	0.275
Gm15541	0.584899739354032	-0.313136096650995	1	1	0.875	0.125
Gm32702	0.584947613432381	-0.295352428803324	1	1	1	0
Trpv1	0.584960014513718	-0.313619185964912	1	0.8	1	0.2
Gm15622	0.584961750467019	-0.31917907577464	1	0.8	0.375	0.425
Prr36	0.584998884104806	-0.198523925672464	1	1	1	0
Lhfpl4	0.585031443794695	-0.0438670627862221	1	1	1	0
Hspa9	0.58509449064322	-0.0674995703655334	1	1	1	0
Ndufb2	0.585125690036511	-0.113070989922338	1	1	1	0
Gm43714	0.585215574530358	-0.321804647594512	1	0.7	0.625	0.075
Rftn2	0.585237295263245	-0.31607202678611	1	1	1	0
4930483P17Rik	0.585272535688277	-0.290586936186707	1	1	1	0
Gm12301	0.585277054430816	-0.319326222163406	1	1	1	0
Pex13	0.585302608351093	-0.0679094443413053	1	1	1	0
Rrnad1	0.585323721782441	-0.0684049064941568	1	1	1	0
Gm16701.1	0.585342164872228	-0.227550895715422	1	1	1	0
Wdr93	0.585428868168524	-0.312885654346386	1	1	1	0
Rnaseh2b	0.585456255940814	-0.189144485707059	1	1	1	0
Gm36602	0.585572847566298	-0.314174841692213	1	1	0.875	0.125
Gm40055	0.585577406109191	-0.264167297972996	1	1	1	0
Gm11651	0.585599181901905	-0.322125226864268	1	0.6	1	0.4
Gm44647	0.585654875423632	-0.311200257343943	1	1	1	0
Eef1akmt3	0.585660955593449	-0.277039891552272	1	1	1	0
Traf3ip2	0.585692522681733	-0.20786284376894	1	1	1	0
Txnip	0.585693306882726	-0.321760670671065	1	0.7	0.75	0.05
Gm26724	0.585719739025914	-0.147782276046966	1	1	1	0
C1qc	0.585723684284486	-0.320746176817989	1	0.9	1	0.1
Cldn34c1	0.585726511235398	-0.221810672199455	1	1	1	0
L2hgdh	0.585744298053554	-0.102870428104858	1	1	1	0
Ranbp3l	0.58575805880277	-0.262947522492334	1	1	1	0
0610043K17Rik	0.58593287362835	-0.123421205147007	1	1	1	0
Vps54	0.585962819697203	-0.0213561933846791	1	1	1	0
Bcl6	0.585973421228483	-0.188276329091585	1	1	1	0
Gm5475	0.585982141199931	-0.30889126508083	1	1	1	0
BC016548	0.585983328322955	-0.322896371960435	1	0.1	0.25	0.15
BC043934	0.585983328322955	-0.322896371960435	1	0.1	0.25	0.15
Gm32913	0.586078434750195	-0.31803191749358	1	0.8	0.75	0.05
Plcl1	0.586141696751134	0.0218381397100338	1	1	1	0
Ephx2	0.586149158160423	-0.274201777989981	1	1	1	0
Gm21698	0.586160045401106	-0.32377317164782	1	0.6	0.5	0.1
Ttc27	0.586167408340296	-0.0571516143648019	1	1	1	0
Gm35520	0.586194794080531	-0.322403637890328	1	1	1	0
Tktl1	0.586208765696598	-0.314323628618193	1	0.9	0.75	0.15
Tshz3	0.586245182183069	0.020552707855706	1	1	1	0
Pdcl3	0.586248147366901	-0.226586260446954	1	1	1	0
Gm20342	0.586251154415713	-0.141971212016416	1	1	1	0
Arhgap27os1	0.586277685517389	-0.316557190931821	1	1	1	0
Cpa4	0.586279499472626	-0.31352607981712	1	1	0.75	0.25
Ctse	0.58633332248901	-0.323110079607011	1	0.7	0.625	0.075
Prph	0.586371904436494	-0.318550207761692	1	1	1	0
Tasor	0.586426464865075	-0.068046733105253	1	1	1	0
Eef2kmt	0.586483378721199	-0.277118130518983	1	1	1	0
Mup21	0.586522538144873	-0.3233894014192	1	0.1	0.25	0.15
Gtf2h3	0.586572749272908	-0.169673786491574	1	1	1	0
Gtpbp2	0.58657325286331	-0.0685409230806351	1	1	1	0
Begain	0.586611419952383	-0.081328652188666	1	1	1	0
Map4	0.586638057887872	-0.0107892191603392	1	1	1	0
Penk	0.586656983479678	-0.297044761889268	1	1	1	0
Gm45591	0.586683160861817	-0.298833971088593	1	1	1	0
Mmachc	0.586787285057224	-0.295288608057361	1	1	1	0
Bid	0.586818077886672	-0.210984846395627	1	1	1	0
Gm13715	0.586821609879609	-0.320079814604451	1	1	0.75	0.25
Gm26800	0.58682402546379	-0.323135604765131	1	0.8	0.75	0.05
Ccdc163	0.586951281647239	-0.261258788540792	1	1	1	0
Btc	0.587001449165164	-0.316383543148066	1	1	1	0
Gm48992	0.587058968178737	-0.266099830390903	1	1	1	0
Teddm1a	0.587063020160359	-0.31878909084652	1	0.7	0.75	0.05
Gm4035	0.587101125489277	-0.321737462468652	1	0.5	0.5	0
Ndufaf4	0.587135744109343	-0.121138958209109	1	1	1	0
Dsp	0.587158182484173	-0.317619018401964	1	0.9	0.625	0.275
Crybg2	0.587201914941885	-0.264295930961983	1	1	1	0
Slc22a1	0.587210456702204	-0.31082156332972	1	0.9	1	0.1
Asgr1	0.58723832411063	-0.32260480683441	1	0.7	0.625	0.075
Platr19	0.587255452823381	-0.323146911398221	1	0	0.25	0.25
Bax	0.58729980384169	-0.160085579247389	1	1	1	0
Spatc1l	0.587306255511688	-0.321035064697054	1	0.9	0.5	0.4
Peli2	0.587307128010087	-0.16454396691956	1	1	1	0
Dact3	0.587387549731786	-0.189808536616158	1	1	1	0
F8	0.587476615985019	-0.174389304451271	1	1	1	0
Eif4ebp2	0.587509660037782	-0.0988223345502077	1	1	1	0
Dpy19l2	0.587510762505334	-0.237428349708206	1	1	1	0
Son	0.587515907776869	0.00584092809540571	1	1	1	0
Pnpo	0.587605820037601	-0.200024308713175	1	1	1	0
Pax8	0.58761599307653	-0.322920044675838	1	0.1	0.25	0.15
Themis	0.587738841636841	-0.319439087472687	1	1	1	0
Tmem100	0.587746712519705	-0.321592867607597	1	0.9	0.875	0.025
Vangl1	0.587750953275159	-0.24941938213148	1	1	1	0
Plekhf1	0.587778301335258	-0.317672550364432	1	0.9	0.625	0.275
Gm33321	0.587792402507257	-0.323267722023981	1	1	1	0
Tox3	0.587823115329528	-0.161608489044877	1	1	1	0
Ctns	0.58791634935368	-0.113506861989443	1	1	1	0
Slf2	0.587923663989594	-0.0531422429447042	1	1	1	0
Gm41561	0.587932065286474	-0.322713429381456	1	0.3	0.375	0.075
Fzd3	0.587986662263917	-0.0809746563612817	1	1	1	0
BB014433	0.587989752591683	-0.321983189531339	1	0.3	0.375	0.075
Kcnj5	0.588091783496032	-0.297401381163679	1	1	1	0
Ets2	0.588115051276489	-0.12676777394918	1	1	1	0
Vmn1r8	0.588177049478531	-0.322885491700939	1	0.2	0.375	0.175
Gm57002	0.588195478492068	-0.322559801275114	1	0.6	0.75	0.15
Sclt1	0.588234538266143	-0.0403593877237466	1	1	1	0
Ncstn	0.588238438515823	-0.0883423630208178	1	1	1	0
Gpc4	0.588271939783947	-0.200039177323704	1	1	1	0
Bptf	0.588282516192458	-0.00761361537966487	1	1	1	0
Osbpl9	0.588296556784845	-0.0495045911162022	1	1	1	0
B430306N03Rik	0.588341719618716	-0.320910046533269	1	0.9	0.875	0.025
A830082K12Rik	0.588381015786351	0.00461154499975724	1	1	1	0
Gm41307	0.588404197973912	-0.321086900432134	1	1	1	0
Gm10549	0.588455495760672	-0.315920786467835	1	0.9	0.875	0.025
Kcnn1	0.58847978305769	-0.227619904829102	1	1	1	0
Gm56716	0.588569968735554	-0.28469262790493	1	1	1	0
Rnh1	0.588575396726159	-0.134685924153631	1	1	1	0
Crisp1	0.588591018075103	-0.322882167378505	1	0.1	0.25	0.15
ENSMUSG00000121450	0.58860903423295	-0.318488721151616	1	1	1	0
Bglap	0.588613318792036	-0.319039323838311	1	0.6	0.375	0.225
Arhgef6	0.588645537796809	-0.261035475298377	1	1	1	0
Pou3f2	0.588745775421365	-0.0999906275812283	1	1	1	0
Acsbg3	0.588750122583112	-0.302886811804683	1	1	1	0
Gm33756	0.588766964371944	-0.31932476223581	1	0.6	0.375	0.225
Vmn1r12	0.588824571151574	-0.322374056396962	1	0.3	0.375	0.075
Vsig4	0.588888126579779	-0.320049933232042	1	0.6	0.25	0.35
Lrrc4b	0.588891509900022	-0.0419421966551204	1	1	1	0
Gm3411	0.588892249627197	-0.307345127769703	1	1	1	0
Gm11608	0.588951909729927	-0.317836074538528	1	0.8	0.75	0.05
P4ha2	0.588978963053828	-0.148442249912786	1	1	1	0
Gm35550	0.589045776789328	-0.291738775728983	1	1	1	0
Gm12665	0.589093111130964	-0.311869271096404	1	1	1	0
Gm11770	0.589142655022044	-0.317996666040906	1	0.6	0.5	0.1
Ltc4s	0.589173421798522	-0.322640486375804	1	1	0.875	0.125
Gm17202	0.589177760290255	-0.194780366878349	1	1	1	0
Phlpp1	0.589183284284965	-0.0535425684193043	1	1	1	0
Gm11906	0.589203498338238	-0.137666842651572	1	1	1	0
Myo1b	0.589267354013447	-0.0183573975124244	1	1	1	0
1700022A22Rik	0.589347626206025	-0.321888434025414	1	0.8	0.75	0.05
Atxn3	0.58939566900607	-0.0416275015128629	1	1	1	0
Gm33111	0.589459451860706	-0.321878199150778	1	0.4	0.375	0.025
Aifm2	0.58946003949704	-0.304335558322533	1	1	1	0
Gm2822	0.589508186981134	-0.321248410786964	1	0.9	1	0.1
Fmo9	0.58953316755427	-0.320174043204285	1	0.4	0.125	0.275
Rpusd4	0.589544854652959	-0.256882516198304	1	1	1	0
Deup1	0.589616252608845	-0.318022566598776	1	1	1	0
Gm57095	0.589669824223814	-0.31683771262905	1	1	1	0
Gm56941	0.589671157593718	-0.318946958551474	1	0.5	0.5	0
Klri2	0.589729041680997	-0.322241433302965	1	0.4	0.25	0.15
Eogt	0.589776890156732	-0.168077320364322	1	1	1	0
Arhgef39	0.589844036552717	-0.314698574435554	1	1	1	0
Olfm3	0.589872500450841	0.00925390841090246	1	1	1	0
Def6	0.589941679716972	-0.305861630533272	1	1	0.875	0.125
Acoxl	0.589959383905236	-0.315043121460876	1	0.9	1	0.1
Bmpr2	0.58996726511458	-0.0513358484289088	1	1	1	0
Ccr2	0.5899690339628	-0.319028771468314	1	0.5	0.375	0.125
Gm28888	0.589980444366747	-0.322097864407583	1	0.3	0.375	0.075
2900092C05Rik	0.589997656034761	-0.307527527544091	1	1	1	0
Il25	0.590022621830764	-0.322522583091496	1	0.3	0.375	0.075
Gm44717	0.590034000320263	-0.323927051605728	1	0.4	0.375	0.025
Gm27201	0.590066375879379	-0.319534251111017	1	0.4	0.25	0.15
Bicd2	0.590124138517607	-0.0842922382166278	1	1	1	0
Slc35g2	0.59022128123645	-0.232296515786439	1	1	1	0
Elovl2	0.590269522112926	-0.173042155758073	1	1	1	0
Upk3a	0.590317374838679	-0.322100499356326	1	0.3	0.375	0.075
Pou2f1	0.590452391547001	-0.0575317100720962	1	1	1	0
Gm34597	0.590455921065853	-0.319633264388131	1	0.3	0.125	0.175
Gm13324	0.590637639414765	-0.322407952508517	1	0.3	0.375	0.075
Gm33466	0.590656903949999	-0.322652837993975	1	0.3	0.375	0.075
Gstm4	0.590719191952169	-0.289708043499096	1	1	1	0
Gm43689	0.590741827869137	-0.297597116379901	1	1	1	0
Gm5092	0.590761381016145	-0.319910112519653	1	0.3	0.125	0.175
Gpr21	0.590831275184004	-0.186089087859413	1	1	1	0
Aplp1	0.590953916777443	-0.0994660388707365	1	1	1	0
Gm12052	0.590958734722483	-0.323129638792504	1	0.3	0.375	0.075
Ednra	0.590980311790285	-0.310806442414536	1	1	1	0
Tnmd	0.591004766031615	-0.321635325387245	1	0.9	0.875	0.025
Mybphl	0.59105990316958	-0.31846991005589	1	1	1	0
Rps6kl1	0.591074103926404	-0.0564995019638403	1	1	1	0
Gm57009	0.591161308255358	-0.319801433293859	1	0.9	0.875	0.025
Ceacam1	0.591209667481933	-0.308017982600066	1	1	1	0
Slu7	0.591254020495675	-0.183575051280129	1	1	1	0
Poc5	0.591294080393949	-0.17261889363914	1	1	1	0
Actn2	0.591478619889638	-0.100630124330623	1	1	1	0
Obsl1	0.591483333779271	-0.17143446835791	1	1	1	0
Arhgap27	0.591713461739691	-0.231506850151761	1	1	1	0
Agtr2	0.591727209856653	-0.315818443459553	1	1	1	0
Nhlh1	0.591748466094961	-0.317782331192302	1	0.8	0.625	0.175
Gm56590	0.591801917105897	-0.266046173167713	1	1	1	0
Ampd2	0.591947500426311	-0.210759259523281	1	1	1	0
Tfrc	0.591957228112373	-0.0992423392922284	1	1	1	0
Gm57120	0.59202488130466	-0.323038452082297	1	0.1	0.25	0.15
Arhgap11a	0.592106571487332	-0.303874470539864	1	1	1	0
Sort1	0.592145115268474	-0.000524201803181801	1	1	1	0
Gm10739	0.592163959824395	-0.317917995244822	1	0.7	0.25	0.45
Fbxo24	0.592173323528343	-0.321848930771167	1	1	1	0
Rccd1	0.592196636728272	-0.172082459367048	1	1	1	0
Gm57007	0.592214382217203	-0.320533576516421	1	0.5	0.25	0.25
Syde2	0.592233350613585	-0.293594085727686	1	1	1	0
Tcp11x2	0.592241165189513	-0.319844525380966	1	0.5	0.125	0.375
Olig1	0.592278057018011	-0.319212596951306	1	1	1	0
Tfap2c	0.592439936035407	-0.321963530615804	1	0.7	0.625	0.075
Bend5	0.592441597477241	-0.231091211222043	1	1	1	0
Gm14487	0.59246138396286	-0.322897243595771	1	0.8	0.75	0.05
Foxg1	0.592494509200624	-0.122208644867858	1	1	1	0
Tmem82	0.592495693095993	-0.321845532163655	1	0.6	0.875	0.275
Gm45620	0.592523114625093	-0.316597150799037	1	0.8	0.625	0.175
Exoc1	0.592588222015403	-0.0517248075266017	1	1	1	0
Slc6a2	0.592615977915565	-0.31879235669214	1	0.7	0.375	0.325
Gm46614	0.592628989581861	-0.319989291891796	1	0.4	0.25	0.15
Gm10300	0.5926596938669	-0.318443211564689	1	0.7	0.375	0.325
Gm26564	0.5926631233288	-0.322630500536838	1	0.8	0.875	0.075
Meig1	0.592690056020216	-0.298722707595228	1	1	1	0
Nfe2l2	0.59277428534705	-0.287345874794187	1	1	1	0
Mapk8ip3	0.592833547819849	-0.019902967184545	1	1	1	0
Gm19410	0.592919736243016	-0.0719740028228775	1	1	1	0
Meikin	0.59296854640902	-0.322306562862916	1	1	1	0
Efhd2	0.592994523369831	-0.0540362653604514	1	1	1	0
Meltf	0.592996598175528	-0.290248179479034	1	1	1	0
Pde8b	0.593001981318357	0.0238792359859596	1	1	1	0
Cga	0.593087010089156	-0.323147420364083	1	0.6	0.625	0.025
Ddx28	0.593113364155524	-0.287159426947463	1	1	1	0
Dnajb12	0.593139836875696	-0.114860326226649	1	1	1	0
Rrp15	0.593163837227952	-0.173485388652523	1	1	1	0
Elmod3	0.593207383066887	-0.161230961668103	1	1	1	0
Man2a1	0.593258805345956	0.00679461532438275	1	1	1	0
1700047M11Rik	0.593275774812976	-0.293403351638494	1	1	1	0
Phldb3	0.593333650859959	-0.316906564563818	1	0.8	0.625	0.175
Col6a5	0.593352902281687	-0.307660859227741	1	1	1	0
Tm6sf2	0.593386540332227	-0.265942353973037	1	1	1	0
Pttg1ip	0.593416246732113	-0.103010680286578	1	1	1	0
Slc10a6	0.593484204444273	-0.323160127570381	1	0.1	0.25	0.15
Gm27240	0.593484204444273	-0.323160127570381	1	0.1	0.25	0.15
Gm49698	0.593554042821871	-0.322373013298229	1	0.5	0.5	0
Dapl1	0.593615278457585	-0.318055037901914	1	0.6	0.375	0.225
Fgf14	0.593657455536517	-0.0353017469661587	1	1	1	0
Akr1c13	0.593691738459069	-0.322579367285986	1	0.1	0.25	0.15
Hspa13	0.593713715682294	-0.216169915433653	1	1	1	0
4930534D22Rik	0.593772839600371	-0.275641167862968	1	1	1	0
Rasal2	0.593860648818731	0.0119947129033511	1	1	1	0
Slc37a2	0.593903660562731	-0.286453290378657	1	1	1	0
Kcnh7	0.593920249975472	0.0281490908881938	1	1	1	0
Lrrc4c	0.593975286272728	-0.0341559944303667	1	1	1	0
Ctsz	0.593991821408558	-0.251067191378908	1	1	1	0
Prkag3	0.594005088044114	-0.317577053736045	1	0.7	0.75	0.05
Lst1	0.594011397262012	-0.284907131874892	1	1	1	0
Atic	0.594017310614677	-0.17984261634924	1	1	1	0
Fbxo9	0.594084729176728	-0.147800843179799	1	1	1	0
Gm44946	0.594092624445678	-0.319569371183495	1	0.7	0.625	0.075
Gm41818	0.594098824065831	-0.315629020231828	1	1	0.625	0.375
Xirp2	0.594128567896217	-0.267582975774964	1	1	1	0
Aqp1	0.594152186773413	-0.310139702603899	1	1	0.75	0.25
Socs6	0.594198827069115	-0.0341418378515841	1	1	1	0
Or2y1b	0.594206979868165	-0.3219325872577	1	1	1	0
Rspo4	0.59425664837436	-0.32317241413223	1	0	0.25	0.25
Gm11832	0.59425664837436	-0.32317241413223	1	0	0.25	0.25
Gm12256	0.59425664837436	-0.32317241413223	1	0	0.25	0.25
Tlr4	0.594306060965243	-0.314917128476543	1	0.9	0.875	0.025
Gm44992	0.594335269539223	-0.320733794820874	1	1	1	0
Rnf10	0.594362341712993	-0.0527346734953411	1	1	1	0
Smpdl3b	0.594372587162878	-0.270385128122489	1	1	1	0
Padi6	0.594394955879211	-0.320469919220722	1	0.8	0.625	0.175
Gm20878	0.594420665523181	-0.227390492228649	1	1	1	0
Gm20420	0.59442522912001	-0.321030974981495	1	0.8	0.625	0.175
Uchl1	0.59443608133006	-0.0946347322654713	1	1	1	0
Gm15906	0.594462836895689	-0.320773144541112	1	0.5	0.25	0.25
Sf3b4	0.594474746568661	-0.260314020311434	1	1	1	0
Fhip1a	0.594480919282324	-0.185562927362224	1	1	1	0
Chtop	0.59467463097496	-0.117593076177132	1	1	1	0
AI504432	0.594722551534964	-0.175136686537881	1	1	1	0
Ccdc177	0.594731908779104	-0.22575994723418	1	1	1	0
Ap1m2	0.594852383442065	-0.294553061039308	1	1	1	0
Synpr	0.594939238215271	-0.0866675360972067	1	1	1	0
Gm15083	0.594954611598222	-0.214760428720623	1	1	1	0
Nadk2	0.595073060904725	-0.186543266637569	1	1	1	0
Rnf139	0.59509260548253	-0.15575299552538	1	1	1	0
Gm36278	0.595155680495818	-0.314141730674771	1	1	1	0
B230220B15Rik	0.595185497365223	-0.321696595288601	1	0.6	0.5	0.1
Pxmp2	0.595216573171866	-0.313613362893828	1	1	1	0
Tspan32	0.595222949322683	-0.319633637515704	1	1	1	0
Tex12	0.595316107242295	-0.319635538381333	1	1	1	0
Gm41325	0.595326272996273	-0.322794901579197	1	0.5	0.375	0.125
Mdp1	0.595368912695644	-0.209212693572427	1	1	1	0
Gm4022	0.59537455944679	-0.322713455908597	1	1	1	0
Scn2b	0.595396793617072	-0.157647516103959	1	1	1	0
Cxcl11	0.595422794825509	-0.322238519711725	1	0.4	0.375	0.025
Tspear	0.595436359681942	-0.274387250751447	1	1	1	0
Stmnd1	0.595440755348251	-0.322439587453234	1	0.8	0.875	0.075
Emid1	0.595444792893778	-0.260027926061033	1	1	1	0
Rab31	0.595469629839554	-0.0434979191125329	1	1	1	0
Ptgr2	0.595481983904409	-0.0997607525082507	1	1	1	0
5430402P08Rik	0.595545390960577	-0.315347828856619	1	1	1	0
D730005E14Rik	0.595599155531156	-0.319486097483807	1	0.4	0.25	0.15
4930565D16Rik	0.595719864835269	-0.320029878735409	1	0.4	0.125	0.275
Gm47889	0.595788518530535	-0.231082333981839	1	1	1	0
Gm43351	0.595821688776234	-0.323236877039145	1	0.2	0.375	0.175
Zfp986	0.595856985089206	-0.303535489346897	1	1	1	0
Styx	0.595857915406166	-0.0984490275217604	1	1	1	0
Or8b57	0.595868687402697	-0.319090157112793	1	0.7	0.375	0.325
Gm19426	0.595919073792762	-0.311380266095906	1	1	1	0
Gm35031	0.595944344676381	-0.322206976135252	1	0.5	0.625	0.125
Rps6ka6	0.595981902849103	-0.244862283611333	1	1	1	0
ENSMUSG00000121476	0.596017218674662	-0.212857864710204	1	1	1	0
