gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Or13a22	0.824807514141537	-0.323181637137278	1	0	0.125	0.125
Odf3	0.824807514141537	-0.323420002262691	1	0	0.125	0.125
BB014433	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Gm27045	0.824807514141537	-0.323420002262691	1	0	0.125	0.125
Gm56875	0.824807514141537	-0.323420002262691	1	0	0.125	0.125
Gm29688	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Gm29824	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Gm7616	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Gm48193	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Bcl2a1a	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Gm15891	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Tlr9	0.824807514141537	-0.323420002262691	1	0	0.125	0.125
Il22ra2	0.824807514141537	-0.323181637137278	1	0	0.125	0.125
4930431F10Rik	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Gm36827	0.824807514141537	-0.323181637137278	1	0	0.125	0.125
Smim23	0.824807514141537	-0.323181637137278	1	0	0.125	0.125
Gm10447	0.824807514141537	-0.323181637137278	1	0	0.125	0.125
Shbg	0.824807514141537	-0.323420002262691	1	0	0.125	0.125
Gm57364	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Gm35189	0.824807514141537	-0.323181637137278	1	0	0.125	0.125
Gm32296	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Gm40552	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Gm47796	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Gm33958	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Gm49303	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Or10g1	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Prr30	0.824807514141537	-0.323420002262691	1	0	0.125	0.125
Gm34426	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Glyatl3	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Gm56910	0.824807514141537	-0.323181637137278	1	0	0.125	0.125
Mdfi	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Gm30230	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Gm41750	0.824807514141537	-0.323181637137278	1	0	0.125	0.125
Gm56633	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Fam122c	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Cxcr3	0.824807514141537	-0.323181637137278	1	0	0.125	0.125
Acads	0.824923291131885	-0.26681507507577	1	1	1	0
Dnttip1	0.824926635282314	-0.0824457977037245	1	1	1	0
Nppa	0.824943225795323	-0.30629248598254	1	1	1	0
Ifit1bl1	0.824950129611642	-0.261520039295632	1	1	1	0
Dlc1	0.82497421275823	-0.00292250707879882	1	1	1	0
Smpd1	0.825077956692325	-0.205724383931471	1	1	1	0
Gm49518	0.825118353701494	-0.301882909724741	1	0.9	1	0.1
Tmem45a	0.825121957504992	-0.312262912241583	1	0.9	0.75	0.15
9130004C02Rik	0.825126488163997	-0.257045838843156	1	1	1	0
Mettl13	0.825192498001819	-0.198263781046089	1	1	1	0
Virma	0.825211680008634	-0.0311350748952853	1	1	1	0
Gm15716	0.825412782019249	-0.321264441636301	1	0.6	0.625	0.025
Tmem176b	0.825453615909899	-0.28413763855209	1	1	1	0
Entpd5	0.825460080184917	-0.153623199804073	1	1	1	0
Nav2	0.82549705561807	0.00816460633741967	1	1	1	0
Letm1	0.825605595625069	-0.119507037884727	1	1	1	0
Plagl1	0.825638796609411	-0.186136231641825	1	1	1	0
Fam8a1	0.825653729467047	-0.100270972644793	1	1	1	0
Dnajb6	0.82567189202616	-0.035572155473074	1	1	1	0
Zeb2	0.825677549904999	-0.0326788332801329	1	1	1	0
Tax1bp3	0.825706402607062	-0.299237936483904	1	1	1	0
Pgk1	0.825713363089987	-0.134224213065055	1	1	1	0
Nampt	0.825716295576536	-0.0904949059469575	1	1	1	0
2900026A02Rik	0.825722910514197	-0.141034398270362	1	1	1	0
Tnfrsf12a	0.825803102061846	-0.296121294804679	1	1	1	0
Gm16346	0.825815335789687	-0.313085282763335	1	1	1	0
Gm15756	0.825821546551033	-0.318963546437038	1	0.5	0.375	0.125
Gm48616	0.825944156553757	-0.323725004799835	1	0.3	0.25	0.05
Gm36752	0.82597930462458	-0.311129950021181	1	1	1	0
Got1	0.826005431573229	-0.0856022975987917	1	1	1	0
Ddx4	0.826045109703669	-0.250041059804361	1	1	1	0
Gm4956	0.826105166746296	-0.320595362177279	1	0.5	0.375	0.125
A530010L16Rik	0.826132261299787	-0.320741742434593	1	0.3	0.125	0.175
Sdc4	0.826143569748601	-0.314742035623119	1	0.9	0.75	0.15
4930405A21Rik	0.82617583044943	-0.178758170330684	1	1	1	0
Gm20618	0.826247827707536	-0.271492516589531	1	1	1	0
B230206L02Rik	0.826270553857854	-0.230183399959919	1	1	1	0
Acvrl1	0.826444318453777	-0.295905733426066	1	1	0.875	0.125
Colgalt2	0.826464859844793	-0.141870817572399	1	1	1	0
Six6	0.826522098476367	-0.318996152036079	1	0.3	0.25	0.05
1810062O18Rik	0.826537219593565	-0.167500932424573	1	1	1	0
Zswim8	0.82659525801603	-0.074317381930693	1	1	1	0
Gm56728	0.826633820806935	-0.24177874949981	1	1	1	0
Ddx5	0.82671888643815	-0.000874641341493065	1	1	1	0
Cyp2b13	0.826736812817255	-0.315286143069933	1	0.8	0.75	0.05
Ncf4	0.826811554644655	-0.31995004861175	1	0.5	0.25	0.25
Gm29282	0.826815190730687	-0.299361231049253	1	1	1	0
Wnk1	0.826884185142608	-0.0291361308563662	1	1	1	0
Gm57346	0.826953687714483	-0.312515543459818	1	0.9	0.75	0.15
Gm32364	0.826969276828017	-0.271953423798298	1	1	1	0
Gm33301	0.827014279801872	-0.322593090054376	1	0.3	0.25	0.05
B430010I23Rik	0.82706648468231	-0.19179617521793	1	1	1	0
Ap5b1	0.827093761197073	-0.317389372390835	1	0.7	0.75	0.05
Add1	0.827119532676661	-0.0245398203157332	1	1	1	0
Plb1	0.827136552300781	-0.314546107676456	1	1	0.875	0.125
Hcrtr1	0.827148839490499	-0.277031343188368	1	1	1	0
Gm32312	0.827178163023426	-0.321190895990882	1	0.3	0.25	0.05
Kif19b	0.827403703420431	-0.307337846253011	1	1	1	0
Ccdc157	0.827407963198405	-0.135419956692548	1	1	1	0
Or51e1	0.827422562881959	-0.321035133079848	1	0.5	0.375	0.125
Ttc7	0.827429804098884	-0.130323830096487	1	1	1	0
Zfp819	0.82747918036508	-0.317437514029704	1	0.7	0.75	0.05
Gm44691	0.827484873037299	-0.288423678162847	1	1	1	0
Cox6a1	0.827499472263971	-0.128256143055929	1	1	1	0
Spocd1	0.827646892212674	-0.272996812441193	1	1	1	0
Mycbp2	0.827658568564816	-0.0173825658244011	1	1	1	0
Tm4sf4	0.827794090605976	-0.320097793276375	1	0.2	0.125	0.075
Gm34589	0.827801210578288	-0.313633176369556	1	1	1	0
Islr2	0.827916094287006	-0.243869490636083	1	1	1	0
Mpzl2	0.827937423394547	-0.319054150881009	1	0.6	0.375	0.225
Gnb2	0.82796793091386	-0.127238421341096	1	1	1	0
Gm13727	0.828041686677171	-0.321146056213422	1	0.6	0.625	0.025
Mtnr1b	0.828051391764955	-0.323713900432286	1	0.2	0.375	0.175
Rpl36a	0.828131016581799	-0.200540835975841	1	1	1	0
Gpsm1	0.82813887185848	-0.0640839324667917	1	1	1	0
Dytn	0.828142798716652	-0.303429743582491	1	1	0.875	0.125
Cd209g	0.828225293425967	-0.324574051629315	1	0.4	0.125	0.275
Gm12408	0.828226927125031	-0.314671766090421	1	0.9	0.875	0.025
Gm38973	0.828365877987153	-0.306406879752873	1	1	1	0
Defb40	0.828375779217483	-0.315120651138787	1	0.7	0.625	0.075
Zfp592	0.828403717880755	-0.0792461609148138	1	1	1	0
Gm40617	0.82845396210304	-0.311900133895729	1	1	0.875	0.125
Gm32652	0.828460068850593	-0.320991043100134	1	0.9	0.875	0.025
Upp1	0.828478252452995	-0.31727034974279	1	0.7	0.375	0.325
Asxl1	0.828604867087336	-0.0428012993348295	1	1	1	0
Ccdc190	0.828608260622076	-0.311826485710842	1	0.9	0.875	0.025
Nfe2l2	0.828651778654842	-0.253270389281794	1	1	1	0
Gm48607	0.828691293426284	-0.32123562949471	1	0.3	0.25	0.05
Gm29542	0.828743842219867	-0.310211607836167	1	1	0.75	0.25
4930551O13Rik	0.828798670345632	-0.278577016703689	1	1	1	0
Arsi	0.828834948921108	-0.318476131863581	1	0.7	0.75	0.05
Fut7	0.828842695539495	-0.317866350416287	1	1	0.875	0.125
Gm29155	0.828967663760033	-0.303015540390148	1	1	1	0
Mageb3	0.828973563945588	-0.320937015625249	1	0.6	0.625	0.025
Dnmt3aos	0.828983293558494	-0.266163244224944	1	1	1	0
Adra1a	0.829025464345686	-0.0453909353033857	1	1	1	0
Acp7	0.829077848347983	-0.307311402133388	1	1	1	0
P2rx7	0.829173967923771	-0.216332438176906	1	1	1	0
Gale	0.829196879117345	-0.232903739072708	1	1	1	0
Ddx54	0.829227857351675	-0.232681884131916	1	1	1	0
Gm36660	0.829328154101998	-0.32153814559853	1	0.6	0.5	0.1
Gm15825	0.829387599703731	-0.288573159910641	1	1	1	0
Mllt10	0.829408466713622	-0.00992793932096236	1	1	1	0
Stau2	0.829475870265601	-0.0246062572347769	1	1	1	0
Prtg	0.82951863593661	-0.120738330049168	1	1	1	0
Gm12976	0.829527952476096	-0.311147997917832	1	1	1	0
Gm47593	0.829568515316322	-0.319585057653069	1	0.6	0.5	0.1
Pros1	0.829746417098962	-0.201389701509831	1	1	1	0
Med23	0.829785503452537	-0.0908540236009578	1	1	1	0
Itga4	0.829802759568865	-0.251600841740955	1	1	1	0
Mr1	0.829907081455082	-0.318724744608834	1	0.7	0.75	0.05
Gm17203	0.829936689664238	-0.253976277851658	1	1	1	0
Fgf18	0.830156328497661	-0.256836681888384	1	1	1	0
Asb9	0.830177164082336	-0.321577668262323	1	0.2	0.375	0.175
Gm973	0.83021001066464	-0.248016992591482	1	1	1	0
Chid1	0.830268951721697	-0.0918770916061213	1	1	1	0
Gm12153	0.830274513469898	-0.275617090115291	1	1	1	0
Gm13179	0.830357541559843	-0.317305771859363	1	1	1	0
Arpp19	0.830594176133881	-0.0942845725241219	1	1	1	0
Vac14	0.830713773446716	-0.0826723496492747	1	1	1	0
Pon3	0.830767690860129	-0.314344679723507	1	1	0.875	0.125
Actl6b	0.830773005835274	-0.0626254856882227	1	1	1	0
Otulin	0.83080582668548	-0.0855618651425215	1	1	1	0
Nenf	0.830811249170554	-0.15230429688721	1	1	1	0
Med22	0.830947931014082	-0.236355842009713	1	1	1	0
Slc20a2	0.830958801854673	-0.0749929867354956	1	1	1	0
Gpr162	0.83096391870258	-0.181973180438558	1	1	1	0
Gm44200	0.831027502818921	-0.314824907008024	1	0.9	0.875	0.025
Gm10570	0.831055564085738	-0.283975920867384	1	1	1	0
Zfp148	0.831089565679684	-0.0269733665967773	1	1	1	0
Opa1	0.831101673054902	-0.0305716784527338	1	1	1	0
Siva1	0.831153529527355	-0.260564963783358	1	1	1	0
Gm19656	0.83127306391197	-0.319925334984959	1	0.8	0.75	0.05
Gm28902	0.831319982852794	-0.312625125341564	1	1	0.75	0.25
Ptp4a3	0.831607983555283	-0.170457805785929	1	1	1	0
Serpina9	0.831628861640452	-0.265265220977298	1	1	1	0
Klhl15	0.831634304367317	-0.0712987849221235	1	1	1	0
Pctp	0.83166748446471	-0.296600366157293	1	1	1	0
B3gnt6	0.831675145921604	-0.290786583896979	1	1	1	0
4930599N23Rik	0.83173103581719	-0.214512473698451	1	1	1	0
Scrt1	0.831731160514713	-0.104265880720892	1	1	1	0
2900009J06Rik	0.831738378928545	-0.198981191432522	1	1	1	0
Lhx4	0.831920557490682	-0.310823979954389	1	0.8	0.75	0.05
Gm46633	0.831970173486352	-0.257404833255409	1	1	1	0
Gm15457	0.831988923563272	-0.317631526563602	1	0.5	0.375	0.125
Pum1	0.832036852981947	-0.0389531831396859	1	1	1	0
L3mbtl4	0.832087245250898	-0.0817287508017565	1	1	1	0
Ccl17	0.832164472458238	-0.312939360441692	1	1	1	0
Gm10564	0.832165500594271	-0.318238546716612	1	0.8	0.75	0.05
B230110C06Rik	0.832198970044722	-0.247983925201471	1	1	1	0
Vps18	0.832209064450454	-0.182080828307573	1	1	1	0
Ebf3	0.832218921170565	-0.136655613199649	1	1	1	0
Rdh5	0.832262198511456	-0.284248822204175	1	1	1	0
Dstyk	0.832384071621588	-0.0593282270130743	1	1	1	0
Gm57143	0.83248841873778	-0.3136430594766	1	0.7	0.5	0.2
Gm44646	0.832501565707535	-0.2808210671929	1	1	1	0
2010109A12Rik	0.83262146659379	-0.234344874378553	1	1	1	0
Tmem229a	0.832745011561005	-0.289739285874071	1	1	1	0
Prdm9	0.832813147463092	-0.256600583566219	1	1	1	0
Aifm1	0.83286889902273	-0.0645591250937096	1	1	1	0
Exoc4	0.833080305902871	-0.00304279738199176	1	1	1	0
Kif28	0.833106943855248	-0.315872229110172	1	0.9	0.875	0.025
Gm40923	0.833161105026847	-0.315795103741062	1	0.7	0.625	0.075
Fignl1	0.833259664363904	-0.323287887707392	1	0.7	0.625	0.075
Pradc1	0.833293525701151	-0.222796552922071	1	1	1	0
Zfp652os	0.833426755667465	-0.271781978296409	1	1	1	0
Gm49415	0.833462073154424	-0.321543106581416	1	0.4	0.25	0.15
Slfn1	0.833539349566004	-0.318227827661906	1	0.1	0	0.1
Atpsckmt	0.833575372670882	-0.173791805546422	1	1	1	0
ENSMUSG00000121500	0.83358472954431	-0.125518617818578	1	1	1	0
1700096J18Rik	0.833584904932793	-0.314377041065521	1	0.8	0.875	0.075
Slc35a5	0.833606654316093	-0.138962676279217	1	1	1	0
Gm47320	0.833642596048469	-0.264384762574558	1	1	1	0
Hat1	0.833752207549294	-0.126998726083535	1	1	1	0
Rmi2	0.833789267112297	-0.292086061135655	1	1	1	0
Actrt3	0.833810639028958	-0.319004553901763	1	1	0.875	0.125
Meltf	0.833832782833197	-0.309550366979352	1	1	0.75	0.25
Donson	0.833839602603015	-0.127219499751096	1	1	1	0
Cd52	0.833879998821575	-0.310979547410177	1	0.9	0.875	0.025
Kirrel3	0.834029894499741	0.00714042849631369	1	1	1	0
Dbpht2	0.834086631436205	-0.206138241551311	1	1	1	0
Mavs	0.834106133129652	-0.292752960554719	1	1	1	0
Gm56843	0.834161754298396	-0.313952420378268	1	1	0.875	0.125
Pgghg	0.834162417680438	-0.315267440486084	1	0.9	0.875	0.025
Id2	0.834177656330623	-0.237669589778562	1	1	1	0
F420014N23Rik	0.834194726619846	-0.281374806225512	1	1	1	0
Irak1	0.8342187454911	-0.107985968566505	1	1	1	0
Lncenc1	0.834336386425682	-0.12796242858901	1	1	1	0
Usp30	0.834344113814706	-0.121243335568464	1	1	1	0
Riox1	0.834365081372793	-0.279015937614608	1	1	1	0
Dock3	0.834372901930008	-0.00108701849205284	1	1	1	0
Hars	0.834375685998618	-0.129890523422007	1	1	1	0
Gm15591	0.834375742350093	-0.251568151746549	1	1	1	0
Ccnl1	0.834379155892206	-0.0597993382246839	1	1	1	0
Elmod2	0.834379627051634	-0.119035452639294	1	1	1	0
Or2t1	0.834440022249461	-0.317985421411246	1	0.6	0.5	0.1
Islr	0.834455218924674	-0.299361083085044	1	1	1	0
Stx7	0.834505826085467	-0.0639184529519696	1	1	1	0
Gm29152	0.834539618258215	-0.31803212901825	1	0.5	0.5	0
H2-K2	0.834705764843851	-0.251065470175647	1	1	1	0
Or7e166	0.834716373346159	-0.319349261312057	1	0.6	0.5	0.1
Atp8b4	0.834754850122588	-0.320063452744419	1	0.8	1	0.2
Gm26737	0.834818824380615	-0.297068539952221	1	1	1	0
Zfp551	0.834826589196717	-0.264964459359067	1	1	1	0
Tlcd1	0.834837715781025	-0.306276708010332	1	1	1	0
A730006G06Rik	0.834883841574082	-0.312698700532669	1	0.8	0.625	0.175
Kcnj14	0.834924847723014	-0.311272335315641	1	1	1	0
Pdia6	0.834949087798203	-0.138251147383863	1	1	1	0
Inava	0.834987184914408	-0.305183396892269	1	1	1	0
Lrrn1	0.835010365096694	-0.099259329966809	1	1	1	0
Slc27a6	0.835013934070003	-0.315178119028837	1	0.6	0.375	0.225
Tshz2	0.835028273162997	-0.00485761547164121	1	1	1	0
Wdr86	0.835095040085416	-0.315952002748297	1	0.9	0.875	0.025
Rarres2	0.835105839680047	-0.319080735883142	1	0.7	0.625	0.075
Tmem150cos	0.835106971993812	-0.283490794151121	1	1	1	0
Cdyl	0.835142065978128	-0.0596555158841212	1	1	1	0
Zeb2os	0.835187135160326	-0.287446510642534	1	1	1	0
Xxylt1	0.835240988067846	-0.141818349507677	1	1	1	0
Selenok-ps1	0.835248205747604	-0.265698682870859	1	1	1	0
Anapc10	0.835270064179842	-0.0493305440651829	1	1	1	0
Opa3	0.835377259798454	-0.121851954477397	1	1	1	0
Efcab9	0.835502251312669	-0.298951637676047	1	1	1	0
Mylip	0.83553916036548	-0.196843767810744	1	1	1	0
Ms4a6b	0.835606318635042	-0.314932724814323	1	0.7	0.5	0.2
Sh3bp2	0.83561876599505	-0.292785419123453	1	1	1	0
Gm16188	0.83563712815278	-0.31992100920945	1	0.4	0.25	0.15
Brinp1	0.835663309658895	0.00139565806590625	1	1	1	0
Gm31557	0.835680281169555	-0.315681951086352	1	0.9	0.75	0.15
Gm32885	0.83569370937674	-0.320110153793671	1	0.9	0.875	0.025
Nek10	0.835800606923773	-0.115465540320503	1	1	1	0
Pimreg	0.835918253706426	-0.320431392722984	1	0.3	0.375	0.075
Gm15656	0.83594582260074	-0.317735189533511	1	0.4	0.375	0.025
Babam2	0.835977804937527	-0.0383627506404427	1	1	1	0
Gm31036	0.836201922997817	-0.304089671557175	1	1	1	0
4930507D10Rik	0.836230811342931	-0.317002274137814	1	0.7	0.75	0.05
Matr3	0.836242540881353	-0.0352757373552348	1	1	1	0
Ccl9	0.836285724722345	-0.318752135801711	1	0.6	0.375	0.225
Zfand2a	0.83628884880326	-0.161922517810728	1	1	1	0
Sec31b	0.836332168804562	-0.300881729086379	1	1	1	0
Boc	0.836342413483252	-0.244945393438619	1	1	1	0
Gm37020	0.83634373489072	-0.309012809937773	1	1	1	0
Gm9962	0.836491556515701	-0.13084867136437	1	1	1	0
Zfp607a	0.836568425758621	-0.28426554475612	1	1	1	0
Dusp16	0.836570216523476	-0.127543355810976	1	1	1	0
Mkrn2os	0.836658220483065	-0.303237776518428	1	1	1	0
Usp40	0.836801841937529	-0.0298887138584426	1	1	1	0
Acss3	0.836864273177356	-0.296004251002399	1	1	0.875	0.125
Exph5	0.836930770529082	-0.224301425579453	1	1	1	0
Gm10128	0.83697892887301	-0.319074594787366	1	0.4	0.375	0.025
4930447F24Rik	0.836996970558121	-0.29994950449659	1	1	1	0
Cyp17a1	0.837008004883319	-0.32388767064386	1	0.2	0.25	0.05
Gm57387	0.837008400316498	-0.310306430514176	1	0.9	0.625	0.275
Actr1b	0.837008841419694	-0.0476225754880613	1	1	1	0
Msrb2	0.837015198845022	-0.127210808867713	1	1	1	0
Chrna4	0.837050488278779	-0.190526398149923	1	1	1	0
Actg2	0.837054710671953	-0.318724872692724	1	0.9	0.875	0.025
Tgfb1	0.837120572520993	-0.313715080465111	1	1	0.875	0.125
Cyp26b1	0.837153090481129	-0.307285729986471	1	1	1	0
Mc4r	0.837276803017848	-0.304767892488643	1	1	1	0
Tslp	0.8372847927049	-0.320133748952674	1	0.6	0.625	0.025
Tdo2	0.83735391410085	-0.316797052055861	1	0.7	0.5	0.2
Cd300lg	0.837397115145753	-0.319912826955994	1	0.7	0.75	0.05
Gm47112	0.837494238697203	-0.307056570575467	1	1	1	0
Dgkd	0.837529916577414	-0.0209984226760703	1	1	1	0
Gm31374	0.837578550588419	-0.273832567806661	1	1	1	0
Gm11588	0.837760596763179	-0.314457704635097	1	0.8	0.875	0.075
Zfp661	0.83780190221925	-0.235205186153305	1	1	1	0
Glt8d2	0.837809653326441	-0.272438760758704	1	1	1	0
Drd5	0.837894724393963	-0.305841616733249	1	1	1	0
Gm29051	0.837902492214773	-0.321019391937603	1	0.8	0.75	0.05
Vmn2r27	0.837923740174177	-0.309618984233251	1	1	0.875	0.125
Prelid3b	0.837933635435239	-0.229366436587214	1	1	1	0
Gm48984	0.837965647554758	-0.305929859516323	1	1	1	0
Fbxo4	0.838001561293394	-0.171424066129817	1	1	1	0
Insyn2b	0.838057317262984	-0.0911768619239466	1	1	1	0
Phf20l1	0.838086472368817	-0.0253874602793702	1	1	1	0
Atp5o	0.838219249057082	-0.153945738615738	1	1	1	0
Gm57175	0.83822149868254	-0.312020832005323	1	1	1	0
Pou3f1	0.838284562014988	-0.264550768595791	1	1	1	0
9130008F23Rik	0.838309597405401	-0.317978039765644	1	0.9	0.75	0.15
Tm6sf2	0.838343215006981	-0.282558623679477	1	1	1	0
Samhd1	0.838349397748078	-0.116220927291159	1	1	1	0
Foxm1	0.838394022322484	-0.315151358005556	1	1	1	0
4833447P13Rik	0.838474272487721	-0.317120524534616	1	1	1	0
Mrpl18	0.838510305177011	-0.190488631766406	1	1	1	0
Olfm4	0.838520597500527	-0.314005882701828	1	1	1	0
Gm32816	0.838647291282184	-0.305773261206223	1	1	0.875	0.125
Drgx	0.838742385998373	-0.310696502693742	1	1	1	0
Gm8797	0.83878643177108	-0.320456788651128	1	0.8	1	0.2
Gbf1	0.838801238029519	-0.0174053949062218	1	1	1	0
Rrp15	0.83880302334398	-0.122835154080172	1	1	1	0
1110004F10Rik	0.838826195598873	-0.0414953947745242	1	1	1	0
Pex5l	0.838842125341714	-0.00501359303882221	1	1	1	0
Gm11690	0.839018616295361	-0.318914085318319	1	0.1	0	0.1
Gm56627	0.839034378846077	-0.316772757890637	1	1	0.875	0.125
Bbs12	0.839035725315784	-0.14032994473833	1	1	1	0
Gm12811	0.83907456202159	-0.278948631952145	1	1	1	0
Gm57129	0.839078008022122	-0.317289538466145	1	0.8	0.75	0.05
Adprh	0.839087494379796	-0.202715297640561	1	1	1	0
Acbd7	0.839098475507664	-0.315069518577005	1	1	0.75	0.25
Dgkeos	0.839127940120238	-0.317169528229904	1	0.6	0.375	0.225
Rusf1	0.839128266721103	-0.173223462446828	1	1	1	0
Whamm	0.839163168864004	-0.072419922639966	1	1	1	0
Mcrip2	0.839171624599185	-0.237630088249654	1	1	1	0
Gm4566	0.839201352374207	-0.304706342856521	1	1	1	0
Gm33016	0.839216868762373	-0.320916528035931	1	0.4	0.375	0.025
Gm48057	0.839219335765466	-0.316589048990376	1	0.6	0.5	0.1
Gm39459	0.839276462275267	-0.318454480638846	1	0.7	0.625	0.075
Kctd20	0.839308842817367	-0.099603926458677	1	1	1	0
Rbm46	0.839325852032773	-0.31501991731116	1	0.7	0.625	0.075
Cacfd1	0.839428264034786	-0.146289598738768	1	1	1	0
A330102I10Rik	0.839443044851916	-0.0349955548405256	1	1	1	0
Rbm43	0.839508695273455	-0.182771215376928	1	1	1	0
Lemd1	0.839512990834765	-0.183364206090239	1	1	1	0
AI115009	0.839525124559506	-0.308076055175897	1	1	1	0
2700016F22Rik	0.839594231578673	-0.314229923754165	1	0.9	0.625	0.275
Homez	0.839666465233188	-0.236501773786642	1	1	1	0
Fer1l4	0.839690891439149	-0.320728717520944	1	0.4	0.5	0.1
Sec11a	0.839746371558832	-0.0804993643763111	1	1	1	0
Fech	0.839802363479647	-0.094334525533428	1	1	1	0
Apol7b	0.839830947026613	-0.3199269164368	1	0.5	0.5	0
Gab3	0.839861808364974	-0.0793232199552247	1	1	1	0
Gm48242	0.839897303934022	-0.31759330495462	1	0.9	0.75	0.15
Kctd14	0.839903113618931	-0.320559244558154	1	1	1	0
Mal2	0.839989648712866	-0.12214367250715	1	1	1	0
Cyp2b19	0.840052115980954	-0.319236551194048	1	0.6	0.625	0.025
Piga	0.840064755395457	-0.258354503269929	1	1	1	0
Prss46	0.840171850298268	-0.318388856044287	1	0.5	0.25	0.25
Rpl26	0.840184039598831	-0.165139499649634	1	1	1	0
Neurl2	0.84020596878668	-0.300529557184311	1	1	1	0
Gm43573	0.840240680352389	-0.283493635801425	1	1	1	0
Smco4	0.84032973838005	-0.203343301884548	1	1	1	0
Gm56984	0.840333657560752	-0.297483650946641	1	1	1	0
U2af1l4	0.840341868397798	-0.236602858038252	1	1	1	0
Gm48215	0.840359274101744	-0.322074772374684	1	0.9	1	0.1
Mov10	0.840386374824662	-0.155474580291002	1	1	1	0
Gm5524	0.840399626792271	-0.322402827072789	1	0.1	0.125	0.025
Gm5420	0.840399626792271	-0.322402827072789	1	0.1	0.125	0.025
4930578M01Rik	0.84052280723681	-0.168488302526844	1	1	1	0
Kcnk15	0.840529038608717	-0.321188781257058	1	0.6	0.5	0.1
ENSMUSG00000121369	0.840576352164137	-0.30263117391123	1	1	0.875	0.125
Dmkn	0.840625428482315	-0.306692096663351	1	1	1	0
4931407E12Rik	0.840669255692728	-0.319242895183884	1	0.7	0.875	0.175
Ccser2	0.840753186442094	-0.0315086853156426	1	1	1	0
4930568A12Rik	0.84079051167668	-0.320128436671507	1	0.8	0.875	0.075
Hnrnpf	0.840846533479143	-0.102170497365267	1	1	1	0
Slc43a1	0.840872537354198	-0.320923176069797	1	0.6	0.625	0.025
Galnt5	0.840909941150068	-0.315469663565549	1	0.9	0.75	0.15
Zyg11a	0.841028402487715	-0.320016273059118	1	0.7	0.5	0.2
Rasgrp1	0.841055995275332	-0.103495031261988	1	1	1	0
Cd36	0.841069892899993	-0.29819154413059	1	1	1	0
Gtf2h2	0.841184543529535	-0.0873753951702028	1	1	1	0
Obi1	0.841245973775986	-0.167910752113366	1	1	1	0
9030025P20Rik	0.84133724800607	-0.181910440150803	1	1	1	0
Dkk3	0.84137840329294	-0.20316195407896	1	1	1	0
