gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gm16240	0.415773900867315	-0.321686406785706	1	1	1	0
Eri1	0.415867070568183	-0.17500240006368	1	1	1	0
Wipi2	0.415906200383298	-0.0367619935332999	1	1	1	0
Pilra	0.415928547893889	-0.319059357781212	1	0.4	0.375	0.025
Fchsd1	0.415934613154149	-0.304963232949836	1	1	1	0
Wdr1	0.416021262216113	-0.0927335545130767	1	1	1	0
Gm44167	0.416023445880711	-0.145795468390306	1	1	1	0
Lmod2	0.416029840136687	-0.314238758884305	1	0.9	1	0.1
Gm12682	0.416033507938408	-0.31650776612671	1	1	0.75	0.25
Gm26673	0.416078067031529	-0.0777380805673027	1	1	1	0
Ighm	0.416083783848945	-0.229727080768482	1	1	1	0
Synpo2	0.41610455203132	-0.268118166482327	1	1	1	0
Gm14342	0.416114975370424	-0.273355728793435	1	1	1	0
Tmem200b	0.416139178826478	-0.319526291407407	1	0.3	0.25	0.05
Gm44734	0.416140456665578	-0.309688634870977	1	1	1	0
Gm47806	0.416171739832389	-0.321160919032269	1	1	1	0
Entrep2	0.41618719523946	0.021180201984115	1	1	1	0
Pmp22	0.416187310161111	-0.30987755721186	1	0.8	0.875	0.075
Kmt2b	0.416200224368461	-0.0539069891812693	1	1	1	0
Add3	0.416229946014234	-0.0973496858374486	1	1	1	0
Slc15a2	0.416254301726781	-0.338798014867784	1	1	1	0
Hsd17b4	0.416266701512249	-0.122511754070081	1	1	1	0
Zfp972	0.41628528722724	-0.300282149744945	1	1	1	0
Gm57341	0.416340537432628	-0.295275099679069	1	1	1	0
Ccdc186	0.416442208204589	-0.0474319017374666	1	1	1	0
Gm56512	0.416458575080297	-0.314483678530102	1	1	0.75	0.25
Gm38811	0.416490591034651	-0.323163509949554	1	0.8	0.875	0.075
Cox16	0.416529022307591	-0.0627195335413895	1	1	1	0
Nipbl	0.4165504294731	0.0014140831840217	1	1	1	0
Zfp454	0.41655839456895	-0.279713488964736	1	1	1	0
Gm34388	0.416597024263152	-0.322053025816998	1	1	1	0
Sh3yl1	0.416669271853499	-0.196470797719022	1	1	1	0
Ythdf1	0.416690598619189	-0.149589751559331	1	1	1	0
Or8c9	0.41677028621753	-0.324083070368292	1	0.5	0.75	0.25
Gm26688	0.416792865691602	-0.317404330299789	1	0.3	0.25	0.05
Tecpr2	0.416806721724261	-0.012039165987534	1	1	1	0
4933432G23Rik	0.416871043241585	-0.324600698513346	1	0.4	0.5	0.1
G630093K05Rik	0.416882036538224	-0.325437694504149	1	0.9	1	0.1
Gm48091	0.416890370878232	-0.227995469232036	1	1	1	0
Cdk8	0.416996984589606	0.00670175430481612	1	1	1	0
Paqr6	0.416998392075677	-0.322275975279678	1	1	1	0
Hyal5	0.417011297633604	-0.324029212922573	1	0.2	0.375	0.175
Inpp5e	0.417035321681479	-0.180577342816862	1	1	1	0
Pfdn6	0.417136331595579	-0.253046812623834	1	1	1	0
D430001F17Rik	0.417180840139894	-0.299195215527851	1	1	1	0
Grk4	0.417270118672292	-0.169537500857672	1	1	1	0
A730056A06Rik	0.417341481837166	-0.202947553277796	1	1	1	0
Cct2	0.417359308134286	-0.130761319542417	1	1	1	0
Gm47782	0.417361251725799	-0.32056300167447	1	1	1	0
Gm47418	0.417366395265789	-0.31935354617347	1	0.5	0.125	0.375
Calhm2	0.417497360336388	-0.180636477958247	1	1	1	0
Gm45060	0.417516313978541	-0.321243321395944	1	1	1	0
Uba52	0.417608887868733	-0.141097701398436	1	1	1	0
Dlg3	0.417629469732939	-0.0231317662592645	1	1	1	0
Gm56911	0.417646635084692	-0.299438144882329	1	1	1	0
Tpd52	0.417664219212843	-0.0164541273031848	1	1	1	0
Gm5094	0.417673105280955	-0.319181323431621	1	0.4	0.125	0.275
Ms4a6c	0.417756684884391	-0.321029545299279	1	1	0.875	0.125
Matcap1	0.417779833653227	-0.137220748756238	1	1	1	0
1700003P14Rik	0.417795734496944	-0.318224256352584	1	0.7	0.5	0.2
Atp7a	0.417802273015585	-0.0874975788076846	1	1	1	0
Tmem107	0.417884784308732	-0.246143917022537	1	1	1	0
Ap1s3	0.418000708442803	-0.190007035450555	1	1	1	0
Me2	0.418000723756334	-0.140178708184106	1	1	1	0
Fhl4	0.418033320227735	-0.315259386085674	1	1	1	0
Gdf5	0.418092362803403	-0.316872908351731	1	0.7	0.375	0.325
Sprtn	0.418172726436335	-0.143075775939653	1	1	1	0
Prdm2	0.418193711606944	-0.0201229781810129	1	1	1	0
Gm15903	0.418291925658324	-0.296316211781184	1	1	1	0
1700084C06Rik	0.418294285827822	-0.139999656208133	1	1	1	0
Gm15581	0.418381522554968	-0.263851721927709	1	1	1	0
Xiap	0.418382617599178	-0.0949322736166457	1	1	1	0
Nbeal2	0.418428797990782	-0.272972033550413	1	1	1	0
Cd55b	0.418440917419381	-0.3221238681693	1	1	1	0
Ccdc8	0.418472970692692	-0.32533607885	1	0.9	1	0.1
Gm41664	0.418474855825786	-0.288618842594233	1	1	1	0
Zfp977	0.418485531148307	-0.262480462991943	1	1	1	0
Nfx1	0.418536312288884	-0.0722015346384222	1	1	1	0
Adgre1	0.418654937014312	-0.309657223342571	1	0.8	0.75	0.05
Hemk1	0.418669113553804	-0.140768277814104	1	1	1	0
Gm11100	0.418724425480059	-0.318199046747533	1	1	1	0
Nebl	0.41873113044442	0.0242700287446591	1	1	1	0
Srp68	0.418753703054223	-0.0884066787837943	1	1	1	0
Taok3	0.4188305369335	-0.00495128869575223	1	1	1	0
Pla2g12b	0.418831179097234	-0.323421345244796	1	0.2	0.375	0.175
Gm43824	0.4188482579904	-0.320899990908012	1	1	1	0
Vac14	0.418855905077836	-0.170176965629368	1	1	1	0
Gpank1	0.419042999704766	-0.219136043436278	1	1	1	0
Satl1	0.419066652958293	-0.323867521172251	1	1	1	0
Gm29480	0.419112802055432	-0.313712141453777	1	1	1	0
3110009E18Rik	0.419115352221169	-0.217084793881913	1	1	1	0
Elmod3	0.419162769477325	-0.20484565613765	1	1	1	0
Tas1r1	0.41917468819217	-0.308612780456069	1	1	1	0
Pm20d1	0.41921093716712	-0.323676187422589	1	0.6	0.625	0.025
Tmem97	0.419230206296867	-0.215885087720846	1	1	1	0
Pgs1	0.419266672913206	-0.0920201323917833	1	1	1	0
A930104D05Rik	0.41927550364654	-0.316055331142189	1	0.8	0.75	0.05
4930469B13Rik	0.419286624015677	-0.321817272419837	1	0.3	0.625	0.325
Gm1600	0.419323497320841	-0.323687155360221	1	0.2	0.25	0.05
4930542C12Rik	0.419409389696818	-0.323030927519213	1	0.2	0.375	0.175
Gm7276	0.419416673620546	-0.190489331902206	1	1	1	0
Gm57367	0.419440400657252	-0.311415136321909	1	1	0.875	0.125
2610037D02Rik	0.419515465672663	-0.0751874156062473	1	1	1	0
B230307C23Rik	0.419807859828105	-0.101987725150523	1	1	1	0
Myef2	0.419814893203845	-0.0883348070876794	1	1	1	0
Gm16712	0.419820805028119	-0.316846298215715	1	1	1	0
4930428N03Rik	0.419838900454821	-0.31973209464614	1	1	1	0
Pex12	0.41991855757276	-0.259119736506213	1	1	1	0
Zfp30	0.419952958748789	-0.187078016187097	1	1	1	0
Nras	0.419992744591894	-0.174713352684681	1	1	1	0
Zfp324	0.420025423930841	-0.192111421254326	1	1	1	0
Slc35f1	0.420036492769176	0.0304987063224447	1	1	1	0
Lilra5	0.420108140519914	-0.3197475420104	1	0.4	0.125	0.275
Chgb	0.420181317825708	0.0391607272617744	1	1	1	0
Tsc2	0.420222987860929	-0.0650617604648831	1	1	1	0
Gm45671	0.420277258185762	-0.323776971840147	1	0.5	0.75	0.25
Gm19757	0.420288962424006	-0.321281818818481	1	1	0.875	0.125
Or9a7	0.420330349964625	-0.319407873908574	1	0.6	0.25	0.35
Gm44709	0.420377195587718	-0.313855651795336	1	1	1	0
1700109I08Rik	0.420424293962167	-0.317711978624645	1	0.6	0.625	0.025
Mis18bp1	0.420428554695739	-0.317170363428653	1	1	1	0
Traf3ip1	0.420428858592591	-0.114671215949481	1	1	1	0
Gm32184	0.420445291997643	-0.292752684700167	1	1	1	0
Rgcc	0.420459552569761	-0.266892517221635	1	1	1	0
Gm56537	0.420484106896706	-0.321921703696084	1	0.8	0.75	0.05
A630010A05Rik	0.420545216936607	-0.323526942457639	1	0.6	0.625	0.025
Cul1	0.420560612918254	-0.0593956823839616	1	1	1	0
Rnf4	0.420569452073458	-0.0961083452223783	1	1	1	0
Tnnt1	0.420580553938332	-0.310528142897855	1	1	1	0
Slamf8	0.420588424997972	-0.321909301322215	1	0.7	0.875	0.175
Ppan	0.42059161398941	-0.159919624658355	1	1	1	0
Cdca3	0.420596513012794	-0.323200876746645	1	1	1	0
Asb6	0.420644289301454	-0.20106043510212	1	1	1	0
Gm47725	0.420776111360285	-0.316547929410002	1	0.9	0.875	0.025
Ddx20	0.420806396460595	-0.181089189514904	1	1	1	0
Iqub	0.420868633207924	-0.188532422944122	1	1	1	0
Gm19719	0.420881968609563	-0.321906817871251	1	0.9	0.875	0.025
Thap3	0.420934611759742	-0.147133828241802	1	1	1	0
Tjap1	0.420938149529281	-0.0825311252929535	1	1	1	0
BC049987	0.4210072448102	-0.321445297150977	1	0.7	0.625	0.075
Gm57349	0.421009123038899	-0.219428524321335	1	1	1	0
Rrp12	0.421044434787965	-0.172567448281014	1	1	1	0
C1s1	0.421080633448594	-0.279553238833862	1	1	1	0
Gm14951	0.421116194131657	-0.318999016421625	1	0.6	0.5	0.1
Fzd10	0.421140392087027	-0.325272053551763	1	0.9	0.875	0.025
Ncapd3	0.421255367012567	-0.0902416955150292	1	1	1	0
Zbtb37	0.421282086346058	-0.0836098909851897	1	1	1	0
5730420D15Rik	0.421321472129863	-0.311265992881184	1	1	1	0
Txlna	0.42134153237311	-0.165447494088542	1	1	1	0
Sncaip	0.421383836318646	-0.198371429789599	1	1	1	0
Frrs1	0.421430692117152	-0.3126500394408	1	1	1	0
Chrna3	0.421478743645187	-0.30954532235492	1	1	0.875	0.125
Gm13496	0.42158496925055	-0.322743887977535	1	0.5	0.5	0
1700109H08Rik	0.421657527296913	-0.160783190625929	1	1	1	0
Apoe	0.421664108920104	-0.328691153775427	1	1	1	0
Cdh15	0.421669133643233	-0.311277156651644	1	1	1	0
Smg9	0.421685073120793	-0.036337426794439	1	1	1	0
Serpinb9b	0.421727566565639	-0.319614420493263	1	0.5	0.125	0.375
Naaladl2	0.421745699041664	0.026405168096894	1	1	1	0
Trim58	0.421819052906454	-0.316889373660135	1	1	0.75	0.25
Obscn	0.421833687459633	-0.290350883973388	1	1	1	0
Gtpbp8	0.421958434424233	-0.159408551045224	1	1	1	0
Gm35097	0.421993359427013	-0.318709892266386	1	0.7	0.625	0.075
Ttll13	0.421994772706206	-0.304969552906825	1	1	1	0
Fgfbp1	0.422020104320033	-0.32501180536797	1	0.2	0.25	0.05
Adi1	0.422026336741628	-0.239869165921745	1	1	1	0
Pax3	0.42204410092988	-0.314615097684799	1	0.7	0.25	0.45
Nxpe3	0.42208635855874	-0.150906718619098	1	1	1	0
Cyp2r1	0.422114056835551	-0.252752982548214	1	1	1	0
Nfe2l2	0.422129818351722	-0.310553852617921	1	1	1	0
Nif3l1	0.422211927375781	-0.230149017652999	1	1	1	0
Gm16617	0.42222480626363	-0.323915327351234	1	0.7	0.625	0.075
Tsacc	0.422225321099288	-0.15876798673784	1	1	1	0
Bbs1	0.422344025546291	-0.119754239174615	1	1	1	0
Gm13816	0.422344070076682	-0.32346240622543	1	0.7	1	0.3
Gm49714	0.422474460679003	-0.320685769990314	1	0.9	0.75	0.15
Zfp652os	0.422489686305498	-0.266722415777334	1	1	1	0
Kank4os	0.422527998318455	-0.324010659194716	1	0.5	0.875	0.375
Arhgap28	0.422571270356034	-0.305435229170075	1	1	1	0
Pou5f2	0.422693670256741	-0.231395750915679	1	1	1	0
Thpo	0.422870655480306	-0.224959968330163	1	1	1	0
Myh15	0.422979394824201	-0.319312872874774	1	1	1	0
Gm15904	0.423036008892321	-0.318828272002504	1	1	1	0
Gm12828	0.423047334223524	-0.322546686291559	1	1	1	0
Nhlh1	0.423072848845168	-0.317600701713633	1	0.9	0.5	0.4
Fech	0.423165002712646	-0.0662759658199317	1	1	1	0
Lipk	0.423180596589343	-0.31972041789087	1	1	1	0
Gm50340	0.423185776154345	-0.321454698025172	1	0.9	0.875	0.025
Herc1	0.423253585348854	-0.050942410125479	1	1	1	0
Abca8a	0.423325773284284	-0.321625501623569	1	1	1	0
Pcdhga1	0.423383364478679	-0.311169221698082	1	1	1	0
Gm28722	0.42339457155566	-0.32227131024213	1	0.8	0.875	0.075
Gm43570	0.423419686850137	-0.301784886485254	1	1	1	0
Nostrin	0.423443948118212	-0.304502436261554	1	1	1	0
Gm12395	0.423495003763181	-0.305414176945533	1	1	1	0
Pikfyve	0.423500279011466	-0.0841899700479837	1	1	1	0
4921501I09Rik	0.423510884863046	-0.314648426669544	1	1	0.875	0.125
Bves	0.423543587844654	-0.226985558689628	1	1	1	0
Gm17750	0.42357021899884	-0.304501684735119	1	1	1	0
Actr5	0.423585608992081	-0.16784049075614	1	1	1	0
Cerox1	0.42360103645891	-0.284962761378262	1	1	1	0
Zfp758	0.423651108988273	-0.181429085441168	1	1	1	0
Dnaaf3	0.423881283974646	-0.313090438706096	1	1	0.875	0.125
Gm14154	0.423922652985729	-0.319455600935297	1	0.4	0.125	0.275
Rb1	0.423960037375208	-0.00784578547190094	1	1	1	0
Sf3b1	0.423961174545328	0.00294361504113116	1	1	1	0
Stk3	0.423982864710648	-0.0803420297919994	1	1	1	0
Dexi	0.424106960282281	-0.0345672742918273	1	1	1	0
Gm5468.1	0.424132284149495	-0.122242165453182	1	1	1	0
Gm57055	0.424185947700393	-0.322753024284029	1	0.5	0.75	0.25
Gm47015	0.42420311461423	-0.318617916448898	1	0.7	0.5	0.2
Etaa1	0.424220660613053	-0.226905505620367	1	1	1	0
Rhod	0.42423883471858	-0.308320829269497	1	1	1	0
Hspe1	0.424244959852958	-0.142182834500391	1	1	1	0
A530032D15Rik	0.424259453291539	-0.316256806537965	1	1	0.75	0.25
Helz	0.424262601963866	-0.00767874715548156	1	1	1	0
Ano5	0.424275340408904	-0.245900131963356	1	1	1	0
Naa50	0.424337526398388	-0.134720908022697	1	1	1	0
1300002E11Rik	0.424441432368198	-0.207152189814841	1	1	1	0
Snrpd3	0.424480898631226	-0.174508022855777	1	1	1	0
Cln3	0.424511741719124	-0.111812505398569	1	1	1	0
Gm49928	0.424591637952161	-0.318960197745121	1	0.7	0.5	0.2
Gm34250	0.424606704150585	-0.319093545723046	1	0.5	0.25	0.25
Gm57230	0.424610585394114	-0.318684251629283	1	0.7	0.5	0.2
Gm12298	0.424628871900512	-0.318979654086603	1	0.4	0	0.4
Fut1	0.424649563094019	-0.31693503509287	1	0.9	0.5	0.4
Gm43260	0.424654393176744	-0.26748092982206	1	1	1	0
Or13a24	0.424663868535101	-0.322316818677376	1	0.9	1	0.1
Gm21284	0.424704285094275	-0.319335691394369	1	1	1	0
Gm13030	0.424734254160185	-0.319270351327681	1	0.4	0.125	0.275
1700112H15Rik	0.42474384220077	-0.32275172427912	1	0.2	0.375	0.175
Usp24	0.424784311562846	-0.00703067756351067	1	1	1	0
Tulp2	0.424821131850701	-0.268747309767837	1	1	1	0
Hand2os1	0.42484944357462	-0.319710608564153	1	0.4	0.125	0.275
1700065O20Rik	0.424855746194459	-0.323057722272629	1	0.2	0.375	0.175
Fa2h	0.424880791139079	-0.308627666470433	1	1	1	0
Gm13375	0.42489100088936	-0.303484389137227	1	1	1	0
Nudcd3	0.424972798353012	-0.00361480533778613	1	1	1	0
Rapgef1	0.424986168550684	0.00535139016367839	1	1	1	0
Tmed5	0.425007681544207	-0.101563370238327	1	1	1	0
Gm44127	0.425012129896011	-0.319540237201365	1	1	1	0
Plekha2	0.425047296153872	-0.208462723788666	1	1	1	0
Sccpdh	0.425069754313547	-0.215469708575247	1	1	1	0
Gm11339	0.425125502462742	-0.323394128891563	1	0.2	0.375	0.175
Gm37679	0.425180234379104	-0.218375160759926	1	1	1	0
Acsm5	0.425182771835149	-0.318662933363744	1	0.4	0	0.4
Gm56815	0.425196124259466	-0.288732965810821	1	1	1	0
Dpy19l4	0.425241103806395	-0.094048185684062	1	1	1	0
BC055402	0.425243579397762	-0.314162917942478	1	0.8	0.75	0.05
Nat8f7	0.425297795801531	-0.324491241380749	1	0.7	0.875	0.175
Gm34333	0.42549741660522	-0.322890537367805	1	0.7	0.875	0.175
Tubb3	0.425508185868216	-0.0360201426730964	1	1	1	0
Kif1c	0.42558202901188	-0.140047799694838	1	1	1	0
Dnali1	0.425616407806543	-0.323024756325073	1	0.9	0.75	0.15
4732419C18Rik	0.425700844677966	-0.31838484802974	1	1	1	0
Gm32261	0.425702728194568	-0.24121191167947	1	1	1	0
Xrcc4	0.425717105654668	-0.0862795093890507	1	1	1	0
Zfp414	0.425719382164327	-0.219856663777033	1	1	1	0
Gm36307	0.425823041784467	-0.318538202411625	1	0.8	0.375	0.425
2310065F04Rik	0.425887359657362	-0.315896520833494	1	0.9	0.75	0.15
Hnrnph1	0.425914608626044	0.0374091978319435	1	1	1	0
Rapgef4	0.425963947254679	0.021314466769526	1	1	1	0
Obox7	0.425990969277671	-0.32383239343395	1	0.6	0.5	0.1
Slk	0.426002035288772	-0.0306064650517589	1	1	1	0
Gucy2c	0.42610555191548	-0.319184694939031	1	1	1	0
S100a9	0.426123622352478	-0.318872688050265	1	0.4	0	0.4
1600010M07Rik	0.426124706226559	-0.171787941735916	1	1	1	0
Ptprt	0.426157796639949	0.0472822890212794	1	1	1	0
Tubgcp2	0.426196893956774	-0.162228516517899	1	1	1	0
Gm50106	0.426214136474437	-0.317563127358354	1	1	1	0
Gm47216	0.426243441964154	-0.319588695643673	1	0.9	1	0.1
Gm47243	0.426282500755821	-0.325370864799835	1	1	0.875	0.125
Cav2	0.426319223462073	-0.242356350555	1	1	1	0
Abi1	0.426408934419745	-0.0735818978431808	1	1	1	0
Vmn1r55	0.426416767806597	-0.3239016666219	1	0.5	0.875	0.375
Gm44947	0.42646269972602	-0.323071513437835	1	0.7	0.625	0.075
Gm43240	0.426495087025747	-0.318186195558723	1	1	1	0
Acyp1	0.426505498040134	-0.241675984440774	1	1	1	0
Lsmem2	0.426512645377837	-0.321189911455582	1	1	1	0
Sh2d6	0.426605766842848	-0.299579706180952	1	1	1	0
Gm43109	0.426631470067707	-0.321634660094224	1	0.8	0.625	0.175
Tmem88b	0.42664252345967	-0.312390775821779	1	1	1	0
Retsat	0.426796463092549	-0.31216594725427	1	1	1	0
Gm55122	0.426830258613363	-0.218006893318128	1	1	1	0
Pla2g2e	0.426847106436941	-0.323749245558512	1	0.2	0.375	0.175
Rgs21	0.426848704141585	-0.317525392327612	1	0.8	0.625	0.175
Gm47403	0.426928337490594	-0.322346542953136	1	1	1	0
Raly	0.426970828648345	-0.236328376607655	1	1	1	0
Zswim2	0.427028429477635	-0.323844265916072	1	1	0.875	0.125
Rnf144b	0.42704152523445	-0.141469049597676	1	1	1	0
Gm49380	0.427284278527371	-0.22246288990144	1	1	1	0
Rragc	0.42729911127485	-0.155079903030546	1	1	1	0
Tnpo1	0.427328648511799	-0.0645632249952235	1	1	1	0
Gm50164	0.427339746980998	-0.319499379472632	1	0.4	0.125	0.275
Hspb3	0.427383034250556	-0.203672569411965	1	1	1	0
Gm48933	0.427387187980076	-0.315918732963846	1	1	1	0
Chst4	0.427437540185853	-0.315658518313648	1	0.7	0.75	0.05
Dnah7b	0.427445789997668	-0.245089741250455	1	1	1	0
4930511M18Rik	0.427487933208679	-0.319569893471837	1	0.4	0.125	0.275
Syt9	0.427560193365582	-0.20738540219842	1	1	1	0
Btg4	0.427569783192667	-0.324612817585899	1	1	1	0
2700062C07Rik	0.427670324157744	-0.127787153806227	1	1	1	0
Serpina3h	0.427682017141537	-0.31359090783357	1	0.8	0.875	0.075
2410018L13Rik	0.427714642913671	-0.213868111612103	1	1	1	0
Zfp970	0.427760407361765	-0.274120240866808	1	1	1	0
Tsc22d2	0.427783734865563	-0.084797586638188	1	1	1	0
Gm14391	0.427821721506126	-0.24458819662915	1	1	1	0
4930535L15Rik	0.427826495051118	-0.323420723191167	1	0.9	0.875	0.025
Anks6	0.42796617557021	-0.101816975699224	1	1	1	0
Pantr2	0.428032874378832	-0.26179263835921	1	1	1	0
Atg101	0.428061166381073	-0.225473623043575	1	1	1	0
Tufm	0.428074944721654	-0.247052228386632	1	1	1	0
Gm47599	0.428102864923712	-0.323164298800525	1	0.9	1	0.1
Cacna1s	0.428112503481022	-0.32370286960802	1	1	1	0
Gabarap	0.428116219425252	-0.151432661893877	1	1	1	0
Mme	0.428180162899935	-0.306666390015787	1	1	1	0
Cep57l1	0.428249352000737	-0.078195600065941	1	1	1	0
Gm30605	0.428282677328255	-0.313769456624568	1	1	1	0
Gpsm2	0.4283151442467	-0.238250291014436	1	1	1	0
Utf1	0.428323964563366	-0.323419896558121	1	0.5	0.625	0.125
Gm32913	0.428377179402639	-0.324904511023047	1	0.7	0.875	0.175
Yod1	0.42840277509037	-0.148812614471496	1	1	1	0
Atxn10	0.428403494038551	-0.00267755232957456	1	1	1	0
Gm31577	0.428410748914263	-0.312828292444219	1	1	1	0
Arhgef19	0.428420236918769	-0.324977435741503	1	0.7	1	0.3
Zdhhc12	0.428447593829608	-0.314543414190803	1	1	1	0
Itgax	0.428544309791663	-0.322928650580174	1	0.4	0.625	0.225
1810019N24Rik	0.428617501907131	-0.291177643048663	1	1	1	0
1700017B05Rik	0.428664751192045	-0.245874241332596	1	1	1	0
Ddx18	0.428711764868867	-0.0732651976058636	1	1	1	0
Ulk3	0.428850970477305	-0.245071446222326	1	1	1	0
Pfn1	0.428876480777191	-0.226001016207321	1	1	1	0
Hsd17b11	0.428885394925706	-0.195336996914384	1	1	1	0
Pkhd1	0.428952560663011	-0.277563589509188	1	1	1	0
Crmp1	0.428966678725878	-0.00793313659707451	1	1	1	0
Gm33337	0.428999666820347	-0.322960577503184	1	0.2	0.375	0.175
BC050972	0.429035153568231	-0.319765209960911	1	1	1	0
Sros1	0.429068243598723	-0.317622266353172	1	1	1	0
Sapcd2	0.429081885269195	-0.323185588296443	1	0.6	0.875	0.275
Gm14302	0.429215928863503	-0.321207630455353	1	1	1	0
Gm37422	0.429310567501476	-0.295613091996849	1	1	1	0
C330013E15Rik	0.429318284077289	-0.314591667092705	1	1	1	0
Gm28529	0.429331863374906	-0.251033462449977	1	1	1	0
Hmga2-ps1	0.42938681867333	-0.324086209428511	1	0.4	0.5	0.1
Nhlrc3	0.429390152184799	-0.181936455882797	1	1	1	0
Ociad1	0.429431593067322	-0.0400699508563311	1	1	1	0
Gm31828	0.429453127974562	-0.323871404671561	1	0.2	0.375	0.175
Lypd1	0.429526777590077	-0.25225366592518	1	1	1	0
Gm47230	0.4295411017202	-0.322273874652038	1	0.3	0.375	0.075
Eif4a2	0.429594161120932	-0.0305373782922749	1	1	1	0
Zfp316	0.429658385645981	-0.141458903227591	1	1	1	0
Ghsr	0.429664367575522	-0.320105264933206	1	0.5	0.125	0.375
Ifrd1	0.429697811593737	-0.134395658156334	1	1	1	0
Trappc2	0.429735179510479	-0.195582091899934	1	1	1	0
Or4p8	0.429742580339591	-0.3240066172309	1	0.4	0.625	0.225
Ankrd40cl	0.429759144737807	-0.32144628950144	1	1	1	0
2810036E18Rik	0.429802224749422	-0.259258336358369	1	1	1	0
Gm10505	0.429834344651764	-0.323037074427678	1	0.2	0.375	0.175
Gm16279	0.429868530270272	-0.269317012622584	1	1	1	0
Apeh	0.429877231152469	-0.233196553886935	1	1	1	0
Fdps	0.429971294327151	-0.220434354793712	1	1	1	0
Igsf8	0.429987832151988	-0.0460703132544973	1	1	1	0
Nup210l	0.430031805634967	-0.207818899507608	1	1	1	0
Bcam	0.430072704902016	-0.303564387402098	1	1	0.875	0.125
Gm14409	0.430082515348514	-0.322884235930159	1	0.7	0.75	0.05
Hs6st1	0.430176863277255	-0.110406342391758	1	1	1	0
Snhg14	0.430194546603565	-0.0498698740531247	1	1	1	0
Gm17746	0.430243959129937	-0.320333224603875	1	0.9	1	0.1
Artn	0.430270767169425	-0.309587305067829	1	1	1	0
Gm30302	0.430274236442439	-0.324395395431713	1	0.6	0.75	0.15
Ikzf1	0.430307136885419	-0.330460439096051	1	0.8	1	0.2
Cmtr2	0.430375616590058	-0.264039191983171	1	1	1	0
Sco2	0.430380769629473	-0.253867935706956	1	1	1	0
Ell2	0.430417396780413	0.00264021256195957	1	1	1	0
Gabarapl1	0.430421964558352	-0.0420021642590884	1	1	1	0
Abcc1	0.43052976692113	-0.0441626499069729	1	1	1	0
Rnf212	0.430575411570243	-0.323222170904815	1	0.8	0.75	0.05
Tnf	0.430578379643748	-0.319458970302204	1	0.3	0.25	0.05
4933417D19Rik	0.430596345164917	-0.301906923354883	1	1	1	0
Gm12701	0.430639449086177	-0.319357008489805	1	0.4	0	0.4
Ccdc93	0.430650572266607	-0.057294756924255	1	1	1	0
Pmm2	0.430683484324149	-0.0889317055713104	1	1	1	0
Gpi1	0.430719327213237	0.0285449433984458	1	1	1	0
Gm57327	0.430765654582367	-0.308985849206317	1	1	1	0
Scnn1a	0.430810528611071	-0.308122435557038	1	1	1	0
Vpreb1a	0.430833864526803	-0.323648128519839	1	0.8	1	0.2
L1cam	0.430876200618085	-0.13860486717289	1	1	1	0
Zfr	0.430902812336127	-0.0513141777714943	1	1	1	0
Agps	0.430913248778168	-0.0991905778486643	1	1	1	0
Gm13629	0.430934072540533	-0.130302852648564	1	1	1	0
Gm57458	0.43093735131419	-0.321240004163786	1	1	1	0
Brd9	0.430949396553691	0.0271108056633391	1	1	1	0
4930543E12Rik	0.430995015792573	-0.322835903513732	1	0.8	1	0.2
A430108G06Rik	0.431030405148635	-0.276995208292432	1	1	1	0
Tmem221	0.431053521653134	-0.319295995168716	1	0.4	0.125	0.275
Cdc23	0.431088368619321	-0.115485977138242	1	1	1	0
Synpo	0.431114598086906	0.00493847473912867	1	1	1	0
