gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Or6x1	0	NA	NA	NA	NA	NA	0	0	0
Zfp202	0	NA	NA	NA	NA	NA	0	0	0
Scn3b	0	NA	NA	NA	NA	NA	0	0	0
Gramd1b	0	NA	NA	NA	NA	NA	0	0	0
1700110K17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48129	0	NA	NA	NA	NA	NA	0	0	0
Gm48127	0	NA	NA	NA	NA	NA	0	0	0
Gm17540	0	NA	NA	NA	NA	NA	0	0	0
Gm35177	0	NA	NA	NA	NA	NA	0	0	0
Gm48277	0	NA	NA	NA	NA	NA	0	0	0
Gm48284	0	NA	NA	NA	NA	NA	0	0	0
Clmp	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Gm48294	0	NA	NA	NA	NA	NA	0	0	0
Gm16095	0	NA	NA	NA	NA	NA	0	0	0
Gm48293	0	NA	NA	NA	NA	NA	0	0	0
Gm16096	0	NA	NA	NA	NA	NA	0	0	0
Gm57042	0	NA	NA	NA	NA	NA	0	0	0
Hspa8	0.104624470763843	0.0636953763191997	3.21422899184904	0.019816689004027	0.984189604597671	0.999719808901782	0	0.4	0.4
Bsx	0	NA	NA	NA	NA	NA	0	0	0
Jhy	0	NA	NA	NA	NA	NA	0	0	0
Crtam	0	NA	NA	NA	NA	NA	0	0	0
Ubash3b	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Gm35657	0	NA	NA	NA	NA	NA	0	0	0
1700063D05Rik	0	NA	NA	NA	NA	NA	0	0	0
Mir100hg	4.17055364094597	-0.215894962843017	0.701340542037591	-0.307831858993609	0.75821027797887	0.999719808901782	1	1	0
Gm48742	0.18888942154882	-1.91982449403847	3.22188446104841	-0.595870062147964	0.551262034445824	0.999719808901782	0.2	0	0.2
Gm48740	0	NA	NA	NA	NA	NA	0	0	0
Gm28119	0	NA	NA	NA	NA	NA	0	0	0
Gm48784	0	NA	NA	NA	NA	NA	0	0	0
Gm35835	0	NA	NA	NA	NA	NA	0	0	0
6720432D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35940	0	NA	NA	NA	NA	NA	0	0	0
Gm40513	0	NA	NA	NA	NA	NA	0	0	0
Sorl1	0	NA	NA	NA	NA	NA	0	0	0
Gm16214	0	NA	NA	NA	NA	NA	0	0	0
4930546K05Rik	0	NA	NA	NA	NA	NA	0	0	0
Sc5d	0	NA	NA	NA	NA	NA	0	0	0
Gm10690	0	NA	NA	NA	NA	NA	0	0	0
Tecta	0	NA	NA	NA	NA	NA	0	0	0
Gm47629	0	NA	NA	NA	NA	NA	0	0	0
Tbcel	0.481624720154045	-0.790242115099687	2.52628316670056	-0.312808209909334	0.754426377586052	0.999719808901782	0.4	0.4	0
Gm16322	0	NA	NA	NA	NA	NA	0	0	0
Grik4	0	NA	NA	NA	NA	NA	0	0	0
Gm57043	0	NA	NA	NA	NA	NA	0	0	0
Arhgef12	15.3459176476212	0.00666896472536369	0.308030619332687	0.0216503305412015	0.982726884959585	0.999719808901782	0.8	1	0.2
Tlcd5	0.365058218013447	0.0814339275883898	2.68750423220865	0.0303009485947733	0.975827040052207	0.999719808901782	0.2	0.6	0.4
Pou2f3	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Oaf	0.773816162940854	-0.455308334045172	1.83428772824127	-0.248220781851779	0.803963587825661	0.999719808901782	0.4	0.8	0.4
D630033O11Rik	0.109380152241559	-1.12833543080932	3.20849857511025	-0.3516708530159	0.725085121881833	0.999719808901782	0.2	0.2	0
Trim29	0	NA	NA	NA	NA	NA	0	0	0
Gm36799	0	NA	NA	NA	NA	NA	0	0	0
Gm36855	0	NA	NA	NA	NA	NA	0	0	0
Gm29961	0	NA	NA	NA	NA	NA	0	0	0
Gm30015	0.163933975109458	-0.181050806956075	3.20950340817586	-0.0564108473899319	0.955014515749235	0.999719808901782	0	0.4	0.4
Nectin1	0.0769481780670533	-1.77162472704489	3.21646879801511	-0.550798045402512	0.581772124210643	0.999719808901782	0.2	0	0.2
Gm30373	0	NA	NA	NA	NA	NA	0	0	0
Gm10688	0	NA	NA	NA	NA	NA	0	0	0
E230034D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm39323	0	NA	NA	NA	NA	NA	0	0	0
Thy1	0	NA	NA	NA	NA	NA	0	0	0
Gm49380	0.103989412173435	-1.77162462840399	3.21646879914018	-0.5507980145424	0.58177214536792	0.999719808901782	0.2	0	0.2
Usp2	0	NA	NA	NA	NA	NA	0	0	0
Rnf26	0	NA	NA	NA	NA	NA	0	0	0
Mfrp	0	NA	NA	NA	NA	NA	0	0	0
Gm20444	0	NA	NA	NA	NA	NA	0	0	0
Gm26737	0	NA	NA	NA	NA	NA	0	0	0
Gm10687	2.35848101837096	0.511906455585839	0.829678981670093	0.616993399730824	0.537239079206427	0.999719808901782	0.8	1	0.2
Mcam	6.04831189136114	0.0337693983504057	0.498491408924454	0.0677431902452775	0.945990067415001	0.999719808901782	1	1	0
Cbl	1.49161539536709	-0.795108537275373	1.42437492211124	-0.558215765338557	0.576697056690338	0.999719808901782	0.4	0.6	0.2
Ccdc153	0	NA	NA	NA	NA	NA	0	0	0
Nherf4	0	NA	NA	NA	NA	NA	0	0	0
Nlrx1	0.225523410291913	-0.867869866274607	3.17273599805997	-0.273539893267288	0.784438230783036	0.999719808901782	0.2	0.2	0
Abcg4	0	NA	NA	NA	NA	NA	0	0	0
Gm48604	0	NA	NA	NA	NA	NA	0	0	0
Hinfp	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
C2cd2l	0	NA	NA	NA	NA	NA	0	0	0
Dpagt1	0.22727000550922	-0.49514850969074	3.12423055737413	-0.158486545918335	0.874073421480084	0.999719808901782	0.2	0.4	0.2
Gm48853	0	NA	NA	NA	NA	NA	0	0	0
H2ax	0	NA	NA	NA	NA	NA	0	0	0
Hmbs	0	NA	NA	NA	NA	NA	0	0	0
Vps11	0.253753369897831	-0.715872943740179	3.20711894269128	-0.223213718147743	0.823369175734236	0.999719808901782	0.2	0.2	0
Hyou1	0	NA	NA	NA	NA	NA	0	0	0
Slc37a4	0	NA	NA	NA	NA	NA	0	0	0
Trappc4	0	NA	NA	NA	NA	NA	0	0	0
Rps25	0	NA	NA	NA	NA	NA	0	0	0
Ccdc84	0.163933975109458	-0.181050806956075	3.20950340817586	-0.0564108473899319	0.955014515749235	0.999719808901782	0	0.4	0.4
C030014I23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47204	0	NA	NA	NA	NA	NA	0	0	0
Bcl9l	0.610959957943727	-1.73710080560664	2.2839915096858	-0.760554843676106	0.446922999880091	0.999719808901782	0.4	0.4	0
Cxcr5	0	NA	NA	NA	NA	NA	0	0	0
Gm47230	0	NA	NA	NA	NA	NA	0	0	0
Gm47231	0	NA	NA	NA	NA	NA	0	0	0
Gm47232	0	NA	NA	NA	NA	NA	0	0	0
Gm57017	0	NA	NA	NA	NA	NA	0	0	0
Ddx6	5.67373774490306	-0.43675826122076	0.532169383203419	-0.820712868883348	0.411809838859006	0.999719808901782	1	1	0
BC049987	0	NA	NA	NA	NA	NA	0	0	0
Treh	0	NA	NA	NA	NA	NA	0	0	0
Phldb1	1.74336298021346	0.00690979402360929	1.03923934679093	0.00664889569948064	0.99469498786219	0.999719808901782	0.8	1	0.2
Arcn1	2.38257856506322	-0.536984524751202	0.840587614950358	-0.638820409913979	0.522939769202207	0.999719808901782	0.8	1	0.2
Ift46	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Tmem25	0	NA	NA	NA	NA	NA	0	0	0
Gm48702	0	NA	NA	NA	NA	NA	0	0	0
Ttc36	0	NA	NA	NA	NA	NA	0	0	0
Kmt2a	1.98541808681083	0.866595084420982	1.0304858259568	0.840957791550747	0.400371580707484	0.999719808901782	0.6	1	0.4
Gm39326	0	NA	NA	NA	NA	NA	0	0	0
Gm57024	0	NA	NA	NA	NA	NA	0	0	0
Atp5l	0.150767772470444	-0.7708100609911	3.2139352418653	-0.239833725008018	0.810459161074972	0.999719808901782	0.2	0.2	0
Gm30934	0	NA	NA	NA	NA	NA	0	0	0
Ube4a	0.285562061004331	-1.19066031635201	2.8427662131448	-0.418838633597957	0.6753340680467	0.999719808901782	0.4	0.4	0
Cd3g	0	NA	NA	NA	NA	NA	0	0	0
Cd3e	0	NA	NA	NA	NA	NA	0	0	0
Gm48719	0	NA	NA	NA	NA	NA	0	0	0
Mpzl2	0	NA	NA	NA	NA	NA	0	0	0
Mpzl3	0	NA	NA	NA	NA	NA	0	0	0
Jaml	0.109380152241559	-1.12833543080932	3.20849857511025	-0.3516708530159	0.725085121881833	0.999719808901782	0.2	0.2	0
Gm10684	0	NA	NA	NA	NA	NA	0	0	0
Scn2b	0	NA	NA	NA	NA	NA	0	0	0
Scn4b	0	NA	NA	NA	NA	NA	0	0	0
Tmprss4	0	NA	NA	NA	NA	NA	0	0	0
Smim35	0	NA	NA	NA	NA	NA	0	0	0
Il10ra	0	NA	NA	NA	NA	NA	0	0	0
Tmprss13	0	NA	NA	NA	NA	NA	0	0	0
Fxyd6	0	NA	NA	NA	NA	NA	0	0	0
Fxyd2	0	NA	NA	NA	NA	NA	0	0	0
4833428L15Rik	0	NA	NA	NA	NA	NA	0	0	0
Dscaml1	0	NA	NA	NA	NA	NA	0	0	0
Cep164	0.562165684723545	1.17926686050696	2.39567573487216	0.492248113273934	0.622543955483323	0.999719808901782	0.2	0.6	0.4
Bace1	0	NA	NA	NA	NA	NA	0	0	0
Gm16536	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Rnf214	1.31834730194944	-1.89482732957605	1.31469973219255	-1.44126242911452	0.149510557255472	0.999719808901782	0.8	0.6	0.2
Pcsk7	0.471774168518556	1.86068658480998	2.6728918917532	0.696132376528524	0.486345932246147	0.999719808901782	0	0.6	0.6
Tagln	2.71066215220332	1.26395410278646	0.791970549316427	1.59596099107147	0.110497502908921	0.999719808901782	0.6	1	0.4
Gm48529	0	NA	NA	NA	NA	NA	0	0	0
Sidt2	0.365854368396818	1.53619487280529	2.66138322905399	0.577216710481542	0.563793069971933	0.999719808901782	0	0.8	0.8
A830035O19Rik	0	NA	NA	NA	NA	NA	0	0	0
Pafah1b2	0.128602590000803	-1.29501979497688	3.2026912810175	-0.404353614303233	0.685952705045805	0.999719808901782	0.2	0.2	0
Sik3	8.43277591469363	0.128641971111464	0.4182299049853	0.307586735377006	0.75839681482392	0.999719808901782	0.8	1	0.2
Apoa1	0	NA	NA	NA	NA	NA	0	0	0
Apoc3	0	NA	NA	NA	NA	NA	0	0	0
Zpr1	0.153896356134107	-2.20742265052094	3.20804040378936	-0.688090663669171	0.491395689472424	0.999719808901782	0.2	0	0.2
Bud13	0.117889853267661	-0.477147467190888	3.22188446108807	-0.148095772195925	0.882267185954152	0.999719808901782	0	0.2	0.2
4931429L15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm39329	0	NA	NA	NA	NA	NA	0	0	0
4930448E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31374	0	NA	NA	NA	NA	NA	0	0	0
Gm47141	0	NA	NA	NA	NA	NA	0	0	0
Gm47144	0	NA	NA	NA	NA	NA	0	0	0
Gm31432	0	NA	NA	NA	NA	NA	0	0	0
Gm48945	0	NA	NA	NA	NA	NA	0	0	0
Gm31557	0	NA	NA	NA	NA	NA	0	0	0
Gm31614	0	NA	NA	NA	NA	NA	0	0	0
2900052N01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47153	0	NA	NA	NA	NA	NA	0	0	0
Gm4791	0	NA	NA	NA	NA	NA	0	0	0
Gm31698	0	NA	NA	NA	NA	NA	0	0	0
Gm31816	0	NA	NA	NA	NA	NA	0	0	0
Gm57012	0	NA	NA	NA	NA	NA	0	0	0
Cadm1	0	NA	NA	NA	NA	NA	0	0	0
A730065G17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm40518	0	NA	NA	NA	NA	NA	0	0	0
Nxpe4	0.471890391312943	-1.34687483048682	2.51784826469399	-0.534930896898395	0.592697642402455	0.999719808901782	0.4	0.4	0
Nxpe2	0.109005050009152	-2.02158206280098	3.21254810478735	-0.629276822279615	0.529167842551796	0.999719808901782	0.4	0	0.4
ENSMUSG00000121481	0	NA	NA	NA	NA	NA	0	0	0
Rexo2	0.104624470763843	0.0636953763191997	3.21422899184904	0.019816689004027	0.984189604597671	0.999719808901782	0	0.4	0.4
Rbm7	0.372201092883262	-0.0601501319033595	2.88877840513901	-0.020821995829225	0.983387651407311	0.999719808901782	0.2	0.4	0.2
Gm5617	0.194838031334714	-1.02451231471556	3.20409167828079	-0.319751248586393	0.749156906815055	0.999719808901782	0.2	0.2	0
Nnmt	0.18888942154882	-1.91982449403847	3.22188446104841	-0.595870062147964	0.551262034445824	0.999719808901782	0.2	0	0.2
Zbtb16	0.934660685354256	-1.21599127340552	1.82472619960966	-0.666396566052289	0.505157656834533	0.999719808901782	0.4	0.4	0
Gm32335	0	NA	NA	NA	NA	NA	0	0	0
Htr3a	0	NA	NA	NA	NA	NA	0	0	0
Htr3b	0	NA	NA	NA	NA	NA	0	0	0
Usp28	0.221515321136702	0.963089159350916	3.1772193550009	0.303123282260958	0.761795911666085	0.999719808901782	0	0.4	0.4
1700042D02Rik	0	NA	NA	NA	NA	NA	0	0	0
Zw10	0.25494629820601	0.960740110315106	3.08043955176508	0.311884097762803	0.75512860829153	0.999719808901782	0	0.6	0.6
Tmprss5	0	NA	NA	NA	NA	NA	0	0	0
Gm4894	0	NA	NA	NA	NA	NA	0	0	0
Drd2	0	NA	NA	NA	NA	NA	0	0	0
Ankk1	0	NA	NA	NA	NA	NA	0	0	0
Ttc12	1.03730801853171	-2.7814142080735	1.5657338099133	-1.77642852856803	0.0756623123894435	0.999719808901782	0.8	0.4	0.4
Ncam1	0.177245303531833	0.0398832097611652	3.2143313615341	0.0124079334938667	0.99010015545918	0.999719808901782	0	0.4	0.4
Gm57029	0	NA	NA	NA	NA	NA	0	0	0
Gm11149	0	NA	NA	NA	NA	NA	0	0	0
2310003N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl10-ps3	0	NA	NA	NA	NA	NA	0	0	0
Plet1os	0	NA	NA	NA	NA	NA	0	0	0
Plet1	0	NA	NA	NA	NA	NA	0	0	0
Pts	0.852698546473591	-1.05999029418721	2.19007912511167	-0.483996346083232	0.62838846229168	0.999719808901782	0.2	0.2	0
Gm47077	0	NA	NA	NA	NA	NA	0	0	0
Bco2	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Il18	0.209677277706339	0.592030305135213	3.12503323409685	0.189447682884023	0.849741955506439	0.999719808901782	0	0.6	0.6
Tex12	0	NA	NA	NA	NA	NA	0	0	0
Sdhd	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Timm8b	0	NA	NA	NA	NA	NA	0	0	0
Nkapd1	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Pih1d2	0	NA	NA	NA	NA	NA	0	0	0
Dlat	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Dixdc1	0.201874447368803	0.847866640147316	3.18029403321011	0.266600078890033	0.789777094886776	0.999719808901782	0	0.4	0.4
2310030G06Rik	0.461732194244701	-2.04316805565332	2.74437613979182	-0.744492719503206	0.456578444144908	0.999719808901782	0.4	0.2	0.2
Hspb2	0.253378267665424	-1.55398407403765	3.10510614712569	-0.500460853963441	0.616750613445068	0.999719808901782	0.4	0.2	0.2
Cryab	0.117889853267661	-0.477147467190888	3.22188446108807	-0.148095772195925	0.882267185954152	0.999719808901782	0	0.2	0.2
Cfap68	0.481768255271074	-2.98736174954398	2.87928724570745	-1.03753515874377	0.299486518996496	0.999719808901782	0.4	0	0.4
Fdxacb1	0.0648639483490116	-0.0599750349973976	3.20696747978573	-0.0187014790063929	0.985079248385523	0.999719808901782	0	0.2	0.2
Alg9	0.240035696288968	-2.52071600338545	3.19733174768418	-0.788381125984563	0.430473807397053	0.999719808901782	0.4	0	0.4
Ppp2r1b	0	NA	NA	NA	NA	NA	0	0	0
Sik2	2.19835211055287	0.0773468746045913	0.894048824432039	0.0865130320525026	0.931058596833178	0.999719808901782	0.8	1	0.2
Layn	0.123844296380777	-0.43636690574898	3.20861060401838	-0.135998710844652	0.891822300093302	0.999719808901782	0.2	0.4	0.2
Btg4	0	NA	NA	NA	NA	NA	0	0	0
Hoatz	0	NA	NA	NA	NA	NA	0	0	0
Gm32742	0	NA	NA	NA	NA	NA	0	0	0
Pou2af1	0	NA	NA	NA	NA	NA	0	0	0
Pou2af3	0	NA	NA	NA	NA	NA	0	0	0
2010007H06Rik	0	NA	NA	NA	NA	NA	0	0	0
Pou2af2	0	NA	NA	NA	NA	NA	0	0	0
Gm47854	0	NA	NA	NA	NA	NA	0	0	0
Arhgap20	0	NA	NA	NA	NA	NA	0	0	0
Arhgap20os	0	NA	NA	NA	NA	NA	0	0	0
Gm6980	0	NA	NA	NA	NA	NA	0	0	0
4933407I05Rik	0	NA	NA	NA	NA	NA	0	0	0
Fdx1	0.104578524845285	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Rdx	3.14367933093061	0.553802813424564	0.72235272531612	0.766665361693217	0.443280503170547	0.999719808901782	1	1	0
Zc3h12c	0.228797923458469	0.881490280504213	3.10803021969639	0.283617023707807	0.776703889580975	0.999719808901782	0	0.6	0.6
Gm47957	0	NA	NA	NA	NA	NA	0	0	0
Gm47960	0	NA	NA	NA	NA	NA	0	0	0
Gm33125	0	NA	NA	NA	NA	NA	0	0	0
AI593442	0	NA	NA	NA	NA	NA	0	0	0
Gm1715	0	NA	NA	NA	NA	NA	0	0	0
Ddx10	0.66022409596071	-1.08519366821204	2.05977127328098	-0.526851540405964	0.598296688135517	0.999719808901782	0.6	0.4	0.2
4930510E17Rik	0	NA	NA	NA	NA	NA	0	0	0
Exph5	0	NA	NA	NA	NA	NA	0	0	0
Poglut3	0.104624470763843	0.0636953763191997	3.21422899184904	0.019816689004027	0.984189604597671	0.999719808901782	0	0.4	0.4
4930550C14Rik	0.163344862437607	-1.25317627835832	3.21841039993791	-0.389377401459583	0.696996986629459	0.999719808901782	0.2	0.2	0
Atm	0.47373411170875	-0.653972652179544	2.19120241900348	-0.298453783414934	0.765356845070455	0.999719808901782	0.4	0.8	0.4
Npat	0.136303628331226	-1.25317627008127	3.21841040004753	-0.389377398874537	0.696996988541449	0.999719808901782	0.2	0.2	0
Acat1	1.09338774730867	0.516698760787246	1.62213933180216	0.318529210566151	0.750083540754991	0.999719808901782	0.4	0.6	0.2
Cul5	1.83221938673457	-1.87896639514566	1.12220818384168	-1.67434743588605	0.0940623368923037	0.999719808901782	0.6	0.8	0.2
Gm16124	0.62335587109186	-0.968279683725234	2.11738736750346	-0.457299263510247	0.647455959009692	0.999719808901782	0.6	0.4	0.2
Rab39	0	NA	NA	NA	NA	NA	0	0	0
Slc35f2	0	NA	NA	NA	NA	NA	0	0	0
Sln	0	NA	NA	NA	NA	NA	0	0	0
Elmod1	0	NA	NA	NA	NA	NA	0	0	0
Tnfaip8l3	0	NA	NA	NA	NA	NA	0	0	0
Gm48346	0	NA	NA	NA	NA	NA	0	0	0
Cyp19a1	0	NA	NA	NA	NA	NA	0	0	0
Gldnos	0	NA	NA	NA	NA	NA	0	0	0
Gldn	0	NA	NA	NA	NA	NA	0	0	0
Dmxl2	0	NA	NA	NA	NA	NA	0	0	0
Sh2d7	0	NA	NA	NA	NA	NA	0	0	0
Cib2	0	NA	NA	NA	NA	NA	0	0	0
Idh3a	0	NA	NA	NA	NA	NA	0	0	0
Acsbg1	0.117889853267661	-0.477147467190888	3.22188446108807	-0.148095772195925	0.882267185954152	0.999719808901782	0	0.2	0.2
Dnaja4	0	NA	NA	NA	NA	NA	0	0	0
Skic8	0.765358337707048	-1.408279028181	1.86173516489251	-0.75643359739746	0.449389270694328	0.999719808901782	0.6	0.6	0
Crabp1	0	NA	NA	NA	NA	NA	0	0	0
Ireb2	1.17336146476498	0.715061894649642	1.43835205549659	0.497139689770016	0.619090547690278	0.999719808901782	0.2	1	0.8
Hykk	0.590933060297447	-0.530769841868926	1.92614852288887	-0.27556018425457	0.782885894334114	0.999719808901782	0.6	0.8	0.2
AY074887	0	NA	NA	NA	NA	NA	0	0	0
Psma4	0	NA	NA	NA	NA	NA	0	0	0
Chrna5	0	NA	NA	NA	NA	NA	0	0	0
Chrna3	0	NA	NA	NA	NA	NA	0	0	0
Chrnb4	0	NA	NA	NA	NA	NA	0	0	0
Gm47887	0	NA	NA	NA	NA	NA	0	0	0
Ube2q2	0.34621349462892	1.20301191709337	2.92942348363422	0.410665075846569	0.681318138842435	0.999719808901782	0	0.6	0.6
Fbxo22	0.118710900528345	-0.350300637318158	3.21521025019622	-0.108951082529293	0.913241289760547	0.999719808901782	0	0.2	0.2
Nrg4	0	NA	NA	NA	NA	NA	0	0	0
Tmem266	0	NA	NA	NA	NA	NA	0	0	0
Etfa	1.59780273786274	0.645562968840184	1.08124782772401	0.597053656236306	0.55047155776188	0.999719808901782	0.6	0.8	0.2
Scaper	3.05852565428964	0.522486403215436	0.713967298291819	0.731807191261413	0.464286259170287	0.999719808901782	0.8	1	0.2
4930563M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Rcn2	0.155526066090469	-1.53847707131624	3.21510030967025	-0.478516040911342	0.632282959994812	0.999719808901782	0.2	0.2	0
Pstpip1	0	NA	NA	NA	NA	NA	0	0	0
Tspan3	0.268512499954743	0.178713465076951	3.19676428823634	0.0559044862126972	0.955417896940373	0.999719808901782	0	0.4	0.4
Peak1	10.1302903934256	0.707085338274157	0.399476873206664	1.77002821865074	0.0767224400004856	0.999719808901782	1	1	0
Gm29322	0	NA	NA	NA	NA	NA	0	0	0
Peak1os	0	NA	NA	NA	NA	NA	0	0	0
Hmg20a	4.34545529476769	0.650804660248203	0.593899797709146	1.09581559508617	0.273159482308931	0.999719808901782	0.8	1	0.2
Gm2296	0	NA	NA	NA	NA	NA	0	0	0
Gm26868	0	NA	NA	NA	NA	NA	0	0	0
Lingo1	0	NA	NA	NA	NA	NA	0	0	0
Odf3l1	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
Cspg4	13.1147856751362	-0.245138522323076	0.346675767151438	-0.707111790181723	0.479497009637321	0.999719808901782	1	1	0
Gm47237	0	NA	NA	NA	NA	NA	0	0	0
Snx33	1.79045534590044	0.0119742894965359	1.08350960786746	0.0110513920777347	0.991182444372308	0.999719808901782	0.8	0.8	0
Imp3	0.638988957999171	-0.418898554061204	2.2401356040731	-0.186996962728304	0.851663014334616	0.999719808901782	0.4	0.4	0
Snupn	0.136303628331226	-1.25317627008127	3.21841040004753	-0.389377398874537	0.696996988541449	0.999719808901782	0.2	0.2	0
Ptpn9	8.26999477398667	1.45564428670521	0.463275419587281	3.14207105570593	0.0016775731871813	0.809100841974009	0.8	1	0.2
Gm10658	0.313551544005368	-0.03544221855581	2.77069628511178	-0.0127918093174836	0.989793891179858	0.999719808901782	0.2	0.6	0.4
Sin3a	1.05812361622123	-0.430451459139733	1.34622149165605	-0.319747873442591	0.74915946558509	0.999719808901782	0.6	1	0.4
Gm57026	0	NA	NA	NA	NA	NA	0	0	0
Man2c1os	0.450909123488398	-0.408892655545514	2.75404331030328	-0.148469943815258	0.881971904404718	0.999719808901782	0.2	0.4	0.2
Man2c1	0.163933975109458	-0.181050806956075	3.20950340817586	-0.0564108473899319	0.955014515749235	0.999719808901782	0	0.4	0.4
Neil1	0	NA	NA	NA	NA	NA	0	0	0
Commd4	0	NA	NA	NA	NA	NA	0	0	0
1700041C23Rik	0	NA	NA	NA	NA	NA	0	0	0
Trcg1	0	NA	NA	NA	NA	NA	0	0	0
1700017B05Rik	0.277368162424786	-1.98814893815987	3.06606892679168	-0.648435826340101	0.516703104717215	0.999719808901782	0.4	0.2	0.2
Ppcdc	0.364469105341596	-0.708565354442785	2.51227179423195	-0.282041678798296	0.777911551956182	0.999719808901782	0.4	0.6	0.2
Scamp5	0	NA	NA	NA	NA	NA	0	0	0
Rpp25	0	NA	NA	NA	NA	NA	0	0	0
Cox5a	0	NA	NA	NA	NA	NA	0	0	0
Gm26631	0.226273614756727	-0.0996792395479471	3.17753224077545	-0.0313700167283342	0.974974452562538	0.999719808901782	0.2	0.2	0
Fam219b	0.253003165433018	-2.46321299650312	3.20972194434706	-0.767422549121838	0.442830325990144	0.999719808901782	0.4	0	0.4
Mpi	0	NA	NA	NA	NA	NA	0	0	0
Scamp2	0.24943780012117	0.529686284487174	3.09368691281724	0.171215219708454	0.864054540602923	0.999719808901782	0	0.6	0.6
Ulk3	0.431268249720499	-1.10449448068572	2.79917314501964	-0.394578835771864	0.693153735382084	0.999719808901782	0.2	0.4	0.2
Cplx3	0	NA	NA	NA	NA	NA	0	0	0
Lman1l	0.0644888461166047	-0.847575050656798	3.21521159426718	-0.263614081315224	0.792077306919731	0.999719808901782	0.2	0.2	0
Csk	1.77854857203056	0.222680572582155	1.07575917644286	0.206998534112883	0.836011003315878	0.999719808901782	0.8	0.8	0
Cyp1a1	0	NA	NA	NA	NA	NA	0	0	0
Edc3	0.124219398613184	0.375827557476888	3.19802383444763	0.117518685579715	0.906449037688811	0.999719808901782	0	0.4	0.4
Clk3	0	NA	NA	NA	NA	NA	0	0	0
Gm17231	0	NA	NA	NA	NA	NA	0	0	0
Arid3b	0	NA	NA	NA	NA	NA	0	0	0
Ubl7	0	NA	NA	NA	NA	NA	0	0	0
Sema7a	0	NA	NA	NA	NA	NA	0	0	0
Gm17322	0	NA	NA	NA	NA	NA	0	0	0
Cyp11a1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc33	0	NA	NA	NA	NA	NA	0	0	0
Gm16130	0	NA	NA	NA	NA	NA	0	0	0
Stra6	0	NA	NA	NA	NA	NA	0	0	0
Islr	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Islr2	0	NA	NA	NA	NA	NA	0	0	0
Pml	1.08609470015878	-1.2608755474302	1.44606418969159	-0.871936084454947	0.383243246862504	0.999719808901782	0.6	0.6	0
Stoml1	0	NA	NA	NA	NA	NA	0	0	0
Gm57034	0	NA	NA	NA	NA	NA	0	0	0
Loxl1	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
4930461G14Rik	0	NA	NA	NA	NA	NA	0	0	0
Insyn1	0	NA	NA	NA	NA	NA	0	0	0
Cd276	0	NA	NA	NA	NA	NA	0	0	0
Nptn	0.826984337671523	0.593184035104314	1.8046267338234	0.328701788567411	0.742381102308169	0.999719808901782	0.4	0.6	0.2
Rec114	0	NA	NA	NA	NA	NA	0	0	0
Hcn4	0	NA	NA	NA	NA	NA	0	0	0
Neo1	1.99326689418115	0.811270659187702	0.935096322884848	0.867579776899204	0.385624421315159	0.999719808901782	0.6	1	0.4
