gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Spag9	101.085144476221	0.203091605996592	0.200388438442732	1.01348963829883	0.310826342921154	0.999974340946498	1	1	0
B230206L02Rik	6.58533904771501	-0.153664954872093	0.739162429592362	-0.2078906458447	0.83531435314957	0.999974340946498	1	1	0
Gm57343	0	NA	NA	NA	NA	NA	0	0	0
Tob1	11.6095294632274	1.76073317319407	0.598890740980353	2.93999064054962	0.0032822216114132	0.999974340946498	1	1	0
Wfikkn2	0.912895718430257	-1.6160915427905	1.94471805791655	-0.831015856623391	0.405964671699337	0.999974340946498	0.75	0.4	0.35
Ankrd40cl	0	NA	NA	NA	NA	NA	0	0	0
Luc7l3	57.0785711823986	-0.222871230248764	0.281826708556627	-0.790809470792165	0.429055182438603	0.999974340946498	1	1	0
Ankrd40	10.0741762185522	-0.403045060228213	0.661763855357728	-0.609046651558719	0.542493517133707	0.999974340946498	1	0.8	0.2
Abcc3	0.202171038597283	-0.886353903700275	3.34274993907497	-0.265157107128855	0.790888436075083	0.999974340946498	0.25	0.2	0.05
Cacna1g	0	NA	NA	NA	NA	NA	0	0	0
Spata20	0	NA	NA	NA	NA	NA	0	0	0
Epn3	0	NA	NA	NA	NA	NA	0	0	0
Mycbpap	0	NA	NA	NA	NA	NA	0	0	0
Rsad1	0.394414169710323	0.647053833907334	2.99427594333157	0.216096928323644	0.828912193994108	0.999974340946498	0.25	0.4	0.15
Acsf2	0.692569113675905	-0.260416163200917	2.05920228933068	-0.126464585121242	0.899364180908756	0.999974340946498	0.5	0.6	0.1
Chad	0.0975733521485661	0.374370201204168	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
Lrrc59	3.34901035969793	-1.41954585976264	0.984248120608241	-1.44226423199609	0.149227846452053	0.999974340946498	1	0.8	0.2
Eme1	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Mrpl27	3.61642923666208	0.534033370839475	0.985156218746233	0.542079886090672	0.587763474328087	0.999974340946498	0.75	0.8	0.05
Xylt2	0.583869033004528	0.754849228905869	2.25445694893062	0.334825302059516	0.73775687280239	0.999974340946498	0.5	0.6	0.1
Gm11542	0	NA	NA	NA	NA	NA	0	0	0
Gm11541	0.0975733521485661	0.374370201204168	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
Col1a1	0	NA	NA	NA	NA	NA	0	0	0
Sgca	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r9b	1.6659835429083	0.222709004535059	1.45437574908105	0.153130306714602	0.878295516418855	0.999974340946498	0.75	0.6	0.15
Samd14	0	NA	NA	NA	NA	NA	0	0	0
Pdk2	4.17745968170776	0.522069037500697	0.905461560388042	0.576577803343701	0.564224697292962	0.999974340946498	0.75	1	0.25
Gm11513	0	NA	NA	NA	NA	NA	0	0	0
Itga3	0	NA	NA	NA	NA	NA	0	0	0
Gm57362	0	NA	NA	NA	NA	NA	0	0	0
Dlx3	0	NA	NA	NA	NA	NA	0	0	0
Gm38659	0	NA	NA	NA	NA	NA	0	0	0
Dlx4	0	NA	NA	NA	NA	NA	0	0	0
Dlx4os	0.095882492715741	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Tac4	0.232195179794956	-1.29708702920134	3.3344186709976	-0.388999450034051	0.697276553219271	0.999974340946498	0.5	0.2	0.3
Kat7	16.2202062257873	0.0373555080110506	0.442077622221962	0.0844998844847542	0.932658994682031	0.999974340946498	1	1	0
Gm11520	2.67551986778766	1.69800991961485	1.21285623764133	1.40000922361335	0.161510556428874	0.999974340946498	1	0.8	0.2
Gm11521	0.191221508175884	-0.0914474262293232	3.33798912652683	-0.0273959628875347	0.978143918190739	0.999974340946498	0.25	0.2	0.05
Fam117a	7.98619932738964	0.341768330644828	0.613305101261277	0.557256624707626	0.577352106643284	0.999974340946498	1	1	0
Gm29477	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Slc35b1	3.67063772319104	-0.556879862082948	1.10158201551163	-0.505527372670753	0.613188477870052	0.999974340946498	0.75	0.8	0.05
Spop	53.5593914611474	-0.0919981474043301	0.302972666835675	-0.303651640807016	0.761393304312356	0.999974340946498	1	1	0
Nxph3	0.345286333557009	-0.342248528521651	3.34034645288793	-0.102458991409636	0.918392361607593	0.999974340946498	0.25	0.2	0.05
Ngfr	1.38936818127444	0.211257488975635	1.74295162328051	0.12120674271958	0.903527283577543	0.999974340946498	0.75	0.4	0.35
Phb	1.14253917808128	1.41392023705578	1.78910668317704	0.790293977631887	0.429356103105268	0.999974340946498	0.5	0.8	0.3
Gm9796	0	NA	NA	NA	NA	NA	0	0	0
Zfp652os	0.443404180986005	1.6918636402605	3.15901596035129	0.535566664269833	0.592258072948098	0.999974340946498	0	0.4	0.4
Zfp652	26.1502956821626	-0.219333611422956	0.420866934907989	-0.521147168453391	0.602264254467624	0.999974340946498	1	1	0
Abi3	0.359866372942763	-0.266627608114142	3.06642541659826	-0.0869506255299455	0.930710758511104	0.999974340946498	0.25	0.4	0.15
Gngt2	0.279107396868374	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Gm11527	0	NA	NA	NA	NA	NA	0	0	0
4833417C18Rik	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
B4galnt2	0.441048786250934	0.969381600704957	3.14448262220803	0.308280158350585	0.757869162658049	0.999974340946498	0	0.4	0.4
Gm11534	0	NA	NA	NA	NA	NA	0	0	0
Igf2bp1	0.095882492715741	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Gip	0	NA	NA	NA	NA	NA	0	0	0
Snf8	4.96381698545747	0.638581441111428	0.989592052109607	0.645297665588667	0.518734305213124	0.999974340946498	1	0.8	0.2
Ube2z	6.97883182923664	0.136594754138659	0.72647731662786	0.188023426213362	0.850858287219889	0.999974340946498	1	1	0
Atp5g1	0.653553809196891	-1.21664664754794	2.75537135179701	-0.441554510158664	0.658811608023424	0.999974340946498	0.25	0.2	0.05
Calcoco2	0	NA	NA	NA	NA	NA	0	0	0
Ttll6	0	NA	NA	NA	NA	NA	0	0	0
Hoxb4	0	NA	NA	NA	NA	NA	0	0	0
Hoxb3	0	NA	NA	NA	NA	NA	0	0	0
Gm11536	0	NA	NA	NA	NA	NA	0	0	0
Hoxb3os	0	NA	NA	NA	NA	NA	0	0	0
Hoxb2	0	NA	NA	NA	NA	NA	0	0	0
Gm11529	0	NA	NA	NA	NA	NA	0	0	0
Skap1	0	NA	NA	NA	NA	NA	0	0	0
Gm11537	0	NA	NA	NA	NA	NA	0	0	0
Snx11	3.06015069813733	-0.0828021786240161	1.16988348664579	-0.0707781412159437	0.943574328968679	0.999974340946498	0.75	0.6	0.15
Cbx1	8.79641721143471	-0.890848800934073	0.620546173705476	-1.43558825866983	0.15111953771278	0.999974340946498	1	1	0
Nfe2l1	0.424234410176757	1.312523246629	2.89342060702533	0.453623383839235	0.650099919986538	0.999974340946498	0	0.6	0.6
Gm57378	0	NA	NA	NA	NA	NA	0	0	0
Copz2	0	NA	NA	NA	NA	NA	0	0	0
Gm11523	0	NA	NA	NA	NA	NA	0	0	0
Gm57375	0.343475434102367	0.374370201204169	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
Cdk5rap3	1.88829517718388	1.46851565633593	1.47249364900153	0.997298465315422	0.318619658443082	0.999974340946498	0.5	0.8	0.3
D030028A08Rik	0.360303078428849	-1.05931742507804	3.08036050882606	-0.343893976709159	0.730926021812574	0.999974340946498	0.5	0.2	0.3
Gm11525	0	NA	NA	NA	NA	NA	0	0	0
Prr15l	0	NA	NA	NA	NA	NA	0	0	0
Pnpo	0.143552000445813	-0.453727195730868	3.34931038323183	-0.135468840989605	0.892241198417217	0.999974340946498	0.25	0.2	0.05
Sp2	5.41241461134709	-1.10153994563071	0.757562347215271	-1.45405846750418	0.145930096989156	0.999974340946498	1	1	0
Sp6	0.0975733521485661	0.374370201204168	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
Gm11532	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Scrn2	0.886506279648501	-1.57639099204963	1.87441153600507	-0.841005809967107	0.400344679583643	0.999974340946498	0.75	0.4	0.35
Lrrc46	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Mrpl10	5.600026670485	0.654726509693056	0.997016994793691	0.656685405677098	0.51138322044361	0.999974340946498	0.5	0.8	0.3
Gm11574	0.198389229545189	0.155263926752813	3.34732623252602	0.0463844620951823	0.963003820634855	0.999974340946498	0.25	0.4	0.15
Osbpl7	46.8981017525932	0.20541482164505	0.300418422481052	0.683762400283578	0.494125212902674	0.999974340946498	1	1	0
Tbx21	0	NA	NA	NA	NA	NA	0	0	0
Tbkbp1	0.0975733521485661	0.374370201204168	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
Kpnb1	2.89189779787802	-0.503991651657585	1.05298370596291	-0.478631956794341	0.632200479908	0.999974340946498	1	0.8	0.2
Gm11583	0	NA	NA	NA	NA	NA	0	0	0
Gm57404	0.215203605619366	0.132409217104142	3.34083370227464	0.0396335851778523	0.968385251366162	0.999974340946498	0.25	0.4	0.15
Npepps	83.2956960852107	-0.182505945248771	0.228783421397708	-0.797723646817528	0.425030878226847	0.999974340946498	1	1	0
Gm11592	0.442859685705575	0.369688749292746	2.87229555056988	0.128708464287179	0.897588337590591	0.999974340946498	0.25	0.4	0.15
Gm31005	0	NA	NA	NA	NA	NA	0	0	0
Mrpl45	1.35206000969479	-0.318716694956337	1.56302705755649	-0.203909902528874	0.838423906560964	0.999974340946498	0.5	0.8	0.3
Gpr179	0	NA	NA	NA	NA	NA	0	0	0
Socs7	3.90002105100182	-1.13668631532579	0.952489032126813	-1.19338520128435	0.232718548026713	0.999974340946498	1	0.8	0.2
Gm57393	0	NA	NA	NA	NA	NA	0	0	0
Arhgap23	392.131667096573	0.138409014971402	0.178337708954986	0.776106274900829	0.437686239005209	0.999974340946498	1	1	0
4933428G20Rik	5.16713416099452	-0.823113935117209	0.79447080472275	-1.0360530937376	0.300177373534919	0.999974340946498	1	0.8	0.2
Srcin1	131.983563730188	-0.0328220970824906	0.236924744584412	-0.138533850231911	0.889818518905838	0.999974340946498	1	1	0
Gm11611	0.263020693870154	1.57727612107174	3.33030646473547	0.473612905530909	0.635775970786684	0.999974340946498	0	0.4	0.4
2410003L11Rik	0.128971961060059	-0.593941812468409	3.3541381405805	-0.177077325850871	0.859447651815463	0.999974340946498	0.25	0.2	0.05
Epop	0.424234410176757	1.312523246629	2.89342060702533	0.453623383839235	0.650099919986538	0.999974340946498	0	0.6	0.6
Gm11613	0.246231741925112	0.289980547333119	3.34450446956857	0.0867035909120865	0.930907122034298	0.999974340946498	0.25	0.2	0.05
Mllt6	3.31365812922914	-1.69579172102917	1.01658579528435	-1.66812454875472	0.0952910048698511	0.999974340946498	1	0.8	0.2
Cisd3	0.143008523190215	0.909627743676624	3.3419555845729	0.272184270753219	0.785480335555215	0.999974340946498	0	0.2	0.2
Pcgf2	0	NA	NA	NA	NA	NA	0	0	0
Psmb3	2.25364982442152	-2.72041116779749	1.32200576810335	-2.05779069459008	0.0396102297160914	0.999974340946498	1	0.4	0.6
Pip4k2b	2.16715346548386	1.28757300480284	1.35020562041136	0.953612535260049	0.340279808196147	0.999974340946498	0.5	1	0.5
Gm11614	0	NA	NA	NA	NA	NA	0	0	0
Cwc25	3.2002143220781	-0.539304587027278	1.27977654887859	-0.421405273834599	0.673459168775325	0.999974340946498	0.75	0.4	0.35
1700001P01Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl23	5.43406683641437	-0.521341186422404	1.21163955041275	-0.430277458543513	0.666993822341332	0.999974340946498	0.75	0.8	0.05
Lasp1	0	NA	NA	NA	NA	NA	0	0	0
B230217C12Rik	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Fbxo47	0.802462631557367	-0.105707637834788	2.20369115967834	-0.0479684448388028	0.961741391015814	0.999974340946498	0.5	0.4	0.1
Gm11630	0	NA	NA	NA	NA	NA	0	0	0
Plxdc1	0.206446437469795	-1.48769584122726	3.33493152526249	-0.446094868802492	0.655528719161089	0.999974340946498	0.25	0	0.25
Arl5c	0	NA	NA	NA	NA	NA	0	0	0
Cacnb1	0.395587092735217	0.699213048534453	3.33121828647734	0.209897097219002	0.833747987851683	0.999974340946498	0.25	0.2	0.05
Gm11629	0	NA	NA	NA	NA	NA	0	0	0
Rpl19	2.8704353892028	-1.74900543042029	1.12490344532574	-1.55480493698178	0.119992532986279	0.999974340946498	1	0.8	0.2
Stac2	0	NA	NA	NA	NA	NA	0	0	0
Fbxl20	30.7515092041242	0.19911924232379	0.339209145502413	0.58701024121525	0.55719682862269	0.999974340946498	1	1	0
Med1	13.1759885181525	-0.268917031532418	0.474183804574454	-0.567115597239242	0.570635646689279	0.999974340946498	1	1	0
Cdk12	63.6308727771243	-0.138445838797206	0.254214528077161	-0.544602386985469	0.586027012704412	0.999974340946498	1	1	0
Gm20644	0	NA	NA	NA	NA	NA	0	0	0
Neurod2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r1b	0.645804364287903	-1.5775486610901	2.51431589648377	-0.627426594763323	0.530379639379322	0.999974340946498	0.5	0.2	0.3
1700003D09Rik	0	NA	NA	NA	NA	NA	0	0	0
Stard3	14.587942292306	0.147027159605672	0.526690722428503	0.279152742481867	0.780127608550373	0.999974340946498	1	1	0
Tcap	0.502811293040217	0.24183130200637	3.04199177499993	0.0794976843769984	0.936636773385007	0.999974340946498	0.25	0.2	0.05
Pnmt	0	NA	NA	NA	NA	NA	0	0	0
Pgap3	0.25479155883732	1.23745790769389	3.33712661330995	0.370815390329619	0.710775037509581	0.999974340946498	0	0.4	0.4
Erbb2	0	NA	NA	NA	NA	NA	0	0	0
Mien1	0.806233896495377	-3.52031094828731	2.49291302200166	-1.41212746582739	0.157912432895599	0.999974340946498	0.5	0	0.5
Grb7	0	NA	NA	NA	NA	NA	0	0	0
Ikzf3	0.130662820492884	0.830109612938498	3.35224343244585	0.247628082407141	0.804422180686672	0.999974340946498	0	0.4	0.4
Zpbp2	0	NA	NA	NA	NA	NA	0	0	0
Ormdl3	1.21231208018924	-3.21251342431507	2.19735943546193	-1.46198813560956	0.143744461113558	0.999974340946498	0.5	0	0.5
Gsdma	0	NA	NA	NA	NA	NA	0	0	0
Psmd3	1.81250385437433	0.391426527735661	1.48290491834819	0.26395928888797	0.791811289224137	0.999974340946498	0.5	0.6	0.1
Gm12356	0	NA	NA	NA	NA	NA	0	0	0
Csf3	0	NA	NA	NA	NA	NA	0	0	0
Med24	3.22540729602562	-2.90672749331878	1.20274125486897	-2.41675213313893	0.0156596766669948	0.999974340946498	1	0.6	0.4
Thra	64.8241464606518	-0.343412369447402	0.290287719168288	-1.18300688169421	0.236806420080534	0.999974340946498	1	1	0
Gm57390	1.69536762202894	1.79449703018124	1.40176228946918	1.28017214021414	0.200484601749845	0.999974340946498	0.5	1	0.5
Nr1d1	0.331316004307193	-1.51897825269679	2.87352960422087	-0.528610615483338	0.597075594773576	0.999974340946498	0.75	0.2	0.55
Msl1	5.86457927014055	0.110829952026373	0.840736363261816	0.131824858385314	0.895122823988356	0.999974340946498	1	1	0
Gm12359	0.997116936411004	0.207841589944245	1.75195290284013	0.118634233607141	0.905565142369432	0.999974340946498	0.5	0.8	0.3
Casc3	23.4138906990809	-0.236800524446538	0.481454188173148	-0.491844354589718	0.622829378194133	0.999974340946498	1	1	0
Rapgefl1	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Wipf2	12.5552227231169	-0.139369175877398	0.526785763382378	-0.264565190567297	0.791344438716159	0.999974340946498	1	1	0
Cdc6	0	NA	NA	NA	NA	NA	0	0	0
Rara	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
Gjd3	0	NA	NA	NA	NA	NA	0	0	0
Top2a	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Igfbp4	0	NA	NA	NA	NA	NA	0	0	0
Tns4	0	NA	NA	NA	NA	NA	0	0	0
Ccr7	0	NA	NA	NA	NA	NA	0	0	0
Gm57398	0	NA	NA	NA	NA	NA	0	0	0
Smarce1	9.98898688612627	-0.363098626759649	0.602394466779406	-0.602758900992054	0.54666909142579	0.999974340946498	1	1	0
Krt222	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
Krt24	0	NA	NA	NA	NA	NA	0	0	0
Krt25	0	NA	NA	NA	NA	NA	0	0	0
Krt26	0	NA	NA	NA	NA	NA	0	0	0
Krt27	0	NA	NA	NA	NA	NA	0	0	0
Krt28	0.224310976520202	0.0888104857481113	3.33312850466968	0.0266447830090225	0.978743054249398	0.999974340946498	0.25	0.4	0.15
Krt10	0.411317689724928	-1.24276686966063	2.9388255580162	-0.422878747011966	0.672383729771129	0.999974340946498	0.5	0.2	0.3
Gm11940	0.195146704297132	0.806088520650675	3.35363763124427	0.240362439024636	0.810049294054715	0.999974340946498	0	0.2	0.2
Krt12	0	NA	NA	NA	NA	NA	0	0	0
A830036E02Rik	0	NA	NA	NA	NA	NA	0	0	0
Krt20	0	NA	NA	NA	NA	NA	0	0	0
Krt23	0	NA	NA	NA	NA	NA	0	0	0
Krtap16-1	0	NA	NA	NA	NA	NA	0	0	0
Krtap17-1	0	NA	NA	NA	NA	NA	0	0	0
Krt19	0	NA	NA	NA	NA	NA	0	0	0
Krt9	0.279107396868374	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Krt17	0	NA	NA	NA	NA	NA	0	0	0
Gm14206	0	NA	NA	NA	NA	NA	0	0	0
Eif1	8.85936672988454	-0.160460934645356	0.801344197907354	-0.200239716047595	0.841293107199595	0.999974340946498	1	1	0
Hap1	0	NA	NA	NA	NA	NA	0	0	0
Gm20394	0	NA	NA	NA	NA	NA	0	0	0
Jup	11.6971338552003	0.174922146597783	0.531411727761146	0.329165009840364	0.742030968671699	0.999974340946498	1	1	0
Gm12348	0	NA	NA	NA	NA	NA	0	0	0
P3h4	6.23905826231592	0.0855655792336526	0.724748485511741	0.118062446413027	0.906018178713966	0.999974340946498	0.75	1	0.25
Fkbp10	0.095882492715741	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Nt5c3b	1.10727324993917	-0.755447955399478	1.78194421629161	-0.423945906102289	0.671605264056473	0.999974340946498	0.5	0.6	0.1
Klhl10	0.253942940550015	-0.637185538273774	3.33660393172225	-0.190968287310289	0.848550438941115	0.999974340946498	0.5	0.2	0.3
Klhl11	1.46693409815013	1.29131088923722	1.54646638350627	0.835007409801863	0.403713536377213	0.999974340946498	0.5	0.8	0.3
Acly	8.82836376581976	-1.1213211743782	0.658921741487239	-1.70175167061158	0.0888019297671555	0.999974340946498	1	1	0
Odad4	0.312196865212692	-0.593941723710934	3.35413813803391	-0.177077299523234	0.859447672495104	0.999974340946498	0.25	0.2	0.05
Cnp	65.404243568226	-0.424726192688831	0.319212080726895	-1.33054548475003	0.183338610483921	0.999974340946498	1	1	0
Dnajc7	29.4508142164483	0.283573746817046	0.372244587810036	0.761794143160947	0.446182876514095	0.999974340946498	1	1	0
Nkiras2	0.277453152735192	0.620865313764012	3.33165733579938	0.186353292426769	0.852167718007125	0.999974340946498	0.25	0.4	0.15
Zfp385c	0	NA	NA	NA	NA	NA	0	0	0
Dhx58os	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Dhx58	0.130662820492884	0.830109612938498	3.35224343244585	0.247628082407141	0.804422180686672	0.999974340946498	0	0.4	0.4
Kat2a	4.73644690192978	0.67988432034349	0.944377004202	0.719928923849637	0.471568758443192	0.999974340946498	0.75	1	0.25
Hspb9	0	NA	NA	NA	NA	NA	0	0	0
Rab5c	4.86430536807083	-0.466168805654616	0.863138931192886	-0.540085481963321	0.589138082352551	0.999974340946498	1	0.6	0.4
Kcnh4	0	NA	NA	NA	NA	NA	0	0	0
Hcrt	0.195146704297132	0.806088520650675	3.35363763124427	0.240362439024636	0.810049294054715	0.999974340946498	0	0.2	0.2
Ghdc	0.320970495525955	1.4418909850794	3.3313722508516	0.432821935378374	0.665144136294344	0.999974340946498	0	0.4	0.4
Stat5b	14.4545943550303	-0.114863732811189	0.503139006046235	-0.228294231675278	0.819417508625698	0.999974340946498	1	1	0
Stat5a	0.997696484825953	-0.15554246146912	1.80567422671432	-0.0861409323829978	0.931354385197991	0.999974340946498	0.5	0.6	0.1
Stat3	11.663174276478	0.502921236851266	0.626011586197412	0.803373688187091	0.421758778319395	0.999974340946498	0.75	1	0.25
Cavin1	0	NA	NA	NA	NA	NA	0	0	0
Gm57383	0.279107396868374	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Atp6v0a1	4.96532251358024	-0.587698714043463	0.832083488283666	-0.706297772181137	0.480002978579932	0.999974340946498	1	1	0
Gm57395	1.35977857489155	2.82173832685236	1.71435993802074	1.64594275931932	0.0997755444279647	0.999974340946498	0.25	0.8	0.55
Naglu	0.271980484250273	0.285837926500592	3.32831174523794	0.0858807552836844	0.931561210040224	0.999974340946498	0.25	0.4	0.15
Hsd17b1	0	NA	NA	NA	NA	NA	0	0	0
Coasy	1.05343111349921	-2.52042117163247	1.88442629114044	-1.33750053450334	0.181059307921407	0.999974340946498	0.75	0.2	0.55
Mlx	0.786719761972294	0.913601242915849	2.23758717318098	0.408297497351606	0.683055276425929	0.999974340946498	0.25	0.6	0.35
Psmc3ip	0.162061429404376	-0.275185996400778	3.34345052535475	-0.0823059872768954	0.93440339341845	0.999974340946498	0.25	0.2	0.05
Retreg3	44.3789249891117	-0.221081530969185	0.286216684223218	-0.772427126563893	0.439861492603697	0.999974340946498	1	1	0
Tubg1	1.18279525172713	-2.29164948363762	1.83990143847515	-1.24552839392139	0.212937585050888	0.999974340946498	0.5	0.4	0.1
Tubg2	0.155523153804367	0.465613984857507	3.3514559714982	0.138928868174677	0.889506358669319	0.999974340946498	0	0.2	0.2
Plekhh3	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Cntnap1	0	NA	NA	NA	NA	NA	0	0	0
Ccr10	0	NA	NA	NA	NA	NA	0	0	0
Ezh1	20.4109912472745	-0.0635965277840508	0.451849686375315	-0.140747088471422	0.888069744108881	0.999974340946498	1	1	0
Ramp2	0.446698652837265	-0.332497208733275	3.12433291151837	-0.106421824482106	0.915247677971088	0.999974340946498	0.25	0.2	0.05
