gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Or2m13	0.0671176549518953	0.0639710251244817	3.0858589509806	0.0207303788477284	0.983460735407274	NA	0	0.1	0.1
Or2l13	0	NA	NA	NA	NA	NA	0	0	0
Lamp3	0	NA	NA	NA	NA	NA	0	0	0
B3gnt5	3.40363504069358	-0.255492219198538	0.503833807388545	-0.507096219927751	0.612087307186096	NA	0.875	1	0.125
A930003A15Rik	0.083455416181493	-0.275387996181791	3.08576153518291	-0.0892447433289647	0.928887407182636	NA	0.125	0.1	0.025
Klhl6	0.120213016674934	-0.682935476205784	3.0858589509806	-0.221311306529018	0.824850046908929	NA	0.125	0	0.125
Klhl24	21.2936878039856	0.18554575765592	0.262516688219608	0.706796047574324	0.479693231127218	0.97737006137689	1	1	0
Yeats2	37.6918857585621	0.18409130630919	0.147205080291542	1.25057712644559	0.211088800137031	0.903349767052083	1	1	0
Map6d1	1.37243241891832	-0.389654965694237	1.02802066159231	-0.379034177280735	0.704662484316933	NA	0.5	0.6	0.1
Gm49566	0	NA	NA	NA	NA	NA	0	0	0
Parl	10.2448675447089	-0.4271817268372	0.329192522300369	-1.29766534139989	0.19440235827349	NA	1	1	0
Cyp2ab1	0.0266096712215439	-0.61008627625527	3.0855316258003	-0.197724849472911	0.843260346461854	NA	0.125	0	0.125
Abcc5	66.230421337948	-0.00156981892674986	0.12523471385507	-0.0125350142817954	0.989998767545712	0.997879073046504	1	1	0
Eif2b5	3.95150126057736	0.150551827627429	0.499485394361695	0.301413873812713	0.76309891618218	NA	1	0.9	0.1
Gm16618	0.621364679081645	0.224636183164028	1.21530462901173	0.184839403884028	0.853355000513341	NA	0.5	0.5	0
Dvl3	9.2036944786606	-0.143630860517191	0.33024184666995	-0.434926288008372	0.663615932575332	NA	1	1	0
Ap2m1	0.397354342488818	1.05344947783057	1.69064600064901	0.623104705199175	0.53321571794864	NA	0.125	0.4	0.275
Abcf3	4.36382313868447	-0.247990744320191	0.486234792321335	-0.510022623301507	0.610035612368905	NA	0.875	0.9	0.025
Gm49745	0.038223195642857	-0.0222193776804496	3.08582894261152	-0.00720045669856394	0.994254916413349	NA	0	0.1	0.1
Vwa5b2	0	NA	NA	NA	NA	NA	0	0	0
Gm49748	0	NA	NA	NA	NA	NA	0	0	0
Alg3	1.84516724597971	0.613112152438671	0.751585400528549	0.815758464716721	0.41463829326952	NA	0.5	0.8	0.3
Eef1akmt4	1.36205176471992	0.315106153385244	0.77137286943845	0.408500435871744	0.682906310608757	NA	0.625	0.8	0.175
Camk2n2	0.855364347553775	0.322957067731199	1.41172928960244	0.228766995280056	0.819050020501524	NA	0.25	0.4	0.15
Ece2	13.569914735508	0.622854980072449	0.265912335756873	2.34233202570164	0.0191636581022009	NA	1	1	0
Psmd2	3.06671132124219	-0.166817745743911	0.569792294106078	-0.292769395917549	0.769698422277968	NA	0.75	0.8	0.05
Eif4g1	27.0372038144741	0.13133057544987	0.22863693812645	0.574406640178309	0.565692660567009	0.98487012804741	1	1	0
Fam131a	1.32399593886856	0.459577031345262	1.00359495604122	0.457930790284271	0.647002165070674	NA	0.5	0.7	0.2
Clcn2	2.35249580508422	-1.51581426384535	0.719183405438118	-2.10768804227613	0.0350579823126037	NA	0.875	0.6	0.275
Polr2h	3.28880132802912	0.381288791172793	0.644844313652878	0.591288134360508	0.554327378549203	NA	0.875	0.8	0.075
Thpo	0.307308210730116	0.0393050007626862	2.12593506531858	0.0184883355112241	0.985249282890227	NA	0.25	0.2	0.05
Chrd	1.53565027108074	-0.429101739304211	1.13964571975003	-0.376522047043121	0.70652882818139	NA	0.5	0.4	0.1
Gm49742	0	NA	NA	NA	NA	NA	0	0	0
Teddm3	0	NA	NA	NA	NA	NA	0	0	0
Ephb3	6.04614018819922	0.271855125860348	0.387619754247197	0.701344869247756	0.483087818485911	NA	0.875	0.9	0.025
Gm49750	0.147650733550828	-0.337885174047691	3.08570323881668	-0.109500216935075	0.91280574971527	NA	0.125	0.1	0.025
Gm16863	0	NA	NA	NA	NA	NA	0	0	0
Gm56612	0.11364797190563	-0.46676794620481	3.0858589509806	-0.151260298548799	0.87977038604606	NA	0.125	0.1	0.025
Vps8	50.2315749675365	-0.193121773124189	0.143465939908051	-1.34611583242659	0.178265163432382	0.870481751211399	1	1	0
2510009E07Rik	20.2803905922945	0.0334077288646642	0.216244777265341	0.154490338620625	0.877223128433064	0.995393661071191	1	1	0
Ehhadh	4.92058265359995	-0.101307525785642	0.38823609320973	-0.260943089932946	0.794136394680261	NA	1	1	0
1300002E11Rik	2.92429166720554	-0.0241682702632189	0.581266984685338	-0.0415786048407723	0.966834629353383	NA	0.875	0.8	0.075
Map3k13	17.4897708674586	-0.168583384448596	0.239277550717809	-0.704551613567013	0.481089319269139	0.97737006137689	1	1	0
Gm49607	0	NA	NA	NA	NA	NA	0	0	0
Gm26744	0	NA	NA	NA	NA	NA	0	0	0
Tmem41a	0.602248416135013	0.625580693002108	1.361418753536	0.459506446034546	0.645870524157029	NA	0.375	0.4	0.025
Liph	0.148461595637997	0.251926372020699	3.08423459020527	0.0816819747825772	0.934899612495045	NA	0	0.2	0.2
Senp2	20.8518774036653	-0.457035714426938	0.215387582754368	-2.12192229738773	0.0338442636763069	0.554603737931843	1	1	0
Igf2bp2	0.280349698865884	0.150026835016489	2.54840675558814	0.0588708355475474	0.953054987610533	NA	0.125	0.2	0.075
Tra2b	45.7236106574839	0.0354064775925117	0.179842927070075	0.196874451330053	0.843925787266742	0.991603846306186	1	1	0
Etv5	86.4676797308196	-0.288664983302436	0.131178798213021	-2.20054602751943	0.0277681780802782	0.50885584246938	1	1	0
Dgkg	0.348857658874847	1.76514863359954	2.09717958968337	0.841677385323991	0.399968560038794	NA	0	0.4	0.4
9230117E06Rik	0.128142210575675	0.222289840107581	3.08330968056083	0.0720945552466038	0.942526659235663	NA	0	0.2	0.2
Gm15651	0.0813888926475571	-0.36062457059348	3.0858589509806	-0.116863594973738	0.906968147427744	NA	0.125	0.1	0.025
Crygs	0	NA	NA	NA	NA	NA	0	0	0
Tbccd1	5.75187805495121	0.304012592429598	0.424687539395318	0.715850040861712	0.474083949658037	NA	1	1	0
Dnajb11	5.67826583416058	0.416052785880594	0.625857173076945	0.664772736941122	0.506195862738464	NA	0.875	0.9	0.025
Gm30505	0	NA	NA	NA	NA	NA	0	0	0
Hrg	0	NA	NA	NA	NA	NA	0	0	0
Kng2	0	NA	NA	NA	NA	NA	0	0	0
Eif4a2	16.6012552676724	0.0702661111742841	0.248368296528071	0.282910951826504	0.777245099071409	NA	1	1	0
Rfc4	2.27539580240146	-0.125796468936291	0.628244136895418	-0.200235006661481	0.841296790166714	NA	0.75	0.9	0.15
6330408M09Rik	0.140843190976304	-0.738586854494591	3.06997417216038	-0.240584061322848	0.809877504617107	NA	0.25	0.1	0.15
Adipoq	0	NA	NA	NA	NA	NA	0	0	0
B630019A10Rik	0.250620237913016	-0.240779597966528	1.70958811628128	-0.140840706409609	0.887995784494056	NA	0.375	0.3	0.075
BC106179	0.296394542451778	-0.324386636230974	1.62453910207221	-0.199679180277776	0.841731497584217	NA	0.375	0.3	0.075
St6gal1	73.0536988962889	-0.0566543020939245	0.11133368499747	-0.508869369546259	0.610843791372711	0.98487012804741	1	1	0
Masp1	10.3230274531291	-0.185309158147326	0.293037388345973	-0.632373770436902	0.527142669224366	NA	1	1	0
Gm45338	0.677800479905624	-0.918363427962429	1.11362862930751	-0.824658601434753	0.409565441257024	NA	0.75	0.4	0.35
Rtp4	3.72012303170314	-0.0507218769874246	0.474147767227081	-0.106974830407949	0.914808947578075	NA	0.875	1	0.125
Sst	0.805515215861846	0.871717332828677	1.44699523123481	0.602432761360789	0.546886107924829	NA	0.375	0.3	0.075
Rtp2	0	NA	NA	NA	NA	NA	0	0	0
Bcl6	20.2667035512466	0.0667975790765173	0.241642370323643	0.276431566976653	0.782216613976402	0.988984011964856	1	1	0
Gm56627	0.165535257478124	-0.669005481584392	2.92498998261555	-0.228720606074063	0.819086077954661	NA	0.25	0.1	0.15
Gm37419	0.0314565624072916	-0.023336626259902	3.08583775991817	-0.00756249293563666	0.99396606116033	NA	0	0.1	0.1
Gm49518	0.345634398926706	0.482402002387856	1.78292994624579	0.270566997544476	0.786724081445982	NA	0.125	0.4	0.275
Gm31583	0	NA	NA	NA	NA	NA	0	0	0
Gm31814	0	NA	NA	NA	NA	NA	0	0	0
Lppos	2.30651025792198	1.00071843603443	0.669067322813385	1.49569169187111	0.13473401633452	NA	0.75	0.9	0.15
Lpp	94.0685124130602	-0.0823339447604915	0.0969577645578205	-0.849173298662346	0.395784868672194	0.958184391653835	1	1	0
A230028O05Rik	0.0266096712215439	-0.61008627625527	3.0855316258003	-0.197724849472911	0.843260346461854	NA	0.125	0	0.125
Gm32196	0.038223195642857	-0.0222193776804496	3.08582894261152	-0.00720045669856394	0.994254916413349	NA	0	0.1	0.1
Tprg	0	NA	NA	NA	NA	NA	0	0	0
Trp63	0.0749372222822681	0.399213112942301	3.08416855814206	0.129439460073736	0.897009925671639	NA	0	0.1	0.1
Gm4524	0.252194935076973	-0.589602134497767	1.89115322925836	-0.311768568181536	0.755216413202083	NA	0.375	0.2	0.175
P3h2	23.6417047942826	-0.173598172946283	0.186076449777926	-0.932940053152699	0.350850920747364	0.948869558632868	1	1	0
AU015336	0.350767063339736	0.257052750834446	1.78167307763133	0.144276048205313	0.885282491172955	NA	0.25	0.3	0.05
Cldn1	0	NA	NA	NA	NA	NA	0	0	0
Tmem207	0	NA	NA	NA	NA	NA	0	0	0
Il1rap	110.062426111848	0.0794821439275515	0.100235621472599	0.792953071571263	0.427805164847343	0.964861284839354	1	1	0
Gm20319	11.0920680751199	-0.193424304611631	0.412169791788746	-0.46928306844663	0.638867316042508	NA	1	0.9	0.1
Gmnc	0.120213016674934	-0.682935476205784	3.0858589509806	-0.221311306529018	0.824850046908929	NA	0.125	0	0.125
Ostn	0	NA	NA	NA	NA	NA	0	0	0
Gm32312	0	NA	NA	NA	NA	NA	0	0	0
Uts2b	0	NA	NA	NA	NA	NA	0	0	0
Ccdc50	53.0767324808251	-0.00679317828289899	0.135405119075596	-0.050169287020134	0.959987486129015	0.997638937824034	1	1	0
Gm10823	0	NA	NA	NA	NA	NA	0	0	0
Fgf12	457.184350884043	0.0198896839950107	0.0738373780771504	0.269371482479085	0.787643829046771	0.988984011964856	1	1	0
Mb21d2	70.5254183191038	0.258814674323831	0.11668043815319	2.21814966090573	0.026544629712992	0.50040660943987	1	1	0
Plaat1	1.86812583988254	-0.800212821293879	0.803030297639988	-0.996491444526577	0.319011421926943	NA	0.75	0.6	0.15
Atp13a5	2.72811691465572	-0.433301076152682	0.718834344029426	-0.602782935667504	0.546653100205251	NA	0.875	0.7	0.175
Atp13a4	7.94548141749894	-0.203386510203641	0.335729329587862	-0.605805010998938	0.544644241818573	NA	1	1	0
Opa1	23.1997151318816	-0.184357455114024	0.194447705958576	-0.948108151778855	0.343074398743751	0.946195328398353	1	1	0
Gm49636	0	NA	NA	NA	NA	NA	0	0	0
Gm26834	0.0696797580501486	0.190661580495182	3.08371135003691	0.0618286080806167	0.950699321110883	NA	0	0.2	0.2
Gm32679	0.0684621687505419	-0.702232518919417	3.0858589509806	-0.227564684606296	0.819984677215203	NA	0.125	0	0.125
Gm26569	0.129665733728802	-0.400668382599628	3.08471243730508	-0.129888406372708	0.896654716955144	NA	0.125	0.1	0.025
Gm1968	0	NA	NA	NA	NA	NA	0	0	0
4632428C04Rik	0.125455526894171	-0.767729066352311	3.08473154810993	-0.248880349676688	0.803453335811913	NA	0.25	0.1	0.15
9030404E10Rik	0.0565847872517207	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Hes1	6.13894873479073	-0.481380516502616	0.447034430250249	-1.0768309640784	0.281555789385099	NA	1	1	0
Gm26562	0.0536600525175381	-0.682935476205784	3.0858589509806	-0.221311306529019	0.824850046908929	NA	0.125	0	0.125
Lrrc15	0	NA	NA	NA	NA	NA	0	0	0
Gp5	0.0684621687505419	-0.702232518919417	3.0858589509806	-0.227564684606296	0.819984677215203	NA	0.125	0	0.125
Atp13a3	39.930794210659	0.0209797814839566	0.163046507136145	0.128673602718998	0.897615923717012	0.995835067940169	1	1	0
Gm56606	0.585558234143952	-0.402583965661807	1.69938700776988	-0.236899519545063	0.812734742727672	NA	0.25	0.3	0.05
Tmem44	4.24951359984302	-1.03964645008144	0.594874707886609	-1.74767297432254	0.0805206711404396	NA	0.875	1	0.125
Lsg1	8.77384040716138	0.536375857178067	0.334618102704915	1.6029493109973	0.108945845584149	NA	1	1	0
Fam43a	0.0688496093097412	-0.911998853546554	3.08280195887964	-0.295834395368684	0.767356554334752	NA	0.25	0	0.25
Gm49756	0	NA	NA	NA	NA	NA	0	0	0
Gm46565	0.181638719994222	-0.928681359178204	2.87774630015809	-0.322711338079798	0.746913864658302	NA	0.25	0.1	0.15
Xxylt1	4.50414372273405	0.373517762828059	0.413314287121746	0.903713649555103	0.366147259478224	NA	1	1	0
Acap2	38.2158288925829	-0.328074287159722	0.176393790864319	-1.85989702671607	0.0629000960979884	0.714694123259722	1	1	0
Gm41442	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r2	9.3812065735625	0.751047876325193	0.335575657779025	2.23808807020131	0.0252153124674546	NA	1	1	0
Gm49767	0	NA	NA	NA	NA	NA	0	0	0
Apod	1.82973480561741	0.858682043275989	1.29330815181591	0.663942342024464	0.506727214658866	NA	0.375	0.4	0.025
Gm49736	0	NA	NA	NA	NA	NA	0	0	0
Bdh1	5.53782611077404	0.430651992622591	0.481301215388616	0.894766060947655	0.370912156459523	NA	1	0.9	0.1
Gm15743	0	NA	NA	NA	NA	NA	0	0	0
Gm49695	0	NA	NA	NA	NA	NA	0	0	0
Gm46560	0	NA	NA	NA	NA	NA	0	0	0
Gm34256	0	NA	NA	NA	NA	NA	0	0	0
Gm536	0.027728840130019	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Dlg1	84.6859530864552	-0.0778509769815009	0.139866801517901	-0.556607973705161	0.57779530466323	0.98487012804741	1	1	0
Meltf	0	NA	NA	NA	NA	NA	0	0	0
Pigz	3.20789254605904	0.489951134686851	0.553441587756843	0.885280661095011	0.376005277610423	NA	0.875	1	0.125
Ncbp2as2	2.49962086143359	1.12181143387707	0.995185350200986	1.12723869342581	0.25964157496077	NA	0.625	0.7	0.075
Ncbp2	5.69767709926937	-0.23085981231898	0.435340712679233	-0.53029685851845	0.595906124451172	NA	0.875	1	0.125
Senp5	22.1655435239336	-0.0934004980019609	0.187186503754748	-0.498970257622495	0.617800337188705	0.98487012804741	1	1	0
Gm49733	0.0565847872517207	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Pak2	25.7642792246657	-0.0782006843812256	0.19090745702843	-0.409626138226649	0.682080219843908	0.98487012804741	1	1	0
Pigx	5.74381112084771	-0.235319007742841	0.402324171675162	-0.58489900510586	0.558615627602672	NA	1	1	0
Cep19	1.93853842623478	-0.653705593233341	0.917810320718637	-0.71224476177332	0.476313223098675	NA	0.625	0.6	0.025
Gm15729	0	NA	NA	NA	NA	NA	0	0	0
Nrros	0.0948464950819143	0.386140052143657	3.08585070644964	0.125132447702865	0.900418695623383	NA	0	0.2	0.2
Bex6	0	NA	NA	NA	NA	NA	0	0	0
Fbxo45	7.43194191182961	0.319399430311662	0.380387870135032	0.839667758591461	0.401094696159346	NA	1	1	0
Wdr53	2.70222121418368	-0.558261029517559	0.660809810039659	-0.844813471343676	0.398214991924503	NA	0.875	0.8	0.075
Smco1	0.189239876219975	-0.751833269619965	2.8158079427517	-0.267004456591328	0.789465729761001	NA	0.25	0.1	0.15
Rnf168	13.7674747095086	-0.03423366036225	0.236689311221738	-0.144635430242048	0.884998722066053	NA	1	1	0
Ubxn7	33.9088515888522	0.0241097037468518	0.154614149241718	0.155934653232542	0.876084530075404	0.995393661071191	1	1	0
Tm4sf19	0.0911286636586722	-0.36062457059348	3.0858589509806	-0.116863594973738	0.906968147427744	NA	0.125	0.1	0.025
Dynlt2b	1.53181508854348	0.847334199226881	0.838687098270722	1.01031028255232	0.312346656283904	NA	0.625	0.7	0.075
Pcyt1a	10.0127005233613	0.0915952374792396	0.27194625346429	0.336813750189307	0.736257306965173	NA	1	1	0
2210020O09Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc51a	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc19	0.350075949717634	0.240643771691189	1.45746592511888	0.165111079129731	0.86885655281363	NA	0.375	0.4	0.025
Gm34680	0.120924027322627	-0.00064090128762077	3.08299178177673	-0.000207882904978559	0.999834133440857	NA	0.125	0.2	0.075
Tfrc	5.05298577521514	0.110018360005529	0.570436250613885	0.192867055498543	0.847063086491	NA	0.875	0.9	0.025
Tnk2	23.4581629340879	0.0605633885873327	0.200358884530018	0.302274534665116	0.762442789302317	0.988984011964856	1	1	0
Tnk2os	0	NA	NA	NA	NA	NA	0	0	0
Muc4	0	NA	NA	NA	NA	NA	0	0	0
Muc20	0	NA	NA	NA	NA	NA	0	0	0
Rubcn	24.1190523483815	-0.3055559902274	0.177105039054791	-1.72528117696793	0.084476812453366	0.772941232990748	1	1	0
Fyttd1	15.5605915847405	0.552044599843563	0.2967487993488	1.86030946394727	0.0628417553578754	NA	1	1	0
Lrch3	95.5060626935254	-0.0259893939738611	0.0962797847895072	-0.269936145273701	0.787209379085276	0.988984011964856	1	1	0
Gm17106	20.49106773616	-0.422981953026411	0.269029926124809	-1.57224870526181	0.115892883952203	0.844007613448144	1	1	0
Iqcg	0.720653930061112	-1.25356702686776	1.01755299588817	-1.23194274100051	0.217970473975429	NA	0.75	0.5	0.25
Rpl35a	1.29770853375579	1.06003964987761	1.23720221877022	0.856803870697293	0.391553286166267	NA	0.375	0.4	0.025
Lmln	6.29749842240209	0.194969614311343	0.406727754419176	0.479361470155306	0.631681498848884	NA	1	1	0
Gm56625	0	NA	NA	NA	NA	NA	0	0	0
Osbpl11	19.8186845362112	-0.0590983373943174	0.205818572680426	-0.287138019784441	0.774006641743216	0.988984011964856	1	1	0
Snx4	13.4598468323861	0.290354748343858	0.267110152976641	1.08702250778633	0.277026862671987	NA	1	1	0
1700007L15Rik	0.136860293759715	-0.331009701688627	3.08379946356041	-0.10733827072739	0.914520624261015	NA	0.125	0.1	0.025
Zfp148	67.6464211914806	0.070993901307185	0.129365524268061	0.54878532521599	0.583152782234969	0.98487012804741	1	1	0
Slc12a8	0.403024351536001	-0.837037710344077	2.05955499574831	-0.406416780358881	0.68443639217786	NA	0.25	0.2	0.05
Heg1	2.14429617565267	0.424046203693516	0.709442633106062	0.597717396594801	0.55002851559577	NA	0.625	0.9	0.275
Gm15657	0	NA	NA	NA	NA	NA	0	0	0
Muc13	0	NA	NA	NA	NA	NA	0	0	0
Itgb5	0.724761038093086	0.933878588202477	1.04895299368281	0.89029593683096	0.373307002298343	NA	0.5	0.7	0.2
Umps	1.14226863236559	0.828050835465087	0.961547626568935	0.861164660579319	0.389147360644437	NA	0.625	0.6	0.025
Gm15829	0	NA	NA	NA	NA	NA	0	0	0
Kalrn	29.7393712884101	0.124234187306044	0.317164132623442	0.391703142087452	0.695277568146515	0.98487012804741	1	1	0
Ropn1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc14	4.52921436753443	-0.0666969800518421	0.403496315491524	-0.165297618568324	0.868709733144777	NA	0.875	1	0.125
Mylk	2.72226366795799	0.696993443297532	0.669692499579133	1.0407663871636	0.29798398367101	NA	0.75	0.8	0.05
1700119H24Rik	0	NA	NA	NA	NA	NA	0	0	0
E130310I04Rik	0.203668432856427	-0.693860265250933	2.75665729362082	-0.251703491346782	0.80127025816556	NA	0.25	0.1	0.15
Gm21691	0.543925562032231	0.153336139985148	1.24572136006375	0.123090239038128	0.902035640620219	NA	0.375	0.5	0.125
Hacd2	13.8242361648224	-0.294894630385401	0.262981900565277	-1.12134952919394	0.262139110586579	NA	1	1	0
Adcy5	13.5468825800595	0.359333389212181	0.46450244226102	0.773587728544727	0.439174631233518	NA	1	1	0
Sec22a	24.7321057855566	-0.00294794059858392	0.190423623399299	-0.01548096053399	0.987648473966909	0.997879073046504	1	1	0
Pdia5	1.47655907473478	1.28773887620045	1.08073797751728	1.1915366194114	0.233442989709187	NA	0.25	0.7	0.45
Sema5b	114.413673713748	0.15696598608455	0.110417360924711	1.42156980360705	0.155151176039424	0.870481751211399	1	1	0
Slc49a4	11.6122910175418	0.52585526110302	0.281692020356017	1.86677372130888	0.0619331937184343	NA	1	1	0
Hspbap1	6.4549704702382	-0.138106762349336	0.379713284904434	-0.363713274830757	0.716072129460289	NA	1	1	0
Gm26838	0.0374686111411341	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Parp14	0.347727486611392	0.076891444687236	2.03787717550535	0.0377311476920431	0.969902041405015	NA	0.25	0.2	0.05
Dtx3l	1.58121359806629	0.879638756075247	0.767349616557076	1.14633374031251	0.251657087336435	NA	0.625	0.8	0.175
Parp9	6.04641422792132	-0.517882804256817	0.395922711890869	-1.30804015203746	0.190859690861853	NA	1	1	0
Gm15564	0.148373683562613	0.191507234433959	2.53013903939144	0.0756903994019322	0.93966541425004	NA	0.125	0.3	0.175
Kpna1	10.2946943533459	-0.255415688887012	0.413440119099124	-0.617781577277881	0.536719328984431	NA	1	1	0
Wdr5b	1.74853456703105	-0.168382355066375	0.741158346998024	-0.227188097858425	0.820277482273294	NA	0.75	0.9	0.15
Fam162a	8.06770246025219	-0.0589564121354506	0.415992728227221	-0.141724621934371	0.887297525756885	NA	1	1	0
Ccdc58	12.9487070526746	-0.692671718650047	0.279978063766209	-2.47402139057741	0.0133601697288737	NA	1	1	0
Csta1	0	NA	NA	NA	NA	NA	0	0	0
Csta2	0.0509650853824452	-0.596089143308087	3.0858589509806	-0.193167981031235	0.846827413880802	NA	0.125	0	0.125
Stfa1	0	NA	NA	NA	NA	NA	0	0	0
Cstdc6	0	NA	NA	NA	NA	NA	0	0	0
Gm15845	0	NA	NA	NA	NA	NA	0	0	0
Casr	0	NA	NA	NA	NA	NA	0	0	0
Gm49662	0	NA	NA	NA	NA	NA	0	0	0
Cd86	0.0966856481683829	-0.0222193776804496	3.08582894261152	-0.00720045669856394	0.994254916413349	NA	0	0.1	0.1
Ildr1	0	NA	NA	NA	NA	NA	0	0	0
Slc15a2	8.26208880118778	-0.0162438925918794	0.465357883296658	-0.0349062370595411	0.9721545071913	NA	1	1	0
Gm56626	2.11106497229562	-0.762232550685811	0.730395989799683	-1.04358808280815	0.296676008882501	NA	0.875	0.7	0.175
Eaf2	9.20623453464569	-0.477076512715977	0.365392950318067	-1.30565330365759	0.191670484635718	NA	1	1	0
Iqcb1	26.1117131472823	0.0181296975756843	0.226904187726025	0.0799002334746458	0.936316604138994	0.997638937824034	1	1	0
2600002D14Rik	0.314638004125499	-0.737196671332579	2.1219133304316	-0.34742072673752	0.728275264271665	NA	0.25	0.2	0.05
Golgb1	22.344267758894	-0.223262154055425	0.293320516537206	-0.761154237320815	0.446564948184443	0.966502644088089	1	1	0
