gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
4933411K16Rik	0.0703615036867026	-0.106285421673322	3.22045752058402	-0.0330032055985784	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Morn4	0.786447229254327	0.483693032653218	2.09486479262053	0.230894630697455	0.817396662127072	NA	0.25	0.333333333333333	0.0833333333333333
Pi4k2a	8.79075533620862	-0.461219580193208	0.64974604081491	-0.709845926286441	0.477799685684715	NA	1	1	0
Avpi1	0.729343554116519	-2.48909514512407	1.95218565221819	-1.27502993493258	0.202298646768841	NA	0.5	0.333333333333333	0.166666666666667
Marveld1	12.0939147387591	-0.219637079717148	0.478408146096204	-0.459099790648173	0.646162507009143	NA	1	1	0
Zfyve27	10.3324990494425	-0.659423658731288	0.579696538292016	-1.13753251084468	0.255315741704802	NA	1	1	0
Sfrp5	0.124349608434944	-0.106285421673323	3.22045752058402	-0.0330032055985786	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Golga7b	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Crtac1	0	NA	NA	NA	NA	NA	0	0	0
Gm34299	0	NA	NA	NA	NA	NA	0	0	0
R3hcc1l	37.3393173869172	-0.0628783127826076	0.266183065917341	-0.236222062308552	0.813260360645393	NA	1	1	0
Gm16541	7.91071471551945	-0.555309762955988	0.537942448574979	-1.03228470708533	0.301938763054574	NA	1	1	0
Loxl4	0.610150104518049	-1.49174614111936	2.08011801175687	-0.717144956530341	0.473284658620403	NA	0.5	0.333333333333333	0.166666666666667
Pyroxd2	8.08803475618044	0.402625534253885	0.569618185404015	0.70683405932399	0.479669606015525	NA	0.75	1	0.25
Hps1	2.35387706077524	0.263664613383588	1.04400846864905	0.252550263049849	0.800615768522734	NA	0.75	0.833333333333333	0.0833333333333334
Gm16244	0	NA	NA	NA	NA	NA	0	0	0
Hpse2	1.02580687092392	-2.83090571462501	1.74903581411776	-1.61855217130186	0.105543653016449	NA	0.75	0.166666666666667	0.583333333333333
Gm34517	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Gm47936	0	NA	NA	NA	NA	NA	0	0	0
Cnnm1	0	NA	NA	NA	NA	NA	0	0	0
Gm47938	0	NA	NA	NA	NA	NA	0	0	0
Got1	0.777571707394542	-1.65349933359843	1.66897255580675	-0.990728893561204	0.321817978458603	NA	0.75	0.5	0.25
Gm50194	0	NA	NA	NA	NA	NA	0	0	0
Gm34636	0	NA	NA	NA	NA	NA	0	0	0
Nkx2-3	0	NA	NA	NA	NA	NA	0	0	0
Gm34922	0	NA	NA	NA	NA	NA	0	0	0
Slc25a28	4.50765950737938	0.264028232574879	0.795340225426123	0.331968916111868	0.739912730612508	NA	0.75	1	0.25
BC037704	0.21083795749187	0.793195373822773	3.21266518603258	0.246896370425178	0.804988425372201	NA	0	0.5	0.5
Entpd7	4.62148693535592	-0.343713085572152	0.856467025144968	-0.401315024958462	0.688188202900271	NA	0.75	1	0.25
Cox15	2.45095728272662	-0.838319548225205	1.0434657401328	-0.803399207067898	0.42174403319679	NA	1	0.666666666666667	0.333333333333333
Cutc	4.90315809149065	-0.831704469345484	0.637744675593078	-1.30413392878903	0.192187922422267	NA	1	1	0
Abcc2	0.151590195858095	0.308750232884929	3.22248997131167	0.095811076414074	0.923670620127477	NA	0	0.166666666666667	0.166666666666667
Dnmbp	31.129151530136	0.210720851886798	0.279246777643814	0.754604417156706	0.450486372535395	NA	1	1	0
4933403J19Rik	0.758464118308528	0.584715089476885	2.08138885150104	0.280925445072507	0.778767583867015	NA	0.5	0.333333333333333	0.166666666666667
Cpn1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c23	0.0757950979290473	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Erlin1	3.32884416392001	-0.237500428062126	1.05464112798582	-0.225195492343172	0.821827195986617	NA	0.75	0.666666666666667	0.0833333333333334
Chuk	20.7698841751236	-0.584563093265011	0.385905866424751	-1.51478156753804	0.129827729868157	NA	1	1	0
Cwf19l1	1.50509909353372	0.600470129867999	1.27946101973376	0.469314907298189	0.63884456126398	NA	0.5	1	0.5
Bloc1s2	4.01639046145877	-0.433425973327704	0.782519026373745	-0.553885539801166	0.579657181909881	NA	1	0.833333333333333	0.166666666666667
Pkd2l1	0	NA	NA	NA	NA	NA	0	0	0
Scd3	0.196338465247513	-0.9630992438009	3.20736563837866	-0.300277346703681	0.763965611118721	NA	0.25	0.166666666666667	0.0833333333333333
Gm50323	0.52903000097515	-1.09052656061797	1.95936545495237	-0.556571290905236	0.577820373377274	NA	0.5	0.5	0
Scd2	5.77436350813762	-1.6425794537066	0.985363279506974	-1.66697855285257	0.0955186695804344	NA	1	0.666666666666667	0.333333333333333
Gm50334	2.17816889959357	0.0881733106705761	0.99016584722265	0.0890490324604676	0.929042942600196	NA	0.75	1	0.25
Scd4	2.10775884177923	-0.740455245987476	1.12262195085266	-0.659576668196341	0.509525530994933	NA	0.75	0.833333333333333	0.0833333333333334
Scd1	0.610150104518049	-1.49174614111936	2.08011801175687	-0.717144956530341	0.473284658620403	NA	0.5	0.333333333333333	0.166666666666667
Gm50337	0	NA	NA	NA	NA	NA	0	0	0
Wnt8b	0	NA	NA	NA	NA	NA	0	0	0
Sec31b	0.780841468358375	0.825254863920902	1.66439359991464	0.495829150005881	0.620014956648182	NA	0.5	0.666666666666667	0.166666666666667
Ndufb8	1.60228659587298	0.689082614006718	1.3650793632236	0.504793078388841	0.613704177808238	NA	0.5	0.833333333333333	0.333333333333333
Hif1an	3.20285616371433	0.601111610494128	1.02903515852751	0.584150702250333	0.559118925261842	NA	1	0.666666666666667	0.333333333333333
Gm35460	0	NA	NA	NA	NA	NA	0	0	0
Gm26644	0	NA	NA	NA	NA	NA	0	0	0
Pax2	0	NA	NA	NA	NA	NA	0	0	0
1700039E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Slf2	27.58370799467	-0.181851618271224	0.322342579469079	-0.564156366095807	0.572647720331554	NA	1	1	0
4930414N06Rik	1.30090206563752	-2.86507318832719	1.34909171252788	-2.12370527646242	0.033694795902974	NA	1	0.5	0.5
Sema4g	1.47923877534175	1.74212739831956	1.4755500017119	1.18066307227704	0.237736596831115	NA	0.25	0.833333333333333	0.583333333333333
Mrpl43	2.66952918748944	-0.461561194475477	0.898902308813575	-0.51347203133194	0.607621170261832	NA	1	0.833333333333333	0.166666666666667
Twnk	2.10801463577495	1.46122312219824	1.19354205436567	1.22427451705908	0.220848686699761	NA	0.25	1	0.75
Lzts2	22.9217699441464	0.0633396503673393	0.355123688994459	0.178359406399182	0.858440727090748	NA	1	1	0
Pdzd7	0.220424612081895	0.520273059164138	3.21445858601838	0.161854024633299	0.871420808364751	NA	0	0.166666666666667	0.166666666666667
Sfxn3	1.0047569764107	-2.37650659833276	1.8195224630494	-1.30611555866691	0.191513262719427	NA	0.5	0.333333333333333	0.166666666666667
Gm35867	1.01699105854505	0.385466479418284	1.5842378985008	0.243313507259901	0.807762541479871	NA	0.5	0.666666666666667	0.166666666666667
Gm56659	0.65076847762276	-0.156147804430086	1.82269270266391	-0.0856687494287281	0.931729745114393	NA	0.5	0.5	0
Kazald1	0.679161690484756	-1.56534830399386	2.03296659698693	-0.769982303847921	0.441310389928597	NA	0.5	0.333333333333333	0.166666666666667
Gm28578	0	NA	NA	NA	NA	NA	0	0	0
Gm29594	0	NA	NA	NA	NA	NA	0	0	0
Btrc	80.1909968436921	0.0869664627723983	0.177603508952136	0.489666354485349	0.624370013951558	0.952055307222738	1	1	0
Gm56652	0	NA	NA	NA	NA	NA	0	0	0
Poll	0.762788125330661	0.700116157530869	1.82973957309604	0.382631587481177	0.701992946001217	NA	0.5	0.5	0
Dpcd	0.740127396453772	1.52454889168059	2.20125576217954	0.692581442772047	0.488572259408331	NA	0	0.5	0.5
Fbxw4	36.8137672640549	0.185366558018193	0.265853016887099	0.697252038696681	0.485645077337723	NA	1	1	0
Fgf8	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Npm3	0.344991067674826	0.524416071875112	2.82238747679847	0.185805838562597	0.85259702575585	NA	0.25	0.333333333333333	0.0833333333333333
Gm15491	0	NA	NA	NA	NA	NA	0	0	0
Oga	58.5416351100812	0.125221242067887	0.217055835117671	0.57690797393215	0.564001623657657	0.943282781384122	1	1	0
Kcnip2	0	NA	NA	NA	NA	NA	0	0	0
Armh3	65.1652014541655	-0.243581901349569	0.189874382055105	-1.2828581650308	0.199541771822566	0.798084473456017	1	1	0
Gm50196	0.743269879475508	-0.419683961382775	1.60473405128654	-0.261528669530198	0.793684843526911	NA	0.5	0.833333333333333	0.333333333333333
4930505N22Rik	0.958519874730675	0.455003684464487	1.6320313755438	0.278795917335154	0.780401447779937	NA	0.5	0.666666666666667	0.166666666666667
Hps6	0.318629331775232	1.12185388137632	2.53308409175204	0.442880631175721	0.657852077784891	NA	0	0.666666666666667	0.666666666666667
Ldb1	18.352545301831	-0.573356168715486	0.355985218998449	-1.61061790803731	0.107263028167289	NA	1	1	0
Pprc1	2.61295273185911	0.132584577784909	0.985375864705966	0.134552288658371	0.892965866585627	NA	0.75	1	0.25
Nolc1	2.18064732816319	-2.34854106569509	1.03378525969498	-2.27178811428209	0.0230993110890497	NA	1	0.666666666666667	0.333333333333333
Gm50306	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Elovl3	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Pitx3	0	NA	NA	NA	NA	NA	0	0	0
Gbf1	79.4711495484907	-0.0366019838455869	0.170140475673142	-0.215128021129454	0.829667507628593	0.964494516247765	1	1	0
Gm16726	0.118484625411241	0.233826673754523	3.20548522885482	0.0729457966767978	0.941849250511325	NA	0	0.333333333333333	0.333333333333333
4833438C02Rik	1.7468574216782	-0.784613012504737	1.1978874401822	-0.654997277862267	0.51246950668401	NA	0.75	0.666666666666667	0.0833333333333334
Nfkb2	0.236969250822482	0.58758656399424	3.18571601353195	0.18444411287709	0.853665066325326	NA	0	0.333333333333333	0.333333333333333
Psd	0.0703615036867026	-0.106285421673322	3.22045752058402	-0.0330032055985784	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Fbxl15	0.220424612081895	0.520273059164138	3.21445858601838	0.161854024633299	0.871420808364751	NA	0	0.166666666666667	0.166666666666667
Cuedc2	3.66622536031817	1.16848793451002	1.05033484854242	1.11249087482108	0.265927151455314	NA	0.75	0.833333333333333	0.0833333333333334
Mfsd13a	0.62667453137753	0.322713919569901	2.11203230909193	0.152797813831102	0.878557721800963	NA	0.25	0.5	0.25
2310034G01Rik	0.434159851865658	-0.133071904986507	2.97791701652064	-0.0446862368052104	0.96435740417821	NA	0.25	0.166666666666667	0.0833333333333333
Actr1a	13.0074696501384	-0.375191271435507	0.441888554055258	-0.849063113294829	0.395846174314945	NA	1	1	0
Sufu	33.5978648895752	0.533511509871587	0.287349819134007	1.85666206952712	0.0633592471524934	NA	1	1	0
Gm56635	0.377050855628223	-0.576401817337509	2.3678932265126	-0.243423905640553	0.807677026638089	NA	0.25	0.5	0.25
Trim8	7.78430863728521	-0.111920764412523	0.598360592895867	-0.187045680717146	0.851624816894431	NA	1	1	0
Arl3	35.1124413275107	-0.319111614288516	0.323460914681508	-0.986553861083111	0.323861398473301	NA	1	1	0
Sfxn2	29.5104029752668	-0.272038035600295	0.313815209983473	-0.866873328461745	0.386011418690813	NA	1	1	0
Wbp1l	32.6095944011969	0.267345210209513	0.291769515915649	0.916289041953248	0.359515313911299	NA	1	1	0
Gm36602	0.124349608434944	-0.106285421673323	3.22045752058402	-0.0330032055985786	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Cyp17a1	0	NA	NA	NA	NA	NA	0	0	0
Gm56658	0.0757950979290473	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Borcs7	7.59212504147232	-0.899389353592396	0.632226259316052	-1.42257513088014	0.15485935753416	NA	1	0.833333333333333	0.166666666666667
As3mt	12.8476333413716	0.85777503499223	0.41549159129507	2.06448229750831	0.0389720106401358	NA	1	1	0
Cnnm2	48.2841280847247	0.327652320883258	0.344920605059527	0.949935481026746	0.342145036880592	0.892343960586894	1	1	0
Gm50431	1.96557943842757	0.17473330963107	1.45451724590119	0.120131480134365	0.904378995421842	NA	0.5	0.666666666666667	0.166666666666667
Nt5c2	86.6843150585623	-0.143346760386161	0.179300686756474	-0.799476917681048	0.424013925631402	0.934135453829557	1	1	0
Ina	0.110212306040948	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Pcgf6	1.2554089164081	0.749741117964214	1.660359258224	0.451553550384132	0.6515906388953	NA	0.25	0.666666666666667	0.416666666666667
Taf5	2.1629765439254	-0.639135621885009	1.27568293471933	-0.501014479766189	0.616360932410463	NA	0.75	0.5	0.25
Atp5md	0.257824776268303	0.166021560319953	2.70597750737544	0.0613536364834679	0.95107757548307	NA	0.25	0.5	0.25
Pdcd11	11.3377404397084	-0.20501062314042	0.454841850885895	-0.450729462869614	0.652184544876797	NA	1	1	0
Calhm2	4.6715623541173	0.11857007876518	0.725203280082115	0.16349909331871	0.870125486972696	NA	1	1	0
Calhm1	0.110212306040948	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Calhm3	0	NA	NA	NA	NA	NA	0	0	0
Neurl1a	0	NA	NA	NA	NA	NA	0	0	0
Gm36693	0	NA	NA	NA	NA	NA	0	0	0
Gm50339	0	NA	NA	NA	NA	NA	0	0	0
Sh3pxd2a	70.3205459342963	-0.373821103569276	0.210248478579338	-1.7779967117727	0.0754043949442938	0.654878195508029	1	1	0
Stn1	14.6379613160593	-0.134213647095348	0.375778126035871	-0.357161946894525	0.720970571596355	NA	1	1	0
Gm19557	0.0703615036867026	-0.106285421673322	3.22045752058402	-0.0330032055985784	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Slk	47.2044858487728	-0.119630096853447	0.251394583170068	-0.475865849394685	0.634169953321857	0.952055307222738	1	1	0
Gm50358	0.237924319543052	-0.963099243800901	3.20736563837866	-0.300277346703681	0.763965611118721	NA	0.25	0.166666666666667	0.0833333333333333
Gm16068	2.09158616704108	0.551625710013117	1.26401786139256	0.436406578468277	0.662541766863699	NA	0.5	0.666666666666667	0.166666666666667
Col17a1	0	NA	NA	NA	NA	NA	0	0	0
Sfr1	6.9401433494456	-1.52371824536511	0.540790989247966	-2.81757328738783	0.00483880702529197	NA	1	1	0
Cfap43	1.14559904449548	-0.0904881488708608	1.34561047713903	-0.0672469116495377	0.94638513952302	NA	0.5	0.833333333333333	0.333333333333333
Gsto1	2.76032197606773	-1.11950143798905	1.19550700096718	-0.936423991731846	0.349054930083927	NA	0.75	0.666666666666667	0.0833333333333334
Gsto2	0.917360153229781	-0.704621820012229	1.58637602353816	-0.444170744865824	0.656919141694911	NA	0.75	0.5	0.25
Itprip	0.413650149181685	1.642846321411	2.6917451202055	0.610327593455644	0.541644821727685	NA	0	0.5	0.5
Cfap58	0	NA	NA	NA	NA	NA	0	0	0
Gm50430	0	NA	NA	NA	NA	NA	0	0	0
Sorcs3	0.0831064490681765	-1.50027207454988	3.2016234375198	-0.468597292538592	0.639357512917114	NA	0.25	0	0.25
Sorcs1	0.0703615036867026	-0.106285421673322	3.22045752058402	-0.0330032055985784	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Gm45352	0	NA	NA	NA	NA	NA	0	0	0
Gm26629	0.148215343522975	-1.3526243796908	3.21559668941878	-0.4206449098986	0.674014394501762	NA	0.25	0	0.25
Gm50330	0	NA	NA	NA	NA	NA	0	0	0
Gm50329	0	NA	NA	NA	NA	NA	0	0	0
Gm50331	0.0757950979290473	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
AA387883	0	NA	NA	NA	NA	NA	0	0	0
Xpnpep1	24.1774246544526	0.2897147722021	0.306423327799492	0.94547231205476	0.344417799877564	NA	1	1	0
1700054A03Rik	2.59045207290152	-0.364096393205806	0.922362110482311	-0.394743440854717	0.693032239653418	NA	0.75	1	0.25
Add3	230.442808472395	0.10876702030512	0.159565562093319	0.681644703770792	0.495463640412844	0.940292858203036	1	1	0
1700001K23Rik	0.773791626990428	-2.30510372491446	2.13705734281321	-1.07863447495519	0.28075070645317	NA	0.5	0.166666666666667	0.333333333333333
Mxi1	88.5695281084586	0.219203884826524	0.232599144357338	0.942410538233817	0.345982493952797	0.892343960586894	1	1	0
Gm30541	3.84337108796043	0.758965765561391	0.835334570103083	0.90857698546791	0.363573459475638	NA	0.75	1	0.25
Smndc1	11.9682070765989	-0.893008888349231	0.473277675208983	-1.88686036786947	0.0591791089323143	NA	1	1	0
8030456M14Rik	0.606407093891298	0.76814240352236	2.09729448461243	0.366253956780089	0.714175583296722	NA	0.25	0.5	0.25
Mirt1	0.184706664161259	0.414365225468394	3.21882015010892	0.128732021717452	0.897569696552895	NA	0	0.166666666666667	0.166666666666667
Gm50394	0.0831064490681765	-1.50027207454988	3.2016234375198	-0.468597292538592	0.639357512917114	NA	0.25	0	0.25
Dusp5	0.254897679803055	-1.18144357121209	3.19300275825116	-0.37001019437239	0.711374894620631	NA	0.25	0.166666666666667	0.0833333333333333
Nutf2-ps1	0.255579179227659	-0.481002220997601	3.04152338266606	-0.158145166247572	0.874342410873564	NA	0.25	0.333333333333333	0.0833333333333333
Smc3	33.5064391019519	0.290909112031296	0.325876786247352	0.892696639675603	0.372019650384584	NA	1	1	0
Gm56646	0	NA	NA	NA	NA	NA	0	0	0
Rbm20	4.43767929908841	0.353391230099609	0.917411548604678	0.385204688819422	0.700085769719713	NA	1	0.833333333333333	0.166666666666667
Gm16299	1.8934233137443	0.553288427756927	1.11026220940981	0.498340322734251	0.618244191574079	NA	0.5	1	0.5
Pdcd4	48.0667641408484	0.0214727842904662	0.228520038021363	0.0939645576658746	0.92513731101492	0.983693609006068	1	1	0
Bbip1	12.2238438794219	-0.20503667041164	0.511285446293171	-0.401021918183197	0.688403986820224	NA	1	1	0
Shoc2	53.4761596853805	-0.0204666140069955	0.207528657949473	-0.0986206638120238	0.921439462652363	0.982114559850647	1	1	0
4930484I04Rik	7.00176722029366	-1.23762316882367	0.637248902979491	-1.94213464007094	0.0521208029700302	NA	1	1	0
Adra2a	3.02619899808336	-0.17942330097713	0.858473568572959	-0.209002708464729	0.834446124261651	NA	0.75	1	0.25
Gm50186	0.148215343522975	-1.3526243796908	3.21559668941878	-0.4206449098986	0.674014394501762	NA	0.25	0	0.25
Gpam	3.26694133153394	-0.582422288152337	0.813171079185147	-0.716235861137566	0.473845723243048	NA	1	1	0
Gm31356	1.22264989692229	0.953120772713508	1.68542218854935	0.565508618071454	0.571727864148393	NA	0.5	0.5	0
Tectb	0.0757950979290473	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Gucy2g	0	NA	NA	NA	NA	NA	0	0	0
Acsl5	0.682096849963466	-1.00327192003074	2.34067464301112	-0.428625107306711	0.668196070918797	NA	0.25	0.333333333333333	0.0833333333333333
Zdhhc6	24.7262833661718	0.186100986558875	0.303642062267728	0.612895937963911	0.539945149321106	NA	1	1	0
Vti1a	99.1613940617914	-0.143571954187248	0.163438726793593	-0.878445133561065	0.379702200337278	0.913463779494147	1	1	0
Tcf7l2	158.333568496645	-0.135873919857612	0.127787105870039	-1.06328348961747	0.287653410203181	0.852454627802123	1	1	0
Ppnr	1.00915305130732	0.247794603323072	1.43924363937163	0.172170018018115	0.863303868038758	NA	0.5	0.833333333333333	0.333333333333333
Gm31912	0	NA	NA	NA	NA	NA	0	0	0
Habp2	0	NA	NA	NA	NA	NA	0	0	0
Nrap	0	NA	NA	NA	NA	NA	0	0	0
Gm17197	0	NA	NA	NA	NA	NA	0	0	0
Casp7	9.43472199640697	0.157111424647879	0.487695186402123	0.322150861908108	0.747338408151305	NA	1	1	0
Plekhs1	0.265072615808349	0.623528822004203	3.1837434071217	0.195847699475226	0.844729374164596	NA	0	0.333333333333333	0.333333333333333
Dclre1a	2.15771473386613	0.945951779825128	1.05047198410158	0.900501673668299	0.367853335039506	NA	0.5	1	0.5
Nhlrc2	29.5147880471087	-0.135420059797558	0.277629318437546	-0.487772907269594	0.62571070365589	NA	1	1	0
Gm32441	0	NA	NA	NA	NA	NA	0	0	0
Gm32492	0	NA	NA	NA	NA	NA	0	0	0
Adrb1	0	NA	NA	NA	NA	NA	0	0	0
Gm50100	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Gm32718	0	NA	NA	NA	NA	NA	0	0	0
Ccdc186	17.4431307139555	0.00576352122630934	0.401543169961377	0.0143534286160657	0.988548014138769	NA	1	1	0
Tdrd1	0	NA	NA	NA	NA	NA	0	0	0
Vwa2	0	NA	NA	NA	NA	NA	0	0	0
Afap1l2	3.51303169262605	-0.133068295239047	0.903610799076831	-0.14726284300165	0.882924559663007	NA	1	0.666666666666667	0.333333333333333
Ablim1	28.2242426543461	-0.613369035498002	0.448578194742061	-1.36736257510399	0.171511686827563	NA	1	1	0
4930449E18Rik	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
B230217O12Rik	1.31854114193969	-0.519518204651399	1.59992181777155	-0.324714744733596	0.745396974198231	NA	0.5	0.5	0
Gm50270	0	NA	NA	NA	NA	NA	0	0	0
Fhip2a	9.69994093788513	0.741889464312722	0.570983071336224	1.29931954475733	0.193834289648475	NA	0.75	1	0.25
Gm50271	0	NA	NA	NA	NA	NA	0	0	0
Trub1	6.30488826483198	0.619908158244901	0.794019556878732	0.780721523638212	0.43496629862123	NA	1	1	0
6720468P15Rik	0.124349608434944	-0.106285421673323	3.22045752058402	-0.0330032055985786	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
