gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Psmd8	3.22012313213617	-0.540225656877641	0.947057552475103	-0.570425372212892	0.568389224955566	NA	1	0.8	0.2
Catsperg1	1.51268801376614	-0.117240022106131	1.26107156187702	-0.092968571848236	0.925928529089992	NA	0.8	0.6	0.2
Kcnk6	0.37224600226619	-0.526523142496445	2.37521788284526	-0.221673618365371	0.82456796867603	NA	0.6	0.2	0.4
Yif1b	1.33330516060175	4.14718890006047	1.81810969057838	2.28104438447889	0.0225458206010955	NA	0	0.6	0.6
2200002D01Rik	0.117348322463136	0.541438306326252	3.15314971861848	0.171713478471767	0.863662788921647	NA	0.2	0.2	0
Spint2	2.19813382958956	0.172960829205833	1.0736717430938	0.161092838959741	0.872020280266346	NA	0.6	0.8	0.2
Ppp1r14a	0.513891448598715	0.383386558363344	2.14117092214093	0.179054625858641	0.857894809466087	NA	0.4	0.4	0
Dpf1	0	NA	NA	NA	NA	NA	0	0	0
Gm44632	0	NA	NA	NA	NA	NA	0	0	0
Sipa1l3	10.4653729424954	0.320987859594381	0.456579867550144	0.70302674823727	0.48203908026502	0.996546639467756	1	1	0
A330087D11Rik	0	NA	NA	NA	NA	NA	0	0	0
Catsperg2	0.110212306040948	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Zfp84	3.55138301208898	-0.438769369678921	0.874142565958874	-0.501942574089871	0.615707916408992	NA	0.8	0.8	0
Zfp30	4.9249948369846	-0.277266674908012	0.889622614094948	-0.31166774598023	0.755293042779063	NA	0.8	1	0.2
Zfp790	5.72151183950137	-0.0306391962847914	0.612962334112928	-0.0499854470326175	0.960133985410045	NA	1	1	0
Zfp940	0.652731048781837	-1.69243358150665	2.0261806145347	-0.835282683767711	0.403558564778966	NA	0.6	0.2	0.4
Gm26554	0.124349608434944	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Zfp420	4.00247061780028	0.0808156802355178	0.893293831971406	0.0904693140633984	0.927914277763974	NA	0.8	0.8	0
Zfp27	3.02502194684581	-0.609093696758067	0.949391197421952	-0.641562401686518	0.521157351816061	NA	1	0.6	0.4
Zfp383	3.74015202044324	0.503735090605992	0.874754773861262	0.575858635652196	0.56471073658772	NA	1	0.8	0.2
Zfp74	8.82207722831291	-0.724690015854552	0.786536519109677	-0.921368554730132	0.356858040280068	0.996546639467756	0.8	1	0.2
ENSMUSG00000121374	4.80900221089724	-0.234870176621024	0.716424227023251	-0.327836731034226	0.743035113381585	NA	1	0.8	0.2
Zfp568	18.9676129434575	-0.378509659878316	0.401041839563319	-0.943815887864624	0.345263740230961	0.996546639467756	1	1	0
Zfp14	2.33777895282383	0.972097014498157	1.05066343815565	0.925222082729548	0.354850399030165	NA	0.8	0.8	0
Zfp82	1.04414712483358	-2.65288845958184	1.47649461508919	-1.79674780555945	0.0723756658533174	NA	1	0.2	0.8
Zfp566	2.81195923761641	-0.20707405001312	0.907279867943778	-0.228236134548454	0.819462671363444	NA	0.8	1	0.2
Zfp260	27.7402766008245	-0.214374431148679	0.298542001079732	-0.71807126090585	0.472713349282243	0.996546639467756	1	1	0
Zfp382	1.03440357760965	-3.18984325884352	1.7255333746338	-1.8486129018052	0.0645137283739839	NA	0.8	0	0.8
Zfp146	3.1011995264831	-0.191098612125766	0.851100429078751	-0.224531213469854	0.822343982015083	NA	1	1	0
Gm5113	1.43143257786351	-1.10025236326195	1.35680390187648	-0.810914798918459	0.417414601050272	NA	0.6	0.6	0
Cox7a1	0.587700745520878	2.2332153330294	2.07231962062116	1.07764039427471	0.281194268130206	NA	0.2	0.6	0.4
Capns1	10.6881049034011	0.00771843387461599	0.478415780293356	0.0161333179057831	0.987128033125263	0.999125130175503	1	1	0
Gm26810	0.0962462434490766	-0.568900122779994	3.14596884588287	-0.180834633351349	0.856497377756911	NA	0.2	0	0.2
Tbcb	3.25218835416881	-0.395501486310999	0.843724601578334	-0.468756612727832	0.639243615801114	NA	0.8	0.8	0
Polr2i	1.60728622051782	2.28592625932803	1.24707145440693	1.83303550991402	0.0667972904648973	NA	0.4	1	0.6
Ovol3	0	NA	NA	NA	NA	NA	0	0	0
Wdr62	3.30949260260812	-0.128915091279186	0.787657826758232	-0.163668901520046	0.869991800359051	NA	0.8	1	0.2
Clip3	0.784085500263597	-1.35811943243437	1.59982874293727	-0.848915509506896	0.395928308046956	NA	0.8	0.4	0.4
Alkbh6	1.43353906392464	-0.437659574874166	1.45738878686112	-0.300303926323452	0.763945338600994	NA	0.6	0.4	0.2
Gm57231	1.7996571378213	-0.716570835598842	1.25556860063484	-0.570714204892133	0.568193388233946	NA	0.8	0.4	0.4
Syne4	1.54457876289901	1.95617113264454	1.23269676469218	1.58690376147213	0.112534442888014	NA	0.4	1	0.6
Sdhaf1	0.834831945972389	-1.63645024366007	1.94301181875449	-0.842223514990795	0.399662853751361	NA	0.6	0.2	0.4
4930479H17Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrfn3	0	NA	NA	NA	NA	NA	0	0	0
Tyrobp	0.260501762090306	1.94237725250478	3.13388859788531	0.619797798114283	0.535390918517147	NA	0	0.4	0.4
Hcst	0	NA	NA	NA	NA	NA	0	0	0
Nfkbid	0.166607747135779	-0.98638880510826	3.1298629842681	-0.315153989189377	0.752644738033097	NA	0.4	0	0.4
Aplp1	0.140476453805168	0.489437223055795	3.15980751769218	0.154894632130397	0.876904385513941	NA	0.2	0.2	0
Kirrel2	0	NA	NA	NA	NA	NA	0	0	0
Nphs1	0.0831064490681765	-0.28425071872227	3.14489716584142	-0.0903847419272352	0.927981481240214	NA	0.2	0	0.2
Nphs1os	0	NA	NA	NA	NA	NA	0	0	0
Prodh2	0	NA	NA	NA	NA	NA	0	0	0
Arhgap33os	0	NA	NA	NA	NA	NA	0	0	0
Arhgap33	0.0923533320806295	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Proser3	2.62503784342642	-0.417399323871811	0.898351060368372	-0.46462829765087	0.642197664057972	NA	1	1	0
Hspb6	0.575928448414283	-1.16879255295899	1.90785741336446	-0.612620494996979	0.540127303400688	NA	0.8	0.2	0.6
Lin37	0.555746908459089	0.449394438896999	1.73472735768671	0.259057676646245	0.795590739431945	NA	0.6	0.6	0
Psenen	3.42844453721338	0.537308399746893	1.0124695171156	0.530690939987621	0.595632965349181	NA	0.6	1	0.4
U2af1l4	0.996358897584397	-1.42643088159085	1.66464381950497	-0.856898553839009	0.391500952095177	NA	0.6	0.2	0.4
Igflr1	4.06689214770783	-0.349729629881591	0.860504368957317	-0.406424002594388	0.684431086463547	NA	1	0.6	0.4
Kmt2b	10.7400979638829	0.101597176198383	0.538445164366367	0.188686207848	0.850338761957534	0.996546639467756	1	1	0
Zbtb32	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Upk1a	0.601258942306871	-1.17672097090976	2.11385242028042	-0.556671298156974	0.577752030474924	NA	0.6	0.2	0.4
Cox6b1	3.42165970215579	1.50625023191569	0.844610181626244	1.7833673624624	0.0745265224597472	NA	0.8	1	0.2
Rbm42	1.97029479635716	0.831803131218959	1.17341580993698	0.70887329467943	0.478403108715386	NA	0.6	0.8	0.2
Gm57227	0.131229570792715	-0.799203713924544	3.13967984844574	-0.254549429401274	0.799071122150834	NA	0.4	0	0.4
Haus5	2.83412554554348	-0.414240384623465	1.00819284930204	-0.410874154592784	0.681164814775708	NA	0.8	0.6	0.2
Atp4a	0.0703615036867026	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Tmem147	0.640564153023965	-2.57140140951284	2.23486008832469	-1.15058719914786	0.249902101725326	NA	0.6	0	0.6
Tmem147os	0.864854386840406	-2.85846939913473	1.75576724456614	-1.6280457492195	0.103515185496245	NA	0.8	0	0.8
Gapdhs	2.19566999079703	-0.176562363354501	1.03680801286431	-0.170294173235338	0.864778793418521	NA	0.6	1	0.4
Gm26935	4.4083824630669	0.52574168508112	0.913324985685766	0.575634843369986	0.564862024511619	NA	0.8	0.8	0
Gm57241	0.632102195679094	0.89632842424019	1.85468469702511	0.483278061051502	0.62889831538349	NA	0.4	0.6	0.2
Sbsn	1.33235323680059	-1.67148965015648	1.33346036388543	-1.25349781322791	0.210024594410524	NA	0.8	0.4	0.4
Dmkn	0	NA	NA	NA	NA	NA	0	0	0
Ffar2	0	NA	NA	NA	NA	NA	0	0	0
Ffar3	0	NA	NA	NA	NA	NA	0	0	0
Cd22	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Mag	0.624515295553958	1.06617952705035	2.06490579176537	0.5163332541863	0.605621674287777	NA	0.4	0.4	0
Gm44662	0	NA	NA	NA	NA	NA	0	0	0
Hamp2	0	NA	NA	NA	NA	NA	0	0	0
Hamp	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
Usf2	8.53267178365187	-0.503897130667762	0.501252227440928	-1.00527659146841	0.314763683560422	NA	1	1	0
Gm17077	0.172041341378124	0.119516021591503	3.15131384489754	0.0379257755570801	0.969746861906725	NA	0.2	0.2	0
Gm4673	8.71004211455831	-0.0884981313296044	0.555145382631064	-0.159414333791583	0.873342446587109	NA	1	1	0
Lsr	11.041604243826	-0.281339885959803	0.445417054330397	-0.63163249638644	0.527627046960501	0.996546639467756	1	1	0
Fam187b	2.06919266823447	-0.248824719766792	1.06835074640741	-0.23290545787844	0.815834820206758	NA	0.8	0.8	0
Fxyd5	15.402380615724	0.642090948034069	0.409038867562132	1.56975534344921	0.116472040346281	0.957846753008906	1	1	0
Fxyd7	0.0831064490681765	-0.28425071872227	3.14489716584142	-0.0903847419272352	0.927981481240214	NA	0.2	0	0.2
Fxyd1	5.32065912407381	0.328365520804894	0.63849270748139	0.514282335502579	0.60705461000375	NA	0.8	1	0.2
Lgi4	4.0556448632468	0.0349530664330588	0.689235913186849	0.0507127759368267	0.959554396024408	NA	1	1	0
Fxyd3	0	NA	NA	NA	NA	NA	0	0	0
Hpn	0.0896763462586266	-0.569644426048095	3.14518692846327	-0.181116238558966	0.856276338856271	NA	0.4	0	0.4
Scn1b	0	NA	NA	NA	NA	NA	0	0	0
Gramd1a	7.36340988726986	0.0506666445330938	0.634713549702924	0.0798260011257175	0.936375644400697	NA	1	1	0
G630030J09Rik	0.228696931452189	-0.0071948907998642	3.13005707582856	-0.0022986452405056	0.998165948066956	NA	0.4	0.2	0.2
Gm10640	0	NA	NA	NA	NA	NA	0	0	0
Wtip	16.5493441173548	-0.0277900116063078	0.343881470309632	-0.0808127625524155	0.935590858219447	0.996546639467756	1	1	0
Uba2	16.6680912801202	0.407817503325758	0.406956278753191	1.00211625822608	0.316287446467353	0.996546639467756	1	1	0
Pdcd2l	5.62932469834414	-0.126383097999508	0.646731186324054	-0.195418283008518	0.845065504752598	NA	1	1	0
Gpi1	4.67024781851009	0.624192441572711	0.761720043381523	0.819451249834149	0.412529005046765	NA	1	1	0
Gm12762	0.946312956456627	0.361069801208189	1.52682521541826	0.236484043859124	0.81305708735222	NA	0.8	0.6	0.2
Gm12758	1.33858453397709	-0.787127677278372	1.35583361965031	-0.580548871093332	0.561544540076245	NA	0.8	0.4	0.4
Garre1	50.9101743639637	-0.0944283191698878	0.211908920892475	-0.445608041285822	0.655880400952332	0.996546639467756	1	1	0
Lsm14a	40.6606728752604	-0.086898892558893	0.222816334479911	-0.390002343238115	0.696534814208824	0.996546639467756	1	1	0
Gm12764	0.726651946889108	0.674087940111424	1.76692909375051	0.381502541610539	0.702830385628148	NA	0.4	0.6	0.2
Gm12766	0	NA	NA	NA	NA	NA	0	0	0
Gm12784	0	NA	NA	NA	NA	NA	0	0	0
Gm44837	0	NA	NA	NA	NA	NA	0	0	0
Kctd15	0.568301088686662	0.498308891409321	1.91327519634531	0.260448100911556	0.794518143603849	NA	0.4	0.6	0.2
Gm12781	0.228696931452189	-0.0071948907998642	3.13005707582856	-0.0022986452405056	0.998165948066956	NA	0.4	0.2	0.2
Gm12756	0	NA	NA	NA	NA	NA	0	0	0
Chst8	1.08294634388651	0.705549518158436	1.69885348630382	0.415309221099163	0.677915551754887	NA	0.4	0.6	0.2
Pepd	16.4671382108486	-0.369913253297193	0.435401602998531	-0.849590931107438	0.395552555722329	0.996546639467756	1	1	0
Cebpg	17.3204799332531	0.309327847626405	0.336028526857068	0.920540438990703	0.357290410830801	0.996546639467756	1	1	0
Gm44836	0.406919264442508	-0.404350321202101	2.6102644743939	-0.154907797722678	0.876894006164151	NA	0.4	0.2	0.2
Gm57192	0.0757950979290473	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Gm45096	0	NA	NA	NA	NA	NA	0	0	0
Gm35611	0	NA	NA	NA	NA	NA	0	0	0
Gm45091	0	NA	NA	NA	NA	NA	0	0	0
Cebpa	0	NA	NA	NA	NA	NA	0	0	0
Slc7a10	0.949326723173845	0.56705538688835	1.43973054193273	0.393862164045726	0.693682805843389	NA	0.6	0.8	0.2
Lrp3	2.50309614886015	-1.50241173533725	1.15287527954326	-1.30318670371045	0.192511028377351	NA	1	0.4	0.6
Wdr88	0.123918219653586	0.489437223055794	3.15980751769218	0.154894632130397	0.876904385513941	NA	0.2	0.2	0
Gpatch1	4.46237641002175	-0.0695150467463272	0.944527426538609	-0.0735977005994179	0.941330500834637	NA	1	0.8	0.2
Rhpn2	19.3024309552704	-0.159687064127694	0.325123931243232	-0.491157521124547	0.623315040675839	0.996546639467756	1	1	0
Faap24	0.502199692988386	0.893895597857918	2.16080243141959	0.413686871534411	0.679103443019261	NA	0.4	0.4	0
Cep89	9.76709807696309	-0.308250061757585	0.489244991295668	-0.630052565160137	0.528660193206175	0.996546639467756	1	1	0
Slc7a9	0.110212306040948	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Tdrd12	0.158901546997224	0.250694102688493	3.14698334448019	0.0796617189373471	0.936506306515472	NA	0.2	0.2	0
Nudt19	0.453254397967693	1.79090159912208	2.4787807246611	0.722492950386702	0.469991458013593	NA	0.2	0.4	0.2
B230322F03Rik	0.74703368129946	1.38345355702604	1.7845200294111	0.775252468016617	0.438190490140826	NA	0.4	0.6	0.2
Rgs9bp	0	NA	NA	NA	NA	NA	0	0	0
Ankrd27	18.6883204580698	-0.0865626558221576	0.341771572017717	-0.253276348618224	0.800054671449111	0.996546639467756	1	1	0
Pdcd5	6.36378483324114	-0.115003354546032	0.615264915037304	-0.186916808898586	0.851725859868231	NA	1	1	0
Dpy19l3	0.545439969083159	0.0715802326894592	2.33378989230745	0.030671241196733	0.97553172656817	NA	0.4	0.2	0.2
Zfp507	10.8977540960019	0.119566809560011	0.499033305905217	0.239596852845571	0.810642804786841	0.996546639467756	1	1	0
E130304I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28514	0	NA	NA	NA	NA	NA	0	0	0
Gm38991	0.117348322463136	0.541438306326252	3.15314971861848	0.171713478471767	0.863662788921647	NA	0.2	0.2	0
Gm29129	0	NA	NA	NA	NA	NA	0	0	0
Tshz3	64.1794529171927	0.0198249514285836	0.209658494614192	0.0945583028489494	0.92466567088094	0.996546639467756	1	1	0
Gm28075	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Gm28077	0	NA	NA	NA	NA	NA	0	0	0
Zfp536	209.557820049462	-0.0473552344950938	0.163896738025547	-0.288933355633426	0.772632377691881	0.996546639467756	1	1	0
4930505M18Rik	0	NA	NA	NA	NA	NA	0	0	0
Uri1	56.1702535198353	-0.19573290035892	0.243777390724516	-0.802916545202136	0.422022972357066	0.996546639467756	1	1	0
Gm30684	0	NA	NA	NA	NA	NA	0	0	0
Gm30771	0	NA	NA	NA	NA	NA	0	0	0
Ccne1	0.110212306040948	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
D530033B14Rik	2.32668744237873	-0.954204082125354	1.00254170253742	-0.951784927958879	0.341206067390073	NA	0.8	0.8	0
1600014C10Rik	5.29237018129461	-0.269094477281481	0.707294998598965	-0.380455789754647	0.703607108190416	NA	1	1	0
Plekhf1	3.30813790452636	-0.0720205065312214	0.954891691292239	-0.0754226968230892	0.939878401186407	NA	1	0.8	0.2
Pop4	2.45695865503487	-0.763470583812812	1.20798825130932	-0.63201821953591	0.527374971904377	NA	0.8	0.6	0.2
Gm44767	1.10240007600895	-0.49517985706849	1.61189208648	-0.307204099593198	0.758688025288317	NA	0.6	0.4	0.2
Gm29087	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121502	4.66416138646899	0.0660105911091571	0.753204773511637	0.0876396345729443	0.930163099525828	NA	1	1	0
Zfp619	1.99873199419796	0.272731429334786	1.11128700051572	0.245419436390616	0.806131681045584	NA	0.8	0.6	0.2
Gm33989	52.5705390742671	0.0908000380271713	0.201303100604392	0.451061298879915	0.651945369704137	0.996546639467756	1	1	0
Gm44992	0	NA	NA	NA	NA	NA	0	0	0
4933404I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28807	0	NA	NA	NA	NA	NA	0	0	0
4933402C06Rik	0	NA	NA	NA	NA	NA	0	0	0
A230077H06Rik	0.166212898136353	-0.605389520076632	3.14059681350126	-0.192762572220062	0.847144916735691	NA	0.2	0	0.2
Gm28307	0	NA	NA	NA	NA	NA	0	0	0
Vstm2b	0.912542224983132	0.160943819161182	1.99941885322926	0.080495299372236	0.935843334662745	NA	0.4	0.2	0.2
Gm44748	0.0703615036867026	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Gm5592	0.272564951957919	0.337849915503278	3.14863977492899	0.107300275564516	0.914550765936838	NA	0.2	0.2	0
AI987944	11.1625146083642	0.205993813681144	0.422718289870139	0.487307548827439	0.626040398942994	0.996546639467756	1	1	0
Gm17102	0.0703615036867026	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Vmn2r57	2.50691571810469	-0.851959162997093	1.04252409558921	-0.817208126509139	0.413809499218415	NA	0.8	0.8	0
AW146154	15.9818211472582	-0.133679890386444	0.37881931092739	-0.352885627871454	0.724174185876036	0.996546639467756	1	1	0
Gm6871	0	NA	NA	NA	NA	NA	0	0	0
2610021A01Rik	7.73882314910942	-0.0156724483995745	0.573723946174118	-0.0273170546638089	0.978206854289733	NA	1	1	0
Zfp788	11.6999047521177	-0.335043233799515	0.473303831485662	-0.707881938643602	0.479018576708062	0.996546639467756	1	1	0
Vmn2r-ps54	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r58	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Vmn2r59	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r60	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r61	0.148215343522975	0.988015145074228	3.15400841016369	0.313256978608675	0.754085432459195	NA	0	0.2	0.2
Zfp141	12.6281995054982	0.168149012704973	0.466691608423088	0.360300056118717	0.718622757356194	0.996546639467756	1	1	0
Gm44997	0.189768568057063	0.570866613508527	3.14539381652945	0.181492889859625	0.855980713549593	NA	0.2	0.2	0
Zfp977	0.480021009461039	-0.999852995457801	2.46904096952532	-0.404956016444728	0.685509841762732	NA	0.4	0.2	0.2
Zfp976	2.54933279107586	-0.0033081824326804	0.936911372288044	-0.00353094490101176	0.997182719432546	NA	0.8	0.8	0
Zfp975	2.27407777374378	-0.204598299766064	1.19347980743198	-0.171430047238336	0.863885630195168	NA	0.8	0.6	0.2
Gm17067	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Gm2381	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r-ps158	0	NA	NA	NA	NA	NA	0	0	0
Zfp936	0.167562815856349	0.988015145074228	3.15400841016369	0.313256978608675	0.754085432459195	NA	0	0.2	0.2
EU599041	0	NA	NA	NA	NA	NA	0	0	0
Gm35588	0	NA	NA	NA	NA	NA	0	0	0
Zfp715	8.46100530766057	0.215698427808609	0.517722170294242	0.416629690951846	0.676949288619163	NA	1	1	0
Siglecf	0	NA	NA	NA	NA	NA	0	0	0
Siglecg	0	NA	NA	NA	NA	NA	0	0	0
Cldnd2	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Etfb	4.021182991	1.42979212694471	0.779357407024484	1.83457822310758	0.0665682077751276	NA	1	1	0
Vsig10l	1.42765441282667	-0.145344608124144	1.20027589571603	-0.121092665980298	0.903617638129299	NA	0.8	0.6	0.2
Iglon5	0.133906556614718	0.541438306326252	3.15314971861848	0.171713478471767	0.863662788921647	NA	0.2	0.2	0
Cd33	0.581697546166709	0.185160185132622	2.37924119556153	0.0778232091298847	0.93796868422002	NA	0.2	0.4	0.2
Zfp658	1.33137140393659	0.582672941252287	1.35073994046329	0.431373148744264	0.666197070591513	NA	0.6	0.6	0
Zfp719	4.41251300772075	0.752299987276427	0.745426918284235	1.00922031231178	0.312868987208911	NA	0.8	1	0.2
Zfp819	0	NA	NA	NA	NA	NA	0	0	0
Ceacam18	0	NA	NA	NA	NA	NA	0	0	0
Siglece	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
Gm36546	0	NA	NA	NA	NA	NA	0	0	0
Ctu1	0.857913718201342	0.221002741860024	1.55376298775384	0.142237100253953	0.886892727925367	NA	0.6	0.6	0
2310002F09Rik	1.3742723217885	0.46696956352002	1.38526964813478	0.337096509801379	0.736044148389818	NA	0.8	0.4	0.4
Klk13	0	NA	NA	NA	NA	NA	0	0	0
Klk12	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Klk11	0.805582428277083	-0.66499017033209	1.44402132597157	-0.460512707376167	0.645148252511405	NA	0.8	0.6	0.2
Klk10	0.234696644926271	0.767844291698571	3.14875046431291	0.243856825239444	0.807341708296809	NA	0.2	0.2	0
Klk9	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
Klk8	0.0923533320806295	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Klk7	0	NA	NA	NA	NA	NA	0	0	0
Klk6	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121308	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
1700028J19Rik	0.292066649663263	1.33213958872167	2.86163780114981	0.465516491355552	0.641561629873773	NA	0.2	0.4	0.2
Gm36864	0	NA	NA	NA	NA	NA	0	0	0
2410002F23Rik	4.70364256608448	-0.736624674770741	0.757899854213438	-0.971928772219152	0.331085984769298	NA	0.8	1	0.2
Acp4	0.0757950979290473	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Gm15517	0.172472730159482	-0.71020835430088	3.1413231429528	-0.226085735844831	0.821134738534405	NA	0.4	0	0.4
Clec11a	0.887069354060427	-2.96944358671629	1.81130727291622	-1.63939251562517	0.101131539362788	NA	0.8	0	0.8
Shank1	0.133906556614718	0.541438306326252	3.15314971861848	0.171713478471767	0.863662788921647	NA	0.2	0.2	0
1700008O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm44780	0.110212306040948	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Syt3	0	NA	NA	NA	NA	NA	0	0	0
Lrrc4b	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Aspdh	0	NA	NA	NA	NA	NA	0	0	0
Josd2	1.45658339669523	-1.37624745948203	1.55449759492864	-0.885332639929369	0.375977250806962	NA	0.6	0.4	0.2
5430431A17Rik	3.05673820473739	0.608405215832686	0.883724152999272	0.68845602303368	0.491165654816302	NA	1	0.8	0.2
Emc10	1.9045222942128	-0.576576548116217	1.08552312949086	-0.531150863995545	0.595314239471862	NA	0.8	0.8	0
Garin5a	3.63577567509668	0.0735195653510726	0.762814130804461	0.0963793962148278	0.923219255374937	NA	1	1	0
Gm44646	0.421505426938834	-1.95880119312437	2.55398557682363	-0.766958596360011	0.443106132811173	NA	0.6	0	0.6
Mybpc2	1.88613689564158	0.593191100466272	1.04373359323022	0.568335736545971	0.569807017541683	NA	0.8	1	0.2
