gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Sptbn4	4.24841748895332	-0.71641527284144	0.713749431319382	-1.00373498234125	0.315506370602845	0.999656514632975	1	1	0
Gm44924	0	NA	NA	NA	NA	NA	0	0	0
Blvrb	1.6931179267839	-1.30392589110761	1.21336860146063	-1.0746329594634	0.282539089409705	0.999656514632975	0.8	0.6	0.2
Sertad3	0.680912059049653	1.09854668677431	1.7879180182261	0.614427885157869	0.538932613682936	0.999656514632975	0.2	0.8	0.6
Sertad1	0.433381614161954	-1.83707676670534	2.21977835400208	-0.82759468457436	0.40790007954246	0.999656514632975	0.6	0.2	0.4
Prx	1.23151378563806	-0.35645711309355	1.53636793990669	-0.232012855667373	0.816528028842439	0.999656514632975	0.4	0.8	0.4
Gm15541	0	NA	NA	NA	NA	NA	0	0	0
Hipk4	0	NA	NA	NA	NA	NA	0	0	0
Gm57234	0.222708134176043	0.715273086186563	3.20746215086028	0.223002814232654	0.82353331621438	0.999656514632975	0	0.2	0.2
Pld3	2.57825662205941	-0.977689981243385	1.01498878436988	-0.963252004651809	0.335421072841879	0.999656514632975	1	0.8	0.2
2310022A10Rik	5.41089408278598	0.542099746078341	0.63287425413762	0.856567860888934	0.391683753995282	0.999656514632975	1	1	0
Akt2	11.0153916184342	-0.534971007919791	0.535205965787333	-0.999560995425011	0.317523007006879	0.999656514632975	1	0.8	0.2
Gm38973	0.163095305474564	-0.203436091328415	3.22040304304645	-0.0631710033213631	0.949630334645344	0.999656514632975	0.2	0.2	0
Ttc9b	0.161836598954394	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Map3k10	13.762244389637	0.667602596458681	0.449804470743859	1.48420622710717	0.137754218296995	0.999656514632975	1	1	0
Gm44684	0.072863703778723	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Zfp607b	4.70889768118482	-0.403405208366635	0.681500157349782	-0.591937072964732	0.553892727287991	0.999656514632975	1	1	0
Zfp60	14.3409833103944	-0.437695191602435	0.400248895647573	-1.09355752473539	0.274149086699446	0.999656514632975	1	1	0
Gm10046	0.108807515375003	0.32320293242905	3.2195034135798	0.100389063439345	0.920035452015585	0.999656514632975	0	0.2	0.2
Zfp626	3.32610292163375	-1.34995006998795	0.847747004486601	-1.5923973341616	0.111295454857018	0.999656514632975	1	0.8	0.2
Zfp59	2.40526125010475	0.474118085400094	1.0317296843974	0.459537117686994	0.645848503799487	0.999656514632975	0.6	1	0.4
Zfp607a	4.49734733606425	-0.435741211126735	0.665961743413164	-0.654303667495206	0.512916183527213	0.999656514632975	1	1	0
Zfp974	11.1508151771772	0.284479374476325	0.438613250179136	0.648588190986341	0.516604590451195	0.999656514632975	1	1	0
Gm26891	0.0616961618587774	-0.938628356797294	3.22447531441622	-0.291094911659211	0.770978731414477	0.999656514632975	0.2	0	0.2
Zfp780b	7.89291527075806	-0.330272575157798	0.4942264827634	-0.668261589931652	0.503966626958651	0.999656514632975	1	1	0
Zfp850	1.13353323883143	-1.07199549307704	1.44822064599636	-0.740215585270516	0.459169192242882	0.999656514632975	0.6	0.6	0
Psmc4	3.52785301461659	0.597284544433392	0.792335954898402	0.753827389431013	0.450952875257227	0.999656514632975	1	1	0
Fcgbp	0.0890142653458635	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
9530053A07Rik	0	NA	NA	NA	NA	NA	0	0	0
Fbl	6.89883008195883	-0.691117557343767	0.542026326407073	-1.2750627112985	0.202287046308422	0.999656514632975	1	1	0
Dyrk1b	2.81722794253612	-1.76372672806321	0.895509444360058	-1.96952331342926	0.0488930281113224	0.999656514632975	0.8	1	0.2
Eid2	1.28142412015844	-1.21443017015645	1.48968709882039	-0.815225003370236	0.414943528239888	0.999656514632975	0.6	0.6	0
Eid2b	3.21621739720706	-3.05009479394809	1.01222685916789	-3.01325218385872	0.00258464039080413	0.999656514632975	1	0.6	0.4
Selenov	0.116099919546279	-0.473432203559812	3.22592389622209	-0.146758639940097	0.883322531660509	0.999656514632975	0.2	0.2	0
Dll3	3.40952523743488	-0.512469128797539	0.781933140757041	-0.655387400898988	0.512218361219514	0.999656514632975	1	1	0
Timm50	2.79065536319299	1.30380590175248	1.09745576598186	1.18802592520529	0.234823195925675	0.999656514632975	0.6	1	0.4
Supt5	16.4314504307808	-0.316462585309598	0.403894633048771	-0.783527582233024	0.433317363043646	0.999656514632975	1	1	0
Gm44709	0.072863703778723	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Gm57244	0.366611161888767	-1.24184957870108	2.61233439022871	-0.475379255942941	0.634516677367661	0.999656514632975	0.4	0.2	0.2
Rps16	0.698183109956723	-0.275860587165797	1.8709582178061	-0.14744347818161	0.882781989879883	0.999656514632975	0.4	0.6	0.2
Plekhg2	2.93239883697913	-0.318015485321931	0.810136014217821	-0.392545794460171	0.694654981800791	0.999656514632975	1	1	0
Zfp36	0	NA	NA	NA	NA	NA	0	0	0
Gm44710	0.161836598954394	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Med29	0.833060458561935	1.8747021874819	1.71407443265395	1.09371107331625	0.274081716170778	0.999656514632975	0.4	0.6	0.2
Paf1	3.48184613710931	-0.946754107079066	0.881745360918579	-1.07372734696643	0.28294490086619	0.999656514632975	1	1	0
Samd4b	12.0028042798567	-0.223828617633708	0.397136264340898	-0.56360659484266	0.573021897637485	0.999656514632975	1	1	0
Gmfg	0.0544037576875015	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Lrfn1	2.82990457507241	0.465655355491282	1.07210189124504	0.434338712853601	0.664042495584438	0.999656514632975	0.6	0.8	0.2
Pak4	2.38846010197802	0.45497899976003	0.899318895283973	0.505915089904081	0.612916258580068	0.999656514632975	1	1	0
Acp7	0	NA	NA	NA	NA	NA	0	0	0
Gm44618	0	NA	NA	NA	NA	NA	0	0	0
Gm44617	0	NA	NA	NA	NA	NA	0	0	0
Fbxo27	0.506603123582684	0.157911628160686	1.99337766622903	0.0792181184910213	0.936859133409154	0.999656514632975	0.4	0.6	0.2
Fbxo17	4.52462899108286	0.997426896360045	0.694392867192558	1.43640141407653	0.150888151013215	0.999656514632975	0.8	1	0.2
Mrps12	2.74123445421382	0.0986655741006532	1.01023595819929	0.0976658703344124	0.922197617479776	0.999656514632975	0.8	0.8	0
Sars2	4.07744119413906	-1.47025333054337	0.769293767456093	-1.91117280906255	0.0559823769425806	0.999656514632975	1	0.8	0.2
Ccer2	0.396536901687511	-1.31077384230593	2.86973826397287	-0.456757279491857	0.647845515049735	0.999656514632975	0.2	0.2	0
Nfkbib	2.62552939012679	0.405713004716832	0.879382145555791	0.461361430598994	0.644539318283113	0.999656514632975	0.8	1	0.2
Sirt2	47.3054547183211	0.00177548670745047	0.217960438101088	0.00814591273039659	0.993500573878054	0.999656514632975	1	1	0
Rinl	2.09868015224749	0.176527667285021	0.987685943950675	0.17872854055098	0.858150857887023	0.999656514632975	1	1	0
Hnrnpl	24.6365046970137	0.0678985415988346	0.299051343515972	0.227046435573724	0.820387634519843	0.999656514632975	1	1	0
Gm44702	0.188815080483711	-0.980584104180043	3.22370645115514	-0.304179092928475	0.760991452072723	0.999656514632975	0.2	0	0.2
Gm57249	0.161836598954394	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Ech1	1.46656348576743	-1.04345084715487	1.41313397242011	-0.738394849688506	0.460274543393447	0.999656514632975	0.6	0.6	0
Lgals4	0.585697369527155	0.684017583228353	1.8671345964231	0.366346156585998	0.714106791891933	0.999656514632975	0.4	0.6	0.2
Gm10648	0	NA	NA	NA	NA	NA	0	0	0
Lgals7	0	NA	NA	NA	NA	NA	0	0	0
Capn12	0.145727407557446	0.474413200525383	3.21476877300463	0.147573039936549	0.882679733116017	0.999656514632975	0	0.2	0.2
Gm44700	0	NA	NA	NA	NA	NA	0	0	0
Actn4	19.2797510260429	0.173964379425571	0.392281882331775	0.443467790027681	0.657427412053457	0.999656514632975	1	1	0
Gm44699	0.739276878567238	0.537612152797012	1.66875451131268	0.322163715005699	0.747328671465161	0.999656514632975	0.4	0.8	0.4
Eif3k	2.45571245555392	-0.282417036395987	1.32091292027063	-0.213804431815327	0.830699568779708	0.999656514632975	0.4	0.8	0.4
Map4k1	0.0616961618587774	-0.938628356797294	3.22447531441622	-0.291094911659211	0.770978731414477	0.999656514632975	0.2	0	0.2
Ryr1	0	NA	NA	NA	NA	NA	0	0	0
Gm38979	0	NA	NA	NA	NA	NA	0	0	0
Gm26604	0	NA	NA	NA	NA	NA	0	0	0
Rasgrp4	0.359658379675261	0.282346380109684	2.63176469300009	0.107284051974959	0.914563636196172	0.999656514632975	0.2	0.4	0.2
Gm16282	0.161836598954394	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Fam98c	2.70008051342847	-1.09233114396607	1.03060393413204	-1.05989421133542	0.289192729443538	0.999656514632975	0.8	0.8	0
1110035H17Rik	0.354484212732125	-0.301781818927708	2.35011267518353	-0.128411638350123	0.897823221337285	0.999656514632975	0.4	0.4	0
Spred3	22.2485946150992	0.0419148329536677	0.290143246957808	0.144462548734636	0.885135227970884	0.999656514632975	1	1	0
Ggn	0.237125586665676	-1.72046372137428	3.21792419790002	-0.534650170596635	0.592891784114547	0.999656514632975	0.4	0	0.4
Psmd8	1.89329906998163	1.85120036786923	1.2416203468739	1.49095524451584	0.135973245639765	0.999656514632975	0.4	1	0.6
Catsperg1	0	NA	NA	NA	NA	NA	0	0	0
Kcnk6	0.188815080483711	-0.980584104180043	3.22370645115514	-0.304179092928475	0.760991452072723	0.999656514632975	0.2	0	0.2
Yif1b	1.14932390894107	-1.40607221375125	1.53207671350576	-0.917755750319981	0.358746753201007	0.999656514632975	0.8	0.4	0.4
2200002D01Rik	0.188815080483711	-0.980584104180043	3.22370645115514	-0.304179092928475	0.760991452072723	0.999656514632975	0.2	0	0.2
Spint2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r14a	1.0614894782865	0.0127999393468572	1.55410629082535	0.00823620586469635	0.993428532797057	0.999656514632975	0.4	0.8	0.4
Dpf1	4.93278270916711	-1.3393794059471	0.733326155053528	-1.82644434092131	0.0677833579551367	0.999656514632975	1	1	0
Gm44632	0	NA	NA	NA	NA	NA	0	0	0
Sipa1l3	23.9115326659498	-0.0948804395365489	0.324918286712094	-0.292013233532224	0.770276505842548	0.999656514632975	1	1	0
A330087D11Rik	0	NA	NA	NA	NA	NA	0	0	0
Catsperg2	0.111354067088022	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Zfp84	2.57500230239308	-0.888210669391477	1.13697283740973	-0.78120658661909	0.434681000419299	0.999656514632975	0.6	0.8	0.2
Zfp30	8.85577642354776	0.089140722146089	0.550923415543015	0.161802384199314	0.871461475465631	0.999656514632975	1	1	0
Zfp790	4.38558203275759	-0.581345606668914	0.717566957329735	-0.810162174735946	0.417846973915335	0.999656514632975	1	1	0
Zfp940	2.59219082576413	0.359707208783717	1.04398906477588	0.344550743796284	0.730432141324575	0.999656514632975	0.6	0.8	0.2
Gm26554	0	NA	NA	NA	NA	NA	0	0	0
Zfp420	6.49264768711985	0.27910631762113	0.597962446690245	0.466762284431069	0.640669962425874	0.999656514632975	0.8	1	0.2
Zfp27	4.44990434546779	-0.107222625622827	0.670510034186031	-0.159912037338846	0.872950366123108	0.999656514632975	1	1	0
Zfp383	5.23832503870727	0.0699028754357498	0.631210204757252	0.110744209946087	0.911819187107651	0.999656514632975	1	1	0
Zfp74	10.937589484396	0.24538515517868	0.424528515457345	0.578018074744229	0.563251916290875	0.999656514632975	1	1	0
ENSMUSG00000121374	0.664752040535654	0.299463100104309	1.7333219784323	0.172768304925758	0.862833551363664	0.999656514632975	0.4	0.6	0.2
Zfp568	10.7151227525155	-0.0894560364692157	0.465425597468626	-0.192202656999857	0.847583464720862	0.999656514632975	1	1	0
Zfp14	8.92420388795724	-0.556581992812836	0.45927766008012	-1.21186384880062	0.225564502533048	0.999656514632975	1	1	0
Zfp82	3.27871907429644	-0.674632111111585	0.818875140669197	-0.823852230463688	0.410023525929667	0.999656514632975	1	1	0
Zfp566	8.54038203869854	-0.212904416428651	0.475475876591688	-0.447771226491646	0.65431831130162	0.999656514632975	1	1	0
Zfp260	21.3141629337065	-0.30109603759104	0.340814646432548	-0.883459794767451	0.376987896101621	0.999656514632975	1	1	0
Zfp382	3.40666965535721	1.34730083468738	0.890197926121094	1.51348458039893	0.130156614992448	0.999656514632975	0.6	1	0.4
Zfp146	3.47289030584555	0.922112472500953	0.879503875851826	1.04844617268782	0.294433089852409	0.999656514632975	1	0.8	0.2
Gm5113	1.76420819881082	-1.32981030095585	1.14396752546964	-1.16245459014225	0.245050859872248	0.999656514632975	0.8	0.6	0.2
Cox7a1	0.101399143615787	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Capns1	7.23378003083144	-0.0308089150011387	0.5495197813474	-0.0560651609767286	0.955289897778159	0.999656514632975	1	1	0
Gm26810	0	NA	NA	NA	NA	NA	0	0	0
Tbcb	4.13369107657683	-0.285672945033356	0.774011569365332	-0.369080975453119	0.712067368839385	0.999656514632975	1	1	0
Polr2i	1.95729712211697	-0.986589789668916	1.07675268749069	-0.916264060569103	0.359528413203542	0.999656514632975	0.8	1	0.2
Ovol3	0	NA	NA	NA	NA	NA	0	0	0
Wdr62	1.08686146555026	-0.0356793898513533	1.61985517773173	-0.0220262837948976	0.982426989185066	0.999656514632975	0.4	0.6	0.2
Clip3	13.8251965166944	-0.0439592661925866	0.444746101948286	-0.098841262464169	0.921264306173267	0.999656514632975	1	1	0
Alkbh6	2.37964303169032	-2.25138228645362	1.06958198636781	-2.1049179166705	0.0352984538100051	0.999656514632975	1	0.6	0.4
Gm57231	0.710771414057239	1.48924136813578	1.68402330833587	0.884335365647299	0.376515202556698	0.999656514632975	0.4	0.8	0.4
Syne4	1.50845778487108	0.672130335754996	1.2565561930569	0.534898749032357	0.592719873404133	0.999656514632975	0.6	0.8	0.2
Sdhaf1	0.812886008879675	0.323342538977893	1.77098599158848	0.182577694297781	0.855129387506503	0.999656514632975	0.6	0.4	0.2
4930479H17Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrfn3	1.97225851161927	0.120260976847406	1.11256620246379	0.108093322070262	0.913921665332974	0.999656514632975	0.8	0.8	0
Tyrobp	0.161836598954394	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Hcst	0	NA	NA	NA	NA	NA	0	0	0
Nfkbid	0.145727407557446	0.474413200525383	3.21476877300463	0.147573039936549	0.882679733116017	0.999656514632975	0	0.2	0.2
Aplp1	2.86449370991383	-0.480246635336301	1.02555377538151	-0.468280305591629	0.639584150408356	0.999656514632975	0.8	1	0.2
Kirrel2	0.0890142653458635	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Nphs1	0	NA	NA	NA	NA	NA	0	0	0
Nphs1os	0	NA	NA	NA	NA	NA	0	0	0
Prodh2	0	NA	NA	NA	NA	NA	0	0	0
Arhgap33os	0	NA	NA	NA	NA	NA	0	0	0
Arhgap33	2.80822199524891	-0.726607513460699	1.1582158138608	-0.627350710260656	0.530429369602931	0.999656514632975	0.6	0.6	0
Proser3	2.12688808782772	-0.321335369454882	0.964416218797843	-0.333191585947643	0.738989669062568	0.999656514632975	0.8	1	0.2
Hspb6	0.19041340896165	0.896739215496609	3.21560441369786	0.278871123474228	0.780343729874476	0.999656514632975	0	0.4	0.4
Lin37	1.89064091625544	-0.414094843790353	1.09722897959154	-0.37740057134155	0.705875942353409	0.999656514632975	0.8	0.8	0
Psenen	1.2050197720105	-0.657394891371058	1.62376746822766	-0.404857779352239	0.685582054591725	0.999656514632975	0.4	0.6	0.2
U2af1l4	0.403031346641281	-0.154021874139076	2.30452181689506	-0.0668346348513174	0.946713350417182	0.999656514632975	0.4	0.4	0
Igflr1	5.04030279958689	0.234842123001885	0.744344808850165	0.315501794611371	0.752380688689218	0.999656514632975	0.8	1	0.2
Kmt2b	11.6475401815978	-0.734702377916205	0.425172691019451	-1.72800933228939	0.0839865512596472	0.999656514632975	1	1	0
Zbtb32	0	NA	NA	NA	NA	NA	0	0	0
Upk1a	0.17050367723378	-0.125719918847725	3.22184648452584	-0.0390210767184419	0.968873584617988	0.999656514632975	0.2	0.2	0
Cox6b1	1.29633914000518	-0.38110839361543	1.370992358048	-0.277979954722758	0.781027746368598	0.999656514632975	0.6	0.6	0
Rbm42	3.32748839707083	-0.759256576606845	0.90681330994434	-0.837279921104652	0.402435242872793	0.999656514632975	0.8	0.8	0
Gm57227	0.384446044194723	-0.402459180795987	2.59983938222231	-0.154801555645322	0.876977764768206	0.999656514632975	0.4	0.2	0.2
Haus5	2.70398299900235	0.929552551699234	1.06368944895725	0.873894681018494	0.382175611614242	0.999656514632975	0.6	0.8	0.2
Atp4a	1.8679701317657	0.0458139170045936	1.01757639256348	0.0450225824217277	0.964089309033387	0.999656514632975	0.8	1	0.2
Tmem147	2.59909037561862	2.13798065463618	1.0983825573541	1.94648088712039	0.0515970016247652	0.999656514632975	0.6	0.8	0.2
Tmem147os	0.612974102844048	-0.0868615228404729	1.89964943349224	-0.0457250276335409	0.963529415501731	0.999656514632975	0.6	0.4	0.2
Gapdhs	1.19868875102343	0.641377484396572	1.30190715826356	0.492644564034825	0.6222637540377	0.999656514632975	0.6	0.8	0.2
Gm26935	2.3058764229665	-0.884287381729097	0.944364955240294	-0.936383097257235	0.349075977500135	0.999656514632975	1	1	0
Gm57241	0.462005746526126	-1.23260919701566	2.43805367058066	-0.505570985532118	0.613157854276182	0.999656514632975	0.4	0.2	0.2
Sbsn	2.03785620621122	1.09419411274695	1.06813617942956	1.02439570330002	0.305648410602483	0.999656514632975	0.8	1	0.2
Dmkn	0	NA	NA	NA	NA	NA	0	0	0
Ffar2	0	NA	NA	NA	NA	NA	0	0	0
Ffar3	0	NA	NA	NA	NA	NA	0	0	0
Cd22	0	NA	NA	NA	NA	NA	0	0	0
Mag	3.34697584993294	-0.433457141241588	0.908730323080917	-0.476992051692536	0.633367781531618	0.999656514632975	1	0.8	0.2
Gm44662	0	NA	NA	NA	NA	NA	0	0	0
Hamp2	0	NA	NA	NA	NA	NA	0	0	0
Hamp	0	NA	NA	NA	NA	NA	0	0	0
Usf2	10.3521409718693	-0.357662107762615	0.536228929475432	-0.666995173334828	0.504775216478555	0.999656514632975	1	1	0
Gm17077	0.123392323717555	-1.26983316968328	3.21514011530479	-0.394954224121863	0.692876671132868	0.999656514632975	0.2	0	0.2
Gm4673	3.27586511030874	-0.858790019310024	0.882917678441858	-0.972672810024132	0.330715942929946	0.999656514632975	1	0.6	0.4
Lsr	0.178028530691727	0.847217115012104	3.21911487163606	0.26318325030182	0.792409340179702	0.999656514632975	0	0.2	0.2
Fam187b	0	NA	NA	NA	NA	NA	0	0	0
Fxyd5	0	NA	NA	NA	NA	NA	0	0	0
Fxyd7	0.127267461466225	0.402006769545542	3.21695014310103	0.124965184930725	0.900551112632728	0.999656514632975	0	0.4	0.4
Fxyd1	0.391505999079328	-2.37389840177191	2.51594807932859	-0.943540298496706	0.345404612901376	0.999656514632975	0.6	0	0.6
Lgi4	0.305391373186224	0.068854648755172	2.7799197162892	0.0247685745569239	0.980239557235523	0.999656514632975	0.2	0.4	0.2
Fxyd3	0	NA	NA	NA	NA	NA	0	0	0
Hpn	0	NA	NA	NA	NA	NA	0	0	0
Scn1b	0.525492794153609	-1.64290815013901	2.31861716277978	-0.708572409672555	0.478589862811916	0.999656514632975	0.4	0.2	0.2
Gramd1a	12.1863982851389	0.284224811168959	0.568403272869575	0.500040771640977	0.617046369182397	0.999656514632975	0.8	1	0.2
G630030J09Rik	0.191388907257561	-0.862522780531924	3.21654650905947	-0.268151813786187	0.788582464068829	0.999656514632975	0.4	0.2	0.2
Gm10640	0	NA	NA	NA	NA	NA	0	0	0
Wtip	11.0961953765459	-0.735964073422758	0.429582021141799	-1.71320967173304	0.0866739729510527	0.999656514632975	1	1	0
Uba2	16.0826989491297	-0.295176642451892	0.419599178620081	-0.703472879576713	0.48176110228986	0.999656514632975	1	1	0
Pdcd2l	7.08464398426312	-0.443755221641336	0.605977665493632	-0.732296331878587	0.46398771772728	0.999656514632975	1	1	0
Gpi1	4.00323485365425	-0.0784054103767542	0.738092274488653	-0.106227111550616	0.915402160734622	0.999656514632975	1	1	0
Gm12762	0.243218838171212	-0.473432203559812	3.22592389622209	-0.146758639940097	0.883322531660509	0.999656514632975	0.2	0.2	0
Gm12758	0.354572905259234	-0.0317613719669661	2.63227498984564	-0.0120661299026469	0.990372854847672	0.999656514632975	0.2	0.4	0.2
Garre1	28.5517113200562	-0.261747370157081	0.278405563456841	-0.940165731270157	0.347132556672319	0.999656514632975	1	1	0
Lsm14a	25.6295130697551	-0.0904036671050169	0.276766957982568	-0.326641835297084	0.743938797643253	0.999656514632975	1	1	0
Gm12764	0	NA	NA	NA	NA	NA	0	0	0
Gm12766	0.462432826726548	1.39627706161357	2.45674159402763	0.568345105976118	0.569800656733082	0.999656514632975	0.2	0.4	0.2
Gm12784	0.273190666042416	-0.661844969796258	3.22176679161605	-0.205429198512619	0.837236809595606	0.999656514632975	0.2	0.2	0
Gm44837	0.155802901303288	0.699619786373856	3.22313919068699	0.217061611361791	0.828160330405143	0.999656514632975	0	0.4	0.4
Kctd15	6.07685000828912	-0.211795875280178	0.588044465247504	-0.360169830339334	0.718720134716972	0.999656514632975	1	1	0
Gm12781	0.406314143645776	-0.214869829502451	2.2922818465758	-0.0937362173955279	0.925318699603425	0.999656514632975	0.4	0.4	0
Gm12756	0	NA	NA	NA	NA	NA	0	0	0
Chst8	5.84393540504123	0.229831100460607	0.610524507441246	0.376448607155585	0.706583415700088	0.999656514632975	1	1	0
Pepd	10.7368149083132	-0.177036695366245	0.450358980267128	-0.393101288357206	0.694244672572107	0.999656514632975	1	1	0
