gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
2010320O07Rik	0	NA	NA	NA	NA	NA	0	0	0
1700086O06Rik	0.143316731298426	-0.75155191380741	3.18309759675249	-0.236107090958873	0.813349571681696	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Dele1	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Pcdh12	0.0937602037311082	-0.349032842374213	3.20676217531937	-0.10884275892379	0.91332720854399	0.998255241366435	0	0.166666666666667	0.166666666666667
Rnf14	0.372519073327223	-1.98045321431778	2.80958864689665	-0.704890809017647	0.480878190306544	0.998255241366435	0.5	0.166666666666667	0.333333333333333
Gnpda1	0.125859887681488	0.254258100718008	3.19189008607489	0.0796575364005323	0.936509633125498	0.998255241366435	0	0.333333333333333	0.333333333333333
Ndfip1	1.03056991713778	0.188347794913682	1.28628152856725	0.146428126915168	0.883583424540387	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Spry4	0	NA	NA	NA	NA	NA	0	0	0
9630014M24Rik	0	NA	NA	NA	NA	NA	0	0	0
Fgf1	0.246325097839972	-1.03578225768277	3.20555226058671	-0.323121313733688	0.74660336930331	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Gm5820	0	NA	NA	NA	NA	NA	0	0	0
Arhgap26	0.353403990561563	-1.27244406262598	2.85809358886822	-0.445207276480353	0.656169968728999	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Gm15334	0	NA	NA	NA	NA	NA	0	0	0
Gm15336	0	NA	NA	NA	NA	NA	0	0	0
Gm15337	0	NA	NA	NA	NA	NA	0	0	0
Nr3c1	5.39893377907952	-0.616779832562163	0.49807631846278	-1.23832394695202	0.215595967893289	0.998255241366435	1	0.833333333333333	0.166666666666667
Gm30961	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm50397	0	NA	NA	NA	NA	NA	0	0	0
Pabpc2	0	NA	NA	NA	NA	NA	0	0	0
Gm41708	0	NA	NA	NA	NA	NA	0	0	0
Gm50395	0	NA	NA	NA	NA	NA	0	0	0
Yipf5	0.804303058886044	1.18705139226617	1.86669978698861	0.635909105759926	0.524835667314395	0.998255241366435	0	0.5	0.5
Gm31087	0	NA	NA	NA	NA	NA	0	0	0
Kctd16	0.109287537374896	-0.349032838161192	3.20676217526505	-0.108842757611841	0.913327209584592	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm31019	0	NA	NA	NA	NA	NA	0	0	0
C030017B01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31205	0	NA	NA	NA	NA	NA	0	0	0
Gm50410	0	NA	NA	NA	NA	NA	0	0	0
Prelid2	0.857205782446794	-0.510703304901477	1.57695794527754	-0.323853471445362	0.746048971478349	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Grxcr2	0	NA	NA	NA	NA	NA	0	0	0
Sh3rf2	0	NA	NA	NA	NA	NA	0	0	0
Plac8l1	0	NA	NA	NA	NA	NA	0	0	0
Lars	0.643134662492944	-0.0623529139882316	1.6567508122582	-0.0376356622413499	0.969978173697269	0.998255241366435	0.5	0.5	0
Gm4013	0	NA	NA	NA	NA	NA	0	0	0
Rbm27	1.89092743419819	-1.68160084492822	0.952270096406686	-1.76588643418879	0.0774149035607352	0.998255241366435	0.75	0.5	0.25
Tcerg1	1.48538620103102	-0.474393814337963	0.969284990653321	-0.489426555566707	0.624539739296558	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Gpr151	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm50214	0	NA	NA	NA	NA	NA	0	0	0
C030004G16Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r2b	0	NA	NA	NA	NA	NA	0	0	0
4933407I08Rik	0	NA	NA	NA	NA	NA	0	0	0
4930588A03Rik	0	NA	NA	NA	NA	NA	0	0	0
Stk32a	0	NA	NA	NA	NA	NA	0	0	0
Dpysl3	0	NA	NA	NA	NA	NA	0	0	0
Eif3j2	0	NA	NA	NA	NA	NA	0	0	0
Gm54728	0	NA	NA	NA	NA	NA	0	0	0
Jakmip2	0	NA	NA	NA	NA	NA	0	0	0
Gm50207	0	NA	NA	NA	NA	NA	0	0	0
Npy6r	0	NA	NA	NA	NA	NA	0	0	0
Myot	0	NA	NA	NA	NA	NA	0	0	0
Dcp2	1.62281468215262	-0.439097438595489	0.940253032215388	-0.466999226326242	0.640500431600875	0.998255241366435	1	0.833333333333333	0.166666666666667
Mcc	0.505749603254933	-2.64447519786535	2.37285107346685	-1.11447162758581	0.265076909745268	0.998255241366435	0.5	0.166666666666667	0.333333333333333
A930012L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Ythdc2	1.16995638544319	-0.5402618642818	1.35614522799682	-0.398380537075536	0.690349702356936	0.998255241366435	0.5	0.666666666666667	0.166666666666667
Gm31706	0	NA	NA	NA	NA	NA	0	0	0
Kcnn2	0	NA	NA	NA	NA	NA	0	0	0
Gm56506	0	NA	NA	NA	NA	NA	0	0	0
A330093E20Rik	0	NA	NA	NA	NA	NA	0	0	0
Trim36	1.59353984554032	1.01935070179082	1.18727076007491	0.858566332187361	0.390579819647716	0.998255241366435	0.25	1	0.75
Pggt1b	1.33560395294936	-0.607855880344424	1.08727687559297	-0.559062639875348	0.576118970888028	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Ccdc112	0.189596644904885	-1.3387697011007	3.16818120700101	-0.422567275553021	0.672611006644644	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Gm4107	0	NA	NA	NA	NA	NA	0	0	0
Fem1c	0.581950630654937	-0.539495259445762	1.81271419259913	-0.29761738593342	0.765995203528719	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Ticam2	0.231692917003342	-0.397312375452821	3.18236008872955	-0.124848340343357	0.900643616692764	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Tmed7	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Eif1a	0.164922389038632	0.282889792446549	3.19892013271814	0.0884329025764628	0.929532611253181	0.998255241366435	0	0.5	0.5
Gm3734	0	NA	NA	NA	NA	NA	0	0	0
Cdo1	0	NA	NA	NA	NA	NA	0	0	0
Atg12	0.344696240329387	1.19202292387005	2.32158016398884	0.513453268752075	0.607634291749343	0.998255241366435	0	0.833333333333333	0.833333333333333
Ap3s1	0.346017652654563	1.29982687978665	2.59075216151435	0.5017179563123	0.615865931735187	0.998255241366435	0	0.666666666666667	0.666666666666667
Lvrn	0	NA	NA	NA	NA	NA	0	0	0
Gm49974	0.258283117040448	0.829261549035232	3.18125267080968	0.260671387923478	0.794345932521368	0.998255241366435	0	0.5	0.5
Commd10	0.637575489392352	0.275945234967026	1.77956565662417	0.155063250372281	0.876771453656611	0.998255241366435	0.5	0.5	0
Hspe1-rs1	0	NA	NA	NA	NA	NA	0	0	0
Gm49975	0	NA	NA	NA	NA	NA	0	0	0
Sema6a	0	NA	NA	NA	NA	NA	0	0	0
9130209A04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm50223	0	NA	NA	NA	NA	NA	0	0	0
Gm5095	0	NA	NA	NA	NA	NA	0	0	0
Gm41720	0	NA	NA	NA	NA	NA	0	0	0
Gm4146	0	NA	NA	NA	NA	NA	0	0	0
G630055G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Eno1b	0.0726922195513812	-1.68639208143999	3.20294090091354	-0.526513642808395	0.598531375496962	0.998255241366435	0.25	0	0.25
Dtwd2	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm16283	0	NA	NA	NA	NA	NA	0	0	0
1700065O20Rik	0	NA	NA	NA	NA	NA	0	0	0
Dmxl1	1.52394019843658	-0.699748976126481	1.00352193548547	-0.697293154621441	0.48561935114563	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Tnfaip8	2.99598978762069	-0.463759913050722	0.639415392612949	-0.725287377201827	0.468275747963428	0.998255241366435	1	0.833333333333333	0.166666666666667
C030005K06Rik	0	NA	NA	NA	NA	NA	0	0	0
Hsd17b4	0.845383622503499	-1.87139151306468	1.33359271009178	-1.40327065295362	0.160536145958086	0.998255241366435	0.75	0.5	0.25
Pudp	0	NA	NA	NA	NA	NA	0	0	0
Prr16	0	NA	NA	NA	NA	NA	0	0	0
Srfbp1	0.246943854984757	-0.139206766560957	2.94889807202027	-0.0472063676536597	0.962348752528148	0.998255241366435	0.25	0.5	0.25
Lox	0	NA	NA	NA	NA	NA	0	0	0
Gm41724	0.517100756106049	-0.0600781840042047	2.65644769661628	-0.0226159860330512	0.98195659207888	0.998255241366435	0	0.333333333333333	0.333333333333333
Zfp474	0	NA	NA	NA	NA	NA	0	0	0
1700034E13Rik	0	NA	NA	NA	NA	NA	0	0	0
Sncaip	2.55937713272843	0.143316001659141	0.767711077347088	0.186679606284158	0.851911846825495	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Gm50457	0	NA	NA	NA	NA	NA	0	0	0
Snx2	3.82842911148337	-1.10305702252911	0.575051076428979	-1.91818964913344	0.0550869682306205	0.998255241366435	1	0.833333333333333	0.166666666666667
Snx24	10.809075349833	0.358102464046376	0.401756388064599	0.891342302661274	0.37274556078262	0.998255241366435	1	1	0
Ppic	0	NA	NA	NA	NA	NA	0	0	0
Prdm6	0	NA	NA	NA	NA	NA	0	0	0
Gm19466	0	NA	NA	NA	NA	NA	0	0	0
Cep120	1.30489882910046	-2.09382355734614	1.12074302753467	-1.86824589214886	0.0617278047095649	0.998255241366435	1	0.666666666666667	0.333333333333333
Csnk1g3	2.32607742674574	0.506506661320927	0.977812220843983	0.517999929356317	0.604458318619434	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Redrum	0	NA	NA	NA	NA	NA	0	0	0
Gm50361	0	NA	NA	NA	NA	NA	0	0	0
9330117O12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33732	0	NA	NA	NA	NA	NA	0	0	0
Zfp608	2.62298323379985	0.688478796062203	0.874101726176559	0.787641501491713	0.430906431980341	0.998255241366435	0.75	1	0.25
Gm54030	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm4221	0.183857277490493	0.499242237557457	3.19141323659662	0.156432965757157	0.875691754110389	0.998255241366435	0	0.333333333333333	0.333333333333333
Gm54359	0	NA	NA	NA	NA	NA	0	0	0
Gm4230	0	NA	NA	NA	NA	NA	0	0	0
Gramd3	0.408171719654678	0.122152024827504	2.79611725565467	0.0436863027043919	0.965154457651847	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Aldh7a1	0	NA	NA	NA	NA	NA	0	0	0
Phax	0.296281101136582	-1.38847726407945	2.73308712608288	-0.508025247650792	0.611435637216878	0.998255241366435	0.5	0.333333333333333	0.166666666666667
Tex43	0	NA	NA	NA	NA	NA	0	0	0
Lmnb1	0.256857728184949	0.859904651323807	3.18019963132513	0.270393293192573	0.78685769926375	0.998255241366435	0	0.5	0.5
Marchf3	4.14974154520347	2.85301847851795	1.24318600558479	2.29492486699599	0.0217374304383072	0.998255241366435	0.25	1	0.75
Gm15345	0.979614828746491	1.91872145141651	1.58053378540947	1.21397053902231	0.22475897445942	0.998255241366435	0	0.833333333333333	0.833333333333333
Gm34632	0	NA	NA	NA	NA	NA	0	0	0
C330018D20Rik	0.479841248064526	0.313463184521672	2.29997592733218	0.13628976755651	0.891592212712972	0.998255241366435	0.25	0.5	0.25
Megf10	0.0745697401155972	-0.126837839639041	3.19868643876757	-0.0396531020051816	0.968369691422728	0.998255241366435	0	0.166666666666667	0.166666666666667
Prrc1	0.764022739821637	0.617481946683349	1.42072305764902	0.434625132152881	0.663834549633919	0.998255241366435	0.5	0.833333333333333	0.333333333333333
4930511M06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm19500	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Ctxn3	0	NA	NA	NA	NA	NA	0	0	0
1700066O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccdc192	0.862780445568073	0.707125800703301	1.45435586174673	0.486212363357905	0.626816606525989	0.998255241366435	0.25	0.666666666666667	0.416666666666667
2210409D07Rik	0.0726922195513812	-1.68639208143999	3.20294090091354	-0.526513642808395	0.598531375496962	0.998255241366435	0.25	0	0.25
Gm19519	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Slc12a2	3.48659616950144	-0.549955660844695	0.58834446151882	-0.934751148034906	0.349916560866278	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Fbn2	0	NA	NA	NA	NA	NA	0	0	0
Slc27a6	0	NA	NA	NA	NA	NA	0	0	0
Isoc1	0.0937602037311082	-0.349032842374213	3.20676217531937	-0.10884275892379	0.91332720854399	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm50227	0	NA	NA	NA	NA	NA	0	0	0
Adamts19	0	NA	NA	NA	NA	NA	0	0	0
Minar2	0	NA	NA	NA	NA	NA	0	0	0
Chsy3	0	NA	NA	NA	NA	NA	0	0	0
Gm38695	0	NA	NA	NA	NA	NA	0	0	0
Gm4951	2.41169413294768	-0.853280397242999	0.864188272334999	-0.987377895024509	0.323457416787613	0.998255241366435	1	0.666666666666667	0.333333333333333
Gm4841	0.152564894108863	-1.70747444204068	3.21389445013232	-0.531278941649866	0.595225495920524	0.998255241366435	0.25	0	0.25
Gm50237	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
F830016B08Rik	0.321526327044459	0.887464297881364	3.07476699666845	0.28862814608162	0.772865954292781	0.998255241366435	0	0.5	0.5
Iigp1	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Smim3	1.00549066333595	1.54638670770447	1.39231141585818	1.1106615158731	0.266714073149224	0.998255241366435	0.25	0.833333333333333	0.583333333333333
Dctn4	1.46000409418912	-0.277417962210262	1.05042731891437	-0.264100102134601	0.79170278519285	0.998255241366435	0.5	0.833333333333333	0.333333333333333
Rbm22	0.331730161709321	-1.45924365241998	2.6519744040261	-0.550248015291785	0.582149274539633	0.998255241366435	0.5	0.333333333333333	0.166666666666667
Myoz3	0	NA	NA	NA	NA	NA	0	0	0
Synpo	0.181979756926277	-1.0401389319624	3.20007776769861	-0.325035517093209	0.745154191103694	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Ndst1	0.370683378882484	0.432071548507562	2.93417102165636	0.14725506636067	0.88293069761136	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Rps14	0.558314908826005	-0.477779478050161	2.33606459553373	-0.204523230634811	0.837944640224805	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Cd74	1.92188243901002	-0.582359183342222	0.99114790916642	-0.58756032067101	0.556827451043284	0.998255241366435	0.5	0.833333333333333	0.333333333333333
Tcof1	0.344434962431281	1.25490973778391	3.00055583923204	0.418225757166742	0.675782065420515	0.998255241366435	0	0.5	0.5
Arsi	0	NA	NA	NA	NA	NA	0	0	0
Camk2a	0.0726922195513812	-1.68639208143999	3.20294090091354	-0.526513642808395	0.598531375496962	0.998255241366435	0.25	0	0.25
Slc6a7	0	NA	NA	NA	NA	NA	0	0	0
Cdx1	0	NA	NA	NA	NA	NA	0	0	0
Pdgfrb	0	NA	NA	NA	NA	NA	0	0	0
Csf1r	14.6698806701375	-0.0213382634716322	0.350212397653498	-0.0609294919728809	0.951415361874765	0.998255241366435	1	1	0
Hmgxb3	0.589107523856986	0.446162687266944	1.67015135882753	0.267139073898162	0.789362083789532	0.998255241366435	0.25	0.833333333333333	0.583333333333333
Slc26a2	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Pde6a	0	NA	NA	NA	NA	NA	0	0	0
Ppargc1b	0.109287537374896	-0.349032838161192	3.20676217526505	-0.108842757611841	0.913327209584592	0.998255241366435	0	0.166666666666667	0.166666666666667
Lncbate10	0	NA	NA	NA	NA	NA	0	0	0
Gm46637	0	NA	NA	NA	NA	NA	0	0	0
Arhgef37	0	NA	NA	NA	NA	NA	0	0	0
Csnk1a1	2.73388880717957	0.531746799418409	0.855254755704666	0.621740827363525	0.534112300903762	0.998255241366435	0.75	1	0.25
Bvht	0	NA	NA	NA	NA	NA	0	0	0
Gm56503	0	NA	NA	NA	NA	NA	0	0	0
Carmn	0	NA	NA	NA	NA	NA	0	0	0
Il17b	0	NA	NA	NA	NA	NA	0	0	0
Gm38165	0	NA	NA	NA	NA	NA	0	0	0
Pcyox1l	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Grpel2	0.408788346940983	-1.46609172127719	2.71970296204795	-0.539063177757181	0.589843262128681	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
1500015A07Rik	0	NA	NA	NA	NA	NA	0	0	0
Afap1l1	1.42661212327965	-1.63947369954841	0.976085048597691	-1.67964226263253	0.0930269396516706	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Ablim3	0	NA	NA	NA	NA	NA	0	0	0
Sh3tc2	0	NA	NA	NA	NA	NA	0	0	0
Gm41750	0	NA	NA	NA	NA	NA	0	0	0
Adrb2	0.267612363435192	0.957109259697965	3.17804251177272	0.301163139307438	0.763290096278088	0.998255241366435	0	0.5	0.5
Gm9949	0.0880813553639828	-1.3739982606766	3.20091235073473	-0.429252072572751	0.667739791392007	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Htr4	0	NA	NA	NA	NA	NA	0	0	0
Fbxo38	0.988982970595562	-1.34627908895811	1.2565284163346	-1.07142749137765	0.283977257160528	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Spink10	0	NA	NA	NA	NA	NA	0	0	0
Gm36368	0	NA	NA	NA	NA	NA	0	0	0
Spink7	0	NA	NA	NA	NA	NA	0	0	0
Spink13	0	NA	NA	NA	NA	NA	0	0	0
2700046A07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm50128	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Apcdd1	0	NA	NA	NA	NA	NA	0	0	0
Napg	0.40173804617006	0.517537604003865	2.82130459694018	0.183439109894464	0.854453491208799	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Piezo2	0	NA	NA	NA	NA	NA	0	0	0
Gm26972	0	NA	NA	NA	NA	NA	0	0	0
Txnl1	0	NA	NA	NA	NA	NA	0	0	0
Wdr7	0.879973212570387	-0.804904211361274	1.36845284457696	-0.588185566313833	0.556407744425171	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Gm50106	0	NA	NA	NA	NA	NA	0	0	0
St8sia3os	0	NA	NA	NA	NA	NA	0	0	0
St8sia3	0	NA	NA	NA	NA	NA	0	0	0
Onecut2	0	NA	NA	NA	NA	NA	0	0	0
Fech	0.405957284380822	0.833759600129091	2.76576019495234	0.301457661315232	0.763065530560044	0.998255241366435	0	0.5	0.5
Nars	0.988502953820633	0.118496809480937	1.35167088485127	0.0876669097551624	0.930141420520154	0.998255241366435	0.5	0.666666666666667	0.166666666666667
Atp8b1	0.200619815037206	-1.43809558191765	3.16324181036415	-0.454627141436303	0.649377505127509	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
A330084C13Rik	0	NA	NA	NA	NA	NA	0	0	0
Nedd4l	2.02634529086998	-0.736110195108054	1.54001745330045	-0.477988215997473	0.632658592285809	0.998255241366435	0.5	0.666666666666667	0.166666666666667
Gm50368	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm56499	0	NA	NA	NA	NA	NA	0	0	0
Gm56505	0	NA	NA	NA	NA	NA	0	0	0
Gm29966	0	NA	NA	NA	NA	NA	0	0	0
Alpk2	0	NA	NA	NA	NA	NA	0	0	0
Gm41757	0	NA	NA	NA	NA	NA	0	0	0
Malt1	1.88896965625145	0.84328039470989	1.06426540528596	0.792359115049223	0.428151311633391	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Gm30018	0	NA	NA	NA	NA	NA	0	0	0
Gm41760	0.0937602037311082	-0.349032842374213	3.20676217531937	-0.10884275892379	0.91332720854399	0.998255241366435	0	0.166666666666667	0.166666666666667
Zfp532	1.86418571784596	-0.369791731769301	0.830312352134668	-0.445364603836851	0.656056287582379	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Gm50115	0	NA	NA	NA	NA	NA	0	0	0
Gm50462	0	NA	NA	NA	NA	NA	0	0	0
Oacyl	0	NA	NA	NA	NA	NA	0	0	0
Sec11c	0.951922135789198	-0.160742284008865	1.45456914558684	-0.110508520338519	0.912006093004714	0.998255241366435	0.5	0.5	0
Gm30094	0	NA	NA	NA	NA	NA	0	0	0
Grp	0	NA	NA	NA	NA	NA	0	0	0
Rax	0	NA	NA	NA	NA	NA	0	0	0
Cplx4	0	NA	NA	NA	NA	NA	0	0	0
Lman1	0.23576405234269	-0.686984013797643	3.17352774033848	-0.216473297228646	0.8286188374306	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Ccbe1	0	NA	NA	NA	NA	NA	0	0	0
Gm50143	0	NA	NA	NA	NA	NA	0	0	0
Gm15958	0	NA	NA	NA	NA	NA	0	0	0
Pmaip1	0	NA	NA	NA	NA	NA	0	0	0
Gm9926	0	NA	NA	NA	NA	NA	0	0	0
Gm30190	0	NA	NA	NA	NA	NA	0	0	0
Gm50162	0	NA	NA	NA	NA	NA	0	0	0
Mc4r	0	NA	NA	NA	NA	NA	0	0	0
Gm19784	0	NA	NA	NA	NA	NA	0	0	0
Gm50164	0	NA	NA	NA	NA	NA	0	0	0
Gm50166	0	NA	NA	NA	NA	NA	0	0	0
Gnal	0	NA	NA	NA	NA	NA	0	0	0
Gm50169	0	NA	NA	NA	NA	NA	0	0	0
Chmp1b	0.409319329160454	-1.70747453832547	3.21389445098883	-0.531278971467194	0.59522547526114	0.998255241366435	0.25	0	0.25
Mppe1	0.110470751868887	0.0330986456606267	3.1906284322426	0.0103737073631487	0.991723127507879	0.998255241366435	0	0.166666666666667	0.166666666666667
Impa2	0	NA	NA	NA	NA	NA	0	0	0
B430212C06Rik	0	NA	NA	NA	NA	NA	0	0	0
Cidea	0	NA	NA	NA	NA	NA	0	0	0
Tubb6	0.0800919559729757	-0.117662192536141	3.19844986292389	-0.0367872555702903	0.970654635752923	0.998255241366435	0	0.333333333333333	0.333333333333333
Afg3l2	0.168329943846705	0.49924223068938	3.19141323666119	0.156432963601943	0.875691755809089	0.998255241366435	0	0.333333333333333	0.333333333333333
Prelid3a	0	NA	NA	NA	NA	NA	0	0	0
Spire1	1.33338445332418	1.73157766230365	1.20342559234773	1.43887388909983	0.150186256678673	0.998255241366435	0.5	0.833333333333333	0.333333333333333
Cep76	0.0800919559729757	-0.117662192536141	3.19844986292389	-0.0367872555702903	0.970654635752923	0.998255241366435	0	0.333333333333333	0.333333333333333
Psmg2	0.224102993341628	0.795763724897081	3.18523844023506	0.24982862031464	0.802719885593144	0.998255241366435	0	0.5	0.5
Ptpn2	1.08113557004433	0.846318149311077	1.3174306752455	0.642400518838206	0.520613162919804	0.998255241366435	0.5	0.833333333333333	0.333333333333333
4930549G23Rik	0.533996002347952	-1.02366674982595	2.32710358779685	-0.439888776414585	0.660017665172242	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Gm26910	0.165139540595645	-1.30210211103076	3.19517144936233	-0.407521828379704	0.683624765345623	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Seh1l	0	NA	NA	NA	NA	NA	0	0	0
Cep192	0.671836696675479	0.721047989891322	1.65466736256956	0.435766128106615	0.663006421586763	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Ldlrad4	35.1982959603222	-0.0549496584091681	0.275829158605182	-0.199216278246429	0.84209356643047	0.998255241366435	1	1	0
Gm56501	0.43676026734746	1.10800220313972	2.54491630521609	0.435378641281343	0.663287611092606	0.998255241366435	0	0.5	0.5
Gm41764	0.829182756042051	-1.57415915667269	1.56104012200393	-1.00840403426141	0.313260537001817	0.998255241366435	0.5	0.5	0
Fam210a	0.573747652582893	-0.66341685677526	2.00676498928482	-0.330590208777607	0.740954043020629	0.998255241366435	0.5	0.333333333333333	0.166666666666667
Rnmt	0.600517210000171	0.342641204892144	2.14117786461345	0.160024634363573	0.872861668862542	0.998255241366435	0.25	0.5	0.25
Mc5r	0	NA	NA	NA	NA	NA	0	0	0
Gm29677	0	NA	NA	NA	NA	NA	0	0	0
Mc2r	0	NA	NA	NA	NA	NA	0	0	0
Gm30641	0	NA	NA	NA	NA	NA	0	0	0
Gm50260	0	NA	NA	NA	NA	NA	0	0	0
4930546C10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31294	0	NA	NA	NA	NA	NA	0	0	0
A730085E03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tcf4	11.1591069417199	-0.444850550810869	0.375265141700552	-1.18542998370428	0.235847482563682	0.998255241366435	1	1	0
Gm31502	0	NA	NA	NA	NA	NA	0	0	0
Gm50215	0	NA	NA	NA	NA	NA	0	0	0
Ccdc68	0	NA	NA	NA	NA	NA	0	0	0
1700061H18Rik	0	NA	NA	NA	NA	NA	0	0	0
Rab27b	0	NA	NA	NA	NA	NA	0	0	0
4930503L19Rik	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
