gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm34894	3.03259487397791	-0.804558774814413	0.574648362684726	-1.40008886661672	0.16148670857632	NA	0.875	0.9	0.025
Heatr5a	764.833804544756	0.069890904794125	0.0591385414712201	1.18181651179439	0.23727851465661	0.889422989506836	1	1	0
Dtd2	201.600023408309	-0.0434096100030555	0.0958484373191112	-0.452898463628891	0.650621857300025	0.965923760494184	1	1	0
Nubpl	820.289873001713	-0.00910353732124876	0.0776036370859736	-0.117308127081252	0.906615885019782	0.991012329315141	1	1	0
Gm47431	16.1539333841383	-0.202328226451269	0.2562409012697	-0.78960160321288	0.429760471674146	0.937410272301884	1	1	0
Gm35188	2968.47029522659	-0.212754916485376	0.246222968774993	-0.864074206983506	0.387547127062163	0.927121713301367	1	1	0
Arhgap5	6996.27281194753	0.0267812610069319	0.0759575690220737	0.352581860527279	0.724401938530224	0.975745501326487	1	1	0
1700031P21Rik	0.628954329826577	0.808296928928065	1.21056667230181	0.667701290166154	0.504324286300402	NA	0.375	0.5	0.125
Gm35239	9.95636089162883	-0.0764967557232705	0.338553687654495	-0.225951624551017	0.821239045321304	NA	1	1	0
Akap6	23334.9767124157	0.0670642360876149	0.0444902580091208	1.50739148498232	0.131710340088575	0.86464223590277	1	1	0
Npas3	22027.3465659757	-0.0590302876396194	0.0802826239872543	-0.735280994913558	0.462168380217624	0.939391526283954	1	1	0
1700030L22Rik	19.3988326013721	-0.106239222296479	0.229899296340021	-0.462111994198324	0.644001009348536	0.965451663032675	1	1	0
1700060O08Rik	16.5601914201026	-0.466344105586328	0.3116941152667	-1.4961594805449	0.134612100780963	0.86464223590277	1	1	0
Gm35818	0.99142023047283	0.711732367099168	1.0628170751129	0.669665913133324	0.50307078580782	NA	0.25	0.8	0.55
Egln3	90.2801006871707	-0.00889019805491483	0.131352825047984	-0.0676818184280939	0.946038922911099	0.994459711701145	1	1	0
Gm46328	0.465097971842057	-0.0252609185280177	1.34426705466486	-0.0187915923702493	0.985007360956708	NA	0.375	0.4	0.025
Gm10465	2.04764922335617	-0.334930742515779	0.666979187313112	-0.502160710388923	0.615554477759039	NA	0.75	0.8	0.05
Sptssa	403.190662020018	0.0141641218365318	0.0573608988991921	0.246929914076561	0.804962464948464	0.980487291099881	1	1	0
Gm40884	0.767007135655369	0.51630228468022	1.15110734344822	0.448526618841301	0.653773179729317	NA	0.5	0.5	0
Eapp	589.53871821831	-0.0192787086266616	0.0644449844666175	-0.299149868468786	0.764825697857483	0.9777295135923	1	1	0
Snx6	1917.90739614537	-0.0277032516627247	0.0356257707450598	-0.777618310659745	0.436794063109936	0.938705664275485	1	1	0
Cfl2	1120.368103186	-0.0582473811121396	0.0986445125575061	-0.590477661676148	0.554870457642056	0.952800879029267	1	1	0
1700081N11Rik	53.1311819892682	-0.0540616365134546	0.227839637501972	-0.237279329910217	0.812440096610595	0.981688162363636	1	1	0
Baz1a	248.642072652605	-0.116570265977634	0.127050071363546	-0.917514368363285	0.358873167191182	0.923347716964588	1	1	0
2700097O09Rik	1181.7729274955	-0.063891426863254	0.0495411201781733	-1.28966455811799	0.197167150228653	0.874525566265855	1	1	0
Srp54a	416.156127616721	-0.0630643037949687	0.0733204300311317	-0.860119120526049	0.389723382285886	0.927121713301367	1	1	0
Fam177a	17.173653673145	-0.0203021025721161	0.251769173271227	-0.0806377615985771	0.935730034562835	0.993425227315495	1	1	0
Srp54b	15.4070297228281	-0.226608653507037	0.212387769561114	-1.06695716978106	0.285991177012919	0.898231090422405	1	1	0
Fam177a2	0.777986909006483	-0.570962912686561	1.12448926363515	-0.507753102809359	0.611626502406957	NA	0.625	0.4	0.225
Srp54c	259.540790119106	-0.0284260982729672	0.0697701095847695	-0.407425163041058	0.683695748757787	0.97249651344933	1	1	0
Ppp2r3c	430.591170968509	-0.04253211708186	0.0531154191911653	-0.800748967616817	0.423276988000175	0.936189059458548	1	1	0
Prorp	674.831955403718	-0.0594692571264129	0.0524333559786092	-1.13418750366988	0.256715904683369	0.893456848289669	1	1	0
Psma6	571.523821958485	-0.0517578579902899	0.056655757432238	-0.913549837405208	0.360953434872156	0.923719729509981	1	1	0
Gm56554	7.22001500217689	-0.0148877972313092	0.32383832382507	-0.0459729319725334	0.963331824247927	NA	1	1	0
Nfkbia	74.6290106399807	0.0530324792339823	0.155329948643858	0.341418249970428	0.73278873811616	0.976640939060753	1	1	0
Gm36634	2.24817879020249	-0.0912998148755571	0.581178149762542	-0.157094369278784	0.875170475150095	NA	0.875	0.9	0.025
Insm2	1.33589304555215	-0.0657316161575599	0.831799767581907	-0.0790233644193551	0.93701403905446	NA	0.75	0.7	0.05
Ralgapa1	11921.746059823	0.00367396449604669	0.0319059296345492	0.115149896527959	0.908326311190303	0.991250097638656	1	1	0
Brms1l	1478.10446529166	0.0198337147110179	0.0409511411091941	0.484326301387606	0.628154312802466	0.963977645801315	1	1	0
Gm47682	67.6684067740826	-0.254918821902843	0.2288110291458	-1.11410198561892	0.265235436913205	0.893456848289669	1	1	0
Gm19990	3.29378393310194	-0.931841455055668	0.547746673611848	-1.70122704517965	0.0889003612003946	NA	1	0.8	0.2
Mbip	1671.2477253475	-0.0178274297751162	0.0577355839069945	-0.308777162517904	0.757491042477935	0.9777295135923	1	1	0
Sfta3-ps	275.469694888635	-0.0718098226327877	0.320118253882247	-0.224322798721757	0.822506137390111	0.981925103409067	1	1	0
Nkx2-1	17.7672159319541	-0.201597169784128	0.252571146984091	-0.79817972951925	0.424766198808286	0.936189059458548	1	1	0
Gm26973	30.9059218009199	-0.0130231638575368	0.338891888172096	-0.0384286679972798	0.969345904101716	0.996070810711061	1	1	0
Nkx2-9	2.34071749859164	1.12509472073781	0.806073036329342	1.39577267819454	0.162782960375998	NA	0.5	0.9	0.4
Pax9	1.26904495626098	-0.0246035888234228	0.857128048712693	-0.028704682877167	0.977100121512215	NA	0.625	0.7	0.075
Slc25a21	253.364260239534	0.0863336829354607	0.167307815764848	0.516017034474964	0.605842511871379	0.96103253542266	1	1	0
Prps1l3	34.6536599141979	-0.047918351904996	0.199970771157	-0.239626779592577	0.810619602418311	0.981659985206975	1	1	0
Mipol1	1904.75584769228	-0.107896428750699	0.0559655332397977	-1.9279085269927	0.0538665049389745	0.737336426672309	1	1	0
Gm16246	17.2439535286532	-0.450553504869658	0.303321355291959	-1.48539988038753	0.137437927342675	0.865782636352913	1	1	0
Foxa1	2.24108837409317	-1.1105994714967	0.58504944319018	-1.89830019398152	0.0576565484403645	NA	0.875	0.8	0.075
Ttc6	62.3845539025288	-0.240363705006761	0.189971824270909	-1.2652597611738	0.205778225978887	0.880025441090784	1	1	0
4921518K17Rik	13.8441628943959	-0.493599720772657	0.37623746087672	-1.31193666792896	0.189541504167344	NA	1	1	0
Gm46329	16.991153712612	-0.416744648282282	0.312661240036423	-1.33289514310675	0.182566216667794	0.873664112137881	1	1	0
Sstr1	30.7653690953656	0.133761244270874	0.167735732982927	0.797452289337114	0.425188401376652	0.936189059458548	1	1	0
Clec14a	19.3699621466389	-0.0990810071647347	0.292601246582584	-0.338621274932846	0.734895053440412	0.97674783252327	1	1	0
Gm56511	168.824173885442	0.344727257256656	0.263171599912307	1.30989535866152	0.190231237503729	0.874396733509991	1	1	0
Gm47645	1.77013411489387	0.101552928533891	0.649502648800762	0.156354910517144	0.87575327617573	NA	0.75	0.9	0.15
Gm17529	112.457830369988	-0.248702511131871	0.206217850141287	-1.20601834885524	0.227810415576469	0.889422989506836	1	1	0
Sec23a	1736.01343354804	0.00659274833035939	0.0391490376904308	0.168401286961157	0.866267595715065	0.98599473075762	1	1	0
Gemin2	308.558291321566	-0.0509113000579511	0.0741636729663302	-0.686472204269932	0.492415386359573	0.944733887287433	1	1	0
Trappc6b	1149.2044403388	-0.0514579081122484	0.0824205848081974	-0.62433320792369	0.532408779534921	0.951629652599524	1	1	0
Pnn	4986.47317458568	-0.0213069032823489	0.0938109856024973	-0.227125886648628	0.820325855365016	0.98183463478237	1	1	0
Mia2	2644.07730620666	-0.0343286857508432	0.0318996199489296	-1.07614717058706	0.281861442318353	0.89654756954008	1	1	0
Fbxo33	1335.59516842053	0.0977084203572041	0.0832875563647597	1.17314548081214	0.240737470648858	0.889795007754356	1	1	0
Gm48301	8.77575217116132	-0.393872755895376	0.316644638394216	-1.24389523186877	0.213538124470499	NA	1	1	0
Gm20063	706.219224865431	-0.0329836770652877	0.107585793285294	-0.306580228281833	0.759162904911878	0.9777295135923	1	1	0
Lrfn5	41942.6465318364	-0.0523990693254376	0.0580429280880823	-0.902764058455495	0.366651130283874	0.926100718745469	1	1	0
Gm48421	4.83688237112406	-0.445198627735749	0.603055948441764	-0.738237685717383	0.460370025880946	NA	1	0.9	0.1
Gm48422	8.7121920034789	-0.355133358440546	0.416153348306	-0.853371383135945	0.393453385803407	NA	1	1	0
Gm527	155.59939752924	0.0206137889738702	0.111488947940294	0.184895358281697	0.853311111777315	0.984279939604415	1	1	0
Klhl28	778.993371554916	-0.0252611643926131	0.0706352463559746	-0.357628318662705	0.720621482876736	0.975745501326487	1	1	0
Togaram1	2314.64659408621	-0.0351304602708945	0.0369473558086848	-0.950824747860218	0.341693347467794	0.920377342050495	1	1	0
Gm48559	9.01504928991242	-0.573280357712252	0.390860566929711	-1.46671321237516	0.14245408714926	NA	1	1	0
Prpf39	3256.72410040718	-9.10676804454765e-06	0.0326578339229533	-0.000278854012976868	0.999777506691211	0.999936449014104	1	1	0
Fkbp3	1249.81994398499	-0.0964916885448495	0.0807865084419916	-1.19440350134868	0.232320167869996	0.889422989506836	1	1	0
Fancm	915.9647127213	0.0428186367959035	0.0540956485059304	0.791535696095952	0.428631454365183	0.937410272301884	1	1	0
Mis18bp1	34.314486578757	-0.379850229105721	0.216803182057813	-1.75205098698426	0.0797650410268837	0.797086163123537	1	1	0
Gm47979	0.427240793977838	0.161864635175488	1.35049649220095	0.119855650207349	0.904597497141701	NA	0.375	0.4	0.025
Mdga2	84509.2645297067	-0.0970983250949619	0.0398580364430187	-2.43610407737406	0.0148464121579231	0.508089480765204	1	1	0
Gm47456	10.3225358685263	-0.0536705095700313	0.275942126442834	-0.194499151912385	0.845785059724097	NA	1	1	0
Gm47489	3.54908561151114	0.157118538897127	0.611373419469917	0.256992754171999	0.797184366604251	NA	0.875	0.8	0.075
Gm47515	51.2216873206706	-0.156931090944305	0.157689488810936	-0.995190561702306	0.319643591331611	0.911339194829862	1	1	0
Gm2912	14.3243104284678	-0.201202837637257	0.301948724201916	-0.666347699163353	0.505188883824596	NA	1	1	0
Gm47518	1.29127660202534	-0.525865957460574	0.904364587750583	-0.581475617890518	0.560919946352984	NA	0.625	0.7	0.075
Gm31447	1.77338567630903	1.05781093236841	0.708209137695761	1.49364202756564	0.135269208386366	NA	0.75	0.9	0.15
Rps29	616.786367261494	0.54324809746527	0.313818731088003	1.73108882182348	0.0834359237492952	0.81152785423773	1	1	0
Lrr1	0.483943200206423	-0.250436880879461	1.39306493925446	-0.179774017579891	0.857329982234034	NA	0.375	0.4	0.025
Rpl36al	529.219635292075	0.169008267563005	0.140422118576686	1.20357297893001	0.228754668590072	0.889422989506836	1	1	0
Mgat2	117.948593941559	0.417384481244443	0.136578684257394	3.05600016220575	0.00224311134574147	0.245271024131551	1	1	0
Dnaaf2	59.4815211510173	0.048534479681699	0.133844801773317	0.362617591708179	0.716890567211743	0.975745501326487	1	1	0
9330151L19Rik	273.122071073938	-0.0671461501776742	0.0963402223471079	-0.696969018150599	0.485822183014301	0.94433257554476	1	1	0
Pole2	47.1693076505737	0.0714384011553511	0.155017276598284	0.460841544394298	0.644912293247619	0.965451663032675	1	1	0
Gm47545	4.75608426047888	-0.26985802774008	0.392008688943573	-0.688398077265385	0.491202134310113	NA	1	1	0
Klhdc1	1106.89984459126	-0.0258355752400508	0.0473739108794619	-0.545354494919931	0.585509730940599	0.960914208053859	1	1	0
Gm15561	57.6916798615611	-0.256202267918018	0.151404600027735	-1.69216964260719	0.0906136329073373	0.825093849422213	1	1	0
Klhdc2	1117.98379934437	0.0409763926720011	0.0348800990438513	1.17477856414586	0.240083318219312	0.889422989506836	1	1	0
Nemf	3014.1668622542	0.0518337305969163	0.0460513569025926	1.12556358994056	0.260350286889396	0.893456848289669	1	1	0
Gm9887	9.90922355006786	-0.0383311313917994	0.289421262532674	-0.132440619795417	0.894635787683284	NA	1	1	0
Arf6	29.011412711455	0.322566031003629	0.216367935840346	1.49082177888707	0.136008292230964	0.86464223590277	1	1	0
Gm56517	70.3239434351353	0.271641092780892	0.118937658383792	2.28389474344914	0.0223777176430812	0.587840911185389	1	1	0
5830428M24Rik	2.43523075770523	0.574142458846203	0.574637443629561	0.99913861376622	0.317727547903998	NA	0.875	0.9	0.025
Vcpkmt	127.058904569172	0.171777884096497	0.103360204482487	1.66193444524003	0.0965259192915094	0.835529393058423	1	1	0
Sos2	2626.38164558806	-0.0113421883498933	0.0484973906586287	-0.233872136126468	0.815084245526689	0.981696194659405	1	1	0
L2hgdh	693.511183476471	-0.0699520359440881	0.0463069371642369	-1.51061677208296	0.130886118246369	0.86464223590277	1	1	0
Dmac2l	492.485844114557	-0.046453384874077	0.0623106077974188	-0.745513268384478	0.455961493037701	0.939391526283954	1	1	0
Cdkl1	1158.30532248776	-0.0849264516317485	0.0635961108415322	-1.33540322683201	0.181744409225596	0.873664112137881	1	1	0
4930512B01Rik	398.449745806243	-0.174494259530625	0.207394639864715	-0.841363400927086	0.400144382308469	0.93098381143065	1	1	0
Map4k5	4347.36319477721	0.0466276776434343	0.0385821366531263	1.2085302082319	0.22684338344663	0.889422989506836	1	1	0
Atl1	2991.9434700061	0.0576064545933625	0.0421874531789557	1.36548784656426	0.17209977035722	0.872836007461363	1	1	0
Sav1	527.985016495784	-0.00486361444029316	0.0586968755493199	-0.0828598523307517	0.93396297741734	0.993120421043004	1	1	0
Nin	6405.88761366721	0.0985549116215655	0.0711095640290222	1.38595859737435	0.165759546236449	0.872836007461363	1	1	0
Gm48695	3.85929577770395	-0.0390483916243862	0.452499468270297	-0.0862948895247341	0.931232000891666	NA	0.875	0.9	0.025
Abhd12b	420.701823651268	0.0447154702341975	0.425162728160273	0.105172601624057	0.916238850863122	0.991565702256563	1	1	0
Pygl	95.8160099785619	-0.00845708547445477	0.108342542098526	-0.0780587690730385	0.937781304590583	0.993837466779351	1	1	0
F730035M05Rik	20.8717975531435	-0.273182359753596	0.21610454708821	-1.2641212942275	0.206186494650569	0.880025441090784	1	1	0
Trim9	13921.9356756269	0.129081526467257	0.0721377352569181	1.78937592104235	0.0735542945189105	0.787948617619895	1	1	0
Gm48747	937.766790325648	-0.0214485665923497	0.184293647318947	-0.116382560681703	0.907349356026074	0.991250097638656	1	1	0
Gm32151	36.9330660586293	-0.0110227345407403	0.20463533139475	-0.0538652561393566	0.957042518044095	0.994776823869208	1	1	0
Tmx1	602.691254840292	0.0329982305396211	0.0766297188554075	0.430619230143405	0.66674525633428	0.969082763940282	1	1	0
Gm32219	8.31605155715154	0.25351621322668	0.347314679011478	0.72993233095772	0.465431548651676	NA	1	1	0
Gm24474	103.347941621341	-0.134327761323721	0.149803738083495	-0.896691651638567	0.369883476592266	0.926145648473784	1	1	0
Gm32369	5.32673929136228	0.260834161130867	0.366074579321705	0.71251645392631	0.476145026215738	NA	1	1	0
Gm40437	620.993785413134	0.0496284126992423	0.0852014649409435	0.582483091501322	0.560241327431235	0.953911155399337	1	1	0
Frmd6	3201.03821379104	0.177494599204498	0.138654006836205	1.28012600035552	0.200500825804805	0.876453277473425	1	1	0
Gm10457	5.04789221839085	0.503836637488541	0.518795462520066	0.971166237732956	0.331465503557747	NA	1	1	0
Actr10	1350.90838238692	-0.012073496559937	0.0307648156055211	-0.39244495123092	0.69472947810107	0.973621334785904	1	1	0
Gm56524	11.9779514774768	-0.118630698321174	0.252265037266537	-0.47026214812254	0.638167737208201	NA	1	1	0
Psma3	3934.73489006331	0.00641716529929976	0.0484543309639835	0.132437393554555	0.894638339374195	0.990158431368168	1	1	0
3110056K07Rik	1161.60126723166	-0.0322890873480938	0.0626333508700605	-0.515525465260209	0.606185879405677	0.96103253542266	1	1	0
Arid4a	3118.69143165646	-0.00109724770351721	0.0325654222161714	-0.0336936427918423	0.973121448413135	0.996176476628334	1	1	0
Tomm20l	138.015275886286	-0.232721652750376	0.134044592422352	-1.73615099680492	0.082537139243137	0.808337131779063	1	1	0
Timm9	2143.60324910405	-0.0687703567204587	0.0396050704967661	-1.73640283574484	0.0824926312121935	0.808331200574192	1	1	0
2700049A03Rik	1322.05326370023	-0.00696778120367719	0.0471531218184513	-0.147769244855187	0.882524881881463	0.988333054210336	1	1	0
Dact1	72.4684475123915	0.090889707298373	0.121096492491597	0.750556068373987	0.452919868593282	0.939391526283954	1	1	0
4930474H06Rik	9.95970003572587	-0.197067984920359	0.302815100964535	-0.650786517226694	0.515184304858631	NA	1	1	0
Gm33016	1.08070619939864	0.728284850320599	0.969926042231694	0.750866373940115	0.452733079061222	NA	0.5	0.7	0.2
Gm40438	32.0900639329785	-0.0629463950241057	0.175816316189336	-0.358023625954709	0.720325632942942	0.975745501326487	1	1	0
4930404H11Rik	16.9388034487609	-0.18388598631601	0.29876596595503	-0.615485052750915	0.538234437544865	0.951629652599524	1	1	0
9630002D21Rik	349.200602193244	-0.166081428363922	0.0844138760539469	-1.96746596800961	0.0491295156175304	0.728236535069347	1	1	0
Daam1	4364.89282365677	0.0972913842408195	0.057267663293847	1.69888866849004	0.0893401624700202	0.821559818398786	1	1	0
Gpr135	173.886031287649	0.423658804711666	0.122763867239019	3.45100569279729	0.000558501788726311	0.119654618559622	1	1	0
L3hypdh	145.782423202615	-0.143896709933284	0.0934827290066914	-1.53928657691395	0.123734349470799	0.86464223590277	1	1	0
Jkamp	851.219570144686	0.127590771090983	0.0701311931942379	1.81931556101723	0.0688633006792729	0.775881651420568	1	1	0
Ccdc175	10.3972068215814	-0.0734319841578574	0.274356926821651	-0.267651285529935	0.788967750513862	NA	1	1	0
Rtn1	11089.0836832731	0.0843476126342118	0.0470193115699737	1.79389297328793	0.0728302532210172	0.783723332732536	1	1	0
Lrrc9	261.736800939894	-0.0819458973153344	0.155253267453634	-0.527820758038521	0.597623748188672	0.960926127416428	1	1	0
Pcnx4	969.526099939577	-0.00503965379591344	0.0480328709411902	-0.104920936374672	0.916438545835032	0.991565702256563	1	1	0
Gm4756	55.8203419840029	0.0848363998517468	0.134949817752998	0.628651459218901	0.529577263184982	0.951629652599524	1	1	0
Dhrs7	208.595578241676	0.0366384937534929	0.0737837007452301	0.496566225107127	0.619494975609933	0.963081585085847	1	1	0
Ppm1a	3292.74633494318	-0.0315828417665273	0.0510972532155343	-0.618092750177923	0.536514200982881	0.951629652599524	1	1	0
